FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.511741578578949,0.2705059051513672,-0.23670311272144318,0.5452913641929626,0.3408970534801483,-0.0657992884516716,0.556354284286499,0.4337920546531677,-0.014498677104711533,0.4782876670360565,0.34247326850891113,-0.08500340580940247,0.46700969338417053,0.44179636240005493,-0.05377041921019554,0.5606510639190674,0.5174346566200256,-0.08269750326871872,0.469661146402359,0.5220565795898438,-0.11993519961833954,0.5361303687095642,0.5174149870872498,0.005287341773509979,0.49614331126213074,0.5217380523681641,-0.005376467015594244,0.5393192768096924,0.6596539616584778,-0.019330447539687157,0.4952554404735565,0.6645808815956116,-0.026729144155979156,0.5433518886566162,0.793977677822113,0.07024519890546799,0.48817726969718933,0.7971839904785156,0.060528434813022614
11,0.5115741491317749,0.27047041058540344,-0.2309921234846115,0.5453153848648071,0.34062033891677856,-0.06168469414114952,0.5561749935150146,0.4330909252166748,-0.011786028742790222,0.47828209400177,0.3421798348426819,-0.0798184871673584,0.4670287072658539,0.44095009565353394,-0.05007695406675339,0.5604723691940308,0.5172705054283142,-0.08037035912275314,0.4701187014579773,0.5201997756958008,-0.11912170052528381,0.5363906621932983,0.5174132585525513,0.00492393271997571,0.4963589906692505,0.5216649770736694,-0.005000022705644369,0.539698600769043,0.659565269947052,-0.024085581302642822,0.49503958225250244,0.6642959117889404,-0.02805623784661293,0.5435000658035278,0.7940077185630798,0.06473353505134583,0.4880300462245941,0.7973250150680542,0.05817323178052902
12,0.5108612179756165,0.2702714502811432,-0.20863540470600128,0.5452929735183716,0.3400229513645172,-0.04926159605383873,0.5559472441673279,0.43216434121131897,-0.007222628686577082,0.4782978892326355,0.34161579608917236,-0.056954920291900635,0.4668782651424408,0.4403069317340851,-0.03055116906762123,0.5599387884140015,0.5153065323829651,-0.08084090054035187,0.4704738259315491,0.5186024904251099,-0.10690531879663467,0.5365673899650574,0.5171827673912048,0.0011691998224705458,0.49659469723701477,0.5210620164871216,-0.0012066613417118788,0.5399478077888489,0.6589406132698059,-0.026732850819826126,0.4944194555282593,0.6641465425491333,-0.02700091525912285,0.5442180037498474,0.7941231727600098,0.05631885305047035,0.4879907965660095,0.797474205493927,0.055868469178676605
13,0.5109294056892395,0.27025797963142395,-0.20792508125305176,0.5452508926391602,0.3401140570640564,-0.043299153447151184,0.5557471513748169,0.43166881799697876,-0.0007906180107966065,0.4782958924770355,0.3416070342063904,-0.0566680021584034,0.4667738676071167,0.4394824504852295,-0.029732508584856987,0.5597963929176331,0.5142541527748108,-0.07905223965644836,0.4714919924736023,0.5171433091163635,-0.10586900264024734,0.5367406010627747,0.5172539353370667,0.0012764532584697008,0.49676513671875,0.5210442543029785,-0.0013274519005790353,0.5400593876838684,0.6602069735527039,-0.026770105585455894,0.49362096190452576,0.6643356084823608,-0.027518687769770622,0.5447316765785217,0.794162392616272,0.06300634890794754,0.4879799783229828,0.7976418137550354,0.05972369760274887
14,0.5109336972236633,0.27086111903190613,-0.19742171466350555,0.545109212398529,0.3398902714252472,-0.03826355189085007,0.555760383605957,0.43074122071266174,0.003014638554304838,0.4782940447330475,0.3416062295436859,-0.04866333678364754,0.46673673391342163,0.43942373991012573,-0.024260075762867928,0.5597971677780151,0.5126035809516907,-0.07403846085071564,0.4720969796180725,0.516806960105896,-0.10234828293323517,0.5368743538856506,0.5172708630561829,-2.0207642592140473e-05,0.4969934821128845,0.5209965109825134,-7.215177447505994e-06,0.5400425791740417,0.6608608365058899,-0.02933529205620289,0.49347594380378723,0.6643551588058472,-0.02748064324259758,0.5449103116989136,0.7949270606040955,0.06132565811276436,0.4879741668701172,0.7978609204292297,0.05907835066318512
15,0.5109474062919617,0.2707481384277344,-0.19204290211200714,0.5451369881629944,0.3412429392337799,-0.0335894450545311,0.5559000372886658,0.43142184615135193,0.00451319757848978,0.4781661331653595,0.34196439385414124,-0.0477103590965271,0.4663487672805786,0.43948349356651306,-0.025387553498148918,0.5595446825027466,0.5131335854530334,-0.07430123537778854,0.47285982966423035,0.5169451236724854,-0.10203941911458969,0.5368732213973999,0.518058717250824,0.0006308252341113985,0.49693381786346436,0.5213286280632019,-0.0006463965983130038,0.5400434732437134,0.6611765027046204,-0.02902420610189438,0.49341604113578796,0.6647971272468567,-0.027737749740481377,0.5452470183372498,0.7948806285858154,0.06744759529829025,0.4879699647426605,0.7979297637939453,0.06123949959874153
16,0.5109120607376099,0.270891010761261,-0.19610609114170074,0.5450369715690613,0.341256320476532,-0.03559134528040886,0.5557064414024353,0.43141263723373413,0.0025927317328751087,0.47823184728622437,0.3421911895275116,-0.04946006461977959,0.46635159850120544,0.4394838809967041,-0.026958605274558067,0.55930495262146,0.5127977728843689,-0.08120476454496384,0.4730536639690399,0.5149891376495361,-0.10291240364313126,0.5365855097770691,0.5180596709251404,0.0014281327603384852,0.4969390034675598,0.521306574344635,-0.0014439704827964306,0.5400474071502686,0.6606212258338928,-0.030247066169977188,0.493550568819046,0.6647996306419373,-0.028973419219255447,0.5451328754425049,0.7944365739822388,0.06511346995830536,0.48789480328559875,0.7980641722679138,0.06120791658759117
17,0.5109049081802368,0.2715928554534912,-0.19218119978904724,0.5450335144996643,0.34129512310028076,-0.02928582765161991,0.5557126402854919,0.43162447214126587,0.0077453721314668655,0.4783107340335846,0.3421920835971832,-0.04627320542931557,0.4663853049278259,0.43948087096214294,-0.024382025003433228,0.5592993497848511,0.5127993822097778,-0.07560519129037857,0.4732804596424103,0.5142253041267395,-0.1012660413980484,0.5365339517593384,0.5179734826087952,0.00255837244912982,0.49692028760910034,0.5212053060531616,-0.0025554473977535963,0.5401761531829834,0.6587811708450317,-0.030085254460573196,0.4935733675956726,0.6647837162017822,-0.03075685165822506,0.5450526475906372,0.7929635047912598,0.06566059589385986,0.4878177046775818,0.7986883521080017,0.059813860803842545
18,0.5109450221061707,0.27200478315353394,-0.19094093143939972,0.5448939800262451,0.34125518798828125,-0.028213877230882645,0.5552562475204468,0.43161025643348694,0.00976103451102972,0.47831276059150696,0.3421190083026886,-0.047003258019685745,0.4664561152458191,0.4391005039215088,-0.02524862438440323,0.5593028664588928,0.5123845934867859,-0.07228460907936096,0.4735228419303894,0.5142637491226196,-0.10154446214437485,0.5363684892654419,0.5179679989814758,0.003383573843166232,0.4968620240688324,0.5212253332138062,-0.003380096983164549,0.5401700735092163,0.6589246988296509,-0.02780700847506523,0.4935421645641327,0.664854109287262,-0.030647985637187958,0.5450300574302673,0.7929699420928955,0.067186638712883,0.48776325583457947,0.7986947298049927,0.059819892048835754
19,0.510554313659668,0.27216607332229614,-0.1988365650177002,0.5447243452072144,0.34114861488342285,-0.03494445979595184,0.5554977655410767,0.4316546320915222,0.006123801227658987,0.4782949984073639,0.3420434296131134,-0.049728769809007645,0.4665829539299011,0.439069539308548,-0.02550322189927101,0.5593474507331848,0.5123984217643738,-0.07359102368354797,0.47361239790916443,0.5140997767448425,-0.10194654017686844,0.5363538861274719,0.5178685784339905,0.00318670435808599,0.49684011936187744,0.5212339162826538,-0.0031886117067188025,0.5399793982505798,0.6589484214782715,-0.02761118859052658,0.4936918318271637,0.6649171113967896,-0.02959936298429966,0.5450867414474487,0.7939165234565735,0.06727620959281921,0.48775750398635864,0.7987381219863892,0.06090015172958374
20,0.51052325963974,0.2724507749080658,-0.19611363112926483,0.5447237491607666,0.3411414921283722,-0.033960338681936264,0.5552660226821899,0.4317084550857544,0.005847357679158449,0.478290855884552,0.3419971466064453,-0.04690651595592499,0.46670886874198914,0.4390771985054016,-0.02283504605293274,0.5590428113937378,0.5125715732574463,-0.07390615344047546,0.47370633482933044,0.5139626264572144,-0.10179468244314194,0.5363304615020752,0.5176663398742676,0.002555487910285592,0.4967637062072754,0.5207716226577759,-0.002548438962548971,0.539915919303894,0.6592991948127747,-0.027492307126522064,0.49350979924201965,0.6649449467658997,-0.028599437326192856,0.5450829863548279,0.794847309589386,0.061392299830913544,0.4877300560474396,0.7990871071815491,0.057626448571681976
21,0.5104666948318481,0.2729059159755707,-0.18673577904701233,0.5446026921272278,0.3411442041397095,-0.02754324860870838,0.554861307144165,0.4319472014904022,0.006636480335146189,0.47815272212028503,0.34215545654296875,-0.04258023947477341,0.46673792600631714,0.43951916694641113,-0.023418039083480835,0.5589197278022766,0.5125280618667603,-0.07395947724580765,0.4737488031387329,0.5142755508422852,-0.10534647852182388,0.536298394203186,0.5175461769104004,0.0028752696234732866,0.49667036533355713,0.5207003951072693,-0.0028602767270058393,0.5398274660110474,0.658649742603302,-0.02451053261756897,0.4935060739517212,0.6643996238708496,-0.028671175241470337,0.5450487732887268,0.7944901585578918,0.06051425635814667,0.4876488447189331,0.7991657257080078,0.053698621690273285
22,0.5104390978813171,0.2737788259983063,-0.20993828773498535,0.5444875359535217,0.34126630425453186,-0.04289614036679268,0.5551217794418335,0.43240389227867126,-0.00011497821833472699,0.4781036376953125,0.3421831429004669,-0.058355528861284256,0.46663129329681396,0.43951812386512756,-0.031806107610464096,0.5589298009872437,0.5125603675842285,-0.08014870434999466,0.473751038312912,0.5142532587051392,-0.10930129885673523,0.5356596112251282,0.517321765422821,0.002928850008174777,0.49647635221481323,0.5206438899040222,-0.0029237514827400446,0.539466917514801,0.6583153605461121,-0.024225184693932533,0.49319809675216675,0.6645883917808533,-0.027909226715564728,0.5450462698936462,0.7942602038383484,0.0614166334271431,0.48754385113716125,0.7990980744361877,0.05659869685769081
23,0.5098693370819092,0.2807275652885437,-0.2087610810995102,0.5442655086517334,0.34126946330070496,-0.041355591267347336,0.5551225543022156,0.4326648712158203,0.005821575410664082,0.4780520498752594,0.34224429726600647,-0.057004086673259735,0.466426819562912,0.4392947256565094,-0.03116946667432785,0.5588418841362,0.5126551985740662,-0.06965867429971695,0.4737396836280823,0.5143119096755981,-0.10885234922170639,0.5346404910087585,0.5178128480911255,0.0029532494954764843,0.49546632170677185,0.5210399627685547,-0.0029459395445883274,0.5390605330467224,0.6590689420700073,-0.022722028195858,0.49319615960121155,0.6648072600364685,-0.02750428579747677,0.5450445413589478,0.7946706414222717,0.062182050198316574,0.48752692341804504,0.7991746068000793,0.05650072172284126
24,0.509777307510376,0.283172607421875,-0.22724361717700958,0.543870210647583,0.3430359363555908,-0.05220954865217209,0.5558226108551025,0.4343756139278412,0.0001972246973309666,0.47669509053230286,0.34319716691970825,-0.07643270492553711,0.4664217233657837,0.44119980931282043,-0.05171819403767586,0.5588452816009521,0.5136891603469849,-0.0732707753777504,0.47381725907325745,0.5145477056503296,-0.1310766339302063,0.5334024429321289,0.5188878178596497,0.0034298403188586235,0.49421972036361694,0.5222053527832031,-0.0034475508145987988,0.5388795733451843,0.6598197817802429,-0.021187901496887207,0.4931497275829315,0.6647915840148926,-0.02439207024872303,0.5450815558433533,0.7948144674301147,0.07645637542009354,0.48747876286506653,0.7972477078437805,0.0702935978770256
25,0.5094544291496277,0.2860540747642517,-0.22535377740859985,0.5429710149765015,0.34339427947998047,-0.05151291936635971,0.555310070514679,0.43383046984672546,0.0032799728214740753,0.47595006227493286,0.34371888637542725,-0.07278743386268616,0.46619656682014465,0.44188326597213745,-0.04462669789791107,0.558921217918396,0.5103148818016052,-0.0735011175274849,0.4737848937511444,0.5150458812713623,-0.11798281967639923,0.5327445864677429,0.5194750428199768,0.003440484404563904,0.4937896132469177,0.523322343826294,-0.0034601830411702394,0.5384989976882935,0.6613812446594238,-0.02215319685637951,0.492977499961853,0.6652393937110901,-0.024498485028743744,0.5451797246932983,0.7955861687660217,0.07515373080968857,0.4873877465724945,0.7968019247055054,0.07112230360507965
26,0.5094069242477417,0.28903764486312866,-0.21483559906482697,0.5419908165931702,0.34368741512298584,-0.041734226047992706,0.5544216632843018,0.4335190951824188,0.011868827976286411,0.4753473401069641,0.34380191564559937,-0.06723655760288239,0.46578750014305115,0.44229209423065186,-0.03688624128699303,0.558916449546814,0.5104042887687683,-0.06148621067404747,0.4737531244754791,0.5158208012580872,-0.1080416589975357,0.5323547124862671,0.5205366611480713,0.0032986493315547705,0.4933721423149109,0.5242064595222473,-0.003312330925837159,0.537929356098175,0.6614989638328552,-0.022394491359591484,0.49285104870796204,0.6653109192848206,-0.024880127981305122,0.5451726913452148,0.7956450581550598,0.06976563483476639,0.4873029589653015,0.7968384623527527,0.06474769115447998
27,0.5081444382667542,0.2889971435070038,-0.20927293598651886,0.5406206250190735,0.34369760751724243,-0.039546169340610504,0.5539382100105286,0.4333413243293762,0.010616887360811234,0.4745420813560486,0.34388986229896545,-0.06276381015777588,0.4648444354534149,0.4427250921726227,-0.033643968403339386,0.5589608550071716,0.5100317001342773,-0.06338503211736679,0.4732312560081482,0.5160244703292847,-0.10586070269346237,0.5313761234283447,0.5205181837081909,0.003297302406281233,0.4925616681575775,0.5243508815765381,-0.0033112482633441687,0.5376091599464417,0.6615009903907776,-0.022852716967463493,0.49239885807037354,0.6649957895278931,-0.0252212081104517,0.5452750325202942,0.79524827003479,0.06542313098907471,0.4872387647628784,0.7961512207984924,0.06112637370824814
28,0.5079326033592224,0.29567691683769226,-0.22686605155467987,0.5390647053718567,0.34371814131736755,-0.05117519944906235,0.5537139177322388,0.4332495927810669,0.008408451452851295,0.4733160436153412,0.34415891766548157,-0.07502900809049606,0.46402624249458313,0.4430065155029297,-0.04220641776919365,0.5589621663093567,0.5108420848846436,-0.0648072138428688,0.4726567268371582,0.517421543598175,-0.11045108735561371,0.5308941602706909,0.5216171145439148,0.0034504991490393877,0.49223166704177856,0.5256049633026123,-0.0034727449528872967,0.5375855565071106,0.6618225574493408,-0.022257190197706223,0.4920486807823181,0.6652438044548035,-0.024670733138918877,0.5451942682266235,0.7951428294181824,0.06997646391391754,0.4871595799922943,0.7957758903503418,0.0651516392827034
29,0.5069902539253235,0.2951680123806,-0.23673251271247864,0.5382125973701477,0.3437124192714691,-0.05823708325624466,0.553501546382904,0.4332433044910431,0.0010462397476658225,0.47240039706230164,0.3443949520587921,-0.08310545235872269,0.4628602862358093,0.4435501992702484,-0.05007582902908325,0.5589416027069092,0.5123199820518494,-0.06933422386646271,0.47150924801826477,0.5187762975692749,-0.12068202346563339,0.5305941700935364,0.5213524699211121,0.003839587327092886,0.49166277050971985,0.5255420207977295,-0.003869919339194894,0.5373900532722473,0.6618630886077881,-0.021331602707505226,0.49182575941085815,0.6652491092681885,-0.025180412456393242,0.5451871156692505,0.7951484322547913,0.06378341466188431,0.4869860112667084,0.7972159385681152,0.05647725239396095
30,0.5069382786750793,0.29471826553344727,-0.2531393766403198,0.5380621552467346,0.3440074920654297,-0.07352294027805328,0.5532238483428955,0.433289498090744,-0.010791352018713951,0.4712809920310974,0.3444049060344696,-0.1001196950674057,0.4609575867652893,0.4440101087093353,-0.06422147154808044,0.558763861656189,0.5125327706336975,-0.07628597319126129,0.4698916971683502,0.5219252705574036,-0.13120803236961365,0.5295402407646179,0.5211001634597778,0.00391351617872715,0.49003997445106506,0.5254438519477844,-0.003949264995753765,0.5371374487876892,0.6617072820663452,-0.019083896651864052,0.491216778755188,0.6651793718338013,-0.02497623674571514,0.5451009273529053,0.7956302762031555,0.05652711167931557,0.4866848886013031,0.7975361347198486,0.052956536412239075
31,0.5066710114479065,0.2954665422439575,-0.25511714816093445,0.5378118753433228,0.34394803643226624,-0.07608994096517563,0.5526147484779358,0.43352648615837097,-0.012828157283365726,0.47057443857192993,0.34475353360176086,-0.10059268027544022,0.4599658250808716,0.4447992146015167,-0.06470496952533722,0.5584820508956909,0.5138819813728333,-0.07963911443948746,0.46873509883880615,0.5244361162185669,-0.12971344590187073,0.5294915437698364,0.521603524684906,0.0039004897698760033,0.4898568391799927,0.5265797972679138,-0.003939855843782425,0.5372070670127869,0.6617412567138672,-0.017064517363905907,0.4909214377403259,0.6651691794395447,-0.022737929597496986,0.5452601909637451,0.7955954670906067,0.05683857202529907,0.48635709285736084,0.7967665791511536,0.05564689263701439
32,0.5062704086303711,0.2952754497528076,-0.265005886554718,0.5374323129653931,0.34407100081443787,-0.08751516789197922,0.5520690083503723,0.4334002733230591,-0.0250291358679533,0.47039473056793213,0.34485766291618347,-0.10594801604747772,0.45952221751213074,0.4447997808456421,-0.06799276173114777,0.558040201663971,0.5149754881858826,-0.0886429101228714,0.4662923514842987,0.5259003639221191,-0.13400214910507202,0.5293328762054443,0.5211957693099976,0.003043736796826124,0.4895417392253876,0.5263071656227112,-0.0031012024264782667,0.5366706252098083,0.6605321764945984,-0.0181751511991024,0.4908323884010315,0.6645282506942749,-0.022443631663918495,0.5452587604522705,0.7955171465873718,0.05569089949131012,0.486336350440979,0.7967357039451599,0.055306509137153625
33,0.5061556100845337,0.29985472559928894,-0.27739763259887695,0.5373806357383728,0.34391844272613525,-0.0986509844660759,0.5519741177558899,0.43366095423698425,-0.03187904134392738,0.47034066915512085,0.34565356373786926,-0.11276771873235703,0.4589777886867523,0.4449389576911926,-0.06955946981906891,0.5580450892448425,0.5181360244750977,-0.09249098598957062,0.464966356754303,0.5282962918281555,-0.13317355513572693,0.5294961929321289,0.5213554501533508,0.0026615725364536047,0.4895963966846466,0.5262756943702698,-0.0027321793604642153,0.5365725755691528,0.6611896753311157,-0.01844724640250206,0.4907241761684418,0.6646438837051392,-0.02253437042236328,0.5458389520645142,0.7955582737922668,0.05330801382660866,0.4863237142562866,0.7968072295188904,0.05186126008629799
34,0.5063179731369019,0.30023637413978577,-0.27089422941207886,0.5374714732170105,0.34398412704467773,-0.096221424639225,0.5520421862602234,0.43448588252067566,-0.032855093479156494,0.4712338447570801,0.34569963812828064,-0.10952766239643097,0.4589155316352844,0.44436171650886536,-0.06836936622858047,0.5580491423606873,0.5219895243644714,-0.09293518215417862,0.4631217420101166,0.5291599631309509,-0.13261371850967407,0.529443085193634,0.5213589072227478,0.0016824856866151094,0.4898914098739624,0.5250192284584045,-0.0017564857844263315,0.5362299680709839,0.6610221862792969,-0.021796967834234238,0.4903997778892517,0.6645042300224304,-0.02265550009906292,0.5459088087081909,0.7955368161201477,0.05046005919575691,0.4862343966960907,0.7982365489006042,0.05010709539055824
35,0.5063247084617615,0.3017136752605438,-0.2701530456542969,0.5381715893745422,0.34432452917099,-0.09646470099687576,0.5520265102386475,0.43676429986953735,-0.03317873924970627,0.47169703245162964,0.34592312574386597,-0.10698021948337555,0.458940327167511,0.44436249136924744,-0.06390669196844101,0.5577662587165833,0.5237032175064087,-0.09251678735017776,0.46119430661201477,0.5298140645027161,-0.12771840393543243,0.5294350981712341,0.521895706653595,0.0014136667596176267,0.48993533849716187,0.524681806564331,-0.0014960274565964937,0.5362458825111389,0.6621994376182556,-0.02176683023571968,0.4905277490615845,0.6643702983856201,-0.022589754313230515,0.5462462306022644,0.795795738697052,0.05153783783316612,0.4861762225627899,0.7982115745544434,0.05193586274981499
36,0.5065232515335083,0.30160003900527954,-0.3027380108833313,0.5383356809616089,0.3447290062904358,-0.12010984122753143,0.5524059534072876,0.43736732006073,-0.057120658457279205,0.471858948469162,0.3459957242012024,-0.13054153323173523,0.459320992231369,0.4445425868034363,-0.08514086157083511,0.5575283765792847,0.5240486264228821,-0.12124122679233551,0.4610149562358856,0.5303852558135986,-0.14887550473213196,0.5290899872779846,0.5218076705932617,0.001598501461558044,0.48996081948280334,0.5246743559837341,-0.0017033168114721775,0.5364027619361877,0.6625170707702637,-0.020846379920840263,0.4905611574649811,0.6644605398178101,-0.019379178062081337,0.5468181371688843,0.7948448657989502,0.0793137401342392,0.48614025115966797,0.7963698506355286,0.07935695350170135
