FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4859451949596405,0.28699231147766113,-0.22714684903621674,0.5309529900550842,0.34075966477394104,-0.0945533737540245,0.5536067485809326,0.24374565482139587,-0.1716364026069641,0.46489429473876953,0.34614187479019165,-0.08303260058164597,0.44596850872039795,0.24835927784442902,-0.17943616211414337,0.5598485469818115,0.13465355336666107,-0.23245462775230408,0.4425249993801117,0.14295528829097748,-0.2768977880477905,0.5203607678413391,0.5725036263465881,-0.0024941330775618553,0.47068220376968384,0.5742895603179932,0.002503044670447707,0.5293375253677368,0.7460151314735413,-0.0018010195344686508,0.45883235335350037,0.7530893087387085,-0.0011328202672302723,0.5431748628616333,0.9185790419578552,0.12634733319282532,0.4420771300792694,0.9266616702079773,0.11453492939472198
11,0.4859614372253418,0.2867058217525482,-0.2360089272260666,0.5308690071105957,0.34085723757743835,-0.10361678153276443,0.5530520081520081,0.24417561292648315,-0.19821199774742126,0.46483442187309265,0.346088707447052,-0.08523387461900711,0.44591474533081055,0.24835769832134247,-0.192378968000412,0.5598031282424927,0.1348649114370346,-0.2756624221801758,0.44260990619659424,0.14295750856399536,-0.3069043755531311,0.5203559398651123,0.572478711605072,-0.004469230771064758,0.47058382630348206,0.5741095542907715,0.004455131012946367,0.5292390584945679,0.7459912896156311,-0.007918066345155239,0.4588383138179779,0.7530948519706726,0.0013089659623801708,0.5432053208351135,0.9184157848358154,0.12209375947713852,0.44289132952690125,0.9260925054550171,0.11863451451063156
12,0.48578500747680664,0.28555330634117126,-0.23424993455410004,0.5309612154960632,0.34080803394317627,-0.10305599123239517,0.5531657338142395,0.24250680208206177,-0.19040516018867493,0.46440181136131287,0.3460412621498108,-0.08157899975776672,0.4457474946975708,0.2482740879058838,-0.1776144653558731,0.559833824634552,0.13304688036441803,-0.2485543042421341,0.4422011971473694,0.14220477640628815,-0.2829958498477936,0.520301878452301,0.5724675059318542,-0.004749713931232691,0.47054943442344666,0.5741375684738159,0.004741099197417498,0.5292549729347229,0.7459988594055176,-0.007009940221905708,0.4587933421134949,0.7532925605773926,0.004649005364626646,0.5432104468345642,0.91859370470047,0.12203120440244675,0.4428146481513977,0.9260392785072327,0.12174931168556213
13,0.4872330129146576,0.28627315163612366,-0.24936698377132416,0.5309557914733887,0.3408600687980652,-0.11104495078325272,0.5531185269355774,0.24241115152835846,-0.1908472180366516,0.46433523297309875,0.3460158109664917,-0.1008014976978302,0.445760577917099,0.2483641505241394,-0.2150837481021881,0.5598644614219666,0.13309712707996368,-0.2495824545621872,0.4422147572040558,0.1422165334224701,-0.33559665083885193,0.5203094482421875,0.5723631978034973,-0.0034103074576705694,0.470535010099411,0.5738507509231567,0.0034027339424937963,0.5292914509773254,0.7460549473762512,-0.004591234494000673,0.4587085545063019,0.7532488107681274,0.002448539948090911,0.5432100296020508,0.9186787009239197,0.12527234852313995,0.4427655339241028,0.9260575771331787,0.12010054290294647
14,0.48739638924598694,0.2861928641796112,-0.23080645501613617,0.531004786491394,0.3408771753311157,-0.0982794538140297,0.5530430674552917,0.24284182488918304,-0.1753282994031906,0.46380436420440674,0.34599319100379944,-0.0873585119843483,0.44562193751335144,0.24882733821868896,-0.19420641660690308,0.5599178075790405,0.13349361717700958,-0.23141874372959137,0.44222933053970337,0.14260874688625336,-0.2983821928501129,0.5203226804733276,0.572814404964447,-0.0034134204033762217,0.4704747498035431,0.574158787727356,0.00340667855925858,0.5293030738830566,0.7460520267486572,-0.004925687797367573,0.45864763855934143,0.7533532381057739,0.0018790964968502522,0.5431050062179565,0.9186888933181763,0.1269172877073288,0.44279593229293823,0.9256282448768616,0.12070109695196152
15,0.4874262511730194,0.28655746579170227,-0.23327918350696564,0.531284511089325,0.340898722410202,-0.10114862769842148,0.5533918142318726,0.24285046756267548,-0.17603321373462677,0.4641651511192322,0.3463515043258667,-0.08578178286552429,0.44558900594711304,0.2488991916179657,-0.17918282747268677,0.5600156784057617,0.13341553509235382,-0.23481912910938263,0.4421985447406769,0.1423785388469696,-0.2793218493461609,0.5203506350517273,0.5736264586448669,-0.003957416396588087,0.4704754054546356,0.5747174620628357,0.003963249269872904,0.5292848944664001,0.7480190396308899,-0.005873634945601225,0.45863714814186096,0.7535504102706909,0.0027912496589124203,0.5431516170501709,0.9188722372055054,0.12689831852912903,0.4425700008869171,0.925321102142334,0.12419749051332474
16,0.4874117076396942,0.2854405641555786,-0.19935505092144012,0.5313083529472351,0.3411709666252136,-0.06858343631029129,0.5534036755561829,0.2433716356754303,-0.1439066231250763,0.46416547894477844,0.3464476764202118,-0.05327780917286873,0.44558650255203247,0.24917873740196228,-0.1346786916255951,0.5600174069404602,0.13390575349330902,-0.2037157267332077,0.44220489263534546,0.14248834550380707,-0.21669098734855652,0.5203540921211243,0.5740246772766113,-0.0040209549479186535,0.4704873859882355,0.574998676776886,0.004037995357066393,0.5293213725090027,0.7488967776298523,-0.003884977661073208,0.45854464173316956,0.7546527981758118,0.0013506516115739942,0.5431658625602722,0.9200971722602844,0.12694591283798218,0.44241073727607727,0.9263978600502014,0.12149880826473236
17,0.4874208867549896,0.2853776514530182,-0.2445698231458664,0.5313942432403564,0.3414086699485779,-0.10877437889575958,0.5539769530296326,0.24334751069545746,-0.18259544670581818,0.46416184306144714,0.34659767150878906,-0.09218649566173553,0.4454895555973053,0.24934780597686768,-0.18541952967643738,0.560069739818573,0.13381439447402954,-0.23771275579929352,0.44215333461761475,0.14232274889945984,-0.2845335006713867,0.5203959941864014,0.574287474155426,-0.004306447226554155,0.47049352526664734,0.5753185153007507,0.004312925040721893,0.5293924808502197,0.748901903629303,-0.004353187512606382,0.4585430920124054,0.7543768286705017,0.003121856367215514,0.5430824160575867,0.9200964570045471,0.12888503074645996,0.44240424036979675,0.926237165927887,0.12650693953037262
18,0.48721015453338623,0.28521227836608887,-0.2091541290283203,0.5314055681228638,0.34160009026527405,-0.08159852027893066,0.5542401075363159,0.24365057051181793,-0.1565687656402588,0.4640509784221649,0.3465730547904968,-0.05712822824716568,0.44534462690353394,0.2494402825832367,-0.13173122704029083,0.5600729584693909,0.13381430506706238,-0.2118603140115738,0.4422759413719177,0.1429266631603241,-0.21142755448818207,0.5204007029533386,0.5745041966438293,-0.00631935428828001,0.4704773724079132,0.5755053758621216,0.006353097036480904,0.529384195804596,0.7493870854377747,-0.004543759860098362,0.4585345983505249,0.7550829648971558,0.005536452867090702,0.5432360768318176,0.9208077192306519,0.12825517356395721,0.44240519404411316,0.9264844655990601,0.12610837817192078
19,0.487545907497406,0.2851564884185791,-0.252505898475647,0.5314165949821472,0.3416719436645508,-0.1149970293045044,0.5542784929275513,0.24361151456832886,-0.1875186264514923,0.464048832654953,0.34684085845947266,-0.1056799441576004,0.4452730417251587,0.24956175684928894,-0.205624058842659,0.5602048635482788,0.13381239771842957,-0.24237650632858276,0.44213563203811646,0.14202088117599487,-0.3055128753185272,0.5204107165336609,0.5745902061462402,-0.004452344495803118,0.47047704458236694,0.5757439732551575,0.0044573089107871056,0.5295431613922119,0.7493913769721985,-0.0016127657145261765,0.4585550129413605,0.754836916923523,0.005425117444247007,0.5432445406913757,0.9208233952522278,0.13333389163017273,0.44240182638168335,0.9261093735694885,0.12799009680747986
20,0.4871163070201874,0.28513121604919434,-0.2005322128534317,0.5314246416091919,0.3416876196861267,-0.07260215282440186,0.5544384717941284,0.2435843050479889,-0.14690665900707245,0.46403810381889343,0.34690621495246887,-0.049946222454309464,0.44526371359825134,0.2499469369649887,-0.12184122204780579,0.5602375864982605,0.13410109281539917,-0.20411314070224762,0.44235578179359436,0.14270064234733582,-0.1981760859489441,0.5204281210899353,0.5746368765830994,-0.006537138018757105,0.47047609090805054,0.5757585763931274,0.006588174495846033,0.5295088887214661,0.7493708729743958,-0.0027810148894786835,0.4585488736629486,0.7548308968544006,0.0054590776562690735,0.5433415770530701,0.920771598815918,0.12907394766807556,0.44234398007392883,0.9261845946311951,0.12442951649427414
21,0.4872293472290039,0.2852952480316162,-0.2087455838918686,0.5315369963645935,0.3419354557991028,-0.07852602005004883,0.5544193387031555,0.24404513835906982,-0.14813189208507538,0.46431130170822144,0.34697309136390686,-0.05794929713010788,0.44521310925483704,0.2502325773239136,-0.12693797051906586,0.5602585077285767,0.13543342053890228,-0.20999222993850708,0.4424724876880646,0.14305700361728668,-0.2075919210910797,0.5204669237136841,0.575070858001709,-0.0065061780624091625,0.4705248773097992,0.5759356617927551,0.00655561126768589,0.529509961605072,0.7499533295631409,-0.003436495317146182,0.4585500657558441,0.7548726201057434,0.005441601853817701,0.5433631539344788,0.9205589890480042,0.1307493895292282,0.4422524571418762,0.9256166219711304,0.1275569051504135
22,0.4872612953186035,0.2853122353553772,-0.21209348738193512,0.5315505266189575,0.3419167697429657,-0.08201779425144196,0.554589569568634,0.24407757818698883,-0.15328341722488403,0.46428969502449036,0.34693652391433716,-0.06052599102258682,0.4452233910560608,0.2502584457397461,-0.1413526087999344,0.5602024793624878,0.13557490706443787,-0.21278557181358337,0.4424773156642914,0.14304256439208984,-0.22967438399791718,0.5204729437828064,0.5745659470558167,-0.007904273457825184,0.4705258011817932,0.5754299163818359,0.007953458465635777,0.5294272899627686,0.7495602965354919,-0.006681240163743496,0.4585952162742615,0.7543538808822632,0.00655361358076334,0.5435109734535217,0.9207875728607178,0.11616621911525726,0.4426710307598114,0.925609827041626,0.1228569746017456
23,0.4872409701347351,0.2850407660007477,-0.21349167823791504,0.5315557718276978,0.3419322967529297,-0.08565632998943329,0.5545807480812073,0.24489980936050415,-0.1699470579624176,0.46424776315689087,0.34692510962486267,-0.06321743130683899,0.44514399766921997,0.2506178021430969,-0.165161594748497,0.5598798394203186,0.13583491742610931,-0.23304682970046997,0.44254782795906067,0.1437085121870041,-0.2714028060436249,0.5205314755439758,0.5740552544593811,-0.007417664397507906,0.4705692231655121,0.574816107749939,0.007444246206432581,0.5294569134712219,0.7494604587554932,-0.006652290001511574,0.458702027797699,0.7540220618247986,0.005330159328877926,0.5435476899147034,0.9209492206573486,0.11760033667087555,0.4426676332950592,0.925588071346283,0.12000720947980881
24,0.48711690306663513,0.285089373588562,-0.2119370847940445,0.5316001176834106,0.34171977639198303,-0.08616264909505844,0.5545832514762878,0.24490410089492798,-0.16962821781635284,0.46457356214523315,0.3468214273452759,-0.05715296417474747,0.4452875852584839,0.2506421208381653,-0.14209860563278198,0.5598641037940979,0.1356184035539627,-0.23123523592948914,0.4425525367259979,0.14369693398475647,-0.239586740732193,0.5205618143081665,0.5738989114761353,-0.00876594427973032,0.4706495702266693,0.5747976899147034,0.008802918717265129,0.5292501449584961,0.7487091422080994,-0.007689738646149635,0.4588053524494171,0.754016637802124,0.007417901419103146,0.5436246395111084,0.9203965067863464,0.11822118610143661,0.443787157535553,0.9261029362678528,0.12024746835231781
25,0.48702239990234375,0.28493621945381165,-0.2276034951210022,0.5314725041389465,0.34170591831207275,-0.09479182213544846,0.5543950200080872,0.24521028995513916,-0.17543023824691772,0.4645739793777466,0.34571924805641174,-0.07530179619789124,0.4450271725654602,0.24947504699230194,-0.16934895515441895,0.5596004724502563,0.13626344501972198,-0.23929010331630707,0.44246456027030945,0.1434740275144577,-0.2718217670917511,0.5205661654472351,0.5725735425949097,-0.007678760681301355,0.4706542193889618,0.5732672810554504,0.007707634475082159,0.5293034911155701,0.7476271390914917,-0.004493029788136482,0.4588702619075775,0.7525427341461182,0.00740827014669776,0.5435712337493896,0.9198984503746033,0.11626289039850235,0.4437916576862335,0.9260469079017639,0.11633472889661789
26,0.4871547818183899,0.2847972810268402,-0.21959981322288513,0.5315287709236145,0.3414115905761719,-0.08778034895658493,0.5538450479507446,0.24522411823272705,-0.16762320697307587,0.4646587371826172,0.34571152925491333,-0.07346787303686142,0.44502031803131104,0.24883635342121124,-0.16692973673343658,0.5591818690299988,0.13647052645683289,-0.2284621298313141,0.4426097869873047,0.14340226352214813,-0.2667096257209778,0.5205661058425903,0.5725042223930359,-0.006363054271787405,0.47068724036216736,0.5732736587524414,0.006384202279150486,0.5293105840682983,0.7461821436882019,-0.002357383957132697,0.45879822969436646,0.7526537775993347,0.006773687433451414,0.543576180934906,0.9197918176651001,0.1234893798828125,0.4438028335571289,0.9259361028671265,0.11945445835590363
27,0.48678433895111084,0.2848057150840759,-0.20350991189479828,0.531403660774231,0.34139081835746765,-0.07589719444513321,0.5539494752883911,0.24519376456737518,-0.15686099231243134,0.46447643637657166,0.345599502325058,-0.05064525455236435,0.4450516700744629,0.2500869333744049,-0.13263288140296936,0.5594514608383179,0.13753600418567657,-0.2229207158088684,0.4425763785839081,0.14468443393707275,-0.22798985242843628,0.520595371723175,0.5721840858459473,-0.006872966885566711,0.47075197100639343,0.5730640292167664,0.006912460085004568,0.5294034481048584,0.745879054069519,-0.007040962111204863,0.458869069814682,0.7525438666343689,0.005361831746995449,0.5435770750045776,0.9197843074798584,0.11080978065729141,0.44375094771385193,0.9253910779953003,0.11419336497783661
28,0.48678311705589294,0.2848775088787079,-0.21792414784431458,0.5315239429473877,0.34130948781967163,-0.08730288594961166,0.5540715456008911,0.24488313496112823,-0.1662837415933609,0.46437394618988037,0.3459251821041107,-0.0657755434513092,0.44501981139183044,0.25050532817840576,-0.15504977107048035,0.5594150424003601,0.13742615282535553,-0.2288563847541809,0.44256895780563354,0.14465972781181335,-0.25334128737449646,0.5208408236503601,0.572407603263855,-0.006944445427507162,0.47094735503196716,0.5733552575111389,0.0069831437431275845,0.5294052362442017,0.7457714676856995,-0.006488712038844824,0.45891621708869934,0.7528202533721924,0.005210842005908489,0.5437597632408142,0.9197803139686584,0.11827340722084045,0.44439446926116943,0.9262542724609375,0.1170104593038559
29,0.486825168132782,0.28487610816955566,-0.21951395273208618,0.5313290953636169,0.34145045280456543,-0.08679632097482681,0.5540568828582764,0.24492190778255463,-0.16097092628479004,0.46436768770217896,0.3459131419658661,-0.06808546930551529,0.4449506103992462,0.2502957284450531,-0.15460406243801117,0.5592650771141052,0.13742606341838837,-0.22171156108379364,0.44260093569755554,0.14459389448165894,-0.24648353457450867,0.5208433270454407,0.572310745716095,-0.007003158796578646,0.47103458642959595,0.5733264088630676,0.0070441896095871925,0.5293830037117004,0.7457743287086487,-0.003634984139353037,0.45877066254615784,0.7531799674034119,0.006416532211005688,0.5437644720077515,0.9193637371063232,0.12160636484622955,0.4444303810596466,0.9267433881759644,0.1172160655260086
30,0.48746639490127563,0.28210699558258057,-0.22515028715133667,0.5313326120376587,0.3408043384552002,-0.08773085474967957,0.5539489984512329,0.2447662353515625,-0.1603499948978424,0.4643259048461914,0.3447806239128113,-0.07740916311740875,0.44474145770072937,0.2501959204673767,-0.16685476899147034,0.5594083070755005,0.13739611208438873,-0.21949291229248047,0.4425050914287567,0.14416569471359253,-0.25688809156417847,0.5208685994148254,0.5722302794456482,-0.006071560084819794,0.4711821377277374,0.5733277201652527,0.006095681805163622,0.5290971398353577,0.7458301782608032,0.0025115429889410734,0.45881855487823486,0.753669261932373,0.007985743694007397,0.5438621640205383,0.9194579124450684,0.1267639696598053,0.4444664716720581,0.9267994165420532,0.1202334463596344
31,0.48854684829711914,0.2813750207424164,-0.22372967004776,0.5308414101600647,0.34080085158348083,-0.08345546573400497,0.5525594353675842,0.2447376698255539,-0.16443999111652374,0.46407419443130493,0.3447677195072174,-0.07722683250904083,0.44474679231643677,0.25057464838027954,-0.18097279965877533,0.558976411819458,0.13779039680957794,-0.2406160831451416,0.44247159361839294,0.1432269811630249,-0.283403605222702,0.5207606554031372,0.572157621383667,-0.0034356110263615847,0.4711957275867462,0.5732638239860535,0.0034580382052809,0.5291441679000854,0.7456978559494019,0.007488274481147528,0.4587019085884094,0.7536786794662476,0.006897171027958393,0.5438663959503174,0.9202921986579895,0.12363485246896744,0.44437581300735474,0.9271771907806396,0.11362481117248535
32,0.49170830845832825,0.27979427576065063,-0.22618946433067322,0.5308274030685425,0.3411235809326172,-0.08450326323509216,0.5525221228599548,0.24508745968341827,-0.16936016082763672,0.4637627601623535,0.34496963024139404,-0.0878370925784111,0.4447000324726105,0.2505682110786438,-0.19227950274944305,0.5589765310287476,0.13828621804714203,-0.24955323338508606,0.4425046145915985,0.14321108162403107,-0.2874630391597748,0.520762026309967,0.5725200772285461,-0.0018359494861215353,0.47120630741119385,0.5736814141273499,0.0018439777195453644,0.5291251540184021,0.7456585168838501,0.00854687113314867,0.4590408504009247,0.7537343502044678,0.005106197204440832,0.5438709259033203,0.9203827977180481,0.1331527680158615,0.4446950852870941,0.9269803762435913,0.11978694796562195
33,0.4928336441516876,0.27861320972442627,-0.2218911051750183,0.530794620513916,0.3415631353855133,-0.0796259269118309,0.5515246987342834,0.24528814852237701,-0.1662166863679886,0.46358615159988403,0.3449998199939728,-0.0848212018609047,0.44466015696525574,0.2505643367767334,-0.18576151132583618,0.5587409734725952,0.13877898454666138,-0.24520987272262573,0.4425309896469116,0.14316464960575104,-0.2820558249950409,0.5207058787345886,0.5726072788238525,-0.0018746397690847516,0.4711437523365021,0.5738060474395752,0.0018869434716179967,0.5291287899017334,0.7457599639892578,0.007363832090049982,0.45905637741088867,0.7537339925765991,0.0027776912320405245,0.5438792109489441,0.9202221632003784,0.1326490193605423,0.4450761079788208,0.927150309085846,0.12012724578380585
34,0.49458640813827515,0.27863800525665283,-0.2405276894569397,0.5308897495269775,0.3417731821537018,-0.09295382350683212,0.5513992309570312,0.24546144902706146,-0.17593178153038025,0.46358540654182434,0.34499311447143555,-0.10245922207832336,0.44468435645103455,0.2500931918621063,-0.21539153158664703,0.5584664940834045,0.13918070495128632,-0.2544521987438202,0.44246548414230347,0.14315132796764374,-0.32207709550857544,0.5207805037498474,0.5724314451217651,-0.0001284896134166047,0.4712459146976471,0.5737529397010803,0.00012940214946866035,0.5294278264045715,0.7455452680587769,0.006884195376187563,0.4590092897415161,0.7537407279014587,0.00041066837729886174,0.5435665845870972,0.9202065467834473,0.1321977823972702,0.44499239325523376,0.9269808530807495,0.11742383986711502
35,0.49459898471832275,0.27865785360336304,-0.23945792019367218,0.5308415293693542,0.34178781509399414,-0.08757174015045166,0.5512429475784302,0.24541530013084412,-0.16328206658363342,0.4635724425315857,0.3447282314300537,-0.09716446697711945,0.4446388781070709,0.24958981573581696,-0.20363090932369232,0.5584621429443359,0.13904637098312378,-0.23551034927368164,0.4422764480113983,0.1431466042995453,-0.3056541979312897,0.5207772850990295,0.5723751783370972,-5.704812338080956e-06,0.47128772735595703,0.5736335515975952,7.992828614078462e-06,0.5293715000152588,0.7454779148101807,0.006888134870678186,0.45898523926734924,0.7538249492645264,0.00035844900412485003,0.5436961650848389,0.9202192425727844,0.13143159449100494,0.4450177252292633,0.9270484447479248,0.11545515060424805
36,0.4951884150505066,0.2786749601364136,-0.24587778747081757,0.5308228135108948,0.341933012008667,-0.09778927266597748,0.5518766641616821,0.2455984354019165,-0.16357871890068054,0.4635663628578186,0.3449957072734833,-0.11344509571790695,0.444550484418869,0.24968069791793823,-0.21390977501869202,0.5592520236968994,0.13892732560634613,-0.22708600759506226,0.44197800755500793,0.14313846826553345,-0.30074062943458557,0.520698606967926,0.5731217265129089,0.0012221705401316285,0.4712839722633362,0.5744401812553406,-0.0012467833003029227,0.5293314456939697,0.7465726137161255,0.012862450443208218,0.4584849178791046,0.7547814846038818,-1.5570920368190855e-05,0.5436311960220337,0.9184231758117676,0.15348079800605774,0.44417864084243774,0.9270310401916504,0.12575563788414001
