FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.5110068917274475,0.2556021213531494,-0.2959824502468109,0.5433969497680664,0.3026905059814453,-0.15588627755641937,0.5606834888458252,0.22027653455734253,-0.22506096959114075,0.4828757345676422,0.3076056241989136,-0.15456990897655487,0.4597662389278412,0.2233991175889969,-0.2559548318386078,0.560288667678833,0.12244708836078644,-0.2893221080303192,0.4576209783554077,0.1302899420261383,-0.37801894545555115,0.5331704020500183,0.4983925223350525,-0.00257256836630404,0.49303844571113586,0.5008898973464966,0.0024470160715281963,0.5321024060249329,0.6407090425491333,0.024296652525663376,0.4936463534832001,0.6427988409996033,0.034036360681056976,0.5343822240829468,0.7802298069000244,0.16699574887752533,0.4893568754196167,0.7839822173118591,0.17223729193210602
13,0.511038601398468,0.2561158835887909,-0.315337210893631,0.543031632900238,0.30211570858955383,-0.1762067973613739,0.5599580407142639,0.21844270825386047,-0.24752569198608398,0.48287737369537354,0.30709806084632874,-0.16483820974826813,0.45976150035858154,0.22303877770900726,-0.26756033301353455,0.560154139995575,0.12053046375513077,-0.31277036666870117,0.4580859839916229,0.12869319319725037,-0.38579729199409485,0.5331528782844543,0.49751490354537964,-0.004487825091928244,0.4930574297904968,0.49981316924095154,0.004360270220786333,0.5320523381233215,0.6403425931930542,0.02007279172539711,0.4935832619667053,0.6421972513198853,0.035513754934072495,0.534409761428833,0.7800207734107971,0.16253668069839478,0.489371657371521,0.7841733694076538,0.17085795104503632
14,0.5110374689102173,0.2558409869670868,-0.31666165590286255,0.5430067777633667,0.30039581656455994,-0.17838309705257416,0.5597084760665894,0.21533915400505066,-0.2508890926837921,0.48301073908805847,0.3066948652267456,-0.17151115834712982,0.46013352274894714,0.22138072550296783,-0.2786079943180084,0.5598258376121521,0.11800798028707504,-0.314831405878067,0.4588773846626282,0.12679314613342285,-0.39131420850753784,0.5331562757492065,0.4973560571670532,-0.004333021119236946,0.4930635690689087,0.49957308173179626,0.004201395437121391,0.5320658683776855,0.6407667994499207,0.020984655246138573,0.49363070726394653,0.6432525515556335,0.03679703176021576,0.5344027876853943,0.7799583673477173,0.1687314659357071,0.48937496542930603,0.7841888666152954,0.1761094182729721
15,0.5109209418296814,0.25547218322753906,-0.3181895315647125,0.5428822040557861,0.30031564831733704,-0.17916850745677948,0.559657871723175,0.21329526603221893,-0.24825409054756165,0.4830014109611511,0.3063439130783081,-0.17469282448291779,0.4602150022983551,0.22023724019527435,-0.2812536954879761,0.5600389838218689,0.11689136177301407,-0.3111550211906433,0.45922866463661194,0.12533512711524963,-0.39200714230537415,0.5331052541732788,0.4968658983707428,-0.004283732268959284,0.49304765462875366,0.49901676177978516,0.004150148946791887,0.5320753455162048,0.6406720280647278,0.021621286869049072,0.49363577365875244,0.6431146860122681,0.03641251474618912,0.5343577265739441,0.7797394394874573,0.16868668794631958,0.48942768573760986,0.7844663858413696,0.17535990476608276
16,0.51091068983078,0.25419461727142334,-0.3060179054737091,0.5428788065910339,0.29981914162635803,-0.17250970005989075,0.5596599578857422,0.2132427990436554,-0.2459409385919571,0.4835480749607086,0.3063024878501892,-0.16862896084785461,0.4607909619808197,0.21947410702705383,-0.27202436327934265,0.5603588223457336,0.11703313142061234,-0.3081234097480774,0.46005332469940186,0.12530402839183807,-0.37584438920021057,0.5332393050193787,0.4968264400959015,-0.004074689466506243,0.493318110704422,0.4990345239639282,0.003937294706702232,0.5320748090744019,0.6404531598091125,0.024209927767515182,0.49359071254730225,0.6427628993988037,0.03611614182591438,0.5344091653823853,0.7792702913284302,0.1747046262025833,0.4892914891242981,0.7842416763305664,0.1760421097278595
17,0.5105193853378296,0.25424134731292725,-0.3257604241371155,0.542670488357544,0.2995775640010834,-0.18926241993904114,0.5596153736114502,0.21206653118133545,-0.2597086727619171,0.48339346051216125,0.30600765347480774,-0.18216842412948608,0.46078890562057495,0.21898283064365387,-0.2820381224155426,0.5604536533355713,0.11604958772659302,-0.3224661946296692,0.4599182903766632,0.1240013837814331,-0.3843892216682434,0.5332497358322144,0.49675461649894714,-0.004884176421910524,0.49332180619239807,0.4989612102508545,0.004741838201880455,0.5323716402053833,0.6402731537818909,0.02427513711154461,0.4935299754142761,0.6427562832832336,0.04094795882701874,0.5344207286834717,0.778600811958313,0.1744913011789322,0.4893926680088043,0.7841603755950928,0.18474115431308746
18,0.5106684565544128,0.25418534874916077,-0.28526946902275085,0.5427243113517761,0.2994763255119324,-0.15066613256931305,0.5596300959587097,0.21216854453086853,-0.21215616166591644,0.4835566282272339,0.30603015422821045,-0.14774134755134583,0.4610297977924347,0.2190059870481491,-0.2431526929140091,0.5607131719589233,0.11665672808885574,-0.2684380114078522,0.4602810740470886,0.12454041093587875,-0.33835703134536743,0.5333296060562134,0.4970187842845917,-0.004913293290883303,0.4934040307998657,0.4992810785770416,0.004779584240168333,0.5323512554168701,0.641042947769165,0.02460806630551815,0.49352696537971497,0.6434372067451477,0.040450941771268845,0.5344715118408203,0.7786454558372498,0.17406775057315826,0.48933953046798706,0.7843442559242249,0.18228988349437714
19,0.5105434060096741,0.25417304039001465,-0.2934977114200592,0.5425326228141785,0.2994931936264038,-0.15694954991340637,0.5600117444992065,0.21222791075706482,-0.21542075276374817,0.4835624396800995,0.30586570501327515,-0.1538597196340561,0.4612595736980438,0.2187885046005249,-0.25198861956596375,0.5613129138946533,0.11656785011291504,-0.27010688185691833,0.46019428968429565,0.12483330070972443,-0.353717178106308,0.5332649350166321,0.4970608651638031,-0.004330895375460386,0.49339941143989563,0.49932464957237244,0.004198530223220587,0.5319826006889343,0.6410478949546814,0.02881583571434021,0.49353769421577454,0.6435245871543884,0.039822135120630264,0.5345226526260376,0.7787318229675293,0.1738424450159073,0.4892469346523285,0.7843242883682251,0.18005119264125824
20,0.5106720328330994,0.2543090283870697,-0.31272295117378235,0.5424802303314209,0.29974237084388733,-0.17556384205818176,0.560181736946106,0.21240417659282684,-0.2437342256307602,0.48386844992637634,0.3061375021934509,-0.17094874382019043,0.4614291191101074,0.21928583085536957,-0.27935105562210083,0.5617715120315552,0.11744873970746994,-0.30698660016059875,0.4603549540042877,0.12606650590896606,-0.39490562677383423,0.533218264579773,0.49701714515686035,-0.004572243429720402,0.4933907687664032,0.49932432174682617,0.004432804882526398,0.5319722294807434,0.6409621238708496,0.028300348669290543,0.49346843361854553,0.6431854963302612,0.04125843942165375,0.5343940854072571,0.778730571269989,0.16965003311634064,0.48944810032844543,0.7843298316001892,0.17936086654663086
21,0.5115781426429749,0.2552909851074219,-0.332247257232666,0.542514979839325,0.3014904260635376,-0.1879120022058487,0.5607256293296814,0.21316537261009216,-0.2586688697338104,0.48384374380111694,0.3074864149093628,-0.19397208094596863,0.46153098344802856,0.22000554203987122,-0.30731672048568726,0.5624523758888245,0.11933121830224991,-0.3288845121860504,0.46032723784446716,0.1260901838541031,-0.42268165946006775,0.5332180261611938,0.49725663661956787,-0.0031940671615302563,0.49338945746421814,0.49954625964164734,0.0030314521864056587,0.5320277810096741,0.6408408284187317,0.029302742332220078,0.4932747483253479,0.6430734395980835,0.040957070887088776,0.5344175100326538,0.7788045406341553,0.17355431616306305,0.4894533157348633,0.784322202205658,0.1792573630809784
22,0.5120827555656433,0.2567571997642517,-0.33226749300956726,0.5427093505859375,0.30311301350593567,-0.18774357438087463,0.5612347722053528,0.21552883088588715,-0.2556185722351074,0.4838253855705261,0.3094239830970764,-0.1896020472049713,0.4615587294101715,0.2235182225704193,-0.2968693971633911,0.56276535987854,0.12162692844867706,-0.32289421558380127,0.460426926612854,0.13022355735301971,-0.4100470542907715,0.5330973863601685,0.49768558144569397,-0.0031991200521588326,0.49338704347610474,0.5001047849655151,0.0030368147417902946,0.5320582389831543,0.6410677433013916,0.02923654578626156,0.4931100606918335,0.6430768370628357,0.04212099686264992,0.5342666506767273,0.7786945700645447,0.17595219612121582,0.4895581603050232,0.783629834651947,0.18443754315376282
23,0.5120776891708374,0.2597668468952179,-0.33242279291152954,0.5426971316337585,0.30460304021835327,-0.1897154003381729,0.5614654421806335,0.2180911898612976,-0.25969401001930237,0.4834994971752167,0.31052419543266296,-0.19125054776668549,0.4615626931190491,0.22641612589359283,-0.29971200227737427,0.5628014206886292,0.12273849546909332,-0.3272188603878021,0.46056249737739563,0.1306898444890976,-0.4138922095298767,0.5327126383781433,0.49839940667152405,-0.0030924349557608366,0.4933837950229645,0.5007529854774475,0.0029276064597070217,0.5321537852287292,0.6412246823310852,0.029171956703066826,0.49241963028907776,0.6439952254295349,0.042578183114528656,0.5339624285697937,0.7782554030418396,0.17569950222969055,0.48955056071281433,0.7833656072616577,0.18440485000610352
24,0.512378990650177,0.262466698884964,-0.2851101756095886,0.543473482131958,0.3083765506744385,-0.15229852497577667,0.561919093132019,0.2219834178686142,-0.21300815045833588,0.48396065831184387,0.3137490749359131,-0.15028329193592072,0.46174946427345276,0.23041556775569916,-0.2478289008140564,0.5627952218055725,0.12647196650505066,-0.26636236906051636,0.4608326256275177,0.13567031919956207,-0.35094064474105835,0.5327445268630981,0.5028561949729919,-0.0030365888960659504,0.49336859583854675,0.5046339631080627,0.002880493411794305,0.5317835211753845,0.6469700336456299,0.028269946575164795,0.4912051260471344,0.6458970308303833,0.036551956087350845,0.533970832824707,0.7804630398750305,0.1734619289636612,0.48918744921684265,0.783875048160553,0.1772097647190094
25,0.5121924877166748,0.2673453390598297,-0.34403467178344727,0.5435252785682678,0.31459841132164,-0.20607000589370728,0.5625074505805969,0.22922132909297943,-0.26806098222732544,0.48391595482826233,0.3192257881164551,-0.2035786360502243,0.46176257729530334,0.2395729273557663,-0.30599245429039,0.5635780096054077,0.1321420967578888,-0.3192514181137085,0.46083971858024597,0.1426572948694229,-0.4141363799571991,0.5328948497772217,0.5065205097198486,-0.0025824224576354027,0.4933425486087799,0.5080534219741821,0.0024128644727170467,0.5324859023094177,0.6479542851448059,0.02709066867828369,0.4899680018424988,0.6500331163406372,0.0321182943880558,0.5340133905410767,0.7808341383934021,0.17800039052963257,0.4891796112060547,0.7854998111724854,0.1773960441350937
26,0.5121923089027405,0.2732760012149811,-0.3386732041835785,0.5435125231742859,0.3211953938007355,-0.19685319066047668,0.5627834796905518,0.23302406072616577,-0.2597450315952301,0.48356467485427856,0.3250524699687958,-0.1946525275707245,0.46176770329475403,0.2462339848279953,-0.2959182560443878,0.5636072158813477,0.13904564082622528,-0.31688037514686584,0.46110743284225464,0.1496933549642563,-0.3899427652359009,0.5330038070678711,0.5122390389442444,-0.002983994549140334,0.49332672357559204,0.5154056549072266,0.002821116242557764,0.5326383113861084,0.6512537002563477,0.02507907710969448,0.48928049206733704,0.6553731560707092,0.04177965223789215,0.5338041186332703,0.7808592915534973,0.18875962495803833,0.4890578091144562,0.7855166792869568,0.1980241984128952
27,0.5119331479072571,0.2791220247745514,-0.33034345507621765,0.5434814095497131,0.32613176107406616,-0.19483868777751923,0.5629597306251526,0.24141648411750793,-0.2568754553794861,0.4836370348930359,0.3310171663761139,-0.19200663268566132,0.46216392517089844,0.2512362003326416,-0.2927837669849396,0.5647643804550171,0.14617520570755005,-0.314117431640625,0.4623759984970093,0.1549791395664215,-0.38888758420944214,0.5333799123764038,0.5168607831001282,-0.0026040079537779093,0.49370962381362915,0.5190921425819397,0.0024483182933181524,0.5326523780822754,0.6577328443527222,0.019444255158305168,0.4886164963245392,0.6568761467933655,0.01786983571946621,0.5337848663330078,0.784424364566803,0.18396979570388794,0.48918893933296204,0.7872592806816101,0.17189334332942963
28,0.5119428038597107,0.28797921538352966,-0.3494541049003601,0.5437349081039429,0.3321695327758789,-0.21629033982753754,0.5638316869735718,0.24239744246006012,-0.286293089389801,0.4843410849571228,0.3370407521724701,-0.19843146204948425,0.4626631438732147,0.2578449249267578,-0.29365700483322144,0.5647986531257629,0.14792631566524506,-0.3360937535762787,0.46322134137153625,0.16298998892307281,-0.39564248919487,0.5336515307426453,0.5212302803993225,-0.0032714330591261387,0.49464428424835205,0.5236796736717224,0.003121353220194578,0.5325032472610474,0.6604861617088318,0.016103310510516167,0.4885888993740082,0.6601976156234741,0.009629386477172375,0.533766508102417,0.7870243191719055,0.1794123649597168,0.48922616243362427,0.7879491448402405,0.16594170033931732
29,0.5120972990989685,0.29348650574684143,-0.35783717036247253,0.5445684790611267,0.33840012550354004,-0.22288034856319427,0.5640811920166016,0.2504991590976715,-0.29239407181739807,0.48441800475120544,0.3423770070075989,-0.21286746859550476,0.46266359090805054,0.2646488547325134,-0.30430933833122253,0.5644989013671875,0.15428034961223602,-0.3393525779247284,0.46326908469200134,0.16763406991958618,-0.3966136574745178,0.533926784992218,0.5282674431800842,-0.002709586638957262,0.4946993291378021,0.5287644863128662,0.0025546946562826633,0.5324777960777283,0.6631322503089905,0.016725322231650352,0.48736587166786194,0.6628019213676453,-0.0026254563126713037,0.5335702896118164,0.7873300313949585,0.1847214698791504,0.4892510175704956,0.7879145741462708,0.16167649626731873
30,0.5120953917503357,0.2978827655315399,-0.35222405195236206,0.5445727705955505,0.34422752261161804,-0.21569928526878357,0.5649225115776062,0.25872185826301575,-0.2843259274959564,0.48435038328170776,0.34608522057533264,-0.20819398760795593,0.4626224637031555,0.26899453997612,-0.28880077600479126,0.5645112991333008,0.16131994128227234,-0.3335886299610138,0.4631457030773163,0.17206941545009613,-0.37860649824142456,0.5339310765266418,0.5337250828742981,-0.0027194891590625048,0.4946861267089844,0.5332581400871277,0.0025664898566901684,0.5323452949523926,0.6641554832458496,0.01702072098851204,0.4853895604610443,0.6632684469223022,-0.008760658092796803,0.5335341691970825,0.7881608009338379,0.18019641935825348,0.48926645517349243,0.7880047559738159,0.15285153687000275
31,0.5119057297706604,0.30505114793777466,-0.3566502332687378,0.5446127653121948,0.35120469331741333,-0.22162069380283356,0.5656000375747681,0.26416903734207153,-0.2933398187160492,0.48434802889823914,0.3534337282180786,-0.2092280089855194,0.4626232385635376,0.27312538027763367,-0.2899838387966156,0.5645087957382202,0.1660243570804596,-0.3419703245162964,0.4631355106830597,0.17618556320667267,-0.3816167712211609,0.5339450240135193,0.5383813977241516,-0.0026632831431925297,0.4947918653488159,0.5384352803230286,0.0025149427819997072,0.5322338342666626,0.667409360408783,0.016645947471261024,0.4846746623516083,0.6667125821113586,-0.01979437842965126,0.5325496196746826,0.7888202667236328,0.18072724342346191,0.48930078744888306,0.7891970872879028,0.1482488363981247
32,0.5118915438652039,0.3125744163990021,-0.3271913230419159,0.5444392561912537,0.35839343070983887,-0.19882529973983765,0.5658370852470398,0.2712949514389038,-0.2587117850780487,0.4843781888484955,0.3601961135864258,-0.198913112282753,0.4632342755794525,0.2798187732696533,-0.27316272258758545,0.564506471157074,0.1726742386817932,-0.30356359481811523,0.4635245203971863,0.1840338110923767,-0.3477805554866791,0.5340659618377686,0.5452233552932739,-0.0015798836247995496,0.4951556921005249,0.5451129674911499,0.0014359492342919111,0.5329212546348572,0.6712073683738708,0.019697066396474838,0.4839830994606018,0.67001873254776,-0.016556166112422943,0.5323648452758789,0.7906432151794434,0.18154427409172058,0.48919063806533813,0.7892036437988281,0.1495036482810974
33,0.5116517543792725,0.3180239796638489,-0.3312933146953583,0.5444939732551575,0.36452099680900574,-0.20491933822631836,0.5661046504974365,0.2769140601158142,-0.2738458812236786,0.4842345416545868,0.3682493567466736,-0.19679324328899384,0.4627854526042938,0.28720587491989136,-0.26038533449172974,0.5644909143447876,0.180021271109581,-0.31742143630981445,0.4634648561477661,0.18980105221271515,-0.3248014748096466,0.5350293517112732,0.549117386341095,-0.002168055158108473,0.4954506456851959,0.548917293548584,0.00203620339743793,0.5342881679534912,0.6735861897468567,-0.012329264543950558,0.48305705189704895,0.6712102293968201,-0.03230757638812065,0.532397449016571,0.7905731201171875,0.15190425515174866,0.4890699088573456,0.790294885635376,0.1290103644132614
34,0.5111061930656433,0.3256743848323822,-0.34020599722862244,0.5445118546485901,0.3703305125236511,-0.21089030802249908,0.5666373372077942,0.2817341685295105,-0.27560651302337646,0.4842786490917206,0.3736620545387268,-0.20427754521369934,0.4627718925476074,0.29229164123535156,-0.2668800950050354,0.5644891858100891,0.18460194766521454,-0.3181968629360199,0.4636456370353699,0.19255298376083374,-0.32862842082977295,0.5352004170417786,0.5537114143371582,-0.0017300999024882913,0.4954918920993805,0.5531200170516968,0.0016011625993996859,0.5353007912635803,0.6758721470832825,-0.023415042087435722,0.481638640165329,0.6740182638168335,-0.0580676794052124,0.5322422385215759,0.7902048826217651,0.15853522717952728,0.4878038763999939,0.7899938821792603,0.11969758570194244
35,0.5109551548957825,0.33248159289360046,-0.340202659368515,0.5449512600898743,0.3777731657028198,-0.2138688862323761,0.5668452978134155,0.28855687379837036,-0.2791766822338104,0.4847952127456665,0.3813514709472656,-0.20565803349018097,0.46293148398399353,0.2986031472682953,-0.26229366660118103,0.5644849538803101,0.19400350749492645,-0.32164010405540466,0.46384355425834656,0.1997917741537094,-0.31277796626091003,0.5354224443435669,0.5588858127593994,-0.0017354466253891587,0.4955718219280243,0.5590052008628845,0.001606177305802703,0.5356665849685669,0.6783327460289001,-0.052587565034627914,0.4810149371623993,0.6751002669334412,-0.07633884251117706,0.5322473645210266,0.7906678318977356,0.12480051815509796,0.4878140389919281,0.7908236980438232,0.09571492671966553
36,0.5109516382217407,0.3402332067489624,-0.34976956248283386,0.5450015664100647,0.383529394865036,-0.2270624190568924,0.5670355558395386,0.3005455434322357,-0.2955077886581421,0.48518267273902893,0.38685765862464905,-0.20941980183124542,0.4622226059436798,0.3053915500640869,-0.26069530844688416,0.5639705061912537,0.2014414519071579,-0.33763834834098816,0.46341460943222046,0.2049427628517151,-0.31320318579673767,0.5356436967849731,0.5651863217353821,-0.0027922457084059715,0.4958036541938782,0.5652703046798706,0.002660311758518219,0.535648763179779,0.6826379895210266,-0.05692402273416519,0.4800148010253906,0.6784852743148804,-0.08528962731361389,0.532137393951416,0.7906897664070129,0.127889946103096,0.4875958561897278,0.7918129563331604,0.09697749465703964
