FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5335407853126526,0.25893279910087585,-0.12247495353221893,0.5720127820968628,0.32251450419425964,0.011807465925812721,0.5963478088378906,0.23442868888378143,-0.07662075012922287,0.5031700134277344,0.3253919184207916,0.03617797791957855,0.4797017276287079,0.23372967541217804,-0.048608340322971344,0.6000901460647583,0.12273222208023071,-0.1613703817129135,0.47129514813423157,0.12658993899822235,-0.1574711799621582,0.5575764179229736,0.5499056577682495,-0.006768055260181427,0.5103092789649963,0.5468614101409912,0.006844170391559601,0.5689669251441956,0.7421548366546631,-0.021966518834233284,0.4964803159236908,0.7384731769561768,-0.004563823342323303,0.5669939517974854,0.9262186884880066,0.0741698369383812,0.5003307461738586,0.9199475049972534,0.08678271621465683
60,0.5339745879173279,0.2587648332118988,-0.10154172778129578,0.572367250919342,0.32262301445007324,0.027949538081884384,0.5959115624427795,0.2353716790676117,-0.06776341795921326,0.5032504796981812,0.32641974091529846,0.05221720039844513,0.47978490591049194,0.23393873870372772,-0.04045502841472626,0.5995833277702332,0.12459897994995117,-0.1607629656791687,0.4710732698440552,0.12671202421188354,-0.1558895856142044,0.5575509667396545,0.5497817993164062,-0.007406449411064386,0.5103156566619873,0.546718180179596,0.007499888073652983,0.5682624578475952,0.7426201105117798,-0.025257818400859833,0.49655094742774963,0.7385804653167725,-0.006976745091378689,0.5667756199836731,0.9262406229972839,0.06180707365274429,0.5003008842468262,0.9199187159538269,0.07906904071569443
61,0.5340235233306885,0.25825709104537964,-0.10372522473335266,0.5725527405738831,0.322627991437912,0.023853860795497894,0.5957682728767395,0.23537015914916992,-0.07269158214330673,0.5036017894744873,0.32657724618911743,0.05108644440770149,0.4798617959022522,0.23580436408519745,-0.04408027231693268,0.5993658304214478,0.12466613203287125,-0.16255368292331696,0.47086575627326965,0.12745217978954315,-0.16359424591064453,0.5575522184371948,0.549554705619812,-0.007498967461287975,0.5103206038475037,0.5467528104782104,0.007596084848046303,0.5676855444908142,0.7406488656997681,-0.030783090740442276,0.49655693769454956,0.7384495139122009,-0.013633131049573421,0.5666811466217041,0.9262502789497375,0.05203093960881233,0.5004436373710632,0.9205178022384644,0.06594031304121017
62,0.5341751575469971,0.25834059715270996,-0.10259384661912918,0.5726619362831116,0.3226602375507355,0.024407539516687393,0.5958894491195679,0.23553413152694702,-0.06829392910003662,0.5036276578903198,0.3266892433166504,0.054435983300209045,0.4798923134803772,0.23644126951694489,-0.03239701688289642,0.5995901823043823,0.12461987137794495,-0.15694554150104523,0.47029149532318115,0.1279200166463852,-0.14693228900432587,0.5574808120727539,0.5497051477432251,-0.007715210318565369,0.5102702975273132,0.5470902323722839,0.007813862524926662,0.567621111869812,0.740604043006897,-0.028619183227419853,0.49665695428848267,0.7383379936218262,-0.012055786326527596,0.5666707754135132,0.9259437322616577,0.05591951310634613,0.5004628896713257,0.9202244877815247,0.07010829448699951
63,0.5344914793968201,0.25852975249290466,-0.13551725447177887,0.5727700591087341,0.32266631722450256,0.005737985484302044,0.5963948369026184,0.2358923703432083,-0.07579684257507324,0.5036343932151794,0.3267148435115814,0.027145328000187874,0.47990262508392334,0.23761752247810364,-0.06124282628297806,0.6006627678871155,0.12464690208435059,-0.16886140406131744,0.4691661596298218,0.12796585261821747,-0.18702836334705353,0.5576269030570984,0.5492968559265137,-0.007387673947960138,0.5108448266983032,0.5465508699417114,0.007484602741897106,0.5679153203964233,0.7387748956680298,-0.029221266508102417,0.4970141649246216,0.736079752445221,-0.010931720957159996,0.5667856335639954,0.925894558429718,0.05488630384206772,0.5005912780761719,0.9196310043334961,0.07089278846979141
64,0.5344933271408081,0.25826722383499146,-0.12273052334785461,0.5728598833084106,0.3224710524082184,0.010937669314444065,0.5963994860649109,0.23591184616088867,-0.07182242721319199,0.5040501952171326,0.32702723145484924,0.04159215837717056,0.4798816740512848,0.2376311719417572,-0.03472254425287247,0.6016902923583984,0.12522493302822113,-0.15744313597679138,0.4683854877948761,0.12795814871788025,-0.1396225541830063,0.5576762557029724,0.5494957566261292,-0.007795244455337524,0.510873556137085,0.5472742319107056,0.007901850156486034,0.5680952668190002,0.7390636801719666,-0.028208907693624496,0.49709802865982056,0.7360774278640747,-0.010724309831857681,0.566769003868103,0.9253488779067993,0.06348900496959686,0.5003360509872437,0.9186851382255554,0.08110124617815018
65,0.5346466302871704,0.25811833143234253,-0.1308647096157074,0.5729070901870728,0.3230462670326233,0.007092704530805349,0.5966084003448486,0.23608677089214325,-0.07631196081638336,0.5040361285209656,0.3289473056793213,0.029277099296450615,0.47998347878456116,0.23924481868743896,-0.07502685487270355,0.601872980594635,0.125053271651268,-0.16624733805656433,0.46792513132095337,0.12855322659015656,-0.21153900027275085,0.5576773881912231,0.5496956706047058,-0.006862334441393614,0.5108943581581116,0.5475186109542847,0.006942160427570343,0.5683003067970276,0.7390773296356201,-0.02287338115274906,0.4971550703048706,0.7365276217460632,-0.007213379722088575,0.5668838620185852,0.9252949953079224,0.06848219782114029,0.5005500912666321,0.9201964735984802,0.08203253149986267
66,0.5347613096237183,0.25760796666145325,-0.16606947779655457,0.5729199647903442,0.3232424557209015,-0.02696012705564499,0.596702516078949,0.23648567497730255,-0.11771087348461151,0.5036863684654236,0.3289274573326111,-0.004885480273514986,0.4795810580253601,0.23902474343776703,-0.10438275337219238,0.6030393838882446,0.12704752385616302,-0.2100299447774887,0.4677513837814331,0.1280500590801239,-0.2268766611814499,0.5581570863723755,0.5497922897338867,-0.006994999945163727,0.5109110474586487,0.5476617217063904,0.007074387744069099,0.5687944889068604,0.7389334440231323,-0.019284214824438095,0.4974623918533325,0.7372221350669861,0.0025322497822344303,0.566976010799408,0.9241349101066589,0.07794824242591858,0.5005511045455933,0.9207231998443604,0.09019134938716888
67,0.5347567200660706,0.2570493519306183,-0.18821415305137634,0.5728713274002075,0.32326561212539673,-0.04403246194124222,0.5967056155204773,0.2365020513534546,-0.13121487200260162,0.503524661064148,0.329094797372818,-0.02632775343954563,0.47951263189315796,0.23967285454273224,-0.13720561563968658,0.6035282015800476,0.1268240362405777,-0.21625849604606628,0.46787726879119873,0.12817394733428955,-0.26773181557655334,0.5582616925239563,0.5505099296569824,-0.006688649766147137,0.5109036564826965,0.5483769178390503,0.006750625558197498,0.5686406493186951,0.7397040724754333,-0.012139328755438328,0.4976859986782074,0.7372595071792603,0.0071141705848276615,0.5669466257095337,0.9249417185783386,0.09039406478404999,0.5002924203872681,0.9185055494308472,0.10728568583726883
68,0.5344148874282837,0.2570476531982422,-0.1808978170156479,0.5728257894515991,0.32326826453208923,-0.03955836966633797,0.5967054963111877,0.23600047826766968,-0.12594719231128693,0.5034852027893066,0.32919296622276306,-0.016950014978647232,0.4794948697090149,0.2384464144706726,-0.11859777569770813,0.6037472486495972,0.12557892501354218,-0.21136659383773804,0.46812477707862854,0.1279006004333496,-0.24410876631736755,0.5582672953605652,0.5501148104667664,-0.0069420430809259415,0.5109041333198547,0.5479058027267456,0.007004440296441317,0.56862872838974,0.739132285118103,-0.021037373691797256,0.49799320101737976,0.7360608577728271,0.005837499164044857,0.5669352412223816,0.9250271916389465,0.07294503599405289,0.5001349449157715,0.9188177585601807,0.10086639970541
69,0.5338126420974731,0.25621986389160156,-0.17885227501392365,0.5723022818565369,0.32397812604904175,-0.037668466567993164,0.5966818928718567,0.23605474829673767,-0.1313144415616989,0.5034065246582031,0.3292936682701111,-0.015558009967207909,0.4794972240924835,0.2370494157075882,-0.11311990767717361,0.6038104295730591,0.12571115791797638,-0.22558751702308655,0.4683598577976227,0.12738458812236786,-0.23336702585220337,0.558155357837677,0.5518758893013,-0.006939769256860018,0.5106745362281799,0.5505251884460449,0.007002761121839285,0.5686886310577393,0.7404656410217285,-0.017358217388391495,0.4979778826236725,0.7369586825370789,0.00891300942748785,0.5669688582420349,0.9255443215370178,0.0843353345990181,0.500137448310852,0.9198227524757385,0.1040317565202713
70,0.5334329009056091,0.2565622329711914,-0.15668535232543945,0.572801411151886,0.3236515522003174,-0.02213173918426037,0.5968292951583862,0.23582275211811066,-0.10234832018613815,0.5033475756645203,0.3289515972137451,0.007421435322612524,0.4794214367866516,0.23614102602005005,-0.07506513595581055,0.6038227081298828,0.1243547797203064,-0.18026471138000488,0.4684828817844391,0.1271180361509323,-0.1853899359703064,0.5583124756813049,0.5515462756156921,-0.007330899126827717,0.5107455849647522,0.5500997304916382,0.007402953691780567,0.5688210725784302,0.7406583428382874,-0.019551847130060196,0.497957706451416,0.7366144061088562,0.008496618829667568,0.5669068694114685,0.9253116846084595,0.0787900984287262,0.500137984752655,0.9201898574829102,0.10362644493579865
71,0.533464789390564,0.25736039876937866,-0.12827078998088837,0.5727523565292358,0.3237117528915405,0.0012437086552381516,0.5968320369720459,0.23718321323394775,-0.10222817212343216,0.5033637881278992,0.3289543390274048,0.029172254726290703,0.47976958751678467,0.23625463247299194,-0.05467652529478073,0.6040228605270386,0.12655824422836304,-0.20390258729457855,0.4685285985469818,0.12684324383735657,-0.15772496163845062,0.5582957863807678,0.553085446357727,-0.008121658116579056,0.5106784701347351,0.5519732236862183,0.00821669865399599,0.5687769651412964,0.7419885993003845,-0.01958349533379078,0.49796658754348755,0.7388743758201599,0.008300750516355038,0.5669072270393372,0.9254858493804932,0.07856735587120056,0.5003191828727722,0.9210637807846069,0.09907424449920654
72,0.5334816575050354,0.2571237087249756,-0.13389809429645538,0.572704017162323,0.3242988586425781,-0.0011055943323299289,0.5968933701515198,0.24053548276424408,-0.09377724677324295,0.5033507347106934,0.32892274856567383,0.027885226532816887,0.47984108328819275,0.2362585812807083,-0.052344415336847305,0.6047146320343018,0.12777051329612732,-0.18873091042041779,0.4690856635570526,0.1273328959941864,-0.15607516467571259,0.5582981109619141,0.5532224178314209,-0.008253577165305614,0.5106778740882874,0.5519353151321411,0.008354494348168373,0.5687836408615112,0.7434911131858826,-0.021461758762598038,0.4979117214679718,0.7388722896575928,0.003409515367820859,0.5668541789054871,0.9256194233894348,0.07360482960939407,0.5003489255905151,0.9210073351860046,0.0931185707449913
73,0.5334784388542175,0.2571207582950592,-0.13811808824539185,0.5727561712265015,0.32434630393981934,-0.004926123656332493,0.5969235301017761,0.24057555198669434,-0.09410133957862854,0.5033647418022156,0.3287915885448456,0.023575253784656525,0.47991999983787537,0.236521378159523,-0.05758664384484291,0.6048982739448547,0.12765835225582123,-0.19030411541461945,0.4696701467037201,0.1280449628829956,-0.15848135948181152,0.5581199526786804,0.5545133948326111,-0.00923748780041933,0.5105865001678467,0.5531219244003296,0.009339544922113419,0.5687743425369263,0.742559015750885,-0.023621851578354836,0.4979129731655121,0.7390531301498413,0.004453128669410944,0.5668803453445435,0.9254537224769592,0.07268915325403214,0.5003476738929749,0.9212713241577148,0.09317504614591599
74,0.5336647033691406,0.2583009600639343,-0.15470381081104279,0.5729302763938904,0.3245432674884796,-0.01754579320549965,0.5972737669944763,0.24178825318813324,-0.0970546156167984,0.5034682750701904,0.3287535011768341,0.015330081805586815,0.47992637753486633,0.23661844432353973,-0.0610610656440258,0.6052698493003845,0.12878572940826416,-0.18676334619522095,0.4696529507637024,0.12809127569198608,-0.16526374220848083,0.5580765604972839,0.5543690323829651,-0.00952830072492361,0.5106803178787231,0.5524761080741882,0.009640145115554333,0.5688523650169373,0.7422302961349487,-0.025838499888777733,0.4978156089782715,0.7377970218658447,0.003125200979411602,0.5668575167655945,0.9251896142959595,0.06929147243499756,0.5003488659858704,0.921194314956665,0.08937230706214905
75,0.5334184169769287,0.2567515969276428,-0.15080471336841583,0.5723785758018494,0.32493671774864197,-0.017943626269698143,0.5972502827644348,0.24266956746578217,-0.09825912117958069,0.503265380859375,0.32881787419319153,0.01779020018875599,0.47987601161003113,0.23661543428897858,-0.053649675101041794,0.6053394079208374,0.13012616336345673,-0.18618375062942505,0.4695907235145569,0.12738874554634094,-0.14526572823524475,0.5575253367424011,0.5557634234428406,-0.009944358840584755,0.5103485584259033,0.553791880607605,0.010042938403785229,0.5688539743423462,0.7427440285682678,-0.01782388798892498,0.49757835268974304,0.7394270300865173,0.0069634076207876205,0.5668307542800903,0.9251706004142761,0.08763469010591507,0.5003496408462524,0.9227461814880371,0.10141749680042267
76,0.5327144861221313,0.25740373134613037,-0.1387118697166443,0.5724197626113892,0.3249511122703552,-0.011959236115217209,0.5973088145256042,0.24275241792201996,-0.08806509524583817,0.5032738447189331,0.3288372755050659,0.03232835978269577,0.47985607385635376,0.23679697513580322,-0.02354428730905056,0.6056182980537415,0.130104199051857,-0.1686796247959137,0.4701195955276489,0.12889371812343597,-0.11117865890264511,0.5574759840965271,0.5552960634231567,-0.011340033262968063,0.5103732943534851,0.5532825589179993,0.011456718668341637,0.5694273710250854,0.7421543002128601,-0.04224139079451561,0.497344970703125,0.7384421825408936,-0.008862329646945,0.5668526887893677,0.925003707408905,0.04136322811245918,0.5004003047943115,0.9230124950408936,0.06502894312143326
77,0.5328601598739624,0.2601647675037384,-0.18592442572116852,0.5724220871925354,0.32541486620903015,-0.0446472242474556,0.5976919531822205,0.2427467554807663,-0.1116371601819992,0.5032446980476379,0.3289267420768738,-0.015095503069460392,0.479648232460022,0.2369406372308731,-0.08949147164821625,0.6060867309570312,0.13050666451454163,-0.1811315268278122,0.4701855480670929,0.12898996472358704,-0.191560298204422,0.5573793649673462,0.5554367899894714,-0.011290836147964,0.5103429555892944,0.5535443425178528,0.011404711753129959,0.5697631239891052,0.7414131164550781,-0.03449724242091179,0.4972219169139862,0.7384397983551025,-0.00774406036362052,0.5668544769287109,0.9248887300491333,0.06254225969314575,0.5003151297569275,0.9228787422180176,0.08175481110811234
78,0.5328536033630371,0.26281529664993286,-0.23012517392635345,0.5724286437034607,0.32700756192207336,-0.08762220293283463,0.5977761149406433,0.24274955689907074,-0.16698779165744781,0.5032188892364502,0.3301715850830078,-0.057009872049093246,0.47947704792022705,0.23916809260845184,-0.15049272775650024,0.6065406203269958,0.1306360810995102,-0.24513885378837585,0.4702085256576538,0.13027271628379822,-0.27164360880851746,0.5573738217353821,0.5558626055717468,-0.011206505820155144,0.5103727579116821,0.5546604990959167,0.011307711713016033,0.5706011056900024,0.741192638874054,-0.03325892239809036,0.49687784910202026,0.7369069457054138,-0.006099990103393793,0.5668531060218811,0.9241928458213806,0.06257876753807068,0.49986058473587036,0.9226608872413635,0.08212587982416153
79,0.5328747630119324,0.2686007618904114,-0.2499307096004486,0.5722342133522034,0.33230969309806824,-0.10766042023897171,0.5978864431381226,0.2435033768415451,-0.1916806995868683,0.5032253861427307,0.3346613049507141,-0.08370724320411682,0.4793544411659241,0.2423103004693985,-0.18905454874038696,0.6070504784584045,0.13298651576042175,-0.2713104486465454,0.4698634445667267,0.13388846814632416,-0.3138541877269745,0.5573537945747375,0.5588445663452148,-0.009952913038432598,0.5103507041931152,0.559453547000885,0.010013054125010967,0.571372389793396,0.7418698072433472,-0.030396131798624992,0.49668237566947937,0.7382909059524536,-0.0032119217794388533,0.5669118165969849,0.9245501160621643,0.06822940707206726,0.4997061789035797,0.9221368432044983,0.09089802950620651
80,0.5325599908828735,0.26959115266799927,-0.23481197655200958,0.5720722079277039,0.3351820111274719,-0.09167919307947159,0.5979177951812744,0.2468102127313614,-0.16680778563022614,0.5027832984924316,0.33843231201171875,-0.07119276374578476,0.47914886474609375,0.24435707926750183,-0.1673601120710373,0.6075917482376099,0.1353120654821396,-0.25172847509384155,0.46980375051498413,0.13665097951889038,-0.28339189291000366,0.5570286512374878,0.5635389685630798,-0.008662915788590908,0.5102108716964722,0.5638006925582886,0.008721718564629555,0.5717424154281616,0.7429890036582947,-0.02603515237569809,0.4965098798274994,0.740750789642334,-0.00231659016571939,0.5669490694999695,0.924666702747345,0.07499487698078156,0.4996204674243927,0.9217780828475952,0.09737148135900497
81,0.5325869917869568,0.2777630686759949,-0.2521474063396454,0.5720411539077759,0.34146276116371155,-0.11874617636203766,0.597926139831543,0.25150471925735474,-0.20071560144424438,0.5028113126754761,0.34647753834724426,-0.09290579706430435,0.47925886511802673,0.2505755126476288,-0.19333915412425995,0.6076703667640686,0.1416052132844925,-0.2717660963535309,0.4699636697769165,0.14160391688346863,-0.30891281366348267,0.5568621158599854,0.5699469447135925,-0.008422167040407658,0.510186493396759,0.5697753429412842,0.008454579859972,0.5721293091773987,0.7454792261123657,-0.021691501140594482,0.495047390460968,0.7437207102775574,0.003294927766546607,0.5675449371337891,0.9249504208564758,0.07948310673236847,0.4990859627723694,0.9192792177200317,0.10761808604001999
82,0.5326103568077087,0.2861124575138092,-0.27270615100860596,0.5717596411705017,0.3497699797153473,-0.13504965603351593,0.597929060459137,0.2572501599788666,-0.21352039277553558,0.5027675032615662,0.35409870743751526,-0.1153545081615448,0.47923943400382996,0.257866233587265,-0.2114153653383255,0.6078372597694397,0.14664271473884583,-0.28180086612701416,0.4698456823825836,0.14532744884490967,-0.31791460514068604,0.5565441846847534,0.5791283249855042,-0.00763806514441967,0.5101837515830994,0.5772944688796997,0.007642920594662428,0.5724027156829834,0.7495930194854736,-0.01400548592209816,0.49368205666542053,0.7472335696220398,0.0032460978254675865,0.5676997900009155,0.9249333739280701,0.09588063508272171,0.4989139139652252,0.9177496433258057,0.1163029670715332
83,0.53250652551651,0.2904644310474396,-0.2577335238456726,0.5714973211288452,0.3541300892829895,-0.12456120550632477,0.5975903868675232,0.262770414352417,-0.20401225984096527,0.5026545524597168,0.35796916484832764,-0.09948167949914932,0.47847846150398254,0.2642780542373657,-0.19099654257297516,0.6079408526420593,0.1508115828037262,-0.2749805450439453,0.4682949185371399,0.15174774825572968,-0.27040162682533264,0.5560569763183594,0.5820901989936829,-0.007645229808986187,0.5101373195648193,0.581270694732666,0.007651333697140217,0.572728157043457,0.7499109506607056,-0.029128702357411385,0.49278584122657776,0.7494753003120422,-0.005733915138989687,0.5678870677947998,0.9236882328987122,0.08954069763422012,0.4988766610622406,0.915451169013977,0.10930820554494858
84,0.5324423313140869,0.2930844724178314,-0.25473976135253906,0.571528434753418,0.35601890087127686,-0.12627346813678741,0.5976261496543884,0.2654314637184143,-0.20458917319774628,0.5025893449783325,0.3612922728061676,-0.10225748270750046,0.47801366448402405,0.26526060700416565,-0.1904747039079666,0.6079505681991577,0.1528823971748352,-0.269813597202301,0.4680114984512329,0.15134741365909576,-0.27594465017318726,0.555769681930542,0.5891523957252502,-0.006246885284781456,0.5096893310546875,0.5880998969078064,0.006238517817109823,0.573557436466217,0.7528035044670105,-0.03457492217421532,0.49206992983818054,0.7551512718200684,-0.00768511276692152,0.5682212114334106,0.9235686659812927,0.08726655691862106,0.49877065420150757,0.9144591093063354,0.11094077676534653
85,0.5324166417121887,0.2967306673526764,-0.2529333233833313,0.5712326765060425,0.3601734936237335,-0.1245042234659195,0.597696840763092,0.26952213048934937,-0.20178185403347015,0.502094030380249,0.36510875821113586,-0.09754323214292526,0.4779302477836609,0.26931363344192505,-0.18601085245609283,0.6079570055007935,0.1571662276983261,-0.2678810656070709,0.4676288962364197,0.15442350506782532,-0.27465641498565674,0.5559263825416565,0.5906326174736023,-0.00695559149608016,0.5097065567970276,0.5916705131530762,0.0069482596591115,0.5754729509353638,0.7588204741477966,-0.05006592720746994,0.4918552041053772,0.7574771642684937,-0.017350036650896072,0.5682136416435242,0.9235650300979614,0.07472153753042221,0.4989956021308899,0.9151669144630432,0.10630836337804794
86,0.5322625637054443,0.29954078793525696,-0.22708089649677277,0.5712254643440247,0.3617877960205078,-0.11172807961702347,0.597533643245697,0.27313750982284546,-0.19709645211696625,0.5021226406097412,0.36870530247688293,-0.08840738236904144,0.4775336980819702,0.2750345766544342,-0.1850474774837494,0.6079705953598022,0.1625785082578659,-0.26059722900390625,0.4672389328479767,0.16123221814632416,-0.2617654502391815,0.5553726553916931,0.5949292182922363,-0.0044395774602890015,0.5094255805015564,0.5956617593765259,0.004416281823068857,0.5761012434959412,0.758260190486908,-0.06460920721292496,0.4918675720691681,0.7584064602851868,-0.028149282559752464,0.5679759979248047,0.9222592711448669,0.05741409957408905,0.49906978011131287,0.9143760800361633,0.08619584888219833
87,0.5322427153587341,0.3052605092525482,-0.22938494384288788,0.571223258972168,0.3659505844116211,-0.11113785207271576,0.5975348949432373,0.2759764790534973,-0.1961846500635147,0.5020579099655151,0.3728012144565582,-0.08425376564264297,0.47744134068489075,0.28000131249427795,-0.1674610823392868,0.6080099940299988,0.16307440400123596,-0.25911611318588257,0.4661324620246887,0.1645369976758957,-0.24225567281246185,0.5555203557014465,0.6011162400245667,-0.004704211372882128,0.5092315077781677,0.6008355021476746,0.004676742944866419,0.5768808722496033,0.7632890939712524,-0.058369915932416916,0.49142640829086304,0.7658429741859436,-0.028884490951895714,0.5682428479194641,0.9230457544326782,0.07619836181402206,0.49916204810142517,0.9148038029670715,0.10385382175445557
88,0.5320300459861755,0.31217899918556213,-0.2187080979347229,0.5707921981811523,0.37350910902023315,-0.10077235102653503,0.597832441329956,0.28255218267440796,-0.1805988848209381,0.5017852187156677,0.3782116174697876,-0.0744204893708229,0.4772945046424866,0.286651611328125,-0.14702418446540833,0.6083077192306519,0.16991843283176422,-0.24236148595809937,0.46463149785995483,0.17027156054973602,-0.2087746113538742,0.5549076795578003,0.60704505443573,-0.0055824993178248405,0.5091432332992554,0.6063086986541748,0.005555742885917425,0.5773763060569763,0.7638190388679504,-0.08707502484321594,0.49083805084228516,0.767376720905304,-0.030595090240240097,0.5681964755058289,0.9246038198471069,0.03671685606241226,0.49908357858657837,0.9167925715446472,0.08891607820987701
89,0.5316823124885559,0.33105820417404175,-0.2552921772003174,0.5703631639480591,0.3941732347011566,-0.14202196896076202,0.597833514213562,0.30206403136253357,-0.21670959889888763,0.5013247132301331,0.395720899105072,-0.11809131503105164,0.4768644869327545,0.30323526263237,-0.184278205037117,0.6087403893470764,0.1876687854528427,-0.2643536925315857,0.46380990743637085,0.18660561740398407,-0.21991746127605438,0.5544359683990479,0.624403715133667,-0.004734063986688852,0.5088145732879639,0.6229413151741028,0.00466487742960453,0.577406644821167,0.7748247385025024,-0.0819380134344101,0.49087315797805786,0.7724780440330505,-0.041366662830114365,0.5682000517845154,0.9272156953811646,0.04106823354959488,0.4992543160915375,0.9183207750320435,0.07611548900604248
90,0.5310849547386169,0.3406006991863251,-0.24987344443798065,0.5701201558113098,0.40634292364120483,-0.13682948052883148,0.5978536009788513,0.3143584430217743,-0.214692160487175,0.5010818243026733,0.40850600600242615,-0.10865993052721024,0.47659832239151,0.31650373339653015,-0.18138669431209564,0.608923077583313,0.20024046301841736,-0.2672063112258911,0.4620361030101776,0.20048180222511292,-0.22425493597984314,0.553360104560852,0.6322255730628967,-0.004609302617609501,0.5085107088088989,0.630152702331543,0.00452788220718503,0.5775062441825867,0.7752576470375061,-0.14863651990890503,0.4905242919921875,0.7757869958877563,-0.07340788841247559,0.5674763321876526,0.9286441802978516,-0.021711736917495728,0.4992542266845703,0.9211048483848572,0.04551894590258598
91,0.5310385823249817,0.3442189395427704,-0.22690469026565552,0.5701194405555725,0.411373108625412,-0.12034278362989426,0.5982833504676819,0.3179800808429718,-0.193322092294693,0.501091718673706,0.41249725222587585,-0.0921524241566658,0.4763554036617279,0.32036352157592773,-0.15455412864685059,0.6090621948242188,0.20347625017166138,-0.2368655502796173,0.46081483364105225,0.20398353040218353,-0.20448340475559235,0.5532724261283875,0.6372232437133789,-0.003649249207228422,0.5083005428314209,0.6347435116767883,0.0035754507407546043,0.5776966214179993,0.7746078968048096,-0.15376996994018555,0.4906565546989441,0.7756595611572266,-0.07662006467580795,0.5675027370452881,0.9286214709281921,-0.0341164693236351,0.49925386905670166,0.9226944446563721,0.04241237789392471
92,0.5307952761650085,0.3506357967853546,-0.2147505134344101,0.5701192021369934,0.41630613803863525,-0.10811113566160202,0.5986186861991882,0.32169702649116516,-0.17986281216144562,0.5010876059532166,0.41641348600387573,-0.08497528731822968,0.47651487588882446,0.32322874665260315,-0.15038186311721802,0.609568178653717,0.2066940814256668,-0.22518686950206757,0.46071895956993103,0.20608071982860565,-0.20361708104610443,0.553081750869751,0.6420325040817261,-0.0015168592799454927,0.5081893801689148,0.6391599774360657,0.0014713406562805176,0.5782496333122253,0.7748926281929016,-0.1619875431060791,0.4908636808395386,0.7753311991691589,-0.12282084673643112,0.5676048994064331,0.9286350607872009,-0.04074852541089058,0.49925294518470764,0.9231831431388855,-0.010773057118058205
93,0.5306856632232666,0.35546374320983887,-0.20575131475925446,0.5702306032180786,0.41996288299560547,-0.09537462890148163,0.5987425446510315,0.32786422967910767,-0.16347892582416534,0.5011876225471497,0.4205597937107086,-0.07717134803533554,0.47646433115005493,0.3294834494590759,-0.1464141458272934,0.6098993420600891,0.21279023587703705,-0.20782256126403809,0.4605940580368042,0.21190795302391052,-0.20341889560222626,0.5530717968940735,0.6477541327476501,-5.7605640904512256e-05,0.5081613659858704,0.6432473063468933,3.178800398018211e-05,0.5791341662406921,0.7768608927726746,-0.15961845219135284,0.4907771944999695,0.7771702408790588,-0.1335369497537613,0.5679976344108582,0.9282243847846985,-0.028347952291369438,0.4992623031139374,0.923049807548523,-0.01059521734714508
94,0.5307478308677673,0.36219748854637146,-0.20962922275066376,0.5705086588859558,0.4256504476070404,-0.09959597140550613,0.5993213653564453,0.33157551288604736,-0.17100852727890015,0.5013261437416077,0.4260820150375366,-0.08701864629983902,0.4765094816684723,0.3343479633331299,-0.15293169021606445,0.6099943518638611,0.21257637441158295,-0.21554240584373474,0.4606172740459442,0.2177572399377823,-0.20598812401294708,0.5528998970985413,0.6540891528129578,0.0002770954743027687,0.5081464052200317,0.6489285230636597,-0.0003168191760778427,0.5801481008529663,0.7838022708892822,-0.15000073611736298,0.4910149872303009,0.7783448696136475,-0.1244882121682167,0.5681895017623901,0.9282921552658081,-0.0059475670568645,0.49919652938842773,0.9230213761329651,0.007522589527070522
95,0.5304971933364868,0.36624854803085327,-0.21410322189331055,0.5705060362815857,0.4295981228351593,-0.10059503465890884,0.599524199962616,0.3356170058250427,-0.17229487001895905,0.5015063881874084,0.4298519194126129,-0.08995677530765533,0.4764883816242218,0.33695733547210693,-0.1543697714805603,0.6101958155632019,0.21846626698970795,-0.2107124626636505,0.4604704678058624,0.22017192840576172,-0.20868578553199768,0.5528771877288818,0.6581767201423645,0.0003184679662808776,0.5082236528396606,0.6534202098846436,-0.0003643677046056837,0.5802122354507446,0.7838349342346191,-0.1930866688489914,0.49109238386154175,0.7793688774108887,-0.15145175158977509,0.5684722065925598,0.927331268787384,-0.042843665927648544,0.49919310212135315,0.9229752421379089,-0.020565127953886986
96,0.5305419564247131,0.3776020407676697,-0.21447066962718964,0.5705206990242004,0.43973803520202637,-0.10289507359266281,0.5996602177619934,0.34646958112716675,-0.16861678659915924,0.5013865232467651,0.4423944652080536,-0.09179477393627167,0.4760391116142273,0.3474525213241577,-0.1642097532749176,0.6110447645187378,0.2300538569688797,-0.2042338252067566,0.4600716233253479,0.2278418242931366,-0.21917057037353516,0.5531171560287476,0.6706634163856506,0.001131536322645843,0.5079975724220276,0.6681576371192932,-0.0011704724747687578,0.5801724791526794,0.7877622246742249,-0.211134135723114,0.49067676067352295,0.7955165505409241,-0.1727432906627655,0.568504273891449,0.9257980585098267,-0.03238389268517494,0.4991874694824219,0.924102246761322,-0.018474193289875984
