FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5142678618431091,0.28933098912239075,-0.27765411138534546,0.5432894229888916,0.3429126441478729,-0.12455027550458908,0.5694483518600464,0.2809215188026428,-0.15683074295520782,0.4834737181663513,0.34328150749206543,-0.142666757106781,0.45886650681495667,0.2789805829524994,-0.22953544557094574,0.5922775268554688,0.19263023138046265,-0.22463108599185944,0.4420132040977478,0.18692129850387573,-0.35272884368896484,0.5323470234870911,0.5323435068130493,0.0035180619452148676,0.49305564165115356,0.535070538520813,-0.003594441572204232,0.5359163284301758,0.6661567091941833,0.037272945046424866,0.4924434423446655,0.6687935590744019,0.020161403343081474,0.5370052456855774,0.799960732460022,0.14996424317359924,0.4979594349861145,0.8021034598350525,0.13981914520263672
11,0.514274001121521,0.2893024682998657,-0.26701438426971436,0.5432942509651184,0.3428167700767517,-0.11539101600646973,0.5694140195846558,0.2809930145740509,-0.1477350890636444,0.48348644375801086,0.3432579040527344,-0.1330748051404953,0.4588497579097748,0.279246062040329,-0.21696045994758606,0.5922707915306091,0.19265379011631012,-0.2156810462474823,0.4419012665748596,0.18680213391780853,-0.33278167247772217,0.5321073532104492,0.5325762629508972,0.003917456138879061,0.49296244978904724,0.5351501107215881,-0.003993473015725613,0.5357618927955627,0.666588544845581,0.037268564105033875,0.4924681782722473,0.66913241147995,0.02098727598786354,0.5369890928268433,0.7997280955314636,0.15659251809120178,0.4977535009384155,0.8018121719360352,0.14588667452335358
12,0.5139042139053345,0.28911569714546204,-0.24742087721824646,0.5432735681533813,0.34230896830558777,-0.0974496454000473,0.569412112236023,0.2808474898338318,-0.12810006737709045,0.483596533536911,0.342194527387619,-0.11328304558992386,0.45907241106033325,0.2792224884033203,-0.1992797702550888,0.5920370817184448,0.19307099282741547,-0.19681702554225922,0.44188910722732544,0.18678998947143555,-0.32692304253578186,0.532162606716156,0.532405436038971,0.0036338220816105604,0.49305835366249084,0.5348504781723022,-0.003702076617628336,0.536045491695404,0.6663656234741211,0.033102307468652725,0.49246999621391296,0.668912947177887,0.017748631536960602,0.5370775461196899,0.7998027801513672,0.13771657645702362,0.4978120028972626,0.8017362356185913,0.13064293563365936
13,0.5138989686965942,0.28986072540283203,-0.2539420425891876,0.5432653427124023,0.34192824363708496,-0.10892216861248016,0.5693851113319397,0.2806249260902405,-0.14458303153514862,0.4836384356021881,0.34221965074539185,-0.11727695912122726,0.45907095074653625,0.2801631987094879,-0.20171032845973969,0.5920134782791138,0.19302071630954742,-0.216450035572052,0.4416698217391968,0.1867724359035492,-0.31736433506011963,0.5319058895111084,0.5324178338050842,0.0026508348528295755,0.49305135011672974,0.5346896648406982,-0.002715499373152852,0.5359914302825928,0.666415274143219,0.03243906423449516,0.49243491888046265,0.668856680393219,0.021929500624537468,0.5370535254478455,0.8010450601577759,0.13894717395305634,0.49767962098121643,0.8025485277175903,0.1324639469385147
14,0.5139128565788269,0.2898077070713043,-0.2553146481513977,0.5427863001823425,0.34223589301109314,-0.10634414106607437,0.5692460536956787,0.2805999219417572,-0.1392022669315338,0.4836263656616211,0.34222209453582764,-0.119841568171978,0.45909732580184937,0.2799522578716278,-0.21090182662010193,0.5918365120887756,0.19290418922901154,-0.20665623247623444,0.4416619539260864,0.18688209354877472,-0.3409143090248108,0.5318998694419861,0.5324748754501343,0.002758618211373687,0.493008553981781,0.5349483489990234,-0.0028277270030230284,0.5360249876976013,0.6664178967475891,0.034225352108478546,0.4924471080303192,0.669449508190155,0.016892803832888603,0.5375126004219055,0.8010903596878052,0.14486174285411835,0.4979771077632904,0.8027817606925964,0.13372540473937988
15,0.5139169692993164,0.2901323437690735,-0.2690621614456177,0.5427410006523132,0.34218332171440125,-0.11485502868890762,0.5691258311271667,0.2807842493057251,-0.1460580825805664,0.48357993364334106,0.34231036901474,-0.13215351104736328,0.45857420563697815,0.2802349925041199,-0.21810482442378998,0.5917947888374329,0.19290679693222046,-0.21669794619083405,0.4416549503803253,0.18698632717132568,-0.34340471029281616,0.5319364070892334,0.53226637840271,0.002762801479548216,0.4930628538131714,0.534826934337616,-0.0028318625409156084,0.5359764695167542,0.6664397120475769,0.032952096313238144,0.4925222396850586,0.6692933440208435,0.014262273907661438,0.5374979376792908,0.8011871576309204,0.13667136430740356,0.4979536235332489,0.8039659857749939,0.12390796095132828
16,0.5139250159263611,0.29054874181747437,-0.2607783377170563,0.5427742600440979,0.34187471866607666,-0.11443770676851273,0.569055438041687,0.2805928885936737,-0.15309612452983856,0.48396560549736023,0.3423798680305481,-0.12279511243104935,0.45862138271331787,0.28141170740127563,-0.2050386369228363,0.5916396975517273,0.1927848607301712,-0.23045402765274048,0.4413759112358093,0.1869964599609375,-0.32376399636268616,0.5316392183303833,0.5323236584663391,0.0017835707403719425,0.493019163608551,0.5347433090209961,-0.001839762437157333,0.5359646081924438,0.6664599180221558,0.030731406062841415,0.4924783408641815,0.6693075895309448,0.015728507190942764,0.5374699234962463,0.8014510273933411,0.13293945789337158,0.49775397777557373,0.8039696216583252,0.12656612694263458
17,0.5142748951911926,0.29049617052078247,-0.2662171721458435,0.5427303910255432,0.3418605625629425,-0.11471153050661087,0.5690473318099976,0.27991706132888794,-0.15059474110603333,0.48394936323165894,0.3415089547634125,-0.1329757124185562,0.4586251378059387,0.2765783965587616,-0.22016778588294983,0.5916048884391785,0.19222022593021393,-0.22166922688484192,0.4412490725517273,0.18591295182704926,-0.3455091416835785,0.5317178964614868,0.5321289896965027,0.002424773061648011,0.4930180311203003,0.5346953868865967,-0.0024987205397337675,0.5361491441726685,0.6661257743835449,0.03258179873228073,0.49222883582115173,0.6693186163902283,0.017230574041604996,0.537639319896698,0.8011146187782288,0.1380622535943985,0.4977417588233948,0.8034982681274414,0.13001886010169983
18,0.514289915561676,0.2904803454875946,-0.2569083869457245,0.5427100658416748,0.3417932093143463,-0.10911153256893158,0.5689403414726257,0.27991145849227905,-0.14646823704242706,0.4839685261249542,0.3416855037212372,-0.12122734636068344,0.45862895250320435,0.2786719501018524,-0.20319612324237823,0.5914245247840881,0.19222873449325562,-0.2190558761358261,0.4408540725708008,0.18596480786800385,-0.32267051935195923,0.5315842032432556,0.5323885679244995,0.002316581318154931,0.49300017952919006,0.5349352359771729,-0.0023861275985836983,0.5360992550849915,0.6664482355117798,0.03370893374085426,0.4923587739467621,0.6694142818450928,0.017692051827907562,0.5375277400016785,0.8012982606887817,0.14065589010715485,0.49764806032180786,0.8037315607070923,0.1313285529613495
19,0.5136460661888123,0.28935950994491577,-0.2501703202724457,0.5425446629524231,0.341559499502182,-0.0991547629237175,0.568996250629425,0.279858261346817,-0.1283126175403595,0.48387858271598816,0.34131041169166565,-0.11597029119729996,0.45856812596321106,0.27865973114967346,-0.19995948672294617,0.5913873910903931,0.19217224419116974,-0.19630974531173706,0.44076958298683167,0.1859673112630844,-0.3228759169578552,0.5316032767295837,0.5323940515518188,0.002295487094670534,0.49299344420433044,0.5349410176277161,-0.0023652464151382446,0.5361242294311523,0.6661328077316284,0.03116709738969803,0.4923592209815979,0.6690355539321899,0.015013588592410088,0.537777304649353,0.8015900254249573,0.13596506416797638,0.497860848903656,0.8037762641906738,0.1287170648574829
20,0.5133818984031677,0.2900754511356354,-0.25937917828559875,0.5425436496734619,0.34135836362838745,-0.10851699858903885,0.5690740346908569,0.27983516454696655,-0.14173606038093567,0.4838794767856598,0.341311514377594,-0.11765212565660477,0.45849597454071045,0.2796596884727478,-0.2014203518629074,0.5916438698768616,0.19179683923721313,-0.21321266889572144,0.4402993619441986,0.1860707849264145,-0.3238728940486908,0.5316945314407349,0.5324682593345642,0.0022804629988968372,0.49300864338874817,0.5350950956344604,-0.0023485375568270683,0.5361274480819702,0.666933536529541,0.030964696779847145,0.49245837330818176,0.669048547744751,0.013278397731482983,0.5377091765403748,0.8012213706970215,0.14308887720108032,0.4975280463695526,0.8032770752906799,0.13043352961540222
21,0.5134029984474182,0.28983792662620544,-0.25360047817230225,0.5423474907875061,0.3412844240665436,-0.10191372781991959,0.5690731406211853,0.2798265814781189,-0.12991325557231903,0.4837854206562042,0.3413042426109314,-0.1173628494143486,0.45842549204826355,0.2796515226364136,-0.20016156136989594,0.5917244553565979,0.19161128997802734,-0.19717775285243988,0.4401996433734894,0.18619878590106964,-0.32167521119117737,0.5316625833511353,0.5328130125999451,0.0025627948343753815,0.49299952387809753,0.5351919531822205,-0.002629979746416211,0.5360607504844666,0.6682143807411194,0.03570254519581795,0.49249446392059326,0.6692056655883789,0.013828870840370655,0.5376821756362915,0.8016964197158813,0.1433694213628769,0.4973788857460022,0.8038618564605713,0.1302518993616104
22,0.5134060382843018,0.2898350954055786,-0.2581605315208435,0.5423485636711121,0.3412715494632721,-0.10615759342908859,0.5690635442733765,0.27993860840797424,-0.13085253536701202,0.48381930589675903,0.34126976132392883,-0.11891093850135803,0.45802393555641174,0.2790270149707794,-0.19961664080619812,0.5917641520500183,0.19185511767864227,-0.20043343305587769,0.43970781564712524,0.18649597465991974,-0.3199092447757721,0.531795859336853,0.5327917337417603,0.001274550100788474,0.49309107661247253,0.5351776480674744,-0.001344440272077918,0.5360225439071655,0.6674618124961853,0.03448544070124626,0.49247950315475464,0.6691591143608093,0.018981100991368294,0.537678599357605,0.8016456961631775,0.13625593483448029,0.49750375747680664,0.8038946390151978,0.13029000163078308
23,0.5129891037940979,0.28819015622138977,-0.25044217705726624,0.5423668026924133,0.3411143124103546,-0.10009284317493439,0.5690450668334961,0.2798387110233307,-0.1269894540309906,0.48380786180496216,0.34012120962142944,-0.11330530047416687,0.4575342833995819,0.27710607647895813,-0.19160962104797363,0.5917744040489197,0.19195438921451569,-0.1941966414451599,0.4390588104724884,0.1855064481496811,-0.3079219162464142,0.5311691164970398,0.5326799154281616,0.001305697369389236,0.49291831254959106,0.5349035263061523,-0.0013752293307334185,0.5360179543495178,0.6670988202095032,0.0332486592233181,0.49228954315185547,0.6691796183586121,0.020995987579226494,0.537609338760376,0.8016799688339233,0.13671138882637024,0.4974435567855835,0.8039029836654663,0.13305944204330444
24,0.5134151577949524,0.28819969296455383,-0.2520618140697479,0.5425025820732117,0.3409755825996399,-0.10069109499454498,0.5688912272453308,0.2795298993587494,-0.12852951884269714,0.48380762338638306,0.3401240110397339,-0.11607407033443451,0.4575291574001312,0.27677446603775024,-0.20561860501766205,0.5917762517929077,0.1922244131565094,-0.1965930014848709,0.4390459656715393,0.18529900908470154,-0.33340224623680115,0.5317566394805908,0.5323248505592346,0.0015413445653393865,0.49301770329475403,0.5346061587333679,-0.0016050577396526933,0.5362254977226257,0.6670168042182922,0.02906823717057705,0.49217426776885986,0.669285237789154,0.015364249236881733,0.5375248193740845,0.8017224073410034,0.1361091136932373,0.49741995334625244,0.8039069771766663,0.1292969435453415
25,0.5134311318397522,0.2881595492362976,-0.2750357389450073,0.5432226061820984,0.34020093083381653,-0.11668424308300018,0.5696229934692383,0.2778357267379761,-0.14301243424415588,0.4840852618217468,0.3400897979736328,-0.1375400424003601,0.45754197239875793,0.27654027938842773,-0.22443339228630066,0.5926309823989868,0.19111162424087524,-0.2125938981771469,0.43904295563697815,0.1853218525648117,-0.35035091638565063,0.531644880771637,0.5320823192596436,0.002844427479431033,0.49301856756210327,0.5342833399772644,-0.002923074411228299,0.5362345576286316,0.6666349768638611,0.0292537622153759,0.49217256903648376,0.6690441370010376,0.014628463424742222,0.5363532304763794,0.8019313216209412,0.1428438127040863,0.4974466562271118,0.8041966557502747,0.1331411749124527
26,0.5129005312919617,0.28558072447776794,-0.26621681451797485,0.5432206392288208,0.34004056453704834,-0.11553085595369339,0.5699225068092346,0.27689269185066223,-0.14115850627422333,0.4839392304420471,0.33962923288345337,-0.135226309299469,0.45725217461586,0.2757323682308197,-0.21543000638484955,0.5929455161094666,0.1902780830860138,-0.20195545256137848,0.4383932948112488,0.18518009781837463,-0.33632200956344604,0.5317351818084717,0.532267689704895,0.002672993578016758,0.49301227927207947,0.5343365669250488,-0.002764767734333873,0.5364294648170471,0.6666613817214966,0.0336039736866951,0.4920761287212372,0.6695064902305603,0.023236403241753578,0.5363571047782898,0.8017830848693848,0.1470213234424591,0.49742937088012695,0.8042046427726746,0.1429021805524826
27,0.5125650763511658,0.28600677847862244,-0.27580729126930237,0.5432514548301697,0.34002047777175903,-0.12195095419883728,0.5702759623527527,0.2768970727920532,-0.1501108556985855,0.4838699698448181,0.33962780237197876,-0.13786038756370544,0.457290381193161,0.2767620086669922,-0.21909889578819275,0.5950863361358643,0.18982039391994476,-0.21765275299549103,0.4384392499923706,0.18651361763477325,-0.3421178162097931,0.531743586063385,0.5323776006698608,0.0025337275583297014,0.493004709482193,0.5347558259963989,-0.0026285736821591854,0.5364118218421936,0.6671037077903748,0.02906041219830513,0.4920758008956909,0.669948160648346,0.022469663992524147,0.5360453724861145,0.8022969365119934,0.1462843120098114,0.4974042475223541,0.8042106032371521,0.14488883316516876
28,0.5130285024642944,0.2861941456794739,-0.27504783868789673,0.543324887752533,0.34004420042037964,-0.12120508402585983,0.5703521966934204,0.2768881022930145,-0.14828960597515106,0.48384714126586914,0.33982938528060913,-0.13761332631111145,0.45714542269706726,0.2766328454017639,-0.2171923816204071,0.5954389572143555,0.18981514871120453,-0.2155221849679947,0.43818435072898865,0.18623054027557373,-0.33855298161506653,0.5317441821098328,0.5328150987625122,0.0025265661533921957,0.4929996132850647,0.5352217555046082,-0.002621232531964779,0.5363551378250122,0.6673142313957214,0.03199412301182747,0.4920607805252075,0.6702854037284851,0.02457396313548088,0.5360457301139832,0.802311897277832,0.1480477899312973,0.4973927438259125,0.8042563199996948,0.14545875787734985
29,0.513132631778717,0.2862442433834076,-0.27406564354896545,0.5434369444847107,0.34005433320999146,-0.12062514573335648,0.5706033110618591,0.2769065499305725,-0.14649096131324768,0.48384371399879456,0.33982712030410767,-0.13660244643688202,0.4566745162010193,0.2761779725551605,-0.20763346552848816,0.5957543849945068,0.19070419669151306,-0.2143307477235794,0.43782949447631836,0.18584595620632172,-0.31996583938598633,0.5317504405975342,0.5328935384750366,0.0024277721531689167,0.492948055267334,0.5354344248771667,-0.002520424546673894,0.5364221334457397,0.6673323512077332,0.03282799944281578,0.4919903576374054,0.6715896725654602,0.02852708287537098,0.5363487005233765,0.8022838234901428,0.15256616473197937,0.49748390913009644,0.8042328357696533,0.15130998194217682
30,0.5131552815437317,0.28646066784858704,-0.27316710352897644,0.5434919595718384,0.3401605486869812,-0.11987323313951492,0.570971667766571,0.27692124247550964,-0.14592932164669037,0.4834999144077301,0.33998674154281616,-0.13595034182071686,0.4561308026313782,0.2764253616333008,-0.20639997720718384,0.5969571471214294,0.19084098935127258,-0.20939771831035614,0.4372008144855499,0.18585872650146484,-0.3209646940231323,0.5317717790603638,0.5330614447593689,0.0021993773989379406,0.4929107129573822,0.5355721116065979,-0.0022954002488404512,0.536502480506897,0.6674511432647705,0.03415615111589432,0.49195596575737,0.6728760600090027,0.030827943235635757,0.5363433361053467,0.8022881746292114,0.1532122790813446,0.49750128388404846,0.8042358756065369,0.15361414849758148
31,0.5130212306976318,0.2871132791042328,-0.2648088335990906,0.5439738035202026,0.34053942561149597,-0.11373802274465561,0.5716812610626221,0.27706220746040344,-0.14064626395702362,0.4837726354598999,0.3401826322078705,-0.12531499564647675,0.4560048282146454,0.27652502059936523,-0.1939452737569809,0.5971925854682922,0.19344072043895721,-0.2087821662425995,0.43641459941864014,0.18627026677131653,-0.3078581392765045,0.5318753719329834,0.5333442091941833,0.00218903343193233,0.49297991394996643,0.5358529686927795,-0.0022817663848400116,0.5364993214607239,0.667948305606842,0.031048832461237907,0.49196749925613403,0.6737973690032959,0.02168920263648033,0.5358924865722656,0.8031076788902283,0.14539803564548492,0.49750006198883057,0.8052302002906799,0.14171379804611206
32,0.5132228136062622,0.2891671359539032,-0.2599073648452759,0.5441142916679382,0.3408891260623932,-0.1053546816110611,0.5718933343887329,0.2777741551399231,-0.12824098765850067,0.48375803232192993,0.3402901887893677,-0.12140779197216034,0.45595961809158325,0.276803195476532,-0.18849775195121765,0.5984047055244446,0.195204958319664,-0.1963329315185547,0.4351314604282379,0.1876189112663269,-0.30035126209259033,0.5318326354026794,0.5342482924461365,0.003937139641493559,0.49293655157089233,0.5364713072776794,-0.004007512237876654,0.5368842482566833,0.6685815453529358,0.03129369765520096,0.49181297421455383,0.6745625734329224,0.0186734888702631,0.5358656048774719,0.8025943636894226,0.15345562994480133,0.4974939227104187,0.8053860664367676,0.1416328251361847
33,0.5138522982597351,0.2897355854511261,-0.27131780982017517,0.5443653464317322,0.3414248526096344,-0.11427652835845947,0.5725535750389099,0.27949196100234985,-0.14021612703800201,0.48333266377449036,0.34075069427490234,-0.12935400009155273,0.455426424741745,0.2768058776855469,-0.19758763909339905,0.5997664928436279,0.1983567774295807,-0.2152925282716751,0.4331330955028534,0.18843288719654083,-0.3181196451187134,0.5322237610816956,0.5344045758247375,0.0033520879223942757,0.4930535852909088,0.5366384983062744,-0.0034164811950176954,0.5369207859039307,0.6685691475868225,0.03316473588347435,0.49150121212005615,0.674558699131012,0.019201159477233887,0.5360872745513916,0.8024910688400269,0.154961496591568,0.4976058006286621,0.8053836822509766,0.1450628787279129
34,0.5138967037200928,0.29217633605003357,-0.2842269837856293,0.5445465445518494,0.34195271134376526,-0.1198108047246933,0.5732983350753784,0.28192752599716187,-0.1413259208202362,0.4831281304359436,0.3418333828449249,-0.1411847472190857,0.45452213287353516,0.2784281373023987,-0.2098221331834793,0.6012901663780212,0.199602410197258,-0.21690009534358978,0.43016207218170166,0.19131304323673248,-0.3286624848842621,0.5323101282119751,0.5347194671630859,0.004289969801902771,0.4932049512863159,0.5376245975494385,-0.004349811933934689,0.5371778011322021,0.6685872673988342,0.03182094916701317,0.4914955794811249,0.6745507121086121,0.014467728324234486,0.5358594059944153,0.8025834560394287,0.15790721774101257,0.49770432710647583,0.8056917190551758,0.14505928754806519
35,0.5137173533439636,0.29039907455444336,-0.25711432099342346,0.5448777079582214,0.3420838713645935,-0.0949413999915123,0.5759251117706299,0.28198012709617615,-0.10402252525091171,0.48217836022377014,0.34186795353889465,-0.12271241843700409,0.45163634419441223,0.27841243147850037,-0.18184790015220642,0.6056680679321289,0.20186945796012878,-0.1698693484067917,0.4271050989627838,0.1938011348247528,-0.2898886799812317,0.5322901010513306,0.5355485677719116,0.004365775268524885,0.49323081970214844,0.5385225415229797,-0.004430078901350498,0.5371778011322021,0.6691048741340637,0.03177987039089203,0.49149101972579956,0.6758311986923218,0.0159904882311821,0.535532534122467,0.8034238219261169,0.15755581855773926,0.4977128803730011,0.8057600855827332,0.14567098021507263
36,0.5127063989639282,0.2903099060058594,-0.268827885389328,0.5450337529182434,0.3422524333000183,-0.1167168915271759,0.5775548815727234,0.2824282646179199,-0.1321863979101181,0.4821782112121582,0.34397533535957336,-0.12874451279640198,0.4514237344264984,0.2829713821411133,-0.17474202811717987,0.6093196868896484,0.20607823133468628,-0.2006576508283615,0.4244100749492645,0.19889000058174133,-0.2684115171432495,0.5322934985160828,0.536819338798523,0.0036597545258700848,0.4932108223438263,0.5395676493644714,-0.0037207528948783875,0.5374397039413452,0.6690766215324402,0.031009050086140633,0.4914851784706116,0.6758156418800354,0.018667759373784065,0.5356107354164124,0.8032549023628235,0.13859833776950836,0.4977162480354309,0.8057894706726074,0.1359429508447647
