FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.5146368145942688,0.23698826134204865,-0.3316429853439331,0.5529183149337769,0.29916930198669434,-0.1814633309841156,0.5733091831207275,0.198797345161438,-0.2482937127351761,0.48546102643013,0.3009504973888397,-0.18180227279663086,0.46586334705352783,0.19204065203666687,-0.2994770109653473,0.5886478424072266,0.08351215720176697,-0.3143998980522156,0.45541176199913025,0.08163517713546753,-0.42421194911003113,0.5421366095542908,0.5286741256713867,0.005839117337018251,0.4927564263343811,0.5325518846511841,-0.00597025454044342,0.5508735775947571,0.7128527760505676,0.029773855581879616,0.4900406002998352,0.715785801410675,0.012915362603962421,0.5636160969734192,0.8820430636405945,0.1618616133928299,0.479404091835022,0.8892495632171631,0.1421526074409485
13,0.5145546197891235,0.23701165616512299,-0.3708001673221588,0.5527898073196411,0.30015045404434204,-0.22428204119205475,0.5734970569610596,0.19881512224674225,-0.31917446851730347,0.4854605793952942,0.3023342490196228,-0.21852976083755493,0.46588701009750366,0.19262036681175232,-0.344552218914032,0.588358998298645,0.08277297019958496,-0.4049628674983978,0.45540788769721985,0.08165469020605087,-0.4727500081062317,0.5423109531402588,0.528794527053833,0.00533516937866807,0.4927840232849121,0.5326220393180847,-0.0054776594042778015,0.5508300065994263,0.7134979367256165,0.029261860996484756,0.4900226891040802,0.7169264554977417,0.018078472465276718,0.5635753273963928,0.8820192217826843,0.15794937312602997,0.48002704977989197,0.8891682624816895,0.1455606371164322
14,0.5146468281745911,0.23670969903469086,-0.3502812683582306,0.5529019236564636,0.29863420128822327,-0.19646692276000977,0.5735108256340027,0.19811545312404633,-0.2594413757324219,0.4854397475719452,0.30158090591430664,-0.20451150834560394,0.46575355529785156,0.19246558845043182,-0.3199993669986725,0.5887053608894348,0.08287878334522247,-0.3261827528476715,0.4554070830345154,0.08163894712924957,-0.43613263964653015,0.5422348380088806,0.5289572477340698,0.005689146462827921,0.49267321825027466,0.5326322317123413,-0.005831418093293905,0.5507252216339111,0.7134964466094971,0.03286583349108696,0.4900159537792206,0.7167463302612305,0.016805322840809822,0.5637021660804749,0.8821191191673279,0.1666475087404251,0.48008212447166443,0.8891410827636719,0.14563854038715363
15,0.5144540667533875,0.2367354929447174,-0.34929412603378296,0.5528764724731445,0.29957520961761475,-0.1992473155260086,0.573505699634552,0.19832468032836914,-0.27593374252319336,0.48544347286224365,0.30193883180618286,-0.20184309780597687,0.46595436334609985,0.1927042007446289,-0.31866782903671265,0.5884212851524353,0.08288469910621643,-0.3464626669883728,0.4554504156112671,0.08163486421108246,-0.4387362599372864,0.5422918200492859,0.5291520953178406,0.0052377888932824135,0.49276605248451233,0.5326818823814392,-0.005382410250604153,0.5508618950843811,0.7136069536209106,0.03200647234916687,0.4899921715259552,0.7169933319091797,0.018178701400756836,0.5636340379714966,0.8822553753852844,0.16291755437850952,0.48009437322616577,0.8894528150558472,0.14553311467170715
16,0.5145024657249451,0.23509322106838226,-0.34145525097846985,0.5529302954673767,0.29935577511787415,-0.18927733600139618,0.5734130144119263,0.19835592806339264,-0.26245734095573425,0.48545485734939575,0.3016509711742401,-0.1926148682832718,0.4657449722290039,0.19223980605602264,-0.31010085344314575,0.5885437726974487,0.08355314284563065,-0.33770787715911865,0.4550500512123108,0.08125077933073044,-0.43152183294296265,0.5421749949455261,0.5291634202003479,0.005231999326497316,0.4926398992538452,0.532677173614502,-0.005376504734158516,0.5507903695106506,0.7136719226837158,0.03181837126612663,0.4899858832359314,0.7167560458183289,0.017622793093323708,0.5637922286987305,0.882300078868866,0.16698677837848663,0.4800814986228943,0.8879681825637817,0.14904126524925232
17,0.5142294764518738,0.23507830500602722,-0.34230372309684753,0.5529151558876038,0.2997906506061554,-0.19837526977062225,0.5735744833946228,0.19845011830329895,-0.2855202853679657,0.48549118638038635,0.3019416034221649,-0.1932036578655243,0.4660991132259369,0.1924523115158081,-0.31247758865356445,0.588534414768219,0.08288351446390152,-0.36292967200279236,0.45512115955352783,0.0812029168009758,-0.4342886209487915,0.5423681735992432,0.5293206572532654,0.004990031942725182,0.4927528202533722,0.5327659249305725,-0.005141015164554119,0.5508029460906982,0.7137143611907959,0.03192203491926193,0.48998019099235535,0.7168114185333252,0.019414084032177925,0.5637210607528687,0.8823726177215576,0.15683197975158691,0.4801701307296753,0.8888457417488098,0.14519549906253815
18,0.5142373442649841,0.23426766693592072,-0.32866936922073364,0.5529340505599976,0.2995064854621887,-0.18147094547748566,0.5734947919845581,0.19851158559322357,-0.2552657723426819,0.48550283908843994,0.3011881709098816,-0.18184347450733185,0.46590670943260193,0.1919851154088974,-0.297683447599411,0.5886015295982361,0.08370885252952576,-0.32794761657714844,0.45506131649017334,0.0811682641506195,-0.4154364764690399,0.5420805215835571,0.5293288826942444,0.005005700048059225,0.4924173057079315,0.5327680110931396,-0.005156280472874641,0.5506000518798828,0.7136710286140442,0.032848060131073,0.4899754524230957,0.7167872786521912,0.017949458211660385,0.5638347864151001,0.8823993802070618,0.16175101697444916,0.4800242483615875,0.8884809017181396,0.14520137012004852
19,0.5142448544502258,0.23431846499443054,-0.34269338846206665,0.5528466105461121,0.29998141527175903,-0.20051807165145874,0.5735510587692261,0.1990440934896469,-0.30005282163619995,0.4854969084262848,0.301589697599411,-0.19190265238285065,0.4659377932548523,0.19263815879821777,-0.31860533356666565,0.5886016488075256,0.08350543677806854,-0.3927009701728821,0.4546360373497009,0.08115089684724808,-0.4492982029914856,0.5422129034996033,0.5293213129043579,0.004888385999947786,0.49248790740966797,0.5327670574188232,-0.005036054644733667,0.5506064891815186,0.7141869068145752,0.030566591769456863,0.48996469378471375,0.7178149223327637,0.018135130405426025,0.5636574625968933,0.8821763396263123,0.15755899250507355,0.4802582561969757,0.88888019323349,0.14453426003456116
20,0.5144151449203491,0.23463697731494904,-0.3489260971546173,0.5529864430427551,0.29945117235183716,-0.20041055977344513,0.5732581615447998,0.19897174835205078,-0.29406610131263733,0.48551613092422485,0.3015156388282776,-0.20058655738830566,0.46570032835006714,0.19257387518882751,-0.3320414423942566,0.5886441469192505,0.08472676575183868,-0.38683462142944336,0.4545706510543823,0.08078250288963318,-0.4642193019390106,0.5422173738479614,0.5291748642921448,0.004933276679366827,0.4925062358379364,0.5326478481292725,-0.005079002119600773,0.5506128072738647,0.714195728302002,0.02938261441886425,0.48990577459335327,0.717320442199707,0.015113664790987968,0.5637596845626831,0.8822084665298462,0.15588800609111786,0.4801750183105469,0.8889585137367249,0.13970567286014557
21,0.5145196914672852,0.23473438620567322,-0.3484721779823303,0.5530018210411072,0.2992405891418457,-0.19952641427516937,0.573236346244812,0.1990942806005478,-0.28925570845603943,0.4855295419692993,0.30142560601234436,-0.20013585686683655,0.46566152572631836,0.19255460798740387,-0.32943296432495117,0.5886476635932922,0.08471684157848358,-0.38207414746284485,0.45451977849006653,0.07995855808258057,-0.4482954740524292,0.5422341227531433,0.5291566252708435,0.005045868922024965,0.49258702993392944,0.5326728820800781,-0.005185396410524845,0.5507694482803345,0.7139102220535278,0.029408292844891548,0.48993220925331116,0.7173147797584534,0.013843532651662827,0.563782811164856,0.8824937343597412,0.1536354124546051,0.4801860749721527,0.8894926905632019,0.13597410917282104
22,0.5144920349121094,0.23473815619945526,-0.35139232873916626,0.5530429482460022,0.29902079701423645,-0.20477353036403656,0.5732673406600952,0.19889824092388153,-0.29044073820114136,0.48552748560905457,0.30115586519241333,-0.20190836489200592,0.46576735377311707,0.19169099628925323,-0.32061249017715454,0.5884277820587158,0.08290906995534897,-0.3771441876888275,0.45451679825782776,0.07778024673461914,-0.4332004189491272,0.5422371029853821,0.5291465520858765,0.004976400639861822,0.49261459708213806,0.5326806902885437,-0.005117103457450867,0.5507717132568359,0.7137987017631531,0.03142440691590309,0.48992931842803955,0.7171640396118164,0.017528902739286423,0.5638378858566284,0.8825448155403137,0.16092851758003235,0.4804200232028961,0.8886220455169678,0.14621901512145996
23,0.5144720673561096,0.23477444052696228,-0.3512374758720398,0.5530984401702881,0.2989758551120758,-0.20772667229175568,0.5733201503753662,0.19843605160713196,-0.2981170117855072,0.48558753728866577,0.3011459708213806,-0.20237915217876434,0.46589523553848267,0.1910800039768219,-0.3204568326473236,0.5882657170295715,0.0818580910563469,-0.3817294239997864,0.4544920325279236,0.07779474556446075,-0.4343395531177521,0.5422969460487366,0.5292417407035828,0.00487574702128768,0.49263495206832886,0.5327040553092957,-0.005018227733671665,0.5507452487945557,0.7138096690177917,0.03571845963597298,0.48992571234703064,0.7174898982048035,0.01916869357228279,0.5638851523399353,0.8829740285873413,0.16074661910533905,0.4804591238498688,0.8886352181434631,0.14603236317634583
24,0.5144549012184143,0.23477771878242493,-0.34605637192726135,0.5531038641929626,0.298633337020874,-0.20189782977104187,0.5733365416526794,0.19732826948165894,-0.2807178497314453,0.4856009781360626,0.3009940981864929,-0.19590257108211517,0.4660595953464508,0.19077949225902557,-0.31107863783836365,0.5881421566009521,0.08092149347066879,-0.3513471782207489,0.45452961325645447,0.07767418026924133,-0.43014124035835266,0.5422918796539307,0.5290206670761108,0.004833236336708069,0.49263879656791687,0.5326096415519714,-0.004975496791303158,0.5505626797676086,0.7139030694961548,0.03492794930934906,0.4899147152900696,0.7173996567726135,0.018794942647218704,0.5639781951904297,0.8829815983772278,0.16267023980617523,0.48042672872543335,0.8885809779167175,0.1458386778831482
25,0.514365553855896,0.23480719327926636,-0.33615317940711975,0.5531849265098572,0.29854080080986023,-0.19913582503795624,0.5734215974807739,0.19686779379844666,-0.28327691555023193,0.48571380972862244,0.3011344373226166,-0.19328898191452026,0.46615907549858093,0.19082918763160706,-0.30880892276763916,0.5880120396614075,0.08058485388755798,-0.36229971051216125,0.45425382256507874,0.07731994986534119,-0.422248899936676,0.5424366593360901,0.5294073224067688,0.004836127627640963,0.49282580614089966,0.5327208638191223,-0.004978775512427092,0.5507692694664001,0.7139685750007629,0.03496681898832321,0.4899415671825409,0.7173769474029541,0.018711723387241364,0.5639061331748962,0.882986843585968,0.16060617566108704,0.48042193055152893,0.8888787031173706,0.14339382946491241
26,0.5143457651138306,0.23480530083179474,-0.33003342151641846,0.5534951686859131,0.29847294092178345,-0.19000694155693054,0.5734818577766418,0.1963878720998764,-0.27322128415107727,0.48571982979774475,0.30071133375167847,-0.17964135110378265,0.46602556109428406,0.19075936079025269,-0.28676316142082214,0.5878371596336365,0.08003459870815277,-0.3493642807006836,0.4542216658592224,0.07731977105140686,-0.4014950096607208,0.5424095988273621,0.5292396545410156,0.004434566013514996,0.4926324188709259,0.5327231287956238,-0.004573666024953127,0.550727903842926,0.7139441967010498,0.03273480758070946,0.490069717168808,0.717065155506134,0.01846124418079853,0.5639810562133789,0.8829887509346008,0.16189032793045044,0.48079347610473633,0.8888171315193176,0.1442207396030426
27,0.514297366142273,0.2361305207014084,-0.32407620549201965,0.5534963011741638,0.2986339330673218,-0.19085727632045746,0.5734890699386597,0.19663947820663452,-0.2824901342391968,0.4858500361442566,0.302386611700058,-0.17721585929393768,0.46601197123527527,0.1909479796886444,-0.274905264377594,0.5875520706176758,0.08317717164754868,-0.3679482638835907,0.45421674847602844,0.07701635360717773,-0.36923667788505554,0.542453408241272,0.5300165414810181,0.0036921044811606407,0.4926620423793793,0.5333321690559387,-0.003811761038377881,0.5507558584213257,0.7142428159713745,0.03178437054157257,0.490003764629364,0.7174622416496277,0.019325844943523407,0.5639054179191589,0.8824576735496521,0.16192476451396942,0.48095017671585083,0.8878021836280823,0.14836730062961578
28,0.5140288472175598,0.23574018478393555,-0.327600359916687,0.5535001158714294,0.2978533208370209,-0.1910550892353058,0.5734195709228516,0.19447211921215057,-0.27461037039756775,0.48560264706611633,0.30174243450164795,-0.1790357530117035,0.4660128355026245,0.19111277163028717,-0.2818025052547455,0.5872755646705627,0.07866320759057999,-0.3495742082595825,0.45421016216278076,0.0770573765039444,-0.40522441267967224,0.5424545407295227,0.5291632413864136,0.003698920365422964,0.4926711618900299,0.5329805016517639,-0.0038206414319574833,0.5507346391677856,0.7141253352165222,0.02750851958990097,0.4901047945022583,0.7172367572784424,0.01721826195716858,0.5639835000038147,0.8824681639671326,0.16287721693515778,0.4808429777622223,0.887385904788971,0.1483539640903473
29,0.5138919353485107,0.23527853190898895,-0.328980416059494,0.5534409880638123,0.297617107629776,-0.19123958051204681,0.5734401941299438,0.19447962939739227,-0.2696796953678131,0.48562145233154297,0.30079495906829834,-0.18174311518669128,0.4660743176937103,0.18982911109924316,-0.28578245639801025,0.5872462391853333,0.07807153463363647,-0.34153085947036743,0.4541435241699219,0.07487939298152924,-0.39236167073249817,0.5425221920013428,0.5293139219284058,0.003833481576293707,0.49272188544273376,0.5330610871315002,-0.003957080654799938,0.5507367253303528,0.714260995388031,0.030386794358491898,0.4901104271411896,0.7170026302337646,0.017214203253388405,0.5640563368797302,0.8824348449707031,0.16674894094467163,0.4809868037700653,0.8869472742080688,0.14882126450538635
30,0.5136657953262329,0.23536157608032227,-0.3315965235233307,0.5534803867340088,0.29758620262145996,-0.19801892340183258,0.5736625790596008,0.19444265961647034,-0.28161871433258057,0.48562562465667725,0.30067965388298035,-0.19066756963729858,0.46616098284721375,0.18851929903030396,-0.28824692964553833,0.5868419408798218,0.07766454666852951,-0.3569396734237671,0.45417025685310364,0.07322100549936295,-0.39141666889190674,0.542526364326477,0.529314398765564,0.003846510546281934,0.49272507429122925,0.5330682992935181,-0.003969660494476557,0.5507187247276306,0.7143058180809021,0.03188956528902054,0.4901135563850403,0.7169805765151978,0.01722571812570095,0.5640957951545715,0.8823878169059753,0.16546973586082458,0.4809480607509613,0.8879769444465637,0.14465704560279846
31,0.5136619806289673,0.2354598194360733,-0.33965981006622314,0.5535394549369812,0.29747238755226135,-0.20478002727031708,0.5736755132675171,0.19442319869995117,-0.3031536638736725,0.4857308566570282,0.30129897594451904,-0.19418813288211823,0.4663669168949127,0.18906043469905853,-0.3035579025745392,0.5868307948112488,0.07803528755903244,-0.39092352986335754,0.4543614387512207,0.07322458922863007,-0.412597119808197,0.5426047444343567,0.5294780135154724,0.003829711815342307,0.4927443265914917,0.5331600904464722,-0.0039533087983727455,0.5513058304786682,0.7145087122917175,0.03185970336198807,0.49009305238723755,0.7171302437782288,0.017444362863898277,0.5641514658927917,0.8830490708351135,0.16436895728111267,0.48098018765449524,0.8883028626441956,0.14532114565372467
32,0.5136934518814087,0.2358078509569168,-0.33158257603645325,0.5535491704940796,0.2974605858325958,-0.19496563076972961,0.5736821293830872,0.1946774423122406,-0.28700006008148193,0.4857116937637329,0.30126073956489563,-0.18391339480876923,0.4661564230918884,0.18962201476097107,-0.28875845670700073,0.586746096611023,0.07814263552427292,-0.3692687749862671,0.4545208811759949,0.07408145815134048,-0.3963950574398041,0.5425874590873718,0.5294834971427917,0.003750487929210067,0.49273350834846497,0.5332475304603577,-0.003875603200867772,0.5512295961380005,0.7145078182220459,0.03212926909327507,0.49009382724761963,0.7171350121498108,0.017564741894602776,0.5641931295394897,0.8830454349517822,0.16385997831821442,0.4811539947986603,0.8883421421051025,0.14524711668491364
33,0.513668954372406,0.23577773571014404,-0.3225533068180084,0.5533438324928284,0.2974494695663452,-0.18602782487869263,0.5736539363861084,0.19468337297439575,-0.27677637338638306,0.48571068048477173,0.30127090215682983,-0.1763576716184616,0.46599751710891724,0.18994617462158203,-0.2863908112049103,0.5862149000167847,0.07826097309589386,-0.35746315121650696,0.4545377492904663,0.07535742968320847,-0.3963201642036438,0.542672872543335,0.5294818878173828,0.0037614789325743914,0.49284377694129944,0.5331825017929077,-0.003885798854753375,0.5513627529144287,0.7143793702125549,0.03103208728134632,0.4900881350040436,0.7175698280334473,0.016057472676038742,0.5641642212867737,0.8830642700195312,0.1550305038690567,0.48092660307884216,0.8898777365684509,0.13602253794670105
34,0.51369708776474,0.2347814440727234,-0.3241004943847656,0.5532724857330322,0.2970731854438782,-0.18323978781700134,0.5736586451530457,0.1942390650510788,-0.25786077976226807,0.48572105169296265,0.30002516508102417,-0.17661942541599274,0.4659012258052826,0.1878892332315445,-0.2838909327983856,0.5861933827400208,0.0766955018043518,-0.3247282803058624,0.454537570476532,0.07484987378120422,-0.39482083916664124,0.5425890684127808,0.5287709832191467,0.0037702065892517567,0.4927075505256653,0.5327090620994568,-0.0038947644643485546,0.5511074066162109,0.714028000831604,0.029675615951418877,0.4900986850261688,0.7177304625511169,0.014928390271961689,0.5640534162521362,0.8828210234642029,0.16237789392471313,0.48050928115844727,0.8898758292198181,0.13913488388061523
35,0.5136702656745911,0.23413711786270142,-0.3149533271789551,0.5532711148262024,0.2970943748950958,-0.17884549498558044,0.5738527774810791,0.1947510838508606,-0.25925585627555847,0.48583903908729553,0.3000815510749817,-0.1711800992488861,0.46571072936058044,0.18802163004875183,-0.2768326997756958,0.5861594676971436,0.07820575684309006,-0.3305257260799408,0.45462194085121155,0.07489240914583206,-0.377719908952713,0.5425602197647095,0.5292452573776245,0.003814865369349718,0.4927085340023041,0.532817542552948,-0.003939097747206688,0.5511555075645447,0.7141737937927246,0.03203536197543144,0.49008119106292725,0.7176584601402283,0.015279101207852364,0.5640268325805664,0.8837683796882629,0.15999573469161987,0.48057588934898376,0.8898749947547913,0.13963276147842407
36,0.5136626958847046,0.2340991497039795,-0.34031209349632263,0.5532702803611755,0.29687511920928955,-0.19850540161132812,0.5738145709037781,0.1941639482975006,-0.29058364033699036,0.4856516420841217,0.3002510368824005,-0.1909983605146408,0.46534720063209534,0.18804244697093964,-0.30572769045829773,0.5860691666603088,0.07757354527711868,-0.37440451979637146,0.454623818397522,0.07330882549285889,-0.41933152079582214,0.5425647497177124,0.5290374159812927,0.0037635131739079952,0.4927441477775574,0.5326887369155884,-0.003890326013788581,0.5511559247970581,0.7140981554985046,0.03328057378530502,0.48997968435287476,0.7177680134773254,0.01846780627965927,0.5639175772666931,0.8837521076202393,0.15960940718650818,0.4805728793144226,0.8896918892860413,0.14217394590377808
