FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5125007629394531,0.29166603088378906,-0.2962896227836609,0.5460027456283569,0.32823023200035095,-0.15280809998512268,0.5637859106063843,0.24959826469421387,-0.2071254551410675,0.4867243468761444,0.33211004734039307,-0.15443386137485504,0.4670219421386719,0.2593729794025421,-0.2160574048757553,0.577010989189148,0.15245288610458374,-0.2598572373390198,0.4628257751464844,0.15558980405330658,-0.2721315324306488,0.5389337539672852,0.5403152108192444,0.0011616387637332082,0.4946973919868469,0.5423375368118286,-0.0011917658848688006,0.5440117716789246,0.6747714281082153,0.03080284595489502,0.48368561267852783,0.6817349195480347,0.010358346626162529,0.5485227704048157,0.8038060069084167,0.18743114173412323,0.4787868559360504,0.8044504523277283,0.1631462275981903
38,0.5125125050544739,0.291678249835968,-0.29403048753738403,0.5459340214729309,0.328827828168869,-0.14800724387168884,0.5638681650161743,0.24994224309921265,-0.20242278277873993,0.4864446520805359,0.33212828636169434,-0.15920183062553406,0.4670325815677643,0.2591419219970703,-0.23008503019809723,0.5773440003395081,0.1530352383852005,-0.2599984407424927,0.4634357690811157,0.15603309869766235,-0.28214359283447266,0.5390182733535767,0.5415608882904053,0.004422684665769339,0.4946949779987335,0.5434659123420715,-0.004466888960450888,0.544145405292511,0.6758158206939697,0.03983359411358833,0.4837200939655304,0.6822627186775208,0.011433699168264866,0.5482860207557678,0.8037910461425781,0.1952880322933197,0.4787552058696747,0.8049228191375732,0.16351358592510223
39,0.512536346912384,0.2922465205192566,-0.2882876992225647,0.5464659929275513,0.3288666605949402,-0.14535188674926758,0.563994824886322,0.2507750689983368,-0.2031942456960678,0.4864887297153473,0.33201560378074646,-0.14474229514598846,0.46685096621513367,0.2570614516735077,-0.20277610421180725,0.5775021910667419,0.15363509953022003,-0.2620146572589874,0.4634418785572052,0.15594305098056793,-0.25679028034210205,0.5384823083877563,0.5417942404747009,0.0030520621221512556,0.4944014847278595,0.5437787771224976,-0.0030656682793051004,0.5445272326469421,0.675980806350708,0.032339248806238174,0.4837075471878052,0.682328999042511,0.010959997773170471,0.548255205154419,0.8037083148956299,0.19444112479686737,0.47868090867996216,0.8046638369560242,0.1635744273662567
40,0.5124589800834656,0.2925439476966858,-0.2888380289077759,0.5465286374092102,0.32907959818840027,-0.1501121073961258,0.564287006855011,0.25242939591407776,-0.22958917915821075,0.4865277409553528,0.33235594630241394,-0.1445384919643402,0.4669090509414673,0.2594448924064636,-0.20434553921222687,0.5785350203514099,0.15423253178596497,-0.30641305446624756,0.4633466303348541,0.15670444071292877,-0.2907673120498657,0.5391061305999756,0.5421216487884521,0.0015004321467131376,0.49455443024635315,0.5438957810401917,-0.001511481124907732,0.5448846817016602,0.6742526292800903,-0.002809232799336314,0.4837050437927246,0.6825599670410156,-0.005252429749816656,0.5486553311347961,0.8030303120613098,0.1550622135400772,0.47868356108665466,0.8056738376617432,0.14278288185596466
41,0.5125945210456848,0.29286816716194153,-0.2824690639972687,0.5465327501296997,0.3292701244354248,-0.13721902668476105,0.5642690062522888,0.2528189718723297,-0.1944422870874405,0.48649927973747253,0.3323088586330414,-0.1442878395318985,0.46694812178611755,0.25778380036354065,-0.2056148797273636,0.5786328911781311,0.1551906019449234,-0.25380948185920715,0.4636457860469818,0.15619538724422455,-0.2614973485469818,0.5388425588607788,0.5423367023468018,0.0028909631073474884,0.4944307208061218,0.5441923141479492,-0.002895675366744399,0.544963002204895,0.6748831868171692,0.029602227732539177,0.4837973415851593,0.6826329827308655,0.0003236838965676725,0.5483149886131287,0.8028470873832703,0.18781448900699615,0.4786432385444641,0.8047723770141602,0.15779051184654236
42,0.5127083659172058,0.2937706410884857,-0.28334367275238037,0.5465360879898071,0.3292871117591858,-0.13837720453739166,0.5645368695259094,0.2522251009941101,-0.2131773680448532,0.48653024435043335,0.3329792618751526,-0.14386074244976044,0.4669652283191681,0.25752127170562744,-0.2079390436410904,0.5789705514907837,0.1554342806339264,-0.28494778275489807,0.4636880159378052,0.1560995727777481,-0.2673967778682709,0.5390094518661499,0.5424169898033142,0.0012601689668372273,0.4946056008338928,0.5442014932632446,-0.0012664910173043609,0.5450960993766785,0.6746311783790588,0.018118225038051605,0.4836631119251251,0.6818215847015381,0.0017060800455510616,0.548729658126831,0.8023852109909058,0.18029239773750305,0.4786904454231262,0.8043717741966248,0.15789195895195007
43,0.5128821730613708,0.29396843910217285,-0.2761412262916565,0.5465680360794067,0.3300754427909851,-0.13306449353694916,0.5644451379776001,0.2536628842353821,-0.18917329609394073,0.48643121123313904,0.33304885029792786,-0.14241763949394226,0.4669761061668396,0.2571800649166107,-0.20569750666618347,0.5790134072303772,0.15660683810710907,-0.24518491327762604,0.4639534056186676,0.1558150351047516,-0.257344126701355,0.538806140422821,0.5441573262214661,0.0028888611122965813,0.4943239986896515,0.5457122921943665,-0.0028923379722982645,0.5451350808143616,0.6767364144325256,0.035574305802583694,0.483692467212677,0.6828187108039856,0.007727460470050573,0.5481988191604614,0.8025754690170288,0.1889585703611374,0.4786241352558136,0.8048079609870911,0.1588040292263031
44,0.5132222771644592,0.2942054867744446,-0.2841475307941437,0.546651303768158,0.3301860988140106,-0.14566156268119812,0.5648732781410217,0.2534014582633972,-0.22230224311351776,0.4865516722202301,0.33351007103919983,-0.14515484869480133,0.4669632017612457,0.25825363397598267,-0.22227536141872406,0.5793133974075317,0.15648601949214935,-0.29599273204803467,0.46395763754844666,0.15596845746040344,-0.29549694061279297,0.5389394760131836,0.5442554354667664,0.00203542853705585,0.49448978900909424,0.5457631349563599,-0.0020455645862966776,0.5456792116165161,0.6765063405036926,0.012319608591496944,0.48337018489837646,0.682822048664093,-0.005809078924357891,0.5487955212593079,0.8025385737419128,0.17564593255519867,0.4787942171096802,0.8050655126571655,0.1519233137369156
45,0.5132315754890442,0.29431086778640747,-0.2835162878036499,0.5467071533203125,0.3307902216911316,-0.1458325833082199,0.564857542514801,0.2542544901371002,-0.2205503135919571,0.4865114986896515,0.33371490240097046,-0.14642232656478882,0.4669756293296814,0.2611161768436432,-0.22598348557949066,0.5794790983200073,0.15704244375228882,-0.29159384965896606,0.4642075300216675,0.1565973460674286,-0.29858696460723877,0.5389001965522766,0.5442551374435425,0.0025257207453250885,0.494393527507782,0.5457563996315002,-0.0025401341263204813,0.5457161068916321,0.675729513168335,0.014844493940472603,0.4833739101886749,0.6826807856559753,-0.00785999558866024,0.5486838221549988,0.8023823499679565,0.16779181361198425,0.4787885546684265,0.8051979541778564,0.14012856781482697
46,0.5135033130645752,0.2944961488246918,-0.2986662685871124,0.5468108057975769,0.33087682723999023,-0.15748007595539093,0.5649009943008423,0.2553165853023529,-0.23482166230678558,0.48657843470573425,0.334214985370636,-0.15887373685836792,0.4671883285045624,0.26250094175338745,-0.24248497188091278,0.579727828502655,0.1571275144815445,-0.3102013170719147,0.4642103910446167,0.1567191779613495,-0.3221069574356079,0.5390827059745789,0.544232964515686,0.0024904704187065363,0.49456390738487244,0.5457417964935303,-0.0025072633288800716,0.5457017421722412,0.6757320761680603,0.015526521019637585,0.4832499623298645,0.68284010887146,-0.006585870869457722,0.5487682819366455,0.802050769329071,0.17317955195903778,0.47862130403518677,0.8054229021072388,0.14217409491539001
47,0.513451874256134,0.29486751556396484,-0.27519142627716064,0.5469295978546143,0.3323119878768921,-0.13871189951896667,0.5648826956748962,0.25691598653793335,-0.20205622911453247,0.4866190552711487,0.33482399582862854,-0.14533713459968567,0.46723684668540955,0.2625626027584076,-0.21920132637023926,0.5798385739326477,0.15893609821796417,-0.2625132203102112,0.46431130170822144,0.15683099627494812,-0.27898645401000977,0.5384035706520081,0.5452397465705872,0.0034497741144150496,0.4941765069961548,0.546329915523529,-0.003466210560873151,0.54571932554245,0.6775969862937927,0.03129913657903671,0.4832472503185272,0.68352872133255,0.003931286279112101,0.5483800768852234,0.8023898005485535,0.18350127339363098,0.47858190536499023,0.8057395815849304,0.14998827874660492
48,0.5135648846626282,0.295479416847229,-0.30676034092903137,0.5469399094581604,0.33353427052497864,-0.16855910420417786,0.5649204254150391,0.2599511742591858,-0.2579483091831207,0.4866405725479126,0.33563441038131714,-0.16710323095321655,0.4675746560096741,0.2666073143482208,-0.26244300603866577,0.5802754759788513,0.1602737158536911,-0.34539714455604553,0.4645492732524872,0.15805159509181976,-0.3567768633365631,0.5385671257972717,0.5455155372619629,0.003326558042317629,0.4941766560077667,0.546607255935669,-0.0033514732494950294,0.5463244318962097,0.6750226616859436,-0.027469264343380928,0.4831179976463318,0.6833348870277405,-0.023648161441087723,0.5486279726028442,0.8021152019500732,0.1362057328224182,0.47858819365501404,0.8049314022064209,0.129278764128685
49,0.5137931704521179,0.2968463897705078,-0.3180299401283264,0.5469502806663513,0.3347342908382416,-0.17728778719902039,0.5649187564849854,0.26129671931266785,-0.2589738070964813,0.48666810989379883,0.33625444769859314,-0.17785510420799255,0.46761512756347656,0.2693643569946289,-0.26693058013916016,0.5804614424705505,0.1612367182970047,-0.33642178773880005,0.4646928608417511,0.15905703604221344,-0.3523625433444977,0.538754403591156,0.5455731153488159,0.003393632359802723,0.4941994845867157,0.5469386577606201,-0.003421790199354291,0.5464604496955872,0.675069272518158,0.0020884049590677023,0.4830900728702545,0.6834976077079773,-0.022609513252973557,0.5487544536590576,0.8020305037498474,0.16386383771896362,0.4786152243614197,0.8052131533622742,0.1355200707912445
50,0.5140649676322937,0.29811230301856995,-0.322690486907959,0.5470404028892517,0.3355320692062378,-0.17702679336071014,0.5648840665817261,0.2631751000881195,-0.2589580714702606,0.48668476939201355,0.3377380669116974,-0.1799151450395584,0.46761447191238403,0.2699183225631714,-0.27056649327278137,0.5805968046188354,0.16351991891860962,-0.34225624799728394,0.464632511138916,0.15960505604743958,-0.3592866063117981,0.5387526750564575,0.5460044145584106,0.0033871193882077932,0.49420058727264404,0.5475885272026062,-0.0034160667564719915,0.546553373336792,0.6762211322784424,0.0038120935205370188,0.48308712244033813,0.683412492275238,-0.016923777759075165,0.5488682985305786,0.8034570813179016,0.165040522813797,0.47857627272605896,0.805233895778656,0.13614125549793243
51,0.51404869556427,0.2982069253921509,-0.3167663812637329,0.5473343729972839,0.33601322770118713,-0.17362551391124725,0.5649664402008057,0.26461073756217957,-0.2556277811527252,0.48671668767929077,0.3383093476295471,-0.1757289469242096,0.46757256984710693,0.2711658179759979,-0.26531240344047546,0.5807820558547974,0.165718212723732,-0.33765462040901184,0.46455955505371094,0.16047589480876923,-0.35218098759651184,0.5387208461761475,0.5462144017219543,0.0034550123382359743,0.4941718280315399,0.5480533242225647,-0.0034858835861086845,0.5467236638069153,0.6760411858558655,0.005277561489492655,0.4830467402935028,0.6834413409233093,-0.015312347561120987,0.5488643050193787,0.8029764294624329,0.16334058344364166,0.47857409715652466,0.8057761788368225,0.13466300070285797
52,0.5139319896697998,0.3003561198711395,-0.31849274039268494,0.5473727583885193,0.33660414814949036,-0.1739795207977295,0.5650531053543091,0.2659357488155365,-0.2596362233161926,0.4867129325866699,0.3393026292324066,-0.1762058138847351,0.4675007164478302,0.27148258686065674,-0.268034964799881,0.5812489986419678,0.16637606918811798,-0.34681370854377747,0.46439698338508606,0.16283877193927765,-0.36021822690963745,0.5386930704116821,0.5462714433670044,0.003453930141404271,0.4941650927066803,0.5481860637664795,-0.0034850877709686756,0.5469537973403931,0.676402747631073,-0.0009767231531441212,0.4829559922218323,0.6830636262893677,-0.025285029783844948,0.5489714741706848,0.8025876879692078,0.162242129445076,0.47848597168922424,0.8047160506248474,0.13178180158138275
53,0.513942301273346,0.30117136240005493,-0.2789510488510132,0.5474473834037781,0.33771997690200806,-0.1393621265888214,0.565199077129364,0.2679901123046875,-0.21902628242969513,0.48671677708625793,0.34030190110206604,-0.13850757479667664,0.46751123666763306,0.2761552035808563,-0.21491165459156036,0.5813995599746704,0.17155258357524872,-0.3021003007888794,0.46442344784736633,0.16790521144866943,-0.28941670060157776,0.5387346744537354,0.548701822757721,0.003102149348706007,0.49411582946777344,0.5504885315895081,-0.0031215427443385124,0.5470762252807617,0.680054247379303,0.012853183783590794,0.4827879071235657,0.6841425895690918,-0.013053572736680508,0.5491238236427307,0.8025575280189514,0.1774156242609024,0.47848325967788696,0.8048531413078308,0.1473148763179779
54,0.5138431191444397,0.30246344208717346,-0.3095828890800476,0.5474574565887451,0.3387633264064789,-0.1638067662715912,0.5655747056007385,0.2693096399307251,-0.25480392575263977,0.48668164014816284,0.34177902340888977,-0.16043926775455475,0.4673992395401001,0.27592286467552185,-0.2561504542827606,0.5819253325462341,0.1718309223651886,-0.34698915481567383,0.4638662040233612,0.1686442643404007,-0.35815703868865967,0.5387887358665466,0.5494672060012817,0.0025082023348659277,0.494114488363266,0.551276683807373,-0.0025368749629706144,0.547461748123169,0.6801041960716248,0.002000480191782117,0.482540488243103,0.6841448545455933,-0.022253744304180145,0.5494000911712646,0.8025323748588562,0.17698176205158234,0.4786139726638794,0.804955005645752,0.14632685482501984
55,0.5138547420501709,0.3038683235645294,-0.3198320269584656,0.5475481748580933,0.33927398920059204,-0.1709432303905487,0.5660868883132935,0.2696226239204407,-0.256595253944397,0.4866826832294464,0.3428955674171448,-0.17330564558506012,0.46717149019241333,0.27779442071914673,-0.2698932886123657,0.5822353363037109,0.17259229719638824,-0.34337612986564636,0.4637766480445862,0.1714269071817398,-0.36863672733306885,0.5389012694358826,0.5499430298805237,0.002603556727990508,0.49422523379325867,0.5517567992210388,-0.0026327783707529306,0.5475568771362305,0.6800568103790283,0.0006743239937350154,0.48220720887184143,0.6842997074127197,-0.03232055529952049,0.5494852066040039,0.8025117516517639,0.1615787297487259,0.47855129837989807,0.8066655397415161,0.12515898048877716
56,0.5139474868774414,0.3057105243206024,-0.3051556944847107,0.547665536403656,0.3410099148750305,-0.16395887732505798,0.5661179423332214,0.2706662118434906,-0.25563889741897583,0.4866885840892792,0.3444415330886841,-0.1625175178050995,0.4667932689189911,0.27926105260849,-0.2621268033981323,0.5824509263038635,0.17407406866550446,-0.3409862816333771,0.4630167782306671,0.1742049753665924,-0.36018458008766174,0.5386785268783569,0.5508288145065308,0.002495771972462535,0.4942170977592468,0.5533543825149536,-0.0025248692836612463,0.5475864410400391,0.6793854832649231,-0.001026621088385582,0.48219823837280273,0.6842977404594421,-0.018867623060941696,0.549494743347168,0.8024998307228088,0.15450535714626312,0.4786209166049957,0.8064274191856384,0.12604284286499023
57,0.513848602771759,0.3068273663520813,-0.3165302872657776,0.5475156903266907,0.34398433566093445,-0.17334239184856415,0.5664181113243103,0.2719809114933014,-0.2590135335922241,0.4866458773612976,0.346632719039917,-0.1742507666349411,0.46665361523628235,0.28174301981925964,-0.27530643343925476,0.5825850963592529,0.1749207079410553,-0.34111201763153076,0.4627293050289154,0.17651619017124176,-0.38008031249046326,0.538377583026886,0.5522173047065735,0.0026599315460771322,0.49412041902542114,0.5538406372070312,-0.002694297581911087,0.5475979447364807,0.6789857149124146,-0.015697011724114418,0.48146241903305054,0.6842817068099976,-0.043275389820337296,0.5495027899742126,0.8023449182510376,0.14341942965984344,0.478620320558548,0.8064681887626648,0.11134843528270721
58,0.5136800408363342,0.30804941058158875,-0.3099159300327301,0.5472412109375,0.34580013155937195,-0.16858945786952972,0.5664206147193909,0.2737477123737335,-0.25817564129829407,0.4866330921649933,0.3483095169067383,-0.1660831868648529,0.46655166149139404,0.28367963433265686,-0.26340240240097046,0.5825977325439453,0.17633697390556335,-0.34049928188323975,0.4625667631626129,0.17927329242229462,-0.36919745802879333,0.5377978682518005,0.5547430515289307,0.002412009285762906,0.49392539262771606,0.556007981300354,-0.0024497020058333874,0.5473135113716125,0.6811231970787048,0.010678590275347233,0.48130548000335693,0.6855431795120239,-0.021108869463205338,0.5497104525566101,0.8021888732910156,0.17987893521785736,0.4786938428878784,0.8067958354949951,0.14248840510845184
59,0.5133712291717529,0.31001704931259155,-0.30989235639572144,0.5469068288803101,0.34798160195350647,-0.1660984605550766,0.5665251612663269,0.2739366888999939,-0.24604971706867218,0.4863814115524292,0.3502315878868103,-0.16880463063716888,0.4658338129520416,0.2839178442955017,-0.26309794187545776,0.58266282081604,0.17693521082401276,-0.3259919285774231,0.4619957208633423,0.17903508245944977,-0.36169156432151794,0.5376006364822388,0.5567775368690491,0.003153895726427436,0.4939003884792328,0.5573062896728516,-0.003191732568666339,0.5474813580513,0.6846105456352234,0.008099835366010666,0.4811141788959503,0.6871790289878845,-0.029538055881857872,0.5497531890869141,0.8028250336647034,0.1740194410085678,0.47868600487709045,0.8077782988548279,0.13528281450271606
60,0.5133658647537231,0.31084898114204407,-0.3025072515010834,0.5469077825546265,0.3508497476577759,-0.16385284066200256,0.5665579438209534,0.2785179913043976,-0.23587459325790405,0.4863922894001007,0.3531648814678192,-0.16533109545707703,0.4660474956035614,0.28760501742362976,-0.2520439326763153,0.5826539993286133,0.18115116655826569,-0.30789342522621155,0.46171605587005615,0.1817297786474228,-0.339545339345932,0.537392795085907,0.5577282905578613,0.0031613954342901707,0.49362391233444214,0.5586802363395691,-0.00319954426959157,0.5474864840507507,0.6845884919166565,0.004389241803437471,0.4806588292121887,0.6871668696403503,-0.030782783403992653,0.549624502658844,0.8030290007591248,0.1676519811153412,0.47852659225463867,0.8070036768913269,0.13136067986488342
61,0.5133112072944641,0.31285130977630615,-0.30265089869499207,0.5469380617141724,0.3521539866924286,-0.15898102521896362,0.5669180750846863,0.2800403833389282,-0.2196536809206009,0.48643985390663147,0.35416626930236816,-0.1628287136554718,0.4658042788505554,0.28881192207336426,-0.23876169323921204,0.5830276608467102,0.18198053538799286,-0.28486236929893494,0.461271196603775,0.18368461728096008,-0.32037946581840515,0.5373493432998657,0.5596905946731567,0.0034429004881531,0.49358227849006653,0.5601894855499268,-0.0034746131859719753,0.5477035641670227,0.6853093504905701,0.004802463576197624,0.4803261458873749,0.6887394189834595,-0.030534876510500908,0.5496202111244202,0.8036996126174927,0.17113104462623596,0.4786413013935089,0.8079348206520081,0.13365288078784943
62,0.5133617520332336,0.31616783142089844,-0.29584044218063354,0.5470022559165955,0.35492461919784546,-0.14942596852779388,0.5670434832572937,0.28234854340553284,-0.20590439438819885,0.4865647852420807,0.35664427280426025,-0.15871092677116394,0.4658116102218628,0.29183006286621094,-0.23011897504329681,0.5832459926605225,0.1844310611486435,-0.26869386434555054,0.4606778025627136,0.1871972531080246,-0.30221691727638245,0.537148118019104,0.5634881854057312,0.004604932386428118,0.4934832453727722,0.5637356638908386,-0.004617649596184492,0.5478020310401917,0.688881516456604,0.01226111687719822,0.4799708127975464,0.690034806728363,-0.03732628747820854,0.5495971441268921,0.8043017983436584,0.18035824596881866,0.4786425828933716,0.8084923624992371,0.12391670793294907
63,0.5131093263626099,0.3190477788448334,-0.2971724569797516,0.5470088124275208,0.35662567615509033,-0.153224915266037,0.5671432018280029,0.28515946865081787,-0.21494443714618683,0.48656734824180603,0.3579539358615875,-0.15920528769493103,0.4658188223838806,0.29480457305908203,-0.23242728412151337,0.583471417427063,0.1862953007221222,-0.28085076808929443,0.46010202169418335,0.19109825789928436,-0.31852254271507263,0.5371432900428772,0.5642000436782837,0.004596187733113766,0.4934730529785156,0.5641235709190369,-0.004608951508998871,0.5477771162986755,0.6887452006340027,0.01684773899614811,0.47982898354530334,0.6901084780693054,-0.036546096205711365,0.549866795539856,0.8043513298034668,0.17990873754024506,0.478750079870224,0.8097668886184692,0.11616801470518112
64,0.513224720954895,0.322900652885437,-0.2906889021396637,0.5467227101325989,0.36134782433509827,-0.14566877484321594,0.5670786499977112,0.28884658217430115,-0.1907556653022766,0.48640763759613037,0.36107638478279114,-0.15843385457992554,0.4653589427471161,0.2966253161430359,-0.22793836891651154,0.5834926962852478,0.18958184123039246,-0.24208727478981018,0.45911410450935364,0.1931239366531372,-0.29503196477890015,0.5367339253425598,0.568961501121521,0.005460694897919893,0.4934121072292328,0.5679342150688171,-0.0054679433815181255,0.547825813293457,0.6908029317855835,0.02395755797624588,0.47926703095436096,0.6923255920410156,-0.04091302677989006,0.5498681664466858,0.8054701089859009,0.1873072236776352,0.47875216603279114,0.8097648620605469,0.11370496451854706
65,0.5129117369651794,0.3251935541629791,-0.30322468280792236,0.5465700030326843,0.364308625459671,-0.1616370677947998,0.567108154296875,0.2914212942123413,-0.20473046600818634,0.486316055059433,0.3639431595802307,-0.1692042201757431,0.4651665687561035,0.2988552749156952,-0.24189165234565735,0.5834985375404358,0.19209803640842438,-0.26104316115379333,0.45912182331085205,0.19399648904800415,-0.3107244074344635,0.5365263223648071,0.56944739818573,0.005415349267423153,0.4933578073978424,0.5687217712402344,-0.0054259393364191055,0.5475828647613525,0.6910942792892456,0.02225312404334545,0.4792526364326477,0.6922752261161804,-0.04768417030572891,0.5498733520507812,0.8054801821708679,0.18549297749996185,0.47863996028900146,0.8099364638328552,0.10558425635099411
66,0.5128030180931091,0.3270578682422638,-0.3032964766025543,0.5463398098945618,0.3679424822330475,-0.16119572520256042,0.5673551559448242,0.2935875356197357,-0.2064359486103058,0.4862337112426758,0.36688023805618286,-0.1689852923154831,0.464767187833786,0.3012661039829254,-0.23451487720012665,0.5834762454032898,0.1940622329711914,-0.2568858563899994,0.4590721130371094,0.19489046931266785,-0.2943454384803772,0.5359110236167908,0.5711457133293152,0.00543688889592886,0.4932936131954193,0.5703738927841187,-0.005447917152196169,0.5472249388694763,0.6925468444824219,0.013185703195631504,0.47923994064331055,0.6931809782981873,-0.05049150437116623,0.5498526692390442,0.8065887689590454,0.1722734570503235,0.47815099358558655,0.8100742101669312,0.10826221853494644
67,0.5127989649772644,0.32905644178390503,-0.3158581554889679,0.5462304949760437,0.3700486123561859,-0.17348787188529968,0.5675214529037476,0.2958233654499054,-0.23112057149410248,0.4860937297344208,0.36942222714424133,-0.17786119878292084,0.4643346071243286,0.30615466833114624,-0.2584284842014313,0.5835497975349426,0.1963590681552887,-0.28821632266044617,0.45823314785957336,0.19938941299915314,-0.3467240631580353,0.53591388463974,0.5717647075653076,0.005211389623582363,0.49321505427360535,0.5718143582344055,-0.005233628209680319,0.5471851825714111,0.6925035715103149,0.009548974223434925,0.479157030582428,0.6937894821166992,-0.049302004277706146,0.5499811768531799,0.8068384528160095,0.16960476338863373,0.47849735617637634,0.8105310201644897,0.10957830399274826
68,0.5128058791160583,0.3314872682094574,-0.3274374008178711,0.5461086630821228,0.3719436526298523,-0.1765403151512146,0.5674978494644165,0.298869252204895,-0.22771188616752625,0.48558309674263,0.37137261033058167,-0.19143618643283844,0.4632076323032379,0.3063216805458069,-0.2776448428630829,0.583595871925354,0.19964124262332916,-0.28760844469070435,0.4571288228034973,0.1999487280845642,-0.36343997716903687,0.5358364582061768,0.5736876726150513,0.006276797037571669,0.4931400418281555,0.5745719075202942,-0.006304136477410793,0.5472003221511841,0.6934319734573364,0.01823405548930168,0.47914978861808777,0.6943364143371582,-0.05568813905119896,0.5499998927116394,0.8071780204772949,0.18648312985897064,0.47818058729171753,0.8104665875434875,0.1043708547949791
69,0.5128061771392822,0.3332429826259613,-0.3165344297885895,0.5459808111190796,0.37394267320632935,-0.17047546803951263,0.5674551129341125,0.30175724625587463,-0.22062072157859802,0.4853784739971161,0.3742804229259491,-0.18894988298416138,0.46291282773017883,0.31114932894706726,-0.2680833637714386,0.583501398563385,0.20451194047927856,-0.2765030264854431,0.4567694067955017,0.2032293826341629,-0.35083073377609253,0.5356891751289368,0.5755587816238403,0.006252243649214506,0.4931248724460602,0.5765355229377747,-0.006281867623329163,0.5470492839813232,0.6955821514129639,0.022974692285060883,0.47893601655960083,0.6945745348930359,-0.053954534232616425,0.5500665307044983,0.8075965642929077,0.1897125393152237,0.4781060218811035,0.8103108406066895,0.10539956390857697
70,0.5127155184745789,0.33553963899612427,-0.3237941563129425,0.5456219911575317,0.37680795788764954,-0.1773596704006195,0.5673502087593079,0.3034060299396515,-0.2266685664653778,0.48506566882133484,0.37813037633895874,-0.1939215213060379,0.462121844291687,0.3137863278388977,-0.278141051530838,0.5833358764648438,0.20627236366271973,-0.2775035798549652,0.45650675892829895,0.20529673993587494,-0.35686057806015015,0.5353683233261108,0.5793222784996033,0.006235258188098669,0.4930879473686218,0.5796967148780823,-0.006266424432396889,0.5466225743293762,0.6967528462409973,0.03677985444664955,0.47890692949295044,0.6960276961326599,-0.053468331694602966,0.5500749945640564,0.8075320720672607,0.20815546810626984,0.4780873954296112,0.8102880120277405,0.10561368614435196
71,0.5124222040176392,0.33825480937957764,-0.3014088273048401,0.545181393623352,0.38030463457107544,-0.16506023705005646,0.5670657753944397,0.305553674697876,-0.20760367810726166,0.484749436378479,0.3811357319355011,-0.17931456863880157,0.4617554843425751,0.31529080867767334,-0.24003389477729797,0.5830261707305908,0.20901800692081451,-0.25149527192115784,0.456769198179245,0.20640480518341064,-0.2869068682193756,0.5352210998535156,0.5829466581344604,0.005916799884289503,0.4930048882961273,0.5827648043632507,-0.005937958136200905,0.5459452867507935,0.6986315250396729,0.033000968396663666,0.4781297743320465,0.6981475949287415,-0.05504482612013817,0.5499405264854431,0.8088756203651428,0.19757722318172455,0.47781702876091003,0.8099402189254761,0.10332147777080536
72,0.51108318567276,0.3400420844554901,-0.2927328944206238,0.5450561046600342,0.383073627948761,-0.1664256751537323,0.5669277310371399,0.3109355866909027,-0.22537405788898468,0.48467355966567993,0.3844822347164154,-0.16649819910526276,0.4616522192955017,0.3173404335975647,-0.23737046122550964,0.5822707414627075,0.21306367218494415,-0.27694517374038696,0.45686623454093933,0.20921339094638824,-0.30035600066185,0.53514564037323,0.5835458636283875,0.003395232604816556,0.49267610907554626,0.5839203000068665,-0.003429025411605835,0.5454985499382019,0.6995558142662048,0.019535886123776436,0.47851112484931946,0.6981346011161804,-0.054799191653728485,0.5499242544174194,0.8088598251342773,0.18218611180782318,0.477788507938385,0.8099617958068848,0.10370909422636032
73,0.5108464956283569,0.34170135855674744,-0.29146888852119446,0.5449779629707336,0.38504916429519653,-0.16379405558109283,0.5668962001800537,0.31232643127441406,-0.2160995602607727,0.48443207144737244,0.386898010969162,-0.1626066416501999,0.4606604278087616,0.31852054595947266,-0.22320450842380524,0.5820243954658508,0.21729810535907745,-0.2663528621196747,0.45678478479385376,0.21100977063179016,-0.27690452337265015,0.5351453423500061,0.5840664505958557,0.0024218761827796698,0.49261119961738586,0.5846346616744995,-0.002456227783113718,0.5448830127716064,0.7021669149398804,0.013840545900166035,0.4785037934780121,0.699279248714447,-0.05427781865000725,0.5499253869056702,0.8091976642608643,0.1825520545244217,0.477783203125,0.8096648454666138,0.11129476130008698
74,0.5103213787078857,0.345566064119339,-0.28906047344207764,0.544981837272644,0.387708842754364,-0.1659376472234726,0.5668662786483765,0.3138290047645569,-0.2259640395641327,0.48440906405448914,0.3901127278804779,-0.15822669863700867,0.46037694811820984,0.3230474293231964,-0.21739260852336884,0.5811508893966675,0.2200407087802887,-0.27958452701568604,0.4568040668964386,0.2148922234773636,-0.2678873836994171,0.5351322889328003,0.5859221816062927,0.0008760557393543422,0.49259430170059204,0.5868382453918457,-0.0009138816967606544,0.5443764925003052,0.7022325992584229,0.024402257055044174,0.47875043749809265,0.6999769806861877,-0.04663894325494766,0.5498607754707336,0.8092477321624756,0.1924256533384323,0.4777792990207672,0.8095585107803345,0.11086048930883408
