FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5021576285362244,0.3672991096973419,-0.305393785238266,0.5451968312263489,0.38511955738067627,-0.06939177215099335,0.5565496683120728,0.4003223478794098,0.10756678134202957,0.47062283754348755,0.3951182961463928,-0.05152295529842377,0.4530348479747772,0.4137353003025055,0.15637698769569397,0.5542110204696655,0.4603159725666046,0.21916790306568146,0.4590524435043335,0.47334590554237366,0.2803354859352112,0.5374898910522461,0.5857588052749634,-0.006186033599078655,0.4916619658470154,0.5923593044281006,0.0060834274627268314,0.548214852809906,0.761115550994873,-0.08383386582136154,0.48616650700569153,0.7690815925598145,-0.10043243318796158,0.563401460647583,0.938334047794342,-0.05423951521515846,0.47410687804222107,0.9448906779289246,-0.0691177099943161
11,0.5022217035293579,0.35940998792648315,-0.3135254681110382,0.5451967120170593,0.38547301292419434,-0.07315488904714584,0.5570099353790283,0.4003934860229492,0.10353381931781769,0.47061654925346375,0.3944135308265686,-0.0569806732237339,0.45295941829681396,0.41306769847869873,0.15248888731002808,0.5544739961624146,0.4603155553340912,0.21904109418392181,0.459041029214859,0.47206324338912964,0.27570202946662903,0.5374810695648193,0.5864115357398987,-0.006109283771365881,0.49176642298698425,0.5935068726539612,0.006003610789775848,0.5485720038414001,0.7612049579620361,-0.08339151740074158,0.486168771982193,0.7694773077964783,-0.0961638018488884,0.5634824633598328,0.9389921426773071,-0.05108003318309784,0.4741009771823883,0.9450010657310486,-0.062003303319215775
12,0.5007195472717285,0.3551977872848511,-0.30673936009407043,0.5451905727386475,0.38626760244369507,-0.06771732121706009,0.5588418841362,0.4004018306732178,0.10446762293577194,0.4708559811115265,0.39313244819641113,-0.052887726575136185,0.45169445872306824,0.4109368324279785,0.15139985084533691,0.5548180341720581,0.4624433219432831,0.22437287867069244,0.4590340256690979,0.47039029002189636,0.25912007689476013,0.5374802350997925,0.5875319838523865,-0.0060524665750563145,0.49174466729164124,0.5944015979766846,0.005947770085185766,0.5485764741897583,0.7643048763275146,-0.07908220589160919,0.486182302236557,0.7700557708740234,-0.09499990195035934,0.563637912273407,0.9399692416191101,-0.04079585522413254,0.47416073083877563,0.9465702772140503,-0.057745467871427536
13,0.4996301829814911,0.35564306378364563,-0.3086915612220764,0.545185923576355,0.3865099251270294,-0.06610433012247086,0.5598084330558777,0.4006030559539795,0.10977489501237869,0.47053661942481995,0.39252591133117676,-0.0521005317568779,0.4509800374507904,0.40883204340934753,0.15148219466209412,0.5548029541969299,0.46476322412490845,0.23062632977962494,0.4589647948741913,0.4701695740222931,0.2616908848285675,0.5374783873558044,0.5874431133270264,-0.005868342239409685,0.49171513319015503,0.594021737575531,0.00576126528903842,0.5485988259315491,0.7641960382461548,-0.07931768894195557,0.4862045347690582,0.769538938999176,-0.09879251569509506,0.5640380382537842,0.9401661157608032,-0.04317166656255722,0.47407880425453186,0.946250319480896,-0.062076929956674576
14,0.49854472279548645,0.3505820035934448,-0.2521549463272095,0.5452446341514587,0.3865312337875366,-0.032388750463724136,0.5604080557823181,0.4011215567588806,0.13761930167675018,0.4705359637737274,0.39032357931137085,-0.020884238183498383,0.4502031207084656,0.408132404088974,0.16259141266345978,0.5548114776611328,0.4661506414413452,0.2644641697406769,0.45894747972488403,0.46861475706100464,0.26258933544158936,0.5375000238418579,0.5879812836647034,-0.005839820485562086,0.491704523563385,0.5943818092346191,0.005739695392549038,0.5485466718673706,0.7658313512802124,-0.0693550631403923,0.486210435628891,0.771024227142334,-0.08671583980321884,0.5639699697494507,0.9404786825180054,-0.021662140265107155,0.47414687275886536,0.9464459419250488,-0.038602642714977264
15,0.49840134382247925,0.34641093015670776,-0.25681549310684204,0.5444476008415222,0.3864896595478058,-0.03151963651180267,0.5608633756637573,0.4007299244403839,0.1398429274559021,0.4695541262626648,0.3902304172515869,-0.026679666712880135,0.44920241832733154,0.40790361166000366,0.16119858622550964,0.5548012852668762,0.4661485552787781,0.2553580105304718,0.4588799774646759,0.468478798866272,0.26166924834251404,0.5375840067863464,0.5879756212234497,-0.004653535317629576,0.4916861355304718,0.5943934321403503,0.004533782601356506,0.5485488772392273,0.7661978602409363,-0.07116331905126572,0.4861738383769989,0.7710120677947998,-0.08807746320962906,0.5640293955802917,0.9423684477806091,-0.02460649237036705,0.47406837344169617,0.946578860282898,-0.04458338022232056
16,0.49746614694595337,0.3400120437145233,-0.2690305709838867,0.5443069338798523,0.3858448266983032,-0.03928297758102417,0.5607982873916626,0.40073150396347046,0.1350567489862442,0.46890395879745483,0.3890667259693146,-0.029882054775953293,0.4489239752292633,0.4076218008995056,0.1501176655292511,0.5545682311058044,0.46612390875816345,0.2540704309940338,0.4592030346393585,0.46815231442451477,0.24904173612594604,0.5373892188072205,0.587838351726532,-0.004013971425592899,0.4916344881057739,0.5940607786178589,0.0038812891580164433,0.5482620000839233,0.7659492492675781,-0.0740235298871994,0.4861811399459839,0.7698598504066467,-0.08891966193914413,0.5638154149055481,0.9420978426933289,-0.03351866081357002,0.4738955497741699,0.9446533918380737,-0.047115352004766464
17,0.4961149990558624,0.3395600914955139,-0.25980252027511597,0.5441572070121765,0.38546082377433777,-0.0349469892680645,0.5607687830924988,0.4006279706954956,0.13197818398475647,0.46854299306869507,0.3886815309524536,-0.027109457179903984,0.4480048418045044,0.4061017334461212,0.1479184329509735,0.5541079044342041,0.4657837748527527,0.24640187621116638,0.4592473804950714,0.4678417444229126,0.23692330718040466,0.5374170541763306,0.5890637040138245,-0.0040202210657298565,0.49166613817214966,0.5948463082313538,0.0038903518579900265,0.5481109619140625,0.7665857672691345,-0.06477653980255127,0.48619940876960754,0.7704058885574341,-0.07978487759828568,0.5636923313140869,0.9416158199310303,-0.01992872729897499,0.47384315729141235,0.9454500079154968,-0.035005439072847366
18,0.4947434961795807,0.3385674059391022,-0.23252969980239868,0.5438372492790222,0.3848150670528412,-0.01634896546602249,0.5605641603469849,0.39923936128616333,0.14837771654129028,0.46852177381515503,0.388509601354599,-0.013302277773618698,0.44779711961746216,0.406238317489624,0.1527075171470642,0.5541155338287354,0.46548959612846375,0.2565796673297882,0.4592452645301819,0.46786805987358093,0.23260930180549622,0.5373342037200928,0.5883797407150269,-0.0034782076254487038,0.4915739595890045,0.5941960215568542,0.003340073861181736,0.5478839874267578,0.7654998302459717,-0.0709858238697052,0.4861155152320862,0.7673182487487793,-0.08306587487459183,0.5636481046676636,0.9404672980308533,-0.03912561386823654,0.4738422930240631,0.944886326789856,-0.04860130324959755
19,0.49398908019065857,0.3346084654331207,-0.22197000682353973,0.5435346364974976,0.38449451327323914,-0.012687279842793941,0.5602428913116455,0.39926183223724365,0.14860966801643372,0.46780022978782654,0.3884640038013458,-0.00679757772013545,0.4473247826099396,0.4062243103981018,0.15699665248394012,0.553536593914032,0.46546220779418945,0.2615276873111725,0.45924198627471924,0.4683060944080353,0.23739193379878998,0.537406325340271,0.5883665680885315,-0.003495099488645792,0.49164310097694397,0.5942180156707764,0.003358473302796483,0.5478799343109131,0.7656596302986145,-0.06245754286646843,0.4861481487751007,0.7682679891586304,-0.07140052318572998,0.5636537671089172,0.9402850270271301,-0.018347403034567833,0.4740484058856964,0.944785475730896,-0.027236003428697586
20,0.4927501678466797,0.3278837203979492,-0.1583535522222519,0.5423024892807007,0.38261571526527405,0.03994782641530037,0.5596573948860168,0.39925703406333923,0.18444858491420746,0.4675399363040924,0.3883589804172516,0.035931527614593506,0.4487113058567047,0.4075152277946472,0.18128813803195953,0.5534468293190002,0.4654002785682678,0.27048686146736145,0.45964422821998596,0.4682973623275757,0.24161525070667267,0.5371657013893127,0.5878632664680481,-0.0033414706122130156,0.49143093824386597,0.5932393074035645,0.003217423800379038,0.5474702715873718,0.7642342448234558,-0.06722620129585266,0.48614513874053955,0.7666023373603821,-0.07221990078687668,0.5636714696884155,0.9416852593421936,-0.033755235373973846,0.4737405478954315,0.943904459476471,-0.03200524300336838
21,0.492146372795105,0.324687659740448,-0.16795726120471954,0.5416070818901062,0.3793335556983948,0.03401748090982437,0.5590965151786804,0.3991341292858124,0.18789450824260712,0.46604302525520325,0.3877105414867401,0.029931098222732544,0.4486951529979706,0.4078071415424347,0.18381400406360626,0.5530245304107666,0.4648270308971405,0.2806004583835602,0.4599118232727051,0.46867406368255615,0.25167399644851685,0.5371512770652771,0.5868699550628662,-0.002771166153252125,0.491428941488266,0.5929628014564514,0.002646605484187603,0.5472447872161865,0.7641640901565552,-0.0653366968035698,0.48613440990448,0.766648530960083,-0.0693490132689476,0.5632420182228088,0.9416570663452148,-0.028178494423627853,0.47373563051223755,0.9444648027420044,-0.030636988580226898
22,0.4901967942714691,0.31881657242774963,-0.1418599784374237,0.5407842993736267,0.3763861060142517,0.04801035672426224,0.5572147965431213,0.3997320234775543,0.19462700188159943,0.46544215083122253,0.3864932954311371,0.05348511040210724,0.45071840286254883,0.4088922441005707,0.2061493843793869,0.5520604252815247,0.4644162356853485,0.28445735573768616,0.4604335129261017,0.4697262942790985,0.2769162952899933,0.5370590686798096,0.5848851203918457,-0.0032552729826420546,0.4911327362060547,0.5916712284088135,0.003150505479425192,0.5472348928451538,0.7637185454368591,-0.06391291320323944,0.4861033856868744,0.7666833400726318,-0.06357749551534653,0.5632292628288269,0.9419365525245667,-0.02036374807357788,0.47364798188209534,0.9445357322692871,-0.021198095753788948
23,0.48754552006721497,0.31720054149627686,-0.21807481348514557,0.5404645204544067,0.3721379339694977,-0.009420732036232948,0.5563020706176758,0.39733561873435974,0.15320706367492676,0.4643431007862091,0.38554659485816956,0.01757398620247841,0.4515763521194458,0.41024112701416016,0.19699105620384216,0.5521072149276733,0.46349623799324036,0.2586824297904968,0.4607139229774475,0.46902790665626526,0.28892412781715393,0.5370556116104126,0.5826399326324463,-0.006917798891663551,0.4910826086997986,0.5900089740753174,0.006799339782446623,0.5472904443740845,0.7637172937393188,-0.06315824389457703,0.48605960607528687,0.7681500315666199,-0.0478806346654892,0.5632337927818298,0.9419288635253906,-0.01117740198969841,0.4738663136959076,0.9449328780174255,0.0011174931423738599
24,0.4831668734550476,0.3122810423374176,-0.24529027938842773,0.5404433012008667,0.36761826276779175,-0.06262005120515823,0.553847074508667,0.3964759111404419,0.10263636708259583,0.46306636929512024,0.3848414421081543,-0.0029138766694813967,0.45402586460113525,0.4119560718536377,0.2007550597190857,0.552127480506897,0.46006637811660767,0.2252345085144043,0.4603073000907898,0.4690367877483368,0.30952033400535583,0.537053644657135,0.5791086554527283,-0.014101129956543446,0.490873247385025,0.588272213935852,0.013982211239635944,0.5472972393035889,0.7604026794433594,-0.07198475301265717,0.48594382405281067,0.7675253748893738,-0.05389900878071785,0.5632134079933167,0.9418520927429199,-0.014194766990840435,0.47387105226516724,0.9448946118354797,-0.003996738698333502
25,0.48263099789619446,0.3092082142829895,-0.28282156586647034,0.5402613282203674,0.36249032616615295,-0.06273409724235535,0.5537101626396179,0.3970361351966858,0.11431499570608139,0.4613164961338043,0.38354822993278503,-0.027108093723654747,0.45685452222824097,0.4267388582229614,0.19087499380111694,0.5524962544441223,0.4628381133079529,0.2246565967798233,0.460085928440094,0.46904975175857544,0.3000217080116272,0.5370866060256958,0.5783718824386597,-0.013832371681928635,0.490775465965271,0.5872443914413452,0.013751917518675327,0.5474042296409607,0.7612048387527466,-0.06072215363383293,0.48587995767593384,0.7670128345489502,-0.04241491109132767,0.5632032752037048,0.9418796300888062,0.011392724700272083,0.47365468740463257,0.9448605179786682,0.022913221269845963
26,0.47989585995674133,0.3076818883419037,-0.30505290627479553,0.5400246977806091,0.3568151295185089,-0.08008961379528046,0.5537536144256592,0.40184035897254944,0.09982344508171082,0.4592582583427429,0.3812873065471649,-0.029729437083005905,0.45657530426979065,0.4247340261936188,0.19277307391166687,0.5538678765296936,0.46895354986190796,0.210333913564682,0.45931413769721985,0.4688335955142975,0.3078743815422058,0.5371086597442627,0.5761907696723938,-0.014652111567556858,0.49034401774406433,0.5850856304168701,0.014583230949938297,0.5472980737686157,0.7607819437980652,-0.05360187590122223,0.48572543263435364,0.7669165134429932,-0.038475871086120605,0.563154935836792,0.9389589428901672,0.0239340141415596,0.47352173924446106,0.9448307156562805,0.03109617903828621
27,0.47670742869377136,0.3010160028934479,-0.27705737948417664,0.5373313426971436,0.35129961371421814,-0.061711959540843964,0.5568082332611084,0.4051344096660614,0.10113134235143661,0.456883043050766,0.37801581621170044,-0.021481310948729515,0.45617398619651794,0.4241354465484619,0.19253921508789062,0.5579884052276611,0.47080108523368835,0.18434247374534607,0.45908433198928833,0.47011059522628784,0.29652878642082214,0.5371622443199158,0.5728266835212708,-0.01425675768405199,0.49011310935020447,0.5831203460693359,0.014206093735992908,0.5473499894142151,0.7606605291366577,-0.05091747269034386,0.48566561937332153,0.7664903402328491,-0.042559050023555756,0.563166081905365,0.9377936720848083,0.02093164250254631,0.47395360469818115,0.9448679089546204,0.021985623985528946
28,0.4747195541858673,0.2954447269439697,-0.2793388366699219,0.5360841751098633,0.348408579826355,-0.062248535454273224,0.5590123534202576,0.40906885266304016,0.09545613080263138,0.45526498556137085,0.3770214319229126,-0.028621388599276543,0.45646384358406067,0.4322982728481293,0.17413410544395447,0.5627721548080444,0.4807378053665161,0.1617891639471054,0.4590832591056824,0.47357675433158875,0.2600998282432556,0.5371510982513428,0.5721463561058044,-0.013333906419575214,0.4893918037414551,0.5821078419685364,0.013315411284565926,0.5473300218582153,0.759941816329956,-0.0424795001745224,0.48528510332107544,0.7687093019485474,-0.0398382768034935,0.5637572407722473,0.9362924695014954,0.040794458240270615,0.473783403635025,0.9489992260932922,0.03546280041337013
29,0.47230958938598633,0.2916044294834137,-0.29552385210990906,0.5339969992637634,0.34554943442344666,-0.062224891036748886,0.5596067309379578,0.4093492329120636,0.09771396964788437,0.45200806856155396,0.3762621581554413,-0.0427369624376297,0.45292428135871887,0.43113410472869873,0.14253145456314087,0.5663213133811951,0.4828980565071106,0.1524241417646408,0.45892074704170227,0.47757935523986816,0.19852206110954285,0.5371200442314148,0.5695204734802246,-0.01056001242250204,0.4887586534023285,0.5800882577896118,0.010541483759880066,0.5472610592842102,0.7585404515266418,-0.044950224459171295,0.48515474796295166,0.7687011361122131,-0.04810689017176628,0.56406170129776,0.9361968040466309,0.038572948426008224,0.47378605604171753,0.948911190032959,0.03189391642808914
30,0.46743476390838623,0.29106196761131287,-0.23610879480838776,0.5327901840209961,0.34225699305534363,-0.04366655647754669,0.5609139204025269,0.41526442766189575,0.05692321062088013,0.4507805109024048,0.37554657459259033,-0.007745377253741026,0.4526882469654083,0.4441067576408386,0.1352575570344925,0.5722867846488953,0.4976934492588043,0.03145330399274826,0.45839107036590576,0.4850251376628876,0.12825199961662292,0.5362779498100281,0.56838059425354,-0.010545874945819378,0.48750409483909607,0.5793336033821106,0.010517706163227558,0.5470991730690002,0.758169949054718,-0.04514738544821739,0.48486804962158203,0.7698103189468384,-0.03648001328110695,0.5641754865646362,0.9357172846794128,0.052758440375328064,0.47380438446998596,0.9488658905029297,0.05916035175323486
31,0.46554529666900635,0.2919948995113373,-0.21871930360794067,0.5318021178245544,0.3364292085170746,-0.022219758480787277,0.5616199374198914,0.4190646708011627,0.04171073064208031,0.4504449665546417,0.3737783133983612,0.020607290789484978,0.4468163847923279,0.45657283067703247,0.11154649406671524,0.5774695873260498,0.5079605579376221,-0.021750839427113533,0.45938652753829956,0.5002455115318298,0.04551657289266586,0.5352834463119507,0.5666206479072571,-0.010209937579929829,0.48669761419296265,0.5782759785652161,0.010262319818139076,0.5471548438072205,0.7574609518051147,-0.045896515250205994,0.48472997546195984,0.769806444644928,-0.038455888628959656,0.5638331770896912,0.934541642665863,0.04994427040219307,0.47423842549324036,0.9497699737548828,0.04868936911225319
32,0.4588615298271179,0.29140397906303406,-0.20995621383190155,0.5306812524795532,0.3357556164264679,-0.03456319868564606,0.5627287030220032,0.42461326718330383,0.0009489856893196702,0.45033496618270874,0.37227290868759155,0.0242154598236084,0.4432407021522522,0.4535312354564667,0.09387802332639694,0.5813000798225403,0.5218391418457031,-0.05978536605834961,0.4514835774898529,0.5031572580337524,-0.008603335358202457,0.5345585942268372,0.5667137503623962,-0.010608942247927189,0.4862736463546753,0.5778326392173767,0.010704724118113518,0.5471562147140503,0.7577986717224121,-0.04624329134821892,0.48447078466415405,0.7715685367584229,-0.03586333990097046,0.563827633857727,0.9349076151847839,0.04590226709842682,0.4744860529899597,0.9519641995429993,0.04505322128534317
33,0.4573591649532318,0.2913936376571655,-0.21615774929523468,0.5287102460861206,0.33446717262268066,-0.05239265039563179,0.5629140734672546,0.426577091217041,-0.015166087076067924,0.4495490491390228,0.37085649371147156,0.017820008099079132,0.4401853382587433,0.45210427045822144,0.06296110898256302,0.5829052329063416,0.5312908887863159,-0.08131906390190125,0.4456283152103424,0.5259732007980347,-0.07111559808254242,0.5333422422409058,0.5663369297981262,-0.011135161854326725,0.4853660464286804,0.5763596892356873,0.011230968870222569,0.5468363165855408,0.7579957842826843,-0.05290849134325981,0.483553946018219,0.7720137238502502,-0.03668111562728882,0.5638282895088196,0.9379285573959351,0.02236160822212696,0.474688321352005,0.9518760442733765,0.03728046268224716
34,0.45307472348213196,0.28918883204460144,-0.19829536974430084,0.5270135998725891,0.33091458678245544,-0.06250343471765518,0.5623932480812073,0.4264627993106842,-0.027617840096354485,0.44632676243782043,0.3695530295372009,0.020838726311922073,0.4353545606136322,0.45650842785835266,0.06823115795850754,0.5824705362319946,0.5371686816215515,-0.09304202347993851,0.4395156800746918,0.5451362133026123,-0.05938534811139107,0.5328460931777954,0.5659348964691162,-0.014129552990198135,0.483773797750473,0.5749749541282654,0.014205770567059517,0.5465460419654846,0.7580244541168213,-0.055207185447216034,0.48271819949150085,0.7718724608421326,-0.03120855614542961,0.5638257265090942,0.9386067390441895,0.015691159293055534,0.47482773661613464,0.9517860412597656,0.038356177508831024
35,0.4494163691997528,0.2880721092224121,-0.24004186689853668,0.5251086950302124,0.3291516900062561,-0.08466356247663498,0.5604071021080017,0.42621439695358276,-0.0288721714168787,0.4422625005245209,0.3683660924434662,-0.019419163465499878,0.43253186345100403,0.4630252420902252,0.04311024397611618,0.5818745493888855,0.5387123823165894,-0.0918191447854042,0.43528982996940613,0.5617297291755676,-0.06553550809621811,0.5328612923622131,0.5649334192276001,-0.01369504351168871,0.4834168553352356,0.5734872221946716,0.013740240596234798,0.5463448762893677,0.7588633298873901,-0.05925922468304634,0.4819297194480896,0.7718586921691895,-0.0322558656334877,0.563793420791626,0.9403139352798462,0.009128245525062084,0.47499334812164307,0.9513353109359741,0.035049665719270706
36,0.4427014887332916,0.2846950590610504,-0.26508480310440063,0.5231566429138184,0.32692232728004456,-0.13768772780895233,0.5590543150901794,0.42604637145996094,-0.08069547265768051,0.4413292706012726,0.368022084236145,-0.050620853900909424,0.43213531374931335,0.4664176106452942,0.0343177355825901,0.5797532796859741,0.5354236960411072,-0.12483648210763931,0.4332873225212097,0.5757423043251038,-0.04974885284900665,0.5322971343994141,0.5620406270027161,-0.014263692311942577,0.4824126958847046,0.5711214542388916,0.014267170801758766,0.5462363958358765,0.7588923573493958,-0.0588841587305069,0.4818113148212433,0.7715041041374207,-0.021859578788280487,0.5636510252952576,0.9402934908866882,0.03209169954061508,0.47408226132392883,0.9509060382843018,0.06194251775741577
