FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.49544066190719604,0.2873966097831726,-0.2616393268108368,0.5321443676948547,0.35088372230529785,-0.11858746409416199,0.5585398077964783,0.26154690980911255,-0.196140319108963,0.464706689119339,0.3507843613624573,-0.11756616085767746,0.447296142578125,0.2515275478363037,-0.2270471602678299,0.5710293650627136,0.15284530818462372,-0.2741430997848511,0.43873777985572815,0.14151205122470856,-0.3345188796520233,0.5219308733940125,0.574397623538971,0.000731423613615334,0.47300711274147034,0.5765576958656311,-0.0007638022652827203,0.528760552406311,0.7460466027259827,0.004682737402617931,0.45994943380355835,0.7541318535804749,0.0019175648922100663,0.5421531796455383,0.9158023595809937,0.1540706902742386,0.442903071641922,0.9199728965759277,0.13244301080703735
11,0.49522387981414795,0.28737807273864746,-0.268060564994812,0.5321519374847412,0.35064560174942017,-0.12280797213315964,0.5587112903594971,0.26090964674949646,-0.19742578268051147,0.46469104290008545,0.3507818579673767,-0.12276198714971542,0.44729480147361755,0.2513473629951477,-0.2305324524641037,0.5709862112998962,0.151360884308815,-0.27527210116386414,0.43879663944244385,0.1415185034275055,-0.339408278465271,0.5220930576324463,0.5744176506996155,0.0006321374676190317,0.47321799397468567,0.5766234397888184,-0.0006668397691100836,0.5287741422653198,0.7464287281036377,0.004820952191948891,0.45994386076927185,0.7548626661300659,0.0012617794563993812,0.5420712232589722,0.9164303541183472,0.15701064467430115,0.44288724660873413,0.9207512736320496,0.13434980809688568
12,0.4952184855937958,0.28649893403053284,-0.25834861397743225,0.5321444272994995,0.3506527245044708,-0.11703503131866455,0.558249294757843,0.26131492853164673,-0.20454147458076477,0.4647122025489807,0.3508504033088684,-0.11567068845033646,0.44729670882225037,0.2549020051956177,-0.23088376224040985,0.5706806778907776,0.15333551168441772,-0.2957156300544739,0.4389394223690033,0.1428760290145874,-0.34197884798049927,0.5221062302589417,0.574613630771637,-0.00033593428088352084,0.47323644161224365,0.5766614079475403,0.0003111368278041482,0.5289736986160278,0.7463063597679138,0.004268268123269081,0.45995083451271057,0.7546341419219971,0.0031990765128284693,0.5420969128608704,0.9164005517959595,0.14557887613773346,0.4428851306438446,0.9210860729217529,0.12861189246177673
13,0.4950496554374695,0.2867847979068756,-0.25205355882644653,0.5321438312530518,0.35062018036842346,-0.10570842772722244,0.5584642291069031,0.2622978687286377,-0.18069978058338165,0.4644016623497009,0.3508683741092682,-0.1013621985912323,0.44714072346687317,0.254967600107193,-0.20561768114566803,0.5704517960548401,0.15321744978427887,-0.25949472188949585,0.43861687183380127,0.1444040834903717,-0.3187873959541321,0.5222294330596924,0.5746064782142639,-0.0006209883722476661,0.47341111302375793,0.5767725110054016,0.0006067452486604452,0.5293057560920715,0.7456860542297363,0.006205177400261164,0.4599592983722687,0.7545124292373657,0.004850481636822224,0.5421492457389832,0.9161515831947327,0.1462264358997345,0.442560076713562,0.9204843640327454,0.12975023686885834
14,0.49505817890167236,0.28936517238616943,-0.2511858642101288,0.5321428179740906,0.3512321710586548,-0.10806293040513992,0.5580321550369263,0.26384490728378296,-0.1957901567220688,0.46443355083465576,0.3519284427165985,-0.10540495067834854,0.44714879989624023,0.2555062472820282,-0.2092774659395218,0.5703173875808716,0.15314264595508575,-0.2863292694091797,0.43856289982795715,0.1446249634027481,-0.31071558594703674,0.5222448706626892,0.5752418637275696,-0.0013137019705027342,0.4734273850917816,0.5773855447769165,0.00130872568115592,0.5289859175682068,0.7453577518463135,0.0034488230012357235,0.45959192514419556,0.7547582983970642,0.005937543231993914,0.5421550273895264,0.9165008664131165,0.13859105110168457,0.44256216287612915,0.9198915362358093,0.12813851237297058
15,0.49519461393356323,0.2897724509239197,-0.2671579122543335,0.5321361422538757,0.3512366712093353,-0.12238328903913498,0.5580624341964722,0.263717919588089,-0.21013496816158295,0.46448346972465515,0.3519308865070343,-0.12018883228302002,0.44714775681495667,0.2556905746459961,-0.23333211243152618,0.5702081322669983,0.15241409838199615,-0.2994421720504761,0.43879470229148865,0.14495353400707245,-0.3475399613380432,0.5220642685890198,0.5751622915267944,-0.0013168992009013891,0.47330811619758606,0.5772452354431152,0.0013107522390782833,0.528981626033783,0.7458466291427612,-0.0023395626340061426,0.4597744047641754,0.7547213435173035,0.0002167979982914403,0.5422728657722473,0.9170372486114502,0.13037458062171936,0.4427674412727356,0.9210132956504822,0.11812491714954376
16,0.49527856707572937,0.2897588908672333,-0.2761166989803314,0.5321120023727417,0.3511600196361542,-0.1306668370962143,0.5579694509506226,0.26433834433555603,-0.21867585182189941,0.46417590975761414,0.3518073856830597,-0.13367828726768494,0.4467356503009796,0.2556595802307129,-0.25161707401275635,0.570188581943512,0.15255053341388702,-0.30946359038352966,0.43864619731903076,0.1449546366930008,-0.3690071105957031,0.5221038460731506,0.5750604867935181,9.925736958393827e-05,0.4732723534107208,0.5768686532974243,-0.00013603796833194792,0.529441773891449,0.7459052801132202,0.0001215936936205253,0.4599532186985016,0.7544235587120056,-0.0008989582420326769,0.5422802567481995,0.9157045483589172,0.14102953672409058,0.44277632236480713,0.9221253395080566,0.11909481883049011
17,0.4952671229839325,0.2901453375816345,-0.25634968280792236,0.5320336818695068,0.3511519730091095,-0.11366817355155945,0.5578228831291199,0.2641375958919525,-0.19590915739536285,0.46417972445487976,0.35181567072868347,-0.11394701898097992,0.44673532247543335,0.25593888759613037,-0.22641512751579285,0.570171058177948,0.15282666683197021,-0.2789791226387024,0.43860819935798645,0.14510516822338104,-0.3376968204975128,0.5220805406570435,0.5750978589057922,0.00010772851237561554,0.47328731417655945,0.5768856406211853,-0.0001408243551850319,0.5293124318122864,0.7462483048439026,0.00300024077296257,0.45991578698158264,0.7544558644294739,-0.0002358325000386685,0.5422856211662292,0.9157307147979736,0.138057678937912,0.4425496757030487,0.9220313429832458,0.11823750287294388
18,0.4950651526451111,0.2905011475086212,-0.2408158928155899,0.5317010879516602,0.35114485025405884,-0.09842947125434875,0.557809591293335,0.2642363905906677,-0.1780669391155243,0.4639654755592346,0.3517782986164093,-0.09670111536979675,0.4465247690677643,0.25604695081710815,-0.19652332365512848,0.5700154900550842,0.15320557355880737,-0.263578325510025,0.4384821057319641,0.14537563920021057,-0.2960885763168335,0.521985650062561,0.5752519369125366,-0.00015298720973078161,0.47328898310661316,0.5772314667701721,0.0001387200754834339,0.5292142629623413,0.7463116645812988,0.0027047982439398766,0.4598497152328491,0.7549024820327759,-0.0008308747201226652,0.5422899723052979,0.9161496758460999,0.13731127977371216,0.44239071011543274,0.9217484593391418,0.11847110837697983
19,0.4950716197490692,0.2904694974422455,-0.24393783509731293,0.5316912531852722,0.35115301609039307,-0.09951014071702957,0.5574974417686462,0.2642502188682556,-0.19345544278621674,0.4638761878013611,0.35189342498779297,-0.10004288703203201,0.446128249168396,0.2560389041900635,-0.2098819464445114,0.569939911365509,0.15316219627857208,-0.28563693165779114,0.4384089410305023,0.14538441598415375,-0.3213735818862915,0.5220061540603638,0.5754553079605103,-0.00028525557718239725,0.47328418493270874,0.5772878527641296,0.0002745740639511496,0.5290247797966003,0.747239351272583,0.0030933087691664696,0.45982781052589417,0.7550545334815979,-0.00018786804866977036,0.5422651767730713,0.9157748818397522,0.14159604907035828,0.4424757957458496,0.9217022657394409,0.12234175205230713
20,0.49502959847450256,0.2915990650653839,-0.24202795326709747,0.5315346121788025,0.3512028157711029,-0.09990401566028595,0.5576772689819336,0.2645096182823181,-0.1848118156194687,0.46384769678115845,0.3519682288169861,-0.09710170328617096,0.44614753127098083,0.2559475898742676,-0.1892099827528,0.5699580907821655,0.15458041429519653,-0.2766070067882538,0.4381917119026184,0.14535319805145264,-0.2803272604942322,0.5219224691390991,0.5755031108856201,-0.0009505916968919337,0.4732479453086853,0.5774349570274353,0.000962394813541323,0.5289658308029175,0.7471206784248352,0.001999271335080266,0.45980218052864075,0.7552301287651062,-0.00010423808998893946,0.5423581004142761,0.9151608347892761,0.13712917268276215,0.4424850642681122,0.9216471314430237,0.12056394666433334
21,0.49540600180625916,0.29044485092163086,-0.24264448881149292,0.5315271019935608,0.3511570394039154,-0.10210347920656204,0.557679295539856,0.26448509097099304,-0.18668407201766968,0.4636198580265045,0.3517727851867676,-0.10139836370944977,0.4461672008037567,0.2552941143512726,-0.2132718414068222,0.5699164271354675,0.1545797735452652,-0.27671515941619873,0.4379735291004181,0.14528633654117584,-0.3273754417896271,0.5218231081962585,0.5754968523979187,-0.0008301516645587981,0.47317081689834595,0.5773789286613464,0.0008405314292758703,0.5289290547370911,0.7465313673019409,0.00200240733101964,0.45978015661239624,0.7548336982727051,-0.000634055002592504,0.5423495173454285,0.9153690934181213,0.13692842423915863,0.44250908493995667,0.921814501285553,0.1196138858795166
22,0.4951263666152954,0.2916472554206848,-0.2486705183982849,0.5314902663230896,0.3512423634529114,-0.10847639292478561,0.5577421188354492,0.2644907534122467,-0.2024022489786148,0.46359744668006897,0.3519163727760315,-0.10586769878864288,0.4462261199951172,0.25554439425468445,-0.21959176659584045,0.5698962807655334,0.1546829342842102,-0.3004249334335327,0.4377320110797882,0.14528025686740875,-0.33431926369667053,0.5217881798744202,0.5755919814109802,-0.0008468524320051074,0.47306767106056213,0.5773751735687256,0.0008553325315006077,0.5288856625556946,0.7462607622146606,0.0005738420295529068,0.4596310257911682,0.754219114780426,-0.0011249564122408628,0.5423339605331421,0.9163326025009155,0.1305868923664093,0.4425256848335266,0.9218242168426514,0.11605056375265121
23,0.49511510133743286,0.2919114828109741,-0.2669863998889923,0.5313969254493713,0.35140401124954224,-0.12443974614143372,0.5577427744865417,0.26449650526046753,-0.21962623298168182,0.46353456377983093,0.3519194722175598,-0.12441795319318771,0.4463229179382324,0.2558252215385437,-0.2443639487028122,0.5696540474891663,0.1546807438135147,-0.3182061016559601,0.4377233684062958,0.14541968703269958,-0.36441799998283386,0.5217443704605103,0.5755884051322937,-0.00040151833673007786,0.4728952646255493,0.5773234963417053,0.0003856894327327609,0.5289098620414734,0.7458357214927673,0.0014119199477136135,0.45964515209198,0.7538437247276306,-0.001133136567659676,0.5425134897232056,0.9153208136558533,0.13618800044059753,0.44269752502441406,0.9225727915763855,0.117036372423172
24,0.495168536901474,0.29056069254875183,-0.2795955240726471,0.5312293767929077,0.3514314293861389,-0.13161522150039673,0.5578639507293701,0.26383116841316223,-0.21502593159675598,0.4632057547569275,0.3515024185180664,-0.1357574313879013,0.4462098479270935,0.25484395027160645,-0.25788578391075134,0.5693777203559875,0.15121828019618988,-0.308796763420105,0.437715083360672,0.14489495754241943,-0.38157594203948975,0.5217016935348511,0.5750086903572083,0.00016370047524105757,0.4727635681629181,0.5768423080444336,-0.00019636105571407825,0.5289262533187866,0.74421226978302,0.0014456614153459668,0.45951828360557556,0.7542753219604492,-0.002037102822214365,0.5425686240196228,0.9153562188148499,0.1438138633966446,0.44270017743110657,0.9227409958839417,0.12035713344812393
25,0.49678489565849304,0.29033204913139343,-0.2909333407878876,0.5315357446670532,0.351634681224823,-0.13862890005111694,0.5578626394271851,0.2624889016151428,-0.2129700481891632,0.46322134137153625,0.3518366813659668,-0.1459643393754959,0.4458785653114319,0.2548406422138214,-0.2630377411842346,0.5693417191505432,0.15056023001670837,-0.2950199544429779,0.43761304020881653,0.14365674555301666,-0.38334375619888306,0.5216627717018127,0.5746214985847473,0.0003827208711300045,0.47262415289878845,0.576694130897522,-0.0004174321366008371,0.5288434624671936,0.7438961863517761,0.0004411755071487278,0.4594572186470032,0.7547208666801453,-0.0031715522054582834,0.542549729347229,0.9162257313728333,0.1439334899187088,0.44285836815834045,0.9227955937385559,0.12162578850984573
26,0.49670636653900146,0.2904296815395355,-0.2948821187019348,0.5313591957092285,0.3518536388874054,-0.14461201429367065,0.5574373006820679,0.26448020339012146,-0.22388960421085358,0.46321481466293335,0.35181668400764465,-0.15000584721565247,0.44582176208496094,0.2548317611217499,-0.2607264518737793,0.5693275332450867,0.15059825778007507,-0.3129914402961731,0.43736305832862854,0.14307618141174316,-0.3757694661617279,0.5216357707977295,0.5741944313049316,0.0005987556651234627,0.47245609760284424,0.576005756855011,-0.0006340878317132592,0.5289521813392639,0.7434810400009155,0.000447666272521019,0.4594973027706146,0.7530484795570374,-0.0031412062235176563,0.5426141619682312,0.9158729910850525,0.1407848745584488,0.44286391139030457,0.9226650595664978,0.1202252060174942
27,0.4968150854110718,0.28986799716949463,-0.29403236508369446,0.53138667345047,0.3522132337093353,-0.1448848694562912,0.5569813251495361,0.263751745223999,-0.2225942313671112,0.4632628262042999,0.3522610366344452,-0.15086470544338226,0.4457193911075592,0.25481116771698,-0.2691841125488281,0.5691273808479309,0.15041111409664154,-0.31174811720848083,0.43743225932121277,0.14250428974628448,-0.38763242959976196,0.5217151641845703,0.5740365982055664,0.0005963004077784717,0.4724467992782593,0.5758411884307861,-0.0006324596470221877,0.528980016708374,0.7426592111587524,0.0004634069628082216,0.4594756066799164,0.753742516040802,-0.003050172934308648,0.542791485786438,0.9161012768745422,0.14087583124637604,0.44286757707595825,0.9228559136390686,0.12067002803087234
28,0.49673742055892944,0.28986865282058716,-0.266226202249527,0.5312150716781616,0.35214459896087646,-0.12083105742931366,0.5568545460700989,0.2642180919647217,-0.21043303608894348,0.4632622003555298,0.35166412591934204,-0.11953404545783997,0.44562816619873047,0.25474870204925537,-0.23724688589572906,0.5691174864768982,0.1505299061536789,-0.30770358443260193,0.4373442828655243,0.1425096094608307,-0.3580409586429596,0.5215941071510315,0.5740401148796082,0.00016861922631505877,0.47243770956993103,0.575838565826416,-0.00019311674986965954,0.5287748575210571,0.7438438534736633,-0.001409977558068931,0.4585941731929779,0.7546266317367554,-0.0054717701859772205,0.5427358746528625,0.9172345995903015,0.13524754345417023,0.4427490234375,0.9231182932853699,0.11695481836795807
29,0.4959672689437866,0.28985831141471863,-0.28468799591064453,0.5311993360519409,0.3520509600639343,-0.13600891828536987,0.556899905204773,0.2631877660751343,-0.2259341925382614,0.4632713198661804,0.351470947265625,-0.13307780027389526,0.4454208016395569,0.25474098324775696,-0.25159984827041626,0.5691401362419128,0.15054742991924286,-0.3205507695674896,0.4372325539588928,0.14251470565795898,-0.3775342106819153,0.5215877890586853,0.5734178423881531,0.000258202402619645,0.4724074900150299,0.5749638080596924,-0.0002875488135032356,0.5289942026138306,0.7430509328842163,-0.0015169262187555432,0.4586792588233948,0.7542633414268494,-0.0039004539139568806,0.5427907109260559,0.9165585041046143,0.13556450605392456,0.44274887442588806,0.9231274724006653,0.11756693571805954
30,0.4959210753440857,0.28986936807632446,-0.2799464464187622,0.5312092304229736,0.3520508408546448,-0.13358868658542633,0.5569507479667664,0.2624535858631134,-0.22170360386371613,0.46343758702278137,0.35147804021835327,-0.130813330411911,0.445412278175354,0.2545524537563324,-0.24930670857429504,0.5691350102424622,0.1505824774503708,-0.31004422903060913,0.4373435378074646,0.14231827855110168,-0.37569954991340637,0.5215941071510315,0.5733478665351868,0.00027656741440296173,0.47239920496940613,0.5749215483665466,-0.00030776040512137115,0.5291818976402283,0.7429344058036804,0.0014143534936010838,0.45865634083747864,0.7540950775146484,-0.0004636538214981556,0.5428627133369446,0.9160295724868774,0.13608966767787933,0.4428081214427948,0.9236687421798706,0.1177644208073616
31,0.49526503682136536,0.2872749865055084,-0.27100276947021484,0.5309042930603027,0.3519250154495239,-0.12352486699819565,0.5571873188018799,0.26176926493644714,-0.19567522406578064,0.46290385723114014,0.35093703866004944,-0.12240425497293472,0.44538334012031555,0.2534814476966858,-0.2351280152797699,0.5691378712654114,0.14968295395374298,-0.2700524628162384,0.43647846579551697,0.1412699818611145,-0.35411036014556885,0.5215421319007874,0.5733262896537781,0.0001380499015795067,0.4723929762840271,0.5750643610954285,-0.00016825561760924757,0.5295130610466003,0.7430086135864258,0.0013970877043902874,0.4584551453590393,0.7549464106559753,-0.0008565748576074839,0.5429280400276184,0.9163430333137512,0.14027108252048492,0.44288578629493713,0.924450695514679,0.12133588641881943
32,0.4953654110431671,0.2855450212955475,-0.2804647982120514,0.5310497283935547,0.35120052099227905,-0.13271024823188782,0.5570697784423828,0.25988057255744934,-0.21375533938407898,0.46290379762649536,0.3504331707954407,-0.13702590763568878,0.44520503282546997,0.24955396354198456,-0.2586270272731781,0.5690190196037292,0.1468193531036377,-0.29585954546928406,0.4364091455936432,0.13811026513576508,-0.3795095682144165,0.5217366218566895,0.5729674100875854,0.000284112204099074,0.47242113947868347,0.5742046236991882,-0.0003142078348901123,0.5296696424484253,0.7429330348968506,0.003111381083726883,0.4583496153354645,0.7548933029174805,-0.0003751703188754618,0.5429298281669617,0.9168304204940796,0.14016081392765045,0.4428647458553314,0.9242056608200073,0.12143618613481522
33,0.4954506456851959,0.28564584255218506,-0.28175538778305054,0.5310946702957153,0.35141509771347046,-0.1361393928527832,0.5572197437286377,0.25987106561660767,-0.2160314917564392,0.46348103880882263,0.3504265248775482,-0.1366262137889862,0.4451969265937805,0.2497481107711792,-0.25690582394599915,0.5692297220230103,0.14662480354309082,-0.2949496805667877,0.4362472891807556,0.13769063353538513,-0.373620867729187,0.5215341448783875,0.5736020803451538,6.619550549658015e-05,0.472319096326828,0.5747553110122681,-9.788567695068195e-05,0.5292441844940186,0.7438719868659973,0.0037939746398478746,0.4578838348388672,0.7560324668884277,-0.0002985563187394291,0.5428755879402161,0.917264461517334,0.14425258338451385,0.4428875148296356,0.9248853325843811,0.12541316449642181
34,0.4942229092121124,0.2776382863521576,-0.2821536660194397,0.5310991406440735,0.3495778441429138,-0.13584738969802856,0.5580670237541199,0.2578243017196655,-0.21590349078178406,0.463410884141922,0.34778934717178345,-0.13629616796970367,0.445080429315567,0.24768243730068207,-0.25274041295051575,0.5692809820175171,0.1426897943019867,-0.2954176664352417,0.43489620089530945,0.13461817800998688,-0.3694453835487366,0.5215527415275574,0.5725216269493103,0.00014716949954163283,0.4723166227340698,0.573405921459198,-0.00018214603187516332,0.5297126770019531,0.7442464232444763,0.00997809786349535,0.4581893980503082,0.7522268891334534,0.0025900909677147865,0.5430710911750793,0.9178205132484436,0.14640946686267853,0.4429062604904175,0.9245893955230713,0.1262391209602356
35,0.49343395233154297,0.27549827098846436,-0.2788245975971222,0.531264066696167,0.348961740732193,-0.1358666718006134,0.5580661296844482,0.25388050079345703,-0.21512314677238464,0.46367037296295166,0.3475106358528137,-0.12885361909866333,0.44418635964393616,0.246450275182724,-0.24107493460178375,0.5695235729217529,0.14060910046100616,-0.2822485566139221,0.43397849798202515,0.1323830634355545,-0.35473403334617615,0.5215141773223877,0.5724530816078186,-0.0014695386635139585,0.4722045958042145,0.5733081102371216,0.0014380417997017503,0.5297089219093323,0.7441302537918091,0.00999456737190485,0.4579697251319885,0.752599835395813,0.008231597021222115,0.543066143989563,0.9178299307823181,0.15030217170715332,0.4429258704185486,0.9244965314865112,0.13584613800048828
36,0.49349886178970337,0.2712523937225342,-0.27784138917922974,0.5314483046531677,0.34829461574554443,-0.1358284056186676,0.5588991641998291,0.2537110149860382,-0.2147507220506668,0.4634847939014435,0.34638264775276184,-0.13036856055259705,0.44376179575920105,0.24653933942317963,-0.24118487536907196,0.5700445175170898,0.1405072808265686,-0.28413650393486023,0.4322930872440338,0.13231869041919708,-0.3558618128299713,0.5217112898826599,0.5723746418952942,-0.0010462471982464194,0.4721994400024414,0.5728229284286499,0.0010088247945532203,0.5297448039054871,0.7444448471069336,0.010192425921559334,0.4583497941493988,0.7513807415962219,0.006235109642148018,0.5430669784545898,0.916965663433075,0.1578858494758606,0.44290482997894287,0.9242047071456909,0.13470162451267242
