FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.5118577480316162,0.2891486585140228,-0.2795511782169342,0.5392491221427917,0.3361857235431671,-0.1495368629693985,0.5597752928733826,0.2641758918762207,-0.2047673910856247,0.4849480986595154,0.3386852443218231,-0.1685498207807541,0.4707159399986267,0.26285821199417114,-0.2722308933734894,0.5677037835121155,0.17003831267356873,-0.26720771193504333,0.4703282117843628,0.16609029471874237,-0.3615264892578125,0.5332724452018738,0.5298774242401123,0.005204665474593639,0.4936971664428711,0.5299612283706665,-0.005350737366825342,0.5359271168708801,0.6668787598609924,0.03744291141629219,0.4921773672103882,0.666835367679596,0.02463524416089058,0.5360256433486938,0.802480936050415,0.15590743720531464,0.49644094705581665,0.8029366135597229,0.14783339202404022
66,0.5117838978767395,0.2884168326854706,-0.28755277395248413,0.5396494269371033,0.3358818590641022,-0.1525881439447403,0.5597860217094421,0.261427640914917,-0.20558898150920868,0.48521775007247925,0.3387351930141449,-0.1764111965894699,0.4702170491218567,0.26249170303344727,-0.28654950857162476,0.5677068829536438,0.1687079817056656,-0.26566317677497864,0.46998006105422974,0.16609151661396027,-0.3820355534553528,0.5332702398300171,0.5291953682899475,0.005524395499378443,0.49386388063430786,0.5296307802200317,-0.005684013944119215,0.5356481075286865,0.666870653629303,0.041402749717235565,0.492246150970459,0.6668826341629028,0.027863461524248123,0.5360141396522522,0.802737832069397,0.16117288172245026,0.49647730588912964,0.8031842112541199,0.1512245386838913
67,0.5110124945640564,0.2881680428981781,-0.29209014773368835,0.5396295189857483,0.33595994114875793,-0.1573469340801239,0.5600568652153015,0.2618497610092163,-0.20818887650966644,0.4852047562599182,0.33868974447250366,-0.17832107841968536,0.47023022174835205,0.2624334692955017,-0.2856616675853729,0.5679880380630493,0.16873487830162048,-0.2643573582172394,0.4699774384498596,0.16593000292778015,-0.3804931342601776,0.5332930684089661,0.5288894176483154,0.005532578565180302,0.49390846490859985,0.5296246409416199,-0.005693601444363594,0.5356696248054504,0.6668841242790222,0.041271984577178955,0.4922483563423157,0.666851818561554,0.02783437818288803,0.5359553098678589,0.8023433089256287,0.17178194224834442,0.49658435583114624,0.8028855323791504,0.16068218648433685
68,0.5110321640968323,0.2880941331386566,-0.2604244351387024,0.5398785471916199,0.3356037139892578,-0.1284954845905304,0.5600329637527466,0.2616204619407654,-0.18784025311470032,0.4855535626411438,0.3383028507232666,-0.15184202790260315,0.47023025155067444,0.2619137763977051,-0.2574966847896576,0.5679954290390015,0.16954481601715088,-0.2532435357570648,0.4697139859199524,0.16569748520851135,-0.34466636180877686,0.5330020785331726,0.5288243889808655,0.005572826135903597,0.49382728338241577,0.5293994545936584,-0.005727835465222597,0.5356069207191467,0.6669474244117737,0.039147768169641495,0.492255300283432,0.6668740510940552,0.02751542255282402,0.5358104109764099,0.8022254705429077,0.17033524811267853,0.4966326355934143,0.8028506636619568,0.15964728593826294
69,0.5110374093055725,0.28894132375717163,-0.26775360107421875,0.539673924446106,0.3358202576637268,-0.1394156515598297,0.5600513219833374,0.263997882604599,-0.1969776302576065,0.48517972230911255,0.33843111991882324,-0.1581995189189911,0.4702403247356415,0.26215213537216187,-0.2616506814956665,0.5681473612785339,0.17126287519931793,-0.25992754101753235,0.46971482038497925,0.16570352017879486,-0.35450178384780884,0.5331329107284546,0.5288124084472656,0.0055854409001767635,0.4937933683395386,0.5294523239135742,-0.0057400185614824295,0.5359323620796204,0.6669676899909973,0.03871984779834747,0.4922082722187042,0.6667959094047546,0.023745646700263023,0.5361002087593079,0.8018434047698975,0.16560529172420502,0.4963427186012268,0.8027885556221008,0.1526164561510086
70,0.5109075307846069,0.28840330243110657,-0.2685166299343109,0.539621889591217,0.3356993496417999,-0.13548395037651062,0.5600139498710632,0.26403144001960754,-0.19151602685451508,0.4851820766925812,0.3383345901966095,-0.16006383299827576,0.4701777696609497,0.2618980407714844,-0.26446110010147095,0.5681526064872742,0.172037735581398,-0.25794562697410583,0.46927282214164734,0.16522186994552612,-0.3561664819717407,0.5331345200538635,0.5285913348197937,0.00596397602930665,0.4938810467720032,0.5292311310768127,-0.006115004885941744,0.5358721613883972,0.6668158173561096,0.039896607398986816,0.49237459897994995,0.6664727330207825,0.02465231902897358,0.5357490181922913,0.8018519282341003,0.16592563688755035,0.4963636100292206,0.802764356136322,0.15296101570129395
71,0.5111216902732849,0.28839752078056335,-0.26590219140052795,0.5396454930305481,0.3355924189090729,-0.1309194713830948,0.5599443316459656,0.26281169056892395,-0.18365199863910675,0.48529812693595886,0.3383083641529083,-0.15684650838375092,0.47018012404441833,0.2623822093009949,-0.262985497713089,0.5681760311126709,0.17169909179210663,-0.24468392133712769,0.46921756863594055,0.1651914268732071,-0.35403308272361755,0.5330226421356201,0.52858966588974,0.006215645931661129,0.4937930703163147,0.5292708277702332,-0.006361532025039196,0.5358433127403259,0.6668151617050171,0.039562709629535675,0.4923766553401947,0.666469395160675,0.02467464841902256,0.5357145071029663,0.8018374443054199,0.16865743696689606,0.4963811933994293,0.8027946949005127,0.15511807799339294
72,0.5117639899253845,0.2880364954471588,-0.2675776779651642,0.5403228998184204,0.3356320261955261,-0.1329032927751541,0.5606456995010376,0.2620168924331665,-0.1866045594215393,0.48551830649375916,0.3388546109199524,-0.15803907811641693,0.470264732837677,0.2612537443637848,-0.2622992694377899,0.5683408975601196,0.17159192264080048,-0.24753838777542114,0.4692264497280121,0.1649458259344101,-0.3531826436519623,0.5330122113227844,0.5293346047401428,0.005751806311309338,0.4937729835510254,0.5299540162086487,-0.005888279061764479,0.5360379815101624,0.6659238338470459,0.039645399898290634,0.4923785626888275,0.6665113568305969,0.026385677978396416,0.5357064604759216,0.8017167448997498,0.16347235441207886,0.49644312262535095,0.8026828169822693,0.15511558949947357
73,0.5115175843238831,0.2880633473396301,-0.3027099370956421,0.53924959897995,0.3363701105117798,-0.16012300550937653,0.5610713362693787,0.2632524371147156,-0.2158842384815216,0.4847431778907776,0.338287353515625,-0.18589457869529724,0.47019633650779724,0.26093897223472595,-0.2875293493270874,0.5687646269798279,0.17051038146018982,-0.2844906747341156,0.4692244827747345,0.1649203598499298,-0.3857334852218628,0.5330344438552856,0.5293276906013489,0.005759105086326599,0.493765652179718,0.5299345254898071,-0.005896696820855141,0.5364120006561279,0.6653939485549927,0.038418471813201904,0.49235472083091736,0.6662197113037109,0.009731954894959927,0.5362198352813721,0.8017842173576355,0.1628444939851761,0.4964043200016022,0.8033534288406372,0.14260278642177582
74,0.5117838978767395,0.28658607602119446,-0.30702078342437744,0.5393293499946594,0.33634212613105774,-0.15905912220478058,0.5610833764076233,0.26010486483573914,-0.20984552800655365,0.4847133755683899,0.33833569288253784,-0.19734109938144684,0.4693785309791565,0.26070961356163025,-0.30988484621047974,0.5694382786750793,0.16750267148017883,-0.2590446174144745,0.4691031575202942,0.16477207839488983,-0.4088701009750366,0.5327810049057007,0.5294503569602966,0.008672317489981651,0.4937351942062378,0.5299670696258545,-0.0088450126349926,0.5358991622924805,0.6656397581100464,0.0509653314948082,0.4924410283565521,0.6663462519645691,0.019504355266690254,0.5361250042915344,0.8031949996948242,0.17727746069431305,0.49660947918891907,0.8035385012626648,0.15484747290611267
75,0.5120633840560913,0.2868189513683319,-0.30231696367263794,0.5393893718719482,0.3365840017795563,-0.15870694816112518,0.5610824227333069,0.26023852825164795,-0.2068859487771988,0.4848533570766449,0.3390251398086548,-0.19272476434707642,0.46935877203941345,0.2612314820289612,-0.3033359944820404,0.5697639584541321,0.16811180114746094,-0.259225457906723,0.46904775500297546,0.16480635106563568,-0.4008733034133911,0.5328745245933533,0.5297215580940247,0.008658984676003456,0.49376994371414185,0.5301423668861389,-0.008829240687191486,0.5359829664230347,0.6649587154388428,0.050142474472522736,0.4924410879611969,0.6663632392883301,0.021817734465003014,0.5361288785934448,0.8031085729598999,0.17564299702644348,0.49662497639656067,0.8038286566734314,0.15435351431369781
76,0.5120915770530701,0.28664255142211914,-0.29979315400123596,0.5393988490104675,0.33672237396240234,-0.1572156399488449,0.5611901879310608,0.2607559263706207,-0.20611602067947388,0.4849230647087097,0.33905506134033203,-0.19017770886421204,0.46921485662460327,0.26138558983802795,-0.3007940948009491,0.5699431300163269,0.16855500638484955,-0.26836997270584106,0.4690132737159729,0.16480104625225067,-0.39996275305747986,0.5328773856163025,0.5296867489814758,0.008880678564310074,0.49379825592041016,0.5301326513290405,-0.00905214436352253,0.535921037197113,0.6649919152259827,0.04971618577837944,0.4924742579460144,0.6663007736206055,0.021915290504693985,0.53603196144104,0.8034998774528503,0.1752527803182602,0.49660524725914,0.8038495182991028,0.15246367454528809
77,0.5123686790466309,0.28664690256118774,-0.29207515716552734,0.5393986105918884,0.33709877729415894,-0.1488838493824005,0.5611774325370789,0.2614382207393646,-0.18665315210819244,0.4851546883583069,0.3395434617996216,-0.18665845692157745,0.46910980343818665,0.2628532946109772,-0.2940632998943329,0.5705339908599854,0.16984744369983673,-0.23951219022274017,0.4687919616699219,0.1649116575717926,-0.3869647979736328,0.5329583287239075,0.5301889181137085,0.0092613585293293,0.4939368665218353,0.5303971767425537,-0.009432652965188026,0.5361403822898865,0.666068971157074,0.05009390041232109,0.4925239384174347,0.6670457720756531,0.02618730254471302,0.5361118912696838,0.8034626841545105,0.1766357272863388,0.4966362714767456,0.8038531541824341,0.15740284323692322
78,0.5123745799064636,0.2863931357860565,-0.2894915044307709,0.5394116044044495,0.3372228443622589,-0.14383631944656372,0.5612466335296631,0.2633439302444458,-0.18503999710083008,0.48516932129859924,0.33951011300086975,-0.1809391975402832,0.46910715103149414,0.2628021836280823,-0.28720423579216003,0.5707378387451172,0.1715957671403885,-0.24384717643260956,0.4686412215232849,0.16481657326221466,-0.38467031717300415,0.5329486131668091,0.5302606821060181,0.009579365141689777,0.49396058917045593,0.5306347012519836,-0.009747257456183434,0.5359118580818176,0.6660681962966919,0.05230439081788063,0.4925416111946106,0.6669436693191528,0.02597797103226185,0.5358690619468689,0.8034570217132568,0.17925363779067993,0.4966357946395874,0.8038493394851685,0.1569724828004837
79,0.5124258399009705,0.28639230132102966,-0.29331204295158386,0.5396760702133179,0.33716365694999695,-0.147434800863266,0.5613969564437866,0.26335078477859497,-0.18725524842739105,0.48540744185447693,0.3397012948989868,-0.18129019439220428,0.4692646563053131,0.2636255919933319,-0.2872529625892639,0.5710014700889587,0.1715596467256546,-0.24276046454906464,0.46834295988082886,0.16519995033740997,-0.3866720199584961,0.5329732894897461,0.5307534337043762,0.009580195881426334,0.4939967095851898,0.5310096144676208,-0.009747752919793129,0.5359064340591431,0.6660287380218506,0.052384279668331146,0.4925510585308075,0.666955292224884,0.026037020608782768,0.5358251333236694,0.8030852675437927,0.18349650502204895,0.4966389834880829,0.8036226034164429,0.16062359511852264
80,0.5123307704925537,0.286880761384964,-0.3075909912586212,0.5396780371665955,0.33738863468170166,-0.16166530549526215,0.5615903735160828,0.26465457677841187,-0.21502633392810822,0.48510631918907166,0.339765727519989,-0.1911645233631134,0.4694213271141052,0.2635703384876251,-0.29815056920051575,0.5711143612861633,0.17226381599903107,-0.28375405073165894,0.46833428740501404,0.16543425619602203,-0.3998773992061615,0.5330238938331604,0.530795156955719,0.009014638140797615,0.49400657415390015,0.5311571955680847,-0.009173676371574402,0.5360572338104248,0.6660212278366089,0.05145452544093132,0.49252641201019287,0.6673503518104553,0.02203921042382717,0.5359238386154175,0.8039345145225525,0.17887647449970245,0.4968758821487427,0.8054593801498413,0.15461483597755432
81,0.5124747157096863,0.2870524227619171,-0.3046175539493561,0.539824903011322,0.3373856544494629,-0.16038855910301208,0.5618515610694885,0.2644369304180145,-0.20322376489639282,0.4855159819126129,0.33977246284484863,-0.19031845033168793,0.46900731325149536,0.2636564373970032,-0.2991589605808258,0.5718238353729248,0.17122632265090942,-0.2567979097366333,0.46810492873191833,0.1654367446899414,-0.3997666537761688,0.5330266356468201,0.5313035249710083,0.009778331033885479,0.4940113127231598,0.5319327712059021,-0.009940632618963718,0.5361814498901367,0.6661763787269592,0.05308086797595024,0.49257078766822815,0.6680863499641418,0.022075172513723373,0.5358965396881104,0.8039002418518066,0.1842043101787567,0.4968743324279785,0.8054620623588562,0.1572156399488449
82,0.5125061273574829,0.2872716784477234,-0.30341339111328125,0.5398098826408386,0.33878201246261597,-0.15901713073253632,0.5619320273399353,0.26586633920669556,-0.2031780332326889,0.48541197180747986,0.3403189778327942,-0.18973760306835175,0.4690771698951721,0.26489365100860596,-0.2999255061149597,0.5721176266670227,0.17285741865634918,-0.2625811696052551,0.46812379360198975,0.16700313985347748,-0.40333423018455505,0.5331067442893982,0.531592845916748,0.009773815982043743,0.49409154057502747,0.5321947932243347,-0.00993576180189848,0.5366404056549072,0.6663931012153625,0.05038304999470711,0.4925587475299835,0.6685236096382141,0.01922839693725109,0.5356425642967224,0.8046278357505798,0.17649072408676147,0.4968789517879486,0.8058142066001892,0.14996106922626495
83,0.5125775337219238,0.2877398729324341,-0.30435821413993835,0.5398352742195129,0.33877408504486084,-0.15882185101509094,0.5620708465576172,0.2660579979419708,-0.1937555968761444,0.48548755049705505,0.34032484889030457,-0.19029250741004944,0.46909573674201965,0.26488760113716125,-0.2994261085987091,0.5722494721412659,0.17284686863422394,-0.24792371690273285,0.46784621477127075,0.1669994741678238,-0.40200141072273254,0.5330553650856018,0.5315969586372375,0.009908982552587986,0.4941016137599945,0.5322626829147339,-0.010070106014609337,0.5365983843803406,0.6664972901344299,0.050131212919950485,0.4926232099533081,0.6685352921485901,0.017756201326847076,0.5356242656707764,0.8049002885818481,0.17343758046627045,0.4970525801181793,0.8062531352043152,0.14717191457748413
84,0.5126100182533264,0.28744229674339294,-0.2708761990070343,0.5409072041511536,0.33829209208488464,-0.1306585818529129,0.5621609091758728,0.264970600605011,-0.172638937830925,0.4857918620109558,0.3399008810520172,-0.15423354506492615,0.4693244993686676,0.2632133364677429,-0.2528885304927826,0.5725278258323669,0.17291590571403503,-0.22670668363571167,0.46784040331840515,0.16699467599391937,-0.34815770387649536,0.5330647230148315,0.5324655175209045,0.007863935083150864,0.4940876066684723,0.5329480767250061,-0.00798430759459734,0.5368691086769104,0.6686587929725647,0.04695971682667732,0.4922870695590973,0.6705620884895325,0.021120697259902954,0.5356119871139526,0.8054454922676086,0.16975529491901398,0.4970792233943939,0.806580126285553,0.14956094324588776
85,0.5117527842521667,0.2874453067779541,-0.28478577733039856,0.5409038066864014,0.33868739008903503,-0.14884550869464874,0.5629163980484009,0.2655312120914459,-0.1981603354215622,0.4848953187465668,0.3392990529537201,-0.1687767058610916,0.4696473479270935,0.261719673871994,-0.2731749713420868,0.5727083683013916,0.17339815199375153,-0.2538427412509918,0.4678320288658142,0.1669398993253708,-0.37000811100006104,0.5331904888153076,0.532631516456604,0.007444202899932861,0.4940377175807953,0.5330439805984497,-0.007575112394988537,0.537331759929657,0.6698229312896729,0.042479533702135086,0.49215781688690186,0.6707245707511902,0.016196148470044136,0.5358183979988098,0.8056999444961548,0.16914010047912598,0.4968605935573578,0.8066190481185913,0.14983126521110535
86,0.5120556950569153,0.2875101864337921,-0.2870606482028961,0.5418005585670471,0.33855342864990234,-0.1469217836856842,0.5629192590713501,0.26513412594795227,-0.1922954022884369,0.4849469065666199,0.33927470445632935,-0.16954480111598969,0.46959570050239563,0.2617217004299164,-0.2682620882987976,0.5728774666786194,0.17366258800029755,-0.24758610129356384,0.4677167236804962,0.1669551581144333,-0.3624672591686249,0.5333191156387329,0.5331958532333374,0.007325661368668079,0.49403390288352966,0.5335066914558411,-0.00745370052754879,0.5375120639801025,0.6703400015830994,0.04469780623912811,0.4921439588069916,0.6718662977218628,0.026443015784025192,0.5358193516731262,0.8059033751487732,0.17576248943805695,0.4968501627445221,0.8062528967857361,0.16154399514198303
87,0.5121146440505981,0.2875842750072479,-0.2897544205188751,0.5418328046798706,0.33909645676612854,-0.14697480201721191,0.5630308985710144,0.2655318081378937,-0.19470122456550598,0.48484084010124207,0.33933573961257935,-0.17518678307533264,0.4695003926753998,0.2615137994289398,-0.2767452299594879,0.5732918977737427,0.1753668487071991,-0.25712597370147705,0.4676859676837921,0.16704019904136658,-0.368826687335968,0.5333662033081055,0.5338030457496643,0.007707131560891867,0.4940498173236847,0.5343762040138245,-0.007833261042833328,0.537520706653595,0.6703325510025024,0.04528119042515755,0.4921712875366211,0.6722177863121033,0.023723240941762924,0.5353941321372986,0.8058339953422546,0.1774912327528,0.4968520402908325,0.8063154816627502,0.16007360816001892
88,0.5123105645179749,0.2879001200199127,-0.2870243191719055,0.542324960231781,0.339140385389328,-0.14104200899600983,0.5631781816482544,0.2662779986858368,-0.18325066566467285,0.48486119508743286,0.3393343389034271,-0.16915768384933472,0.46942001581192017,0.26228684186935425,-0.2643493115901947,0.5732982158660889,0.17615903913974762,-0.24014702439308167,0.46764272451400757,0.16775374114513397,-0.35254183411598206,0.5334004163742065,0.5344462990760803,0.00772100081667304,0.4940178692340851,0.5351700186729431,-0.007848015055060387,0.5375710129737854,0.6704044938087463,0.04591779038310051,0.49217602610588074,0.6725689172744751,0.026694340631365776,0.5353851914405823,0.8061323165893555,0.1799127161502838,0.4967789649963379,0.8057423233985901,0.16290149092674255
89,0.5123032927513123,0.2884730100631714,-0.29826340079307556,0.5418751835823059,0.33975163102149963,-0.14821283519268036,0.5631794333457947,0.26661747694015503,-0.19142219424247742,0.4846097528934479,0.3395158350467682,-0.1819496750831604,0.4693965017795563,0.26222196221351624,-0.2898203730583191,0.5738565325737,0.17689286172389984,-0.2514067590236664,0.4676334261894226,0.1677701324224472,-0.3918323516845703,0.5335620641708374,0.5347084403038025,0.00778996990993619,0.494080513715744,0.5356059670448303,-0.007918579503893852,0.5381179451942444,0.6712893843650818,0.04320972040295601,0.4921582043170929,0.6727210879325867,0.017365837469697,0.535323441028595,0.8061372637748718,0.17744722962379456,0.4967237710952759,0.8059057593345642,0.1558227390050888
90,0.5122597217559814,0.28908783197402954,-0.2959742844104767,0.5424658060073853,0.3396350145339966,-0.14821143448352814,0.5633600950241089,0.26616528630256653,-0.19497087597846985,0.48504889011383057,0.3395480811595917,-0.17308641970157623,0.46892493963241577,0.26252806186676025,-0.2738916575908661,0.5739811062812805,0.17535817623138428,-0.253162682056427,0.46753624081611633,0.16811412572860718,-0.3704361915588379,0.5335832834243774,0.5353401303291321,0.0077987597323954105,0.49411192536354065,0.5363142490386963,-0.00792680960148573,0.539018452167511,0.6721929311752319,0.04345058649778366,0.49214422702789307,0.6729497313499451,0.017795823514461517,0.5354757905006409,0.8066741824150085,0.18039552867412567,0.496826708316803,0.8059173226356506,0.15652035176753998
91,0.5122818350791931,0.29009026288986206,-0.2937571406364441,0.5422877669334412,0.34089067578315735,-0.1446329951286316,0.5634912848472595,0.26693716645240784,-0.18957652151584625,0.4848061203956604,0.3408558666706085,-0.17335174977779388,0.46882325410842896,0.2626071274280548,-0.2762807607650757,0.5743082761764526,0.176781564950943,-0.24794481694698334,0.46749427914619446,0.16848263144493103,-0.3728828430175781,0.5337231755256653,0.5365594029426575,0.008160168305039406,0.4941265285015106,0.5376878976821899,-0.008287456817924976,0.5400347113609314,0.672924816608429,0.04252937063574791,0.4921422004699707,0.6750996112823486,0.013820656575262547,0.5353822112083435,0.8065223097801208,0.18517322838306427,0.49688759446144104,0.8059331774711609,0.15706321597099304
92,0.5125867128372192,0.2907177805900574,-0.29446348547935486,0.5427448749542236,0.340829461812973,-0.14580930769443512,0.5638456344604492,0.2682991623878479,-0.1894678771495819,0.4855014383792877,0.34115180373191833,-0.17338688671588898,0.46880480647087097,0.2641277015209198,-0.27650076150894165,0.5743314027786255,0.1771869659423828,-0.2444411814212799,0.46727755665779114,0.17021320760250092,-0.3755764365196228,0.5338502526283264,0.5366437435150146,0.008168408647179604,0.4943026900291443,0.537692129611969,-0.00829568412154913,0.540053129196167,0.6718032956123352,0.04266633465886116,0.4921410381793976,0.6739378571510315,0.014080142602324486,0.5351174473762512,0.8054231405258179,0.18480132520198822,0.49694764614105225,0.8054167628288269,0.15625448524951935
93,0.5125735402107239,0.29212868213653564,-0.2895240783691406,0.542683482170105,0.3421599268913269,-0.14483295381069183,0.5638837218284607,0.2698819935321808,-0.19469614326953888,0.48531055450439453,0.3417726159095764,-0.16414104402065277,0.46886107325553894,0.2648544907569885,-0.2628537118434906,0.5744163393974304,0.18029281497001648,-0.258768767118454,0.4666003882884979,0.17049889266490936,-0.3609430193901062,0.533867597579956,0.5372788310050964,0.007421969901770353,0.4943074584007263,0.538210928440094,-0.007530563976615667,0.5405599474906921,0.6723182201385498,0.0391569547355175,0.4921364188194275,0.6743108630180359,0.011711714789271355,0.5352365970611572,0.8052620887756348,0.18416334688663483,0.4969519078731537,0.8057093024253845,0.15405680239200592
94,0.5126681923866272,0.29162269830703735,-0.28357866406440735,0.5427793860435486,0.34221166372299194,-0.13464811444282532,0.5641754269599915,0.27065661549568176,-0.176968052983284,0.48532769083976746,0.3428400754928589,-0.16575740277767181,0.4685276746749878,0.2649083733558655,-0.2742776572704315,0.5744130611419678,0.18081443011760712,-0.2363215982913971,0.46661636233329773,0.1706833392381668,-0.3780367970466614,0.533865749835968,0.5377598404884338,0.008515158668160439,0.4943772554397583,0.5384179949760437,-0.008628522045910358,0.5411018133163452,0.672912061214447,0.0392892099916935,0.4920731484889984,0.6744521856307983,0.00764921260997653,0.5353505611419678,0.8053366541862488,0.18364132940769196,0.49695509672164917,0.8068227171897888,0.14980870485305786
95,0.5126296877861023,0.2916003465652466,-0.2785634398460388,0.543122410774231,0.34220340847969055,-0.13150642812252045,0.5642419457435608,0.2703996002674103,-0.17569877207279205,0.485343337059021,0.34324705600738525,-0.15684367716312408,0.4679521918296814,0.2666761577129364,-0.25668177008628845,0.5745717287063599,0.18066971004009247,-0.23213927447795868,0.46633774042129517,0.1711665838956833,-0.3507372736930847,0.5338460206985474,0.539791464805603,0.008417044766247272,0.4943625032901764,0.5397796034812927,-0.008526950143277645,0.5415714979171753,0.673935055732727,0.039226096123456955,0.4919152557849884,0.6750812530517578,0.01041896641254425,0.5353116393089294,0.8055474758148193,0.18663881719112396,0.49695512652397156,0.8066226243972778,0.16024857759475708
96,0.5126349925994873,0.2917284071445465,-0.27126544713974,0.5435861945152283,0.34224963188171387,-0.13310925662517548,0.5646544098854065,0.2710306942462921,-0.1775529384613037,0.48607662320137024,0.3441307246685028,-0.150241881608963,0.4683680236339569,0.2669776976108551,-0.23101085424423218,0.5746854543685913,0.18101590871810913,-0.235007181763649,0.466397225856781,0.1709427833557129,-0.3038090169429779,0.5343767404556274,0.5417070984840393,0.0041548158042132854,0.49441951513290405,0.5415248274803162,-0.004234328866004944,0.5415842533111572,0.673615574836731,0.03863005340099335,0.4914427697658539,0.6757254004478455,0.02435545064508915,0.5353301763534546,0.8049902319908142,0.1862596869468689,0.496883362531662,0.8049790263175964,0.17490099370479584
97,0.512648344039917,0.29143401980400085,-0.30060064792633057,0.543397068977356,0.3446919023990631,-0.15360994637012482,0.5650460124015808,0.2731213867664337,-0.20765508711338043,0.4856795072555542,0.34491264820098877,-0.18036659061908722,0.4683881998062134,0.27055859565734863,-0.29105842113494873,0.5750972032546997,0.18095526099205017,-0.2691951096057892,0.46639785170555115,0.17235246300697327,-0.3942583203315735,0.5349751710891724,0.5431552529335022,0.005847502965480089,0.4945562183856964,0.542863667011261,-0.005958988331258297,0.5421420931816101,0.6740540266036987,0.034072279930114746,0.491277277469635,0.6757218241691589,0.010268211364746094,0.5351682305335999,0.8049955368041992,0.1860908567905426,0.49683040380477905,0.8049530982971191,0.16896194219589233
98,0.5127570629119873,0.29131367802619934,-0.27378806471824646,0.5432582497596741,0.3449445962905884,-0.1278359442949295,0.5651031136512756,0.27386021614074707,-0.16805236041545868,0.4856973886489868,0.34503862261772156,-0.1692161113023758,0.46837177872657776,0.27055808901786804,-0.2798539698123932,0.5751307606697083,0.18105818331241608,-0.22402508556842804,0.4663867652416229,0.1739165484905243,-0.3672671616077423,0.5349749326705933,0.5435976982116699,0.009526950307190418,0.4946380853652954,0.5431368350982666,-0.009644502773880959,0.5426579713821411,0.674579918384552,0.04120035469532013,0.4911964237689972,0.6774203777313232,0.010192865505814552,0.5353350043296814,0.8051602244377136,0.18594592809677124,0.4969005584716797,0.8049797415733337,0.15481682121753693
99,0.5131004452705383,0.29100301861763,-0.26390907168388367,0.5432571172714233,0.34510061144828796,-0.11525223404169083,0.5651126503944397,0.2745291590690613,-0.1488570272922516,0.48569586873054504,0.34537896513938904,-0.16004085540771484,0.468330055475235,0.27055883407592773,-0.2635467052459717,0.5751397013664246,0.1821175217628479,-0.2002912163734436,0.4664047658443451,0.17444771528244019,-0.34683310985565186,0.5352848172187805,0.5438962578773499,0.011230986565351486,0.4948078989982605,0.5437608957290649,-0.011346814222633839,0.5431687235832214,0.6748751997947693,0.04162156581878662,0.4911314845085144,0.6783446669578552,0.010559026151895523,0.5353403091430664,0.8050538897514343,0.18574924767017365,0.49692365527153015,0.804984450340271,0.1548166126012802
100,0.5131775736808777,0.29087528586387634,-0.2584742605686188,0.5432580709457397,0.34544387459754944,-0.11313371360301971,0.5652971863746643,0.2752273380756378,-0.14920006692409515,0.48576897382736206,0.34556642174720764,-0.15459643304347992,0.4683482050895691,0.2706860601902008,-0.2565818727016449,0.5751793384552002,0.18249323964118958,-0.20178571343421936,0.4663413465023041,0.17459335923194885,-0.3408292531967163,0.5353807210922241,0.5441579818725586,0.011705535463988781,0.49499407410621643,0.5442144870758057,-0.01182272844016552,0.5436258912086487,0.6750389337539673,0.042249780148267746,0.4910895526409149,0.6790975332260132,0.010612575337290764,0.5355080962181091,0.8053229451179504,0.18565645813941956,0.4970867335796356,0.804825484752655,0.15364105999469757
101,0.5131847262382507,0.29114335775375366,-0.2582826316356659,0.5430263876914978,0.3462025225162506,-0.1135052815079689,0.5653103590011597,0.27718502283096313,-0.15091094374656677,0.4858718514442444,0.3465884029865265,-0.1517592966556549,0.4683177173137665,0.27156272530555725,-0.246591255068779,0.5751878619194031,0.18358160555362701,-0.2057770937681198,0.46631184220314026,0.17486169934272766,-0.32536113262176514,0.5355013012886047,0.5445576310157776,0.011755075305700302,0.4952082335948944,0.5446021556854248,-0.011867007240653038,0.5439848303794861,0.6758944988250732,0.0422482006251812,0.491056352853775,0.6795998215675354,0.010673951357603073,0.5355949401855469,0.8053690195083618,0.18553325533866882,0.49709469079971313,0.8049758672714233,0.15301834046840668
102,0.5131581425666809,0.2908739745616913,-0.25953179597854614,0.5431070327758789,0.3465377390384674,-0.1152418702840805,0.5654290914535522,0.2778906524181366,-0.15417297184467316,0.48599541187286377,0.34699746966362,-0.15082894265651703,0.46822407841682434,0.2725203335285187,-0.24910256266593933,0.5752533078193665,0.18380697071552277,-0.2076164186000824,0.4662436842918396,0.17534777522087097,-0.3319019675254822,0.5356132984161377,0.5454689860343933,0.011711863800883293,0.49542251229286194,0.5453534126281738,-0.011823578737676144,0.5445765256881714,0.6763569116592407,0.04248576611280441,0.4910479485988617,0.6800925731658936,0.012534837238490582,0.5356968641281128,0.8054519295692444,0.18684840202331543,0.4972805678844452,0.80509352684021,0.1551598757505417
