FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5154062509536743,0.1532522439956665,-0.2329130619764328,0.5778999328613281,0.2350337654352188,-0.09350533783435822,0.6475876569747925,0.22628621757030487,-0.27681392431259155,0.49007269740104675,0.23233889043331146,-0.022427188232541084,0.4426732659339905,0.2096320539712906,-0.1597943902015686,0.5903310179710388,0.1469285637140274,-0.3469124436378479,0.4947814643383026,0.1523568481206894,-0.25520485639572144,0.5549960732460022,0.49669262766838074,-0.02154863253235817,0.5009053349494934,0.49269646406173706,0.02138298749923706,0.5572239756584167,0.6768686771392822,0.02085029147565365,0.4745384752750397,0.6554011702537537,-0.19270388782024384,0.5636016726493835,0.7360115647315979,0.403989315032959,0.4861021935939789,0.8397061824798584,-0.10674440115690231
38,0.5118330717086792,0.16339072585105896,-0.2315296083688736,0.5745944976806641,0.24219639599323273,-0.08325142413377762,0.6465247273445129,0.23551294207572937,-0.21082273125648499,0.489681214094162,0.24072641134262085,-0.0023783633951097727,0.44266918301582336,0.2164062112569809,-0.03238944709300995,0.5891136527061462,0.1572181135416031,-0.24594146013259888,0.49288567900657654,0.16000740230083466,-0.022079668939113617,0.5519828796386719,0.5007971525192261,-0.023740865290164948,0.49964773654937744,0.49665260314941406,0.023606806993484497,0.5535466074943542,0.686628520488739,0.003999791108071804,0.47015729546546936,0.6556684970855713,-0.1708921492099762,0.5622374415397644,0.734045147895813,0.38959744572639465,0.48597124218940735,0.839721143245697,-0.0661214217543602
39,0.5100005269050598,0.1723298728466034,-0.21090611815452576,0.5726200938224792,0.2495415061712265,-0.07706470787525177,0.6441078186035156,0.2473171353340149,-0.2031141072511673,0.48826107382774353,0.2487652748823166,0.02023322321474552,0.4419746398925781,0.2256939709186554,-0.019890129566192627,0.5889219045639038,0.1665254682302475,-0.2414509654045105,0.49004611372947693,0.16718679666519165,-0.04248726740479469,0.5480002164840698,0.5061631202697754,-0.02942485921084881,0.4974304437637329,0.502321720123291,0.029307713732123375,0.5503056645393372,0.6850263476371765,-0.01439453661441803,0.4671706557273865,0.6626903414726257,-0.12006129324436188,0.5619276165962219,0.7369877099990845,0.35328081250190735,0.4857489764690399,0.840796709060669,-0.008672748692333698
40,0.5082204341888428,0.17919160425662994,-0.21864053606987,0.5718660950660706,0.2610209286212921,-0.08050865679979324,0.6425741314888,0.25553950667381287,-0.21985340118408203,0.4877071678638458,0.2594912052154541,0.008901232853531837,0.44084417819976807,0.23263420164585114,-0.006265239790081978,0.588547945022583,0.17656688392162323,-0.2614065706729889,0.48881950974464417,0.17903940379619598,0.016521580517292023,0.5467437505722046,0.5162942409515381,-0.02807890996336937,0.4960496723651886,0.5115827918052673,0.027939075604081154,0.5473664402961731,0.695720911026001,-0.006733919493854046,0.46196597814559937,0.6627240777015686,-0.17208299040794373,0.5618412494659424,0.7353675961494446,0.3755369186401367,0.4848598539829254,0.8418787121772766,-0.06292985379695892
41,0.5078957080841064,0.18861062824726105,-0.2220710963010788,0.5717340111732483,0.27064892649650574,-0.0848318412899971,0.6408275961875916,0.2666501998901367,-0.24624945223331451,0.4864940345287323,0.26943185925483704,-0.0083806486800313,0.4404640793800354,0.24335892498493195,-0.11600080877542496,0.5875539183616638,0.18705973029136658,-0.31821325421333313,0.48889604210853577,0.18628650903701782,-0.19038814306259155,0.5459325909614563,0.5248735547065735,-0.02515357919037342,0.49361392855644226,0.5211488008499146,0.024969687685370445,0.5472627282142639,0.701337993144989,-0.004575620871037245,0.459409236907959,0.6710909008979797,-0.16049747169017792,0.5613976120948792,0.7385578155517578,0.3700254559516907,0.4847021996974945,0.8420200943946838,-0.03622699901461601
42,0.5067711472511292,0.19786149263381958,-0.20952819287776947,0.5712077021598816,0.2791031301021576,-0.08595332503318787,0.6395136713981628,0.27725404500961304,-0.25052034854888916,0.48614174127578735,0.2805253267288208,-4.375768912723288e-05,0.44045981764793396,0.2567700445652008,-0.1062672883272171,0.5864614248275757,0.197442427277565,-0.32201528549194336,0.4885948896408081,0.19706733524799347,-0.16645695269107819,0.544501006603241,0.5312291383743286,-0.02617572620511055,0.4923170208930969,0.5265272259712219,0.026004577055573463,0.544684648513794,0.7065302133560181,-0.004190368112176657,0.45521634817123413,0.670123279094696,-0.21652330458164215,0.5604988932609558,0.7383109927177429,0.3746412694454193,0.4839935898780823,0.8413166403770447,-0.08805394172668457
43,0.5069686770439148,0.20526716113090515,-0.21292023360729218,0.5703393816947937,0.2878805696964264,-0.08221031725406647,0.6382828950881958,0.2870931327342987,-0.24926382303237915,0.48456713557243347,0.2896365225315094,-0.0008226992795243859,0.4397429823875427,0.26769986748695374,-0.09263455122709274,0.5847998261451721,0.2092110961675644,-0.31373366713523865,0.48635661602020264,0.20770838856697083,-0.11749161779880524,0.5432222485542297,0.5418088436126709,-0.026067379862070084,0.4904983639717102,0.536071240901947,0.025889107957482338,0.5400143265724182,0.7130957245826721,-0.008102812804281712,0.4514422118663788,0.6724334955215454,-0.20497561991214752,0.5592774152755737,0.7382789254188538,0.3632945418357849,0.48384034633636475,0.8419528007507324,-0.07278390228748322
44,0.5038127899169922,0.21754829585552216,-0.21473285555839539,0.5688056349754333,0.2983313202857971,-0.10883326828479767,0.6377043128013611,0.2997605502605438,-0.2859465777873993,0.48299986124038696,0.2973501980304718,-0.0016622731927782297,0.43887874484062195,0.27261343598365784,-0.05949806049466133,0.5846786499023438,0.22180402278900146,-0.3572825789451599,0.48241347074508667,0.22090710699558258,-0.07604480534791946,0.5428255796432495,0.5520417094230652,-0.029137469828128815,0.4902094900608063,0.5449559092521667,0.029012328013777733,0.5395092368125916,0.7217350006103516,0.011000474914908409,0.4473044276237488,0.6741595268249512,-0.24823902547359467,0.559128999710083,0.7388619184494019,0.40951207280158997,0.48211851716041565,0.8418281674385071,-0.1095837652683258
45,0.5035986304283142,0.22456568479537964,-0.1654040813446045,0.5679093599319458,0.3079100549221039,-0.06451595574617386,0.6375716328620911,0.3131418526172638,-0.2227892279624939,0.4819440543651581,0.30545124411582947,0.042183008044958115,0.4384201765060425,0.2872180938720703,0.029334476217627525,0.5833980441093445,0.23150239884853363,-0.2835896909236908,0.4828328788280487,0.22898170351982117,0.07791819423437119,0.5411690473556519,0.5604721307754517,-0.030539710074663162,0.48940420150756836,0.5523876547813416,0.03039052151143551,0.5338822603225708,0.7331767678260803,0.0116610461845994,0.44383910298347473,0.673853874206543,-0.2623837888240814,0.5558354258537292,0.7278575897216797,0.4178433120250702,0.4816646873950958,0.8416716456413269,-0.14726045727729797
46,0.5035544037818909,0.23628611862659454,-0.18030235171318054,0.5671229958534241,0.31916099786758423,-0.06030041351914406,0.6365352272987366,0.3256720304489136,-0.20305009186267853,0.48104146122932434,0.31363800168037415,0.03221242502331734,0.43840423226356506,0.2909412086009979,0.044241130352020264,0.5825309157371521,0.24318426847457886,-0.24034351110458374,0.48275914788246155,0.2394341379404068,0.13411451876163483,0.5393747687339783,0.5704217553138733,-0.03097088262438774,0.48847973346710205,0.5623324513435364,0.03087751753628254,0.5314909219741821,0.7431166172027588,-0.030150793492794037,0.44081586599349976,0.6740589737892151,-0.2541264593601227,0.5549706816673279,0.7266333699226379,0.36045342683792114,0.48132309317588806,0.8406280875205994,-0.10631774365901947
47,0.5020624995231628,0.24730408191680908,-0.1742507666349411,0.5669985413551331,0.3311280906200409,-0.06494417786598206,0.6360782980918884,0.3363093137741089,-0.2030460238456726,0.48033541440963745,0.3244369626045227,0.05184274539351463,0.4360271394252777,0.2991500794887543,0.09731288254261017,0.581671416759491,0.2546291947364807,-0.22472627460956573,0.48268306255340576,0.2500382363796234,0.20007283985614777,0.5379534959793091,0.5875136256217957,-0.0346318744122982,0.486993670463562,0.5758945345878601,0.03460395336151123,0.5280992388725281,0.7632849216461182,-0.057803310453891754,0.4380734860897064,0.6743419766426086,-0.2506919503211975,0.5501264333724976,0.7270184755325317,0.344046950340271,0.47994545102119446,0.8386395573616028,-0.07783277332782745
48,0.5011947154998779,0.25762099027633667,-0.14366032183170319,0.5666521787643433,0.3431442379951477,-0.0655326172709465,0.6350677013397217,0.34700074791908264,-0.21178697049617767,0.4795379638671875,0.3351762890815735,0.06686893850564957,0.4348124563694,0.30898091197013855,0.11012034863233566,0.581149697303772,0.2643294334411621,-0.24617819488048553,0.4806661903858185,0.26049578189849854,0.20286767184734344,0.5367695689201355,0.6038649082183838,-0.036419883370399475,0.4848595857620239,0.5898697972297668,0.03635725751519203,0.5290771722793579,0.7828271389007568,-0.05625813826918602,0.4373913109302521,0.6795441508293152,-0.24524274468421936,0.5477688908576965,0.7312589883804321,0.3536377251148224,0.47924813628196716,0.8382423520088196,-0.07039842754602432
49,0.5008103847503662,0.2677801847457886,-0.1517849713563919,0.5653221011161804,0.35034361481666565,-0.06209037825465202,0.6348442435264587,0.35879117250442505,-0.14269216358661652,0.47947537899017334,0.34345677495002747,0.07688769698143005,0.4341774582862854,0.31786903738975525,0.13442949950695038,0.5800084471702576,0.27445080876350403,-0.07493451237678528,0.4802822172641754,0.2671898305416107,0.2331835925579071,0.5347198247909546,0.6105698943138123,-0.040180910378694534,0.4841383695602417,0.5970515012741089,0.04013993218541145,0.5239251852035522,0.783871054649353,-0.07247736304998398,0.43608468770980835,0.6848939061164856,-0.2430257946252823,0.5465330481529236,0.7395970821380615,0.3207864761352539,0.4791148006916046,0.8382711410522461,-0.07315521687269211
50,0.5004575252532959,0.2756374478340149,-0.14766159653663635,0.5642696619033813,0.35748744010925293,-0.05634927377104759,0.6332162022590637,0.36856594681739807,-0.16627757251262665,0.4794679582118988,0.35311761498451233,0.06951881945133209,0.4342615008354187,0.323787122964859,0.1081404834985733,0.5793775916099548,0.28421181440353394,-0.1593567281961441,0.480577677488327,0.2733309864997864,0.1985916793346405,0.5327371954917908,0.6158472895622253,-0.0397256538271904,0.48356395959854126,0.6018553376197815,0.039674121886491776,0.5194357633590698,0.7860854268074036,-0.08122847974300385,0.43386682868003845,0.6906525492668152,-0.2066611647605896,0.5421304106712341,0.7470189332962036,0.294649600982666,0.4784293472766876,0.8385138511657715,-0.031236009672284126
51,0.4990675151348114,0.2831699550151825,-0.14091935753822327,0.5637302994728088,0.36391693353652954,-0.058293528854846954,0.6323816180229187,0.37592554092407227,-0.17127132415771484,0.4791421592235565,0.3606734275817871,0.07256712019443512,0.43366432189941406,0.33119988441467285,0.12070579081773758,0.5788460373878479,0.2912590205669403,-0.17963190376758575,0.4802323877811432,0.2797170877456665,0.20709045231342316,0.5312806367874146,0.6203637719154358,-0.03980725258588791,0.48210135102272034,0.6055552959442139,0.039758965373039246,0.5185517072677612,0.7923033833503723,-0.08685017377138138,0.43188226222991943,0.6983579993247986,-0.20583875477313995,0.5419219732284546,0.7458662986755371,0.2912999987602234,0.47828415036201477,0.8382776975631714,-0.02707253023982048
52,0.49778541922569275,0.29113149642944336,-0.14394788444042206,0.561576247215271,0.37320929765701294,-0.05945853888988495,0.6312106847763062,0.3851209580898285,-0.1839209645986557,0.4776085615158081,0.36707043647766113,0.0718315839767456,0.4334302544593811,0.33577755093574524,0.11010792851448059,0.5769684910774231,0.2986290156841278,-0.21058112382888794,0.4802127182483673,0.2840687930583954,0.20183590054512024,0.5306047201156616,0.6274350881576538,-0.03833860158920288,0.4809914827346802,0.6102449893951416,0.03830675780773163,0.5191577672958374,0.8017776012420654,-0.07960354536771774,0.4300142228603363,0.7007086873054504,-0.224314883351326,0.5388656258583069,0.7453415989875793,0.3234799802303314,0.4774985611438751,0.8376489877700806,-0.03881853073835373
53,0.496360182762146,0.29724735021591187,-0.14697660505771637,0.5603423714637756,0.3763009011745453,-0.06282247602939606,0.6304101347923279,0.38930490612983704,-0.16919252276420593,0.47668150067329407,0.3689146935939789,0.06992699205875397,0.4327489137649536,0.33648520708084106,0.10866662114858627,0.5762895941734314,0.30302396416664124,-0.15072345733642578,0.479968398809433,0.2882293462753296,0.20382213592529297,0.5284539461135864,0.6304078102111816,-0.0382586270570755,0.479331910610199,0.6135693192481995,0.03822445496916771,0.519389271736145,0.8027719855308533,-0.07485847175121307,0.4279842972755432,0.7030659914016724,-0.2219538688659668,0.5333532691001892,0.7456530332565308,0.32379886507987976,0.47612011432647705,0.837856650352478,-0.03623264655470848
54,0.49543243646621704,0.30049967765808105,-0.15461207926273346,0.5594672560691833,0.3793070614337921,-0.07049313932657242,0.6293172836303711,0.39147570729255676,-0.15565058588981628,0.4759976267814636,0.3741705119609833,0.06266633421182632,0.43191447854042053,0.3384864926338196,0.1081220805644989,0.5754296779632568,0.3059428632259369,-0.10780569911003113,0.47873780131340027,0.2936237156391144,0.2058122158050537,0.5280440449714661,0.6339539885520935,-0.037808503955602646,0.4792579412460327,0.6176204085350037,0.037768881767988205,0.5196706652641296,0.8056023120880127,-0.061208996921777725,0.4268595278263092,0.7074797749519348,-0.21669676899909973,0.5345652103424072,0.7467184066772461,0.3311620056629181,0.4760075807571411,0.8379750847816467,-0.030049549415707588
55,0.4949990212917328,0.30276358127593994,-0.15648870170116425,0.5585858225822449,0.3824491798877716,-0.06562246382236481,0.6283618807792664,0.39313849806785583,-0.14465965330600739,0.4747786819934845,0.37471678853034973,0.060723017901182175,0.4300066828727722,0.3428128957748413,0.10477260500192642,0.5749378204345703,0.30815282464027405,-0.10305874794721603,0.47696006298065186,0.2986654043197632,0.20183072984218597,0.5272109508514404,0.6351373791694641,-0.036392029374837875,0.478369802236557,0.6204653978347778,0.03633854165673256,0.5189213156700134,0.8066454529762268,-0.05862191691994667,0.4260001480579376,0.7078371047973633,-0.23702798783779144,0.5351758599281311,0.7469019889831543,0.33083707094192505,0.4756384491920471,0.8379964232444763,-0.05250133201479912
56,0.49460479617118835,0.3059616982936859,-0.15662695467472076,0.5583474636077881,0.3840743899345398,-0.06638584285974503,0.6277980208396912,0.39437684416770935,-0.14073798060417175,0.4746960401535034,0.37777161598205566,0.0606442466378212,0.42857825756073,0.34851881861686707,0.10580479353666306,0.574828028678894,0.3098350465297699,-0.09569535404443741,0.47522687911987305,0.3001296818256378,0.19518116116523743,0.5272931456565857,0.6383975744247437,-0.03646167740225792,0.4783233106136322,0.622441828250885,0.03640671819448471,0.5175654292106628,0.8029987812042236,-0.06393309682607651,0.4251622259616852,0.7089306712150574,-0.23502463102340698,0.5352278351783752,0.7496907114982605,0.3156532347202301,0.47564876079559326,0.8372605443000793,-0.04192928224802017
57,0.4931216239929199,0.30888524651527405,-0.15664885938167572,0.5578927397727966,0.38720181584358215,-0.06746938079595566,0.6269516348838806,0.39526960253715515,-0.14640571177005768,0.4741349220275879,0.38047075271606445,0.054972633719444275,0.4278658926486969,0.3490680754184723,0.10193963348865509,0.5745218396186829,0.31214460730552673,-0.10454554110765457,0.4753563106060028,0.3033559024333954,0.20012854039669037,0.5273773670196533,0.6420202255249023,-0.035499896854162216,0.47820714116096497,0.6265996098518372,0.03544125705957413,0.5179702043533325,0.8036161065101624,-0.05158430337905884,0.42510896921157837,0.7106468081474304,-0.23473645746707916,0.5355851054191589,0.747765302658081,0.33547720313072205,0.47531554102897644,0.8372663259506226,-0.0412251241505146
58,0.4940827190876007,0.31198590993881226,-0.1653183549642563,0.5578626394271851,0.3897775113582611,-0.06500347703695297,0.6268702745437622,0.3968159556388855,-0.13406699895858765,0.4740926921367645,0.3838356137275696,0.049831945449113846,0.42755019664764404,0.35034987330436707,0.08938353508710861,0.5734797120094299,0.3129708468914032,-0.07756423950195312,0.47553345561027527,0.3035462498664856,0.1946752816438675,0.5274288058280945,0.6459841728210449,-0.03555019199848175,0.47806742787361145,0.629980206489563,0.035489823669195175,0.5180650949478149,0.8068918585777283,-0.050886787474155426,0.42503589391708374,0.7124336957931519,-0.23859938979148865,0.5356029868125916,0.748483419418335,0.3395211398601532,0.4753095507621765,0.8372435569763184,-0.04951106011867523
59,0.49400997161865234,0.31200334429740906,-0.1644684374332428,0.5576609373092651,0.3901106119155884,-0.06559834629297256,0.6267915964126587,0.3982747495174408,-0.1305743008852005,0.4741280674934387,0.3837871551513672,0.06455330550670624,0.4275973439216614,0.3521646559238434,0.1261540800333023,0.5730118155479431,0.31442344188690186,-0.057451482862234116,0.47530147433280945,0.3066307306289673,0.2314111441373825,0.5274802446365356,0.6459150314331055,-0.03952200710773468,0.47812363505363464,0.6307572722434998,0.039491429924964905,0.5181031823158264,0.8072483539581299,-0.06417188048362732,0.42461931705474854,0.7121967673301697,-0.23766528069972992,0.5322626233100891,0.7771412134170532,0.332903116941452,0.4753113090991974,0.8372064828872681,-0.05914008989930153
60,0.49408993124961853,0.31470221281051636,-0.16387860476970673,0.5576723217964172,0.3926551043987274,-0.07335518300533295,0.6276953816413879,0.4000661075115204,-0.13464781641960144,0.47465911507606506,0.38424670696258545,0.06885676085948944,0.427629679441452,0.3531670868396759,0.14322222769260406,0.5731950402259827,0.31509876251220703,-0.0606752373278141,0.47446388006210327,0.30743682384490967,0.25228258967399597,0.5274791717529297,0.6515564322471619,-0.04118124023079872,0.47813165187835693,0.6339367628097534,0.041158270090818405,0.5187408328056335,0.8253869414329529,-0.06509371101856232,0.42410147190093994,0.7149968147277832,-0.23044775426387787,0.5321850180625916,0.7718026638031006,0.33505403995513916,0.47527503967285156,0.8365576267242432,-0.05774269253015518
61,0.49434128403663635,0.313982754945755,-0.15422888100147247,0.5583877563476562,0.39211082458496094,-0.07263224571943283,0.6285513639450073,0.40111440420150757,-0.13612158596515656,0.47511205077171326,0.38389912247657776,0.07471729815006256,0.42772147059440613,0.3540845811367035,0.1406887173652649,0.5761078000068665,0.31791889667510986,-0.0704491138458252,0.4744405448436737,0.3082771301269531,0.23882073163986206,0.5277141332626343,0.653728723526001,-0.04263577237725258,0.47814327478408813,0.6356827616691589,0.042626623064279556,0.5188360214233398,0.8246562480926514,-0.08495381474494934,0.4240387976169586,0.7149267792701721,-0.23732763528823853,0.5311025977134705,0.7677371501922607,0.3100728392601013,0.4751073122024536,0.8358801007270813,-0.05947278439998627
62,0.4951360821723938,0.31365376710891724,-0.15172865986824036,0.5590692162513733,0.39352723956108093,-0.06696224212646484,0.6286445260047913,0.40311890840530396,-0.1352231651544571,0.47550278902053833,0.38465094566345215,0.07261859625577927,0.42803844809532166,0.35619932413101196,0.1281137466430664,0.5760626196861267,0.3184031844139099,-0.06752834469079971,0.4760691225528717,0.30739280581474304,0.22838401794433594,0.5278797745704651,0.6590338945388794,-0.042149290442466736,0.4779232144355774,0.6385083198547363,0.04213673993945122,0.5190829038619995,0.8291285634040833,-0.07643140852451324,0.4238961935043335,0.7149085402488708,-0.23704537749290466,0.5300236940383911,0.7658875584602356,0.3277754783630371,0.47492673993110657,0.8359942436218262,-0.058727946132421494
63,0.4952712655067444,0.3146446645259857,-0.15245363116264343,0.559316098690033,0.39348289370536804,-0.06765162944793701,0.6291579008102417,0.4035603404045105,-0.13571931421756744,0.47621819376945496,0.38454875349998474,0.07149571925401688,0.4286161959171295,0.3559994697570801,0.12739107012748718,0.576076328754425,0.318889319896698,-0.05374230816960335,0.4766884744167328,0.3071880042552948,0.22743748128414154,0.5279880166053772,0.6589391827583313,-0.04212038591504097,0.47794774174690247,0.6387887001037598,0.042107705026865005,0.5195878148078918,0.8280431032180786,-0.06778673082590103,0.42392581701278687,0.713611364364624,-0.23692385852336884,0.5295758843421936,0.7629448175430298,0.33787646889686584,0.47492122650146484,0.8360816836357117,-0.07777292281389236
64,0.49538394808769226,0.31450584530830383,-0.15471729636192322,0.5595653653144836,0.3933461904525757,-0.0676487609744072,0.6296414136886597,0.4034443199634552,-0.12976482510566711,0.4765072464942932,0.3842923045158386,0.07163985818624496,0.42916667461395264,0.3562978208065033,0.1316775679588318,0.5760438442230225,0.3187509775161743,-0.039198532700538635,0.47825491428375244,0.305918425321579,0.23552058637142181,0.5280095934867859,0.6588327288627625,-0.042258135974407196,0.47795239090919495,0.6389152407646179,0.04224944859743118,0.5196716785430908,0.8284993767738342,-0.062213100492954254,0.42424434423446655,0.7124219536781311,-0.2334502637386322,0.5244562029838562,0.7763478755950928,0.35105228424072266,0.47487229108810425,0.8359222412109375,-0.07308004051446915
65,0.4970950186252594,0.3142894506454468,-0.15596532821655273,0.5601924061775208,0.3933910131454468,-0.06666377931833267,0.6297187209129333,0.403310090303421,-0.13085724413394928,0.47697073221206665,0.3841990828514099,0.07004597038030624,0.4298827052116394,0.3561883866786957,0.12333553284406662,0.5765504837036133,0.3199617564678192,-0.04787438362836838,0.48008662462234497,0.3051835298538208,0.22504088282585144,0.5281468033790588,0.6590198874473572,-0.042210329324007034,0.4778777062892914,0.6389834880828857,0.04220445454120636,0.519683301448822,0.8299383521080017,-0.06231898069381714,0.4245539605617523,0.7134286761283875,-0.2335955798625946,0.522594153881073,0.7840579152107239,0.3485981523990631,0.474852591753006,0.8359264731407166,-0.07112299650907516
66,0.4972206652164459,0.3142281174659729,-0.15620073676109314,0.5608287453651428,0.3932443857192993,-0.066883884370327,0.6302986741065979,0.40331190824508667,-0.12986701726913452,0.47780925035476685,0.38411033153533936,0.06986796855926514,0.4299737513065338,0.35682302713394165,0.12359540909528732,0.5765310525894165,0.3198902904987335,-0.042877018451690674,0.48075681924819946,0.3051356077194214,0.2252899706363678,0.5282543301582336,0.6590243577957153,-0.04215084761381149,0.4779827892780304,0.6391037702560425,0.04214387387037277,0.5200285911560059,0.8297370076179504,-0.06160583347082138,0.4252336323261261,0.713560938835144,-0.23152662813663483,0.5270708799362183,0.7648776769638062,0.3497219383716583,0.4745793640613556,0.8358690142631531,-0.07116550952196121
67,0.4971587359905243,0.31416118144989014,-0.15572041273117065,0.5611191391944885,0.39312559366226196,-0.06820358335971832,0.63051438331604,0.4033507704734802,-0.1334802806377411,0.47821861505508423,0.3840023875236511,0.06957011669874191,0.43002745509147644,0.35701560974121094,0.12035291641950607,0.5764543414115906,0.3195406496524811,-0.0447867326438427,0.4816618859767914,0.3047124147415161,0.22039158642292023,0.5287083983421326,0.6589822769165039,-0.04211702197790146,0.47839823365211487,0.6390542387962341,0.04210935905575752,0.5200492739677429,0.8294587135314941,-0.06434987485408783,0.42550477385520935,0.7109400033950806,-0.2268664836883545,0.5227668285369873,0.775983452796936,0.3487435281276703,0.4745429456233978,0.8344148397445679,-0.06676477938890457
68,0.4975349009037018,0.31412971019744873,-0.15894998610019684,0.5611255764961243,0.3930782675743103,-0.0680379793047905,0.6308854222297668,0.40355151891708374,-0.1362917721271515,0.47822535037994385,0.38410863280296326,0.06934614479541779,0.43030038475990295,0.35699737071990967,0.11891550570726395,0.5764386653900146,0.3194583058357239,-0.054332394152879715,0.48247310519218445,0.3046245574951172,0.22064878046512604,0.5289285778999329,0.6595550775527954,-0.042160142213106155,0.4785688817501068,0.6394649744033813,0.04215441271662712,0.5198897123336792,0.8306644558906555,-0.06607701629400253,0.4251534044742584,0.7097345590591431,-0.22709710896015167,0.5153186917304993,0.7890374064445496,0.3476845324039459,0.4745343029499054,0.8326264023780823,-0.06317685544490814
69,0.49752315878868103,0.3140978217124939,-0.1607511192560196,0.5611264109611511,0.39320504665374756,-0.0675957053899765,0.6309415698051453,0.4035934805870056,-0.13629969954490662,0.47822099924087524,0.38377025723457336,0.0670337900519371,0.430422306060791,0.3569822609424591,0.11344608664512634,0.5762172937393188,0.3193608820438385,-0.054757796227931976,0.4822869896888733,0.30455318093299866,0.21710707247257233,0.5291579365730286,0.6594237089157104,-0.04167703166604042,0.47859275341033936,0.6393928527832031,0.04166371002793312,0.5201173424720764,0.830533504486084,-0.06721235066652298,0.4251667857170105,0.7095514535903931,-0.2263660579919815,0.5168106555938721,0.7796816825866699,0.3472999930381775,0.4745202660560608,0.8331252336502075,-0.051472850143909454
70,0.49866780638694763,0.31290683150291443,-0.1607576161623001,0.5612825155258179,0.3931896984577179,-0.06642573326826096,0.6309623122215271,0.4034833014011383,-0.13707409799098969,0.47820794582366943,0.38422176241874695,0.06703699380159378,0.43051469326019287,0.3567424714565277,0.11119890958070755,0.5764033198356628,0.31930088996887207,-0.061138637363910675,0.4822910726070404,0.304487019777298,0.21368494629859924,0.5296526551246643,0.6599581837654114,-0.04166911169886589,0.47887375950813293,0.6395926475524902,0.04165630415081978,0.5199801325798035,0.8304750919342041,-0.07936982810497284,0.42513975501060486,0.7083849906921387,-0.2308695912361145,0.5117089152336121,0.7947049140930176,0.3384925127029419,0.474513441324234,0.832836925983429,-0.05147489532828331
71,0.49893102049827576,0.30996161699295044,-0.15954817831516266,0.5617102980613708,0.39308130741119385,-0.06890671700239182,0.6309689283370972,0.3991818428039551,-0.13794085383415222,0.4782707095146179,0.3842262327671051,0.06800421327352524,0.430721253156662,0.35681644082069397,0.11688897758722305,0.5764828324317932,0.3158831000328064,-0.0520576648414135,0.4815261662006378,0.30471935868263245,0.21957308053970337,0.5296550989151001,0.6585690379142761,-0.042998503893613815,0.4789806604385376,0.6380476355552673,0.04298290237784386,0.5188122987747192,0.8282468914985657,-0.07773372530937195,0.42495420575141907,0.7069137096405029,-0.24206186830997467,0.5133481621742249,0.7855872511863708,0.338640958070755,0.47473517060279846,0.8328189253807068,-0.08679891377687454
72,0.49867764115333557,0.3087504208087921,-0.16303750872612,0.5618302226066589,0.39162370562553406,-0.07146193832159042,0.6309751868247986,0.3970035910606384,-0.1802392601966858,0.47840917110443115,0.3804383873939514,0.05991023778915405,0.43092355132102966,0.3530212342739105,0.08232920616865158,0.5768892765045166,0.31175586581230164,-0.15937228500843048,0.48151424527168274,0.30407336354255676,0.14562083780765533,0.5293725728988647,0.652431845664978,-0.04184078797698021,0.47900262475013733,0.6333164572715759,0.04180639609694481,0.5169106721878052,0.821773111820221,-0.07532250136137009,0.4271455407142639,0.7073987126350403,-0.2505362927913666,0.5277733206748962,0.7568047642707825,0.3388931453227997,0.47473230957984924,0.8340775370597839,-0.08228466659784317
73,0.4991856813430786,0.29836320877075195,-0.16063441336154938,0.5623599886894226,0.38419097661972046,-0.0676235631108284,0.6308572292327881,0.39021334052085876,-0.15480995178222656,0.4785919487476349,0.37482619285583496,0.0598892942070961,0.43113070726394653,0.3503209054470062,0.0843682661652565,0.5771653652191162,0.3055475652217865,-0.11742265522480011,0.48150765895843506,0.30405041575431824,0.15122176706790924,0.5290502309799194,0.6406831741333008,-0.04091445356607437,0.4791039526462555,0.6229918599128723,0.04086225852370262,0.5164907574653625,0.7963463664054871,-0.07487646490335464,0.4278879463672638,0.7067773938179016,-0.24943919479846954,0.5343295931816101,0.7581523060798645,0.3265347182750702,0.47512155771255493,0.8356829881668091,-0.07792088389396667
74,0.49979713559150696,0.2899714708328247,-0.1596437394618988,0.5624653697013855,0.3762262761592865,-0.06351527571678162,0.6312408447265625,0.3834284543991089,-0.1609918773174286,0.4785928428173065,0.365274041891098,0.060261212289333344,0.43278077244758606,0.3370155692100525,0.08841823786497116,0.5793781280517578,0.29722216725349426,-0.15991254150867462,0.480193167924881,0.2940705418586731,0.14033569395542145,0.5292618274688721,0.6280093789100647,-0.04010340943932533,0.4796813428401947,0.611044704914093,0.04007619991898537,0.5142689943313599,0.7678489685058594,-0.0865471363067627,0.42983564734458923,0.701348602771759,-0.25213220715522766,0.5344579815864563,0.7603541612625122,0.2825931906700134,0.47593528032302856,0.8361110687255859,-0.06526824831962585
