FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.503429651260376,0.1365589052438736,-0.22421839833259583,0.5437450408935547,0.22804346680641174,-0.02237723581492901,0.5820006728172302,0.2567135989665985,-0.19006912410259247,0.4707106351852417,0.21073566377162933,-0.10134899616241455,0.415822833776474,0.15108346939086914,-0.27703219652175903,0.5615549087524414,0.19029252231121063,-0.3596271276473999,0.4613899290561676,0.11208394169807434,-0.36204004287719727,0.5339056849479675,0.46463778614997864,0.030682073906064034,0.48624664545059204,0.46478044986724854,-0.030867895111441612,0.5545341372489929,0.6399142742156982,-0.006523936055600643,0.47621890902519226,0.6206422448158264,0.05385436490178108,0.5689480304718018,0.8175556063652039,0.029152411967515945,0.45383405685424805,0.7487587928771973,0.28216302394866943
38,0.5040401220321655,0.1371033638715744,-0.23396548628807068,0.5441595911979675,0.22885370254516602,-0.020408017560839653,0.5831602215766907,0.2561337351799011,-0.1773095428943634,0.47037473320961,0.2107204645872116,-0.10834404826164246,0.4159659743309021,0.1503095030784607,-0.27537548542022705,0.563090443611145,0.19034811854362488,-0.34415674209594727,0.46184810996055603,0.11209361255168915,-0.35593920946121216,0.5338346362113953,0.4666738510131836,0.03228118643164635,0.4860759377479553,0.4666166603565216,-0.03248698636889458,0.55452960729599,0.6404086947441101,-0.001545197213999927,0.4757567048072815,0.6215753555297852,0.054761216044425964,0.5691028237342834,0.8174635767936707,0.04566439613699913,0.453822523355484,0.7508211135864258,0.3007659316062927
39,0.5057562589645386,0.1371348798274994,-0.2343016415834427,0.5441319942474365,0.22876399755477905,-0.018624262884259224,0.5829810500144958,0.25858476758003235,-0.17088906466960907,0.4701823592185974,0.21033065021038055,-0.10420171916484833,0.4159996211528778,0.14925651252269745,-0.25394535064697266,0.5642776489257812,0.19474473595619202,-0.3412262201309204,0.4629567861557007,0.11196888983249664,-0.3157941401004791,0.5337079763412476,0.4662145972251892,0.03229852393269539,0.4858962893486023,0.46629852056503296,-0.03249887377023697,0.5547600984573364,0.640033483505249,-0.013402502983808517,0.4757651388645172,0.6212564706802368,0.054777923971414566,0.5690355896949768,0.8168525695800781,0.021782871335744858,0.4540953040122986,0.7498862743377686,0.3005763292312622
40,0.5087702870368958,0.13718177378177643,-0.23279018700122833,0.54472416639328,0.23041528463363647,-0.017788326367735863,0.5829499363899231,0.25944170355796814,-0.17002426087856293,0.47060269117355347,0.21073028445243835,-0.10360109061002731,0.4160008728504181,0.150400772690773,-0.2674371302127838,0.5642479062080383,0.1949542611837387,-0.33765000104904175,0.4632730484008789,0.11443619430065155,-0.3523675501346588,0.5336822867393494,0.4664897918701172,0.03288102149963379,0.4858909845352173,0.466296911239624,-0.03306516259908676,0.5548285841941833,0.6400746703147888,-0.012544836848974228,0.475765585899353,0.6212581992149353,0.05505942180752754,0.5688749551773071,0.8161548376083374,0.02187824435532093,0.4541286528110504,0.7498552799224854,0.2953135371208191
41,0.510828971862793,0.13715870678424835,-0.23229509592056274,0.5453131794929504,0.23117654025554657,-0.019528381526470184,0.5840727090835571,0.2604345381259918,-0.16797010600566864,0.4710613787174225,0.21081463992595673,-0.1050691232085228,0.41636213660240173,0.14938776195049286,-0.2550073266029358,0.5642950534820557,0.19526349008083344,-0.3314600884914398,0.46437957882881165,0.11424046754837036,-0.2913416624069214,0.533696174621582,0.46755528450012207,0.03285258263349533,0.4859766662120819,0.46714067459106445,-0.033034272491931915,0.5548002123832703,0.6400777101516724,-0.009921393357217312,0.475675493478775,0.6220709085464478,0.0744134858250618,0.5688583254814148,0.8154992461204529,0.024487270042300224,0.45421284437179565,0.7508059740066528,0.3200477659702301
42,0.5126711130142212,0.1381339430809021,-0.2297380566596985,0.5458285212516785,0.23162594437599182,-0.01802956685423851,0.5832996964454651,0.2607540786266327,-0.16784046590328217,0.47130733728408813,0.21001426875591278,-0.1085440143942833,0.41636180877685547,0.14890354871749878,-0.2648589313030243,0.5642737150192261,0.19521570205688477,-0.3407968580722809,0.46533262729644775,0.11417672783136368,-0.3240410089492798,0.5338481068611145,0.4673132598400116,0.033113203942775726,0.48655256628990173,0.46702101826667786,-0.03329090029001236,0.5547988414764404,0.639432430267334,-0.014364066533744335,0.47583648562431335,0.621216356754303,0.06574410945177078,0.5688828825950623,0.8154369592666626,0.007257904391735792,0.45420581102371216,0.7503252625465393,0.2819226086139679
43,0.5163065195083618,0.1382397711277008,-0.2210249900817871,0.545945405960083,0.2327708750963211,0.010059952735900879,0.5827026963233948,0.26155057549476624,-0.12593534588813782,0.4717034101486206,0.20997902750968933,-0.1074642762541771,0.4164919853210449,0.14886005222797394,-0.26034411787986755,0.5637270212173462,0.19533202052116394,-0.29107630252838135,0.4653312563896179,0.11557439714670181,-0.3202213644981384,0.533983588218689,0.4673607051372528,0.04047770798206329,0.48720690608024597,0.4669235944747925,-0.04064995050430298,0.5548096299171448,0.6398900151252747,-0.013483967632055283,0.47594645619392395,0.6203821897506714,0.053613703697919846,0.568901777267456,0.8169653415679932,0.008961663581430912,0.4540935456752777,0.7504702806472778,0.2724376618862152
44,0.518782913684845,0.13820481300354004,-0.21914717555046082,0.5464068651199341,0.23288218677043915,0.00701108667999506,0.5825206637382507,0.2615096867084503,-0.13457761704921722,0.4723395109176636,0.21001242101192474,-0.11347810924053192,0.41653624176979065,0.1488279551267624,-0.2709606885910034,0.5624265074729919,0.1944413036108017,-0.3007466197013855,0.4654560983181,0.11599241942167282,-0.3214103877544403,0.5346800684928894,0.4684012830257416,0.04098169505596161,0.48798152804374695,0.4681816101074219,-0.041165612637996674,0.5549031496047974,0.6414848566055298,-0.013442990370094776,0.47595512866973877,0.6234923601150513,0.0532519668340683,0.5690609812736511,0.8174166083335876,0.009092104621231556,0.45403853058815,0.7504642605781555,0.28633323311805725
45,0.5227323174476624,0.1382216215133667,-0.2154160887002945,0.5465919375419617,0.2328823059797287,0.018948104232549667,0.5823061466217041,0.262146919965744,-0.08737871050834656,0.4726385772228241,0.20987893640995026,-0.10873516649007797,0.4165492057800293,0.14863769710063934,-0.2144164741039276,0.5623303651809692,0.19508516788482666,-0.24308015406131744,0.46617794036865234,0.11598069220781326,-0.2052299678325653,0.5348886847496033,0.468536913394928,0.0406336635351181,0.4890480041503906,0.468423455953598,-0.04079079255461693,0.5551712512969971,0.6422969102859497,-0.028448844328522682,0.4763677418231964,0.6234391927719116,0.060270216315984726,0.5692217946052551,0.8196150064468384,-0.014541859738528728,0.45403799414634705,0.7481082677841187,0.30842384696006775
46,0.5247948169708252,0.13852401077747345,-0.18252411484718323,0.5465632677078247,0.23232312500476837,0.05690300837159157,0.5820273756980896,0.26214519143104553,-0.009822620078921318,0.47280484437942505,0.2093665599822998,-0.08849629014730453,0.4166029989719391,0.15085376799106598,-0.1592162400484085,0.560346782207489,0.19381171464920044,-0.11746616661548615,0.46625611186027527,0.11603115499019623,-0.09508270770311356,0.5349422097206116,0.46827325224876404,0.045479271560907364,0.4904867112636566,0.4679938554763794,-0.04553939774632454,0.5551779270172119,0.6422918438911438,-0.03334318846464157,0.4773842394351959,0.6231323480606079,0.04722019284963608,0.5692511200904846,0.8202904462814331,-0.0298664178699255,0.4538451135158539,0.7486828565597534,0.27707865834236145
47,0.5256882309913635,0.1389864981174469,-0.19424442946910858,0.5473735928535461,0.23222948610782623,0.04639800265431404,0.5820528268814087,0.26294952630996704,-0.04373641312122345,0.4730907380580902,0.20942425727844238,-0.10473983734846115,0.4166354835033417,0.15227140486240387,-0.18731540441513062,0.5596808791160583,0.1929861307144165,-0.1843305379152298,0.4663262963294983,0.11632245033979416,-0.13448327779769897,0.5348500609397888,0.4694831669330597,0.04896686598658562,0.4904962480068207,0.46910786628723145,-0.04902072623372078,0.5559244751930237,0.6429491639137268,-0.03205006197094917,0.47643905878067017,0.6284598708152771,0.03746278956532478,0.5692283511161804,0.8181436657905579,-0.003304727841168642,0.4538327753543854,0.7477371692657471,0.29751333594322205
48,0.5271353125572205,0.1397203654050827,-0.18366312980651855,0.5484721064567566,0.2323453724384308,0.044838957488536835,0.5819474458694458,0.2663133144378662,-0.06122470274567604,0.47387784719467163,0.20964370667934418,-0.0917871817946434,0.41851335763931274,0.15269562602043152,-0.20211653411388397,0.5587949156761169,0.19296756386756897,-0.20604032278060913,0.46766525506973267,0.11757925152778625,-0.21732068061828613,0.5347373485565186,0.469699889421463,0.0444314070045948,0.4901515543460846,0.4692097306251526,-0.04447340592741966,0.5568631887435913,0.6404072642326355,-0.047523558139801025,0.4766700863838196,0.6269429922103882,0.06061815842986107,0.5711719989776611,0.8180983662605286,-0.044360361993312836,0.45382946729660034,0.7488409876823425,0.30760300159454346
49,0.5299775004386902,0.1405923068523407,-0.17789050936698914,0.5484574437141418,0.23182310163974762,0.05264876037836075,0.5816017985343933,0.26768216490745544,-0.022441158071160316,0.4752485454082489,0.209432914853096,-0.0872693881392479,0.4194217324256897,0.15249483287334442,-0.1819225698709488,0.5588036775588989,0.19297295808792114,-0.1390990912914276,0.46940097212791443,0.11824589967727661,-0.15043789148330688,0.5347487330436707,0.469332754611969,0.04362838715314865,0.4901711642742157,0.46903717517852783,-0.043634071946144104,0.5581828355789185,0.6349682211875916,-0.04314609616994858,0.4766777455806732,0.6246343851089478,0.062355928122997284,0.5722043514251709,0.8168348670005798,-0.03796818107366562,0.4540276825428009,0.748318612575531,0.30490297079086304
50,0.5316135883331299,0.14084316790103912,-0.18262797594070435,0.5498826503753662,0.23180925846099854,0.04502442851662636,0.5819306969642639,0.26577866077423096,-0.020396742969751358,0.4767213761806488,0.2096737027168274,-0.09898314625024796,0.42228320240974426,0.1525968462228775,-0.2236395925283432,0.5582133531570435,0.18784648180007935,-0.10438098758459091,0.4739522933959961,0.11829027533531189,-0.2159218043088913,0.5346564054489136,0.4721725881099701,0.04281190410256386,0.49008968472480774,0.4701388478279114,-0.042838845402002335,0.5629805326461792,0.6349346041679382,-0.02926892787218094,0.4765017628669739,0.6235336065292358,0.1002030074596405,0.5757601857185364,0.8142508864402771,-0.02031606063246727,0.4542270600795746,0.7471279501914978,0.3623976409435272
51,0.5337826609611511,0.14326082170009613,-0.21088536083698273,0.5509635210037231,0.2345644235610962,0.010414407588541508,0.5827251076698303,0.27067023515701294,-0.10942103713750839,0.4785625636577606,0.21001513302326202,-0.11296842992305756,0.42307907342910767,0.15255975723266602,-0.24023762345314026,0.5618917942047119,0.19228911399841309,-0.28367358446121216,0.47577136754989624,0.12001447379589081,-0.252687931060791,0.5354365110397339,0.4746088683605194,0.03797421231865883,0.49007633328437805,0.47264155745506287,-0.03803626447916031,0.5648139119148254,0.640545129776001,-0.02678205631673336,0.47591733932495117,0.6246272921562195,0.0902203768491745,0.5770176649093628,0.815759539604187,-0.005713165272027254,0.4549091160297394,0.7469237446784973,0.36451074481010437
52,0.5358760952949524,0.14496763050556183,-0.19933786988258362,0.5533344745635986,0.2363651990890503,0.032353475689888,0.5857400298118591,0.2754170894622803,-0.08730507642030716,0.4811173975467682,0.21034416556358337,-0.11148940026760101,0.4263707101345062,0.1530708521604538,-0.25660812854766846,0.5633566379547119,0.1952853500843048,-0.24019461870193481,0.4783414900302887,0.12316541373729706,-0.2877154052257538,0.535404622554779,0.47476884722709656,0.04141394793987274,0.4900200664997101,0.4724235534667969,-0.04146930202841759,0.5665008425712585,0.6405161619186401,-0.02688436396420002,0.47591739892959595,0.6218383312225342,0.08600005507469177,0.5770494341850281,0.8157601356506348,-0.006555957719683647,0.4547770619392395,0.7475191950798035,0.33508628606796265
53,0.537955105304718,0.14533460140228271,-0.20166394114494324,0.5555764436721802,0.23742994666099548,0.03155706450343132,0.5893793702125549,0.2770920991897583,-0.08445201814174652,0.4837333559989929,0.21038499474525452,-0.11203036457300186,0.42871883511543274,0.15259048342704773,-0.25886908173561096,0.5667714476585388,0.19747363030910492,-0.23978301882743835,0.48132404685020447,0.12378513067960739,-0.29562199115753174,0.5357458591461182,0.47459304332733154,0.04282628372311592,0.49026691913604736,0.47169631719589233,-0.04288695752620697,0.5675725340843201,0.6392098069190979,-0.013778811320662498,0.4759179651737213,0.6188740730285645,0.07042186707258224,0.5773321986198425,0.8124611973762512,0.02566111646592617,0.4548853933811188,0.7523831129074097,0.2868081331253052
54,0.5386117696762085,0.14531739056110382,-0.19864600896835327,0.556942343711853,0.2407519519329071,0.0411483533680439,0.5915659070014954,0.27835068106651306,-0.061939939856529236,0.48582977056503296,0.21039535105228424,-0.09842998534440994,0.430579274892807,0.15148138999938965,-0.22970928251743317,0.5704839825630188,0.19892145693302155,-0.1999048888683319,0.48222532868385315,0.1250527799129486,-0.2500483989715576,0.5357528924942017,0.4735414683818817,0.04299391806125641,0.49020931124687195,0.46782761812210083,-0.043060366064310074,0.5671277642250061,0.6366350054740906,-0.01568429358303547,0.47557327151298523,0.618557870388031,0.04857509955763817,0.5772829055786133,0.8116156458854675,0.021300651133060455,0.4546695947647095,0.7539656758308411,0.2604427635669708
55,0.5402660965919495,0.14547820389270782,-0.22519852221012115,0.5567451119422913,0.24208299815654755,0.004592883866280317,0.5927397608757019,0.27821874618530273,-0.1026800200343132,0.48539653420448303,0.21031929552555084,-0.12798503041267395,0.43087488412857056,0.14856165647506714,-0.2416427731513977,0.5723743438720703,0.2009333074092865,-0.2689500153064728,0.4822889566421509,0.1251470148563385,-0.24308156967163086,0.5348758697509766,0.4738090932369232,0.04169793054461479,0.4892306327819824,0.46804678440093994,-0.04175983741879463,0.5664363503456116,0.6359254121780396,-0.016879605129361153,0.4754990041255951,0.6175553798675537,0.08141639083623886,0.5766352415084839,0.8077756762504578,0.024160491302609444,0.45475757122039795,0.750073254108429,0.33991581201553345
56,0.5404068231582642,0.1459682285785675,-0.22538505494594574,0.5566532611846924,0.24210669100284576,0.0006234317552298307,0.5924821496009827,0.2781135141849518,-0.11931288242340088,0.48561590909957886,0.21018637716770172,-0.1366623342037201,0.4308350384235382,0.14751538634300232,-0.28255602717399597,0.5721095204353333,0.2011248618364334,-0.29071393609046936,0.4846852123737335,0.12419560551643372,-0.3104988634586334,0.5339187979698181,0.4742770791053772,0.04163706675171852,0.48771798610687256,0.468484103679657,-0.04170829802751541,0.5633865594863892,0.6365107297897339,-0.015005548484623432,0.4748205244541168,0.6179739236831665,0.08617965131998062,0.5764967799186707,0.808021605014801,0.022625476121902466,0.4548323452472687,0.7494741082191467,0.3376021385192871
57,0.5402014851570129,0.1460789293050766,-0.22422920167446136,0.5554729700088501,0.24203850328922272,-0.0036681494675576687,0.5922874212265015,0.27754583954811096,-0.11151903122663498,0.4854944944381714,0.21030199527740479,-0.1312878280878067,0.43069538474082947,0.14738605916500092,-0.22244854271411896,0.5717726349830627,0.2006474882364273,-0.270873099565506,0.484264999628067,0.12408376485109329,-0.18107040226459503,0.5334088206291199,0.4748067855834961,0.04118844121694565,0.48760783672332764,0.4688933491706848,-0.04127630218863487,0.5598213076591492,0.6368622779846191,0.010764057748019695,0.4736413359642029,0.6169700622558594,0.08699735999107361,0.5763920545578003,0.8081749677658081,0.06717721372842789,0.45474931597709656,0.7494902014732361,0.32325631380081177
58,0.540032684803009,0.14595338702201843,-0.21250075101852417,0.5551340579986572,0.2418990582227707,0.015487787313759327,0.5908771753311157,0.2769962549209595,-0.09010912477970123,0.4853050410747528,0.21014553308486938,-0.11815214157104492,0.4304698407649994,0.1472201943397522,-0.22562652826309204,0.5713856220245361,0.20048308372497559,-0.2384556382894516,0.48411616683006287,0.12365325540304184,-0.22356654703617096,0.5326071381568909,0.474765419960022,0.039975281804800034,0.48669207096099854,0.4685744345188141,-0.04007808119058609,0.5571733713150024,0.6367717981338501,-0.003935568034648895,0.47299253940582275,0.6169910430908203,0.08740412443876266,0.576144278049469,0.8112426400184631,0.030130870640277863,0.45473966002464294,0.7494910955429077,0.3221890330314636
59,0.53890460729599,0.14575032889842987,-0.19686467945575714,0.5522348880767822,0.23953258991241455,0.023722300305962563,0.5883968472480774,0.2765139043331146,-0.06666482239961624,0.48441609740257263,0.2101450115442276,-0.10506211966276169,0.429126113653183,0.14722681045532227,-0.19626550376415253,0.5692959427833557,0.19992005825042725,-0.19288089871406555,0.482259601354599,0.12364555895328522,-0.15483543276786804,0.532231867313385,0.47434037923812866,0.04208086431026459,0.48662760853767395,0.46789902448654175,-0.04218198359012604,0.556551992893219,0.636772096157074,-0.005571953020989895,0.473230242729187,0.615323007106781,0.06753070652484894,0.574539065361023,0.812796413898468,0.0267326757311821,0.45461946725845337,0.7494834661483765,0.26639220118522644
60,0.5377451181411743,0.14575427770614624,-0.19599273800849915,0.5515714287757874,0.2387654334306717,0.03082273155450821,0.5874974727630615,0.2759501338005066,-0.060956649482250214,0.4826368987560272,0.2101140320301056,-0.10244045406579971,0.42786091566085815,0.14855726063251495,-0.1974591314792633,0.5684267282485962,0.19987058639526367,-0.19893328845500946,0.4802582561969757,0.12363576889038086,-0.1682281196117401,0.5322315692901611,0.47257858514785767,0.04206758737564087,0.4864957630634308,0.4668707251548767,-0.0421651229262352,0.5558210611343384,0.6352708339691162,-0.02740955352783203,0.47337982058525085,0.6153377890586853,0.06934840977191925,0.5736045837402344,0.8140307664871216,-0.011613667942583561,0.454824835062027,0.7493532299995422,0.28315237164497375
61,0.5367584228515625,0.14566226303577423,-0.19306789338588715,0.5508206486701965,0.23839320242404938,0.03270907700061798,0.5857881903648376,0.27454736828804016,-0.060319699347019196,0.4813286364078522,0.21011556684970856,-0.09962153434753418,0.4262128174304962,0.14930231869220734,-0.20633575320243835,0.566195547580719,0.19910387694835663,-0.1957826316356659,0.4785022437572479,0.12353330850601196,-0.1945570558309555,0.532216489315033,0.472455233335495,0.040041234344244,0.48637908697128296,0.46687793731689453,-0.040112659335136414,0.55495685338974,0.6349720358848572,-0.04827062785625458,0.47341686487197876,0.6154587268829346,0.07625402510166168,0.5731942653656006,0.8165014982223511,-0.0462447926402092,0.45488426089286804,0.7436783909797668,0.33374089002609253
62,0.5351656079292297,0.14464007318019867,-0.1866631656885147,0.5505117774009705,0.23604419827461243,0.047662604600191116,0.5841487050056458,0.2728098928928375,-0.04681490734219551,0.48003333806991577,0.20969414710998535,-0.08900877833366394,0.42548316717147827,0.15008381009101868,-0.20847655832767487,0.5638139247894287,0.1977752298116684,-0.17917729914188385,0.477324515581131,0.12322906404733658,-0.2166460156440735,0.5321386456489563,0.471270352602005,0.04109802097082138,0.48636531829833984,0.46633467078208923,-0.04117034375667572,0.5544821619987488,0.6336866021156311,-0.04555059224367142,0.474202036857605,0.6148076057434082,0.06964399665594101,0.5728685259819031,0.8164756298065186,-0.044111717492341995,0.4550982713699341,0.7437885999679565,0.3100139796733856
63,0.5340293049812317,0.1440698355436325,-0.18758420646190643,0.5498849749565125,0.23443587124347687,0.04241132363677025,0.5840751528739929,0.27059832215309143,-0.05303891375660896,0.47928810119628906,0.20953017473220825,-0.09285828471183777,0.42410945892333984,0.15094798803329468,-0.19081740081310272,0.5637126564979553,0.19842734932899475,-0.2034149318933487,0.47490260004997253,0.12322870641946793,-0.16697444021701813,0.5321081280708313,0.47128576040267944,0.04110508784651756,0.4863300621509552,0.46657663583755493,-0.041175726801157,0.5541244745254517,0.6336357593536377,-0.044495049864053726,0.47414541244506836,0.6162331700325012,0.07406514137983322,0.5721657276153564,0.8164887428283691,-0.04160742089152336,0.4553855061531067,0.7405089735984802,0.3324583172798157
64,0.5335173010826111,0.14399734139442444,-0.17626632750034332,0.548156201839447,0.2337711751461029,0.05763479322195053,0.5836489200592041,0.26905009150505066,-0.015477550216019154,0.47861936688423157,0.20952391624450684,-0.08972203731536865,0.42290598154067993,0.15264293551445007,-0.19742141664028168,0.5625030398368835,0.1958964616060257,-0.12214753031730652,0.4735163450241089,0.12324854731559753,-0.20267629623413086,0.5320927500724792,0.4699804484844208,0.04335534945130348,0.48634451627731323,0.4660157263278961,-0.04340958222746849,0.5524390935897827,0.6315852999687195,-0.04708337038755417,0.4741736352443695,0.614866316318512,0.06814760714769363,0.5718950033187866,0.8163707852363586,-0.05092455819249153,0.4553791582584381,0.7416291832923889,0.2985473871231079
65,0.5323914289474487,0.14354345202445984,-0.17966581881046295,0.5477901697158813,0.23315969109535217,0.05165599659085274,0.5828685760498047,0.2684524953365326,-0.03189009800553322,0.4777505695819855,0.2100248485803604,-0.09115005284547806,0.42103126645088196,0.15407690405845642,-0.1989503800868988,0.5617006421089172,0.19507265090942383,-0.15288597345352173,0.471052348613739,0.12324897199869156,-0.19472350180149078,0.5318325161933899,0.4697544276714325,0.0452989898622036,0.48627492785453796,0.46601301431655884,-0.04538261890411377,0.5521760582923889,0.6309396028518677,-0.04568345844745636,0.4745873510837555,0.6159558892250061,0.06254968047142029,0.5718437433242798,0.8162556886672974,-0.044763777405023575,0.45528510212898254,0.7430424690246582,0.29059067368507385
66,0.5314021110534668,0.14350034296512604,-0.1760607361793518,0.5457466244697571,0.23294588923454285,0.04937661811709404,0.5817821621894836,0.2662598490715027,-0.03450024873018265,0.47634899616241455,0.21053127944469452,-0.10005296021699905,0.4203362762928009,0.15643075108528137,-0.217723548412323,0.5597626566886902,0.1904863864183426,-0.17060667276382446,0.4688779413700104,0.12325070798397064,-0.20910127460956573,0.5316046476364136,0.4698525071144104,0.04683393985033035,0.48617106676101685,0.4670563340187073,-0.04694097861647606,0.5513225793838501,0.6322645545005798,-0.030530227348208427,0.4745952785015106,0.6199108958244324,0.05996217951178551,0.5714502930641174,0.816401481628418,-0.020741503685712814,0.4547474682331085,0.7459650635719299,0.291086345911026
67,0.528994083404541,0.14203840494155884,-0.1898600459098816,0.545707643032074,0.23224827647209167,0.04399045929312706,0.5799635648727417,0.26527807116508484,-0.04394787922501564,0.4754832983016968,0.21090392768383026,-0.10618927329778671,0.4194988012313843,0.15688414871692657,-0.22479145228862762,0.5585458874702454,0.1888759732246399,-0.17209424078464508,0.4692406952381134,0.12167594581842422,-0.2113981693983078,0.5312867760658264,0.47040092945098877,0.047414157539606094,0.48592376708984375,0.4677366316318512,-0.04753175005316734,0.55118328332901,0.6343958973884583,-0.020458944141864777,0.4743552505970001,0.6255441904067993,0.05424965173006058,0.5713707208633423,0.818689227104187,-0.0048440382815897465,0.4539935886859894,0.7494335770606995,0.28620103001594543
68,0.5286089181900024,0.1414116770029068,-0.19125212728977203,0.5456603169441223,0.23098058998584747,0.03549937158823013,0.5800771713256836,0.2627561092376709,-0.0511058084666729,0.47474879026412964,0.21089144051074982,-0.10551846772432327,0.4188404083251953,0.15711168944835663,-0.2178928107023239,0.5577124953269958,0.18697713315486908,-0.17312730848789215,0.4685271382331848,0.12134137749671936,-0.18370185792446136,0.531170129776001,0.47040820121765137,0.04699782654643059,0.4856294095516205,0.46776145696640015,-0.04712093994021416,0.5505656599998474,0.6352381110191345,-0.023365376517176628,0.474362313747406,0.625406801700592,0.05874757841229439,0.5712423920631409,0.818747878074646,-0.007243469823151827,0.45406240224838257,0.74885493516922,0.3008706867694855
69,0.5275653600692749,0.14046768844127655,-0.17691633105278015,0.5456191897392273,0.22995123267173767,0.05280047655105591,0.5789594054222107,0.262096107006073,-0.02151716686785221,0.4745260775089264,0.21091872453689575,-0.08769102394580841,0.4178352355957031,0.15707068145275116,-0.2177499383687973,0.5577635169029236,0.18774715065956116,-0.12213621288537979,0.46668002009391785,0.12099434435367584,-0.21939702332019806,0.5310608744621277,0.47005313634872437,0.04663190618157387,0.485545814037323,0.46754902601242065,-0.04675423353910446,0.5498073697090149,0.6356653571128845,-0.036995574831962585,0.474452942609787,0.6252602934837341,0.05616162344813347,0.5711087584495544,0.8190021514892578,-0.04532540962100029,0.45409104228019714,0.7482476830482483,0.3003898859024048
70,0.5274415612220764,0.14030084013938904,-0.18706123530864716,0.5442199110984802,0.2289949208498001,0.045876309275627136,0.5790141224861145,0.26183202862739563,-0.026588911190629005,0.47328436374664307,0.21039359271526337,-0.10144662857055664,0.4164130389690399,0.1571100354194641,-0.2089669406414032,0.557655394077301,0.1900075376033783,-0.16483770310878754,0.46332302689552307,0.12099206447601318,-0.18911978602409363,0.5304051041603088,0.46991661190986633,0.04659929499030113,0.4848071336746216,0.4675125181674957,-0.04672378674149513,0.5495425462722778,0.6366252899169922,-0.03851272910833359,0.47443878650665283,0.6251828670501709,0.05327845737338066,0.5710760354995728,0.8190426826477051,-0.04328819736838341,0.4540015757083893,0.7489404678344727,0.3011762499809265
71,0.5266065001487732,0.13891920447349548,-0.1843014359474182,0.5436744093894958,0.22845762968063354,0.0439373217523098,0.5783523321151733,0.2617972195148468,-0.062050238251686096,0.4725859463214874,0.21037471294403076,-0.10130132734775543,0.41498297452926636,0.15623490512371063,-0.23294107615947723,0.5567950010299683,0.18995308876037598,-0.20668920874595642,0.46281617879867554,0.12098671495914459,-0.2526732087135315,0.5303910970687866,0.46986210346221924,0.04527705907821655,0.48477551341056824,0.467509388923645,-0.04539680480957031,0.5495033264160156,0.6366788744926453,-0.037867505103349686,0.47462910413742065,0.6219369769096375,0.05990106239914894,0.571054220199585,0.8191337585449219,-0.04178110510110855,0.4541305601596832,0.7486380338668823,0.30104637145996094
72,0.5252071022987366,0.13834092020988464,-0.18431676924228668,0.5431179404258728,0.22809597849845886,0.04388915002346039,0.5781033039093018,0.2594282329082489,-0.03678546100854874,0.47070997953414917,0.21031655371189117,-0.10117542743682861,0.41362687945365906,0.15501853823661804,-0.2076989710330963,0.5511685609817505,0.1834227442741394,-0.12779323756694794,0.46295270323753357,0.12098733335733414,-0.15974053740501404,0.530170738697052,0.46930527687072754,0.04528270661830902,0.4847436547279358,0.4671151638031006,-0.04540139064192772,0.5490213632583618,0.6368876695632935,-0.027584396302700043,0.4745037257671356,0.6220488548278809,0.05517089366912842,0.5711371302604675,0.8188052177429199,-0.023228783160448074,0.4537821114063263,0.7492636442184448,0.2796321511268616
73,0.5245994925498962,0.1382545828819275,-0.20594161748886108,0.5418436527252197,0.22810351848602295,0.01987054944038391,0.5779657959938049,0.2590901851654053,-0.08501874655485153,0.46924838423728943,0.2103535383939743,-0.12647850811481476,0.4129253923892975,0.1543213129043579,-0.2354903370141983,0.5500398278236389,0.1829848736524582,-0.22671744227409363,0.46298375725746155,0.12094394862651825,-0.18708333373069763,0.5298674702644348,0.46938520669937134,0.04524889215826988,0.48428764939308167,0.46733760833740234,-0.04536827653646469,0.548839271068573,0.6385710835456848,-0.019957711920142174,0.47410276532173157,0.6237144470214844,0.060230549424886703,0.5711510181427002,0.8188138008117676,-0.006904112175107002,0.4536782503128052,0.7492509484291077,0.30998948216438293
74,0.5225491523742676,0.13686682283878326,-0.1910049170255661,0.5417121052742004,0.22809721529483795,0.03147158771753311,0.5777356624603271,0.2598177492618561,-0.08376277983188629,0.4682227671146393,0.20977148413658142,-0.10451507568359375,0.4120680093765259,0.15426595509052277,-0.21920306980609894,0.5500298142433167,0.18221762776374817,-0.18504424393177032,0.46307891607284546,0.11975132673978806,-0.18398569524288177,0.5292896032333374,0.4688485264778137,0.04499785229563713,0.4836812913417816,0.46693071722984314,-0.04512176662683487,0.5487870573997498,0.6383174657821655,-0.02188771776854992,0.4741191267967224,0.6235504746437073,0.059925321489572525,0.5711193680763245,0.8172085285186768,-0.011422275565564632,0.4535364508628845,0.7489716410636902,0.30726945400238037
