FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5052257180213928,0.2695072293281555,-0.27181920409202576,0.5407639741897583,0.31542345881462097,-0.13179276883602142,0.5626901984214783,0.2533288598060608,-0.17859254777431488,0.47772476077079773,0.3194851279258728,-0.11554145067930222,0.44927018880844116,0.2558861970901489,-0.19185328483581543,0.5675019025802612,0.15015926957130432,-0.23544877767562866,0.44837406277656555,0.15967212617397308,-0.2940782308578491,0.5306074619293213,0.5242807865142822,-0.009968936443328857,0.48813265562057495,0.5253856778144836,0.009915388189256191,0.5288839936256409,0.661501944065094,0.035188838839530945,0.4892358183860779,0.6611443758010864,0.04370897635817528,0.5306465029716492,0.7974229454994202,0.16631938517093658,0.48753854632377625,0.7969253063201904,0.1782003790140152
38,0.5051348805427551,0.2691328227519989,-0.2621818780899048,0.5407088398933411,0.31526586413383484,-0.12780915200710297,0.5627581477165222,0.25228771567344666,-0.18044403195381165,0.4777231812477112,0.3194652795791626,-0.10034747421741486,0.44898366928100586,0.25455915927886963,-0.16387146711349487,0.567511260509491,0.15002860128879547,-0.24217554926872253,0.448091596364975,0.15860821306705475,-0.2592807412147522,0.5307227373123169,0.5236091017723083,-0.0109518151730299,0.48821428418159485,0.5249438881874084,0.010920128785073757,0.5288811326026917,0.6612154245376587,0.02530807815492153,0.4890817701816559,0.6601410508155823,0.041841987520456314,0.5306358337402344,0.797629714012146,0.14442946016788483,0.48740652203559875,0.796734094619751,0.1665254533290863
39,0.5050902962684631,0.2691211402416229,-0.2630763649940491,0.5401498675346375,0.31525182723999023,-0.1220088079571724,0.5627321600914001,0.252269446849823,-0.16717511415481567,0.47770416736602783,0.3191201090812683,-0.10164554417133331,0.44890788197517395,0.2545631527900696,-0.16854418814182281,0.567654550075531,0.15014758706092834,-0.22274154424667358,0.44776007533073425,0.15872624516487122,-0.2767157256603241,0.5301026105880737,0.5234445929527283,-0.01100179459899664,0.48816412687301636,0.5245766639709473,0.010973630473017693,0.5287959575653076,0.6607748866081238,0.025098729878664017,0.4889411926269531,0.6604668498039246,0.0418529249727726,0.5306338667869568,0.7975581884384155,0.1439933180809021,0.4874214231967926,0.7969944477081299,0.16510234773159027
40,0.504967451095581,0.2691068947315216,-0.2703181505203247,0.5401797890663147,0.31501951813697815,-0.12761957943439484,0.5627309083938599,0.2514317035675049,-0.18168334662914276,0.4776988625526428,0.3190925717353821,-0.10736224800348282,0.44847074151039124,0.25489547848701477,-0.18331153690814972,0.5676303505897522,0.14928556978702545,-0.24583882093429565,0.4471546411514282,0.15922664105892181,-0.2994979918003082,0.5303009748458862,0.522577702999115,-0.01087777130305767,0.4883338212966919,0.523876428604126,0.010854575783014297,0.5288959741592407,0.6602208018302917,0.021416254341602325,0.4884900748729706,0.6604191660881042,0.030963081866502762,0.5306203365325928,0.797442615032196,0.13512198626995087,0.48751315474510193,0.7972791790962219,0.14771951735019684
41,0.5048847794532776,0.26962095499038696,-0.27374592423439026,0.5400817394256592,0.31492897868156433,-0.13285063207149506,0.5627292990684509,0.2509699761867523,-0.1852991133928299,0.47770243883132935,0.31976231932640076,-0.11475004255771637,0.4484763741493225,0.25584983825683594,-0.19583186507225037,0.567642092704773,0.14872156083583832,-0.24502509832382202,0.4470888078212738,0.1606137901544571,-0.30888375639915466,0.5298441648483276,0.5236507654190063,-0.009758821688592434,0.4882449805736542,0.5244283080101013,0.009725869633257389,0.5288152098655701,0.6604503989219666,0.0240534208714962,0.48816365003585815,0.6619760394096375,0.03165970742702484,0.5304290652275085,0.7969766855239868,0.14851298928260803,0.48753032088279724,0.7972809672355652,0.15066681802272797
42,0.504792332649231,0.26990142464637756,-0.27820056676864624,0.5400826930999756,0.31532126665115356,-0.13719376921653748,0.5625919103622437,0.2528113126754761,-0.19555190205574036,0.47730761766433716,0.31990882754325867,-0.11457748711109161,0.448236346244812,0.25658610463142395,-0.19400697946548462,0.5677257776260376,0.15202021598815918,-0.2625444531440735,0.44675642251968384,0.16119906306266785,-0.3027615547180176,0.5301175713539124,0.5237665176391602,-0.010768087580800056,0.48820123076438904,0.5250126123428345,0.01074567623436451,0.5288016200065613,0.6608190536499023,0.02421383745968342,0.4876914620399475,0.6631302237510681,0.03424055874347687,0.5304538607597351,0.7969493865966797,0.1479116827249527,0.4875663220882416,0.7975958585739136,0.15605619549751282
43,0.5046910047531128,0.2698395550251007,-0.2672369182109833,0.5400736331939697,0.3157539367675781,-0.1316135674715042,0.5626156330108643,0.25322410464286804,-0.18681101500988007,0.47706738114356995,0.32018887996673584,-0.1060122549533844,0.4480476677417755,0.25794219970703125,-0.17493967711925507,0.5677666068077087,0.15350781381130219,-0.2496577650308609,0.4466204047203064,0.16136127710342407,-0.27102628350257874,0.5296035408973694,0.5251332521438599,-0.011815209873020649,0.48764604330062866,0.5255941152572632,0.011780261062085629,0.528614342212677,0.6613849997520447,0.025572288781404495,0.48699095845222473,0.6634795069694519,0.04101237282156944,0.5304005742073059,0.7966495156288147,0.15700450539588928,0.4876790940761566,0.7953985929489136,0.17776469886302948
44,0.5045509934425354,0.2705516517162323,-0.28004828095436096,0.5401104092597961,0.31692224740982056,-0.1439485102891922,0.5625136494636536,0.25551003217697144,-0.2121700793504715,0.4770067036151886,0.322433739900589,-0.11492245644330978,0.4476867914199829,0.2601761519908905,-0.19950981438159943,0.5678161382675171,0.15478484332561493,-0.28472816944122314,0.44537216424942017,0.16416625678539276,-0.31988054513931274,0.5301278829574585,0.5259916186332703,-0.011804732494056225,0.4876466393470764,0.5271526575088501,0.011767493560910225,0.5288065075874329,0.6632298231124878,0.02406167984008789,0.48618122935295105,0.665522575378418,0.03914549574255943,0.5304549932479858,0.7967727780342102,0.15723448991775513,0.4874510169029236,0.7954323887825012,0.17553924024105072
45,0.5042898058891296,0.2730691134929657,-0.3081059157848358,0.5400869846343994,0.31831902265548706,-0.17047496140003204,0.5625286102294922,0.25703486800193787,-0.24703150987625122,0.477006733417511,0.32356730103492737,-0.13364192843437195,0.447304904460907,0.26193174719810486,-0.21817436814308167,0.5678532123565674,0.157118022441864,-0.324062705039978,0.4452400207519531,0.16507548093795776,-0.3425024151802063,0.5300138592720032,0.5285272598266602,-0.012801001779735088,0.48757970333099365,0.5289607644081116,0.012752369977533817,0.5285604596138,0.6639901399612427,0.023931438103318214,0.4858967065811157,0.6672146320343018,0.03825782984495163,0.5303553342819214,0.7967472672462463,0.15893036127090454,0.4876665771007538,0.7955859303474426,0.1763352006673813
46,0.50401771068573,0.2752986252307892,-0.31017276644706726,0.5393934845924377,0.32153239846229553,-0.17188456654548645,0.5625866055488586,0.2602340877056122,-0.24337275326251984,0.4767964482307434,0.3266184329986572,-0.14307421445846558,0.44706231355667114,0.263802170753479,-0.2346756011247635,0.567867636680603,0.1593925803899765,-0.313731849193573,0.44486376643180847,0.16615889966487885,-0.362620085477829,0.5300176739692688,0.53148353099823,-0.012779934331774712,0.48759037256240845,0.5322728753089905,0.012731579132378101,0.5286253094673157,0.6649109721183777,0.02308405004441738,0.4856702983379364,0.6689926981925964,0.03761882334947586,0.5298548340797424,0.7970771193504333,0.15550118684768677,0.4877534806728363,0.7962937355041504,0.17600688338279724
47,0.5037791132926941,0.2761003077030182,-0.3117332458496094,0.5391725301742554,0.3237903118133545,-0.16842706501483917,0.5625843405723572,0.26143044233322144,-0.23356373608112335,0.4766562879085541,0.328670471906662,-0.14317557215690613,0.445743203163147,0.26558536291122437,-0.23428888618946075,0.567825973033905,0.1597152203321457,-0.3021208345890045,0.4448572099208832,0.16742868721485138,-0.360171914100647,0.5300012826919556,0.5332717299461365,-0.012357247062027454,0.48762524127960205,0.5342310667037964,0.01229764986783266,0.5286189913749695,0.6673062443733215,0.02480190619826317,0.4856124818325043,0.6719964146614075,0.038641307502985,0.5296639800071716,0.7973129749298096,0.17304915189743042,0.487775981426239,0.7963170409202576,0.18734191358089447
48,0.5037392377853394,0.2805868983268738,-0.3125707507133484,0.539201557636261,0.3261868953704834,-0.1693604737520218,0.5631160140037537,0.26350322365760803,-0.23304694890975952,0.47676369547843933,0.3308998942375183,-0.14810124039649963,0.4457135498523712,0.2696341872215271,-0.23826603591442108,0.56773841381073,0.1596153825521469,-0.2836415469646454,0.44367605447769165,0.1723250150680542,-0.3655867874622345,0.5299556851387024,0.5342456698417664,-0.009329450316727161,0.4875708818435669,0.5349553227424622,0.009258715435862541,0.5286535620689392,0.66707843542099,0.025071781128644943,0.4855514168739319,0.6720327734947205,0.022755810990929604,0.5295064449310303,0.7975894212722778,0.1629052460193634,0.48778262734413147,0.7974746227264404,0.1589462012052536
49,0.5030184388160706,0.28481724858283997,-0.354011595249176,0.5390221476554871,0.3291308581829071,-0.2075505256652832,0.5631386041641235,0.26799848675727844,-0.28177550435066223,0.47652360796928406,0.33454474806785583,-0.18333524465560913,0.4456382691860199,0.27104610204696655,-0.2759213149547577,0.5679900050163269,0.16501423716545105,-0.356929212808609,0.4424724876880646,0.17634323239326477,-0.4091583788394928,0.5299978852272034,0.5347173810005188,-0.009376047179102898,0.48756471276283264,0.5359957814216614,0.009305279701948166,0.5286824107170105,0.666702389717102,0.01985222101211548,0.48492875695228577,0.6719872355461121,0.01952245458960533,0.5296720862388611,0.7976356148719788,0.15341846644878387,0.4878447949886322,0.799353301525116,0.15760445594787598
50,0.5030182600021362,0.28963330388069153,-0.34828516840934753,0.5389944314956665,0.3333417773246765,-0.18228571116924286,0.5630509257316589,0.2719462811946869,-0.24504566192626953,0.4765048325061798,0.34006574749946594,-0.1687714159488678,0.44558948278427124,0.27710285782814026,-0.2690432369709015,0.5681713223457336,0.1698867827653885,-0.32165268063545227,0.442410945892334,0.18262732028961182,-0.39850547909736633,0.5299947261810303,0.5399200320243835,-0.005617925897240639,0.4876241087913513,0.5415974855422974,0.005545258056372404,0.5286229252815247,0.6672891974449158,0.03700102120637894,0.4849415719509125,0.6725791096687317,0.02079123444855213,0.5291313529014587,0.7976837754249573,0.1689598560333252,0.487842857837677,0.7994460463523865,0.15789766609668732
51,0.5030145049095154,0.2918115258216858,-0.3387276530265808,0.5396976470947266,0.3358374834060669,-0.1893615871667862,0.563080370426178,0.27741560339927673,-0.2830388844013214,0.4763898551464081,0.3435426950454712,-0.17785246670246124,0.44512122869491577,0.28015246987342834,-0.2913776934146881,0.5681769251823425,0.17684818804264069,-0.3783194124698639,0.4422425627708435,0.18529224395751953,-0.4210754632949829,0.5305351614952087,0.5426132082939148,-0.005087940488010645,0.488003134727478,0.5449754595756531,0.005003482103347778,0.5287573933601379,0.6673064827919006,0.016463691368699074,0.4849291741847992,0.6748611330986023,0.004715402144938707,0.5290665626525879,0.7975948452949524,0.15137188136577606,0.4878525733947754,0.8007395267486572,0.14296714961528778
52,0.5029488205909729,0.3041057884693146,-0.34189292788505554,0.5400518178939819,0.3447946012020111,-0.19533613324165344,0.5641656517982483,0.28027480840682983,-0.26795312762260437,0.4763827621936798,0.3534438908100128,-0.17814257740974426,0.44426459074020386,0.29000768065452576,-0.2778383195400238,0.5682969689369202,0.17949163913726807,-0.3412873446941376,0.44044455885887146,0.19219422340393066,-0.4061954915523529,0.5301213264465332,0.5517751574516296,-0.0055891782976686954,0.4879039525985718,0.5516101717948914,0.005513206124305725,0.5286850333213806,0.6715877652168274,0.033623818308115005,0.4844098389148712,0.6782487034797668,0.009203295223414898,0.5288534760475159,0.7975994348526001,0.177992045879364,0.488487184047699,0.8020772337913513,0.14589637517929077
53,0.5029462575912476,0.3103233277797699,-0.3770977258682251,0.5404248833656311,0.3521801829338074,-0.23211272060871124,0.5643768906593323,0.2853935658931732,-0.3251825273036957,0.47639986872673035,0.3612901568412781,-0.20782046020030975,0.44440749287605286,0.29828035831451416,-0.31698480248451233,0.5683597922325134,0.18407578766345978,-0.4092961847782135,0.4404999315738678,0.2016095519065857,-0.4559398889541626,0.5309078097343445,0.5556827783584595,-0.00625343294814229,0.4882431626319885,0.5569872856140137,0.006156418938189745,0.5288753509521484,0.6737741827964783,-0.0026274605188518763,0.48446395993232727,0.6788618564605713,0.004120159428566694,0.529079794883728,0.7977830767631531,0.1343747228384018,0.48847633600234985,0.8037049174308777,0.13634295761585236
54,0.5032093524932861,0.31728604435920715,-0.3893837332725525,0.5401204228401184,0.36096900701522827,-0.23864510655403137,0.5643226504325867,0.2910982370376587,-0.32341480255126953,0.47639399766921997,0.36763128638267517,-0.22669240832328796,0.4444129168987274,0.3057610094547272,-0.339272141456604,0.5680763125419617,0.19077762961387634,-0.4016220271587372,0.44039371609687805,0.20929884910583496,-0.47468405961990356,0.5307639241218567,0.5607342720031738,-0.00424338411539793,0.48824331164360046,0.5608458518981934,0.004124016966670752,0.5288287401199341,0.6790162920951843,-0.0008249314851127565,0.4843015670776367,0.6814836859703064,-0.019012032076716423,0.5288245677947998,0.797710120677948,0.16667312383651733,0.4885883629322052,0.8039883375167847,0.1184716671705246
55,0.5029054880142212,0.32487329840660095,-0.38918954133987427,0.5398322343826294,0.36566635966300964,-0.24379311501979828,0.5642508268356323,0.2984240651130676,-0.3370954692363739,0.47650212049484253,0.3744267523288727,-0.21932744979858398,0.44423967599868774,0.3102344870567322,-0.32677632570266724,0.5679302215576172,0.1993764489889145,-0.4220536947250366,0.4397503137588501,0.2166648656129837,-0.46562471985816956,0.5308364033699036,0.5619488954544067,-0.004818746354430914,0.4886254072189331,0.5632309913635254,0.004694993607699871,0.5287061929702759,0.6787812113761902,-0.047242168337106705,0.4843936860561371,0.6813013553619385,-0.019824832677841187,0.528865396976471,0.7977173328399658,0.08886243402957916,0.4885944724082947,0.8042545318603516,0.10655970871448517
56,0.5032261610031128,0.32829928398132324,-0.38203665614128113,0.5398288369178772,0.370907187461853,-0.23514243960380554,0.5642889142036438,0.30331525206565857,-0.32891038060188293,0.47654932737350464,0.3792605996131897,-0.21712711453437805,0.444172739982605,0.32393914461135864,-0.32545122504234314,0.5675836205482483,0.20461496710777283,-0.3843655288219452,0.4390348792076111,0.2263246327638626,-0.46407410502433777,0.53083735704422,0.5667394399642944,-0.003807783592492342,0.48873963952064514,0.5679887533187866,0.0036715243477374315,0.5282246470451355,0.6799299716949463,-0.014912914484739304,0.48442167043685913,0.6820520758628845,-0.021280858665704727,0.5286247730255127,0.7975410223007202,0.14610959589481354,0.488562673330307,0.8038254380226135,0.11276932805776596
57,0.5033539533615112,0.335848867893219,-0.4161291718482971,0.5391414165496826,0.3793237805366516,-0.2670563757419586,0.564272940158844,0.31895899772644043,-0.3577165901660919,0.4765911400318146,0.3875494599342346,-0.24534283578395844,0.4441414177417755,0.33277738094329834,-0.3598956763744354,0.5675820708274841,0.21387925744056702,-0.4320712387561798,0.4383774995803833,0.23434686660766602,-0.5092931389808655,0.5307201147079468,0.5693264007568359,-0.003997094929218292,0.48913663625717163,0.5717001557350159,0.0038493957836180925,0.5280066132545471,0.6800757646560669,-0.010213581845164299,0.48446187376976013,0.6850091218948364,-0.01996052823960781,0.5286137461662292,0.7973586320877075,0.14626312255859375,0.48864850401878357,0.8039829730987549,0.1155913695693016
58,0.5033887028694153,0.3437131941318512,-0.4078811705112457,0.5384128093719482,0.3865993320941925,-0.2535769045352936,0.5647808909416199,0.326333612203598,-0.34651264548301697,0.4765184223651886,0.3956356942653656,-0.23258458077907562,0.44413965940475464,0.34752699732780457,-0.3449762165546417,0.5671053528785706,0.21996448934078217,-0.40737852454185486,0.4372428059577942,0.2479853332042694,-0.4980675280094147,0.5298261046409607,0.5764907002449036,-0.004120183642953634,0.4890170991420746,0.5788450241088867,0.003977177198976278,0.5277460217475891,0.6834940314292908,0.024835903197526932,0.4843958020210266,0.6884458065032959,-0.019225405529141426,0.5283766388893127,0.7980456948280334,0.18710145354270935,0.4884709119796753,0.8040844798088074,0.11764628440141678
59,0.5033209323883057,0.35040587186813354,-0.3861693739891052,0.5380874872207642,0.3936370015144348,-0.2508857846260071,0.5647884011268616,0.33324936032295227,-0.31869974732398987,0.4765263497829437,0.40167587995529175,-0.22845573723316193,0.4435597062110901,0.3521655201911926,-0.3399514853954315,0.5670668482780457,0.22892418503761292,-0.3681972920894623,0.436496376991272,0.25556236505508423,-0.48808610439300537,0.5299192667007446,0.5803422331809998,-0.0037782276049256325,0.48944291472435,0.5827177166938782,0.0036387075670063496,0.5275610685348511,0.6858240962028503,-0.000806743570137769,0.4850616157054901,0.6888906359672546,-0.030056169256567955,0.5282890796661377,0.7981427311897278,0.13454097509384155,0.4884861707687378,0.8040600419044495,0.09094178676605225
60,0.5028608441352844,0.35744673013687134,-0.351806104183197,0.5380926728248596,0.3950704038143158,-0.215150848031044,0.5649757981300354,0.3344555199146271,-0.28540003299713135,0.4766746461391449,0.40522080659866333,-0.19170981645584106,0.4431711733341217,0.35959216952323914,-0.287784606218338,0.5670933127403259,0.23851823806762695,-0.3509979844093323,0.43578675389289856,0.2650361657142639,-0.4219074249267578,0.5302665829658508,0.5824030041694641,-0.0052568246610462666,0.4896771311759949,0.5853686332702637,0.005137908738106489,0.527564525604248,0.6861242055892944,-0.07142858952283859,0.48503297567367554,0.6906559467315674,-0.04524785280227661,0.5283031463623047,0.7987154722213745,0.06894966214895248,0.489423006772995,0.8036016821861267,0.08390253037214279
61,0.5028589963912964,0.3632732927799225,-0.34224364161491394,0.5379830598831177,0.4014822542667389,-0.20888134837150574,0.564973771572113,0.33999475836753845,-0.28946155309677124,0.4758729338645935,0.4103941321372986,-0.19049502909183502,0.4432139992713928,0.36759480834007263,-0.2938236594200134,0.5672228336334229,0.24720187485218048,-0.36034852266311646,0.4347812831401825,0.2755391299724579,-0.4316948652267456,0.5303388237953186,0.5866941809654236,-0.005291156470775604,0.48995739221572876,0.591180682182312,0.005173640325665474,0.5275607705116272,0.6890416741371155,-0.0417097769677639,0.48475074768066406,0.6956828832626343,-0.04179045185446739,0.528301477432251,0.7986419200897217,0.09796898066997528,0.4898824393749237,0.8036838173866272,0.09246160089969635
62,0.5029011368751526,0.3668281137943268,-0.36217281222343445,0.5380033850669861,0.40476274490356445,-0.2212580144405365,0.5649992823600769,0.3469972312450409,-0.32852208614349365,0.47606056928634644,0.414554625749588,-0.20605836808681488,0.4431665539741516,0.3721625506877899,-0.3198820650577545,0.5672678351402283,0.2529611885547638,-0.42600390315055847,0.4338991045951843,0.28065580129623413,-0.46346500515937805,0.5305576920509338,0.5877113938331604,-0.0052947355434298515,0.4906265437602997,0.5917255878448486,0.005177266895771027,0.5275843739509583,0.6888877749443054,-0.07840749621391296,0.4847865700721741,0.6954711675643921,-0.061201248317956924,0.5280705094337463,0.798645555973053,0.05634111538529396,0.48997631669044495,0.8042318224906921,0.06381451338529587
63,0.5032631158828735,0.37345224618911743,-0.3317188024520874,0.5379930734634399,0.40928250551223755,-0.20101536810398102,0.5649958252906799,0.34894782304763794,-0.30271443724632263,0.4760969877243042,0.4207437038421631,-0.18619371950626373,0.4431660771369934,0.37935787439346313,-0.297228068113327,0.5673907995223999,0.2591540217399597,-0.4192770719528198,0.4335775375366211,0.29109659790992737,-0.4350653886795044,0.5307034254074097,0.5910573601722717,-0.005845825653523207,0.4911009669303894,0.5947801470756531,0.005734616424888372,0.5276037454605103,0.6888400316238403,-0.07997165620326996,0.48482444882392883,0.6950120329856873,-0.05917001888155937,0.5281195640563965,0.7986295223236084,0.04979346692562103,0.48987963795661926,0.8038194179534912,0.06342686712741852
64,0.5031970739364624,0.3786587119102478,-0.3293096125125885,0.5379759669303894,0.41400736570358276,-0.19709326326847076,0.5653724670410156,0.35349854826927185,-0.29096129536628723,0.47608137130737305,0.4236887991428375,-0.17901094257831573,0.4430793821811676,0.38481900095939636,-0.28388160467147827,0.567791759967804,0.26668909192085266,-0.38599345088005066,0.43309593200683594,0.30088192224502563,-0.4176552891731262,0.5307695269584656,0.5913575291633606,-0.006440748926252127,0.49148115515708923,0.5950362086296082,0.006340041756629944,0.5275315642356873,0.6886774897575378,-0.12949968874454498,0.484894722700119,0.6940304636955261,-0.07926281541585922,0.5279000401496887,0.7987980842590332,-0.017837731167674065,0.4883412718772888,0.8035090565681458,0.02347528003156185
65,0.5032018423080444,0.38619133830070496,-0.30459830164909363,0.5378878116607666,0.4207361042499542,-0.17830219864845276,0.5647941827774048,0.3620451092720032,-0.2659004032611847,0.4759916663169861,0.4296674132347107,-0.15974214673042297,0.4427412152290344,0.3941393494606018,-0.2615354657173157,0.5677981972694397,0.2747739553451538,-0.3440585136413574,0.43282681703567505,0.31010517477989197,-0.38926416635513306,0.5307035446166992,0.5945813655853271,-0.00647461973130703,0.4914579689502716,0.5994144082069397,0.0063791130669415,0.5276519656181335,0.6852372288703918,-0.15587149560451508,0.485256165266037,0.6922021508216858,-0.11050829291343689,0.5279011726379395,0.7976471781730652,-0.04482150077819824,0.488341361284256,0.8040537238121033,-0.016886591911315918
66,0.503262996673584,0.39039260149002075,-0.30606669187545776,0.5374062061309814,0.4255392849445343,-0.17774851620197296,0.5646936893463135,0.37065407633781433,-0.26148632168769836,0.47586706280708313,0.43520936369895935,-0.16347156465053558,0.44216805696487427,0.39912161231040955,-0.2634063959121704,0.5678004622459412,0.2864120900630951,-0.34101760387420654,0.43250998854637146,0.3168071508407593,-0.390444815158844,0.5305566787719727,0.5962581038475037,-0.006205960176885128,0.4914964437484741,0.6011028289794922,0.006117895245552063,0.5280802249908447,0.6883242130279541,-0.1225966140627861,0.484960675239563,0.6922996640205383,-0.09024553000926971,0.5280539989471436,0.7977070212364197,-0.008374666795134544,0.4879918098449707,0.8040508031845093,0.013231747783720493
67,0.5038073062896729,0.39998313784599304,-0.3077973425388336,0.5372033715248108,0.43237757682800293,-0.18293802440166473,0.5648514628410339,0.37744465470314026,-0.2968144416809082,0.47586706280708313,0.44058266282081604,-0.17318598926067352,0.4422188997268677,0.40707364678382874,-0.290362149477005,0.5680456757545471,0.29268962144851685,-0.3958507180213928,0.43241795897483826,0.3278862535953522,-0.4296535849571228,0.5301530957221985,0.5987144708633423,-0.0033982449676841497,0.4912961423397064,0.6020622253417969,0.0033121684100478888,0.5281789302825928,0.6877268552780151,-0.17724677920341492,0.4849199056625366,0.6914255023002625,-0.1520037055015564,0.5278714895248413,0.7955306768417358,-0.07992985844612122,0.4879971146583557,0.8033170104026794,-0.07985281199216843
68,0.5038039088249207,0.4026014804840088,-0.30984801054000854,0.5366502404212952,0.4344621002674103,-0.18126772344112396,0.5648422241210938,0.3898131847381592,-0.2765028774738312,0.4758684039115906,0.44341325759887695,-0.1692093163728714,0.4422159492969513,0.4131607711315155,-0.2757338881492615,0.5681710839271545,0.3040018379688263,-0.363424688577652,0.4324130117893219,0.33427929878234863,-0.409889280796051,0.5300878286361694,0.6016349196434021,-0.0033160203602164984,0.49131110310554504,0.6048396229743958,0.0032353599090129137,0.5292090177536011,0.6889603734016418,-0.10615590214729309,0.4836023449897766,0.693279504776001,-0.10043027997016907,0.5282968878746033,0.7957614660263062,0.006697908975183964,0.487772673368454,0.8033186793327332,0.009796163998544216
69,0.5039383172988892,0.40805360674858093,-0.3040202558040619,0.5362734198570251,0.440202534198761,-0.17498117685317993,0.5648409724235535,0.3928327262401581,-0.26448920369148254,0.47582942247390747,0.44783174991607666,-0.16410009562969208,0.4422287046909332,0.4186204671859741,-0.2660234272480011,0.5681708455085754,0.30791518092155457,-0.3406812250614166,0.4326317012310028,0.3416081368923187,-0.38894927501678467,0.529500424861908,0.6023935079574585,-0.002403373597189784,0.49092355370521545,0.6060796976089478,0.002316520782187581,0.5292038917541504,0.6885956525802612,-0.1785546839237213,0.4836214482784271,0.6918437480926514,-0.14652615785598755,0.5284063816070557,0.7951099872589111,-0.08532583713531494,0.4877742528915405,0.8032754063606262,-0.07464812695980072
70,0.5040469765663147,0.4152742028236389,-0.2805682122707367,0.5361001491546631,0.4456232190132141,-0.15571528673171997,0.5648409724235535,0.39922547340393066,-0.25474750995635986,0.47580280900001526,0.45268550515174866,-0.14819025993347168,0.44250550866127014,0.4227329194545746,-0.2536271810531616,0.5681726336479187,0.31486836075782776,-0.3368327021598816,0.43272095918655396,0.3460741639137268,-0.3777827322483063,0.5290965437889099,0.6059383749961853,-0.00017573438526596874,0.49088603258132935,0.608979344367981,8.166737097781152e-05,0.5289875864982605,0.6881216764450073,-0.1987338364124298,0.4835297465324402,0.69167160987854,-0.17200957238674164,0.5283992290496826,0.7953874468803406,-0.12344320118427277,0.48748281598091125,0.8027949929237366,-0.1286473423242569
71,0.5041657090187073,0.4222109615802765,-0.31925708055496216,0.5359808206558228,0.4509181082248688,-0.18683965504169464,0.564170241355896,0.4055892527103424,-0.2988756000995636,0.47577017545700073,0.45863449573516846,-0.18115821480751038,0.44317176938056946,0.4272388815879822,-0.298809677362442,0.5681695938110352,0.320111483335495,-0.39545148611068726,0.43280044198036194,0.34770089387893677,-0.44024577736854553,0.5283232927322388,0.6098259091377258,0.00033930724021047354,0.4903731346130371,0.6121628880500793,-0.00041491372394375503,0.5286008715629578,0.6881824731826782,-0.212944895029068,0.4835140109062195,0.6916977167129517,-0.19080382585525513,0.5286752581596375,0.7953721880912781,-0.13374218344688416,0.4873989522457123,0.8013423681259155,-0.13715727627277374
72,0.5041306614875793,0.4295298159122467,-0.3400900065898895,0.5360896587371826,0.4532719552516937,-0.19963933527469635,0.5640897750854492,0.4082719683647156,-0.3139396607875824,0.4760456085205078,0.4614594578742981,-0.19046726822853088,0.4435099959373474,0.4297773540019989,-0.31255415081977844,0.5681425333023071,0.32443371415138245,-0.41553622484207153,0.43313953280448914,0.34960541129112244,-0.46186700463294983,0.5285329818725586,0.6119216084480286,0.00018005838501267135,0.49046915769577026,0.615507185459137,-0.00025958908372558653,0.5278380513191223,0.6902210712432861,-0.2079036831855774,0.48397430777549744,0.6937439441680908,-0.17994974553585052,0.5285936594009399,0.7956812977790833,-0.12344244867563248,0.48787081241607666,0.8015424609184265,-0.12238597124814987
73,0.5045036673545837,0.4392787516117096,-0.31626683473587036,0.5361388325691223,0.4591921269893646,-0.1803554892539978,0.5638312697410583,0.41245022416114807,-0.29390189051628113,0.47592848539352417,0.46714290976524353,-0.17769356071949005,0.44346287846565247,0.4342684745788574,-0.28416380286216736,0.568055272102356,0.32673075795173645,-0.3992992043495178,0.43378081917762756,0.35139623284339905,-0.4046630263328552,0.5285963416099548,0.61426842212677,0.0012902052840217948,0.4904711842536926,0.6181797385215759,-0.001358149922452867,0.5272992253303528,0.6922339200973511,-0.22860172390937805,0.48457297682762146,0.6939084529876709,-0.2171340435743332,0.5285515189170837,0.7956648468971252,-0.14778724312782288,0.4876810908317566,0.8017994165420532,-0.16953806579113007
74,0.504700779914856,0.44719797372817993,-0.30010682344436646,0.5361859798431396,0.4636947214603424,-0.16699546575546265,0.5635789632797241,0.41653943061828613,-0.2709864377975464,0.47597941756248474,0.46982526779174805,-0.16550694406032562,0.4435010850429535,0.4363938271999359,-0.26797905564308167,0.567628800868988,0.3306328356266022,-0.3616771697998047,0.43497002124786377,0.35515183210372925,-0.3821590840816498,0.5284942388534546,0.6179079413414001,0.0020833269227296114,0.4903610348701477,0.6215888857841492,-0.0021584630012512207,0.5269381403923035,0.693469226360321,-0.23589222133159637,0.48483192920684814,0.6949722170829773,-0.21361544728279114,0.5282227993011475,0.7956786155700684,-0.1567104309797287,0.487449586391449,0.8017838001251221,-0.17032749950885773
