FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
22,0.5342759490013123,0.21955306828022003,-0.2786419689655304,0.5727291703224182,0.28794682025909424,-0.12055687606334686,0.5963741540908813,0.19065538048744202,-0.20115314424037933,0.5008391737937927,0.28988710045814514,-0.10978465527296066,0.4733704924583435,0.19648317992687225,-0.23794038593769073,0.6058000922203064,0.07450070232152939,-0.2833879888057709,0.461303174495697,0.08200685679912567,-0.38543716073036194,0.5598880648612976,0.5177185535430908,-0.005023404955863953,0.5126795172691345,0.5188555121421814,0.004982972517609596,0.5693492889404297,0.7062999606132507,-0.007642996497452259,0.49759477376937866,0.7045019865036011,0.01888483390212059,0.5693646669387817,0.8918187618255615,0.09411342442035675,0.49492549896240234,0.8802286982536316,0.12356558442115784
23,0.5345656871795654,0.21941964328289032,-0.23377715051174164,0.5726972818374634,0.28749221563339233,-0.08431800454854965,0.5955120325088501,0.19170315563678741,-0.1780325025320053,0.5008999705314636,0.2890909016132355,-0.06630395352840424,0.4741921126842499,0.19816036522388458,-0.19577522575855255,0.6057390570640564,0.07873889058828354,-0.2735993266105652,0.4609191119670868,0.08484327793121338,-0.3530573844909668,0.5600458979606628,0.5176776051521301,-0.006491531152278185,0.5128061771392822,0.5188740491867065,0.0064955600537359715,0.5693458914756775,0.7054886221885681,-0.012832307256758213,0.4976840913295746,0.7040422558784485,0.014087368734180927,0.5694147348403931,0.8918358087539673,0.08439052850008011,0.4948641061782837,0.8789123296737671,0.11556722968816757
24,0.5346000790596008,0.2173089236021042,-0.17102427780628204,0.572814404964447,0.2851063907146454,-0.021755753085017204,0.5953820943832397,0.19369950890541077,-0.11406498402357101,0.5013934969902039,0.28892412781715393,-0.013065838254988194,0.47491562366485596,0.20254646241664886,-0.14006587862968445,0.6058729887008667,0.07979362457990646,-0.2157047539949417,0.46084490418434143,0.08812518417835236,-0.29604461789131165,0.5599692463874817,0.5165939927101135,-0.004614290315657854,0.5124172568321228,0.5172249674797058,0.004664177540689707,0.5693427920341492,0.7046018242835999,-0.013775442726910114,0.4968980848789215,0.7022095918655396,-0.007416828535497189,0.5693688988685608,0.8915775418281555,0.07554660737514496,0.49474379420280457,0.8781035542488098,0.08780266344547272
25,0.5346094965934753,0.21748921275138855,-0.21127161383628845,0.5729436874389648,0.284223347902298,-0.06119626760482788,0.595262885093689,0.19410181045532227,-0.15253187716007233,0.5016133189201355,0.28884392976760864,-0.041762519627809525,0.4748321771621704,0.20282737910747528,-0.15163956582546234,0.6056597232818604,0.08041305094957352,-0.25117042660713196,0.4606914818286896,0.0885072872042656,-0.2912239730358124,0.5598422884941101,0.5165979266166687,-0.006776510737836361,0.5121855139732361,0.5167118310928345,0.006843382492661476,0.5694864988327026,0.7046530246734619,-0.013035374693572521,0.49683043360710144,0.7021328210830688,0.004661248996853828,0.5694153308868408,0.8907245397567749,0.08285576850175858,0.4951530992984772,0.8770106434822083,0.09852533042430878
26,0.5346717238426208,0.21757695078849792,-0.19735866785049438,0.5730476379394531,0.2840113341808319,-0.04958939179778099,0.5952956676483154,0.19421057403087616,-0.13843654096126556,0.5019910335540771,0.2889404594898224,-0.03445005416870117,0.4749203324317932,0.2063525915145874,-0.1511603146791458,0.6057659387588501,0.08169262111186981,-0.23584948480129242,0.4603935182094574,0.08994565159082413,-0.297516405582428,0.5597322583198547,0.5163317918777466,-0.006043556611984968,0.5121234655380249,0.5157296657562256,0.006113217677921057,0.5693819522857666,0.7042663097381592,-0.013890285044908524,0.4970231056213379,0.7020882368087769,0.003564919112250209,0.5694214105606079,0.8905525803565979,0.07733837515115738,0.49539005756378174,0.8765527606010437,0.09563007950782776
27,0.5349168181419373,0.2176450490951538,-0.15066702663898468,0.57318514585495,0.28387251496315,-0.01016670186072588,0.595305860042572,0.19449515640735626,-0.09709002822637558,0.5022886991500854,0.2890702188014984,0.010373755358159542,0.47489601373672485,0.20630934834480286,-0.0808030217885971,0.6060188412666321,0.08447116613388062,-0.19563952088356018,0.4595939517021179,0.09084997326135635,-0.19920824468135834,0.5597343444824219,0.5166391134262085,-0.0065024420619010925,0.5121954679489136,0.515907883644104,0.006593824829906225,0.5694153904914856,0.7042579650878906,-0.013591703958809376,0.49716758728027344,0.702052891254425,0.004086113069206476,0.5694504380226135,0.8900511860847473,0.07960759103298187,0.49563559889793396,0.8759946823120117,0.09923481941223145
28,0.5349245667457581,0.21772357821464539,-0.13204322755336761,0.5731954574584961,0.2838502526283264,0.005004622973501682,0.5953056812286377,0.19616207480430603,-0.0792507454752922,0.5027095079421997,0.2887671887874603,0.02402874454855919,0.4752604365348816,0.20811380445957184,-0.06874214857816696,0.6060822010040283,0.08824536204338074,-0.17503458261489868,0.4591193199157715,0.09447076171636581,-0.19286303222179413,0.5597360134124756,0.5167040228843689,-0.006356201600283384,0.5122866630554199,0.515911340713501,0.006462187971919775,0.569334864616394,0.7043941617012024,-0.015162079595029354,0.49718043208122253,0.7016143798828125,-0.0024784745182842016,0.5694586038589478,0.8899680972099304,0.07303106039762497,0.49540361762046814,0.8755389451980591,0.08803602308034897
29,0.5354936122894287,0.21752744913101196,-0.11324433237314224,0.573257565498352,0.283901184797287,0.022103343158960342,0.5949026346206665,0.19796140491962433,-0.07374013215303421,0.5030234456062317,0.2887721061706543,0.039491381496191025,0.4752602279186249,0.20803497731685638,-0.06056728586554527,0.6061281561851501,0.08870424330234528,-0.17749258875846863,0.4590700566768646,0.09535463899374008,-0.18572083115577698,0.5597028136253357,0.5167072415351868,-0.006308204494416714,0.5123172402381897,0.5158467888832092,0.006417763419449329,0.5691883563995361,0.7063716053962708,-0.015456566587090492,0.4973280131816864,0.7008710503578186,-0.0076050180941820145,0.5694963335990906,0.8899588584899902,0.07189678400754929,0.49543145298957825,0.8752279877662659,0.08377988636493683
30,0.535580575466156,0.2177668958902359,-0.13941647112369537,0.5734449028968811,0.28390640020370483,0.0006789026665501297,0.5949061512947083,0.19812250137329102,-0.09119728207588196,0.5033757090568542,0.28877872228622437,0.017950577661395073,0.4755997955799103,0.20850947499275208,-0.08161120116710663,0.6061769723892212,0.08862298727035522,-0.19139736890792847,0.45900437235832214,0.09620097279548645,-0.19598892331123352,0.5595846772193909,0.516523540019989,-0.006297737825661898,0.5123360753059387,0.5153608322143555,0.006406867876648903,0.569184422492981,0.7064500451087952,-0.015417628921568394,0.49733418226242065,0.7011492848396301,-0.0058683594688773155,0.5695024132728577,0.8899421691894531,0.07351824641227722,0.4954500198364258,0.8752161860466003,0.08703286945819855
31,0.5347011089324951,0.21691854298114777,-0.14341209828853607,0.5730741024017334,0.283534437417984,0.00014483157428912818,0.5949115753173828,0.19815756380558014,-0.07048147171735764,0.5033769011497498,0.2881867289543152,0.011771023273468018,0.47521862387657166,0.2065572738647461,-0.08722912520170212,0.6062196493148804,0.0886300727725029,-0.15014539659023285,0.4586218297481537,0.09538029134273529,-0.2073419690132141,0.5596045255661011,0.515816330909729,-0.003106918418779969,0.5123826861381531,0.5149787664413452,0.003204621374607086,0.5692477822303772,0.7031880021095276,-0.009791788645088673,0.49741092324256897,0.6996035575866699,-0.007761782966554165,0.5695088505744934,0.8889844417572021,0.07902214676141739,0.4955676794052124,0.8751099109649658,0.08272691816091537
32,0.5347160696983337,0.216927632689476,-0.13714297115802765,0.5731242299079895,0.28332096338272095,0.009220343083143234,0.5949015021324158,0.19806216657161713,-0.06844310462474823,0.5033036470413208,0.2881655991077423,0.018124662339687347,0.4754009246826172,0.20709960162639618,-0.0907130315899849,0.6064875721931458,0.08855076134204865,-0.15808142721652985,0.4584488272666931,0.09604692459106445,-0.22362825274467468,0.5596021413803101,0.5154680013656616,-0.003092836821451783,0.51250159740448,0.5146152973175049,0.0031851332169026136,0.5692697763442993,0.7028656601905823,-0.016161860898137093,0.49748268723487854,0.6990388035774231,-0.017702311277389526,0.5694869756698608,0.8893394470214844,0.06497519463300705,0.4955276846885681,0.8750836253166199,0.07445571571588516
33,0.5351585745811462,0.21736392378807068,-0.14046280086040497,0.5732956528663635,0.28340017795562744,0.00537835992872715,0.5949010848999023,0.19831404089927673,-0.07567498087882996,0.503420889377594,0.2884419560432434,0.015306842513382435,0.4755033254623413,0.2073543518781662,-0.0919928029179573,0.6065088510513306,0.08899936079978943,-0.16114205121994019,0.4580499827861786,0.09690748155117035,-0.2254961133003235,0.5596945881843567,0.5158454775810242,-0.0030269292183220387,0.5125964283943176,0.514811635017395,0.00311655318364501,0.5693166255950928,0.705327570438385,-0.014608633704483509,0.4976438283920288,0.6986245512962341,-0.01511484757065773,0.5695464611053467,0.8900834321975708,0.06952199339866638,0.49539172649383545,0.8750258684158325,0.07759644836187363
34,0.5359870791435242,0.21535778045654297,-0.12496129423379898,0.5734208226203918,0.2834349274635315,0.020235029980540276,0.5948721766471863,0.1984199732542038,-0.05736314132809639,0.5038225054740906,0.2885596752166748,0.023662323132157326,0.475344181060791,0.20662100613117218,-0.07437726110219955,0.6065388917922974,0.08884763717651367,-0.14617380499839783,0.45799151062965393,0.0954233705997467,-0.19320368766784668,0.5598037838935852,0.5158662796020508,-0.0024109918158501387,0.512858510017395,0.5148006677627563,0.0025071764830499887,0.5694202780723572,0.7058702707290649,-0.010995043441653252,0.4977506101131439,0.698494017124176,-0.013968600891530514,0.5695527195930481,0.890575110912323,0.07683301717042923,0.49528560042381287,0.8747116923332214,0.07777537405490875
35,0.5359901785850525,0.21539074182510376,-0.1622736006975174,0.5734767913818359,0.2834644913673401,-0.019809354096651077,0.5948830842971802,0.19867758452892303,-0.11866336315870285,0.5040964484214783,0.28857195377349854,-0.01045536994934082,0.4756389856338501,0.20774318277835846,-0.13175839185714722,0.6065078377723694,0.08891572803258896,-0.2264934480190277,0.4579293131828308,0.09646475315093994,-0.2773013412952423,0.5601193308830261,0.515537440776825,-0.0024039288982748985,0.5133085250854492,0.514533519744873,0.002491793129593134,0.5697544813156128,0.7052395343780518,-0.011048217304050922,0.4978748857975006,0.6984923481941223,-0.007536991033703089,0.5695530772209167,0.8905594944953918,0.07502927631139755,0.49514511227607727,0.8744109272956848,0.07935132831335068
36,0.5359671711921692,0.2149866670370102,-0.12905071675777435,0.5734928250312805,0.2834237515926361,0.007550311274826527,0.5949493050575256,0.20003150403499603,-0.11201989650726318,0.5038136839866638,0.2884756922721863,0.014239196665585041,0.4754079580307007,0.20639561116695404,-0.12386438250541687,0.6064974069595337,0.09107348322868347,-0.21016262471675873,0.45791754126548767,0.09610326588153839,-0.2565010190010071,0.5603421926498413,0.5155594348907471,-0.0024421638809144497,0.5133181214332581,0.5145635604858398,0.0025266248267143965,0.5685532689094543,0.7053542137145996,-0.013589460402727127,0.49779659509658813,0.698910117149353,-0.016532819718122482,0.5693362355232239,0.8907523155212402,0.06953389197587967,0.49513956904411316,0.8764380812644958,0.07281419634819031
