FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.5116630792617798,0.29034581780433655,-0.2775345742702484,0.5423874258995056,0.3435690104961395,-0.12813855707645416,0.567712128162384,0.27822399139404297,-0.1606484204530716,0.484194815158844,0.3447425663471222,-0.14589279890060425,0.4620913565158844,0.27809444069862366,-0.22757045924663544,0.5866773724555969,0.19016459584236145,-0.22345967590808868,0.4537683129310608,0.1859430968761444,-0.3294212520122528,0.5339569449424744,0.5343186259269714,0.003778456011787057,0.49499717354774475,0.5363761782646179,-0.003876474918797612,0.5383533239364624,0.6677005887031555,0.04229392111301422,0.4947131872177124,0.6692692637443542,0.027649808675050735,0.5391457080841064,0.7950705289840698,0.17969192564487457,0.499293714761734,0.797423779964447,0.16744068264961243
72,0.511834979057312,0.2907702922821045,-0.2656732499599457,0.5427127480506897,0.34379610419273376,-0.12342139333486557,0.5679285526275635,0.2790828347206116,-0.16132603585720062,0.4849880337715149,0.34571295976638794,-0.13647978007793427,0.4620046317577362,0.27939271926879883,-0.21817465126514435,0.5877364873886108,0.1911720633506775,-0.22568897902965546,0.4524216651916504,0.18659880757331848,-0.3201620280742645,0.5339576005935669,0.5360347032546997,0.003474691417068243,0.49503806233406067,0.5381908416748047,-0.003561577061191201,0.5384000539779663,0.6677194833755493,0.04046696424484253,0.494712769985199,0.6711367964744568,0.028596360236406326,0.5388847589492798,0.7957690954208374,0.17396089434623718,0.4993407130241394,0.7974379658699036,0.16698254644870758
73,0.5122897624969482,0.29083654284477234,-0.2628963589668274,0.5427263975143433,0.34378451108932495,-0.1084885448217392,0.5682103633880615,0.2806564271450043,-0.13559658825397491,0.48466017842292786,0.3456782400608063,-0.138363778591156,0.4611673355102539,0.2794248163700104,-0.22503620386123657,0.5885282754898071,0.19335772097110748,-0.19813013076782227,0.4504949450492859,0.186904177069664,-0.33052918314933777,0.5342801809310913,0.5367395281791687,0.006209278013557196,0.4952850937843323,0.5387021899223328,-0.006291096098721027,0.5388059020042419,0.6682180166244507,0.04028043895959854,0.494703084230423,0.6711694598197937,0.009871050715446472,0.5388404726982117,0.795991837978363,0.17396335303783417,0.49958664178848267,0.7975472807884216,0.15042418241500854
74,0.512097954750061,0.2909128963947296,-0.2804194688796997,0.5430859923362732,0.3437904119491577,-0.11033643782138824,0.5687915086746216,0.28063833713531494,-0.14433081448078156,0.4848117232322693,0.3457605540752411,-0.16577723622322083,0.4610406756401062,0.27975642681121826,-0.2549711763858795,0.5898037552833557,0.19415447115898132,-0.20795968174934387,0.4498545825481415,0.18733003735542297,-0.3545432388782501,0.5343281030654907,0.5373685359954834,0.012734531424939632,0.4954700469970703,0.5393056273460388,-0.012809804640710354,0.5391933917999268,0.6681720018386841,0.046239886432886124,0.4949154555797577,0.671252965927124,0.005328524392098188,0.5388465523719788,0.7963932156562805,0.1740727573633194,0.49958720803260803,0.798460841178894,0.1361817717552185
75,0.5120682120323181,0.2916855216026306,-0.27936503291130066,0.5432660579681396,0.34489044547080994,-0.11281459778547287,0.568801999092102,0.28286173939704895,-0.1463216245174408,0.48459330201148987,0.3478630483150482,-0.1558951884508133,0.46084481477737427,0.28376829624176025,-0.23780003190040588,0.5902516841888428,0.19611799716949463,-0.21169361472129822,0.4481709599494934,0.18952247500419617,-0.34095174074172974,0.5347415208816528,0.5386709570884705,0.009375299327075481,0.49567297101020813,0.541107177734375,-0.00944535806775093,0.5392305254936218,0.6681496500968933,0.043938420712947845,0.49497121572494507,0.6722186207771301,0.017749523743987083,0.5386237502098083,0.7962000370025635,0.17539082467556,0.4998641908168793,0.7980156540870667,0.1569732129573822
76,0.5120626091957092,0.29362329840660095,-0.2789294123649597,0.543907880783081,0.34526145458221436,-0.11601773649454117,0.5693426728248596,0.2832687497138977,-0.14622966945171356,0.48482659459114075,0.34841570258140564,-0.15711893141269684,0.4607265591621399,0.2850855886936188,-0.23759743571281433,0.5914295315742493,0.1980486363172531,-0.2132558822631836,0.4470793604850769,0.19092564284801483,-0.33593159914016724,0.5347859263420105,0.5397418737411499,0.011122023686766624,0.4959760308265686,0.5416228771209717,-0.011178284883499146,0.5393326282501221,0.668411374092102,0.04320861026644707,0.49502140283584595,0.6722579598426819,0.008526009507477283,0.5387545824050903,0.7965975999832153,0.17010250687599182,0.49986228346824646,0.7979789972305298,0.1396384984254837
77,0.5125868320465088,0.2958388328552246,-0.29928094148635864,0.5439682006835938,0.3467933237552643,-0.13343538343906403,0.5694491267204285,0.284939706325531,-0.167914018034935,0.4847545623779297,0.34964632987976074,-0.1744370311498642,0.4607242941856384,0.28753751516342163,-0.2670634388923645,0.5921338200569153,0.20048633217811584,-0.245040625333786,0.4460178315639496,0.19221113622188568,-0.3818463087081909,0.5349706411361694,0.5407799482345581,0.011178692802786827,0.49637487530708313,0.5424800515174866,-0.011239973828196526,0.5398812890052795,0.66779625415802,0.04355499893426895,0.4950803816318512,0.6720016002655029,0.00478596705943346,0.538431704044342,0.7967921495437622,0.17661838233470917,0.4998609721660614,0.798507809638977,0.14262154698371887
78,0.5124552845954895,0.29580241441726685,-0.28505584597587585,0.544170081615448,0.34808483719825745,-0.12330228835344315,0.5701019763946533,0.2866460382938385,-0.15163689851760864,0.48449450731277466,0.3504331409931183,-0.16217546164989471,0.460508793592453,0.28825780749320984,-0.24154292047023773,0.5928220152854919,0.20206356048583984,-0.2220352739095688,0.44550737738609314,0.19416199624538422,-0.3415931761264801,0.5350476503372192,0.5414479374885559,0.01177838072180748,0.49643680453300476,0.543412446975708,-0.011833122931420803,0.5403867363929749,0.6683182716369629,0.04562384635210037,0.4950871467590332,0.6723622679710388,0.005585468374192715,0.5384313464164734,0.7981928586959839,0.1750352531671524,0.4998285174369812,0.7994253039360046,0.14098389446735382
79,0.5124509930610657,0.29755109548568726,-0.287057101726532,0.544416069984436,0.3491835296154022,-0.12598787248134613,0.570262610912323,0.28717508912086487,-0.15876168012619019,0.48452651500701904,0.3516055941581726,-0.16159294545650482,0.46049028635025024,0.2896457314491272,-0.24164029955863953,0.5930572152137756,0.20417369902133942,-0.23482561111450195,0.4439830482006073,0.1957320272922516,-0.34917405247688293,0.5351877212524414,0.5418532490730286,0.010834354907274246,0.49664637446403503,0.5438905954360962,-0.010883588343858719,0.540718138217926,0.6683172583580017,0.04147142916917801,0.49509289860725403,0.6724404692649841,0.005814186297357082,0.5384180545806885,0.7983235716819763,0.16679781675338745,0.49990323185920715,0.7998391389846802,0.14113697409629822
80,0.5134552717208862,0.29937902092933655,-0.28734588623046875,0.5446268320083618,0.34979864954948425,-0.12589652836322784,0.5704463124275208,0.2882877290248871,-0.15860508382320404,0.48466187715530396,0.3524114191532135,-0.1638578623533249,0.4604949951171875,0.29116472601890564,-0.25204145908355713,0.5933364033699036,0.2052909880876541,-0.23297001421451569,0.44333115220069885,0.19746854901313782,-0.36536845564842224,0.5352134108543396,0.5426250100135803,0.011411121115088463,0.49665316939353943,0.5445584058761597,-0.011461126618087292,0.5410206913948059,0.6686739325523376,0.040374815464019775,0.4950961768627167,0.673224687576294,0.005570357199758291,0.5383036136627197,0.7984386086463928,0.16790349781513214,0.49997857213020325,0.7999590635299683,0.14138518273830414
81,0.5135883092880249,0.30017024278640747,-0.2740934491157532,0.5446891188621521,0.3519647419452667,-0.12115498632192612,0.5705997347831726,0.29000189900398254,-0.15323930978775024,0.48481184244155884,0.35508689284324646,-0.1497335284948349,0.46051615476608276,0.29252615571022034,-0.235676571726799,0.593488872051239,0.20657405257225037,-0.22100737690925598,0.442926287651062,0.19938434660434723,-0.34697356820106506,0.5352531671524048,0.5451833009719849,0.009502459317445755,0.49665847420692444,0.5470171570777893,-0.00956039596349001,0.5415017008781433,0.6727898120880127,0.03719630464911461,0.4949876070022583,0.6765273213386536,0.017170226201415062,0.5381847620010376,0.7984743714332581,0.17617884278297424,0.4999297857284546,0.7995455265045166,0.1611543744802475
82,0.5137496590614319,0.30182570219039917,-0.27564242482185364,0.544953465461731,0.35348260402679443,-0.12138532847166061,0.5710194110870361,0.29138144850730896,-0.15229515731334686,0.4848169982433319,0.3566490113735199,-0.1503535956144333,0.46020862460136414,0.2933659553527832,-0.23742398619651794,0.5937482118606567,0.2084120362997055,-0.2190895527601242,0.44189295172691345,0.20147426426410675,-0.3516411781311035,0.5355159044265747,0.5462015867233276,0.009522195905447006,0.49675148725509644,0.5477575063705444,-0.009578992612659931,0.5417877435684204,0.6739331483840942,0.0378577783703804,0.4949703812599182,0.6764711141586304,0.01300744153559208,0.5375874042510986,0.7993332743644714,0.17635169625282288,0.49988222122192383,0.7994797825813293,0.15822061896324158
83,0.5137231349945068,0.3030446469783783,-0.276891827583313,0.5449947118759155,0.35410165786743164,-0.1177801862359047,0.5711736083030701,0.2920587956905365,-0.14646030962467194,0.48482033610343933,0.35772666335105896,-0.15066781640052795,0.4599074721336365,0.29512956738471985,-0.23786363005638123,0.5939464569091797,0.21146787703037262,-0.2149045318365097,0.44124025106430054,0.2037227600812912,-0.35137784481048584,0.5356034636497498,0.5474287271499634,0.011458511464297771,0.49681636691093445,0.54864901304245,-0.011496157385408878,0.5419725775718689,0.6744245886802673,0.04374074190855026,0.4949553608894348,0.6765003204345703,-0.003259294666349888,0.5375820994377136,0.8001038432121277,0.17445199191570282,0.4998343884944916,0.8000774383544922,0.12985913455486298
84,0.5137872099876404,0.3087869882583618,-0.27065038681030273,0.5449769496917725,0.35503244400024414,-0.11686386913061142,0.5715068578720093,0.29493194818496704,-0.14688536524772644,0.48510652780532837,0.3585781753063202,-0.139279305934906,0.4598360061645508,0.2962358891963959,-0.2156376838684082,0.5958465933799744,0.2130437046289444,-0.22067077457904816,0.44015011191368103,0.20565038919448853,-0.32018229365348816,0.5356167554855347,0.550003170967102,0.010495646856725216,0.49677035212516785,0.5513477921485901,-0.010521923191845417,0.5420048236846924,0.6769133806228638,0.037120286375284195,0.4949403405189514,0.6777880787849426,-0.00032607404864393175,0.5375659465789795,0.8003222346305847,0.16885681450366974,0.49984103441238403,0.8000835180282593,0.13429991900920868
85,0.5136233568191528,0.3101048767566681,-0.28289535641670227,0.5449709296226501,0.35651832818984985,-0.12215340882539749,0.5720643997192383,0.29684221744537354,-0.15541444718837738,0.48513129353523254,0.3592517077922821,-0.14026620984077454,0.4596747159957886,0.29633650183677673,-0.22112296521663666,0.5961267352104187,0.21489138901233673,-0.23444047570228577,0.43926945328712463,0.20582754909992218,-0.34973105788230896,0.5356851816177368,0.5522984266281128,0.00754789961501956,0.4968109726905823,0.5535181760787964,-0.007588696666061878,0.5419566631317139,0.67701655626297,0.02866392955183983,0.494987428188324,0.6783170104026794,2.4295728508150205e-05,0.5374764800071716,0.8003785610198975,0.16495506465435028,0.4998786747455597,0.8001145124435425,0.14447768032550812
86,0.5136218667030334,0.31195276975631714,-0.28716155886650085,0.5449607372283936,0.357313334941864,-0.12121202051639557,0.572335958480835,0.29760199785232544,-0.14914272725582123,0.48493269085884094,0.3595684766769409,-0.16184894740581512,0.4590131938457489,0.29851818084716797,-0.2486519068479538,0.5970780849456787,0.2149588018655777,-0.22866807878017426,0.43887394666671753,0.20807182788848877,-0.3599289655685425,0.5357514023780823,0.5526643395423889,0.012257825583219528,0.49681586027145386,0.5543120503425598,-0.012300540693104267,0.5419744253158569,0.6768731474876404,0.03366531431674957,0.4951990246772766,0.6787435412406921,0.00019658567907754332,0.5374528765678406,0.799970269203186,0.17368127405643463,0.5001983046531677,0.8000947833061218,0.1402883529663086
87,0.513515293598175,0.3126612901687622,-0.2675384283065796,0.5448916554450989,0.3581245243549347,-0.1089312881231308,0.5725435614585876,0.2987286150455475,-0.1363690346479416,0.4848731756210327,0.3603474795818329,-0.14443464577198029,0.4589340090751648,0.30062225461006165,-0.22234897315502167,0.5973159074783325,0.21717604994773865,-0.21159498393535614,0.43845072388648987,0.210598424077034,-0.3243696987628937,0.535765528678894,0.5539970397949219,0.012172475457191467,0.49683037400245667,0.5553131103515625,-0.012212291359901428,0.5419632196426392,0.6765170097351074,0.032211922109127045,0.4954007863998413,0.6795029640197754,0.009531625546514988,0.5373983383178711,0.7999284267425537,0.16773556172847748,0.5004082918167114,0.8000711798667908,0.1423272043466568
88,0.5135477781295776,0.31499677896499634,-0.30386289954185486,0.5450536012649536,0.3597615361213684,-0.1331285834312439,0.5728976130485535,0.30033400654792786,-0.16187092661857605,0.4848763346672058,0.36154595017433167,-0.17479011416435242,0.4588610827922821,0.3017936944961548,-0.25949424505233765,0.5982066988945007,0.2181399017572403,-0.2412177473306656,0.4376717805862427,0.21157105267047882,-0.37049600481987,0.5357679724693298,0.5548263192176819,0.012971457093954086,0.4968823194503784,0.5560965538024902,-0.013019762001931667,0.5417882204055786,0.6764357089996338,0.03258931264281273,0.4958181083202362,0.6798768043518066,0.002547670854255557,0.5373232364654541,0.8000770211219788,0.1699337214231491,0.5004882216453552,0.8001850843429565,0.13917087018489838
89,0.5131558179855347,0.31475040316581726,-0.2922234833240509,0.5450534820556641,0.36029401421546936,-0.12404688447713852,0.5732097029685974,0.30039945244789124,-0.15007266402244568,0.48484712839126587,0.36219051480293274,-0.16255055367946625,0.45853307843208313,0.3026881814002991,-0.24424587190151215,0.5985556840896606,0.2202550768852234,-0.22802796959877014,0.4369608461856842,0.2146182507276535,-0.3605855703353882,0.5357948541641235,0.5549044013023376,0.012882338836789131,0.49688807129859924,0.5562789440155029,-0.01293113175779581,0.5414794683456421,0.6763791441917419,0.03627846762537956,0.4961452782154083,0.6803983449935913,0.0027462677098810673,0.537192165851593,0.7999959588050842,0.17230071127414703,0.5004964470863342,0.8001915216445923,0.13877816498279572
90,0.5131403803825378,0.31822171807289124,-0.30426186323165894,0.5450495481491089,0.3618696331977844,-0.13329854607582092,0.5735645890235901,0.302702397108078,-0.15583521127700806,0.4849022328853607,0.3636281490325928,-0.1683948040008545,0.45774051547050476,0.30262574553489685,-0.24439500272274017,0.5992342829704285,0.2222096025943756,-0.2327241450548172,0.4358285665512085,0.2148943692445755,-0.3579680323600769,0.5356723666191101,0.5551664233207703,0.012814738787710667,0.4968956410884857,0.556489884853363,-0.012863191775977612,0.541176438331604,0.6763565540313721,0.03906514123082161,0.49650561809539795,0.6807696223258972,-0.00010137020581169054,0.5371893644332886,0.8000785708427429,0.17346863448619843,0.5004703402519226,0.8003371953964233,0.1369069367647171
91,0.5129424929618835,0.31825047731399536,-0.30127182602882385,0.5445806980133057,0.3633730709552765,-0.13120947778224945,0.5735607743263245,0.3043394684791565,-0.15177111327648163,0.48478859663009644,0.3646499216556549,-0.16642969846725464,0.4575406312942505,0.3029526174068451,-0.24300388991832733,0.6002160310745239,0.22261129319667816,-0.22481660544872284,0.4355158507823944,0.21618732810020447,-0.3570765256881714,0.5357106924057007,0.5554528832435608,0.012482693418860435,0.4970432221889496,0.5572907328605652,-0.012535073794424534,0.540782630443573,0.6763347387313843,0.040754757821559906,0.4966965615749359,0.6807679533958435,0.003033504355698824,0.537053108215332,0.8003705143928528,0.17345215380191803,0.5004255175590515,0.8003427386283875,0.14015667140483856
92,0.512933075428009,0.3193085193634033,-0.2981497049331665,0.5445705652236938,0.3644278347492218,-0.1231936663389206,0.5739920139312744,0.3056405186653137,-0.13749369978904724,0.48469144105911255,0.36570578813552856,-0.16641071438789368,0.4567520022392273,0.30323681235313416,-0.24491426348686218,0.6009700298309326,0.22571603953838348,-0.20948459208011627,0.4345967471599579,0.2177055925130844,-0.35660403966903687,0.53571617603302,0.5560901761054993,0.013128889724612236,0.4971880614757538,0.5578426718711853,-0.013176416046917439,0.5398852825164795,0.6763006448745728,0.04204428568482399,0.49704214930534363,0.6810082793235779,0.003181110369041562,0.5371097922325134,0.8002970814704895,0.1744692027568817,0.5007975697517395,0.8005823493003845,0.13930653035640717
93,0.5121139287948608,0.3194478750228882,-0.2961207926273346,0.544487714767456,0.3645096719264984,-0.11355375498533249,0.5745227932929993,0.306350439786911,-0.13187150657176971,0.484540194272995,0.36588069796562195,-0.1640625,0.45649272203445435,0.30503275990486145,-0.24480459094047546,0.6015655994415283,0.228690966963768,-0.21006464958190918,0.43417394161224365,0.21942833065986633,-0.35805031657218933,0.535722017288208,0.5563691258430481,0.014998849481344223,0.49728158116340637,0.5582299828529358,-0.01504985149949789,0.5391687154769897,0.6766532063484192,0.05006586015224457,0.49767860770225525,0.6810903549194336,0.00015831677592359483,0.5371083617210388,0.8007094860076904,0.1749228835105896,0.5005307793617249,0.8012819886207581,0.1290915161371231
94,0.511989414691925,0.3210601806640625,-0.3005293011665344,0.544532835483551,0.3651149868965149,-0.11389266699552536,0.5745614767074585,0.3074226379394531,-0.1349087804555893,0.48459166288375854,0.3676624596118927,-0.1676027625799179,0.45638611912727356,0.30721259117126465,-0.24936862289905548,0.6020017862319946,0.2314974069595337,-0.2120581567287445,0.43373870849609375,0.22248432040214539,-0.3645702004432678,0.5356853604316711,0.5571138262748718,0.015067879110574722,0.4974116384983063,0.5586766004562378,-0.015115341171622276,0.5389642119407654,0.677849292755127,0.0486459843814373,0.4977497160434723,0.6813749074935913,-0.0004857809981331229,0.5371487736701965,0.8007149696350098,0.1753854900598526,0.5005412697792053,0.801943302154541,0.129571333527565
95,0.511906623840332,0.3215617537498474,-0.3066425919532776,0.5448998212814331,0.3652355372905731,-0.1348646581172943,0.5767006278038025,0.30754515528678894,-0.14624089002609253,0.4845708906650543,0.37002065777778625,-0.16806882619857788,0.4561457335948944,0.3083270788192749,-0.23475727438926697,0.6048123836517334,0.2310696691274643,-0.21297447383403778,0.43216797709465027,0.22448451817035675,-0.3414885699748993,0.5356823205947876,0.5571414828300476,0.013062125071883202,0.4975630044937134,0.5586507320404053,-0.013113005086779594,0.537897527217865,0.6777658462524414,0.0487067848443985,0.49829748272895813,0.6813839077949524,-5.044065255788155e-05,0.5371084213256836,0.8004357218742371,0.17640016973018646,0.5005415678024292,0.801959216594696,0.13120418787002563
96,0.5119553804397583,0.3231216073036194,-0.28925591707229614,0.5448786020278931,0.36691004037857056,-0.12186256051063538,0.5763027667999268,0.31037741899490356,-0.1432943195104599,0.4845674932003021,0.3733842372894287,-0.1492186337709427,0.4560948312282562,0.3121187388896942,-0.2053617686033249,0.6049154996871948,0.23491592705249786,-0.21893082559108734,0.43053850531578064,0.22779729962348938,-0.3087674677371979,0.535556435585022,0.5580500364303589,0.01287925522774458,0.4975775182247162,0.5597659349441528,-0.012925395742058754,0.5376996994018555,0.6790400147438049,0.05626431852579117,0.4984385669231415,0.6818967461585999,-0.0007784405606798828,0.5372593998908997,0.8004398941993713,0.17361126840114594,0.5003622770309448,0.8020212650299072,0.12061739712953568
97,0.5120555758476257,0.32536742091178894,-0.28728392720222473,0.5448340773582458,0.3691944479942322,-0.12256501615047455,0.5764131546020508,0.3112804591655731,-0.14386041462421417,0.48419487476348877,0.3755797743797302,-0.14656928181648254,0.4559038281440735,0.3152199387550354,-0.20139828324317932,0.6050909161567688,0.2388577163219452,-0.21940334141254425,0.42973819375038147,0.23175856471061707,-0.30714577436447144,0.5354416370391846,0.5584796071052551,0.01017798576503992,0.49753132462501526,0.5609776973724365,-0.010217803530395031,0.5366470217704773,0.6804628372192383,0.04990186169743538,0.49871504306793213,0.6839038133621216,-0.0029028868302702904,0.5372344255447388,0.8005546927452087,0.16994522511959076,0.5007772445678711,0.8024319410324097,0.12334222346544266
98,0.5118228793144226,0.32820725440979004,-0.30487170815467834,0.5448296070098877,0.3705478310585022,-0.1395762711763382,0.5770885944366455,0.3126370906829834,-0.16205650568008423,0.4838962256908417,0.3769017159938812,-0.1581079661846161,0.4556330740451813,0.31737974286079407,-0.20998051762580872,0.6060190796852112,0.2405916303396225,-0.23981662094593048,0.42827776074409485,0.23620012402534485,-0.3172207176685333,0.5354294180870056,0.5590291619300842,0.00938230101019144,0.4975266456604004,0.5617985129356384,-0.009426197037100792,0.5357527136802673,0.6814144849777222,0.053288791328668594,0.4989006221294403,0.6846722364425659,-0.002131547313183546,0.537217378616333,0.8005021214485168,0.17889605462551117,0.5008047223091125,0.8027186989784241,0.12419585883617401
99,0.5114609599113464,0.33076635003089905,-0.3081771433353424,0.5448275208473206,0.3716389834880829,-0.14128607511520386,0.5784813761711121,0.31326884031295776,-0.15770450234413147,0.48349082469940186,0.3781003952026367,-0.16223591566085815,0.45490163564682007,0.31761839985847473,-0.20935803651809692,0.6082215905189514,0.24288713932037354,-0.2268557846546173,0.42713066935539246,0.23691454529762268,-0.3084907829761505,0.535290539264679,0.5593951344490051,0.009205314330756664,0.4974859058856964,0.562643826007843,-0.009248849004507065,0.5356323719024658,0.681463897228241,0.05281441658735275,0.4992724359035492,0.6850869655609131,-0.002054389799013734,0.5372611880302429,0.8004662990570068,0.17948327958583832,0.5008061528205872,0.8028002977371216,0.12512914836406708
100,0.5113851428031921,0.3331500291824341,-0.3258894979953766,0.5448092222213745,0.37350860238075256,-0.15264223515987396,0.5786979794502258,0.317822128534317,-0.1719888597726822,0.4831558167934418,0.3798602521419525,-0.17567844688892365,0.45318615436553955,0.318572998046875,-0.22661536931991577,0.6084228157997131,0.24842682480812073,-0.25244733691215515,0.42465463280677795,0.23960977792739868,-0.33367374539375305,0.5353348255157471,0.5599706172943115,0.008699622936546803,0.49752897024154663,0.5640652179718018,-0.008749713189899921,0.5354807376861572,0.6825801134109497,0.048027392476797104,0.49944746494293213,0.6859694719314575,-0.0007589224842377007,0.5372939705848694,0.8004757165908813,0.18035279214382172,0.5008241534233093,0.8028719425201416,0.13698165118694305
101,0.5118557810783386,0.3362228572368622,-0.3267432451248169,0.5448163747787476,0.37620338797569275,-0.15285047888755798,0.5788434743881226,0.32000383734703064,-0.1662510484457016,0.48308509588241577,0.3810091018676758,-0.17981533706188202,0.4519188106060028,0.3195957541465759,-0.2255801260471344,0.6087748408317566,0.25297531485557556,-0.247742161154747,0.423335462808609,0.24395957589149475,-0.3124340772628784,0.5353336930274963,0.5612398982048035,0.008737446740269661,0.49761632084846497,0.5656127333641052,-0.008785969577729702,0.5352410674095154,0.6831448078155518,0.05116916820406914,0.4995356500148773,0.6868025064468384,0.005044738296419382,0.5372660756111145,0.8000296950340271,0.18286408483982086,0.5007638335227966,0.8026057481765747,0.13808870315551758
102,0.5127031207084656,0.3379839062690735,-0.3298690617084503,0.5450946688652039,0.3773752450942993,-0.15120114386081696,0.5802183747291565,0.32152947783470154,-0.15368273854255676,0.4829239249229431,0.3819504678249359,-0.18282702565193176,0.4505344033241272,0.32377487421035767,-0.22667473554611206,0.610142707824707,0.25547999143600464,-0.21938872337341309,0.42194512486457825,0.2496630847454071,-0.3167246878147125,0.5353624820709229,0.5617426037788391,0.009168307296931744,0.49769046902656555,0.5661366581916809,-0.009217629209160805,0.5348709225654602,0.6832242012023926,0.05132041499018669,0.49980679154396057,0.686815619468689,0.003133944235742092,0.537262499332428,0.7999016642570496,0.17884008586406708,0.5007530450820923,0.8024746179580688,0.1297025978565216
103,0.5126950740814209,0.3397913873195648,-0.3363751173019409,0.5452195405960083,0.3787296414375305,-0.15342125296592712,0.5809064507484436,0.3241861164569855,-0.15354189276695251,0.4825587868690491,0.3842485845088959,-0.1878373622894287,0.4497246742248535,0.3283246159553528,-0.23392367362976074,0.6113014817237854,0.25941428542137146,-0.21971800923347473,0.41958656907081604,0.25386160612106323,-0.33351758122444153,0.5351672768592834,0.5625747442245483,0.00954484287649393,0.49757450819015503,0.566814124584198,-0.009600130841135979,0.534285306930542,0.6843041181564331,0.051793839782476425,0.5002847909927368,0.6871933341026306,-0.003483408596366644,0.5372357964515686,0.7999017834663391,0.17921510338783264,0.5008416771888733,0.8025381565093994,0.12301702052354813
104,0.5126394033432007,0.3423757255077362,-0.33221685886383057,0.5452232360839844,0.38176533579826355,-0.15136872231960297,0.5808742046356201,0.330534428358078,-0.14271657168865204,0.4825502038002014,0.3875572085380554,-0.1849236786365509,0.4494781792163849,0.3352828621864319,-0.23205488920211792,0.6114438772201538,0.26635608077049255,-0.20351549983024597,0.418874591588974,0.2583265006542206,-0.3354751765727997,0.5351049304008484,0.5641893148422241,0.010384553112089634,0.4977496862411499,0.5677112936973572,-0.010444940999150276,0.5338764786720276,0.6850884556770325,0.054530203342437744,0.5004695057868958,0.6871957778930664,-0.004337008111178875,0.537119448184967,0.7999100685119629,0.17152537405490875,0.5007838606834412,0.8030403852462769,0.11619790643453598
105,0.5126557946205139,0.3435322642326355,-0.33360373973846436,0.5454222559928894,0.38468316197395325,-0.15270110964775085,0.5815006494522095,0.33215251564979553,-0.14519411325454712,0.4825567603111267,0.38984954357147217,-0.18626591563224792,0.44876405596733093,0.3388320505619049,-0.23423920571804047,0.6142085790634155,0.26850882172584534,-0.20741455256938934,0.41729849576950073,0.26464489102363586,-0.3401568531990051,0.5350837707519531,0.5647341012954712,0.010179023258388042,0.4977487027645111,0.5685037970542908,-0.010245581157505512,0.5337714552879333,0.6854588985443115,0.046561408787965775,0.5005501508712769,0.6874502301216125,-0.004513588268309832,0.5371397733688354,0.8009973168373108,0.16945180296897888,0.5008059144020081,0.8030573129653931,0.11926054209470749
106,0.512700080871582,0.3455018103122711,-0.33275753259658813,0.5454170107841492,0.38733917474746704,-0.14875070750713348,0.5816015005111694,0.33714279532432556,-0.13916699588298798,0.48202067613601685,0.39324161410331726,-0.1848442107439041,0.448574423789978,0.3440954089164734,-0.22996897995471954,0.6149237155914307,0.27253463864326477,-0.20173834264278412,0.4157528579235077,0.2733052372932434,-0.33829107880592346,0.535079836845398,0.565761148929596,0.010263239033520222,0.49776431918144226,0.5697212815284729,-0.010331894271075726,0.5337232351303101,0.6854745149612427,0.04714417830109596,0.5010161995887756,0.6873182058334351,-0.008008535020053387,0.5371094942092896,0.8009929656982422,0.17022186517715454,0.5008521676063538,0.8031033873558044,0.11748197674751282
107,0.5123304128646851,0.3471081554889679,-0.2980595827102661,0.5454074144363403,0.38894325494766235,-0.12472761422395706,0.5817832946777344,0.3429954946041107,-0.11657747626304626,0.4820422828197479,0.39531785249710083,-0.15716277062892914,0.4478614926338196,0.3475973308086395,-0.19554558396339417,0.6152124404907227,0.2788914144039154,-0.17775389552116394,0.4149685502052307,0.28088638186454773,-0.2943524122238159,0.5349277257919312,0.5664549469947815,0.010116376914083958,0.49773111939430237,0.5703619718551636,-0.010185787454247475,0.5331403017044067,0.6861238479614258,0.04047801345586777,0.5011098384857178,0.6880732178688049,-0.007731268648058176,0.5369419455528259,0.8017896413803101,0.15913936495780945,0.5008570551872253,0.8036547899246216,0.11745285242795944
108,0.5127015113830566,0.35143011808395386,-0.33700990676879883,0.5453651547431946,0.39257076382637024,-0.1601356416940689,0.5817969441413879,0.34438568353652954,-0.157029926776886,0.48213282227516174,0.39782100915908813,-0.18644604086875916,0.44765281677246094,0.349366158246994,-0.21381880342960358,0.616108775138855,0.28242138028144836,-0.2232518494129181,0.4132941961288452,0.28243377804756165,-0.2959379255771637,0.5348096489906311,0.5671659708023071,0.008587813004851341,0.4976721704006195,0.571512758731842,-0.008655070327222347,0.5324621200561523,0.6860640048980713,0.041983239352703094,0.5011546015739441,0.6883928775787354,-0.004596499260514975,0.5368660688400269,0.8004257082939148,0.15922071039676666,0.5008775591850281,0.8035863041877747,0.11939440667629242
