FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5260071754455566,0.2837662994861603,-0.24221354722976685,0.5550684332847595,0.33604076504707336,-0.10658302903175354,0.5774878263473511,0.26456692814826965,-0.16263386607170105,0.49709823727607727,0.3345339000225067,-0.13232891261577606,0.48301059007644653,0.2585996091365814,-0.21754492819309235,0.586229681968689,0.17006881535053253,-0.22873473167419434,0.48241519927978516,0.16026295721530914,-0.27439892292022705,0.5486899614334106,0.5347375273704529,0.005882636643946171,0.5066487789154053,0.5357193946838379,-0.005936163943260908,0.5589235424995422,0.6707161664962769,0.023792695254087448,0.49427443742752075,0.6726552248001099,-0.0016102541703730822,0.5671195387840271,0.7988145351409912,0.17586104571819305,0.48513656854629517,0.7965455651283264,0.14629152417182922
38,0.525955319404602,0.2837747037410736,-0.2506338357925415,0.5553007125854492,0.3360479474067688,-0.10963097214698792,0.5774548649787903,0.2645430564880371,-0.16898271441459656,0.49726995825767517,0.334532231092453,-0.133693128824234,0.4828857481479645,0.25917044281959534,-0.21864444017410278,0.5862409472465515,0.1702021211385727,-0.23923569917678833,0.48239633440971375,0.1602756381034851,-0.2804470658302307,0.5489760637283325,0.534580647945404,0.005858336575329304,0.5067723989486694,0.5354464650154114,-0.005910440813750029,0.5588670372962952,0.6707228422164917,0.0238531231880188,0.49426907300949097,0.6721905469894409,-0.0012905321782454848,0.5670119524002075,0.7988110184669495,0.17656217515468597,0.4851972162723541,0.7962819933891296,0.14784182608127594
39,0.5259562730789185,0.285023033618927,-0.24532178044319153,0.5552610754966736,0.33602213859558105,-0.10098017752170563,0.5775241255760193,0.26456236839294434,-0.15350700914859772,0.497195303440094,0.3343718647956848,-0.1300981491804123,0.482912540435791,0.2595352232456207,-0.21192863583564758,0.5866689682006836,0.17021040618419647,-0.21953925490379333,0.4824763238430023,0.16034412384033203,-0.2673584520816803,0.548985481262207,0.5345773696899414,0.0059562004171311855,0.5068386793136597,0.5354290008544922,-0.005998582579195499,0.5588924884796143,0.670735239982605,0.020381737500429153,0.4942289888858795,0.6722966432571411,-0.006153295282274485,0.5665243864059448,0.7988049387931824,0.17263659834861755,0.48520442843437195,0.7963435649871826,0.14292602241039276
40,0.525995135307312,0.28527209162712097,-0.24744813144207,0.5552629828453064,0.33602577447891235,-0.10384944081306458,0.5774637460708618,0.26457905769348145,-0.16045884788036346,0.497168630361557,0.33439865708351135,-0.13178285956382751,0.4828721582889557,0.25948566198349,-0.21461404860019684,0.5866264700889587,0.1706651896238327,-0.22904512286186218,0.48240187764167786,0.16032390296459198,-0.2682790160179138,0.5489997267723083,0.534663200378418,0.005895087495446205,0.5068427920341492,0.5354344844818115,-0.005936607252806425,0.5588981509208679,0.6706824898719788,0.020515723153948784,0.49422454833984375,0.6722811460494995,-0.005992893595248461,0.5664087533950806,0.7982336282730103,0.17857716977596283,0.4851821959018707,0.7951428294181824,0.1481592059135437
41,0.5258519053459167,0.2837733030319214,-0.2591114938259125,0.5552945733070374,0.33596470952033997,-0.11417100578546524,0.577468991279602,0.2641373872756958,-0.16884459555149078,0.49715232849121094,0.3343977630138397,-0.1447102129459381,0.4827609658241272,0.2594124972820282,-0.23156656324863434,0.5866855978965759,0.1706094741821289,-0.23575884103775024,0.48240968585014343,0.1602359563112259,-0.29128891229629517,0.5491209626197815,0.5345608592033386,0.006070494186133146,0.506984293460846,0.5353484749794006,-0.006118271965533495,0.5589137673377991,0.6707857251167297,0.025504136458039284,0.4942241311073303,0.672073483467102,-0.0028673468623310328,0.5663841366767883,0.7982216477394104,0.18090730905532837,0.4852028787136078,0.7949987053871155,0.15034280717372894
42,0.5258476734161377,0.283246248960495,-0.25880512595176697,0.5554065704345703,0.33596137166023254,-0.11346946656703949,0.5775173306465149,0.2640426456928253,-0.169965922832489,0.497039794921875,0.3344067931175232,-0.14303165674209595,0.48266708850860596,0.25782859325408936,-0.22900596261024475,0.586774468421936,0.17088057100772858,-0.23705798387527466,0.4824196398258209,0.16007186472415924,-0.2838798463344574,0.548737108707428,0.5345596075057983,0.006075581070035696,0.5069160461425781,0.535348653793335,-0.0061242603696882725,0.5591249465942383,0.6705552339553833,0.024223824962973595,0.4942097067832947,0.6720401048660278,-0.008754276670515537,0.5663520097732544,0.7983098030090332,0.17935100197792053,0.4851716458797455,0.7946465015411377,0.14706000685691833
43,0.5260371565818787,0.2831328511238098,-0.25816288590431213,0.5558241009712219,0.3359416723251343,-0.11594055593013763,0.5776073932647705,0.2638656198978424,-0.18008190393447876,0.49726495146751404,0.3343419134616852,-0.14431659877300262,0.48272281885147095,0.25709861516952515,-0.23181121051311493,0.5867738127708435,0.17092131078243256,-0.25453925132751465,0.4825482964515686,0.158770352602005,-0.28797322511672974,0.5487393736839294,0.5345655679702759,0.005938153248280287,0.506902813911438,0.5353524088859558,-0.005987419746816158,0.5591748356819153,0.6704057455062866,0.024195505306124687,0.4941943883895874,0.6720353960990906,-0.0060815210454165936,0.5663753747940063,0.7973412275314331,0.18044111132621765,0.4850620627403259,0.7946434020996094,0.15088222920894623
44,0.526029109954834,0.28470221161842346,-0.26224249601364136,0.5558255910873413,0.3358960747718811,-0.1185847669839859,0.5776813626289368,0.26426687836647034,-0.18289422988891602,0.49706026911735535,0.33375638723373413,-0.1455255150794983,0.48299556970596313,0.25816863775253296,-0.23506589233875275,0.5871496200561523,0.17105050384998322,-0.25744375586509705,0.4825863540172577,0.15913791954517365,-0.29907748103141785,0.5488327145576477,0.5345417857170105,0.005966460797935724,0.5069019198417664,0.5353179574012756,-0.00601319270208478,0.5591822862625122,0.6704018712043762,0.024141080677509308,0.49419376254081726,0.6720383763313293,-0.004174292553216219,0.5663400888442993,0.7972431182861328,0.1803378164768219,0.48504766821861267,0.794692873954773,0.15073588490486145
45,0.5258715748786926,0.28471997380256653,-0.25782328844070435,0.5554664731025696,0.3359168469905853,-0.11751939356327057,0.5777090787887573,0.26429983973503113,-0.1806514710187912,0.4969438314437866,0.33379116654396057,-0.1454382687807083,0.4827209413051605,0.2576468288898468,-0.23161768913269043,0.5871632695198059,0.17114825546741486,-0.2568965256214142,0.4825957715511322,0.15904228389263153,-0.28781625628471375,0.548140287399292,0.5343537330627441,0.005987456534057856,0.5068920850753784,0.5352830290794373,-0.0060339802876114845,0.5591874718666077,0.6703890562057495,0.02190241776406765,0.49420151114463806,0.6720295548439026,-0.00870854128152132,0.5661794543266296,0.7975747585296631,0.1745540052652359,0.4850478768348694,0.7967981696128845,0.14159895479679108
46,0.5260012745857239,0.2849131226539612,-0.2507998049259186,0.555319607257843,0.3360958993434906,-0.1076548770070076,0.5778568387031555,0.26426979899406433,-0.15614835917949677,0.4969143569469452,0.3338982164859772,-0.14463600516319275,0.48273804783821106,0.2576123774051666,-0.22654074430465698,0.5870981812477112,0.1711609810590744,-0.21922029554843903,0.4826006591320038,0.15902628004550934,-0.27333682775497437,0.5481309294700623,0.5349867939949036,0.007137722335755825,0.5067030191421509,0.5355949401855469,-0.007192274555563927,0.5591329336166382,0.6703857183456421,0.031343862414360046,0.49419742822647095,0.6722621917724609,0.00018791384354699403,0.5663668513298035,0.7972297072410583,0.18339583277702332,0.4851153790950775,0.7967809438705444,0.15098100900650024
47,0.5260694026947021,0.2847943603992462,-0.23452480137348175,0.5553711652755737,0.33609819412231445,-0.09875013679265976,0.5779941082000732,0.2643696069717407,-0.15828004479408264,0.4970228374004364,0.3339075744152069,-0.13239437341690063,0.4829942584037781,0.2570132911205292,-0.22129255533218384,0.5870800018310547,0.17143066227436066,-0.22611793875694275,0.4827040135860443,0.15881982445716858,-0.27409064769744873,0.5481074452400208,0.5349846482276917,0.006962287239730358,0.5067011117935181,0.5355148911476135,-0.007012017071247101,0.5590934753417969,0.6706482768058777,0.026493556797504425,0.494072824716568,0.672565758228302,-0.010088546201586723,0.5663822889328003,0.7972842454910278,0.17142881453037262,0.48499903082847595,0.7977703809738159,0.1378900706768036
48,0.5261996984481812,0.28586629033088684,-0.24686482548713684,0.5554229021072388,0.3361247777938843,-0.11047613620758057,0.5780054926872253,0.26436930894851685,-0.1622810810804367,0.49731388688087463,0.3339513838291168,-0.13354988396167755,0.48306214809417725,0.25911566615104675,-0.22146010398864746,0.5875293016433716,0.17140309512615204,-0.22781962156295776,0.4827052056789398,0.15941199660301208,-0.27961626648902893,0.5482102036476135,0.5350952744483948,0.006602899171411991,0.5066859126091003,0.5357245206832886,-0.0066489726305007935,0.5590918660163879,0.670559823513031,0.024593623355031013,0.4940700829029083,0.6725692749023438,-0.0056608631275594234,0.5664278268814087,0.7987366318702698,0.17226025462150574,0.4851005971431732,0.7978984117507935,0.14205250144004822
49,0.5262033939361572,0.2862071692943573,-0.2528833746910095,0.5554675459861755,0.3361803889274597,-0.11539170891046524,0.5779304504394531,0.26504409313201904,-0.177924245595932,0.49724313616752625,0.3339550495147705,-0.13472573459148407,0.482789009809494,0.262127548456192,-0.23047082126140594,0.5877620577812195,0.17232102155685425,-0.24767544865608215,0.4827041029930115,0.1603841781616211,-0.3029879629611969,0.5482492446899414,0.5352228283882141,0.005965958349406719,0.5065775513648987,0.5358346104621887,-0.005999517627060413,0.5591487288475037,0.6706784963607788,0.014523210003972054,0.4940115809440613,0.6729698777198792,-0.01046920008957386,0.5664106011390686,0.7990106344223022,0.16999205946922302,0.4851158857345581,0.7978190183639526,0.14141719043254852
50,0.5261809229850769,0.2863597273826599,-0.257669061422348,0.5555744767189026,0.3362795114517212,-0.11963856965303421,0.5779340863227844,0.2651636004447937,-0.18459384143352509,0.4970477819442749,0.33397650718688965,-0.13507218658924103,0.48258349299430847,0.26440510153770447,-0.2320307344198227,0.5877946615219116,0.1725582629442215,-0.2543490529060364,0.48264822363853455,0.16145440936088562,-0.3082555830478668,0.5482617616653442,0.5354461073875427,0.00559019623324275,0.5063311457633972,0.5359182357788086,-0.005618549417704344,0.5591546297073364,0.6706694960594177,0.01099791657179594,0.49394237995147705,0.6732837557792664,-0.013319036923348904,0.5663774013519287,0.7992812395095825,0.16956782341003418,0.4851265549659729,0.7978144288063049,0.1412079781293869
51,0.5261751413345337,0.28685262799263,-0.25693362951278687,0.5554633736610413,0.3366546034812927,-0.11677930504083633,0.5779402256011963,0.2654775381088257,-0.17082777619361877,0.4970279037952423,0.3341304659843445,-0.13717429339885712,0.48258569836616516,0.2644321024417877,-0.22973521053791046,0.5880342721939087,0.17286692559719086,-0.23450258374214172,0.4826424717903137,0.16148346662521362,-0.2916613817214966,0.5482808351516724,0.5356217622756958,0.005883852485567331,0.5063717365264893,0.5362005233764648,-0.005909590981900692,0.5592952966690063,0.671105146408081,0.010646950453519821,0.4939408302307129,0.6738777160644531,-0.016280556097626686,0.5665134191513062,0.7998868227005005,0.16778601706027985,0.48512744903564453,0.7986684441566467,0.13647276163101196
52,0.526186466217041,0.28682050108909607,-0.24718977510929108,0.5554675459861755,0.33664819598197937,-0.10567428916692734,0.5779390335083008,0.265409916639328,-0.1610231250524521,0.49708953499794006,0.3344550132751465,-0.1340074986219406,0.48230236768722534,0.26412835717201233,-0.22268988192081451,0.587592363357544,0.17328865826129913,-0.2307872623205185,0.48249688744544983,0.16191789507865906,-0.28236082196235657,0.5482739210128784,0.5355305671691895,0.005904459860175848,0.5064193606376648,0.5362247824668884,-0.005929444916546345,0.5595649480819702,0.6709765791893005,0.011150653474032879,0.49390697479248047,0.6738439202308655,-0.016644297167658806,0.5664761066436768,0.799945056438446,0.16384130716323853,0.48512840270996094,0.7987787127494812,0.1351185441017151
53,0.5261465907096863,0.2866955101490021,-0.23859496414661407,0.5554693937301636,0.3366550803184509,-0.10238929092884064,0.5778842568397522,0.26552924513816833,-0.15758360922336578,0.49704572558403015,0.3344614505767822,-0.1281699240207672,0.4822564721107483,0.2640514075756073,-0.21702606976032257,0.5874391198158264,0.17334836721420288,-0.22304773330688477,0.48249849677085876,0.16195636987686157,-0.2801532447338104,0.5481306910514832,0.5355367064476013,0.005727994255721569,0.5063868761062622,0.5362424850463867,-0.005752513185143471,0.5595696568489075,0.6710032820701599,0.01131798792630434,0.493893563747406,0.6738420128822327,-0.016169514507055283,0.5667397975921631,0.8002085089683533,0.1646343320608139,0.48542916774749756,0.7988675832748413,0.13571055233478546
54,0.5261836647987366,0.28691086173057556,-0.238292396068573,0.5555170774459839,0.3367163836956024,-0.1003551334142685,0.5779957175254822,0.26563507318496704,-0.1508788764476776,0.49699804186820984,0.33496829867362976,-0.1271785944700241,0.4822548031806946,0.2643181383609772,-0.207001194357872,0.5874691009521484,0.17374731600284576,-0.21308332681655884,0.48234376311302185,0.16198712587356567,-0.2573924958705902,0.5481649041175842,0.5361109375953674,0.005820326041430235,0.5063804388046265,0.5369197726249695,-0.0058447313494980335,0.5595777034759521,0.6714449524879456,0.014271753840148449,0.49389025568962097,0.6745344400405884,-0.007764182519167662,0.5669378042221069,0.800715446472168,0.17087356746196747,0.48552411794662476,0.799185037612915,0.14321252703666687
55,0.5262146592140198,0.2870481610298157,-0.2556740641593933,0.5555168986320496,0.33705219626426697,-0.11739690601825714,0.5779786705970764,0.2659929394721985,-0.17900463938713074,0.49694186449050903,0.33499541878700256,-0.1423386037349701,0.48224931955337524,0.26466497778892517,-0.23502251505851746,0.5874713063240051,0.1744120717048645,-0.25090131163597107,0.4822707176208496,0.16229131817817688,-0.30392223596572876,0.5482290387153625,0.5360603928565979,0.00570305623114109,0.5063779354095459,0.5369163751602173,-0.005728777032345533,0.5596024990081787,0.6705088019371033,0.007854629307985306,0.4938387870788574,0.6745367646217346,-0.01596716232597828,0.5669277310371399,0.8005878329277039,0.16242443025112152,0.4855172038078308,0.7992051839828491,0.13502547144889832
56,0.5264807343482971,0.2874140739440918,-0.2515638768672943,0.5555865168571472,0.3373187184333801,-0.11598429083824158,0.5778626799583435,0.2659702003002167,-0.1750117987394333,0.49693986773490906,0.33594179153442383,-0.13502296805381775,0.48211318254470825,0.26537665724754333,-0.2255713939666748,0.5874595642089844,0.1745608001947403,-0.2455199807882309,0.48214271664619446,0.16250231862068176,-0.2980201840400696,0.5482646822929382,0.5362306833267212,0.0049399882555007935,0.5063987374305725,0.5369976758956909,-0.004956910386681557,0.5597525835037231,0.6705037355422974,0.008342799730598927,0.49375447630882263,0.6744818687438965,-0.018962828442454338,0.5670048594474792,0.8003662824630737,0.16173256933689117,0.48544448614120483,0.7991905212402344,0.1335701197385788
57,0.5262579321861267,0.28734809160232544,-0.24994949996471405,0.5555614233016968,0.33800995349884033,-0.11502549052238464,0.5777062177658081,0.2661376893520355,-0.180466890335083,0.4968564212322235,0.3362652659416199,-0.13431401550769806,0.4821142554283142,0.2653751075267792,-0.22513483464717865,0.5874015092849731,0.17504896223545074,-0.25295624136924744,0.4820108413696289,0.16364900767803192,-0.2953062355518341,0.5482861399650574,0.5365938544273376,0.004745966289192438,0.5063973665237427,0.537118673324585,-0.004766926169395447,0.5598992109298706,0.6705026030540466,0.008738761767745018,0.4937196671962738,0.6745030879974365,-0.01936451904475689,0.5670287013053894,0.8002863526344299,0.1625940203666687,0.48541975021362305,0.7988249659538269,0.1338227391242981
58,0.5260829925537109,0.28747066855430603,-0.24377726018428802,0.5553661584854126,0.33817416429519653,-0.11030490696430206,0.5774173736572266,0.2663692235946655,-0.17923037707805634,0.49674683809280396,0.33635425567626953,-0.13233281672000885,0.48214811086654663,0.26525649428367615,-0.2248750478029251,0.5872244238853455,0.1751035451889038,-0.249923437833786,0.48194029927253723,0.1639101356267929,-0.2944176495075226,0.548307478427887,0.5366009473800659,0.004749800078570843,0.5064309239387512,0.5371518731117249,-0.0047712503001093864,0.5599086284637451,0.6706498861312866,0.00553434994071722,0.49368971586227417,0.6744710206985474,-0.02489008568227291,0.5670515298843384,0.8002699017524719,0.1586228460073471,0.48541614413261414,0.798912763595581,0.12883074581623077
59,0.5265246629714966,0.2874091565608978,-0.2517321705818176,0.5553786754608154,0.3385895788669586,-0.11220724880695343,0.577419638633728,0.266313761472702,-0.17354176938533783,0.49677741527557373,0.3365482985973358,-0.14259694516658783,0.48186734318733215,0.2652088403701782,-0.2335778921842575,0.5870409607887268,0.17512181401252747,-0.24074697494506836,0.4815809428691864,0.1638244092464447,-0.2977018654346466,0.5482245683670044,0.5366759896278381,0.005370240192860365,0.5064159631729126,0.5374749898910522,-0.005408143624663353,0.5600643754005432,0.6706947088241577,0.009021987207233906,0.4936806261539459,0.6745398044586182,-0.02003505267202854,0.5668752789497375,0.800237238407135,0.16096796095371246,0.48539862036705017,0.7987017035484314,0.13369615375995636
60,0.5262449383735657,0.2872104346752167,-0.22791264951229095,0.5552307367324829,0.33886733651161194,-0.09461930394172668,0.577417254447937,0.26802629232406616,-0.14703674614429474,0.49678364396095276,0.33687442541122437,-0.12324085831642151,0.4820288121700287,0.26504164934158325,-0.2023104876279831,0.5870583653450012,0.17625874280929565,-0.2099006175994873,0.48149433732032776,0.16393017768859863,-0.249660462141037,0.5480009913444519,0.5379197597503662,0.005793898832052946,0.5061706900596619,0.5385853052139282,-0.005831408314406872,0.5600334405899048,0.6721658110618591,0.0198803823441267,0.49367398023605347,0.6747610569000244,-0.012269205413758755,0.5669010281562805,0.8004631996154785,0.16798950731754303,0.4857253432273865,0.7996864914894104,0.13720673322677612
61,0.5261349678039551,0.287495881319046,-0.2504393458366394,0.5551339387893677,0.3391960859298706,-0.11116250604391098,0.5774025321006775,0.268215537071228,-0.15252940356731415,0.4968024492263794,0.3374972641468048,-0.14209173619747162,0.48188480734825134,0.26502758264541626,-0.21086665987968445,0.5870594382286072,0.17622479796409607,-0.21562905609607697,0.4814314544200897,0.16408684849739075,-0.26261648535728455,0.5478545427322388,0.5384521484375,0.006744432263076305,0.5060728192329407,0.5396458506584167,-0.006799592170864344,0.5602002739906311,0.6726596355438232,0.024694053456187248,0.49361899495124817,0.6759873032569885,-0.007631328888237476,0.567037045955658,0.8014290928840637,0.17251348495483398,0.48566630482673645,0.7997934818267822,0.14059652388095856
62,0.5260606408119202,0.28752419352531433,-0.2543744742870331,0.5551120638847351,0.33925101161003113,-0.11612071096897125,0.5774520635604858,0.2682674825191498,-0.15868496894836426,0.4967772364616394,0.3376012444496155,-0.14454227685928345,0.48178234696388245,0.2649495303630829,-0.2180565744638443,0.5871413350105286,0.1762232929468155,-0.21949000656604767,0.4811028242111206,0.16408191621303558,-0.2668745219707489,0.547744870185852,0.539230465888977,0.006707745138555765,0.5059556365013123,0.5402940511703491,-0.006765567697584629,0.5603433847427368,0.6729654669761658,0.022763540968298912,0.49353381991386414,0.676971971988678,-0.007455203216522932,0.5670693516731262,0.8014134168624878,0.17938317358493805,0.4854995608329773,0.7956687211990356,0.15030567348003387
63,0.5259965658187866,0.28767716884613037,-0.25788864493370056,0.5550610423088074,0.33930158615112305,-0.11989166587591171,0.5774509906768799,0.2680202126502991,-0.16258126497268677,0.49682703614234924,0.33785244822502136,-0.14656668901443481,0.48171040415763855,0.26493698358535767,-0.22012367844581604,0.5871657729148865,0.1758391112089157,-0.22069606184959412,0.4804725646972656,0.16426198184490204,-0.2688170373439789,0.5476377010345459,0.5396515130996704,0.006648609414696693,0.5059278011322021,0.5405901074409485,-0.006709066219627857,0.5605714917182922,0.6742156744003296,0.02238170988857746,0.49331429600715637,0.677301287651062,-0.008526592515408993,0.5671762228012085,0.8016023635864258,0.17767523229122162,0.4854464828968048,0.7949618697166443,0.14821621775627136
64,0.5259200930595398,0.2871117889881134,-0.256757527589798,0.5550254583358765,0.33944207429885864,-0.11740148067474365,0.5774453282356262,0.26821595430374146,-0.160464808344841,0.496806800365448,0.3380246162414551,-0.14589308202266693,0.4815956652164459,0.26483163237571716,-0.22174736857414246,0.5874332189559937,0.17601658403873444,-0.21911512315273285,0.48028117418289185,0.16384737193584442,-0.26939108967781067,0.5476293563842773,0.5402859449386597,0.007167651318013668,0.5058668255805969,0.5408810377120972,-0.007231566123664379,0.5607130527496338,0.675114631652832,0.02158523164689541,0.4930391311645508,0.6773764491081238,-0.011291775852441788,0.5671840310096741,0.8017322421073914,0.17961002886295319,0.4854145348072052,0.7941504716873169,0.14734753966331482
65,0.5259053111076355,0.2870594263076782,-0.25236794352531433,0.5550358891487122,0.3401396572589874,-0.11314285546541214,0.5777214169502258,0.26825636625289917,-0.16033636033535004,0.4969851076602936,0.3384671211242676,-0.1388138234615326,0.48154547810554504,0.26501357555389404,-0.2217334359884262,0.5874632000923157,0.17627829313278198,-0.21968911588191986,0.4796328842639923,0.16399142146110535,-0.2795490622520447,0.5475479960441589,0.5406689047813416,0.007154785096645355,0.5057945847511292,0.5411276817321777,-0.007218773476779461,0.5613038539886475,0.6752526760101318,0.016262691468000412,0.49273526668548584,0.6775038838386536,-0.01697026751935482,0.5671967267990112,0.801209568977356,0.17884112894535065,0.4854618310928345,0.7942075133323669,0.14629723131656647
66,0.5258963704109192,0.2884194254875183,-0.24476779997348785,0.5546334981918335,0.3416822850704193,-0.10317562520503998,0.577746570110321,0.26903098821640015,-0.14494045078754425,0.49693432450294495,0.34068259596824646,-0.137132927775383,0.481617271900177,0.26575857400894165,-0.21690717339515686,0.5881338119506836,0.1762867122888565,-0.20133453607559204,0.47962749004364014,0.16453973948955536,-0.26587072014808655,0.5475572943687439,0.5420518517494202,0.008123409003019333,0.5057840943336487,0.5431051254272461,-0.008187695406377316,0.5618871450424194,0.6760854125022888,0.010585547424852848,0.4920426309108734,0.6806245446205139,-0.024407994002103806,0.5669198632240295,0.801429033279419,0.17422275245189667,0.48544642329216003,0.7967401742935181,0.13862724602222443
67,0.5256074666976929,0.28922927379608154,-0.24007514119148254,0.5549213886260986,0.34186801314353943,-0.10287478566169739,0.5783864259719849,0.269058495759964,-0.15429061651229858,0.497845321893692,0.3406810760498047,-0.11717869341373444,0.481524795293808,0.26597118377685547,-0.20573048293590546,0.5883129239082336,0.17718791961669922,-0.22173939645290375,0.47903552651405334,0.16531312465667725,-0.27019813656806946,0.5475116968154907,0.5425741672515869,0.004862763453274965,0.5057433247566223,0.543443500995636,-0.004899844527244568,0.5629082322120667,0.6749248504638672,-0.03834069147706032,0.4912668764591217,0.6813232898712158,-0.03518344461917877,0.5669319033622742,0.7963815927505493,0.14265753328800201,0.4856681227684021,0.7969813346862793,0.12903152406215668
68,0.5253995060920715,0.2910443842411041,-0.22734335064888,0.5549997091293335,0.34362488985061646,-0.09139592200517654,0.5794230103492737,0.2711380422115326,-0.14533229172229767,0.49783897399902344,0.34279531240463257,-0.11288955807685852,0.48109912872314453,0.26834070682525635,-0.19884970784187317,0.5892435312271118,0.17907246947288513,-0.21134500205516815,0.4786728322505951,0.16609935462474823,-0.25740084052085876,0.5475196838378906,0.5447999238967896,0.004893566481769085,0.5057300925254822,0.5460577011108398,-0.0049277241341769695,0.564633309841156,0.6753466725349426,-0.04687473550438881,0.4901466369628906,0.6817337870597839,-0.0634065791964531,0.5668951272964478,0.7967842817306519,0.12675705552101135,0.48528382182121277,0.7969838380813599,0.10366428643465042
69,0.5256705284118652,0.29114246368408203,-0.21707360446453094,0.5555800795555115,0.3442258834838867,-0.08242105692625046,0.5797954797744751,0.27166464924812317,-0.13757556676864624,0.4977246820926666,0.343462735414505,-0.1026882454752922,0.4806930422782898,0.2713164985179901,-0.1924779713153839,0.5893236398696899,0.18008854985237122,-0.2022700011730194,0.47778400778770447,0.1676933616399765,-0.25361984968185425,0.5472205877304077,0.5463125109672546,0.004949972499161959,0.5052767992019653,0.5476675033569336,-0.004985105711966753,0.5663381814956665,0.6759068965911865,-0.0657384842634201,0.4893258213996887,0.6822107434272766,-0.06739122420549393,0.5668914318084717,0.7969810962677002,0.1209123507142067,0.4849996864795685,0.796775221824646,0.10475961118936539
70,0.5257422924041748,0.2931281626224518,-0.19868139922618866,0.5557543635368347,0.34470081329345703,-0.06639450788497925,0.5801607370376587,0.272128701210022,-0.11730489879846573,0.497715562582016,0.34435614943504333,-0.08326183259487152,0.48068878054618835,0.27301883697509766,-0.15840767323970795,0.5901817083358765,0.18100737035274506,-0.18522344529628754,0.476842999458313,0.17081667482852936,-0.21793730556964874,0.5472272038459778,0.5473938584327698,0.004600672982633114,0.5052725076675415,0.5483939051628113,-0.004617668688297272,0.5672155618667603,0.6759671568870544,-0.05696256086230278,0.4886855483055115,0.6831403970718384,-0.06981666386127472,0.5670389533042908,0.7966019511222839,0.12585921585559845,0.4849138557910919,0.7971375584602356,0.10339997708797455
71,0.5258727073669434,0.29334765672683716,-0.2026565819978714,0.5558132529258728,0.34567850828170776,-0.06928811967372894,0.5804144740104675,0.27376842498779297,-0.12248636782169342,0.49739134311676025,0.34475550055503845,-0.08462055772542953,0.4795655906200409,0.2731929421424866,-0.1625756323337555,0.590307354927063,0.182866171002388,-0.18891173601150513,0.47637081146240234,0.1707964539527893,-0.22050663828849792,0.5472458600997925,0.5491772294044495,0.004219451453536749,0.5051755309104919,0.5499282479286194,-0.004229739774018526,0.5680131316184998,0.6769691109657288,-0.05603603646159172,0.48819097876548767,0.6835644841194153,-0.06686531007289886,0.5670647025108337,0.7966365218162537,0.1298264116048813,0.48478251695632935,0.7976614832878113,0.10715775191783905
72,0.5258728861808777,0.294394314289093,-0.2104264199733734,0.5565891265869141,0.3460509181022644,-0.07987724989652634,0.5818554759025574,0.274259090423584,-0.13143925368785858,0.49786657094955444,0.34560200572013855,-0.0910206288099289,0.479233056306839,0.2727617025375366,-0.16638517379760742,0.5912198424339294,0.18266673386096954,-0.19531527161598206,0.474937379360199,0.17110101878643036,-0.2266691029071808,0.547387421131134,0.550635814666748,0.0030144662596285343,0.5051685571670532,0.5511654615402222,-0.003023747354745865,0.5687983632087708,0.6770651936531067,-0.08196746557950974,0.4878900945186615,0.684044599533081,-0.09740016609430313,0.5670689940452576,0.7982683777809143,0.09737267345190048,0.48487287759780884,0.800046443939209,0.07445070147514343
73,0.5257132649421692,0.29502108693122864,-0.20782794058322906,0.5566833019256592,0.34742972254753113,-0.07712633162736893,0.5825024247169495,0.275307834148407,-0.12830644845962524,0.49789130687713623,0.3464043140411377,-0.08347516506910324,0.4789503216743469,0.27370741963386536,-0.15554921329021454,0.5917827486991882,0.1829025000333786,-0.19043132662773132,0.47485819458961487,0.17454348504543304,-0.21722187101840973,0.5473549962043762,0.5516692996025085,0.0020953123457729816,0.5051776766777039,0.551949143409729,-0.0021071129012852907,0.5695329904556274,0.6774493455886841,-0.0873451977968216,0.4872150123119354,0.6842586994171143,-0.09578514099121094,0.5671005845069885,0.7982836961746216,0.10246516764163971,0.4848836362361908,0.7999083399772644,0.08223016560077667
74,0.5262616872787476,0.29704394936561584,-0.21445296704769135,0.5575287938117981,0.3480963706970215,-0.07937382906675339,0.583128035068512,0.27728399634361267,-0.1294029951095581,0.49779748916625977,0.34745633602142334,-0.08675979822874069,0.4778870940208435,0.2759818136692047,-0.16049151122570038,0.5921029448509216,0.18375928699970245,-0.19195225834846497,0.4713897705078125,0.17736168205738068,-0.22212311625480652,0.547706663608551,0.5533784031867981,0.0023915281053632498,0.5051873922348022,0.5533950328826904,-0.0023944778367877007,0.5707451701164246,0.6822072267532349,-0.08410494029521942,0.4867951273918152,0.6846851706504822,-0.10275127738714218,0.5671026110649109,0.8007491230964661,0.10389294475317001,0.48500439524650574,0.7999101281166077,0.0770140141248703
