FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5230035781860352,0.30253440141677856,-0.22709941864013672,0.5633201599121094,0.3701348304748535,-0.1003970131278038,0.5935031175613403,0.2769322693347931,-0.1691599190235138,0.490987092256546,0.37538042664527893,-0.0896451398730278,0.46207115054130554,0.28283974528312683,-0.16222432255744934,0.6045487523078918,0.1664884239435196,-0.2289600670337677,0.44467049837112427,0.16154183447360992,-0.22620752453804016,0.5469110608100891,0.6170703172683716,-0.0026057204231619835,0.4997529089450836,0.6165999174118042,0.002611007774248719,0.5658789277076721,0.7725802063941956,-0.02076851949095726,0.4850628077983856,0.7793871760368347,-0.00641454104334116,0.5573521256446838,0.9298020601272583,0.12998920679092407,0.49174264073371887,0.9246723055839539,0.14026623964309692
38,0.5230868458747864,0.31706371903419495,-0.23431460559368134,0.5633413195610046,0.38422691822052,-0.11114475131034851,0.593934953212738,0.28909990191459656,-0.17728734016418457,0.49104395508766174,0.38659924268722534,-0.09219665080308914,0.46227699518203735,0.2896542549133301,-0.16261431574821472,0.6061673760414124,0.17621640861034393,-0.2329709380865097,0.44514375925064087,0.17077627778053284,-0.22429949045181274,0.5469378232955933,0.6272491812705994,-0.0030448033940047026,0.49965226650238037,0.6265982389450073,0.0030302468221634626,0.567298173904419,0.7783289551734924,-0.04283817484974861,0.4837942123413086,0.785656750202179,-0.011047198437154293,0.5566892623901367,0.931829571723938,0.12075463682413101,0.49174174666404724,0.928969144821167,0.1422000527381897
39,0.5231110453605652,0.3231121599674225,-0.23936827480793,0.5634934902191162,0.39460450410842896,-0.11732982099056244,0.594340443611145,0.2988002598285675,-0.18198329210281372,0.4913555085659027,0.3958306908607483,-0.097266286611557,0.46225911378860474,0.2954159677028656,-0.16352328658103943,0.6063771843910217,0.1880110502243042,-0.23897643387317657,0.44509002566337585,0.17713241279125214,-0.2237107902765274,0.5469743013381958,0.6349321007728577,-0.0030758248176425695,0.4996102750301361,0.6330860257148743,0.003062738571316004,0.5675652623176575,0.7810838222503662,-0.04060357064008713,0.48328858613967896,0.7898668646812439,0.002664852188900113,0.5567042231559753,0.9326261878013611,0.11312175542116165,0.49173974990844727,0.9308502078056335,0.1690555214881897
40,0.5231244564056396,0.33696427941322327,-0.24912916123867035,0.5634860396385193,0.40895798802375793,-0.12607449293136597,0.5953083634376526,0.3099046051502228,-0.18987120687961578,0.49135729670524597,0.4095839858055115,-0.10677998512983322,0.46230271458625793,0.30724865198135376,-0.1649681180715561,0.608523428440094,0.19821132719516754,-0.24366790056228638,0.44474294781684875,0.19025911390781403,-0.2289244532585144,0.5468204021453857,0.6507740616798401,-0.003162702312693,0.4993404746055603,0.6492230296134949,0.003151562297716737,0.5674813985824585,0.7928512096405029,-0.04028328135609627,0.48307937383651733,0.7923903465270996,-0.006572877988219261,0.5570472478866577,0.9340161085128784,0.12024419009685516,0.4917565882205963,0.9333798289299011,0.16162553429603577
41,0.5231890082359314,0.3541621267795563,-0.2117813378572464,0.5645573735237122,0.4204986095428467,-0.10132718831300735,0.5961531400680542,0.32521533966064453,-0.1682582050561905,0.49213993549346924,0.4242142140865326,-0.07668649405241013,0.4627556800842285,0.3274822235107422,-0.14569731056690216,0.609378457069397,0.21150675415992737,-0.20890313386917114,0.4444326162338257,0.20614421367645264,-0.2064952552318573,0.5472534894943237,0.6633560061454773,-0.0030860339757055044,0.49946674704551697,0.6616271138191223,0.0030671239364892244,0.5685452818870544,0.7965577244758606,-0.19666005671024323,0.482311874628067,0.797881543636322,-0.1305522620677948,0.5573104023933411,0.9303943514823914,-0.0018344682175666094,0.4914614260196686,0.9332742691040039,0.027668504044413567
42,0.5232629776000977,0.36259350180625916,-0.21993301808834076,0.5649853944778442,0.4299338161945343,-0.1036318764090538,0.5968610644340515,0.3327952027320862,-0.16813352704048157,0.4930464029312134,0.43065959215164185,-0.08218494802713394,0.46379101276397705,0.3349103629589081,-0.15091772377490997,0.6102219820022583,0.21470054984092712,-0.20737065374851227,0.44439756870269775,0.21490328013896942,-0.20741039514541626,0.5472469925880432,0.6707147359848022,-0.0029997427482157946,0.49937954545021057,0.6682516932487488,0.0029676544945687056,0.5717569589614868,0.7976773381233215,-0.23604556918144226,0.4805532395839691,0.8072026968002319,-0.14460380375385284,0.5576217174530029,0.9304112792015076,-0.0234228502959013,0.49133774638175964,0.933124840259552,0.030196039006114006
43,0.52330482006073,0.3690539002418518,-0.2301308959722519,0.5655748844146729,0.4378277659416199,-0.11364099383354187,0.5982539653778076,0.33740726113319397,-0.1802167296409607,0.4930865168571472,0.4380189776420593,-0.09589733183383942,0.463791161775589,0.3377528488636017,-0.16876038908958435,0.6113726496696472,0.2168342024087906,-0.21462565660476685,0.44404464960098267,0.2168373316526413,-0.22631491720676422,0.5472246408462524,0.6789998412132263,-0.0025197688955813646,0.49888575077056885,0.6765680909156799,0.002476502675563097,0.5719081163406372,0.801917314529419,-0.24880044162273407,0.47993606328964233,0.8052279949188232,-0.1982601135969162,0.5580824613571167,0.9316040277481079,-0.035418324172496796,0.4905819594860077,0.932936429977417,-0.02462664805352688
44,0.5232793092727661,0.3788033127784729,-0.21316830813884735,0.5655909776687622,0.4525918662548065,-0.09286712855100632,0.5994513630867004,0.3472546637058258,-0.15598969161510468,0.4927912652492523,0.45281872153282166,-0.07888350635766983,0.4636191725730896,0.3479112982749939,-0.1593247354030609,0.6131203174591064,0.22841723263263702,-0.1927313506603241,0.44380685687065125,0.22756610810756683,-0.2201981097459793,0.5473727583885193,0.6982481479644775,-0.0007247444009408355,0.49849796295166016,0.6983919143676758,0.0006872266530990601,0.5774891972541809,0.8086662292480469,-0.28530728816986084,0.4792100787162781,0.8245260119438171,-0.2127016931772232,0.5596715807914734,0.9304612278938293,-0.026520540937781334,0.48959627747535706,0.9333124160766602,-0.011893871240317822
45,0.5235751867294312,0.3900613486766815,-0.22158005833625793,0.5655805468559265,0.46081575751304626,-0.1012004092335701,0.5994178652763367,0.3599494397640228,-0.17224420607089996,0.4928125739097595,0.45971405506134033,-0.08093751221895218,0.46336841583251953,0.3576412498950958,-0.16190205514431,0.6134257912635803,0.23889589309692383,-0.21405401825904846,0.44345444440841675,0.23260025680065155,-0.2250971496105194,0.5479740500450134,0.7082340717315674,-0.003886291990056634,0.4988149404525757,0.7048946619033813,0.003851470770314336,0.5776201486587524,0.8125291466712952,-0.3189381957054138,0.4763091802597046,0.8222560882568359,-0.22293776273727417,0.56015545129776,0.9326097965240479,-0.053898826241493225,0.48887941241264343,0.9333012700080872,-0.012339908629655838
46,0.5238836407661438,0.39742833375930786,-0.23533882200717926,0.5655389428138733,0.4700314402580261,-0.11137879639863968,0.5993061661720276,0.3680983781814575,-0.18699593842029572,0.49275675415992737,0.4686172604560852,-0.09635058790445328,0.46298572421073914,0.36582520604133606,-0.179842010140419,0.6137646436691284,0.2507985234260559,-0.23457011580467224,0.4433029592037201,0.23976123332977295,-0.23998522758483887,0.5485246181488037,0.7178907990455627,-0.003552584210410714,0.4988284707069397,0.7134784460067749,0.00354341440834105,0.5778306126594543,0.8108602166175842,-0.3680323362350464,0.4741951525211334,0.8202401399612427,-0.284479022026062,0.5614681243896484,0.9321250915527344,-0.12043401598930359,0.48850616812705994,0.9352896809577942,-0.09492401033639908
47,0.5239169597625732,0.40592971444129944,-0.23661921918392181,0.5655363202095032,0.47811850905418396,-0.11613322049379349,0.5995221734046936,0.3741932213306427,-0.19444681704044342,0.49280819296836853,0.4771118760108948,-0.09897173196077347,0.46298590302467346,0.37370073795318604,-0.17967276275157928,0.6144773364067078,0.25503218173980713,-0.24008974432945251,0.44328925013542175,0.24564525485038757,-0.23876221477985382,0.5504127144813538,0.7255557179450989,-0.0034818421117961407,0.49931904673576355,0.7209590077400208,0.0034876216668635607,0.5786258578300476,0.8140767812728882,-0.3788449466228485,0.4738210439682007,0.8166560530662537,-0.30768319964408875,0.5621175765991211,0.9300681352615356,-0.1289832890033722,0.48808959126472473,0.9352631568908691,-0.11792998760938644
48,0.5236454606056213,0.41264620423316956,-0.22589360177516937,0.565258264541626,0.4828180968761444,-0.11078441143035889,0.5995113849639893,0.37826427817344666,-0.1929893046617508,0.49280065298080444,0.4820183515548706,-0.08877125382423401,0.46298351883888245,0.382784903049469,-0.1656370759010315,0.6145558953285217,0.2604008615016937,-0.23808914422988892,0.4432808756828308,0.25753071904182434,-0.22309134900569916,0.5506221055984497,0.7340995669364929,-0.0036008069291710854,0.4993184804916382,0.7276082038879395,0.0036104603204876184,0.5791897177696228,0.8234023451805115,-0.35162004828453064,0.4724077582359314,0.8240194320678711,-0.2692145109176636,0.5626389980316162,0.9300119280815125,-0.09457467496395111,0.4869160056114197,0.9338541626930237,-0.04179471358656883
49,0.5236470699310303,0.42606979608535767,-0.25215208530426025,0.5650947093963623,0.4943566918373108,-0.13065753877162933,0.5994201302528381,0.3886190950870514,-0.2081531137228012,0.49264752864837646,0.4938001334667206,-0.11414805054664612,0.46242162585258484,0.3891095519065857,-0.19564275443553925,0.6145564317703247,0.2760995030403137,-0.2594795823097229,0.44359567761421204,0.2676115334033966,-0.2572421133518219,0.550664484500885,0.7436383366584778,-0.00363927218131721,0.4993050694465637,0.7348318696022034,0.0036473902873694897,0.5790855288505554,0.8333298563957214,-0.3373475670814514,0.46871307492256165,0.8309385180473328,-0.27954137325286865,0.5643817186355591,0.9302590489387512,-0.06527641415596008,0.4868800938129425,0.9316011667251587,-0.045729685574769974
50,0.5232929587364197,0.43801096081733704,-0.24046090245246887,0.565087080001831,0.5027962327003479,-0.12962347269058228,0.5994894504547119,0.40204164385795593,-0.2025626301765442,0.49241018295288086,0.5036559104919434,-0.09947719424962997,0.4623917043209076,0.39927658438682556,-0.17256051301956177,0.6143957376480103,0.2877725064754486,-0.25404101610183716,0.44439640641212463,0.2778298854827881,-0.232674703001976,0.5506270527839661,0.7508529424667358,-0.004336290527135134,0.4991607069969177,0.7423391342163086,0.004350452683866024,0.5803675055503845,0.8436548709869385,-0.33390098810195923,0.4688555598258972,0.8374241590499878,-0.27843621373176575,0.5645976662635803,0.9335697889328003,-0.05186937004327774,0.48668724298477173,0.9307479858398438,-0.044910978525877
51,0.5232061147689819,0.4470355212688446,-0.23431071639060974,0.5648928284645081,0.5136064887046814,-0.12448551505804062,0.5996906757354736,0.4097469449043274,-0.20175275206565857,0.4924238324165344,0.5114079117774963,-0.09793472290039062,0.46239954233169556,0.40761834383010864,-0.17237457633018494,0.6144817471504211,0.29440051317214966,-0.2518763244152069,0.44462850689888,0.2839916944503784,-0.23236797749996185,0.550724446773529,0.7590257525444031,-0.004220319911837578,0.49918320775032043,0.7511073350906372,0.004236993845552206,0.5821842551231384,0.849635899066925,-0.3272445797920227,0.46902331709861755,0.8461459279060364,-0.29141318798065186,0.5646242499351501,0.9338021874427795,-0.037097226828336716,0.4867332875728607,0.9296006560325623,-0.04381876066327095
52,0.5232360363006592,0.4542960822582245,-0.23327523469924927,0.5648729801177979,0.5215139389038086,-0.12107295542955399,0.5995816588401794,0.41688984632492065,-0.20139342546463013,0.4924728572368622,0.5198764204978943,-0.09989520907402039,0.46236762404441833,0.41280466318130493,-0.17895914614200592,0.6144152879714966,0.307268351316452,-0.25020572543144226,0.44454726576805115,0.29051074385643005,-0.235634908080101,0.5522165894508362,0.7697792053222656,-0.0035724625922739506,0.49938350915908813,0.7605376243591309,0.0036246697418391705,0.5825948715209961,0.8463290929794312,-0.36332735419273376,0.46803727746009827,0.8436965942382812,-0.32503214478492737,0.5649778246879578,0.9337059259414673,-0.09161068499088287,0.48705071210861206,0.9295157194137573,-0.09328131377696991
53,0.5231661796569824,0.4685257375240326,-0.23967641592025757,0.5643344521522522,0.5356431603431702,-0.12428773194551468,0.5996406674385071,0.42576396465301514,-0.20534034073352814,0.4924613833427429,0.5335359573364258,-0.11075454205274582,0.46217361092567444,0.4228312373161316,-0.18673378229141235,0.614291250705719,0.31585851311683655,-0.25231900811195374,0.44476261734962463,0.2998114228248596,-0.23672185838222504,0.5523161292076111,0.784443199634552,-0.003569595282897353,0.499345600605011,0.7737103700637817,0.0036229167599231005,0.5773388147354126,0.8447089195251465,-0.35120001435279846,0.46811753511428833,0.8418838381767273,-0.3143163323402405,0.5650648474693298,0.932677686214447,-0.08082624524831772,0.48703792691230774,0.9282614588737488,-0.08167389780282974
54,0.5224199295043945,0.48232302069664,-0.23353692889213562,0.5642736554145813,0.5493224263191223,-0.11831565946340561,0.5995879769325256,0.4423978924751282,-0.19571493566036224,0.4924895167350769,0.5495020151138306,-0.11055257171392441,0.46212494373321533,0.4360770881175995,-0.18126901984214783,0.6141073107719421,0.33259233832359314,-0.23683100938796997,0.4448148012161255,0.31604522466659546,-0.22494249045848846,0.5522692203521729,0.7998369336128235,-0.0035635787062346935,0.49890002608299255,0.7889023423194885,0.0036189660895615816,0.574050784111023,0.8443149328231812,-0.34764257073402405,0.46830615401268005,0.8410463333129883,-0.29342755675315857,0.5643488764762878,0.9352752566337585,-0.08642448484897614,0.4868450462818146,0.9295093417167664,-0.07236094772815704
55,0.5214788317680359,0.4920266568660736,-0.2112186700105667,0.562915563583374,0.5624382495880127,-0.10180041193962097,0.5993919372558594,0.4548369348049164,-0.17990905046463013,0.49295559525489807,0.5634921193122864,-0.09544098377227783,0.4627118408679962,0.45144838094711304,-0.1653638333082199,0.6142037510871887,0.3423263728618622,-0.22698849439620972,0.4448927640914917,0.33242160081863403,-0.21492426097393036,0.5520461201667786,0.811029314994812,-0.0025835682172328234,0.49906685948371887,0.8008524775505066,0.002662359969690442,0.5784733295440674,0.8488984704017639,-0.33481425046920776,0.4680411219596863,0.8574029803276062,-0.30618777871131897,0.5642509460449219,0.9358575344085693,-0.09398125857114792,0.48745086789131165,0.9278831481933594,-0.062150221318006516
56,0.5207661986351013,0.501447319984436,-0.2150997370481491,0.5631729960441589,0.5675475597381592,-0.10390137881040573,0.5992320775985718,0.4608905613422394,-0.1852128654718399,0.49277400970458984,0.5715216398239136,-0.10000275075435638,0.46300068497657776,0.4571583867073059,-0.16724137961864471,0.6142425537109375,0.34359630942344666,-0.23636776208877563,0.44489985704421997,0.3346036672592163,-0.2175057977437973,0.551990807056427,0.8158102035522461,-0.0023454921320080757,0.4981960654258728,0.8075211048126221,0.0024298729840666056,0.5773860216140747,0.8526011109352112,-0.34673434495925903,0.467826247215271,0.8560502529144287,-0.3255372643470764,0.5641708374023438,0.9355525374412537,-0.08554918318986893,0.48744478821754456,0.9275660514831543,-0.06223578751087189
57,0.5207532644271851,0.5041984915733337,-0.2210380733013153,0.5631774067878723,0.5719428062438965,-0.10681084543466568,0.5991098880767822,0.46360254287719727,-0.18928804993629456,0.49278172850608826,0.5760977268218994,-0.10254382342100143,0.4622417986392975,0.4618633985519409,-0.168169304728508,0.6144044399261475,0.3484484553337097,-0.24193218350410461,0.4423857033252716,0.33718132972717285,-0.21866373717784882,0.5526771545410156,0.8208857774734497,-0.0022648617159575224,0.4981943964958191,0.8125318884849548,0.0023529280442744493,0.5767588019371033,0.8523356914520264,-0.35727131366729736,0.46746766567230225,0.8550996780395508,-0.3395708501338959,0.5635560154914856,0.9351781606674194,-0.09300706535577774,0.4874478876590729,0.9281241297721863,-0.07979247719049454
58,0.5201288461685181,0.5078802704811096,-0.2219848334789276,0.5631423592567444,0.5750927925109863,-0.10751347988843918,0.5991525053977966,0.4670674800872803,-0.18753214180469513,0.49279868602752686,0.579262375831604,-0.10213839262723923,0.46219903230667114,0.46601542830467224,-0.16220568120479584,0.6151256561279297,0.3491325378417969,-0.23950669169425964,0.4421061873435974,0.3446599841117859,-0.2129412144422531,0.5528953075408936,0.822886049747467,-0.0022279403638094664,0.4982430636882782,0.8153005242347717,0.0023201254662126303,0.5766815543174744,0.8262637257575989,-0.3559057116508484,0.46733295917510986,0.8537688851356506,-0.32222455739974976,0.561537504196167,0.9358845949172974,-0.10169753432273865,0.4876599907875061,0.9276466369628906,-0.07621882110834122
59,0.5201635956764221,0.5094956159591675,-0.23982618749141693,0.563511073589325,0.5784039497375488,-0.12103673815727234,0.5993903279304504,0.46761491894721985,-0.20204949378967285,0.49281805753707886,0.5822772979736328,-0.11180798709392548,0.4618735611438751,0.4707125723361969,-0.1716473400592804,0.6157492399215698,0.350583016872406,-0.2505572736263275,0.4414811432361603,0.34836387634277344,-0.2213277965784073,0.5533324480056763,0.8283295035362244,-0.0022298810072243214,0.49842414259910583,0.820115864276886,0.002323754597455263,0.5743935108184814,0.8358868956565857,-0.3614100217819214,0.467401921749115,0.8440784215927124,-0.33429956436157227,0.5613927245140076,0.9367129802703857,-0.10257068276405334,0.4873417615890503,0.9276856184005737,-0.0952850729227066
60,0.5202335119247437,0.5142368674278259,-0.24512943625450134,0.565060019493103,0.5775215029716492,-0.1259886473417282,0.5996800661087036,0.4705698788166046,-0.20767945051193237,0.49296724796295166,0.5834770202636719,-0.11647937446832657,0.46165329217910767,0.48042032122612,-0.1740100383758545,0.616311252117157,0.3522389829158783,-0.26219454407691956,0.44108983874320984,0.35814958810806274,-0.2293366938829422,0.5536390542984009,0.8316056132316589,-0.0021135546267032623,0.4977083206176758,0.8220304250717163,0.0022155875340104103,0.5734081864356995,0.843161404132843,-0.3653008043766022,0.46742933988571167,0.8459572196006775,-0.34952816367149353,0.56244957447052,0.9389917254447937,-0.10251519083976746,0.487212210893631,0.9300071001052856,-0.09235502779483795
61,0.5205737948417664,0.5150219798088074,-0.23800541460514069,0.5664206147193909,0.5783730149269104,-0.12521156668663025,0.5997210144996643,0.47374972701072693,-0.2064490169286728,0.4928222894668579,0.5854964852333069,-0.11606872826814651,0.46088525652885437,0.47738155722618103,-0.1716720014810562,0.6170341372489929,0.35810524225234985,-0.2609056830406189,0.4400966465473175,0.3543943762779236,-0.22849813103675842,0.5536390542984009,0.8334178328514099,-0.0019325300818309188,0.49737295508384705,0.8226577043533325,0.0020590622443705797,0.578266441822052,0.8371374011039734,-0.36017152667045593,0.4682231545448303,0.8396064043045044,-0.34241312742233276,0.563686192035675,0.9396114945411682,-0.12047333270311356,0.48654890060424805,0.9304676055908203,-0.11188819259405136
62,0.5208186507225037,0.5179450511932373,-0.22759658098220825,0.5670955181121826,0.581019401550293,-0.11566415429115295,0.5998242497444153,0.4766441583633423,-0.19838307797908783,0.4923747181892395,0.5883981585502625,-0.10895790159702301,0.45986807346343994,0.4760872721672058,-0.1705467849969864,0.6179668307304382,0.36100584268569946,-0.249968484044075,0.4399867057800293,0.3525823950767517,-0.2241988629102707,0.5529699921607971,0.8376584053039551,-0.000529808341525495,0.4954759180545807,0.8265547156333923,0.0006878060521557927,0.5827444791793823,0.8338281512260437,-0.33953943848609924,0.46840667724609375,0.8350122570991516,-0.33939817547798157,0.564010500907898,0.9398714900016785,-0.1309259533882141,0.48571619391441345,0.9304109215736389,-0.12622833251953125
63,0.521416962146759,0.5178810954093933,-0.2153940051794052,0.5673850178718567,0.5804022550582886,-0.10346455127000809,0.59982830286026,0.4800644516944885,-0.1791747510433197,0.49238479137420654,0.5873634815216064,-0.0975913256406784,0.4597308933734894,0.47657984495162964,-0.15631669759750366,0.6192955374717712,0.36121782660484314,-0.2312282919883728,0.44001805782318115,0.35174673795700073,-0.21102887392044067,0.5530275106430054,0.8362745642662048,-0.0005331660504452884,0.4951705038547516,0.8257110714912415,0.0006923790206201375,0.5879009366035461,0.831874430179596,-0.3386654853820801,0.46527427434921265,0.8354799151420593,-0.3179444372653961,0.5640584826469421,0.9401581883430481,-0.12665534019470215,0.48558464646339417,0.9309776425361633,-0.1164032593369484
64,0.5218178629875183,0.516876757144928,-0.22961542010307312,0.5672124624252319,0.5795207619667053,-0.11351127922534943,0.5996093153953552,0.47914376854896545,-0.19173464179039001,0.4924037754535675,0.5845572352409363,-0.10937204211950302,0.45961177349090576,0.47609981894493103,-0.17462794482707977,0.6197629570960999,0.3578642010688782,-0.24294482171535492,0.44002097845077515,0.34981080889701843,-0.2264799177646637,0.552638828754425,0.8307054042816162,-4.454770896700211e-05,0.495010107755661,0.8224130868911743,0.00021564934286288917,0.589402437210083,0.832112193107605,-0.33157089352607727,0.46548184752464294,0.8336106538772583,-0.3189147114753723,0.5643278360366821,0.941990077495575,-0.12202262878417969,0.48555243015289307,0.931066632270813,-0.11555154621601105
65,0.5220698118209839,0.5021639466285706,-0.23425908386707306,0.5663624405860901,0.5618341565132141,-0.1180538609623909,0.5996335744857788,0.46039876341819763,-0.19410942494869232,0.4925284683704376,0.5629925727844238,-0.11805902421474457,0.4590166211128235,0.4579988121986389,-0.18331249058246613,0.6201578378677368,0.3409993648529053,-0.24608659744262695,0.43888670206069946,0.33072206377983093,-0.23604832589626312,0.5490942001342773,0.8041895627975464,0.0007394557469524443,0.49499574303627014,0.7970482707023621,-0.000561792345251888,0.5886472463607788,0.8240344524383545,-0.33399325609207153,0.46678426861763,0.8278294205665588,-0.3110165297985077,0.5635600686073303,0.9409676194190979,-0.12796996533870697,0.48554784059524536,0.9276331067085266,-0.12082893401384354
66,0.5221015214920044,0.4867493212223053,-0.242232546210289,0.5653465986251831,0.5470835566520691,-0.12136039137840271,0.5988980531692505,0.45054492354393005,-0.19630767405033112,0.4924508035182953,0.5473574995994568,-0.11825402081012726,0.45878589153289795,0.4418572187423706,-0.18187330663204193,0.6201724410057068,0.3307419717311859,-0.2485838234424591,0.4381536543369293,0.3192504346370697,-0.2359353005886078,0.5486971139907837,0.7815622687339783,0.0008045693393796682,0.49516376852989197,0.7755612730979919,-0.0006278546061366796,0.5876649022102356,0.8133729100227356,-0.36088302731513977,0.46877816319465637,0.8240381479263306,-0.3074902296066284,0.5619486570358276,0.9394866824150085,-0.15955397486686707,0.4845667779445648,0.9302621483802795,-0.1308886557817459
67,0.5225592255592346,0.4611498713493347,-0.2608192265033722,0.5651994347572327,0.5243090391159058,-0.13869519531726837,0.5988906621932983,0.4292113482952118,-0.20941929519176483,0.4923185408115387,0.5211794376373291,-0.13487835228443146,0.45851001143455505,0.422679603099823,-0.20063374936580658,0.6203764081001282,0.30236026644706726,-0.2615521252155304,0.43696942925453186,0.2961556315422058,-0.2543715238571167,0.5483434796333313,0.7551442980766296,0.0010330431396141648,0.4961591958999634,0.7490948438644409,-0.0008637566934339702,0.5804371237754822,0.8024876117706299,-0.36863186955451965,0.4736858308315277,0.8069125413894653,-0.32514718174934387,0.5614475607872009,0.9352256059646606,-0.19010694324970245,0.48522236943244934,0.9302444458007812,-0.173600435256958
68,0.5225207805633545,0.4423128664493561,-0.28080108761787415,0.5651105642318726,0.5057220458984375,-0.1551423817873001,0.5989983677864075,0.41138702630996704,-0.23426297307014465,0.492318332195282,0.5058364272117615,-0.14454862475395203,0.4586278200149536,0.4108622372150421,-0.21251057088375092,0.6204125285148621,0.28666746616363525,-0.286013662815094,0.43576309084892273,0.2843128740787506,-0.27123814821243286,0.5484721064567566,0.7411047220230103,0.0008975227829068899,0.49697840213775635,0.7313414812088013,-0.0007390868267975748,0.5752924680709839,0.8055728673934937,-0.3855968415737152,0.474963515996933,0.800820529460907,-0.33091142773628235,0.561179518699646,0.9326902031898499,-0.19303211569786072,0.4867821931838989,0.9301844239234924,-0.1794925183057785
69,0.5223513841629028,0.4048437476158142,-0.2707042694091797,0.5637937784194946,0.47324347496032715,-0.14786890149116516,0.5987615585327148,0.37938445806503296,-0.21290917694568634,0.49144867062568665,0.47271397709846497,-0.13977409899234772,0.45864203572273254,0.3700973093509674,-0.2073681652545929,0.6195936799049377,0.2606591582298279,-0.26369407773017883,0.435740202665329,0.24585194885730743,-0.26244795322418213,0.5478421449661255,0.7025684118270874,0.0011869148584082723,0.49709784984588623,0.6974873542785645,-0.0010575208580121398,0.5725882053375244,0.793336033821106,-0.3591392934322357,0.47716909646987915,0.7932426929473877,-0.3014800250530243,0.5605657696723938,0.9270616769790649,-0.18831752240657806,0.4877830743789673,0.9272952675819397,-0.1703282743692398
70,0.5218135714530945,0.3756377100944519,-0.3021446764469147,0.5636730790138245,0.44411468505859375,-0.17360302805900574,0.5980811715126038,0.3536612391471863,-0.23870143294334412,0.4909568130970001,0.4446925222873688,-0.1683761030435562,0.4586772322654724,0.34896236658096313,-0.235238716006279,0.618111789226532,0.22827208042144775,-0.2866734564304352,0.43588244915008545,0.22221796214580536,-0.2896822392940521,0.54692542552948,0.6797124147415161,0.0019026582594960928,0.4971019923686981,0.6729788184165955,-0.001866556005552411,0.5705884695053101,0.7969291806221008,-0.21790657937526703,0.4809343218803406,0.7942133545875549,-0.20728729665279388,0.5594021081924438,0.9275121092796326,-0.047346100211143494,0.48797082901000977,0.9273443818092346,-0.058338750153779984
71,0.5220764875411987,0.35538262128829956,-0.29654914140701294,0.5633805990219116,0.4194907546043396,-0.16282819211483002,0.5977082848548889,0.3239106833934784,-0.21693263947963715,0.4903849959373474,0.4198147654533386,-0.1667988896369934,0.45888230204582214,0.3273082971572876,-0.2350284904241562,0.6167027354240417,0.2013433426618576,-0.2608448266983032,0.43617817759513855,0.20188310742378235,-0.28727656602859497,0.5464327335357666,0.658226728439331,0.0033985041081905365,0.497113436460495,0.6529138684272766,-0.003476217156276107,0.5701755881309509,0.7897276878356934,-0.17504404485225677,0.48180657625198364,0.7911503911018372,-0.15367724001407623,0.5593576431274414,0.9273976683616638,0.013870769180357456,0.48834145069122314,0.9256281852722168,0.00925890076905489
72,0.5217450261116028,0.29881539940834045,-0.2904379069805145,0.5634201765060425,0.3638803958892822,-0.1415993571281433,0.5971382856369019,0.2633519172668457,-0.19712087512016296,0.4903024137020111,0.36599287390708923,-0.14362069964408875,0.4592944383621216,0.2669948637485504,-0.21347156167030334,0.6118800640106201,0.14677920937538147,-0.25073954463005066,0.4368191361427307,0.14821361005306244,-0.2783963084220886,0.5449254512786865,0.6119904518127441,0.0029919391963630915,0.49687543511390686,0.6102185249328613,-0.003088120138272643,0.5654159784317017,0.7728374004364014,-0.06804130971431732,0.4823458790779114,0.7730149626731873,-0.059829991310834885,0.5581235289573669,0.9218474626541138,0.12325289845466614,0.48834750056266785,0.9173784255981445,0.12002053111791611
73,0.5219789147377014,0.27924150228500366,-0.2909640669822693,0.5633029341697693,0.35089996457099915,-0.13909697532653809,0.5955068469047546,0.260221004486084,-0.19449733197689056,0.4900399148464203,0.34829458594322205,-0.13801433145999908,0.4591444134712219,0.24810028076171875,-0.21345949172973633,0.6116195917129517,0.134065181016922,-0.2518996000289917,0.4368957281112671,0.13086658716201782,-0.2976844608783722,0.5448051691055298,0.5939559936523438,0.0016023922944441438,0.49720868468284607,0.5949811339378357,-0.001695015118457377,0.5649527907371521,0.7563424110412598,-0.0020930140744894743,0.4836597144603729,0.7670908570289612,0.007823619060218334,0.5567585825920105,0.921413242816925,0.14845044910907745,0.48837271332740784,0.9179731011390686,0.15800538659095764
