FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5124760270118713,0.2680809199810028,-0.23339024186134338,0.5457537174224854,0.3133544921875,-0.046247776597738266,0.5720694661140442,0.3929879367351532,-0.024694859981536865,0.4778280556201935,0.317939430475235,-0.0515894815325737,0.45282304286956787,0.4040328562259674,-0.03623441606760025,0.5507106781005859,0.44476988911628723,-0.13283738493919373,0.476338267326355,0.45347684621810913,-0.14342664182186127,0.5342326760292053,0.4980137050151825,-0.00019979404169134796,0.4957635998725891,0.49678826332092285,0.00025895360158756375,0.534318745136261,0.6441290974617004,-0.008691421709954739,0.4902707040309906,0.646662175655365,-0.016207827255129814,0.5384374260902405,0.7872276306152344,0.06763501465320587,0.48433801531791687,0.7878314852714539,0.0642300620675087
38,0.5125319957733154,0.26611384749412537,-0.2433738261461258,0.5458059310913086,0.3135562837123871,-0.05566137284040451,0.5708204507827759,0.39466628432273865,-0.02431541681289673,0.4778357446193695,0.31790533661842346,-0.06014805659651756,0.45281970500946045,0.40350767970085144,-0.037526313215494156,0.5500425696372986,0.4485187828540802,-0.12435134500265121,0.47683238983154297,0.4541737139225006,-0.1408194601535797,0.5339999794960022,0.49697351455688477,-0.00023860200599301606,0.49555152654647827,0.4964233934879303,0.00030158914159983397,0.5339851379394531,0.6435644626617432,-0.012078230269253254,0.4902673661708832,0.6466308832168579,-0.016415642574429512,0.5382363200187683,0.7863580584526062,0.06526428461074829,0.484356552362442,0.7878811955451965,0.061706360429525375
39,0.5125337243080139,0.2639724910259247,-0.24084584414958954,0.5459959506988525,0.31477558612823486,-0.05613948404788971,0.5700711607933044,0.3970130383968353,-0.023509735241532326,0.4776785969734192,0.31793415546417236,-0.06080884858965874,0.4528467357158661,0.4035055935382843,-0.036169543862342834,0.5496855974197388,0.4508442282676697,-0.11920435726642609,0.4788927435874939,0.45478036999702454,-0.12220123410224915,0.5340158343315125,0.4971323013305664,-0.0006200753268785775,0.49565327167510986,0.49693191051483154,0.0006699581281282008,0.5337146520614624,0.6435797810554504,-0.011872824281454086,0.49050673842430115,0.6466261148452759,-0.014807572588324547,0.5382234454154968,0.7863590121269226,0.06495800614356995,0.48437485098838806,0.7879272699356079,0.06240474060177803
40,0.5126258730888367,0.25980231165885925,-0.22966092824935913,0.5460545420646667,0.3156726360321045,-0.05233487859368324,0.5694666504859924,0.39783358573913574,-0.020516615360975266,0.47757336497306824,0.31796523928642273,-0.05874712020158768,0.4528522193431854,0.40355610847473145,-0.036061301827430725,0.5496768951416016,0.4537760615348816,-0.11382878571748734,0.4788699150085449,0.4550234377384186,-0.12403057515621185,0.5340483784675598,0.4971325993537903,-0.00021767591533716768,0.49564430117607117,0.49688759446144104,0.00025591152370907366,0.5337806344032288,0.6438271403312683,-0.01092217955738306,0.4904819130897522,0.6465606689453125,-0.014901951886713505,0.5382301211357117,0.78628009557724,0.06784061342477798,0.48437440395355225,0.7880136370658875,0.0624760277569294
41,0.5126502513885498,0.25934407114982605,-0.24305805563926697,0.5463896989822388,0.31687480211257935,-0.05947941541671753,0.5690222978591919,0.39969876408576965,-0.020591726526618004,0.4773961305618286,0.318027526140213,-0.06925945729017258,0.4528506398200989,0.4037383496761322,-0.038155447691679,0.5500475764274597,0.4560452699661255,-0.10940935462713242,0.4793854355812073,0.4555509686470032,-0.12136005610227585,0.5340884327888489,0.4979306757450104,0.00013262881839182228,0.49557045102119446,0.49759313464164734,-0.0001053262603818439,0.5337679982185364,0.6440915465354919,-0.005138239823281765,0.49051281809806824,0.6466337442398071,-0.013632210902869701,0.538232684135437,0.7857480645179749,0.07877408713102341,0.4844103157520294,0.7880499362945557,0.06740482896566391
42,0.5129064321517944,0.2591565251350403,-0.25212499499320984,0.5464522838592529,0.3173770606517792,-0.06864362210035324,0.567766010761261,0.4003072679042816,-0.022148486226797104,0.47739094495773315,0.3178293704986572,-0.08082560449838638,0.45285385847091675,0.4037339687347412,-0.04806168004870415,0.5504581332206726,0.46250343322753906,-0.10691993683576584,0.47952163219451904,0.45627209544181824,-0.12330732494592667,0.5339654684066772,0.49798324704170227,0.0004117940552532673,0.49546173214912415,0.4978094696998596,-0.00040312844794243574,0.5337135791778564,0.6441054940223694,-0.004596698097884655,0.49046939611434937,0.6467165350914001,-0.01194759551435709,0.5383045673370361,0.7857332229614258,0.07642246037721634,0.48446524143218994,0.7878336310386658,0.06936169415712357
43,0.5130534768104553,0.2582240402698517,-0.2485876828432083,0.5465840101242065,0.31902700662612915,-0.06664908677339554,0.5666249990463257,0.4030393958091736,-0.020817335695028305,0.4773871600627899,0.3178483545780182,-0.08236386626958847,0.4529871940612793,0.40443071722984314,-0.06457580626010895,0.5508296489715576,0.4730965495109558,-0.09990104287862778,0.48154065012931824,0.45768359303474426,-0.15413054823875427,0.5341864228248596,0.4988269507884979,0.0013602301478385925,0.49549105763435364,0.49881333112716675,-0.0013832097174599767,0.53371262550354,0.6463813781738281,-0.0016091380966827273,0.49084189534187317,0.6468245387077332,-0.010743089951574802,0.5383031368255615,0.785731315612793,0.08712387830018997,0.48444226384162903,0.7878788709640503,0.07687268406152725
44,0.5126216411590576,0.25559699535369873,-0.2400836944580078,0.5467063188552856,0.3197069764137268,-0.06524045765399933,0.5656687021255493,0.40428099036216736,-0.022426528856158257,0.47735336422920227,0.31800469756126404,-0.07822444289922714,0.4532116949558258,0.40453019738197327,-0.06762009114027023,0.5517345070838928,0.4799920618534088,-0.10104494541883469,0.481820672750473,0.45682963728904724,-0.16623465716838837,0.5343250036239624,0.49920982122421265,0.0013754039537161589,0.4954596757888794,0.4991288483142853,-0.0014032887993380427,0.5340885519981384,0.6463800072669983,0.0013557325582951307,0.4907912015914917,0.6468959450721741,-0.009661643765866756,0.5383073687553406,0.7857247591018677,0.08960209786891937,0.4844054877758026,0.7878929376602173,0.0776478499174118
45,0.5124503970146179,0.25364750623703003,-0.23971718549728394,0.5468864440917969,0.31984439492225647,-0.06369797140359879,0.5639898777008057,0.40619009733200073,-0.018551697954535484,0.4774645268917084,0.3180612027645111,-0.0766063928604126,0.4538785219192505,0.4045405983924866,-0.07304290682077408,0.5563074350357056,0.4882854223251343,-0.09431188553571701,0.4818372428417206,0.4561192989349365,-0.18017880618572235,0.534464418888092,0.4995541572570801,0.0013666298473253846,0.49542999267578125,0.4992354214191437,-0.0013932738220319152,0.5340023040771484,0.6470590233802795,0.0003640754148364067,0.4907294809818268,0.6469403505325317,-0.009852131828665733,0.5383187532424927,0.785711407661438,0.09520343691110611,0.48439881205558777,0.788054347038269,0.08002840727567673
46,0.5122544765472412,0.2523784637451172,-0.21786107122898102,0.5467374920845032,0.3198332190513611,-0.039264075458049774,0.562084972858429,0.4068395793437958,0.0017102102283388376,0.477615624666214,0.31813573837280273,-0.06767082959413528,0.4537878930568695,0.4037095308303833,-0.07777616381645203,0.5610648393630981,0.4887129068374634,-0.07357465475797653,0.4816717803478241,0.45387592911720276,-0.18845416605472565,0.5345004796981812,0.4996718168258667,0.004649809096008539,0.4954918324947357,0.4991868734359741,-0.004661147017031908,0.5338559746742249,0.6465011239051819,0.0029672838281840086,0.490526407957077,0.6463814377784729,-0.018890980631113052,0.5383017659187317,0.7856979966163635,0.09231094270944595,0.48425260186195374,0.7880290150642395,0.06082279235124588
47,0.5119959712028503,0.2520013153553009,-0.21765771508216858,0.5467844605445862,0.32077106833457947,-0.04068740829825401,0.5618405938148499,0.4086872935295105,0.00017058495723176748,0.47786566615104675,0.31864139437675476,-0.06573861092329025,0.45379728078842163,0.4034377932548523,-0.07581476867198944,0.5645197033882141,0.49194198846817017,-0.07404064387083054,0.4811226427555084,0.45276036858558655,-0.18430310487747192,0.5344470143318176,0.5007930397987366,0.00501829432323575,0.4955367147922516,0.49972137808799744,-0.005038600880652666,0.5337895154953003,0.647055983543396,0.00240262970328331,0.4905455410480499,0.6466318964958191,-0.020012861117720604,0.5383025407791138,0.7855719923973083,0.09309127181768417,0.4842804968357086,0.7880682945251465,0.06341134011745453
48,0.5112015604972839,0.251836359500885,-0.2428492158651352,0.5466871857643127,0.32166677713394165,-0.06486699730157852,0.5620009303092957,0.413255512714386,-0.019522735849022865,0.477866530418396,0.31925103068351746,-0.08132176101207733,0.45375654101371765,0.40339726209640503,-0.08569351583719254,0.568327009677887,0.49898087978363037,-0.08618389070034027,0.4795547127723694,0.4526814818382263,-0.18943482637405396,0.5336987972259521,0.5012655258178711,0.004869773983955383,0.49487432837486267,0.5011700391769409,-0.004895031452178955,0.533632218837738,0.6470975279808044,0.004870453383773565,0.4907585680484772,0.6468303203582764,-0.019100159406661987,0.53824383020401,0.7853262424468994,0.09326927363872528,0.48436349630355835,0.7881066799163818,0.06703904271125793
49,0.5103448629379272,0.2514324188232422,-0.22522777318954468,0.5465894937515259,0.32209786772727966,-0.05113108456134796,0.5617297887802124,0.41288408637046814,-0.009316249750554562,0.4779282808303833,0.31927254796028137,-0.07100402563810349,0.45245757699012756,0.4022410213947296,-0.08247090876102448,0.5695791244506836,0.49940189719200134,-0.07831435650587082,0.4758726954460144,0.4523049592971802,-0.18468254804611206,0.5336191654205322,0.5012646913528442,0.0060403659008443356,0.49486440420150757,0.5013156533241272,-0.006068286951631308,0.5338032245635986,0.6470934748649597,0.0005213646218180656,0.491250216960907,0.6470124125480652,-0.023557359352707863,0.5382355451583862,0.7857551574707031,0.07840680330991745,0.48435890674591064,0.7870448231697083,0.058290157467126846
50,0.510060727596283,0.2512515187263489,-0.22471268475055695,0.5465301275253296,0.3226962089538574,-0.05132334306836128,0.5618312954902649,0.4127412736415863,-0.010716414079070091,0.47793036699295044,0.31957244873046875,-0.06469491869211197,0.4510652422904968,0.40212583541870117,-0.0701446607708931,0.5722131133079529,0.4977297782897949,-0.08671607077121735,0.47301608324050903,0.45239514112472534,-0.17649132013320923,0.5335750579833984,0.5015207529067993,0.005843516904860735,0.4947879910469055,0.5018602609634399,-0.005872455425560474,0.5338050127029419,0.6473722457885742,-0.002573988866060972,0.49123990535736084,0.6474546194076538,-0.0225208830088377,0.5381086468696594,0.7855688333511353,0.08026964962482452,0.4843871295452118,0.7870320081710815,0.05928770452737808
51,0.5099031329154968,0.2511671781539917,-0.24460096657276154,0.5465614199638367,0.32338815927505493,-0.06184672936797142,0.5625954866409302,0.4135943055152893,-0.013349542394280434,0.4779321849346161,0.31995701789855957,-0.08168375492095947,0.4483151137828827,0.4021261930465698,-0.08030032366514206,0.5762256383895874,0.4972258508205414,-0.08671332895755768,0.46990978717803955,0.45482224225997925,-0.18193300068378448,0.5332775712013245,0.5020984411239624,0.006167277693748474,0.49451497197151184,0.5031148791313171,-0.006208827253431082,0.5339686274528503,0.6476754546165466,-0.002425458747893572,0.4913429021835327,0.647556722164154,-0.022035716101527214,0.5381762981414795,0.7856797575950623,0.07738418132066727,0.48434576392173767,0.7870435118675232,0.059730950742959976
52,0.509881317615509,0.2513805627822876,-0.23192495107650757,0.5468037128448486,0.3238009214401245,-0.05537593364715576,0.5642305016517639,0.41287240386009216,-0.008449715562164783,0.47793397307395935,0.32045286893844604,-0.07271876931190491,0.44762715697288513,0.4020296037197113,-0.07548365741968155,0.5784212946891785,0.497039794921875,-0.07906998693943024,0.46416953206062317,0.4587922692298889,-0.1812649816274643,0.5332731008529663,0.5026100873947144,0.006152013782411814,0.4945126473903656,0.5043047666549683,-0.006193605717271566,0.5341628193855286,0.6477635502815247,-0.0052700769156217575,0.4914717376232147,0.6481262445449829,-0.023660801351070404,0.5382423996925354,0.7866256833076477,0.0662032812833786,0.48429638147354126,0.7870499491691589,0.05325044319033623
53,0.5097339153289795,0.2518315315246582,-0.22672449052333832,0.5468782782554626,0.3237553834915161,-0.055136676877737045,0.5661770701408386,0.40857458114624023,-0.01200480293482542,0.4779829978942871,0.32095006108283997,-0.06197851151227951,0.4474816918373108,0.3990257680416107,-0.05683973804116249,0.5814958810806274,0.4940440356731415,-0.08902131021022797,0.45617881417274475,0.4607105851173401,-0.16033650934696198,0.5332285165786743,0.5034311413764954,0.003727977629750967,0.4945445954799652,0.5047276020050049,-0.0037562616635113955,0.5337837934494019,0.64894700050354,-0.013922685757279396,0.491519033908844,0.6486315727233887,-0.023338746279478073,0.5382705926895142,0.7870777249336243,0.05963196977972984,0.48447296023368835,0.7870543003082275,0.05503259599208832
54,0.5098335146903992,0.25333496928215027,-0.24863925576210022,0.5471171736717224,0.3239002823829651,-0.07458846271038055,0.5700145363807678,0.40595415234565735,-0.02804730460047722,0.47815001010894775,0.321271687746048,-0.07811179757118225,0.44648900628089905,0.3958616256713867,-0.058922719210386276,0.587205171585083,0.4868992567062378,-0.10417386889457703,0.44724491238594055,0.4606553614139557,-0.15027540922164917,0.5333026051521301,0.5030408501625061,0.0019306906033307314,0.49465319514274597,0.5043384432792664,-0.001964202616363764,0.5337408185005188,0.6489332318305969,-0.013969214633107185,0.49158570170402527,0.6485908627510071,-0.019565237686038017,0.538275957107544,0.7870540022850037,0.05449966713786125,0.48432567715644836,0.7870619297027588,0.05497967451810837
55,0.5098532438278198,0.25342056155204773,-0.2604759633541107,0.5471378564834595,0.32406142354011536,-0.08349984139204025,0.5748965740203857,0.4014078974723816,-0.042773354798555374,0.47804197669029236,0.3213091194629669,-0.08519385010004044,0.4453917443752289,0.3857124447822571,-0.0715191662311554,0.5953415632247925,0.4786495566368103,-0.1253092736005783,0.4380142390727997,0.4526386857032776,-0.17795054614543915,0.5333616137504578,0.502824068069458,0.0012240879004821181,0.494687557220459,0.5040594935417175,-0.001254995004273951,0.5336783528327942,0.6490186452865601,-0.0127492630854249,0.4914295971393585,0.6489137411117554,-0.015536039136350155,0.5383009314537048,0.7873234152793884,0.05877657234668732,0.4843001067638397,0.7881157994270325,0.06035371869802475
56,0.509570300579071,0.25322461128234863,-0.2544422149658203,0.5468750596046448,0.3232947289943695,-0.08092810213565826,0.5772172808647156,0.3924705982208252,-0.04848691448569298,0.4779149889945984,0.32151615619659424,-0.08210747689008713,0.4433889389038086,0.37862342596054077,-0.06568978726863861,0.6048812866210938,0.45950156450271606,-0.14088444411754608,0.42604929208755493,0.4354163706302643,-0.17587681114673615,0.5333594083786011,0.502059280872345,0.00018372107297182083,0.49488669633865356,0.5037792921066284,-0.00019535546016413718,0.533623456954956,0.6483076810836792,-0.012143460102379322,0.4913380444049835,0.6489222645759583,-0.012627771124243736,0.5381954312324524,0.7871130108833313,0.0601048618555069,0.4843599200248718,0.7880573868751526,0.06247921288013458
57,0.509587287902832,0.25313615798950195,-0.21764282882213593,0.5466026067733765,0.32280752062797546,-0.05859478563070297,0.5818919539451599,0.3809555470943451,-0.04945047199726105,0.4778863191604614,0.32066842913627625,-0.04437703639268875,0.442569375038147,0.36957627534866333,-0.028981424868106842,0.6144680380821228,0.42773541808128357,-0.172284796833992,0.4180264472961426,0.41813769936561584,-0.12955397367477417,0.5333883166313171,0.5008627772331238,-0.0018231702269986272,0.4950486421585083,0.5032702684402466,0.0018444202141836286,0.533652126789093,0.6454974412918091,-0.0170742254704237,0.4913133978843689,0.6485714316368103,-0.013170508667826653,0.5380799770355225,0.7862666845321655,0.05147561803460121,0.48433786630630493,0.7881109118461609,0.05506023392081261
58,0.5095904469490051,0.25243568420410156,-0.11778990924358368,0.5462872982025146,0.3207259476184845,0.020358631387352943,0.5850533843040466,0.3666900396347046,-0.018628139048814774,0.47797632217407227,0.3185814321041107,0.0325457900762558,0.4427699148654938,0.35476812720298767,-0.01758393459022045,0.619847297668457,0.4049079120159149,-0.16066281497478485,0.4098623991012573,0.38781410455703735,-0.1740570068359375,0.5333852767944336,0.5006307363510132,-0.004001782275736332,0.4950415790081024,0.5029321908950806,0.004021544940769672,0.5337263345718384,0.645290195941925,-0.024047041311860085,0.4909755289554596,0.648029088973999,-0.017828363925218582,0.5380791425704956,0.7862737774848938,0.0374050997197628,0.48426491022109985,0.7883824706077576,0.041080914437770844
59,0.509597897529602,0.25244131684303284,-0.15401120483875275,0.5463839769363403,0.32055699825286865,-0.005308656021952629,0.589800238609314,0.35456088185310364,-0.03855138644576073,0.4780697226524353,0.3185962736606598,-0.0033240090124309063,0.44019946455955505,0.34587061405181885,-0.06086002662777901,0.6328933238983154,0.37991800904273987,-0.176534503698349,0.40417367219924927,0.35997581481933594,-0.2306014746427536,0.5334465503692627,0.5006281733512878,-0.003221872728317976,0.4947527348995209,0.5029619336128235,0.0032655063550919294,0.5335754156112671,0.6450486779212952,-0.008819671347737312,0.4908897578716278,0.6471632122993469,-0.01696307584643364,0.5380396246910095,0.7858803272247314,0.06791622936725616,0.4842621386051178,0.7881922125816345,0.04991066828370094
60,0.5104639530181885,0.25220969319343567,-0.12010125815868378,0.5463887453079224,0.3203379511833191,0.012072478421032429,0.5911543965339661,0.34288787841796875,-0.016589650884270668,0.478394091129303,0.3188941180706024,0.01850183866918087,0.4374050796031952,0.33825722336769104,-0.030980227515101433,0.636587381362915,0.3470422923564911,-0.12568040192127228,0.39697378873825073,0.3332110047340393,-0.18153351545333862,0.5332947373390198,0.5007455945014954,-0.002970983274281025,0.49394935369491577,0.503206729888916,0.0030064040329307318,0.5335725545883179,0.6448237299919128,-0.009382950142025948,0.49089547991752625,0.6472313404083252,-0.016695605590939522,0.5380834341049194,0.7849195599555969,0.070224829018116,0.4842910170555115,0.788183867931366,0.055309101939201355
61,0.5114449262619019,0.252206951379776,-0.14704540371894836,0.5462026000022888,0.319889634847641,0.008012691512703896,0.5928215384483337,0.3277846872806549,-0.020618760958313942,0.4780780076980591,0.3186441659927368,-0.004657834302634001,0.4358317255973816,0.32709500193595886,-0.03416915610432625,0.6408435702323914,0.3116062879562378,-0.11027731746435165,0.3922688066959381,0.3044570982456207,-0.14435015618801117,0.5330979824066162,0.5010403990745544,-0.0020981410052627325,0.4936496317386627,0.503553032875061,0.0021132794208824635,0.533984899520874,0.6446753144264221,0.0005229126545600593,0.4913192391395569,0.6477656960487366,-0.010534808970987797,0.538310170173645,0.7845627069473267,0.07990948110818863,0.4842888116836548,0.7880228757858276,0.0639868825674057
62,0.5114322304725647,0.2521097660064697,-0.1959569901227951,0.5462312698364258,0.3194662034511566,-0.053594622761011124,0.5944573283195496,0.31424713134765625,-0.060506802052259445,0.47778403759002686,0.3176855444908142,-0.047259747982025146,0.43292179703712463,0.31205320358276367,-0.047822993248701096,0.6419652700424194,0.2845992147922516,-0.13590149581432343,0.389877051115036,0.27713003754615784,-0.13535019755363464,0.532867968082428,0.5017428994178772,-0.0029688896611332893,0.49330011010169983,0.5038613080978394,0.00297061656601727,0.5339740514755249,0.6449132561683655,-0.00028233075863681734,0.49152523279190063,0.6481341123580933,-0.0029497474897652864,0.5383294224739075,0.7849413752555847,0.07720906287431717,0.48423072695732117,0.7875087261199951,0.07031591981649399
63,0.5112125873565674,0.25212177634239197,-0.1905839741230011,0.5462857484817505,0.3174867033958435,-0.04635220021009445,0.5946295261383057,0.30008724331855774,-0.056912895292043686,0.47774967551231384,0.3167150616645813,-0.04768246412277222,0.4309663772583008,0.29875245690345764,-0.05669695511460304,0.6393758654594421,0.255436509847641,-0.13531750440597534,0.3893102705478668,0.25116270780563354,-0.14217141270637512,0.5325210094451904,0.5017461180686951,-0.0028865495696663857,0.4929770827293396,0.5038303136825562,0.002889435039833188,0.5341185927391052,0.64473557472229,-0.0007403431227430701,0.49160364270210266,0.6481013298034668,-0.0031770183704793453,0.5384014844894409,0.7849578857421875,0.07331092655658722,0.48423004150390625,0.7874554991722107,0.06790181994438171
64,0.5112951993942261,0.2519729435443878,-0.2097216099500656,0.5464404821395874,0.31531473994255066,-0.046857766807079315,0.5948840975761414,0.2878284454345703,-0.052335985004901886,0.4779827296733856,0.31522631645202637,-0.06836246699094772,0.4316234588623047,0.28911247849464417,-0.08298049122095108,0.6378580331802368,0.23158524930477142,-0.12493082135915756,0.3899822533130646,0.2293505072593689,-0.16093912720680237,0.5323714017868042,0.5017490983009338,0.0014618749264627695,0.49289873242378235,0.5037088394165039,-0.0014828782295808196,0.5343008041381836,0.64467853307724,-0.0022185363341122866,0.49163326621055603,0.6480957865715027,-0.0036906704772263765,0.5384294986724854,0.7849599123001099,0.0853537768125534,0.4842298924922943,0.7874251008033752,0.07395101338624954
65,0.5113154649734497,0.2509423792362213,-0.2111678570508957,0.5464270114898682,0.3126588463783264,-0.044592633843421936,0.5951374769210815,0.2790318429470062,-0.038774821907281876,0.4779026210308075,0.3132196068763733,-0.06679605692625046,0.43139535188674927,0.27819573879241943,-0.08573075383901596,0.6346871852874756,0.21232692897319794,-0.10287893563508987,0.39157214760780334,0.2078220099210739,-0.16577564179897308,0.5323618054389954,0.5018372535705566,0.006283921655267477,0.49271973967552185,0.5036537051200867,-0.006310092750936747,0.5346551537513733,0.6451476812362671,0.0077987858094275,0.4917393624782562,0.6477996706962585,-0.005967980250716209,0.5384467840194702,0.7858975529670715,0.10512394458055496,0.4842119514942169,0.7866917848587036,0.0863938108086586
66,0.51121586561203,0.2507416307926178,-0.2254035621881485,0.5462740659713745,0.31188666820526123,-0.05344586819410324,0.5947006940841675,0.2714879810810089,-0.052503857761621475,0.47769907116889954,0.31278690695762634,-0.07722043246030807,0.43137961626052856,0.27034908533096313,-0.09764683246612549,0.6300126910209656,0.19739963114261627,-0.10858269035816193,0.39313867688179016,0.19622118771076202,-0.17627987265586853,0.5322525501251221,0.5021863579750061,0.006448829080909491,0.49258407950401306,0.5037177801132202,-0.006475662812590599,0.5347684025764465,0.6451264023780823,0.017059842124581337,0.4918191134929657,0.6478505730628967,-0.004227473866194487,0.538476824760437,0.7874019742012024,0.11154048144817352,0.4842052459716797,0.7870648503303528,0.09332481771707535
67,0.5109942555427551,0.24990075826644897,-0.27675047516822815,0.5462712645530701,0.3110836446285248,-0.11304060369729996,0.5945608615875244,0.26239416003227234,-0.11887327581644058,0.4776674509048462,0.31283649802207947,-0.12070965021848679,0.43151459097862244,0.26207220554351807,-0.14526037871837616,0.6242802739143372,0.1795683652162552,-0.17883534729480743,0.39678069949150085,0.18462903797626495,-0.23134513199329376,0.5323044061660767,0.5021776556968689,0.0022323462180793285,0.49259454011917114,0.5035980343818665,-0.002331346971914172,0.5347421169281006,0.6443250775337219,0.02570822276175022,0.4919334053993225,0.6477383375167847,0.019428346306085587,0.5385215282440186,0.7859812378883362,0.13506890833377838,0.4846082031726837,0.7856358289718628,0.1315043568611145
68,0.5096347332000732,0.2485482394695282,-0.2745475769042969,0.5463259220123291,0.30869847536087036,-0.11792559921741486,0.5928220152854919,0.2531595826148987,-0.1262761950492859,0.47766441106796265,0.3115788698196411,-0.12203500419855118,0.4326919615268707,0.25717073678970337,-0.14946331083774567,0.6151829361915588,0.16895218193531036,-0.18545249104499817,0.40042218565940857,0.17844046652317047,-0.23775050044059753,0.5323732495307922,0.5020919442176819,-0.0002719338226597756,0.4925658106803894,0.503464937210083,0.0001552774920128286,0.5345762372016907,0.6438999772071838,0.027705460786819458,0.49182844161987305,0.647112250328064,0.027619699016213417,0.5386937260627747,0.7854627370834351,0.1381874531507492,0.48458415269851685,0.7833415269851685,0.14264552295207977
69,0.5093988180160522,0.24705751240253448,-0.2710128128528595,0.5465812683105469,0.3067493438720703,-0.11567924171686172,0.5912635326385498,0.24548541009426117,-0.1257912516593933,0.4779137969017029,0.3102937340736389,-0.11960121989250183,0.4345921277999878,0.2545170187950134,-0.1548488289117813,0.6115817427635193,0.16008387506008148,-0.18380826711654663,0.4055270552635193,0.1741878092288971,-0.24804243445396423,0.5326064229011536,0.5020511746406555,-0.0005463758716359735,0.4925694763660431,0.5033778548240662,0.0004331247473601252,0.5345443487167358,0.6431240439414978,0.0267823226749897,0.49175116419792175,0.646936297416687,0.02490597404539585,0.5388738512992859,0.7849216461181641,0.13665367662906647,0.48460134863853455,0.7833844423294067,0.13690191507339478
70,0.5094106197357178,0.2452007681131363,-0.2846534848213196,0.5468796491622925,0.30440303683280945,-0.13174885511398315,0.5890520811080933,0.2405603975057602,-0.15091829001903534,0.47799524664878845,0.30847957730293274,-0.12942571938037872,0.4377118647098541,0.25086620450019836,-0.180463507771492,0.6051182150840759,0.14555025100708008,-0.20558194816112518,0.4124351143836975,0.1684950292110443,-0.28820812702178955,0.5328381061553955,0.5022556781768799,-0.0008258075686171651,0.49253326654434204,0.5033445954322815,0.0007011427660472691,0.5343878865242004,0.6439909934997559,0.032969310879707336,0.49172279238700867,0.6476694941520691,0.03233719989657402,0.5389174222946167,0.784911572933197,0.1588195115327835,0.4844915270805359,0.7833083271980286,0.1595151424407959
71,0.5096389055252075,0.2441348284482956,-0.27678564190864563,0.5469571948051453,0.3020572364330292,-0.12133345752954483,0.5860612988471985,0.23651719093322754,-0.13693208992481232,0.4786122441291809,0.3073088526725769,-0.12219610810279846,0.43912026286125183,0.2473001331090927,-0.16532662510871887,0.6018136739730835,0.14583908021450043,-0.1945752650499344,0.41667139530181885,0.16288232803344727,-0.26266801357269287,0.5331119298934937,0.5023275017738342,-0.0008762908983044326,0.4925347864627838,0.5034692883491516,0.000757971836719662,0.5344210267066956,0.6443222761154175,0.037612512707710266,0.49173232913017273,0.6476487517356873,0.033130183815956116,0.5396608710289001,0.7849100828170776,0.1608121544122696,0.484489768743515,0.7843703627586365,0.15848785638809204
72,0.5099115371704102,0.244029238820076,-0.2837146818637848,0.5466868281364441,0.3023575246334076,-0.13040204346179962,0.5820519924163818,0.2371831238269806,-0.1539771556854248,0.4789574444293976,0.30631664395332336,-0.1347804069519043,0.4408434331417084,0.24346564710140228,-0.18775883316993713,0.5979620218276978,0.14600393176078796,-0.21511173248291016,0.42088767886161804,0.15607339143753052,-0.28671979904174805,0.5331805944442749,0.5019193887710571,-0.00015066444757394493,0.49253636598587036,0.5032023191452026,2.8521346393972635e-05,0.5347088575363159,0.6435620188713074,0.04502815380692482,0.49155375361442566,0.6453084945678711,0.033007070422172546,0.5395583510398865,0.7834528684616089,0.1661590039730072,0.4845360815525055,0.7842969298362732,0.15645673871040344
73,0.5112816095352173,0.24462376534938812,-0.27063876390457153,0.5464562773704529,0.3024876117706299,-0.1100352331995964,0.5792661309242249,0.23790882527828217,-0.12652447819709778,0.4792397916316986,0.30613741278648376,-0.12048208713531494,0.4420009255409241,0.24584324657917023,-0.18237891793251038,0.5946008563041687,0.14806869626045227,-0.1838221549987793,0.4237884283065796,0.1619633436203003,-0.30148956179618835,0.5332486033439636,0.5016300678253174,-0.0001923559611896053,0.4925588071346283,0.503068745136261,7.062841177685186e-05,0.5346096158027649,0.6435548067092896,0.042059168219566345,0.491544246673584,0.6446841955184937,0.03176680579781532,0.5395634174346924,0.7844216823577881,0.15898260474205017,0.4846380054950714,0.7849671840667725,0.15418125689029694
