FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5142216086387634,0.30890557169914246,-0.3018585443496704,0.5458395481109619,0.34644949436187744,-0.11255774646997452,0.5621042847633362,0.4371393024921417,-0.043047986924648285,0.48065391182899475,0.3482710123062134,-0.12738966941833496,0.4694223701953888,0.44446930289268494,-0.0816098153591156,0.5686280727386475,0.5208371877670288,-0.10814312100410461,0.4749317169189453,0.5257470011711121,-0.1499163657426834,0.5353033542633057,0.5238255262374878,0.004691651090979576,0.49643558263778687,0.5275293588638306,-0.004762685392051935,0.5376107096672058,0.6643038392066956,-0.016629811376333237,0.4959394335746765,0.6649047136306763,-0.026006095111370087,0.5406560897827148,0.7957019209861755,0.06718739122152328,0.4898602068424225,0.7969800233840942,0.0568249486386776
11,0.5157583355903625,0.30875203013420105,-0.30386218428611755,0.5479575395584106,0.34728702902793884,-0.11172496527433395,0.5631100535392761,0.4377652704715729,-0.04274406656622887,0.4826658368110657,0.34767845273017883,-0.1299615353345871,0.4704059362411499,0.4433462619781494,-0.08713372051715851,0.5696293711662292,0.5208848714828491,-0.10766113549470901,0.4769061207771301,0.5223402976989746,-0.15679393708705902,0.5361877679824829,0.5234992504119873,0.00501244468614459,0.49703705310821533,0.5270474553108215,-0.0050901263020932674,0.5378202795982361,0.6642183661460876,-0.016918275505304337,0.49635207653045654,0.6647274494171143,-0.025966953486204147,0.5408471822738647,0.79608154296875,0.06755527853965759,0.48984137177467346,0.7976228594779968,0.05739767104387283
12,0.5186102390289307,0.30826008319854736,-0.30262455344200134,0.5500421524047852,0.34886157512664795,-0.10909600555896759,0.5668219327926636,0.4390553832054138,-0.03927107900381088,0.48488208651542664,0.3459043800830841,-0.13189628720283508,0.47180163860321045,0.4418809413909912,-0.09005699306726456,0.5731819868087769,0.5219325423240662,-0.10441724956035614,0.47874078154563904,0.5208143591880798,-0.15698054432868958,0.5366094708442688,0.5232911705970764,0.007519381586462259,0.49762019515037537,0.5261578559875488,-0.00761488638818264,0.5381305813789368,0.6636463403701782,-0.015556487254798412,0.4967203438282013,0.6648437976837158,-0.02665153704583645,0.5408583283424377,0.7960789799690247,0.07067229598760605,0.4896797835826874,0.7972517609596252,0.0588526725769043
13,0.5212019085884094,0.30830371379852295,-0.2892281711101532,0.5515939593315125,0.3490348756313324,-0.09954284131526947,0.5680121183395386,0.43903687596321106,-0.031215157359838486,0.4861673414707184,0.34504592418670654,-0.12251969426870346,0.47282007336616516,0.4409945011138916,-0.08273959159851074,0.575348973274231,0.5218321084976196,-0.09782640635967255,0.48047733306884766,0.520266056060791,-0.1498827338218689,0.5375367403030396,0.5230306386947632,0.007472075521945953,0.49865853786468506,0.525646984577179,-0.007563164457678795,0.5389770865440369,0.6615235209465027,-0.015164291486144066,0.49671363830566406,0.6642717123031616,-0.02475331537425518,0.54118412733078,0.7957261800765991,0.0696444883942604,0.48980194330215454,0.7956529855728149,0.05925588309764862
14,0.5224254727363586,0.3069530725479126,-0.29360905289649963,0.5530920028686523,0.3494945764541626,-0.102956622838974,0.5697058439254761,0.4394281208515167,-0.033241309225559235,0.4873535931110382,0.3446929156780243,-0.12400152534246445,0.47397857904434204,0.44012752175331116,-0.08265978842973709,0.5760954022407532,0.5223672389984131,-0.10062288492918015,0.48192816972732544,0.5194036364555359,-0.14983192086219788,0.5381866693496704,0.5229150056838989,0.007433554157614708,0.4990953505039215,0.5251933932304382,-0.007514339871704578,0.5391356945037842,0.6621646881103516,-0.016158433631062508,0.49678370356559753,0.6644963026046753,-0.024051520973443985,0.5410921573638916,0.7957614064216614,0.07435016334056854,0.4897807538509369,0.7950021624565125,0.06864356249570847
15,0.523714542388916,0.30685827136039734,-0.29678526520729065,0.5541971325874329,0.34958615899086,-0.10524742305278778,0.571431040763855,0.4394283592700958,-0.033317457884550095,0.4882524609565735,0.34432804584503174,-0.12804417312145233,0.47508642077445984,0.43945589661598206,-0.08509308844804764,0.5772793889045715,0.5219982862472534,-0.10070923715829849,0.48311805725097656,0.5187759399414062,-0.15147699415683746,0.5392410159111023,0.5227141380310059,0.0072335065342485905,0.5003008246421814,0.524620771408081,-0.007317769341170788,0.5397894978523254,0.6624294519424438,-0.01495450735092163,0.49678945541381836,0.6640216112136841,-0.022222571074962616,0.5415969491004944,0.7957141995429993,0.07436743378639221,0.4900025725364685,0.7947949171066284,0.0672323927283287
16,0.5242968797683716,0.3069390654563904,-0.31192293763160706,0.5553998947143555,0.34968140721321106,-0.11683700978755951,0.5731095671653748,0.4395066499710083,-0.04287952557206154,0.4890538156032562,0.343151718378067,-0.13655415177345276,0.4754914939403534,0.4383140504360199,-0.0911102220416069,0.5786112546920776,0.5230870842933655,-0.10735061019659042,0.4838673174381256,0.5181705951690674,-0.15907952189445496,0.5396021604537964,0.522165060043335,0.006594282574951649,0.5007673501968384,0.5229464769363403,-0.006683247163891792,0.5397797226905823,0.6624412536621094,-0.016625957563519478,0.4968653619289398,0.663418710231781,-0.022276703268289566,0.5415970683097839,0.7966395616531372,0.06524539738893509,0.4895128607749939,0.7948591709136963,0.060677655041217804
17,0.5256355404853821,0.3074539601802826,-0.3298928141593933,0.5560972094535828,0.35000336170196533,-0.12439645826816559,0.5741264224052429,0.4395442306995392,-0.04872196540236473,0.4890441298484802,0.34323450922966003,-0.15159443020820618,0.47585999965667725,0.43828505277633667,-0.10890503227710724,0.5800081491470337,0.524422824382782,-0.11658240109682083,0.48458269238471985,0.5179993510246277,-0.1780870258808136,0.5403546690940857,0.5218424201011658,0.006709649693220854,0.5012428164482117,0.5224780440330505,-0.006797559559345245,0.53989577293396,0.662537157535553,-0.01571873389184475,0.4969600737094879,0.66409832239151,-0.02235357090830803,0.5415754914283752,0.7966532111167908,0.0772937685251236,0.4894278347492218,0.7950482964515686,0.06419582664966583
18,0.5266874432563782,0.30785825848579407,-0.3226431906223297,0.5566745400428772,0.3500099778175354,-0.12221693992614746,0.5739731192588806,0.4396536946296692,-0.04705179110169411,0.48977139592170715,0.34308570623397827,-0.14779023826122284,0.4761246144771576,0.43782272934913635,-0.10376172512769699,0.5801421999931335,0.5250362753868103,-0.11458861082792282,0.48503875732421875,0.5177364945411682,-0.17135675251483917,0.5407212972640991,0.5217701196670532,0.006709027104079723,0.501529335975647,0.5224440693855286,-0.006797879934310913,0.5400441288948059,0.6624904870986938,-0.015400126576423645,0.496986448764801,0.6641055345535278,-0.02243136428296566,0.5415679216384888,0.7965719699859619,0.07840870320796967,0.4891591966152191,0.794248104095459,0.06624184548854828
19,0.5263540148735046,0.3078671991825104,-0.30978408455848694,0.556668221950531,0.3499220907688141,-0.11669318377971649,0.5741336345672607,0.4395989179611206,-0.04388076066970825,0.48986151814460754,0.3430824875831604,-0.13659492135047913,0.47619807720184326,0.4378252923488617,-0.08971144258975983,0.580237627029419,0.5250297784805298,-0.11093823611736298,0.48530280590057373,0.5177960991859436,-0.15590740740299225,0.5407400727272034,0.5217607021331787,0.006680609192699194,0.5016306638717651,0.5225636959075928,-0.006771045736968517,0.540042519569397,0.662917971611023,-0.01521160639822483,0.49697622656822205,0.6642828583717346,-0.022684549912810326,0.541630208492279,0.7965426445007324,0.07773534953594208,0.4888181686401367,0.7941884994506836,0.06560618430376053
20,0.5262113809585571,0.308001846075058,-0.3027764558792114,0.5567815899848938,0.34992435574531555,-0.10958870500326157,0.5745036602020264,0.4389605224132538,-0.036611247807741165,0.48996469378471375,0.34302467107772827,-0.13091188669204712,0.47625264525413513,0.4375295042991638,-0.08473582565784454,0.5806906819343567,0.524692952632904,-0.10070908814668655,0.4852701425552368,0.5176793932914734,-0.1506146341562271,0.5408012866973877,0.5217465758323669,0.006670964881777763,0.501625657081604,0.5225671529769897,-0.006762043572962284,0.5401641726493835,0.6629317402839661,-0.015407463535666466,0.49701622128486633,0.6642642021179199,-0.02363281138241291,0.5416669845581055,0.7972891926765442,0.06829572468996048,0.4884161055088043,0.7941411733627319,0.05947037786245346
21,0.5261435508728027,0.3078971207141876,-0.29388895630836487,0.556719183921814,0.34973594546318054,-0.10470481961965561,0.5744260549545288,0.4382201135158539,-0.034302156418561935,0.48993054032325745,0.34307536482810974,-0.12341488152742386,0.47623398900032043,0.4374546408653259,-0.07727106660604477,0.5807062387466431,0.5239602327346802,-0.10062684118747711,0.4848369359970093,0.517553448677063,-0.1434132307767868,0.540806233882904,0.5217371582984924,0.00642086798325181,0.5016305446624756,0.5226748585700989,-0.006513747852295637,0.5401684045791626,0.6629189848899841,-0.015905536711215973,0.49701815843582153,0.6641669273376465,-0.023661034181714058,0.5416886210441589,0.7972264885902405,0.06848178803920746,0.4882400333881378,0.793678343296051,0.060907993465662
22,0.5253004431724548,0.3082694411277771,-0.3120324909687042,0.5563358068466187,0.3494848906993866,-0.118104949593544,0.5743768215179443,0.4375307857990265,-0.046446386724710464,0.4895768165588379,0.34309059381484985,-0.1308179795742035,0.4761091470718384,0.4372963011264801,-0.07953961938619614,0.5807207226753235,0.5236407518386841,-0.1147998571395874,0.4844173491001129,0.5175760984420776,-0.1510075479745865,0.5406492948532104,0.5216987729072571,0.005732923746109009,0.5015416741371155,0.5226829648017883,-0.005821661092340946,0.5401636362075806,0.6628855466842651,-0.01862260513007641,0.49693921208381653,0.6644261479377747,-0.02367454208433628,0.5415761470794678,0.7970888018608093,0.06969704478979111,0.48809003829956055,0.793743371963501,0.06314580142498016
23,0.524563193321228,0.3082188069820404,-0.30344200134277344,0.5557034015655518,0.34958934783935547,-0.1132257804274559,0.5743024945259094,0.43746137619018555,-0.04183217138051987,0.4882011115550995,0.3434976041316986,-0.1283106654882431,0.47516366839408875,0.4374600946903229,-0.07998228073120117,0.5807443857192993,0.5232192277908325,-0.10849126428365707,0.4829524755477905,0.5181419253349304,-0.14886096119880676,0.5403464436531067,0.5216875672340393,0.005363318137824535,0.5011993646621704,0.5227519273757935,-0.005449459422379732,0.5401386618614197,0.6629140973091125,-0.01918366737663746,0.4968912899494171,0.664434015750885,-0.02368927374482155,0.5415937900543213,0.7979505062103271,0.06514237821102142,0.48790937662124634,0.7937703728675842,0.06094106659293175
24,0.5224123597145081,0.30812546610832214,-0.33042559027671814,0.5538407564163208,0.3496079742908478,-0.13118073344230652,0.5725007653236389,0.4373880624771118,-0.05920298770070076,0.4868226945400238,0.34365567564964294,-0.1493539959192276,0.4742278456687927,0.43927201628685,-0.10270636528730392,0.5809454321861267,0.5210253596305847,-0.12728115916252136,0.48176655173301697,0.5186089277267456,-0.17347073554992676,0.5395451188087463,0.52107173204422,0.005259241443127394,0.5003587603569031,0.5227600336074829,-0.0053454129956662655,0.5400963425636292,0.6625871658325195,-0.02099635638296604,0.49625757336616516,0.6648268103599548,-0.023762274533510208,0.5416008234024048,0.7977046966552734,0.06785502284765244,0.487761527299881,0.7941637635231018,0.06364418566226959
25,0.5217364430427551,0.3078484833240509,-0.3080858290195465,0.5520124435424805,0.3497845530509949,-0.11529514938592911,0.5692432522773743,0.4362506568431854,-0.04073984920978546,0.4846590459346771,0.3449455201625824,-0.14139702916145325,0.47217902541160583,0.44055336713790894,-0.09765361994504929,0.5797213315963745,0.5191165208816528,-0.10376279056072235,0.4800773859024048,0.519148051738739,-0.15972618758678436,0.5393808484077454,0.5210776925086975,0.005341177340596914,0.5000051259994507,0.5231243968009949,-0.005425340961664915,0.539995551109314,0.6623333096504211,-0.02085885778069496,0.4963322579860687,0.6648133993148804,-0.024449527263641357,0.5416563749313354,0.7975764870643616,0.06042516604065895,0.4874964952468872,0.7941511273384094,0.05603336542844772
26,0.519382655620575,0.30691367387771606,-0.3196682631969452,0.55009526014328,0.3495982885360718,-0.12603825330734253,0.5660789012908936,0.4362521171569824,-0.053216710686683655,0.4830755591392517,0.34496551752090454,-0.1470983773469925,0.47086408734321594,0.44155240058898926,-0.1024417132139206,0.5785728096961975,0.5183312296867371,-0.11605747789144516,0.47875604033470154,0.5197766423225403,-0.16705022752285004,0.538629949092865,0.5209301710128784,0.005239348392933607,0.49928030371665955,0.5231297612190247,-0.005330519285053015,0.5396006107330322,0.6623148322105408,-0.02454243041574955,0.49610960483551025,0.6653175354003906,-0.02506752870976925,0.5415135622024536,0.7961139678955078,0.07189618051052094,0.487519770860672,0.79484623670578,0.06707928329706192
27,0.5165982842445374,0.3066102862358093,-0.3000979721546173,0.54679274559021,0.34878218173980713,-0.11345849931240082,0.5631351470947266,0.43624502420425415,-0.04106321558356285,0.4809786379337311,0.3453476130962372,-0.13462068140506744,0.468636691570282,0.4420998990535736,-0.09327279031276703,0.5748714804649353,0.5180899500846863,-0.10053492337465286,0.4777650833129883,0.5209625363349915,-0.15506647527217865,0.5372970104217529,0.5207797288894653,0.005106878466904163,0.4980902671813965,0.5233485698699951,-0.0051917945966124535,0.5384770035743713,0.6620510816574097,-0.0236748568713665,0.4954538941383362,0.6650951504707336,-0.025301044806838036,0.5414503216743469,0.7956238389015198,0.06507048010826111,0.4874725341796875,0.7951871156692505,0.05707411468029022
28,0.5135608911514282,0.3049744665622711,-0.30317097902297974,0.5450352430343628,0.3480868339538574,-0.11383936554193497,0.5615929365158081,0.43624556064605713,-0.04140906408429146,0.4791865944862366,0.34553220868110657,-0.13483676314353943,0.4678880572319031,0.44261792302131653,-0.09493251144886017,0.5721043944358826,0.5182658433914185,-0.10650981217622757,0.47654667496681213,0.5211452841758728,-0.16043700277805328,0.5357738733291626,0.520804762840271,0.005391197744756937,0.496740460395813,0.5239070057868958,-0.0054808673448860645,0.5381595492362976,0.662109911441803,-0.021780844777822495,0.49451735615730286,0.6653661131858826,-0.0249100923538208,0.5412169098854065,0.7956466674804688,0.06869618594646454,0.48755085468292236,0.7957028150558472,0.06203949823975563
29,0.5101598501205444,0.3036319613456726,-0.2848854064941406,0.5438148975372314,0.34817934036254883,-0.10387785732746124,0.5600681900978088,0.4367303252220154,-0.03702707588672638,0.4769940674304962,0.3471948206424713,-0.12203381210565567,0.46575430035591125,0.44399723410606384,-0.0833323672413826,0.5698721408843994,0.5183157324790955,-0.10047732293605804,0.4749269187450409,0.5225366950035095,-0.14876803755760193,0.5345728993415833,0.5215529203414917,0.004990230780094862,0.4951982796192169,0.5246273875236511,-0.005070909857749939,0.5371198058128357,0.6623129844665527,-0.017589187249541283,0.49395468831062317,0.6653698682785034,-0.022162027657032013,0.5411960482597351,0.795418381690979,0.06912099570035934,0.4875030219554901,0.795816957950592,0.06205326318740845
30,0.5087333917617798,0.3096563220024109,-0.3208972215652466,0.5414937734603882,0.34776270389556885,-0.12409181892871857,0.5577207803726196,0.4363117814064026,-0.05022236332297325,0.47484090924263,0.34787511825561523,-0.14231696724891663,0.4641630947589874,0.44412732124328613,-0.09823397547006607,0.5666866302490234,0.5194027423858643,-0.11345105618238449,0.4729389548301697,0.5237594842910767,-0.1651894599199295,0.5330237746238708,0.5215102434158325,0.004829780664294958,0.49408191442489624,0.5246248841285706,-0.0049047693610191345,0.5362122654914856,0.6607744097709656,-0.01899782195687294,0.49336785078048706,0.6649535298347473,-0.02231709286570549,0.5410489439964294,0.795411229133606,0.061340104788541794,0.48744553327560425,0.7958049178123474,0.05875236168503761
31,0.506921648979187,0.3095371127128601,-0.34501445293426514,0.5405157804489136,0.3476217985153198,-0.1449245810508728,0.557196319103241,0.4363139271736145,-0.07201359421014786,0.473238080739975,0.3487364947795868,-0.16083842515945435,0.46302226185798645,0.4453464150428772,-0.11514079570770264,0.5654804110527039,0.5188241004943848,-0.13634243607521057,0.47160372138023376,0.5241039991378784,-0.18326972424983978,0.5328364968299866,0.5206283926963806,0.004550142679363489,0.49359455704689026,0.523753821849823,-0.004626281559467316,0.5360119938850403,0.6605244278907776,-0.019139446318149567,0.4922352433204651,0.6648005843162537,-0.02003699168562889,0.5410445928573608,0.7953107953071594,0.0611102469265461,0.4874497652053833,0.7972701787948608,0.05898655951023102
32,0.5019577145576477,0.30650344491004944,-0.30502569675445557,0.5375436544418335,0.34592780470848083,-0.12369342148303986,0.5546544194221497,0.4360741674900055,-0.05701350048184395,0.47170159220695496,0.34864839911460876,-0.1315164715051651,0.4610304534435272,0.445197731256485,-0.08576592057943344,0.5616993308067322,0.5194973945617676,-0.116856649518013,0.4687438905239105,0.5254923105239868,-0.1528255194425583,0.5316612124443054,0.5205020904541016,0.003018185030668974,0.4926895201206207,0.5237504243850708,-0.0031004459597170353,0.5357967019081116,0.6605374813079834,-0.019842004403471947,0.4908304214477539,0.6649683713912964,-0.019797416403889656,0.541011393070221,0.7953728437423706,0.05744673311710358,0.4874529540538788,0.798633337020874,0.05840926244854927
33,0.4988865554332733,0.3023442327976227,-0.2867756187915802,0.5368881225585938,0.3455193340778351,-0.11374617367982864,0.553845226764679,0.434866338968277,-0.05633729696273804,0.4706757664680481,0.34915265440940857,-0.1230325698852539,0.45962315797805786,0.44633936882019043,-0.08292337507009506,0.560577392578125,0.519403338432312,-0.11571378260850906,0.4670664072036743,0.5269885063171387,-0.14655329287052155,0.5314838290214539,0.5204850435256958,0.0026087926235049963,0.49191805720329285,0.5238173007965088,-0.0026896761264652014,0.5353216528892517,0.6607924103736877,-0.01971801370382309,0.49055248498916626,0.6648406386375427,-0.019324300810694695,0.5409563779830933,0.794802725315094,0.057835791260004044,0.48735740780830383,0.7986419796943665,0.05822964012622833
34,0.4962233006954193,0.3024688959121704,-0.2742252051830292,0.5353865027427673,0.344555139541626,-0.10386072099208832,0.5523229837417603,0.4337727427482605,-0.041224051266908646,0.46942755579948425,0.3489370048046112,-0.10502598434686661,0.4577445983886719,0.44485124945640564,-0.058649227023124695,0.558596670627594,0.5193822979927063,-0.09883172810077667,0.4647704064846039,0.5269508361816406,-0.12276063859462738,0.5309354662895203,0.5203384160995483,0.0007851642440073192,0.4912397563457489,0.5237874984741211,-0.0008623827598057687,0.5351091623306274,0.6603791117668152,-0.024915924295783043,0.489780455827713,0.6648576259613037,-0.01955137588083744,0.5408420562744141,0.7947093844413757,0.056784696877002716,0.48737576603889465,0.7986608147621155,0.05854618549346924
35,0.4952997863292694,0.2994927763938904,-0.2696894705295563,0.533459484577179,0.34345313906669617,-0.10038235038518906,0.5511885285377502,0.43209901452064514,-0.039745502173900604,0.468260258436203,0.3490793704986572,-0.10329980403184891,0.45703044533729553,0.44509899616241455,-0.059309221804142,0.5573611855506897,0.5189408659934998,-0.09946713596582413,0.46272265911102295,0.5286761522293091,-0.12453262507915497,0.5303556323051453,0.5202236771583557,5.135404717293568e-05,0.4905858039855957,0.5236771106719971,-0.00013270103954710066,0.5350341200828552,0.6598467826843262,-0.02767290361225605,0.48969393968582153,0.6646991968154907,-0.020352285355329514,0.5407813787460327,0.794773280620575,0.05615181103348732,0.48725879192352295,0.7987059354782104,0.058793600648641586
36,0.49365395307540894,0.29960837960243225,-0.2768515348434448,0.5317646861076355,0.34273695945739746,-0.10305149108171463,0.5505215525627136,0.43148350715637207,-0.041078194975852966,0.4656692147254944,0.35009709000587463,-0.10606588423252106,0.4553524851799011,0.44536200165748596,-0.060436129570007324,0.5552053451538086,0.5184240341186523,-0.10156678408384323,0.46095120906829834,0.5305745005607605,-0.1269776076078415,0.5284512042999268,0.5201101899147034,-0.00017902259423863143,0.48925521969795227,0.5238679051399231,9.781346307136118e-05,0.5345985889434814,0.6612423658370972,-0.027473537251353264,0.4896077811717987,0.6653937101364136,-0.02074834331870079,0.5407747626304626,0.7947848439216614,0.057217128574848175,0.4873208999633789,0.7987058162689209,0.06114845350384712
