FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
36,0.5156538486480713,0.28814616799354553,-0.28239017724990845,0.5478172898292542,0.3293970823287964,-0.16264407336711884,0.5646898746490479,0.25513750314712524,-0.23564516007900238,0.48894089460372925,0.3308846652507782,-0.1374189704656601,0.47566667199134827,0.2512826919555664,-0.18673895299434662,0.5779435038566589,0.15453465282917023,-0.2969905138015747,0.47677892446517944,0.1490677297115326,-0.2351713329553604,0.538086473941803,0.5428646206855774,-0.010766139253973961,0.4949822723865509,0.5427148938179016,0.010706410743296146,0.541024386882782,0.6774425506591797,0.027918536216020584,0.48602357506752014,0.6741194725036621,0.05556610971689224,0.5455641150474548,0.8067392110824585,0.18052779138088226,0.4864915609359741,0.7990325093269348,0.20735697448253632
37,0.5155344605445862,0.28977322578430176,-0.27902695536613464,0.5478102564811707,0.33169496059417725,-0.15311332046985626,0.5647959113121033,0.2552179992198944,-0.22073067724704742,0.4888760447502136,0.3316914141178131,-0.13710781931877136,0.4755096733570099,0.2547496259212494,-0.19925428926944733,0.5780433416366577,0.154574453830719,-0.2716314494609833,0.47744396328926086,0.15087957680225372,-0.2538819909095764,0.5378491282463074,0.5447450280189514,-0.006700349505990744,0.49480265378952026,0.5447859764099121,0.006631399039179087,0.5412165522575378,0.680828869342804,0.04470313712954521,0.4860229194164276,0.6775323152542114,0.04821724072098732,0.5457764267921448,0.8038463592529297,0.20330865681171417,0.48643559217453003,0.8002587556838989,0.20429666340351105
38,0.5157176852226257,0.2916058301925659,-0.31580638885498047,0.5478147864341736,0.33362269401550293,-0.17688079178333282,0.5653469562530518,0.2561464011669159,-0.24806807935237885,0.4888124167919159,0.33179688453674316,-0.17473964393138885,0.4755454957485199,0.25509703159332275,-0.2593003213405609,0.5781474709510803,0.15513178706169128,-0.30704465508461,0.477983295917511,0.1508668214082718,-0.33359718322753906,0.53814697265625,0.545765221118927,-0.0035437545739114285,0.49499255418777466,0.545438826084137,0.003448937786743045,0.5411829352378845,0.6802220344543457,0.04446738213300705,0.486033171415329,0.6774629950523376,0.03886084631085396,0.5457338690757751,0.8021174073219299,0.2052651047706604,0.4864223897457123,0.8014634847640991,0.19929684698581696
39,0.5156870484352112,0.29467037320137024,-0.2868943214416504,0.5478584170341492,0.3347012996673584,-0.15483278036117554,0.5653025507926941,0.25851330161094666,-0.2288966327905655,0.48880061507225037,0.3323829770088196,-0.14353744685649872,0.47551819682121277,0.25593915581703186,-0.20428155362606049,0.5782341361045837,0.15704266726970673,-0.2926237881183624,0.47814756631851196,0.15323694050312042,-0.25668710470199585,0.5381431579589844,0.5500426888465881,-0.004112207796424627,0.4949946403503418,0.5487213134765625,0.004032512661069632,0.5413020253181458,0.6827858090400696,0.045452531427145004,0.4859566390514374,0.6776093244552612,0.0405937097966671,0.5457257628440857,0.8021934032440186,0.20663148164749146,0.4863826632499695,0.8023740649223328,0.19945712387561798
40,0.5157883167266846,0.2947475016117096,-0.2843402922153473,0.548125684261322,0.3348166346549988,-0.1537303477525711,0.5654865503311157,0.25849154591560364,-0.2422749400138855,0.4888542890548706,0.33260223269462585,-0.1409325748682022,0.475334107875824,0.2571885883808136,-0.2228797823190689,0.578363299369812,0.1574733853340149,-0.3204731047153473,0.478512167930603,0.15421231091022491,-0.3028143644332886,0.5393816232681274,0.5499528646469116,-0.004315860103815794,0.4954272210597992,0.5488076210021973,0.0042277234606444836,0.5419439673423767,0.682508647441864,0.017162811011075974,0.4858613908290863,0.6776551604270935,0.016501758247613907,0.5458753108978271,0.8031105399131775,0.18692812323570251,0.48654648661613464,0.8033426403999329,0.18377774953842163
41,0.515803873538971,0.2984379827976227,-0.2845926880836487,0.5483585596084595,0.33687326312065125,-0.15467506647109985,0.5660609602928162,0.25853079557418823,-0.22820541262626648,0.4889970123767853,0.33491218090057373,-0.1408553570508957,0.4751419425010681,0.2578231990337372,-0.206345796585083,0.5784698724746704,0.15909859538078308,-0.2790118455886841,0.47902926802635193,0.15649674832820892,-0.265933632850647,0.5391426086425781,0.5511361360549927,-0.0043909321539103985,0.4954557418823242,0.5499632954597473,0.00432000495493412,0.541957437992096,0.6839356422424316,0.041253142058849335,0.485268771648407,0.6791796088218689,0.02447470650076866,0.545624852180481,0.8030930161476135,0.20400086045265198,0.48619911074638367,0.803684651851654,0.18362219631671906
42,0.5156789422035217,0.3006960451602936,-0.27719399333000183,0.5484894514083862,0.33969834446907043,-0.15295274555683136,0.5660812258720398,0.26355811953544617,-0.22834613919258118,0.4892011880874634,0.33783450722694397,-0.1296146810054779,0.4748101532459259,0.2626829743385315,-0.18654181063175201,0.578666090965271,0.16336201131343842,-0.2853042185306549,0.479183554649353,0.16048011183738708,-0.2398691177368164,0.5392232537269592,0.5527522563934326,-0.005982370115816593,0.49546369910240173,0.5513715744018555,0.00594180217012763,0.5419949889183044,0.6838362812995911,0.031544093042612076,0.4849652945995331,0.6804973483085632,0.02393069490790367,0.5458627939224243,0.8031021356582642,0.19956326484680176,0.4862985610961914,0.8041995167732239,0.1860554963350296
43,0.5159280300140381,0.302805095911026,-0.30328115820884705,0.5489100813865662,0.3421054184436798,-0.172817662358284,0.5664442181587219,0.26753905415534973,-0.26079481840133667,0.48949119448661804,0.34095141291618347,-0.15705373883247375,0.47459831833839417,0.26949721574783325,-0.24982288479804993,0.578820526599884,0.16602222621440887,-0.3310377895832062,0.4794171154499054,0.16533547639846802,-0.33505886793136597,0.5392331480979919,0.5528972148895264,-0.005270473659038544,0.4957934617996216,0.551552951335907,0.005214537028223276,0.5419963002204895,0.6834573149681091,0.03194188326597214,0.48462486267089844,0.6804707050323486,0.021000806242227554,0.5459060668945312,0.8031142354011536,0.19882874190807343,0.48606306314468384,0.8045638203620911,0.1793738454580307
44,0.5159318447113037,0.30544963479042053,-0.30446091294288635,0.5490763783454895,0.34514865279197693,-0.1807500720024109,0.5668051838874817,0.26744329929351807,-0.26982223987579346,0.48950400948524475,0.3455246388912201,-0.1570839136838913,0.4745942950248718,0.27120959758758545,-0.24154384434223175,0.5789721608161926,0.16699980199337006,-0.3353824019432068,0.47998470067977905,0.16770783066749573,-0.31810852885246277,0.5393952131271362,0.5551711320877075,-0.006878856103867292,0.49591806530952454,0.5535266995429993,0.006822430528700352,0.5419706106185913,0.6837608814239502,0.03512575104832649,0.48446962237358093,0.6808263063430786,0.02553260512650013,0.5459094643592834,0.8042892217636108,0.19429753720760345,0.48608267307281494,0.8046634793281555,0.18147076666355133
45,0.5159318447113037,0.3089073598384857,-0.30259472131729126,0.5493942499160767,0.3490270972251892,-0.17873580753803253,0.5669304132461548,0.27074840664863586,-0.2661156952381134,0.48965632915496826,0.35071536898612976,-0.15528011322021484,0.474588543176651,0.2756504714488983,-0.24054574966430664,0.5789875388145447,0.1704837679862976,-0.3297310471534729,0.48016977310180664,0.17302055656909943,-0.3203147053718567,0.5393394231796265,0.5583468675613403,-0.006970150396227837,0.4958834946155548,0.5563240051269531,0.006911460775882006,0.5415971279144287,0.6860561370849609,0.03491168096661568,0.4835911691188812,0.6831069588661194,0.018649239093065262,0.545867383480072,0.8061606287956238,0.19356338679790497,0.48551705479621887,0.804851770401001,0.17581991851329803
46,0.5159291625022888,0.3132244944572449,-0.31068119406700134,0.5495232939720154,0.3518805205821991,-0.18811985850334167,0.5675895810127258,0.2735338509082794,-0.2801129221916199,0.4896811842918396,0.3538244664669037,-0.16204683482646942,0.47458380460739136,0.27955856919288635,-0.24779075384140015,0.579008936882019,0.17416250705718994,-0.34701287746429443,0.480203241109848,0.17378129065036774,-0.3264223635196686,0.5393310189247131,0.5613188147544861,-0.0069716633297502995,0.4957914650440216,0.5594725012779236,0.00691298907622695,0.5414178967475891,0.6874397993087769,0.03039480186998844,0.48336708545684814,0.6861235499382019,0.016233429312705994,0.5456627607345581,0.8087238669395447,0.18820974230766296,0.4854810833930969,0.8076753616333008,0.17218159139156342
47,0.5158423781394958,0.31726309657096863,-0.2903180718421936,0.5495027303695679,0.3559190630912781,-0.16992618143558502,0.5677617788314819,0.27698904275894165,-0.2518397569656372,0.4897255003452301,0.3563867211341858,-0.15465952455997467,0.47447532415390015,0.2837616801261902,-0.23995955288410187,0.5790837407112122,0.18062566220760345,-0.3087877929210663,0.48044058680534363,0.1792161911725998,-0.30499932169914246,0.5390108823776245,0.5646618604660034,-0.004693021532148123,0.49569442868232727,0.563080906867981,0.004641427658498287,0.5409058332443237,0.6900879740715027,0.029340587556362152,0.48335543274879456,0.6878914833068848,0.001193595235235989,0.5456066727638245,0.8088908195495605,0.186900794506073,0.4853081703186035,0.8102339506149292,0.15299953520298004
48,0.5157976746559143,0.32413002848625183,-0.30427980422973633,0.5495287179946899,0.36120957136154175,-0.18421882390975952,0.5677601099014282,0.28352105617523193,-0.2689439058303833,0.4897414743900299,0.3601517677307129,-0.15966762602329254,0.47440841794013977,0.28819024562835693,-0.23857061564922333,0.5793699026107788,0.1840103417634964,-0.32659292221069336,0.48049360513687134,0.1838294416666031,-0.3050726056098938,0.5386683344841003,0.5683004856109619,-0.00432137306779623,0.4955029785633087,0.5671347975730896,0.004268060903996229,0.5400130748748779,0.6944200992584229,0.036373529583215714,0.4829447567462921,0.6882017850875854,-0.02338862605392933,0.5454142689704895,0.8084154725074768,0.22808785736560822,0.48524144291877747,0.8101773262023926,0.13968691229820251
49,0.5160900950431824,0.3287910521030426,-0.3342149555683136,0.5495373010635376,0.36642754077911377,-0.21116270124912262,0.5683675408363342,0.2870773375034332,-0.3040309548377991,0.48981186747550964,0.36495402455329895,-0.1861778199672699,0.4743609130382538,0.2906854748725891,-0.2763723134994507,0.5795861482620239,0.1876562088727951,-0.3642753064632416,0.48080846667289734,0.18694332242012024,-0.3590948283672333,0.5383979678153992,0.572173535823822,-0.004338012542575598,0.4953775107860565,0.5711135864257812,0.0042905318550765514,0.538564920425415,0.6953667998313904,-0.012279999442398548,0.4826628267765045,0.6900387406349182,-0.04470090568065643,0.5454549789428711,0.8087437748908997,0.17341461777687073,0.48524072766304016,0.8113366961479187,0.13014890253543854
50,0.5159458518028259,0.3338441848754883,-0.3343888521194458,0.549446165561676,0.37100350856781006,-0.21714326739311218,0.5688276886940002,0.2929384708404541,-0.3056471049785614,0.4899154007434845,0.3695344924926758,-0.1851571649312973,0.474350243806839,0.29528898000717163,-0.27177780866622925,0.5799411535263062,0.19125230610370636,-0.35654783248901367,0.4810260236263275,0.19041776657104492,-0.3552275598049164,0.5378103256225586,0.5773785710334778,-0.0050786081701517105,0.49531397223472595,0.5755269527435303,0.004999368451535702,0.5368101000785828,0.6993234157562256,-0.009182034991681576,0.4826275408267975,0.6930083632469177,-0.03648962453007698,0.5454586148262024,0.8098494410514832,0.1939276158809662,0.48524871468544006,0.8117039203643799,0.13109348714351654
51,0.5157502889633179,0.3375066816806793,-0.33026009798049927,0.5494982600212097,0.37425532937049866,-0.2173774391412735,0.5691639184951782,0.29664093255996704,-0.30980661511421204,0.4899243116378784,0.373214989900589,-0.18347178399562836,0.4742617607116699,0.2988032102584839,-0.2727416753768921,0.5799597501754761,0.19692294299602509,-0.36327841877937317,0.4811331331729889,0.19458389282226562,-0.35673603415489197,0.5376719236373901,0.5809322595596313,-0.006443124730139971,0.4952987730503082,0.579033613204956,0.00634418148547411,0.5359542369842529,0.7003278732299805,0.0027767508290708065,0.48262491822242737,0.6941336989402771,-0.02976270765066147,0.5454335808753967,0.810150682926178,0.20827777683734894,0.4853731691837311,0.8118557333946228,0.13643470406532288
52,0.5144944190979004,0.34316831827163696,-0.3135281801223755,0.5491691827774048,0.3795735538005829,-0.21236461400985718,0.5692126154899597,0.3018220365047455,-0.3037179410457611,0.4899366497993469,0.3764699101448059,-0.16316422820091248,0.4740790128707886,0.30383577942848206,-0.24693265557289124,0.5799777507781982,0.20084737241268158,-0.3582645058631897,0.48112305998802185,0.20010998845100403,-0.33250007033348083,0.5360888838768005,0.5853591561317444,-0.010297459550201893,0.4949812889099121,0.5830327868461609,0.01019540149718523,0.5343067049980164,0.7056108713150024,0.009511339478194714,0.4822850227355957,0.6975378394126892,-0.027168428525328636,0.5454757213592529,0.8113802671432495,0.20602519810199738,0.48538586497306824,0.8131360411643982,0.14196544885635376
53,0.5137318968772888,0.34855833649635315,-0.31416845321655273,0.5487471222877502,0.3844987750053406,-0.20720529556274414,0.5692170262336731,0.3055042326450348,-0.2847285270690918,0.48960405588150024,0.38331344723701477,-0.17717304825782776,0.4729313254356384,0.3103400468826294,-0.2560431659221649,0.5798622965812683,0.20666496455669403,-0.33317866921424866,0.48081696033477783,0.20429857075214386,-0.32403603196144104,0.5361025929450989,0.5880196690559387,-0.005991123616695404,0.49498221278190613,0.5867671370506287,0.005890900269150734,0.534431517124176,0.7057327628135681,0.020724667236208916,0.48300063610076904,0.6986343860626221,-0.03636084869503975,0.5454736351966858,0.8113492131233215,0.2223208248615265,0.4854259788990021,0.8109433650970459,0.1360522210597992
54,0.5137321949005127,0.3520253300666809,-0.3220541179180145,0.5489781498908997,0.38567885756492615,-0.20838162302970886,0.568987250328064,0.30670738220214844,-0.28279173374176025,0.4898172914981842,0.3860134184360504,-0.1884600669145584,0.4729212522506714,0.31373733282089233,-0.27196311950683594,0.5795814394950867,0.2085409015417099,-0.3235921859741211,0.48068079352378845,0.20871339738368988,-0.33891576528549194,0.5360531210899353,0.5912735462188721,-0.004152402747422457,0.49497711658477783,0.5894687175750732,0.00403323769569397,0.5336372256278992,0.7059658169746399,0.045607663691043854,0.48299962282180786,0.6984607577323914,-0.041167329996824265,0.5454726815223694,0.8108264803886414,0.2586246728897095,0.48542770743370056,0.8098444938659668,0.12673752009868622
55,0.5121959447860718,0.3581642508506775,-0.34674200415611267,0.548739492893219,0.39093682169914246,-0.23742668330669403,0.5689016580581665,0.31146490573883057,-0.3164618909358978,0.48883381485939026,0.3889724314212799,-0.20206914842128754,0.4720689654350281,0.31738176941871643,-0.2802417576313019,0.5791934132575989,0.21377761662006378,-0.359200119972229,0.480229914188385,0.21322503685951233,-0.355258971452713,0.5360197424888611,0.5937694907188416,-0.004195073153823614,0.4948796331882477,0.5920634269714355,0.00407582800835371,0.5335636138916016,0.709618091583252,0.04219786450266838,0.48357418179512024,0.7016388177871704,-0.038542501628398895,0.5454954504966736,0.8120975494384766,0.26020029187202454,0.4857422709465027,0.8094893097877502,0.13211247324943542
56,0.5119026303291321,0.36548224091529846,-0.34605565667152405,0.5487125515937805,0.3957580327987671,-0.2382482886314392,0.5684878826141357,0.3171541690826416,-0.3271319568157196,0.4888209402561188,0.3968140780925751,-0.20043352246284485,0.47062841057777405,0.32444095611572266,-0.28820979595184326,0.5783661603927612,0.21988432109355927,-0.3774445354938507,0.4795497953891754,0.21936406195163727,-0.37600794434547424,0.5357512831687927,0.5962867736816406,-0.006006790325045586,0.49469831585884094,0.5944201946258545,0.005857144016772509,0.5328954458236694,0.711760401725769,0.036583829671144485,0.4837632477283478,0.7035771012306213,-0.04315817728638649,0.5467308163642883,0.8156326413154602,0.24676822125911713,0.4860040843486786,0.8110398054122925,0.12480761110782623
57,0.5117327570915222,0.37326401472091675,-0.37225714325904846,0.5482161641120911,0.40067189931869507,-0.2533016502857208,0.5673410296440125,0.3241821527481079,-0.3500506281852722,0.48843276500701904,0.40135273337364197,-0.22490423917770386,0.4698844850063324,0.32826218008995056,-0.31676873564720154,0.5773533582687378,0.2270943522453308,-0.4113607406616211,0.4786006510257721,0.2232767939567566,-0.40662771463394165,0.535869836807251,0.5971629619598389,-0.005735228303819895,0.4947099983692169,0.5955398678779602,0.005596522707492113,0.5321217775344849,0.711408257484436,0.023483704775571823,0.48471611738204956,0.703284502029419,-0.07474523037672043,0.5466613173484802,0.8145180344581604,0.2453118860721588,0.4860585331916809,0.809756338596344,0.09747237712144852
58,0.511742115020752,0.37489238381385803,-0.3210194408893585,0.548073410987854,0.4050382971763611,-0.20798258483409882,0.567036509513855,0.32592520117759705,-0.26960650086402893,0.4884122610092163,0.40702494978904724,-0.18569190800189972,0.46903282403945923,0.3336121141910553,-0.249024897813797,0.5768433213233948,0.22985213994979858,-0.2983171343803406,0.4777374863624573,0.22903701663017273,-0.30221784114837646,0.5357980132102966,0.6011852025985718,-0.005741099361330271,0.49470651149749756,0.5993029475212097,0.005606527905911207,0.5318613648414612,0.7122949957847595,0.04405302181839943,0.4847619831562042,0.7043586373329163,-0.057642269879579544,0.5460090637207031,0.8143550753593445,0.24534402787685394,0.4860093891620636,0.809749960899353,0.10772024840116501
59,0.5116893649101257,0.38275495171546936,-0.33292844891548157,0.5478233098983765,0.41071105003356934,-0.21394948661327362,0.5665639638900757,0.33364441990852356,-0.2752593159675598,0.4884171783924103,0.4130907654762268,-0.19877535104751587,0.4685803949832916,0.33947721123695374,-0.28049176931381226,0.5763202905654907,0.23691754043102264,-0.3083113431930542,0.4769951403141022,0.23462964594364166,-0.3559616506099701,0.535854697227478,0.6040042638778687,-0.005852341186255217,0.4949508309364319,0.6015647649765015,0.005721765104681253,0.5318052768707275,0.7154626250267029,0.04297955706715584,0.48512718081474304,0.7056578993797302,-0.056563589721918106,0.5464774370193481,0.8160518407821655,0.24076911807060242,0.48622381687164307,0.8105787634849548,0.11017118394374847
60,0.5120970606803894,0.3875237703323364,-0.36941230297088623,0.5464596152305603,0.4155164659023285,-0.24758362770080566,0.566094160079956,0.3396347463130951,-0.3341786563396454,0.4882025718688965,0.41782471537590027,-0.2274092584848404,0.4685743451118469,0.3452039957046509,-0.3165435492992401,0.5746427178382874,0.24575062096118927,-0.39104172587394714,0.4765268564224243,0.24260219931602478,-0.4038369357585907,0.5358367562294006,0.6047685742378235,-0.0054626744240522385,0.4949851334095001,0.6038805246353149,0.005322343669831753,0.5312596559524536,0.7178939580917358,0.040177442133426666,0.4853214919567108,0.7108004093170166,-0.06621500104665756,0.5464251041412354,0.815693736076355,0.24266305565834045,0.48614007234573364,0.8141632676124573,0.090577132999897
61,0.5115829706192017,0.39276689291000366,-0.3676706552505493,0.5461148619651794,0.419245183467865,-0.24550077319145203,0.5655612349510193,0.34595853090286255,-0.3264728784561157,0.48798567056655884,0.4205324649810791,-0.22050237655639648,0.4684084355831146,0.3501080274581909,-0.30972185730934143,0.5743972063064575,0.24934257566928864,-0.37852028012275696,0.47610482573509216,0.2490013986825943,-0.4048120081424713,0.5357605814933777,0.6063247323036194,-0.005492665804922581,0.4950067400932312,0.6060869097709656,0.005353011190891266,0.5310456156730652,0.7188118100166321,0.05099751427769661,0.4859636425971985,0.71516352891922,-0.03080114908516407,0.5464617609977722,0.814482569694519,0.25222623348236084,0.48648637533187866,0.8148829340934753,0.11678753793239594
62,0.5114429593086243,0.3953823149204254,-0.37617793679237366,0.5456516742706299,0.42320477962493896,-0.25154104828834534,0.5653752088546753,0.34696197509765625,-0.32847926020622253,0.48750439286231995,0.42664554715156555,-0.22803859412670135,0.4677014648914337,0.3526541590690613,-0.3270854651927948,0.5743197798728943,0.2515663802623749,-0.3775280714035034,0.4755273163318634,0.25253430008888245,-0.43367764353752136,0.5357111692428589,0.6086595058441162,-0.006537094712257385,0.49524393677711487,0.609606921672821,0.0063891103491187096,0.5302492380142212,0.7198285460472107,0.047543589025735855,0.48673778772354126,0.7154669761657715,-0.03094468265771866,0.5463820695877075,0.8143486380577087,0.24917559325695038,0.4870390295982361,0.8152451515197754,0.1220691055059433
63,0.5109583735466003,0.401784211397171,-0.3922748863697052,0.545291543006897,0.4263796806335449,-0.26088079810142517,0.5650050640106201,0.3506946861743927,-0.345297247171402,0.4869031012058258,0.4298642575740814,-0.2475905865430832,0.4670391380786896,0.3574611246585846,-0.3493887782096863,0.574035108089447,0.2567351460456848,-0.40426623821258545,0.47520750761032104,0.25786104798316956,-0.45164716243743896,0.53568434715271,0.6111562848091125,-0.005040968302637339,0.495464950799942,0.6112787127494812,0.004899843130260706,0.5296958088874817,0.7196922302246094,0.049276579171419144,0.48736175894737244,0.7152631282806396,-0.047283124178647995,0.5457357168197632,0.8142049908638,0.2502220869064331,0.4869343936443329,0.8152190446853638,0.09729456901550293
64,0.5108875036239624,0.4074428975582123,-0.4286414682865143,0.5449129343032837,0.42976558208465576,-0.28460952639579773,0.5642951130867004,0.35482072830200195,-0.37334349751472473,0.48646223545074463,0.4344721734523773,-0.27514466643333435,0.46680495142936707,0.3644483983516693,-0.3832959830760956,0.5737395882606506,0.26073741912841797,-0.43501609563827515,0.4745621383190155,0.2647450566291809,-0.501217246055603,0.535935640335083,0.6113635897636414,-0.0037433805409818888,0.49596959352493286,0.6126852035522461,0.003608927596360445,0.5289594531059265,0.7194116115570068,0.04077557474374771,0.48736900091171265,0.7152644991874695,-0.08743439614772797,0.5453908443450928,0.8137841820716858,0.24917778372764587,0.48687130212783813,0.815215528011322,0.06575033068656921
65,0.5104913711547852,0.4146912097930908,-0.4125470221042633,0.5442367196083069,0.4343826472759247,-0.28254133462905884,0.5635297298431396,0.35943803191185,-0.38027510046958923,0.48639675974845886,0.4397062361240387,-0.26139265298843384,0.4665835499763489,0.37150031328201294,-0.36011600494384766,0.5730577111244202,0.26798132061958313,-0.4432491064071655,0.4739038646221161,0.2709723711013794,-0.46608981490135193,0.5361027121543884,0.6127058267593384,-0.004529563244432211,0.49607163667678833,0.6143869161605835,0.004423963837325573,0.5289221405982971,0.7193723320960999,-0.00671214796602726,0.48746034502983093,0.7152990102767944,-0.10529311746358871,0.5450125336647034,0.8137430548667908,0.18153032660484314,0.48641663789749146,0.8161292672157288,0.0375368595123291
66,0.5094989538192749,0.41779008507728577,-0.4306238889694214,0.5440626740455627,0.43599390983581543,-0.2962464392185211,0.5635708570480347,0.3601938486099243,-0.40241363644599915,0.48637574911117554,0.4425275921821594,-0.2718318700790405,0.46652767062187195,0.37627121806144714,-0.36979159712791443,0.572752058506012,0.2717868983745575,-0.4733540117740631,0.47336480021476746,0.27762511372566223,-0.48155343532562256,0.5361047387123108,0.6125586032867432,-0.004939277656376362,0.4960767328739166,0.6141606569290161,0.004836719017475843,0.5287031531333923,0.718512773513794,-0.05308760330080986,0.4874587655067444,0.7152097225189209,-0.1006438285112381,0.5445358753204346,0.813715398311615,0.11226566135883331,0.48577433824539185,0.8162444233894348,0.04171875864267349
67,0.5094583034515381,0.4200079143047333,-0.435639888048172,0.5433350205421448,0.43933162093162537,-0.2934533357620239,0.5635597705841064,0.362987220287323,-0.3962942063808441,0.48641160130500793,0.44476914405822754,-0.28050586581230164,0.4664444327354431,0.37775278091430664,-0.3903151750564575,0.5727598667144775,0.2774564027786255,-0.46669578552246094,0.47257107496261597,0.28078386187553406,-0.5063770413398743,0.5356029868125916,0.6156269311904907,-0.003656219458207488,0.49681171774864197,0.6153743267059326,0.0035536685027182102,0.5279231667518616,0.7201341986656189,0.001582435448653996,0.48809972405433655,0.7151468396186829,-0.08935986459255219,0.5441444516181946,0.8154551386833191,0.15419816970825195,0.48578914999961853,0.8168562650680542,0.053205132484436035
68,0.5093146562576294,0.4247157871723175,-0.41866785287857056,0.5433388352394104,0.4414987564086914,-0.2821688950061798,0.5637156367301941,0.3655831217765808,-0.39041975140571594,0.48623090982437134,0.4464587867259979,-0.25853094458580017,0.46601200103759766,0.382086843252182,-0.35289743542671204,0.5727635622024536,0.2817048728466034,-0.45437338948249817,0.47176557779312134,0.28638845682144165,-0.4660128653049469,0.53608638048172,0.6160997152328491,-0.005401787348091602,0.49706336855888367,0.6164361238479614,0.0053071556612849236,0.5277682542800903,0.7199780344963074,-0.02817470207810402,0.4880625605583191,0.7149051427841187,-0.10857418179512024,0.5442630052566528,0.815427303314209,0.14615224301815033,0.48574355244636536,0.8168708682060242,0.024800505489110947
69,0.5093550682067871,0.42885109782218933,-0.41827496886253357,0.5432600378990173,0.4445832073688507,-0.2806244194507599,0.5636106133460999,0.370329350233078,-0.3851659893989563,0.48628729581832886,0.45062726736068726,-0.2580156922340393,0.4660130739212036,0.3870173692703247,-0.3541659712791443,0.5727184414863586,0.28742167353630066,-0.46003568172454834,0.47130972146987915,0.2920791506767273,-0.4661422669887543,0.5363507866859436,0.6164127588272095,-0.007595252711325884,0.4973849356174469,0.6173171997070312,0.007520199753344059,0.5277920961380005,0.7194910645484924,-0.067583829164505,0.4880579113960266,0.7112988233566284,-0.10625331103801727,0.5442723631858826,0.8151522874832153,0.09518623352050781,0.4855087399482727,0.81683349609375,0.03798634931445122
70,0.5093865394592285,0.43068528175354004,-0.41359204053878784,0.5432478189468384,0.4465709924697876,-0.2745612561702728,0.5637949109077454,0.37216928601264954,-0.3832716643810272,0.4862879812717438,0.45293644070625305,-0.24967513978481293,0.46592724323272705,0.3918673098087311,-0.3554666340351105,0.5725299119949341,0.2896745800971985,-0.4687533676624298,0.4712173044681549,0.29669880867004395,-0.4852029085159302,0.5365014672279358,0.6178906559944153,-0.010585869662463665,0.49791738390922546,0.6183384656906128,0.01049373671412468,0.528143584728241,0.7194913029670715,-0.04689221829175949,0.48810428380966187,0.711319625377655,-0.08633037656545639,0.5449679493904114,0.815161943435669,0.1204916387796402,0.4857906699180603,0.8164076805114746,0.06412003189325333
71,0.509355366230011,0.4359687268733978,-0.39466533064842224,0.5430377721786499,0.4504450559616089,-0.25648510456085205,0.5635557770729065,0.3774668574333191,-0.35796862840652466,0.48607614636421204,0.45599403977394104,-0.23295776546001434,0.4656471610069275,0.3966282904148102,-0.33775538206100464,0.5720834732055664,0.2939107418060303,-0.4406953454017639,0.47087180614471436,0.3000730872154236,-0.45924097299575806,0.5361440777778625,0.6232897043228149,-0.010755544528365135,0.49787235260009766,0.622719943523407,0.01066807471215725,0.5284070372581482,0.7200291752815247,-0.07395508140325546,0.48808547854423523,0.7113378047943115,-0.0928225964307785,0.5450681447982788,0.8151381015777588,0.09025229513645172,0.4857882559299469,0.8162915110588074,0.06254685670137405
72,0.5091936588287354,0.4384711682796478,-0.3503419756889343,0.5427983999252319,0.4550200402736664,-0.22961781919002533,0.5634855628013611,0.38353660702705383,-0.3192507028579712,0.4859156012535095,0.4619617760181427,-0.20673373341560364,0.4655440151691437,0.4032382667064667,-0.2901846170425415,0.5716038346290588,0.2976187765598297,-0.377733051776886,0.47084560990333557,0.3051258325576782,-0.3801553547382355,0.5368263125419617,0.6251053810119629,-0.009962553158402443,0.49789154529571533,0.6250666379928589,0.009899375028908253,0.5283676385879517,0.7203909158706665,-0.08946608006954193,0.4878185987472534,0.711046040058136,-0.1643040031194687,0.5450712442398071,0.8145852088928223,0.08186263591051102,0.485734760761261,0.8162932991981506,-0.024923175573349
73,0.5093748569488525,0.44245126843452454,-0.3385685384273529,0.5428439974784851,0.45621347427368164,-0.22204795479774475,0.5631830096244812,0.38619646430015564,-0.31316983699798584,0.48548343777656555,0.46406352519989014,-0.1995365172624588,0.4649377763271332,0.40461692214012146,-0.2792949080467224,0.5705681443214417,0.30288463830947876,-0.37313175201416016,0.4708399176597595,0.30837345123291016,-0.355256050825119,0.5386755466461182,0.626311719417572,-0.009468797594308853,0.49801406264305115,0.6269606351852417,0.009425705298781395,0.5290188789367676,0.7207980155944824,-0.10792374610900879,0.4870375394821167,0.7091652750968933,-0.20049001276493073,0.5449812412261963,0.8140996098518372,0.0793289840221405,0.4858541786670685,0.8118335604667664,-0.05056086927652359
