FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5065130591392517,0.265704870223999,-0.2332548201084137,0.5396638512611389,0.3099411427974701,-0.11677433550357819,0.552083432674408,0.22456437349319458,-0.1773211658000946,0.48215389251708984,0.3152608573436737,-0.10768567770719528,0.4654928743839264,0.23175761103630066,-0.15795058012008667,0.5520387291908264,0.12521067261695862,-0.22793389856815338,0.4649471342563629,0.13951334357261658,-0.21121761202812195,0.5297940373420715,0.5219922065734863,-0.006106839515268803,0.48898401856422424,0.5224173665046692,0.006044876296073198,0.5302099585533142,0.6608874201774597,0.035935234278440475,0.4857935607433319,0.6612611413002014,0.04141484946012497,0.5344284772872925,0.7946869730949402,0.16877557337284088,0.4824710488319397,0.7941625118255615,0.1768050193786621
11,0.506539523601532,0.26535671949386597,-0.2788481116294861,0.5392223000526428,0.3099014163017273,-0.1598791480064392,0.5518965125083923,0.2237999588251114,-0.2217869907617569,0.4815545082092285,0.3150947690010071,-0.15074332058429718,0.46542009711265564,0.23151373863220215,-0.21651554107666016,0.5520061254501343,0.1212853342294693,-0.2696796953678131,0.4649592339992523,0.1384740173816681,-0.2783648371696472,0.5300742983818054,0.5220006108283997,-0.005251646973192692,0.489022433757782,0.5226135849952698,0.005163169000297785,0.5304452180862427,0.6610338687896729,0.038577716797590256,0.4858064353466034,0.6612498164176941,0.04221856966614723,0.5344455242156982,0.7954730987548828,0.17491012811660767,0.4824812710285187,0.7943207621574402,0.1813715547323227
12,0.5065398812294006,0.26558738946914673,-0.22844712436199188,0.5394400954246521,0.3096514344215393,-0.1130479946732521,0.5518797636032104,0.22380706667900085,-0.17568399012088776,0.4817577600479126,0.31470441818237305,-0.09811953455209732,0.4654225707054138,0.2317333072423935,-0.15179629623889923,0.5520073175430298,0.12217234820127487,-0.22555430233478546,0.4649571180343628,0.13902366161346436,-0.20468799769878387,0.529822051525116,0.5220940709114075,-0.005728286225348711,0.48888081312179565,0.5224942564964294,0.005657804664224386,0.5303823351860046,0.6617011427879333,0.03137417882680893,0.4855572283267975,0.6617960929870605,0.04073936864733696,0.5342434048652649,0.7948984503746033,0.17351503670215607,0.48240265250205994,0.7943801879882812,0.1809568554162979
13,0.5071755647659302,0.2659066617488861,-0.24630536139011383,0.5394408702850342,0.30964234471321106,-0.12267554551362991,0.5509413480758667,0.22315959632396698,-0.1765836775302887,0.4819187819957733,0.3147047162055969,-0.12249810248613358,0.4643549621105194,0.23244740068912506,-0.18328899145126343,0.551852822303772,0.12223249673843384,-0.2272801250219345,0.4644681513309479,0.13888971507549286,-0.24188701808452606,0.5302137732505798,0.522118330001831,-0.0032746905926615,0.4888293147087097,0.5224760174751282,0.0031985812820494175,0.5310396552085876,0.661949872970581,0.033398695290088654,0.485516220331192,0.6617024540901184,0.036952339112758636,0.5342137813568115,0.7955790758132935,0.1737079918384552,0.4823378920555115,0.7942842245101929,0.176242396235466
14,0.5068743228912354,0.26591068506240845,-0.22641584277153015,0.5395045876502991,0.30961230397224426,-0.11683329194784164,0.550946831703186,0.2231585532426834,-0.18001826107501984,0.48192355036735535,0.31461551785469055,-0.09192394465208054,0.46399927139282227,0.23394666612148285,-0.13917770981788635,0.5517385005950928,0.12227129191160202,-0.23000267148017883,0.46418991684913635,0.13987746834754944,-0.1920168101787567,0.5298645496368408,0.5222163200378418,-0.006242887116968632,0.48860815167427063,0.5223880410194397,0.00618691137060523,0.5308029651641846,0.6620235443115234,0.032127395272254944,0.48546648025512695,0.6620893478393555,0.040939606726169586,0.5342738628387451,0.7953529953956604,0.16826435923576355,0.4823358952999115,0.7942116856575012,0.17881540954113007
15,0.5068690180778503,0.2661203145980835,-0.2658438980579376,0.5395050644874573,0.3099478483200073,-0.1469152420759201,0.5511780977249146,0.2245224565267563,-0.21177931129932404,0.4818418323993683,0.31491896510124207,-0.13630367815494537,0.46347808837890625,0.2340812087059021,-0.19785672426223755,0.5519779324531555,0.12393828481435776,-0.26575425267219543,0.4639444053173065,0.13807930052280426,-0.25586026906967163,0.5300964117050171,0.5221791863441467,-0.00480489619076252,0.48858383297920227,0.5223336815834045,0.0047306944616138935,0.5309833884239197,0.6617422699928284,0.03219174966216087,0.48546111583709717,0.6619638800621033,0.034101031720638275,0.534439742565155,0.7953575253486633,0.1716340184211731,0.482351154088974,0.7951652407646179,0.17337781190872192
16,0.5071107745170593,0.2661329507827759,-0.22585883736610413,0.5395410656929016,0.3101888597011566,-0.10828174650669098,0.5513483881950378,0.2245250642299652,-0.16635793447494507,0.48199811577796936,0.31498658657073975,-0.1042838916182518,0.46341297030448914,0.23420393466949463,-0.16064302623271942,0.552055299282074,0.1256411224603653,-0.2160864770412445,0.4640466868877411,0.13855886459350586,-0.2107982188463211,0.5298616886138916,0.5226864814758301,-0.003168822266161442,0.48844072222709656,0.5225629806518555,0.0031086106318980455,0.5307753086090088,0.6619740128517151,0.03703420236706734,0.48547235131263733,0.6622424721717834,0.032380905002355576,0.5345256924629211,0.7960964441299438,0.17169706523418427,0.48238927125930786,0.7961019277572632,0.16982220113277435
17,0.5076040625572205,0.2661277651786804,-0.26177099347114563,0.5395077466964722,0.31042584776878357,-0.1366948038339615,0.5513619780540466,0.22522933781147003,-0.19973823428153992,0.4819320738315582,0.31502601504325867,-0.13555660843849182,0.46340978145599365,0.23447351157665253,-0.21473370492458344,0.5521100759506226,0.1256127506494522,-0.2531924545764923,0.464049369096756,0.13875806331634521,-0.2875869870185852,0.5299662351608276,0.5226536393165588,-0.002459672512486577,0.48837852478027344,0.5225533843040466,0.002384819556027651,0.5311661958694458,0.6620018482208252,0.03681778162717819,0.4852914810180664,0.6623967885971069,0.03253672644495964,0.5345312356948853,0.7960545420646667,0.17857998609542847,0.48220473527908325,0.7960965037345886,0.17480872571468353
18,0.5076186060905457,0.2661409080028534,-0.2150745838880539,0.5396556258201599,0.31021827459335327,-0.10049105435609818,0.5514131188392639,0.22497926652431488,-0.1581464558839798,0.48215463757514954,0.3150250315666199,-0.09358818829059601,0.463523268699646,0.2349250614643097,-0.14768454432487488,0.5523103475570679,0.1261928230524063,-0.20759059488773346,0.4640464186668396,0.14056211709976196,-0.19962140917778015,0.5298838019371033,0.5227013230323792,-0.0027293225284665823,0.488370418548584,0.5225493311882019,0.002664045197889209,0.5305880308151245,0.6619784235954285,0.03673200309276581,0.4852890968322754,0.661752462387085,0.03266043961048126,0.534383237361908,0.7958827614784241,0.17144107818603516,0.48225629329681396,0.7954820990562439,0.17268531024456024
19,0.5078544020652771,0.26586994528770447,-0.2542174756526947,0.5394427180290222,0.3102706968784332,-0.13071176409721375,0.5514209270477295,0.22507517039775848,-0.18370649218559265,0.4821591377258301,0.31500065326690674,-0.13515321910381317,0.46362030506134033,0.23480717837810516,-0.20536597073078156,0.5523849129676819,0.12574559450149536,-0.22846688330173492,0.4641997218132019,0.14024853706359863,-0.26401275396347046,0.5299133062362671,0.5229030251502991,-0.002134076552465558,0.4883771240711212,0.5227795839309692,0.002045516623184085,0.5305982828140259,0.6625608801841736,0.03743596747517586,0.485292911529541,0.6618970036506653,0.03380034863948822,0.5343846678733826,0.7967289686203003,0.17755994200706482,0.4822593927383423,0.7955846190452576,0.17621329426765442
20,0.5078568458557129,0.26601800322532654,-0.22932124137878418,0.5394808650016785,0.31023749709129333,-0.10844521969556808,0.5514603853225708,0.22498083114624023,-0.16350847482681274,0.48211631178855896,0.3149857819080353,-0.11155617982149124,0.4636126756668091,0.23509879410266876,-0.17535467445850372,0.5524260401725769,0.12642374634742737,-0.21289190649986267,0.4640495479106903,0.14045168459415436,-0.22911889851093292,0.5298117399215698,0.5229427814483643,-0.0019737628754228354,0.48832598328590393,0.5228813886642456,0.0018959741573780775,0.530308187007904,0.6637337803840637,0.03587411344051361,0.4852747321128845,0.6621646285057068,0.0320180281996727,0.5343788266181946,0.7969714403152466,0.17052610218524933,0.4822990596294403,0.7967451214790344,0.1686219722032547
21,0.5078601241111755,0.26603269577026367,-0.25469085574150085,0.5392902493476868,0.3102377951145172,-0.12965376675128937,0.551468014717102,0.22456052899360657,-0.18398618698120117,0.48182061314582825,0.31479671597480774,-0.13273310661315918,0.4635494649410248,0.2350243777036667,-0.20508970320224762,0.5525646805763245,0.12306719273328781,-0.23116429150104523,0.46404728293418884,0.14022891223430634,-0.2696273922920227,0.5298430919647217,0.5230734348297119,-0.0019847743678838015,0.48830798268318176,0.5230417847633362,0.0019066837849095464,0.5304022431373596,0.6636708378791809,0.03588499501347542,0.4852512776851654,0.6624307632446289,0.03429283946752548,0.5343330502510071,0.7968882322311401,0.17647399008274078,0.4821685552597046,0.7966939210891724,0.17716071009635925
22,0.5081900358200073,0.2660580277442932,-0.2519017159938812,0.5394310355186462,0.30996185541152954,-0.12721379101276398,0.5518758893013,0.22441062331199646,-0.1790044754743576,0.4818843901157379,0.31458115577697754,-0.1295749843120575,0.4635491371154785,0.23468410968780518,-0.19877879321575165,0.5526109933853149,0.1229795515537262,-0.2274392694234848,0.4637385606765747,0.14020729064941406,-0.26285260915756226,0.5297540426254272,0.5230340361595154,-0.00196367921307683,0.48823282122612,0.5228970050811768,0.0018836798844859004,0.5303003787994385,0.6635028719902039,0.034876059740781784,0.48520830273628235,0.6622135639190674,0.03251474350690842,0.5344329476356506,0.7955520749092102,0.1752464473247528,0.48216691613197327,0.7962976694107056,0.1739262193441391
23,0.5080962181091309,0.26684972643852234,-0.2626626193523407,0.5393167734146118,0.31029796600341797,-0.1412367969751358,0.5519753098487854,0.22445136308670044,-0.20032592117786407,0.481820285320282,0.3147803843021393,-0.1339436173439026,0.4634162187576294,0.23536792397499084,-0.1963677704334259,0.5527009963989258,0.12301621586084366,-0.25067535042762756,0.46370524168014526,0.13965801894664764,-0.2588307857513428,0.5297401547431946,0.5232648253440857,-0.002699684351682663,0.4881131052970886,0.5229283571243286,0.002620134735479951,0.5305119156837463,0.6633618474006653,0.0351066067814827,0.48516467213630676,0.6626439690589905,0.039260201156139374,0.5344208478927612,0.7954840064048767,0.18154826760292053,0.4819507300853729,0.7960600852966309,0.18601638078689575
24,0.5073445439338684,0.2670269012451172,-0.2545977532863617,0.5393094420433044,0.31022411584854126,-0.13925154507160187,0.5519392490386963,0.22446812689304352,-0.196043461561203,0.48178258538246155,0.31473973393440247,-0.1079958826303482,0.4632972180843353,0.23535779118537903,-0.1446126252412796,0.5527139902114868,0.1239481046795845,-0.24802078306674957,0.46370333433151245,0.13996225595474243,-0.19979216158390045,0.5297817587852478,0.5228679776191711,-0.006387676112353802,0.4880746901035309,0.5222126245498657,0.006331365089863539,0.5302214026451111,0.6606140732765198,0.030804110690951347,0.4852345585823059,0.6617200970649719,0.039749886840581894,0.5344045758247375,0.7954618334770203,0.16518114507198334,0.48194873332977295,0.7956252098083496,0.18117399513721466
25,0.5071284174919128,0.26695868372917175,-0.27243533730506897,0.5393079519271851,0.31011560559272766,-0.15078839659690857,0.5519468188285828,0.2238498479127884,-0.2150440216064453,0.4814801514148712,0.3146686553955078,-0.13311323523521423,0.4630306363105774,0.23615729808807373,-0.19922080636024475,0.5526526570320129,0.12371724098920822,-0.26748839020729065,0.46393680572509766,0.14024938642978668,-0.27153071761131287,0.5296577215194702,0.5224169492721558,-0.006772754713892937,0.4880565404891968,0.5217885375022888,0.006700718775391579,0.5298336744308472,0.6600338220596313,0.030353596433997154,0.48529142141342163,0.6605197787284851,0.04350416734814644,0.5343171954154968,0.7955658435821533,0.16705259680747986,0.4822210669517517,0.7956399321556091,0.18566355109214783
26,0.5068654417991638,0.26617637276649475,-0.27793973684310913,0.5393015146255493,0.3101128041744232,-0.15587426722049713,0.5519521832466125,0.2239624261856079,-0.22014659643173218,0.4814809262752533,0.3146899938583374,-0.14330650866031647,0.46291425824165344,0.2361898571252823,-0.21658797562122345,0.5525052547454834,0.12290214002132416,-0.2695969343185425,0.46396511793136597,0.13998660445213318,-0.2916070520877838,0.5296845436096191,0.522366464138031,-0.006500427145510912,0.48820018768310547,0.5216974020004272,0.006412652786821127,0.5298328995704651,0.6600677371025085,0.030557697638869286,0.4854135513305664,0.6604694724082947,0.04165840148925781,0.533755362033844,0.7957484722137451,0.17078237235546112,0.48223114013671875,0.7959327697753906,0.1846555769443512
27,0.5067149996757507,0.2660089135169983,-0.27517375349998474,0.5390737652778625,0.31011390686035156,-0.15275897085666656,0.5516896843910217,0.2239425629377365,-0.2145421802997589,0.481074720621109,0.314426451921463,-0.14089851081371307,0.462507426738739,0.2360670268535614,-0.19134683907032013,0.5522867441177368,0.12290060520172119,-0.26433002948760986,0.46396082639694214,0.1399831473827362,-0.24711480736732483,0.5294874906539917,0.521668016910553,-0.007674197666347027,0.487648606300354,0.5208715796470642,0.007588966283947229,0.5292208194732666,0.6595551371574402,0.029759066179394722,0.4854147136211395,0.6600454449653625,0.045845888555049896,0.5335803627967834,0.7949570417404175,0.1689053177833557,0.48229196667671204,0.7952322959899902,0.18691086769104004
28,0.5067259073257446,0.26606103777885437,-0.29553037881851196,0.5391206741333008,0.30937209725379944,-0.16668656468391418,0.5517343878746033,0.2234441339969635,-0.23338817059993744,0.4811011254787445,0.3142291307449341,-0.1592879593372345,0.4620198607444763,0.2356933355331421,-0.24252958595752716,0.5520433783531189,0.12274696677923203,-0.28523606061935425,0.4639621675014496,0.13930383324623108,-0.3264532685279846,0.5296536684036255,0.5208229422569275,-0.005338762421160936,0.48765188455581665,0.5203379392623901,0.005226174835115671,0.5300096273422241,0.6595888733863831,0.029843833297491074,0.48531708121299744,0.6599839329719543,0.0385543629527092,0.533842146396637,0.7945376634597778,0.17824533581733704,0.48228421807289124,0.7954346537590027,0.18672722578048706
29,0.5062114000320435,0.2660294771194458,-0.2691079080104828,0.5390669107437134,0.3095710575580597,-0.1564311683177948,0.5518531799316406,0.22364920377731323,-0.2230866402387619,0.48110687732696533,0.31421956419944763,-0.13453401625156403,0.46194520592689514,0.23534967005252838,-0.18293921649456024,0.552041232585907,0.12421869486570358,-0.2716396152973175,0.46393996477127075,0.13839630782604218,-0.2345542311668396,0.5294361710548401,0.5208288431167603,-0.0062900627963244915,0.4876328706741333,0.5203355550765991,0.00619148463010788,0.5295765995979309,0.6599301099777222,0.02989865466952324,0.48532336950302124,0.6600766777992249,0.04025585949420929,0.5337953567504883,0.7952232360839844,0.16556119918823242,0.4823111593723297,0.7954608201980591,0.17964230477809906
30,0.506203830242157,0.2661038935184479,-0.26946550607681274,0.5387881994247437,0.30961117148399353,-0.15430322289466858,0.5515053868293762,0.22386133670806885,-0.21716736257076263,0.4809096157550812,0.3142147362232208,-0.1383727639913559,0.4616667926311493,0.2358340620994568,-0.19955015182495117,0.5519393682479858,0.12407178431749344,-0.26757991313934326,0.46392691135406494,0.13832594454288483,-0.2587953805923462,0.5294289588928223,0.5209466814994812,-0.005894422996789217,0.48766404390335083,0.5204086303710938,0.00579804927110672,0.5296814441680908,0.6603018045425415,0.032473642379045486,0.48534098267555237,0.6600501537322998,0.040414419025182724,0.5339914560317993,0.7951622605323792,0.17729641497135162,0.4822767972946167,0.7958921194076538,0.1845938116312027
31,0.5069106221199036,0.2667117118835449,-0.2697839140892029,0.5389828085899353,0.30964982509613037,-0.14899446070194244,0.551710844039917,0.22385455667972565,-0.20676012337207794,0.4810539484024048,0.31433606147766113,-0.13862791657447815,0.46135613322257996,0.23595936596393585,-0.20906797051429749,0.5519455671310425,0.12406521290540695,-0.25503212213516235,0.46336397528648376,0.1387845277786255,-0.28083720803260803,0.5293726325035095,0.5210186243057251,-0.005883433856070042,0.48754385113716125,0.520386815071106,0.005785077344626188,0.5291232466697693,0.6603277325630188,0.03326260671019554,0.48535022139549255,0.660064697265625,0.04374983161687851,0.5337547659873962,0.7949254512786865,0.1767640858888626,0.4822968542575836,0.7949635982513428,0.1870662122964859
32,0.5068823099136353,0.2670477330684662,-0.28638404607772827,0.5387060046195984,0.3098386824131012,-0.15798085927963257,0.551403284072876,0.22386054694652557,-0.21893450617790222,0.48075950145721436,0.31434687972068787,-0.16013742983341217,0.46116459369659424,0.23629848659038544,-0.24065832793712616,0.55186927318573,0.12342937290668488,-0.2715594172477722,0.46345990896224976,0.1387239396572113,-0.31528982520103455,0.5293745398521423,0.5210237503051758,-0.002507547615095973,0.48754259943962097,0.5204648971557617,0.0023949146270751953,0.5291627049446106,0.6605374813079834,0.03481953218579292,0.4853542745113373,0.6601024866104126,0.036043573170900345,0.53389972448349,0.7950477600097656,0.17750276625156403,0.4821597933769226,0.7960089445114136,0.17880015075206757
33,0.5072299838066101,0.26717615127563477,-0.26164302229881287,0.538801372051239,0.3098035752773285,-0.13553141057491302,0.551483690738678,0.22329384088516235,-0.1910555064678192,0.48097166419029236,0.3144510090351105,-0.12854568660259247,0.4611261487007141,0.23671773076057434,-0.18819385766983032,0.5516964793205261,0.12326018512248993,-0.23982855677604675,0.46296873688697815,0.13908018171787262,-0.25232046842575073,0.5292049050331116,0.5209909677505493,-0.0041658272966742516,0.487519770860672,0.5203041434288025,0.004073446616530418,0.5285420417785645,0.6604576706886292,0.0338599793612957,0.48538532853126526,0.6602078676223755,0.03857577219605446,0.5336636900901794,0.79487144947052,0.1688913255929947,0.48220252990722656,0.7956651449203491,0.1785135567188263
34,0.5072081685066223,0.26724371314048767,-0.27645158767700195,0.5380305051803589,0.3094587028026581,-0.14643512666225433,0.5508816838264465,0.22328415513038635,-0.20319241285324097,0.48075857758522034,0.31431710720062256,-0.14897745847702026,0.46112415194511414,0.23641395568847656,-0.22249236702919006,0.5515492558479309,0.12322144955396652,-0.2579283118247986,0.4629708230495453,0.13870149850845337,-0.29581984877586365,0.5294140577316284,0.5206644535064697,-0.0038090655580163,0.4877265989780426,0.5202844738960266,0.0037178643979132175,0.5290055871009827,0.6604665517807007,0.03262287750840187,0.4853685200214386,0.6598036885261536,0.03730394318699837,0.5338142514228821,0.7951017618179321,0.1660136878490448,0.4821734130382538,0.795868992805481,0.17388394474983215
35,0.5070371031761169,0.2666701674461365,-0.268907755613327,0.5381118059158325,0.30947157740592957,-0.1443343460559845,0.5510989427566528,0.22318527102470398,-0.20398826897144318,0.48116999864578247,0.3143330514431,-0.13575249910354614,0.46105632185935974,0.23642851412296295,-0.2117907702922821,0.5514500141143799,0.12153150886297226,-0.2561022639274597,0.4622098207473755,0.1387776881456375,-0.2925167977809906,0.5284208655357361,0.5206772685050964,-0.005438989493995905,0.4879447817802429,0.5202576518058777,0.0053420052863657475,0.5284136533737183,0.6611126661300659,0.03171798586845398,0.4854148328304291,0.6601307392120361,0.0420384518802166,0.5333842635154724,0.7951489090919495,0.16664549708366394,0.4824157953262329,0.7958717346191406,0.17693471908569336
36,0.5063179135322571,0.2665499150753021,-0.28695744276046753,0.5375234484672546,0.3082144260406494,-0.15830428898334503,0.5505039095878601,0.2232028990983963,-0.22113735973834991,0.48016420006752014,0.31351011991500854,-0.14737412333488464,0.4609385132789612,0.2363375574350357,-0.22007445991039276,0.5513001084327698,0.12152637541294098,-0.2754509747028351,0.46219557523727417,0.13887786865234375,-0.3027787506580353,0.5293324589729309,0.5204207301139832,-0.004961018916219473,0.48805874586105347,0.5202590227127075,0.004870459903031588,0.5283966660499573,0.6600180864334106,0.03378308564424515,0.48547986149787903,0.6602727174758911,0.035500336438417435,0.5334932804107666,0.7949116826057434,0.17226070165634155,0.48231855034828186,0.7960653901100159,0.17455992102622986
