FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.543930172920227,0.2570555508136749,-0.36213958263397217,0.5804812908172607,0.3549934923648834,-0.13713523745536804,0.590214729309082,0.46812674403190613,-0.06620614230632782,0.5006744265556335,0.3539022207260132,-0.1581989824771881,0.4935324788093567,0.46374157071113586,-0.10569273680448532,0.594628095626831,0.5699238777160645,-0.1487390100955963,0.4876536726951599,0.566429615020752,-0.1882600039243698,0.5641844868659973,0.5530031323432922,0.00352249713614583,0.5176200866699219,0.5508278608322144,-0.0035923209507018328,0.5680761933326721,0.7496169805526733,-0.026983527466654778,0.5027756094932556,0.7472354173660278,-0.02540409378707409,0.5660662055015564,0.9263890385627747,0.07424824684858322,0.502829909324646,0.9197825193405151,0.07304267585277557
11,0.5426774621009827,0.25701969861984253,-0.34366998076438904,0.5804861187934875,0.3543126583099365,-0.12630397081375122,0.5903032422065735,0.46800971031188965,-0.05976845696568489,0.5010768175125122,0.3529585897922516,-0.13660193979740143,0.49425894021987915,0.46120283007621765,-0.08358585834503174,0.5945702791213989,0.5695621967315674,-0.1438271701335907,0.48751676082611084,0.5631768107414246,-0.1707455813884735,0.5640712380409241,0.5505208373069763,0.0029037671629339457,0.5175707936286926,0.5476852059364319,-0.002963805804029107,0.5674588084220886,0.7465835213661194,-0.028504526242613792,0.5030155777931213,0.7459556460380554,-0.02512405440211296,0.5659490823745728,0.9256457686424255,0.06600622087717056,0.5028417110443115,0.919811487197876,0.06862796097993851
12,0.5420553088188171,0.25542354583740234,-0.3333432972431183,0.580791175365448,0.3542753756046295,-0.12097916007041931,0.5904805660247803,0.46814003586769104,-0.05961599200963974,0.5015921592712402,0.3527563810348511,-0.12843909859657288,0.49264127016067505,0.46099045872688293,-0.07604670524597168,0.5939759612083435,0.5695604085922241,-0.14580124616622925,0.48688942193984985,0.561091959476471,-0.15952005982398987,0.5640614628791809,0.5520700216293335,0.002751067280769348,0.5174426436424255,0.5484278798103333,-0.0028127096593379974,0.5674442052841187,0.7464995384216309,-0.02846023626625538,0.5037642121315002,0.745006263256073,-0.025019453838467598,0.565913200378418,0.9263258576393127,0.06504642218351364,0.5032951235771179,0.9199190735816956,0.06826650351285934
13,0.5417605638504028,0.2536635100841522,-0.2934175133705139,0.5808115005493164,0.35425513982772827,-0.08686316013336182,0.5914218425750732,0.46573448181152344,-0.029951881617307663,0.5015307664871216,0.35269466042518616,-0.09648934751749039,0.4919689893722534,0.4589933753013611,-0.048156801611185074,0.594468355178833,0.5644606351852417,-0.11853349953889847,0.4868875741958618,0.5587366223335266,-0.13337166607379913,0.5641119480133057,0.552077054977417,0.002214682288467884,0.5174273252487183,0.5486379861831665,-0.002255380153656006,0.5674458742141724,0.7456598877906799,-0.03080989047884941,0.5043914318084717,0.7436929941177368,-0.02633703500032425,0.5659236311912537,0.9262906312942505,0.059195615351200104,0.5035892724990845,0.9200735688209534,0.06625692546367645
14,0.5409805178642273,0.25317561626434326,-0.28564199805259705,0.5806377530097961,0.3542092740535736,-0.07898791879415512,0.5921173691749573,0.46330535411834717,-0.02399899996817112,0.5014796853065491,0.35266339778900146,-0.08662042766809464,0.4913944900035858,0.4568862318992615,-0.03691978007555008,0.5954685211181641,0.5593833327293396,-0.11274848878383636,0.48580700159072876,0.5514264702796936,-0.12318601459264755,0.5641282200813293,0.5518704056739807,0.0019467789679765701,0.5174242258071899,0.5486828088760376,-0.001977261621505022,0.5674545168876648,0.7452211976051331,-0.03207153454422951,0.5051056742668152,0.7436164617538452,-0.028195394203066826,0.5659801363945007,0.9261005520820618,0.05654017627239227,0.5037077069282532,0.9207586050033569,0.062044449150562286
15,0.5405023097991943,0.25278276205062866,-0.22802619636058807,0.5803097486495972,0.35403984785079956,-0.036424629390239716,0.5921160578727722,0.45814231038093567,0.007278336212038994,0.5014829635620117,0.35206153988838196,-0.03681185469031334,0.48945188522338867,0.45020368695259094,0.011926243081688881,0.5965036749839783,0.5480740070343018,-0.08540862053632736,0.4819602370262146,0.5411401987075806,-0.07136090844869614,0.5638843178749084,0.5517808198928833,0.000959857483394444,0.517403244972229,0.5486372113227844,-0.000979734817519784,0.5675152540206909,0.7446260452270508,-0.0358329638838768,0.5053523182868958,0.7440586686134338,-0.031837865710258484,0.5662742853164673,0.9261729121208191,0.04774520918726921,0.5039880871772766,0.9217856526374817,0.055011071264743805
16,0.5397647023200989,0.254462331533432,-0.20904985070228577,0.5795141458511353,0.3531085252761841,-0.01630440354347229,0.591753363609314,0.4555869996547699,0.03972424566745758,0.5016940832138062,0.3515322506427765,-0.018708225339651108,0.4891369044780731,0.44480377435684204,0.037391144782304764,0.5969143509864807,0.5395516753196716,-0.041146017611026764,0.4793204665184021,0.525230884552002,-0.041708748787641525,0.5634222626686096,0.5511151552200317,0.0008807160193100572,0.5171552896499634,0.546769917011261,-0.0008981999708339572,0.5675105452537537,0.741428017616272,-0.03798394277691841,0.5055171847343445,0.7450303435325623,-0.03556884080171585,0.566204845905304,0.926213264465332,0.04500609636306763,0.5040603876113892,0.9217482209205627,0.051296450197696686
17,0.539324939250946,0.2557045817375183,-0.1226833239197731,0.5794168710708618,0.35310086607933044,0.04582357406616211,0.5923910737037659,0.4495493769645691,0.08140493184328079,0.5018765926361084,0.351378858089447,0.049650903791189194,0.4877510666847229,0.4370805323123932,0.09844767302274704,0.5997355580329895,0.5318222641944885,0.0007824948406778276,0.47889721393585205,0.514487624168396,0.028815966099500656,0.5632807016372681,0.5559628009796143,0.0007342276512645185,0.5171173214912415,0.549885630607605,-0.0007429890101775527,0.5669687390327454,0.7428327798843384,-0.03439818322658539,0.5055152177810669,0.7481400966644287,-0.03747157007455826,0.5659149289131165,0.9261538982391357,0.0496356301009655,0.5045276284217834,0.9219735860824585,0.05237559229135513
18,0.5391457080841064,0.2556830942630768,-0.10279487073421478,0.579362154006958,0.3528940975666046,0.06666555255651474,0.5948835611343384,0.4365357756614685,0.10697702318429947,0.5013164281845093,0.35137638449668884,0.06692007184028625,0.48553767800331116,0.43479201197624207,0.10728391259908676,0.6020601391792297,0.5185033679008484,0.03675682470202446,0.47694361209869385,0.5081005692481995,0.027289366349577904,0.5633618235588074,0.5601790547370911,0.0007347892387770116,0.5168594717979431,0.5541963577270508,-0.0007428486715070903,0.5673995614051819,0.7464937567710876,-0.032093290239572525,0.5052979588508606,0.7493573427200317,-0.0372488908469677,0.5659191012382507,0.9257041811943054,0.052907150238752365,0.5044797658920288,0.9220007061958313,0.052703846246004105
19,0.5387527942657471,0.2599526047706604,-0.11311452835798264,0.5785458087921143,0.3532654345035553,0.05992952361702919,0.5947824716567993,0.42742323875427246,0.14139437675476074,0.501102089881897,0.3513774573802948,0.05950876697897911,0.4806709587574005,0.4260430634021759,0.13185188174247742,0.6037741899490356,0.48944079875946045,0.12260930240154266,0.47164294123649597,0.48761075735092163,0.10008984059095383,0.5632638335227966,0.5625767707824707,0.0006129067041911185,0.5168114900588989,0.5578030347824097,-0.0006262337556108832,0.5679036974906921,0.7497028112411499,-0.03670568764209747,0.5043285489082336,0.7515510320663452,-0.04001094773411751,0.56624835729599,0.9254158735275269,0.038954492658376694,0.5042555928230286,0.9249710440635681,0.03679409995675087
20,0.5399864912033081,0.2659696936607361,-0.021126601845026016,0.5777650475502014,0.3533448278903961,0.12071586400270462,0.5979306101799011,0.4254055619239807,0.024311954155564308,0.5004774332046509,0.3519379794597626,0.13353890180587769,0.4761480689048767,0.42681795358657837,0.12491799145936966,0.6068173050880432,0.45246878266334534,-0.20377899706363678,0.4682326018810272,0.47596707940101624,-0.11748860031366348,0.563254177570343,0.5628940463066101,-0.00030367792351171374,0.5169152617454529,0.5598729848861694,0.00037942308699712157,0.5679067373275757,0.7496596574783325,-0.05086781829595566,0.5038810968399048,0.7519047856330872,-0.04805663973093033,0.5663223266601562,0.9250563383102417,0.01942567713558674,0.5042361617088318,0.9252410531044006,0.02513294853270054
21,0.5408325791358948,0.26982083916664124,-0.04003382846713066,0.5777822732925415,0.35357987880706787,0.11369088292121887,0.6007753014564514,0.4250911474227905,-0.013127644546329975,0.5006526708602905,0.352636456489563,0.11587892472743988,0.47455376386642456,0.4288885295391083,0.03961974009871483,0.608726441860199,0.4385095238685608,-0.2589622735977173,0.4654524028301239,0.46423274278640747,-0.16358989477157593,0.5631967186927795,0.5628700256347656,-0.0002945814048871398,0.5169438123703003,0.5602749586105347,0.00037622617674060166,0.5690240859985352,0.7490928769111633,-0.055784162133932114,0.5031334161758423,0.752857506275177,-0.05042586103081703,0.5663749575614929,0.9247787594795227,0.015952009707689285,0.5042084455490112,0.9252228736877441,0.020836783573031425
22,0.5408212542533875,0.2709476947784424,-0.04478161409497261,0.5775601863861084,0.3535528779029846,0.11431539803743362,0.6035814881324768,0.42257043719291687,-0.018894724547863007,0.5012601613998413,0.3527499735355377,0.10844938457012177,0.47409817576408386,0.4259893596172333,0.019261559471488,0.6093991994857788,0.42631521821022034,-0.2576984465122223,0.4631648659706116,0.4560582935810089,-0.18260301649570465,0.5631791353225708,0.5636060833930969,0.0009239099454134703,0.5170890688896179,0.5620378851890564,-0.0008177030249498785,0.5708441138267517,0.7484362125396729,-0.05250455066561699,0.5029975771903992,0.753734827041626,-0.05072115361690521,0.5665141344070435,0.9245772957801819,0.022225353866815567,0.5041009187698364,0.9252281188964844,0.023380717262625694
23,0.5408357381820679,0.2742922008037567,-0.060437943786382675,0.5767953395843506,0.3538464605808258,0.09884462505578995,0.6071656942367554,0.41911014914512634,-0.06431297957897186,0.5016412138938904,0.3527544438838959,0.07963201403617859,0.47194862365722656,0.4226660132408142,-0.06215023994445801,0.6116077899932861,0.4157789349555969,-0.3182876706123352,0.463919073343277,0.4257933497428894,-0.28447073698043823,0.5619887709617615,0.5660746693611145,0.0027173012495040894,0.5160785913467407,0.5667695999145508,-0.002613216172903776,0.5708773732185364,0.7484065890312195,-0.051109857857227325,0.5027928948402405,0.7555859684944153,-0.0499885194003582,0.5665192008018494,0.9245753288269043,0.03203241154551506,0.504146158695221,0.925247073173523,0.02927969954907894
24,0.5407609939575195,0.2747560441493988,-0.0432090200483799,0.5770552754402161,0.35403206944465637,0.11013832688331604,0.6069114208221436,0.40621593594551086,-0.0809788927435875,0.5022180676460266,0.3529157042503357,0.08273107558488846,0.4716933071613312,0.410550057888031,-0.1067715659737587,0.6112826466560364,0.40271949768066406,-0.33076608180999756,0.4635968804359436,0.40994521975517273,-0.3544140160083771,0.5619852542877197,0.5714794993400574,0.004087855573743582,0.5159760117530823,0.5715551376342773,-0.004065516870468855,0.5730726718902588,0.753932535648346,-0.050898026674985886,0.5027868151664734,0.7566846013069153,-0.04543784633278847,0.5667385458946228,0.9260106086730957,0.04257623106241226,0.5041836500167847,0.9255453944206238,0.03758249804377556
25,0.5404755473136902,0.276328980922699,-0.03832114860415459,0.5771915912628174,0.35450127720832825,0.10456720739603043,0.6061254143714905,0.39759743213653564,-0.10132867842912674,0.5024763941764832,0.3533155024051666,0.08855834603309631,0.46995723247528076,0.4064186215400696,-0.09729218482971191,0.612313985824585,0.3930131494998932,-0.3565622568130493,0.46236512064933777,0.4057524800300598,-0.33396250009536743,0.5619286298751831,0.5720357298851013,0.003999973647296429,0.5150105953216553,0.5716886520385742,-0.003978032618761063,0.5737835168838501,0.7553713321685791,-0.046141982078552246,0.5024434924125671,0.7566763758659363,-0.03501433879137039,0.5672672390937805,0.9249460101127625,0.04150198772549629,0.5042107105255127,0.924201488494873,0.03887113183736801
26,0.5404097437858582,0.27673986554145813,-0.04710424691438675,0.5772294402122498,0.35534435510635376,0.08827315270900726,0.6017124652862549,0.39835473895072937,-0.1336423009634018,0.5029988884925842,0.354337602853775,0.0763845443725586,0.4703625440597534,0.3972760736942291,-0.1306954324245453,0.6132396459579468,0.38731715083122253,-0.3954925239086151,0.4624500274658203,0.3966580927371979,-0.3848230242729187,0.561919093132019,0.5727148056030273,0.003674217266961932,0.5151743292808533,0.5726239681243896,-0.0036883556749671698,0.574776291847229,0.7533407211303711,-0.04678092896938324,0.5024219751358032,0.7565262317657471,-0.03922748938202858,0.5685500502586365,0.924913227558136,0.038064710795879364,0.5044769048690796,0.923222541809082,0.033130090683698654
27,0.5404024124145508,0.280514657497406,-0.04986800625920296,0.5771443247795105,0.35787126421928406,0.08073853701353073,0.6021312475204468,0.3965628147125244,-0.14328621327877045,0.5034672021865845,0.35797879099845886,0.0688181221485138,0.4705926179885864,0.395418643951416,-0.13703222572803497,0.6157178282737732,0.3797645568847656,-0.40794292092323303,0.4625442624092102,0.3842276930809021,-0.3804160952568054,0.5619158148765564,0.5726088285446167,0.004527708049863577,0.5150771737098694,0.5725419521331787,-0.004570026881992817,0.5754919052124023,0.7508191466331482,-0.048898227512836456,0.5020341277122498,0.7561094164848328,-0.051638465374708176,0.56828773021698,0.9226453900337219,0.02004922553896904,0.5042577385902405,0.9227221608161926,0.01175045408308506
28,0.5404029488563538,0.28399690985679626,-0.08026595413684845,0.5769250392913818,0.35913464426994324,0.04967222735285759,0.6013397574424744,0.394968181848526,-0.19065888226032257,0.5037575364112854,0.3597389757633209,0.043401289731264114,0.4746744930744171,0.39683741331100464,-0.16805100440979004,0.6166332364082336,0.3719782829284668,-0.46860387921333313,0.4632825255393982,0.37777483463287354,-0.41846194863319397,0.5617262125015259,0.5726943016052246,0.002970263361930847,0.5150544047355652,0.5731644034385681,-0.003049976658076048,0.5761384963989258,0.7491965889930725,-0.06606031209230423,0.5014438033103943,0.7563913464546204,-0.05901046097278595,0.5685726404190063,0.9225316643714905,0.021633245050907135,0.5042479634284973,0.922640860080719,0.0170575063675642
29,0.5403910279273987,0.284262478351593,-0.07972332835197449,0.57698655128479,0.36253538727760315,0.05333035811781883,0.6034392714500427,0.3823261260986328,-0.17990317940711975,0.5041338801383972,0.36379021406173706,0.04270801693201065,0.47853919863700867,0.39126351475715637,-0.17225438356399536,0.6185188889503479,0.3555472791194916,-0.43199655413627625,0.4636097252368927,0.36608779430389404,-0.41990500688552856,0.561434805393219,0.5742033123970032,0.0029117462690919638,0.515073835849762,0.5741203427314758,-0.0029976412188261747,0.5763141512870789,0.7472363710403442,-0.054343365132808685,0.5013496279716492,0.7564855813980103,-0.044957201927900314,0.5686414241790771,0.9222460985183716,0.023285895586013794,0.5041506290435791,0.9227077960968018,0.018309706822037697
30,0.5396283864974976,0.2859684228897095,-0.10098076611757278,0.5778319239616394,0.36395344138145447,0.020418526604771614,0.6044797301292419,0.38172951340675354,-0.22179485857486725,0.5043177008628845,0.36645063757896423,0.017747787758708,0.4795858561992645,0.38970714807510376,-0.20378199219703674,0.6200096011161804,0.3461136519908905,-0.4762501120567322,0.46363016963005066,0.3555436432361603,-0.4615536034107208,0.5613724589347839,0.5777557492256165,0.0024465906899422407,0.5152430534362793,0.5770853757858276,-0.002545018447563052,0.5767131447792053,0.7471379637718201,-0.0504087433218956,0.5011764764785767,0.7576184272766113,-0.04716722294688225,0.5692743062973022,0.9222726821899414,0.021366061642766,0.5042247176170349,0.9241231083869934,0.017645785585045815
31,0.5400865077972412,0.28722089529037476,-0.10270293802022934,0.5779114365577698,0.36589962244033813,0.018036555498838425,0.6044051647186279,0.374632865190506,-0.2260890156030655,0.5041276812553406,0.36795687675476074,0.007729808334261179,0.4811825752258301,0.38835445046424866,-0.2140633761882782,0.6196916103363037,0.3341172933578491,-0.4796966314315796,0.4638110101222992,0.3474701941013336,-0.46083590388298035,0.5613229274749756,0.5809847116470337,0.00292287883348763,0.515243649482727,0.5798349380493164,-0.003029265208169818,0.576946496963501,0.7470670342445374,-0.05043335631489754,0.5011405348777771,0.7581095099449158,-0.050214581191539764,0.5698553323745728,0.9220753312110901,0.02169266901910305,0.5042837858200073,0.9247561693191528,0.017397137358784676
32,0.5400902628898621,0.289600133895874,-0.09564965218305588,0.5778378844261169,0.36808300018310547,0.028760766610503197,0.6049501895904541,0.36884400248527527,-0.21407169103622437,0.5044662952423096,0.36915525794029236,0.01636429876089096,0.48121315240859985,0.38671237230300903,-0.2014116644859314,0.6219618916511536,0.3192026615142822,-0.4674128592014313,0.4635310173034668,0.3358815610408783,-0.44576987624168396,0.5611279010772705,0.5837470889091492,0.0035665722098201513,0.51540607213974,0.5819075703620911,-0.003677031258121133,0.5769881010055542,0.7471100091934204,-0.05032474547624588,0.5011582374572754,0.7578887343406677,-0.06004705652594566,0.5698980689048767,0.9225730895996094,0.009852360002696514,0.5042126178741455,0.9247944355010986,-0.0019870020914822817
33,0.5400627255439758,0.2947283387184143,-0.09329473227262497,0.577649712562561,0.3717075288295746,0.027040397748351097,0.6056368350982666,0.3602578639984131,-0.21804600954055786,0.5050100684165955,0.37245726585388184,0.012525170110166073,0.48244816064834595,0.37869948148727417,-0.2092079222202301,0.6244288086891174,0.3012014925479889,-0.46431106328964233,0.46344318985939026,0.32645460963249207,-0.4490770101547241,0.560887336730957,0.5879056453704834,0.005064890719950199,0.5153937339782715,0.5855848789215088,-0.005189507268369198,0.5777241587638855,0.7485753893852234,-0.05025291442871094,0.5011788010597229,0.7586715817451477,-0.06461015343666077,0.570332407951355,0.9228461384773254,0.007729077711701393,0.504231333732605,0.9253758192062378,-0.007825576700270176
34,0.540353536605835,0.30059486627578735,-0.09877428412437439,0.5771608352661133,0.3781970739364624,0.016677258536219597,0.6072894334793091,0.34846311807632446,-0.223306804895401,0.5051687359809875,0.37876641750335693,0.0010568986181169748,0.4815448820590973,0.3670780062675476,-0.21999308466911316,0.6271902322769165,0.26929616928100586,-0.4597097933292389,0.46171122789382935,0.29662108421325684,-0.4475919306278229,0.5600682497024536,0.5890413522720337,0.006847349926829338,0.5152217149734497,0.5867528319358826,-0.006980366073548794,0.5777784585952759,0.7486074566841125,-0.05439506471157074,0.501172661781311,0.7592573165893555,-0.07607860118150711,0.570445716381073,0.9229766726493835,0.0039018092211335897,0.5041518807411194,0.9253644943237305,-0.016620008274912834
35,0.540269136428833,0.30551066994667053,-0.10628686100244522,0.576417863368988,0.3833443820476532,0.0052225166000425816,0.6073894500732422,0.34727174043655396,-0.23581959307193756,0.5054596066474915,0.3846017122268677,-0.002465201076120138,0.4801461100578308,0.36341896653175354,-0.22825318574905396,0.6273898482322693,0.2614807188510895,-0.46075835824012756,0.4609944224357605,0.28544750809669495,-0.46198132634162903,0.5592081546783447,0.5937325358390808,0.0071618142537772655,0.5150238871574402,0.5910518169403076,-0.007295146118849516,0.5777469277381897,0.7501658797264099,-0.0606316402554512,0.5013204216957092,0.7610008716583252,-0.09351761639118195,0.5703936219215393,0.9232555031776428,0.0011978489346802235,0.5043329000473022,0.9256751537322998,-0.02692580409348011
36,0.540389895439148,0.31493496894836426,-0.1117480993270874,0.5756681561470032,0.3916909694671631,0.0117598632350564,0.6071377396583557,0.339895099401474,-0.12689308822155,0.5056744813919067,0.3940539062023163,0.02163049392402172,0.47704190015792847,0.3490404486656189,-0.13549897074699402,0.6272634267807007,0.24506737291812897,-0.2680427134037018,0.46045055985450745,0.2590850293636322,-0.3356037437915802,0.5589897036552429,0.6070849299430847,0.0018777500372380018,0.5148102045059204,0.6052321195602417,-0.0018865447491407394,0.5780739188194275,0.7570704221725464,-0.06430870294570923,0.501246452331543,0.7667976021766663,-0.08438146114349365,0.5702855587005615,0.9232639670372009,0.019136419519782066,0.5043569803237915,0.9255399107933044,0.007786423433572054
