FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5184439420700073,0.2522045969963074,-0.3518349230289459,0.5578088164329529,0.3333189785480499,-0.16946172714233398,0.6053619980812073,0.24146400392055511,-0.19877219200134277,0.4798920750617981,0.34209010004997253,-0.1671275496482849,0.43189236521720886,0.25331911444664,-0.22208045423030853,0.6255602240562439,0.13099919259548187,-0.2654764950275421,0.4055860638618469,0.1451197862625122,-0.33957549929618835,0.5404536128044128,0.5543370842933655,-0.0007625818834640086,0.49433326721191406,0.5535531044006348,0.0006681748200207949,0.5493457913398743,0.7462590336799622,0.004671440459787846,0.48024260997772217,0.7461993098258972,0.01734793558716774,0.5487273335456848,0.9269477128982544,0.10824588686227798,0.48015862703323364,0.9220685958862305,0.11999668180942535
11,0.5181567072868347,0.25226065516471863,-0.36480361223220825,0.5578433871269226,0.3317735195159912,-0.18725493550300598,0.6013677716255188,0.241630420088768,-0.22422941029071808,0.4806421399116516,0.3409305810928345,-0.18190571665763855,0.4363086521625519,0.24888919293880463,-0.23629389703273773,0.6183778643608093,0.12668678164482117,-0.29292553663253784,0.41105595231056213,0.13590751588344574,-0.3490895926952362,0.5404165983200073,0.5543774366378784,-0.0010725446045398712,0.49427416920661926,0.553397536277771,0.000979571952484548,0.5493437051773071,0.7472721934318542,0.014765685424208641,0.4802829325199127,0.7446666955947876,0.027919849380850792,0.5486086010932922,0.9290556907653809,0.12781617045402527,0.4805353581905365,0.9220406413078308,0.14116863906383514
12,0.5181610584259033,0.2523524761199951,-0.34677934646606445,0.5578317046165466,0.3297213613986969,-0.17846080660820007,0.5969091653823853,0.2333381623029709,-0.22647784650325775,0.4810444116592407,0.3386891782283783,-0.1712186634540558,0.44068771600723267,0.23931802809238434,-0.2424861341714859,0.6127903461456299,0.11452070623636246,-0.294215589761734,0.4165688753128052,0.12553299963474274,-0.35769087076187134,0.5404407978057861,0.555548906326294,-0.002841727342456579,0.49429911375045776,0.5560281276702881,0.0027539965230971575,0.5493996739387512,0.7465057969093323,0.016216663643717766,0.48028627038002014,0.7446430325508118,0.03930940106511116,0.5486479997634888,0.9288524985313416,0.13609834015369415,0.480760395526886,0.9212425947189331,0.16004301607608795
13,0.5183961391448975,0.252414733171463,-0.3561444878578186,0.5578445792198181,0.3290640413761139,-0.18442903459072113,0.5935842394828796,0.23255810141563416,-0.23157145082950592,0.4810236394405365,0.3368282914161682,-0.18381066620349884,0.44214144349098206,0.23195809125900269,-0.2606794238090515,0.6087071299552917,0.11399984359741211,-0.29956862330436707,0.42095738649368286,0.11751396954059601,-0.3702101409435272,0.5403544902801514,0.5564996004104614,-0.0030193186830729246,0.49412697553634644,0.5565860271453857,0.0029338772874325514,0.5495647192001343,0.7466802597045898,0.014576787129044533,0.4802667200565338,0.7447572946548462,0.03831280395388603,0.5487128496170044,0.9287335276603699,0.13677822053432465,0.48068323731422424,0.9209960699081421,0.15987840294837952
14,0.5179861187934875,0.24835459887981415,-0.32241252064704895,0.5574571490287781,0.328342467546463,-0.15712827444076538,0.5924249887466431,0.23107317090034485,-0.2118208408355713,0.481192409992218,0.33442816138267517,-0.14880673587322235,0.4451371431350708,0.23408189415931702,-0.22872178256511688,0.6055473685264587,0.114129438996315,-0.28909075260162354,0.42462077736854553,0.12292327731847763,-0.34407564997673035,0.5404624342918396,0.5566884279251099,-0.004874759819358587,0.4941539466381073,0.5568555593490601,0.004811444319784641,0.5496851205825806,0.7457970380783081,0.01273603830486536,0.48026609420776367,0.7447566390037537,0.03864676132798195,0.5494229793548584,0.9274758100509644,0.13179591298103333,0.48074543476104736,0.9203952550888062,0.15431566536426544
15,0.5179944634437561,0.24849776923656464,-0.3614950478076935,0.5572506189346313,0.3284386098384857,-0.1903831511735916,0.5905300974845886,0.23086483776569366,-0.2500266134738922,0.48139870166778564,0.33406445384025574,-0.18576979637145996,0.44787564873695374,0.23409727215766907,-0.28268441557884216,0.6039551496505737,0.11329349130392075,-0.3220237195491791,0.42668449878692627,0.12022098898887634,-0.41092655062675476,0.5403369665145874,0.5568702816963196,-0.004504226613789797,0.49401426315307617,0.5569769144058228,0.004430854693055153,0.5498874187469482,0.7457643151283264,0.014148209244012833,0.4802680015563965,0.7447441816329956,0.0385432131588459,0.5486901998519897,0.9283801913261414,0.13778166472911835,0.480663001537323,0.9201745986938477,0.1602972447872162
16,0.5179976224899292,0.24800866842269897,-0.3423510789871216,0.5572510957717896,0.3274015784263611,-0.17653025686740875,0.5899635553359985,0.23090551793575287,-0.23512668907642365,0.4815019369125366,0.3317286968231201,-0.16717523336410522,0.44965001940727234,0.2328307181596756,-0.26407623291015625,0.6025075912475586,0.11394934356212616,-0.3064284920692444,0.42841237783432007,0.11741479486227036,-0.39442864060401917,0.5403021574020386,0.5569310188293457,-0.005015150178223848,0.49394601583480835,0.5570141077041626,0.004929195158183575,0.5500637292861938,0.7457783818244934,0.014640131033957005,0.48021307587623596,0.744718611240387,0.041214123368263245,0.5491982102394104,0.92801833152771,0.13793565332889557,0.4806620478630066,0.9201378226280212,0.16248783469200134
17,0.5179925560951233,0.24804110825061798,-0.33142179250717163,0.5571805834770203,0.32679763436317444,-0.1703958958387375,0.5891964435577393,0.23180143535137177,-0.23456978797912598,0.48163262009620667,0.33051440119743347,-0.15620751678943634,0.4500942826271057,0.23010361194610596,-0.2525644600391388,0.6009342074394226,0.11508243530988693,-0.2879534363746643,0.4300999641418457,0.11531999707221985,-0.38118618726730347,0.5402616262435913,0.5572928786277771,-0.0053949845023453236,0.4939410388469696,0.5570963621139526,0.005313770845532417,0.5500737428665161,0.7453379034996033,0.01394850853830576,0.4803386330604553,0.74419105052948,0.041130416095256805,0.5494396686553955,0.9277708530426025,0.13641610741615295,0.48065897822380066,0.919761598110199,0.1620044708251953
18,0.5182073712348938,0.24875406920909882,-0.29220259189605713,0.5570012927055359,0.32682034373283386,-0.13268300890922546,0.5881934762001038,0.2326739877462387,-0.1944902092218399,0.4820095896720886,0.32978031039237976,-0.11777214705944061,0.45130953192710876,0.2316923588514328,-0.22053246200084686,0.5997136831283569,0.11657167971134186,-0.2591420114040375,0.4326987564563751,0.1180507093667984,-0.3500794768333435,0.5402549505233765,0.5573171377182007,-0.006947958376258612,0.493770033121109,0.5570711493492126,0.0068957507610321045,0.5500840544700623,0.745139479637146,0.003908560145646334,0.48019811511039734,0.744295060634613,0.03978544473648071,0.5498425960540771,0.9280420541763306,0.12068606913089752,0.4806130528450012,0.9197301864624023,0.15472368896007538
19,0.5183260440826416,0.24957914650440216,-0.29744479060173035,0.5569713115692139,0.32711395621299744,-0.1368720382452011,0.5872679352760315,0.2331240028142929,-0.1987725794315338,0.482602596282959,0.32914575934410095,-0.12246862798929214,0.4525422751903534,0.23236919939517975,-0.22207453846931458,0.5986514687538147,0.11722220480442047,-0.2655811011791229,0.43493714928627014,0.11763007193803787,-0.3646606206893921,0.539664089679718,0.5573332905769348,-0.006554103456437588,0.49310460686683655,0.5568574666976929,0.006500729825347662,0.5501366257667542,0.7457759380340576,0.009931759908795357,0.4802491068840027,0.7437850832939148,0.03956093639135361,0.5496885180473328,0.9280253052711487,0.12963423132896423,0.48061758279800415,0.9187918305397034,0.15558026731014252
20,0.5184270739555359,0.24837641417980194,-0.30114778876304626,0.5569829940795898,0.3269096314907074,-0.14036495983600616,0.587361752986908,0.23337024450302124,-0.21115149557590485,0.4837171733379364,0.32865703105926514,-0.12816894054412842,0.4537872076034546,0.23209485411643982,-0.2459813505411148,0.5987197756767273,0.11579103767871857,-0.2805038094520569,0.43596431612968445,0.11843367666006088,-0.38952648639678955,0.5398736596107483,0.5570657849311829,-0.004357422236353159,0.49318796396255493,0.556388258934021,0.004277007654309273,0.5505053997039795,0.745794951915741,0.01718803308904171,0.4803318679332733,0.7431541681289673,0.03761804848909378,0.5497786402702332,0.9270908832550049,0.14029227197170258,0.48115089535713196,0.9180267453193665,0.15504924952983856
21,0.5183989405632019,0.24952739477157593,-0.29382357001304626,0.5569806694984436,0.326988160610199,-0.13509346544742584,0.5869104266166687,0.23359176516532898,-0.19773344695568085,0.4837508797645569,0.3284541368484497,-0.12274494022130966,0.45370975136756897,0.2311854213476181,-0.22431381046772003,0.598318338394165,0.11607369035482407,-0.25880303978919983,0.43658721446990967,0.11767932772636414,-0.3459635376930237,0.5394790172576904,0.5581438541412354,-0.004350134637206793,0.49305734038352966,0.5567600727081299,0.004274326842278242,0.5504657626152039,0.7467392683029175,0.01663135178387165,0.48033440113067627,0.7431490421295166,0.037285394966602325,0.549530029296875,0.9270517230033875,0.1404014229774475,0.48119285702705383,0.9175009727478027,0.15794478356838226
22,0.518268346786499,0.2500394284725189,-0.29743728041648865,0.5573532581329346,0.32634469866752625,-0.13595254719257355,0.5871655941009521,0.2326660454273224,-0.1977919638156891,0.48397096991539,0.3260851204395294,-0.12412868440151215,0.453611820936203,0.2287084460258484,-0.22393563389778137,0.5983628630638123,0.11599927395582199,-0.2602728605270386,0.4370707869529724,0.11564218997955322,-0.3463376760482788,0.539628803730011,0.557601273059845,-0.004280082881450653,0.4931212365627289,0.5553771257400513,0.004207349382340908,0.5505258440971375,0.7451153993606567,0.013676933012902737,0.480618953704834,0.7414623498916626,0.0320095457136631,0.5497152209281921,0.9265523552894592,0.13362790644168854,0.4811974763870239,0.9179070591926575,0.1469777524471283
23,0.5182787775993347,0.2500060498714447,-0.29903444647789,0.5574001669883728,0.3262796998023987,-0.13724105060100555,0.58720862865448,0.2326001673936844,-0.19729384779930115,0.48417454957962036,0.3260374367237091,-0.12538260221481323,0.4536277651786804,0.2278258204460144,-0.22508135437965393,0.598423421382904,0.11599542945623398,-0.2587350308895111,0.4370921850204468,0.11540446430444717,-0.34888124465942383,0.5396398305892944,0.5582321286201477,-0.0030324675608426332,0.49317580461502075,0.5556661486625671,0.0029584472067654133,0.5505532026290894,0.7456616163253784,0.01893838495016098,0.4806275963783264,0.741497278213501,0.03204990550875664,0.5496784448623657,0.9272895455360413,0.14290083944797516,0.48119494318962097,0.9174867272377014,0.15348200500011444
24,0.5182331800460815,0.25155630707740784,-0.23496367037296295,0.5577933192253113,0.3240487277507782,-0.07071923464536667,0.5872446894645691,0.23256465792655945,-0.1144748255610466,0.48432695865631104,0.32538360357284546,-0.06105868145823479,0.45386117696762085,0.22817058861255646,-0.12783092260360718,0.5984768271446228,0.11604733020067215,-0.17542248964309692,0.4378544092178345,0.11604784429073334,-0.21994003653526306,0.5394266843795776,0.5586203932762146,-0.004611745476722717,0.49274376034736633,0.5557796955108643,0.004641317296773195,0.5504375696182251,0.746182382106781,0.003955874592065811,0.48063644766807556,0.742051899433136,0.025584449991583824,0.5496763586997986,0.9272795915603638,0.12020391970872879,0.48119816184043884,0.918113648891449,0.1413133144378662
25,0.5186559557914734,0.251589834690094,-0.2763078808784485,0.5579593181610107,0.32307666540145874,-0.10865140706300735,0.5877628326416016,0.23204566538333893,-0.15824122726917267,0.484493225812912,0.32456353306770325,-0.10600947588682175,0.45392629504203796,0.22845709323883057,-0.21216556429862976,0.5984936952590942,0.11605478823184967,-0.2267957180738449,0.43790677189826965,0.11617885529994965,-0.34854161739349365,0.5404503345489502,0.5558702945709229,-0.004164276644587517,0.49327415227890015,0.5547823905944824,0.004166798200458288,0.5509613752365112,0.7448757290840149,0.00042938286787830293,0.48071637749671936,0.7416487336158752,0.021184295415878296,0.5497707724571228,0.925812304019928,0.10777173936367035,0.48166170716285706,0.9179961681365967,0.12644188106060028
26,0.5187281370162964,0.2516982853412628,-0.2749409079551697,0.5579812526702881,0.3224940598011017,-0.10765091329813004,0.5877384543418884,0.23192355036735535,-0.15744104981422424,0.4844830334186554,0.3246278464794159,-0.10300784558057785,0.45391541719436646,0.2284989356994629,-0.20478373765945435,0.5987641215324402,0.11603159457445145,-0.22075039148330688,0.43816953897476196,0.11625286936759949,-0.3356925845146179,0.54032963514328,0.5565145611763,-0.0043823388405144215,0.4932597279548645,0.5552194714546204,0.004385408479720354,0.5509501099586487,0.744880735874176,0.0025502857752144337,0.4811092019081116,0.7431749701499939,0.023874538019299507,0.5496728420257568,0.9258618354797363,0.11328131705522537,0.4819379150867462,0.9179770946502686,0.13482379913330078
27,0.5184863209724426,0.25042223930358887,-0.25834929943084717,0.557993471622467,0.3223732113838196,-0.09673067927360535,0.5879449248313904,0.23193804919719696,-0.14514727890491486,0.48425090312957764,0.32413336634635925,-0.09430951625108719,0.4538865387439728,0.22843392193317413,-0.1817200481891632,0.5987851023674011,0.11568179726600647,-0.20558030903339386,0.4381464719772339,0.116224005818367,-0.29025799036026,0.5404259562492371,0.556709349155426,-0.004058445803821087,0.4932703971862793,0.5552470088005066,0.004062999971210957,0.5511512756347656,0.7448763847351074,0.0042934962548315525,0.4815496504306793,0.7414849996566772,0.024294346570968628,0.5496723055839539,0.926514744758606,0.11856493353843689,0.48193782567977905,0.9178518056869507,0.13601404428482056
28,0.5181617736816406,0.25062641501426697,-0.26055988669395447,0.5579894185066223,0.322417676448822,-0.10365381091833115,0.5879235863685608,0.23222358524799347,-0.14581884443759918,0.4843004643917084,0.3245278298854828,-0.09706754237413406,0.45392322540283203,0.22787237167358398,-0.1774381697177887,0.5987969040870667,0.1163492500782013,-0.2129267156124115,0.43868714570999146,0.1159912720322609,-0.2780243456363678,0.540254533290863,0.5588585734367371,-0.006397914607077837,0.4932039678096771,0.5566505193710327,0.0063902512192726135,0.5504629015922546,0.7450850009918213,0.005169806536287069,0.48147791624069214,0.7416418194770813,0.03567663952708244,0.5496622920036316,0.9265166521072388,0.1259341984987259,0.48175278306007385,0.9178399443626404,0.15764792263507843
29,0.5181604027748108,0.2493266612291336,-0.2526305615901947,0.5580170154571533,0.32241466641426086,-0.09096934646368027,0.5884864330291748,0.2322424054145813,-0.142888605594635,0.48431506752967834,0.32446372509002686,-0.08941099047660828,0.4538789391517639,0.22793641686439514,-0.176289364695549,0.5988344550132751,0.11625098437070847,-0.2082536369562149,0.4388454556465149,0.11592164635658264,-0.28272944688796997,0.5405612587928772,0.5589419603347778,-0.005075137130916119,0.4933148920536041,0.5569350719451904,0.005081787705421448,0.550866425037384,0.7450457811355591,0.0054994612000882626,0.4816388487815857,0.7417128682136536,0.025603212416172028,0.5497413873672485,0.9271029233932495,0.12563636898994446,0.4819711148738861,0.9210330247879028,0.14233118295669556
30,0.5180714726448059,0.2506164610385895,-0.2320857048034668,0.5579763054847717,0.3227059841156006,-0.07722269743680954,0.5884904861450195,0.23225416243076324,-0.12906309962272644,0.48429423570632935,0.3244474530220032,-0.06565550714731216,0.45389965176582336,0.226572185754776,-0.1400456726551056,0.5988478064537048,0.11660603433847427,-0.18883104622364044,0.4392337203025818,0.11571863293647766,-0.23188278079032898,0.5395793914794922,0.5625938177108765,-0.006748428102582693,0.4929720461368561,0.5597742199897766,0.006772519554942846,0.5499313473701477,0.7461724877357483,0.006122177001088858,0.48163706064224243,0.7432641983032227,0.03120601363480091,0.5497503280639648,0.9272841215133667,0.1293209046125412,0.48177632689476013,0.9209701418876648,0.15169771015644073
31,0.5179139375686646,0.25160521268844604,-0.2545663118362427,0.5578919649124146,0.3236459195613861,-0.09722089022397995,0.5886027216911316,0.2340715229511261,-0.1561875343322754,0.48429620265960693,0.3248539865016937,-0.08745142817497253,0.45390748977661133,0.22765856981277466,-0.17577752470970154,0.5988216996192932,0.12029305845499039,-0.22734279930591583,0.43949949741363525,0.11744086444377899,-0.2874199450016022,0.5397422909736633,0.5620622634887695,-0.006490672007203102,0.49314722418785095,0.5596709847450256,0.006516607943922281,0.5510542988777161,0.7430526614189148,-0.002753141103312373,0.48152846097946167,0.741365373134613,0.019462790340185165,0.5500393509864807,0.9266358017921448,0.10502855479717255,0.48200616240501404,0.9210532307624817,0.1186712235212326
32,0.5175213813781738,0.2640281319618225,-0.24351726472377777,0.5568490624427795,0.33436959981918335,-0.0962335541844368,0.588562548160553,0.24359187483787537,-0.1558871567249298,0.4842177927494049,0.3366853594779968,-0.07930030673742294,0.45412853360176086,0.2452622354030609,-0.1388246864080429,0.5986261963844299,0.13240443170070648,-0.22438283264636993,0.440268874168396,0.13414046168327332,-0.21122713387012482,0.5395504236221313,0.5717246532440186,-0.007522486615926027,0.4929536283016205,0.5701362490653992,0.007558438461273909,0.5514634251594543,0.7466857433319092,0.0017059476813301444,0.48030564188957214,0.7465447187423706,0.027942050248384476,0.5504692196846008,0.9266166687011719,0.1206665188074112,0.48161691427230835,0.9210337996482849,0.14480113983154297
33,0.5173246264457703,0.2669203579425812,-0.24611680209636688,0.5567140579223633,0.3429909944534302,-0.09708662331104279,0.5885537266731262,0.25246670842170715,-0.15579678118228912,0.48417824506759644,0.34482690691947937,-0.09311189502477646,0.45408397912979126,0.24717888236045837,-0.14595066010951996,0.598616361618042,0.14048899710178375,-0.21721452474594116,0.4418855905532837,0.13498052954673767,-0.22466330230236053,0.5394237637519836,0.5823953151702881,-0.0036220105830579996,0.4929949939250946,0.5795737504959106,0.003650516038760543,0.5528033375740051,0.7514382600784302,0.009816976264119148,0.4800865054130554,0.7500898838043213,0.014038634486496449,0.5505831241607666,0.9263748526573181,0.13360314071178436,0.4812079071998596,0.9209300875663757,0.1380527764558792
34,0.5174207091331482,0.2740059792995453,-0.26437267661094666,0.5567734241485596,0.3466894328594208,-0.11429938673973083,0.5890458226203918,0.25716784596443176,-0.17146673798561096,0.4841691255569458,0.3477056622505188,-0.1129128709435463,0.4543309211730957,0.25042054057121277,-0.17534306645393372,0.5989763736724854,0.14408227801322937,-0.2323177605867386,0.4423152804374695,0.13712960481643677,-0.2321484088897705,0.5393772721290588,0.5877244472503662,-0.0022619811352342367,0.49309417605400085,0.5852527022361755,0.0022641888353973627,0.5532260537147522,0.751545786857605,0.016660315915942192,0.4800769090652466,0.7526108622550964,0.015898000448942184,0.5504106879234314,0.9232684373855591,0.14697937667369843,0.4810607135295868,0.919158399105072,0.14298591017723083
35,0.5175449848175049,0.27865976095199585,-0.2946668863296509,0.5568464994430542,0.3512834310531616,-0.14489085972309113,0.5896444320678711,0.2582971155643463,-0.20267081260681152,0.4841669797897339,0.35315948724746704,-0.14815621078014374,0.4543311297893524,0.2567356824874878,-0.23147045075893402,0.5991854071617126,0.1449681967496872,-0.2595682740211487,0.442572683095932,0.14124591648578644,-0.31179988384246826,0.5394288301467896,0.5932317972183228,-0.00032270868541672826,0.49316948652267456,0.5906068086624146,0.0002703885838855058,0.5545963644981384,0.7543447017669678,0.02431667409837246,0.4801694452762604,0.7540628910064697,0.016317913308739662,0.5505402684211731,0.922782301902771,0.15300606191158295,0.4810338020324707,0.9183145761489868,0.14580221474170685
36,0.5172550082206726,0.28297150135040283,-0.27012965083122253,0.5569369196891785,0.35426318645477295,-0.13488122820854187,0.590065062046051,0.26426026225090027,-0.17802771925926208,0.48413264751434326,0.3589613437652588,-0.13465429842472076,0.45431989431381226,0.25992491841316223,-0.20204849541187286,0.5995959639549255,0.1492929458618164,-0.2282140702009201,0.44259679317474365,0.14374321699142456,-0.2553577125072479,0.5392687916755676,0.5986158847808838,0.0020464728586375713,0.4925822615623474,0.5976788997650146,-0.002091463189572096,0.5553016662597656,0.7589741349220276,0.0344097726047039,0.4792104661464691,0.7609362006187439,0.016431516036391258,0.5511096119880676,0.922728955745697,0.1673322468996048,0.48102378845214844,0.9184423089027405,0.1534218043088913
