FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5090919733047485,0.25212886929512024,-0.26913854479789734,0.5414287447929382,0.3057495355606079,-0.11391481012105942,0.5675975680351257,0.23424679040908813,-0.1386309266090393,0.479291170835495,0.30931565165519714,-0.12648934125900269,0.44751426577568054,0.2390124797821045,-0.1812257021665573,0.5761298537254333,0.14472022652626038,-0.1955432891845703,0.4449314773082733,0.14653639495372772,-0.2517808973789215,0.5327351093292236,0.5028258562088013,-0.0001392669219058007,0.49098825454711914,0.5049672722816467,6.74894981784746e-05,0.5366302132606506,0.6440571546554565,0.03910030797123909,0.48698899149894714,0.644706666469574,0.03193459287285805,0.5447854995727539,0.7854040265083313,0.16743429005146027,0.4775071144104004,0.783554196357727,0.16224734485149384
38,0.5091680884361267,0.2539546489715576,-0.27076753973960876,0.5415583848953247,0.30579978227615356,-0.11954580247402191,0.5676170587539673,0.23415108025074005,-0.1494358628988266,0.48004862666130066,0.30932143330574036,-0.12794026732444763,0.4478440582752228,0.239061176776886,-0.18423940241336823,0.5761121511459351,0.143989697098732,-0.2039504498243332,0.44494184851646423,0.14756083488464355,-0.2539931833744049,0.5327739119529724,0.502770185470581,-0.0004968037246726453,0.4909774661064148,0.5049626231193542,0.00042297045001760125,0.536543071269989,0.6441746950149536,0.03501002863049507,0.48690444231033325,0.6446573138237,0.0321451835334301,0.5446354746818542,0.7850075364112854,0.1649077832698822,0.4774966835975647,0.7835823893547058,0.16205064952373505
39,0.5090144872665405,0.2518463432788849,-0.2722567319869995,0.5415767431259155,0.30635306239128113,-0.12276317924261093,0.5684566497802734,0.23196810483932495,-0.16251352429389954,0.4800558090209961,0.3095557689666748,-0.1285368651151657,0.4477940797805786,0.2387043684720993,-0.1854948103427887,0.5759044885635376,0.13974668085575104,-0.21708518266677856,0.4452835023403168,0.1461542248725891,-0.25785309076309204,0.5328950881958008,0.5029985904693604,-0.0005253447452560067,0.49135857820510864,0.5053216218948364,0.00045272792340256274,0.5374631881713867,0.6446005702018738,0.03742959722876549,0.4870360493659973,0.645892858505249,0.03378208354115486,0.5449208617210388,0.7849003076553345,0.1765984445810318,0.4774988293647766,0.783799409866333,0.1701357066631317
40,0.5089674592018127,0.2526225745677948,-0.27267399430274963,0.5413429737091064,0.3065272569656372,-0.1219923123717308,0.5680619478225708,0.23329931497573853,-0.15295498073101044,0.4799504280090332,0.3095639646053314,-0.1288248896598816,0.4477788209915161,0.23870433866977692,-0.18399371206760406,0.5760366320610046,0.14289617538452148,-0.21197715401649475,0.4454082250595093,0.14578890800476074,-0.2551632225513458,0.5329024195671082,0.5029839277267456,-0.0005693904240615666,0.4913753867149353,0.5053468346595764,0.0005027150036767125,0.5374414920806885,0.6434003114700317,0.034785546362400055,0.48697373270988464,0.6459110975265503,0.03357940912246704,0.5447441339492798,0.7846720814704895,0.1632230281829834,0.4774962067604065,0.7839797735214233,0.16219525039196014
41,0.509200394153595,0.25408846139907837,-0.2857014536857605,0.5416621565818787,0.3079372048377991,-0.1312437206506729,0.568056046962738,0.23480211198329926,-0.16446815431118011,0.480148583650589,0.3106139004230499,-0.1410444676876068,0.4483569860458374,0.24003805220127106,-0.20717546343803406,0.576060950756073,0.14496071636676788,-0.2235613316297531,0.4472408890724182,0.14885662496089935,-0.2885277569293976,0.5329962968826294,0.5030096769332886,0.00013254139048513025,0.49140456318855286,0.5054410696029663,-0.00020237751596141607,0.537614643573761,0.6430252194404602,0.035794395953416824,0.48582759499549866,0.6460241675376892,0.03203602880239487,0.543967604637146,0.7838488817214966,0.17040225863456726,0.4774959683418274,0.784142017364502,0.16240856051445007
42,0.509213387966156,0.2573937773704529,-0.2850956916809082,0.5415316820144653,0.31052184104919434,-0.13091759383678436,0.5680517554283142,0.2383624017238617,-0.16663247346878052,0.4801732301712036,0.3132452964782715,-0.1397121697664261,0.44857266545295715,0.24270324409008026,-0.20270118117332458,0.5763541460037231,0.1486613154411316,-0.22720380127429962,0.4471641778945923,0.15056541562080383,-0.28441983461380005,0.5329709053039551,0.5035426020622253,-0.0008813560125418007,0.4914831221103668,0.5060447454452515,0.0008231190731748939,0.5376170873641968,0.642693042755127,0.028037430718541145,0.4853896498680115,0.6460890173912048,0.03096001408994198,0.5439307689666748,0.7833490967750549,0.15739451348781586,0.47749796509742737,0.7841972708702087,0.15749868750572205
43,0.5091955661773682,0.2628292739391327,-0.2820611000061035,0.5413815379142761,0.3150562644004822,-0.13055390119552612,0.5679592490196228,0.24208195507526398,-0.1658868044614792,0.48017236590385437,0.3187907040119171,-0.13547660410404205,0.4487658143043518,0.24763940274715424,-0.19067326188087463,0.5763529539108276,0.15305925905704498,-0.2268799990415573,0.4472407400608063,0.15578576922416687,-0.2613028585910797,0.5328986048698425,0.5061071515083313,-0.0017953075002878904,0.4915076792240143,0.508537232875824,0.001750829047523439,0.5377117991447449,0.643215000629425,0.02521597035229206,0.4839962422847748,0.6461651921272278,0.028830038383603096,0.5439233779907227,0.7841174602508545,0.15279464423656464,0.4774980843067169,0.78464275598526,0.15460696816444397
44,0.5092995166778564,0.27579265832901,-0.30293381214141846,0.5414003729820251,0.32361647486686707,-0.15462355315685272,0.5680424571037292,0.2478208690881729,-0.20575468242168427,0.4802045226097107,0.32784876227378845,-0.1551646590232849,0.44895070791244507,0.2560291886329651,-0.23014375567436218,0.5754711031913757,0.16009201109409332,-0.2721194922924042,0.44837361574172974,0.16527235507965088,-0.31868621706962585,0.5335118174552917,0.5108136534690857,-0.0018981852335855365,0.4924222528934479,0.5134772062301636,0.001851985463872552,0.5395063757896423,0.6435738801956177,-0.021501855924725533,0.48182693123817444,0.6463226079940796,-0.0169516708701849,0.5439237952232361,0.7841664552688599,0.1138928160071373,0.477407306432724,0.7847253084182739,0.11614038050174713
45,0.5093334317207336,0.2827952802181244,-0.32654938101768494,0.5415176153182983,0.3302174508571625,-0.17549221217632294,0.5687729120254517,0.25211381912231445,-0.22748742997646332,0.480218768119812,0.3363726735115051,-0.1796436756849289,0.4491705596446991,0.2649990916252136,-0.2617439031600952,0.5743253827095032,0.1657099723815918,-0.2913053333759308,0.44949138164520264,0.17124482989311218,-0.3589577376842499,0.533532440662384,0.5159687399864197,-0.0010840815957635641,0.49275413155555725,0.5188355445861816,0.0010204187128692865,0.5399913787841797,0.6465070843696594,-0.003074511419981718,0.4803418219089508,0.6486113667488098,-0.01698927767574787,0.5436543226242065,0.7841865420341492,0.12985338270664215,0.47732651233673096,0.7863323092460632,0.12210024148225784
46,0.5096643567085266,0.2901739776134491,-0.3195129632949829,0.5415158867835999,0.3375190794467926,-0.16924947500228882,0.5689020156860352,0.2607462704181671,-0.22668004035949707,0.4801294505596161,0.34251105785369873,-0.1739073395729065,0.44922515749931335,0.2711693048477173,-0.2594340741634369,0.5739567875862122,0.17431698739528656,-0.2999061644077301,0.4498613476753235,0.17867764830589294,-0.35746222734451294,0.5337856411933899,0.5207688212394714,-0.0010096768382936716,0.4932415187358856,0.5229862928390503,0.0009425244061276317,0.5403634309768677,0.6492311358451843,-0.0259390901774168,0.47967827320098877,0.6509959101676941,-0.03133789822459221,0.5436303615570068,0.7859664559364319,0.11094506829977036,0.4770103693008423,0.7862377762794495,0.10723677277565002
47,0.5099800825119019,0.30107781291007996,-0.3149260878562927,0.5416106581687927,0.3522275388240814,-0.16797280311584473,0.5695262551307678,0.27799704670906067,-0.22095519304275513,0.4807246923446655,0.35754454135894775,-0.16946816444396973,0.44929373264312744,0.2847719192504883,-0.2507772445678711,0.5729640126228333,0.186486154794693,-0.28428900241851807,0.45059725642204285,0.19220349192619324,-0.3411308228969574,0.5341656804084778,0.529592752456665,-0.00042159008444286883,0.4938161075115204,0.5321224331855774,0.0003265030973125249,0.5413689017295837,0.6533612012863159,-0.09493129700422287,0.47828084230422974,0.6530080437660217,-0.09939757734537125,0.543075680732727,0.7859545946121216,0.03795422241091728,0.47700589895248413,0.7865311503410339,0.03053436614573002
48,0.5099189877510071,0.3046782314777374,-0.2748012840747833,0.5416020750999451,0.36077404022216797,-0.1482449471950531,0.5695709586143494,0.28489452600479126,-0.2092616856098175,0.4812072217464447,0.3651995360851288,-0.13871322572231293,0.4492984414100647,0.2948640286922455,-0.20433397591114044,0.5726503133773804,0.19735614955425262,-0.26590946316719055,0.4516688585281372,0.20230914652347565,-0.2639928460121155,0.5357739329338074,0.5380155444145203,-0.0016197924269363284,0.49647238850593567,0.5407335162162781,0.0015240114880725741,0.5431293249130249,0.6604495048522949,-0.09579461067914963,0.47698774933815,0.6572584509849548,-0.10313542187213898,0.5431315302848816,0.7869498133659363,0.03767452761530876,0.47710713744163513,0.787905216217041,0.02898796834051609
49,0.5091928839683533,0.31065547466278076,-0.2986730933189392,0.5421346426010132,0.36781051754951477,-0.17355987429618835,0.5696632266044617,0.2893620431423187,-0.25644782185554504,0.48119881749153137,0.37335678935050964,-0.1592286378145218,0.4493195712566376,0.30198612809181213,-0.2380431741476059,0.5720765590667725,0.19925819337368011,-0.3242797553539276,0.45211905241012573,0.20625026524066925,-0.2927062213420868,0.5360324382781982,0.5454960465431213,-0.002017943887040019,0.4963533580303192,0.5467798709869385,0.001902059419080615,0.5441774725914001,0.6682677865028381,-0.1200542002916336,0.4751173257827759,0.6635331511497498,-0.13348735868930817,0.5431216359138489,0.7886473536491394,0.029788987711071968,0.47703513503074646,0.7892611026763916,0.01152315828949213
50,0.5091777443885803,0.32159194350242615,-0.29377657175064087,0.5423420667648315,0.3756263256072998,-0.16920176148414612,0.5699835419654846,0.30062076449394226,-0.2398165762424469,0.48119980096817017,0.3811994791030884,-0.15858085453510284,0.4492139518260956,0.31070563197135925,-0.2338627725839615,0.5720192193984985,0.20911791920661926,-0.3052203059196472,0.45209935307502747,0.21926569938659668,-0.2881903648376465,0.5360221862792969,0.5492035746574402,-0.0020107373129576445,0.49627530574798584,0.5498487949371338,0.0018948153592646122,0.5459566712379456,0.669196605682373,-0.17562703788280487,0.4741639196872711,0.6634901762008667,-0.18232043087482452,0.5434032082557678,0.7897725105285645,-0.05015232786536217,0.4770246148109436,0.7902631163597107,-0.05920088663697243
51,0.509135901927948,0.34025177359580994,-0.28743118047714233,0.5423763990402222,0.38908299803733826,-0.1654437929391861,0.5702135562896729,0.3204053044319153,-0.23643627762794495,0.48118364810943604,0.3972986042499542,-0.1554628312587738,0.44901761412620544,0.3290940821170807,-0.2332739233970642,0.5718852877616882,0.22640098631381989,-0.2891078293323517,0.4515303671360016,0.2379387468099594,-0.286562979221344,0.5364617109298706,0.5624405145645142,-0.0019653807394206524,0.49637308716773987,0.564240574836731,0.0018475939286872745,0.547296941280365,0.6746100187301636,-0.214246928691864,0.473397433757782,0.6668994426727295,-0.21183469891548157,0.5433540344238281,0.7907854318618774,-0.061872806400060654,0.47711461782455444,0.7902661561965942,-0.06673295050859451
52,0.5085865259170532,0.35020530223846436,-0.28890591859817505,0.5423793196678162,0.40232712030410767,-0.1663777381181717,0.5706391930580139,0.3306833803653717,-0.23539307713508606,0.48105746507644653,0.4065365791320801,-0.1548483818769455,0.4487505853176117,0.33954206109046936,-0.22936467826366425,0.5718863606452942,0.23738601803779602,-0.28840965032577515,0.4493870139122009,0.2492363005876541,-0.28733476996421814,0.5364552140235901,0.5705234408378601,-0.002304244553670287,0.4963478744029999,0.5716973543167114,0.0021866450551897287,0.5484181046485901,0.6799550652503967,-0.22831229865550995,0.47112661600112915,0.6719771027565002,-0.21853497624397278,0.5432225465774536,0.7894024848937988,-0.06342871487140656,0.47710663080215454,0.7895188927650452,-0.06542982161045074
53,0.5085843801498413,0.3613571226596832,-0.28937265276908875,0.5423349142074585,0.4103785455226898,-0.1659783571958542,0.5708825588226318,0.33942440152168274,-0.22829118371009827,0.4810706377029419,0.4144796133041382,-0.15460340678691864,0.44767045974731445,0.3465740382671356,-0.21987393498420715,0.5718631148338318,0.24686160683631897,-0.2766326665878296,0.44906848669052124,0.25480854511260986,-0.26882869005203247,0.5365550518035889,0.5783664584159851,-0.002460330259054899,0.49632957577705383,0.5803206562995911,0.002347300061956048,0.5490724444389343,0.6806694269180298,-0.2474004626274109,0.4705701470375061,0.6744322776794434,-0.23702479898929596,0.5432297587394714,0.7889513373374939,-0.07529580593109131,0.4771040380001068,0.788381814956665,-0.07780349999666214
54,0.5075782537460327,0.3749265670776367,-0.285400927066803,0.5420610308647156,0.4238847494125366,-0.16472062468528748,0.5717465877532959,0.35312190651893616,-0.2269425243139267,0.4808030426502228,0.42912226915359497,-0.1516282707452774,0.44652479887008667,0.36052021384239197,-0.21477444469928741,0.5718501210212708,0.26094090938568115,-0.2741374373435974,0.44905832409858704,0.2698395848274231,-0.2556796967983246,0.5367515683174133,0.5886581540107727,-0.0033523126039654016,0.4968093931674957,0.5925973057746887,0.003239280777052045,0.5490620136260986,0.6823374629020691,-0.2891780734062195,0.4705008566379547,0.674373209476471,-0.2566487491130829,0.5432626008987427,0.7885529398918152,-0.10232163965702057,0.47695252299308777,0.7871994972229004,-0.0889512225985527
55,0.5083335638046265,0.3883343040943146,-0.2958749532699585,0.5420607328414917,0.43137627840042114,-0.1696375161409378,0.5744174122810364,0.36331725120544434,-0.23037999868392944,0.4809435307979584,0.43888983130455017,-0.16111724078655243,0.4466353952884674,0.376176118850708,-0.22183634340763092,0.5720219016075134,0.2718152403831482,-0.2781209647655487,0.4482173025608063,0.28361019492149353,-0.2629142701625824,0.5369275212287903,0.5927931070327759,-0.0036647161468863487,0.4974381625652313,0.5970081090927124,0.003551088273525238,0.5492779612541199,0.683682382106781,-0.2792869806289673,0.4699096381664276,0.6778868436813354,-0.24782641232013702,0.543330192565918,0.7883797883987427,-0.10500897467136383,0.4771070182323456,0.7882100939750671,-0.09074820578098297
56,0.5085921287536621,0.3962634801864624,-0.29570257663726807,0.5418497323989868,0.4403300881385803,-0.17021560668945312,0.5750805139541626,0.37183675169944763,-0.2328651249408722,0.4809456467628479,0.44714802503585815,-0.16309891641139984,0.4463166892528534,0.38402891159057617,-0.2275417000055313,0.5721459984779358,0.27869713306427,-0.28257423639297485,0.44799914956092834,0.29130589962005615,-0.2675465941429138,0.5372193455696106,0.5996425151824951,-0.0036395718343555927,0.4981079697608948,0.6034389734268188,0.003528648056089878,0.5494378209114075,0.686156690120697,-0.30106109380722046,0.468831330537796,0.6779562830924988,-0.268343061208725,0.5433953404426575,0.7873679399490356,-0.11764030903577805,0.47722533345222473,0.7877455353736877,-0.1042831689119339
57,0.5084996819496155,0.4080521762371063,-0.2993135154247284,0.5418061017990112,0.45362141728401184,-0.172821506857872,0.5753058791160583,0.3877759575843811,-0.2394900768995285,0.48061403632164,0.46153920888900757,-0.16835711896419525,0.44612714648246765,0.3983127772808075,-0.24353435635566711,0.5733831524848938,0.2929581105709076,-0.2906196713447571,0.44754377007484436,0.3067657947540283,-0.2880588173866272,0.5372341871261597,0.6119350790977478,-0.0030952857341617346,0.498092383146286,0.6163375973701477,0.002998930402100086,0.5520889759063721,0.6902863383293152,-0.30511900782585144,0.4670352339744568,0.682196319103241,-0.2804258465766907,0.543635904788971,0.787125825881958,-0.10644683241844177,0.47717443108558655,0.788014829158783,-0.10379257053136826
58,0.5087177753448486,0.41746392846107483,-0.29165947437286377,0.5418834686279297,0.46154850721359253,-0.16705222427845,0.5765741467475891,0.3936904966831207,-0.23251530528068542,0.48062247037887573,0.4684637188911438,-0.16717034578323364,0.4461599588394165,0.40882471203804016,-0.24218347668647766,0.5742219090461731,0.3029848635196686,-0.2824789583683014,0.4471871256828308,0.31842952966690063,-0.2808555066585541,0.5371077060699463,0.6192113161087036,-0.002766913501545787,0.4980489909648895,0.621995210647583,0.0026733619160950184,0.5540359020233154,0.6925723552703857,-0.28996098041534424,0.46596479415893555,0.6859918832778931,-0.27145084738731384,0.5439618229866028,0.7867423295974731,-0.095759317278862,0.4771455228328705,0.7887436747550964,-0.09608135372400284
59,0.5086456537246704,0.42219114303588867,-0.27997225522994995,0.5418859124183655,0.46958568692207336,-0.1582651287317276,0.5765517354011536,0.4018617272377014,-0.22147059440612793,0.4806244969367981,0.4769684374332428,-0.1528506875038147,0.44616299867630005,0.4154531955718994,-0.22075478732585907,0.574519693851471,0.3104523718357086,-0.2713751494884491,0.44676706194877625,0.3234470784664154,-0.25748664140701294,0.5369241237640381,0.6258029937744141,-0.0026565641164779663,0.49801480770111084,0.6283453702926636,0.0025630739983171225,0.5551588535308838,0.695470929145813,-0.3023360073566437,0.46498358249664307,0.6887183785438538,-0.27329012751579285,0.5440399050712585,0.7872714400291443,-0.09910459071397781,0.4767257571220398,0.7886722683906555,-0.09608893096446991
60,0.5083754062652588,0.44006991386413574,-0.27665624022483826,0.5415428876876831,0.482490599155426,-0.14957840740680695,0.5767272710800171,0.4214499294757843,-0.20154477655887604,0.4806223511695862,0.4880463182926178,-0.14613328874111176,0.4461694657802582,0.4320605993270874,-0.20503491163253784,0.574787974357605,0.3295808732509613,-0.2470937818288803,0.44592905044555664,0.3440094292163849,-0.24288256466388702,0.5368212461471558,0.638008177280426,-0.0026516460347920656,0.49800366163253784,0.6383516788482666,0.002559107495471835,0.5567508935928345,0.6959455609321594,-0.30535727739334106,0.4628496468067169,0.6921932697296143,-0.27562466263771057,0.5441078543663025,0.7882503867149353,-0.10158243030309677,0.47664138674736023,0.7897181510925293,-0.09479081630706787
61,0.5086286664009094,0.449233740568161,-0.25550296902656555,0.5411413908004761,0.492609441280365,-0.1361597627401352,0.5747815370559692,0.43661588430404663,-0.19059793651103973,0.4806313216686249,0.4971923828125,-0.1342557817697525,0.4460858404636383,0.44094493985176086,-0.194681316614151,0.5748187899589539,0.3413357734680176,-0.23722586035728455,0.44530409574508667,0.3565632998943329,-0.23335358500480652,0.5363171100616455,0.6464054584503174,-0.0020721713081002235,0.49761131405830383,0.6455868482589722,0.0020082287956029177,0.5576343536376953,0.6998864412307739,-0.3060499131679535,0.4619058072566986,0.6931149959564209,-0.28137096762657166,0.5441654324531555,0.7884702682495117,-0.10650661587715149,0.4764794111251831,0.7908820509910583,-0.10728225857019424
62,0.5085048079490662,0.45573660731315613,-0.23353101313114166,0.5414537787437439,0.4989311993122101,-0.11689569056034088,0.575493574142456,0.441556453704834,-0.16806626319885254,0.4809522032737732,0.505044162273407,-0.11185026168823242,0.4458337426185608,0.44970911741256714,-0.17199034988880157,0.5753522515296936,0.3492586016654968,-0.2093392014503479,0.4451497495174408,0.3658810555934906,-0.21015265583992004,0.5362939834594727,0.6557165384292603,-0.00206963624805212,0.4973825216293335,0.6542835235595703,0.0020070213358849287,0.5588377118110657,0.7017011642456055,-0.3136884570121765,0.4609455466270447,0.6931310296058655,-0.2848562002182007,0.5448336005210876,0.7884593605995178,-0.12382762134075165,0.47627943754196167,0.7919524312019348,-0.12236659228801727
63,0.508722186088562,0.4650287330150604,-0.23202736675739288,0.5413864850997925,0.5071380138397217,-0.11782830208539963,0.5755386352539062,0.44721701741218567,-0.1734468638896942,0.4809298515319824,0.5129748582839966,-0.11487376689910889,0.4455135762691498,0.45815902948379517,-0.17887292802333832,0.575630784034729,0.357406884431839,-0.21469463407993317,0.44511446356773376,0.37471145391464233,-0.21705716848373413,0.5353944301605225,0.6653398871421814,-0.0017129547195509076,0.496764600276947,0.6621679067611694,0.0016698876861482859,0.5592459440231323,0.7034904956817627,-0.30699360370635986,0.4604884684085846,0.6929871439933777,-0.2888786196708679,0.5455431342124939,0.7898838520050049,-0.12283811718225479,0.47606992721557617,0.793448269367218,-0.1317889541387558
64,0.5087577700614929,0.47611305117607117,-0.2129334956407547,0.5412075519561768,0.5211718082427979,-0.10109109431505203,0.5754953026771545,0.469942569732666,-0.15131904184818268,0.48058149218559265,0.5270664095878601,-0.09790012240409851,0.4447212517261505,0.47314465045928955,-0.15953868627548218,0.5772789716720581,0.3782416880130768,-0.19156302511692047,0.4440551996231079,0.3919975757598877,-0.19735187292099,0.5352701544761658,0.6788702607154846,-0.0013017724268138409,0.4965510368347168,0.6765748262405396,0.0012913476675748825,0.5620518922805786,0.7032113671302795,-0.30026426911354065,0.4600495398044586,0.6927562355995178,-0.2950681746006012,0.5462459921836853,0.7898281812667847,-0.1346345990896225,0.47606292366981506,0.7937082648277283,-0.14348725974559784
65,0.5090410709381104,0.4858199954032898,-0.2131946086883545,0.5412049889564514,0.5291336178779602,-0.10441768914461136,0.5757739543914795,0.4807887375354767,-0.16286808252334595,0.4806118905544281,0.5356703400611877,-0.10218627005815506,0.4437974691390991,0.4843805432319641,-0.16819199919700623,0.5794549584388733,0.3866465985774994,-0.2075183391571045,0.443456768989563,0.4041711688041687,-0.2073678970336914,0.5351032018661499,0.6872258186340332,-0.001263718819245696,0.49690520763397217,0.6858200430870056,0.0012599086621776223,0.56293123960495,0.7025212049484253,-0.29151999950408936,0.4588436484336853,0.6925337910652161,-0.285592257976532,0.5467002987861633,0.7899757623672485,-0.13883057236671448,0.4760572612285614,0.7943634390830994,-0.13899706304073334
66,0.5086020827293396,0.49320080876350403,-0.2220514416694641,0.5411999821662903,0.5370562672615051,-0.1064075157046318,0.5765132308006287,0.48654961585998535,-0.1741975098848343,0.4813752770423889,0.5445298552513123,-0.10585977882146835,0.44323956966400146,0.4912552535533905,-0.17219272255897522,0.5804440379142761,0.39436882734298706,-0.2228056937456131,0.443153977394104,0.4098356366157532,-0.2112453281879425,0.5350381135940552,0.6917108297348022,-0.00129852001555264,0.4979186952114105,0.691804826259613,0.0012986615765839815,0.5629652738571167,0.7021905779838562,-0.28433066606521606,0.4587104916572571,0.6925314664840698,-0.2790282368659973,0.5469233393669128,0.7902305126190186,-0.13418178260326385,0.4764605164527893,0.7955660223960876,-0.13622808456420898
67,0.5093774199485779,0.5005444884300232,-0.23438924551010132,0.5416415929794312,0.5423017740249634,-0.11540902405977249,0.5773391723632812,0.4947935938835144,-0.18049660325050354,0.4815734028816223,0.5489276051521301,-0.11759895831346512,0.4430912137031555,0.4980378746986389,-0.17959438264369965,0.5814186334609985,0.40236881375312805,-0.22991104423999786,0.44296303391456604,0.4130965769290924,-0.21665848791599274,0.5346161723136902,0.6974047422409058,-0.0007785349735058844,0.4978283643722534,0.6982463002204895,0.0007878340547904372,0.5628688931465149,0.7020562887191772,-0.28166529536247253,0.45816174149513245,0.6924819350242615,-0.28148314356803894,0.5469213724136353,0.7915058135986328,-0.12770655751228333,0.4766831696033478,0.7966341972351074,-0.13356584310531616
68,0.5097501873970032,0.5034750699996948,-0.224102184176445,0.5413732528686523,0.5450621843338013,-0.11568675190210342,0.5781275629997253,0.4966115355491638,-0.1834850013256073,0.4822770953178406,0.5523315072059631,-0.1179354190826416,0.44309890270233154,0.5014824867248535,-0.18167734146118164,0.5823513865470886,0.40273067355155945,-0.23456089198589325,0.44246068596839905,0.418479323387146,-0.22288277745246887,0.5336242318153381,0.7041280269622803,-0.0007391758845187724,0.49956077337265015,0.7047277092933655,0.0007515268516726792,0.5628331899642944,0.7047236561775208,-0.2686673700809479,0.4581835865974426,0.6917884349822998,-0.2714337706565857,0.546130359172821,0.7923243641853333,-0.12673364579677582,0.47668901085853577,0.7965814471244812,-0.13315938413143158
69,0.5098685026168823,0.5024294257164001,-0.22222216427326202,0.5411685705184937,0.5461897850036621,-0.11623283475637436,0.5793867111206055,0.49653393030166626,-0.18287214636802673,0.4823761284351349,0.5518918037414551,-0.11755414307117462,0.44167640805244446,0.5015787482261658,-0.18167810142040253,0.5836623311042786,0.40467730164527893,-0.23390844464302063,0.4421132802963257,0.4193280041217804,-0.2230486124753952,0.5323969125747681,0.7051801681518555,-0.0007391115068458021,0.499562531709671,0.7048673629760742,0.0007512923912145197,0.5628005266189575,0.7046256065368652,-0.27112090587615967,0.45835065841674805,0.6918452382087708,-0.26865264773368835,0.5461302995681763,0.7933740019798279,-0.12644536793231964,0.47668763995170593,0.7965524792671204,-0.13076002895832062
70,0.5101136565208435,0.5025572776794434,-0.20973454415798187,0.5411731004714966,0.5438052415847778,-0.0978003442287445,0.5800291299819946,0.4968794584274292,-0.15420232713222504,0.48246222734451294,0.549727201461792,-0.0968959704041481,0.441623717546463,0.4999396502971649,-0.15415912866592407,0.5840898752212524,0.4058215320110321,-0.20798787474632263,0.44193217158317566,0.4181694984436035,-0.20007522404193878,0.5327268242835999,0.704196035861969,-0.0008063259883783758,0.4995344579219818,0.7026523351669312,0.0008307074895128608,0.562772810459137,0.7045174837112427,-0.27236664295196533,0.45845210552215576,0.6901857256889343,-0.27026838064193726,0.5460730791091919,0.7937107086181641,-0.1375463306903839,0.4765947759151459,0.7955338954925537,-0.14266690611839294
71,0.5103561878204346,0.5014072060585022,-0.2138170301914215,0.5411728024482727,0.5426950454711914,-0.1023266538977623,0.5801376104354858,0.49568113684654236,-0.15943986177444458,0.4825073480606079,0.5492504835128784,-0.10159427672624588,0.441646933555603,0.49855607748031616,-0.16458959877490997,0.5839943289756775,0.40402787923812866,-0.21163152158260345,0.44161736965179443,0.4169914722442627,-0.20853973925113678,0.5327556133270264,0.7037789225578308,-0.0007810137467458844,0.49974772334098816,0.7022875547409058,0.0008051483309827745,0.5627540946006775,0.7042383551597595,-0.27338743209838867,0.45870476961135864,0.6897882223129272,-0.27085357904434204,0.5459964275360107,0.7937045097351074,-0.13604134321212769,0.47662144899368286,0.7955262064933777,-0.1410328596830368
72,0.5104952454566956,0.4937201738357544,-0.20922595262527466,0.5419127941131592,0.5352899432182312,-0.09997629374265671,0.5800800323486328,0.49016615748405457,-0.15132853388786316,0.48245811462402344,0.5381301641464233,-0.09826993942260742,0.44159996509552,0.4910019040107727,-0.15273214876651764,0.5839436054229736,0.4031515121459961,-0.19934901595115662,0.4415176510810852,0.41233885288238525,-0.1916753351688385,0.5346400141716003,0.6911400556564331,-0.000848867988679558,0.49927034974098206,0.686938464641571,0.0008694567368365824,0.562369704246521,0.7042837142944336,-0.27295005321502686,0.4587627947330475,0.69033282995224,-0.2708645761013031,0.5458398461341858,0.7926027178764343,-0.12154463678598404,0.4766237139701843,0.7950183749198914,-0.1329592764377594
73,0.5100568532943726,0.48032787442207336,-0.22338169813156128,0.5418040752410889,0.5211517214775085,-0.10236644744873047,0.5798289775848389,0.475162148475647,-0.14762121438980103,0.4818234443664551,0.5255753993988037,-0.10026752948760986,0.4423756003379822,0.4733264446258545,-0.15580487251281738,0.5839878916740417,0.39035558700561523,-0.1947181224822998,0.44153061509132385,0.3906448185443878,-0.1961311548948288,0.5353943705558777,0.6780081987380981,-0.0008183575118891895,0.49901920557022095,0.6749681234359741,0.0008407236309722066,0.5624750256538391,0.6989701986312866,-0.29118287563323975,0.45932379364967346,0.6887310743331909,-0.2870129942893982,0.5458824634552002,0.7918156981468201,-0.12222064286470413,0.47669172286987305,0.7926843166351318,-0.12738195061683655
