FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
36,0.50110924243927,0.2716619670391083,-0.2473890334367752,0.535613477230072,0.3321133553981781,-0.10960041731595993,0.5546854138374329,0.24213369190692902,-0.22233295440673828,0.4674844741821289,0.33372336626052856,-0.1087479516863823,0.45203152298927307,0.23663946986198425,-0.23759007453918457,0.56070476770401,0.12936905026435852,-0.3209386467933655,0.4499010145664215,0.12470279633998871,-0.356275737285614,0.5253844261169434,0.5597066283226013,-0.0004754956753458828,0.47557544708251953,0.5596900582313538,0.0004285239556338638,0.532171368598938,0.7327905893325806,0.002033992437645793,0.4613132178783417,0.7395689487457275,0.0004143988189753145,0.5474099516868591,0.9081913828849792,0.127715066075325,0.4432322382926941,0.9060579538345337,0.11747676879167557
37,0.501135528087616,0.2714248597621918,-0.24874931573867798,0.5352324843406677,0.3321665823459625,-0.10920026153326035,0.5546842813491821,0.24213626980781555,-0.21103975176811218,0.46740734577178955,0.3335687518119812,-0.11275086551904678,0.45204469561576843,0.23461578786373138,-0.24423126876354218,0.5606608986854553,0.12942731380462646,-0.30541807413101196,0.4500941038131714,0.12450243532657623,-0.36261481046676636,0.5252160429954529,0.5590550899505615,4.455854286788963e-05,0.4755478799343109,0.5592064261436462,-9.702214447315782e-05,0.5321797728538513,0.7327170372009277,0.001905184704810381,0.46161845326423645,0.7389916181564331,-0.005452195648103952,0.5474618077278137,0.908539354801178,0.12395461648702621,0.4431678354740143,0.9064151644706726,0.11061996966600418
38,0.5011460781097412,0.2711601257324219,-0.2587580382823944,0.5352451205253601,0.3321649134159088,-0.11931940168142319,0.554561197757721,0.24196365475654602,-0.2352951467037201,0.4674484133720398,0.3336668014526367,-0.12263042479753494,0.45197004079818726,0.2346348911523819,-0.2583397328853607,0.5606198906898499,0.1286410540342331,-0.3413330316543579,0.4501209855079651,0.1244097501039505,-0.37987005710601807,0.5252431631088257,0.5592979192733765,2.7653341021505184e-05,0.4755066931247711,0.5599228739738464,-8.169662032742053e-05,0.5322198867797852,0.7339580059051514,0.0012742102844640613,0.46166086196899414,0.7399603724479675,-0.003322415053844452,0.5474652051925659,0.9085675477981567,0.1333259642124176,0.4431619644165039,0.9067047834396362,0.11978756636381149
39,0.501388430595398,0.2717394232749939,-0.25144827365875244,0.5352192521095276,0.33264222741127014,-0.11194893717765808,0.5545679926872253,0.24198636412620544,-0.23127783834934235,0.4674491584300995,0.33424609899520874,-0.11545050889253616,0.4519158899784088,0.2351602166891098,-0.25323811173439026,0.5606581568717957,0.12964896857738495,-0.33715924620628357,0.4501584470272064,0.12469666451215744,-0.37625595927238464,0.5251808762550354,0.5602788329124451,-2.4701266738702543e-05,0.4752863347530365,0.5605738759040833,-2.7812813641503453e-05,0.5319713950157166,0.7352899312973022,0.0005239428719505668,0.46126699447631836,0.7413091063499451,-0.003413633443415165,0.5474243760108948,0.9094614386558533,0.13451462984085083,0.4432283043861389,0.907111406326294,0.12066631019115448
40,0.5016800165176392,0.2716684341430664,-0.23278090357780457,0.5350748896598816,0.3326910138130188,-0.08866056054830551,0.5545676946640015,0.24199281632900238,-0.18484613299369812,0.467568576335907,0.33420655131340027,-0.10176220536231995,0.4521147608757019,0.2350582331418991,-0.2313540130853653,0.5605821013450623,0.13012313842773438,-0.28046542406082153,0.45021912455558777,0.12469636648893356,-0.34572309255599976,0.5250886678695679,0.5593923926353455,0.0003675200277939439,0.47527921199798584,0.5599850416183472,-0.00041221955325454473,0.5320202112197876,0.7346375584602356,-0.00021389583707787097,0.46163561940193176,0.7396246194839478,-0.008744904771447182,0.5474728345870972,0.9098479151725769,0.12226728349924088,0.4432975947856903,0.9070677757263184,0.10808448493480682
41,0.5016851425170898,0.27180516719818115,-0.24237100780010223,0.5350924134254456,0.3326452076435089,-0.09532246738672256,0.5543326735496521,0.24165870249271393,-0.19528897106647491,0.4677985906600952,0.3342597186565399,-0.10520737618207932,0.451858252286911,0.23515072464942932,-0.23544184863567352,0.56052166223526,0.1301245391368866,-0.2910005450248718,0.4501914978027344,0.12464212626218796,-0.3531562089920044,0.5251110196113586,0.559419572353363,0.0004032111319247633,0.4752744138240814,0.5601623058319092,-0.0004475890309549868,0.5322462916374207,0.7349851131439209,-2.655047683219891e-05,0.46160805225372314,0.7397456169128418,-0.0066625457257032394,0.5474705100059509,0.9100162386894226,0.12364969402551651,0.4433153569698334,0.9070065021514893,0.11486539244651794
42,0.5015876889228821,0.2724720537662506,-0.24924805760383606,0.5349941849708557,0.33282551169395447,-0.11185511946678162,0.5543243288993835,0.24165977537631989,-0.22721369564533234,0.46777594089508057,0.33429625630378723,-0.10814690589904785,0.45187363028526306,0.23501092195510864,-0.24259352684020996,0.5605146884918213,0.1303279548883438,-0.33047083020210266,0.4502045512199402,0.12479119747877121,-0.36991745233535767,0.5250359773635864,0.5597160458564758,-0.0008247612277045846,0.4751024544239044,0.5603296160697937,0.0007613810012117028,0.5315709710121155,0.7354604601860046,-0.002076387172564864,0.4613814353942871,0.741124153137207,-0.0020236053969711065,0.5474207997322083,0.9102075695991516,0.12766984105110168,0.4431362748146057,0.9074389338493347,0.12007059156894684
43,0.5016130208969116,0.2722737491130829,-0.24272139370441437,0.5350252389907837,0.33282870054244995,-0.10356030613183975,0.5544558763504028,0.24192140996456146,-0.21394027769565582,0.4678509831428528,0.3342866897583008,-0.10289883613586426,0.45188939571380615,0.23500950634479523,-0.24098776280879974,0.5605649948120117,0.13071668148040771,-0.3172580897808075,0.4502471387386322,0.12490576505661011,-0.3713131248950958,0.5249473452568054,0.5593763589859009,-0.0007911594584584236,0.4750969111919403,0.5599011778831482,0.0007283749291673303,0.5317351222038269,0.7346342206001282,-0.0025218280497938395,0.4617248773574829,0.7395866513252258,-0.006898495834320784,0.5475026965141296,0.9103114008903503,0.11731497943401337,0.44320976734161377,0.9076498746871948,0.10704824328422546
44,0.5011883974075317,0.2723253667354584,-0.24306760728359222,0.5349776148796082,0.33285585045814514,-0.10367058217525482,0.5546131134033203,0.2423515021800995,-0.21551252901554108,0.46811407804489136,0.3342610001564026,-0.10408607125282288,0.4519483745098114,0.2350003719329834,-0.24112455546855927,0.5607074499130249,0.13127052783966064,-0.320314884185791,0.45029303431510925,0.12466132640838623,-0.3700554072856903,0.5249412059783936,0.5593279004096985,-0.0007798821898177266,0.4751336872577667,0.5598455667495728,0.0007173719932325184,0.5318030118942261,0.7345114350318909,-0.00271469634026289,0.46169188618659973,0.7397652864456177,-0.006698088254779577,0.5475305318832397,0.9096972942352295,0.11820394545793533,0.44323697686195374,0.9084425568580627,0.10841196030378342
45,0.5010272860527039,0.27245891094207764,-0.25492504239082336,0.5349441170692444,0.3329622745513916,-0.11611607670783997,0.5546907186508179,0.24247558414936066,-0.2264001965522766,0.46811991930007935,0.33433225750923157,-0.11861743032932281,0.451944500207901,0.23513375222682953,-0.2499687373638153,0.5607077479362488,0.1313045173883438,-0.3281489610671997,0.4503006041049957,0.12457843124866486,-0.37011584639549255,0.5249370336532593,0.5593783855438232,-0.0005189568619243801,0.4751327633857727,0.5599372386932373,0.00045269387192092836,0.5320210456848145,0.7345075607299805,-0.0008825816912576556,0.46163812279701233,0.7396714091300964,-0.0015697628259658813,0.5475331544876099,0.909106433391571,0.1304585486650467,0.44307243824005127,0.9059262275695801,0.12114586681127548
46,0.5015811324119568,0.27232426404953003,-0.24751485884189606,0.5349178910255432,0.33295243978500366,-0.1049012765288353,0.5546203851699829,0.24245746433734894,-0.21052055060863495,0.468014121055603,0.3341526389122009,-0.11758657544851303,0.45213305950164795,0.23432351648807526,-0.24650010466575623,0.5606781244277954,0.1313621997833252,-0.3137129247188568,0.450321227312088,0.12447662651538849,-0.3597284257411957,0.5249289870262146,0.5593642592430115,-0.0003848681808449328,0.47513049840927124,0.5600100159645081,0.0003207302652299404,0.5320261716842651,0.7345704436302185,-0.0009171092533506453,0.4614905118942261,0.739905834197998,-0.004842436872422695,0.5475189685821533,0.9091058969497681,0.13224734365940094,0.4430275559425354,0.9059413075447083,0.12060815840959549
47,0.5020039081573486,0.2720114588737488,-0.2532782256603241,0.5349029302597046,0.3329995572566986,-0.10973942279815674,0.5546207427978516,0.2427223175764084,-0.21622008085250854,0.4680033028125763,0.3340936005115509,-0.1273549497127533,0.4521504342556,0.23413115739822388,-0.2570209503173828,0.5606613159179688,0.13137443363666534,-0.32251855731010437,0.4503282904624939,0.12392085045576096,-0.36394160985946655,0.5248870849609375,0.5593695044517517,0.0005951214116066694,0.475128710269928,0.5601624250411987,-0.0006640589563176036,0.5321276783943176,0.7345869541168213,0.0010437886230647564,0.46123266220092773,0.7397384643554688,-0.0038009046111255884,0.547566831111908,0.9089372158050537,0.13219468295574188,0.4430263936519623,0.9050279259681702,0.12167909741401672
48,0.5017353296279907,0.2678059935569763,-0.24212025105953217,0.5349509119987488,0.332391619682312,-0.10478006303310394,0.5548816323280334,0.2425857037305832,-0.2213607281446457,0.46800416707992554,0.3331550061702728,-0.11150378733873367,0.45217451453208923,0.23380902409553528,-0.25008296966552734,0.5606496334075928,0.13083410263061523,-0.33650752902030945,0.4505535960197449,0.12362495809793472,-0.36560335755348206,0.5248277187347412,0.559367299079895,0.00029855783213861287,0.4750741720199585,0.5601241588592529,-0.00035749253584071994,0.5321511030197144,0.734140157699585,0.0017638709396123886,0.4609326124191284,0.7397314310073853,-0.0023497710935771465,0.5475651621818542,0.9089497923851013,0.12626053392887115,0.4429553747177124,0.9057963490486145,0.11817273497581482
49,0.5014383792877197,0.26623475551605225,-0.24265173077583313,0.5349692106246948,0.3321884572505951,-0.10665999352931976,0.5550346970558167,0.2417672872543335,-0.23078800737857819,0.4679589867591858,0.33308273553848267,-0.11355384439229965,0.45225152373313904,0.23475949466228485,-0.25407496094703674,0.5606462359428406,0.12859639525413513,-0.3472141921520233,0.4505700469017029,0.12361953407526016,-0.37396571040153503,0.5248205065727234,0.5595932006835938,0.0003054103581234813,0.47507089376449585,0.5602660179138184,-0.00036299804924055934,0.5325071811676025,0.7343518137931824,0.0025892427656799555,0.46092578768730164,0.7397581338882446,-0.0022202585823833942,0.5475558042526245,0.9093202352523804,0.11813776195049286,0.4429507851600647,0.9063233733177185,0.11364424973726273
50,0.5015919208526611,0.2651924788951874,-0.2503946125507355,0.5353260040283203,0.3317742943763733,-0.11046872287988663,0.5556838512420654,0.2409169226884842,-0.22916926443576813,0.46797358989715576,0.33267340064048767,-0.11841294914484024,0.45225873589515686,0.23362545669078827,-0.2541954815387726,0.5609633326530457,0.127008318901062,-0.34327980875968933,0.4505777955055237,0.12150425463914871,-0.37310463190078735,0.524761974811554,0.5597100257873535,0.0003755626385100186,0.474934846162796,0.5602713227272034,-0.00043411520891822875,0.5328142642974854,0.7345398664474487,0.003960666246712208,0.4605134129524231,0.7396849393844604,-0.0012991648400202394,0.5475462079048157,0.9093236327171326,0.12697237730026245,0.44309818744659424,0.9063271880149841,0.12121139466762543
51,0.5016319155693054,0.26525193452835083,-0.2426629364490509,0.5355703830718994,0.3319225311279297,-0.1097361147403717,0.5562355518341064,0.24091528356075287,-0.22632738947868347,0.4682062268257141,0.3327237665653229,-0.10668553411960602,0.45196470618247986,0.234225332736969,-0.23557786643505096,0.5616065263748169,0.12822982668876648,-0.32928529381752014,0.4506111443042755,0.1228119432926178,-0.349487841129303,0.5247418880462646,0.5597653388977051,-2.1105330233694986e-05,0.47491103410720825,0.5600607395172119,-1.9685097868205048e-05,0.5340003371238708,0.7340055108070374,-0.003782152198255062,0.4604257643222809,0.7385326623916626,-0.008127410896122456,0.5477952361106873,0.909929633140564,0.0968780666589737,0.44348591566085815,0.9063761234283447,0.09435152262449265
52,0.50163334608078,0.26211604475975037,-0.24647562205791473,0.5354965329170227,0.33173680305480957,-0.10976064950227737,0.5567471981048584,0.2409428060054779,-0.21535569429397583,0.46805039048194885,0.3313135504722595,-0.11309228837490082,0.452358216047287,0.23456507921218872,-0.24227850139141083,0.5624778866767883,0.12825027108192444,-0.3117767870426178,0.45061859488487244,0.12368164211511612,-0.3553503453731537,0.524734377861023,0.5591326355934143,-1.0025321898865514e-05,0.4749060273170471,0.558843195438385,-3.0577502911910415e-05,0.5346671342849731,0.7329297661781311,-0.002393079223111272,0.46041393280029297,0.7377780675888062,-0.008588811382651329,0.5479253530502319,0.9094858169555664,0.10465608537197113,0.44351905584335327,0.9062391519546509,0.09884639829397202
53,0.5016506314277649,0.2616824507713318,-0.26622113585472107,0.535438597202301,0.3319791555404663,-0.12631769478321075,0.5568951964378357,0.24094147980213165,-0.23577256500720978,0.46803465485572815,0.33144721388816833,-0.13329844176769257,0.4513103663921356,0.23492170870304108,-0.2712218463420868,0.5628767609596252,0.12710486352443695,-0.3319620192050934,0.4506889879703522,0.12357231229543686,-0.3904651701450348,0.5245910286903381,0.5592511296272278,0.00042105469037778676,0.4747580587863922,0.55881667137146,-0.00046946885413490236,0.5353992581367493,0.7328553199768066,-0.0023154199589043856,0.4601472318172455,0.7376992106437683,-0.011908922344446182,0.5479327440261841,0.9093855619430542,0.11039211601018906,0.4434290826320648,0.9064982533454895,0.09908176213502884
54,0.501110315322876,0.2628847360610962,-0.2582310736179352,0.5354518890380859,0.333719938993454,-0.12403903901576996,0.5570345520973206,0.24106818437576294,-0.2331893891096115,0.46824073791503906,0.33351340889930725,-0.11990603059530258,0.4517773687839508,0.2359195351600647,-0.2413753867149353,0.5628917813301086,0.12736749649047852,-0.31974515318870544,0.45075902342796326,0.1258234977722168,-0.350454717874527,0.5244152545928955,0.5604198575019836,-0.00013340363511815667,0.47451135516166687,0.5588606595993042,9.233390301233158e-05,0.5368558168411255,0.7326051592826843,-0.008458874188363552,0.4598947763442993,0.7362949848175049,-0.020307358354330063,0.5477039217948914,0.9094192981719971,0.09737266600131989,0.44348347187042236,0.9070086479187012,0.08597638458013535
55,0.5010402798652649,0.26211002469062805,-0.2580185830593109,0.5354931354522705,0.3351116180419922,-0.12310107052326202,0.5579382181167603,0.24159656465053558,-0.23251037299633026,0.46809491515159607,0.33417925238609314,-0.12385962903499603,0.4511006474494934,0.24076493084430695,-0.2502339780330658,0.5632331371307373,0.12740351259708405,-0.3202570080757141,0.4508354961872101,0.12730459868907928,-0.35488182306289673,0.5244042873382568,0.5637981295585632,0.00038523218245245516,0.4745236933231354,0.5607910752296448,-0.00042608927469700575,0.5391363501548767,0.7331297397613525,-0.008634933270514011,0.45919984579086304,0.736436128616333,-0.0319196991622448,0.5478250980377197,0.9109082818031311,0.09589395672082901,0.44343599677085876,0.9070830345153809,0.08350319415330887
56,0.5010549426078796,0.2627287209033966,-0.239756777882576,0.5356629490852356,0.33599603176116943,-0.10654233396053314,0.5580393075942993,0.24200783669948578,-0.21567407250404358,0.468323677778244,0.3347194194793701,-0.11286698281764984,0.4508718252182007,0.2406311333179474,-0.24067816138267517,0.5632823705673218,0.1268949806690216,-0.3101770281791687,0.4508518874645233,0.1271567940711975,-0.34354713559150696,0.5243914127349854,0.5665332078933716,0.0008141177240759134,0.4745176136493683,0.5635446906089783,-0.0008469069725833833,0.5406244397163391,0.7345250844955444,-0.008209194988012314,0.4578549265861511,0.7406982183456421,-0.02762908861041069,0.5476426482200623,0.9111649990081787,0.10270338505506516,0.44363465905189514,0.909588634967804,0.08433588594198227
57,0.5010479688644409,0.2679738402366638,-0.26213133335113525,0.5358961224555969,0.338949054479599,-0.13768377900123596,0.5580305457115173,0.24420304596424103,-0.2582680583000183,0.4686235189437866,0.3377285897731781,-0.13176658749580383,0.4509696066379547,0.24389831721782684,-0.26167890429496765,0.5630807876586914,0.12716440856456757,-0.3560452163219452,0.4512943923473358,0.12977096438407898,-0.36782610416412354,0.5243812799453735,0.5679962635040283,0.0008569557685405016,0.47455835342407227,0.5642898678779602,-0.0008940768311731517,0.5424697399139404,0.7362626194953918,-0.012976390309631824,0.45715439319610596,0.7393155097961426,-0.04112710431218147,0.5477368235588074,0.9106234908103943,0.10141698271036148,0.4440902769565582,0.9080155491828918,0.07942564785480499
58,0.5006679892539978,0.2675762176513672,-0.2628243565559387,0.5356591939926147,0.3410005271434784,-0.13423123955726624,0.558009922504425,0.2465948611497879,-0.25707876682281494,0.46862050890922546,0.33873555064201355,-0.13698631525039673,0.4509856402873993,0.2444998025894165,-0.27265864610671997,0.5631558895111084,0.12862640619277954,-0.36081963777542114,0.45188161730766296,0.13102908432483673,-0.380514919757843,0.5243808627128601,0.5685605406761169,0.000987338018603623,0.47464779019355774,0.5645349621772766,-0.0010229186154901981,0.5447483658790588,0.7364029884338379,-0.02126910910010338,0.4559590518474579,0.7394698262214661,-0.04911937564611435,0.5478912591934204,0.9125150442123413,0.08815187960863113,0.4442194402217865,0.908471941947937,0.07005832344293594
59,0.501237690448761,0.27045390009880066,-0.25752294063568115,0.536809504032135,0.34353557229042053,-0.13377980887889862,0.5580230951309204,0.2472681701183319,-0.25168079137802124,0.46882739663124084,0.3426034152507782,-0.1367579996585846,0.45086705684661865,0.24646708369255066,-0.2708723843097687,0.56317538022995,0.13045819103717804,-0.35281458497047424,0.4518882930278778,0.1325731873512268,-0.36922627687454224,0.5242624282836914,0.5723642706871033,0.0008167179767042398,0.47461241483688354,0.5681435465812683,-0.0008444173145107925,0.546522855758667,0.7382420897483826,-0.046936020255088806,0.4543290436267853,0.7395907044410706,-0.0753869116306305,0.5479080677032471,0.9131894111633301,0.07775605469942093,0.4443790018558502,0.9106163382530212,0.05409187823534012
60,0.49989232420921326,0.2718600928783417,-0.24152429401874542,0.5367767214775085,0.3470751941204071,-0.12924228608608246,0.5584601759910583,0.2480899691581726,-0.22944000363349915,0.46886005997657776,0.34609681367874146,-0.11734523624181747,0.45091524720191956,0.24993859231472015,-0.2279333621263504,0.5627207159996033,0.1329946517944336,-0.30112648010253906,0.45190003514289856,0.13392221927642822,-0.30943629145622253,0.5243366360664368,0.5786116123199463,0.0007118336507119238,0.47478044033050537,0.5757228136062622,-0.0007382383337244391,0.5476976037025452,0.7419407963752747,-0.04555754363536835,0.45357468724250793,0.7456014752388,-0.06247895956039429,0.5483546853065491,0.9138013124465942,0.09670019894838333,0.444412499666214,0.9105704426765442,0.06832524389028549
61,0.4999028742313385,0.27661046385765076,-0.30222809314727783,0.5367709994316101,0.35398849844932556,-0.17516838014125824,0.5587629675865173,0.2549371123313904,-0.2731057107448578,0.46819794178009033,0.35052958130836487,-0.1700979769229889,0.4496098756790161,0.256920725107193,-0.2873125374317169,0.5626913905143738,0.13750624656677246,-0.34159523248672485,0.45154961943626404,0.13453829288482666,-0.37523940205574036,0.5240709185600281,0.5816519260406494,0.0008298276807181537,0.4746074676513672,0.579820990562439,-0.0008715150761418045,0.549557089805603,0.7445289492607117,-0.037787485867738724,0.4525144398212433,0.7481152415275574,-0.06675074249505997,0.5483683347702026,0.9138121008872986,0.11825000494718552,0.444561630487442,0.9123149514198303,0.07993057370185852
62,0.5000811219215393,0.28395047783851624,-0.2358820140361786,0.5369846224784851,0.3613394796848297,-0.11775340884923935,0.5585629343986511,0.2608036398887634,-0.22060279548168182,0.4682477116584778,0.35853394865989685,-0.11976658552885056,0.44954290986061096,0.2605835497379303,-0.22573362290859222,0.561909556388855,0.14740322530269623,-0.3038244843482971,0.45174139738082886,0.14433227479457855,-0.2810310125350952,0.5241362452507019,0.5892459154129028,0.0005531574133783579,0.4748782217502594,0.5857372283935547,-0.0005873616319149733,0.5534827709197998,0.7454560399055481,-0.16142891347408295,0.44787195324897766,0.7482520937919617,-0.18185241520404816,0.5488448739051819,0.9138395190238953,-0.012218847870826721,0.44413870573043823,0.9120824933052063,-0.031818050891160965
63,0.5000572204589844,0.2945471704006195,-0.2773592174053192,0.5370423197746277,0.3699245750904083,-0.15413059294223785,0.5585476756095886,0.2654753029346466,-0.26330751180648804,0.46824631094932556,0.36877188086509705,-0.15502667427062988,0.44946354627609253,0.27036479115486145,-0.2794148623943329,0.5619104504585266,0.15160012245178223,-0.3456745743751526,0.4518309235572815,0.15121594071388245,-0.3528621792793274,0.5242067575454712,0.5951359272003174,0.0007460071938112378,0.4748801589012146,0.591424822807312,-0.0007892819703556597,0.555966317653656,0.7465585470199585,-0.18392740190029144,0.44611504673957825,0.7485771179199219,-0.2006717026233673,0.5490763187408447,0.9137136936187744,-0.02193484641611576,0.4441366493701935,0.9115551710128784,-0.04007239267230034
64,0.5000240206718445,0.3001641035079956,-0.2748333215713501,0.5362305045127869,0.37983477115631104,-0.15023770928382874,0.5580499768257141,0.27452242374420166,-0.2588328421115875,0.4681825339794159,0.37702256441116333,-0.14977328479290009,0.4493441581726074,0.27603328227996826,-0.27257102727890015,0.5619210600852966,0.15670910477638245,-0.34176868200302124,0.4516872763633728,0.16260242462158203,-0.3517342507839203,0.5242027044296265,0.6004277467727661,0.0009216379839926958,0.47491517663002014,0.5971811413764954,-0.0009726930875331163,0.5575037002563477,0.7489778399467468,-0.18077412247657776,0.44405829906463623,0.7509552836418152,-0.21279902756214142,0.5493887066841125,0.9148999452590942,-0.023848064243793488,0.44402971863746643,0.9149205684661865,-0.05174226313829422
65,0.5007055401802063,0.3140947222709656,-0.2747797966003418,0.5362710356712341,0.38872915506362915,-0.14818474650382996,0.5578476786613464,0.2899555563926697,-0.2501869201660156,0.4679216742515564,0.3883158266544342,-0.14810919761657715,0.44903355836868286,0.2852354347705841,-0.27486249804496765,0.5623635053634644,0.16706930100917816,-0.3296731114387512,0.4516694247722626,0.17297212779521942,-0.35899797081947327,0.5244623422622681,0.6079835295677185,0.001931615173816681,0.4748866856098175,0.606835126876831,-0.001975771738216281,0.5583667755126953,0.7519622445106506,-0.21409127116203308,0.44261837005615234,0.7564581632614136,-0.21916566789150238,0.5491985082626343,0.9148839712142944,-0.04129359498620033,0.44402173161506653,0.9157649278640747,-0.05514267459511757
66,0.5007001757621765,0.33643901348114014,-0.25975197553634644,0.5362685322761536,0.40612223744392395,-0.13154438138008118,0.5586748719215393,0.3061014413833618,-0.21018454432487488,0.46819666028022766,0.4050123393535614,-0.13915543258190155,0.44906842708587646,0.30437570810317993,-0.2546462416648865,0.563482940196991,0.18784476816654205,-0.270595520734787,0.45089927315711975,0.19296348094940186,-0.32386714220046997,0.5244642496109009,0.623511016368866,0.002345630433410406,0.47481584548950195,0.6214127540588379,-0.0023789182305336,0.5602684617042542,0.7583820819854736,-0.22251521050930023,0.44085389375686646,0.7613438963890076,-0.2248704433441162,0.5492913722991943,0.9120233654975891,-0.03965849429368973,0.44401490688323975,0.9183555245399475,-0.055881090462207794
67,0.5015832781791687,0.3363373577594757,-0.2865090072154999,0.5362960696220398,0.4146939516067505,-0.15621361136436462,0.5594994425773621,0.32308831810951233,-0.2631091773509979,0.46784481406211853,0.41195955872535706,-0.162310391664505,0.44879579544067383,0.3190467953681946,-0.3022628426551819,0.5654556155204773,0.19857817888259888,-0.3455413281917572,0.4508925676345825,0.19682733714580536,-0.39195168018341064,0.5248206257820129,0.630282998085022,0.003179410705342889,0.47480645775794983,0.6293104290962219,-0.003232568735256791,0.5615811944007874,0.7594568729400635,-0.24880771338939667,0.43957051634788513,0.7690811157226562,-0.24827638268470764,0.5493215918540955,0.9099541902542114,-0.05856304615736008,0.4440167248249054,0.9200171232223511,-0.07258138805627823
68,0.500970184803009,0.34508994221687317,-0.28205811977386475,0.5360912680625916,0.4255238175392151,-0.1536501795053482,0.5601127743721008,0.3297942280769348,-0.25275176763534546,0.4678349792957306,0.4249236583709717,-0.15802189707756042,0.4487616717815399,0.3256930112838745,-0.29376938939094543,0.5671454668045044,0.20975738763809204,-0.3117966949939728,0.45038649439811707,0.2075045257806778,-0.35285869240760803,0.5253341197967529,0.6403255462646484,0.003193194279447198,0.47501930594444275,0.6382961869239807,-0.00324280490167439,0.5623443126678467,0.7649245858192444,-0.257576584815979,0.4391702115535736,0.768160879611969,-0.263645738363266,0.5494775176048279,0.9089657068252563,-0.07015834748744965,0.4436047375202179,0.9149107336997986,-0.08403389900922775
69,0.5012542605400085,0.37986499071121216,-0.32600948214530945,0.5362719297409058,0.4424155056476593,-0.19002920389175415,0.5608794093132019,0.3417339324951172,-0.2755713164806366,0.469060480594635,0.4472096562385559,-0.19588308036327362,0.44853803515434265,0.3478981554508209,-0.31252560019493103,0.5693191289901733,0.2239154875278473,-0.3338450491428375,0.4487810432910919,0.23123237490653992,-0.385678231716156,0.5253718495368958,0.6525486707687378,0.003185942769050598,0.47539523243904114,0.6516402363777161,-0.0032393173314630985,0.562993049621582,0.7651568651199341,-0.273925244808197,0.43624332547187805,0.7683813571929932,-0.2713151276111603,0.5491521954536438,0.9089505076408386,-0.09412362426519394,0.4435998499393463,0.9131025075912476,-0.09378036111593246
70,0.5008492469787598,0.3914582133293152,-0.3142229914665222,0.5362735390663147,0.4566996097564697,-0.1834205836057663,0.5617015361785889,0.35962945222854614,-0.26817142963409424,0.4690741002559662,0.4601454734802246,-0.1858506053686142,0.44851186871528625,0.3652016222476959,-0.3010614216327667,0.5704873204231262,0.2404443770647049,-0.32462090253829956,0.4479653537273407,0.24655526876449585,-0.38249671459198,0.5253081321716309,0.6636345982551575,0.0031851588282734156,0.4754604697227478,0.6620203852653503,-0.0032384777441620827,0.5649333596229553,0.7684876322746277,-0.2854631543159485,0.43453556299209595,0.7693268060684204,-0.2885738015174866,0.5490685701370239,0.9083881378173828,-0.1013404130935669,0.443713515996933,0.9123257398605347,-0.10950326919555664
71,0.5012344717979431,0.40190187096595764,-0.32195982336997986,0.5366035103797913,0.46911701560020447,-0.190374955534935,0.5627283453941345,0.3733660578727722,-0.27667415142059326,0.4693053364753723,0.472244530916214,-0.1910308450460434,0.4483257830142975,0.3787534832954407,-0.30731478333473206,0.5715402960777283,0.25462231040000916,-0.33311036229133606,0.44673484563827515,0.26219794154167175,-0.38841745257377625,0.5251674652099609,0.6740612387657166,0.0032637384720146656,0.47564858198165894,0.6727082133293152,-0.0033180296886712313,0.5661981105804443,0.7728037238121033,-0.29293420910835266,0.43363717198371887,0.7701483964920044,-0.29253286123275757,0.5489612221717834,0.9087752103805542,-0.10634493827819824,0.44374382495880127,0.9122591614723206,-0.11364433169364929
72,0.500898003578186,0.4154427647590637,-0.3386451005935669,0.5365117788314819,0.4830861985683441,-0.20618797838687897,0.5628358125686646,0.39036792516708374,-0.30886825919151306,0.4691711366176605,0.48355764150619507,-0.20203250646591187,0.44749924540519714,0.38722750544548035,-0.31833240389823914,0.5716783404350281,0.2692117393016815,-0.38522088527679443,0.44548118114471436,0.27137622237205505,-0.4002998173236847,0.5251286625862122,0.6845932006835938,0.003508269088342786,0.47558820247650146,0.6826552152633667,-0.0035628958139568567,0.5682424306869507,0.7780880928039551,-0.2997906506061554,0.43041858077049255,0.7771735787391663,-0.3038862943649292,0.5490160584449768,0.9147245287895203,-0.0998251810669899,0.4437812566757202,0.9124618172645569,-0.10722637921571732
