FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,0.5550472736358643,0.17588719725608826,-0.1899397224187851,0.5875574350357056,0.2600797116756439,-0.0299946591258049,0.5962932705879211,0.3665553331375122,-0.09705803543329239,0.5125523209571838,0.25456690788269043,-0.01566499099135399,0.5013178586959839,0.3553832173347473,0.012416680343449116,0.5874014496803284,0.3575887680053711,-0.30736973881721497,0.5000755190849304,0.44012245535850525,-0.06818551570177078,0.5699556469917297,0.46854594349861145,0.0025377876590937376,0.5280150771141052,0.4648640751838684,-0.002585479523986578,0.5703541040420532,0.610674262046814,0.01087859645485878,0.5274088978767395,0.610329270362854,0.013432164676487446,0.5660979747772217,0.7424853444099426,0.16355714201927185,0.5243627429008484,0.7334768176078796,0.18301627039909363
68,0.5550552010536194,0.17554163932800293,-0.1859542727470398,0.5875588655471802,0.2600790560245514,-0.026104917749762535,0.5962649583816528,0.36628034710884094,-0.09443865716457367,0.5125500559806824,0.2545490264892578,-0.014557702466845512,0.5013233423233032,0.355059951543808,0.012489328160881996,0.5874074697494507,0.3578623831272125,-0.306006520986557,0.5000145435333252,0.43998855352401733,-0.06740181148052216,0.5699499845504761,0.4683968722820282,0.0038440998177975416,0.5280255079269409,0.4648148715496063,-0.0038894861936569214,0.5703552961349487,0.6104884743690491,0.01226675882935524,0.5277599692344666,0.6097227931022644,0.0105745829641819,0.5660211443901062,0.7416397333145142,0.16204312443733215,0.5243993997573853,0.733593761920929,0.17315903306007385
69,0.555039644241333,0.17526569962501526,-0.18623818457126617,0.5875943303108215,0.26004430651664734,-0.02666495554149151,0.5961805582046509,0.3661724030971527,-0.09470237791538239,0.5125875473022461,0.25455284118652344,-0.015573742799460888,0.5014876127243042,0.35503602027893066,0.012177806347608566,0.587415874004364,0.35824304819107056,-0.3061656355857849,0.5000478029251099,0.43940651416778564,-0.06742963939905167,0.5700550079345703,0.46817323565483093,0.004054044373333454,0.5282033085823059,0.4643845856189728,-0.004100035410374403,0.5702697038650513,0.610101044178009,0.01079948153346777,0.5278517007827759,0.6083778738975525,0.010763171128928661,0.5659691691398621,0.741975724697113,0.15476150810718536,0.5243347883224487,0.7332790493965149,0.1734689623117447
70,0.5549582839012146,0.1746707409620285,-0.18666167557239532,0.5876831412315369,0.260083943605423,-0.031123606488108635,0.5961726903915405,0.3662731349468231,-0.09663746505975723,0.5125952363014221,0.25454312562942505,-0.017523912712931633,0.5017663836479187,0.3555801808834076,0.010117320343852043,0.5874217748641968,0.3586122989654541,-0.3051665425300598,0.5001758933067322,0.44017478823661804,-0.06924764811992645,0.5699504613876343,0.4685352146625519,0.003101811045780778,0.5280424356460571,0.46445274353027344,-0.0031423254404217005,0.5703036785125732,0.6101486682891846,0.010554051026701927,0.5272771716117859,0.6089686155319214,0.013396497815847397,0.5662299990653992,0.742736279964447,0.14507053792476654,0.524293065071106,0.73329097032547,0.17171324789524078
71,0.5548927187919617,0.17396263778209686,-0.18637676537036896,0.5877832174301147,0.26009488105773926,-0.02836923860013485,0.5963318347930908,0.3664356768131256,-0.09445083886384964,0.5126376748085022,0.2544889748096466,-0.017397701740264893,0.5017735958099365,0.3554191291332245,0.010137839242815971,0.5877436995506287,0.3586273789405823,-0.302322655916214,0.500159502029419,0.4398818612098694,-0.06816064566373825,0.5699540972709656,0.4685962498188019,0.004114651121199131,0.5280774831771851,0.4644974172115326,-0.0041602118872106075,0.5702837705612183,0.6099541187286377,0.012673920020461082,0.5273293256759644,0.6086177229881287,0.012786542996764183,0.5661265850067139,0.7421901822090149,0.15458764135837555,0.5241308808326721,0.7329426407814026,0.17190541326999664
72,0.5548869967460632,0.17359639704227448,-0.1871298849582672,0.5877894163131714,0.25985077023506165,-0.02811494469642639,0.5966587066650391,0.3659783899784088,-0.0949307307600975,0.5128049254417419,0.25392666459083557,-0.01642606034874916,0.5017775297164917,0.35540133714675903,0.010208764113485813,0.5877591967582703,0.35859331488609314,-0.3047623336315155,0.5001547932624817,0.4396912157535553,-0.0685260072350502,0.5699442625045776,0.46762093901634216,0.003972531761974096,0.528041422367096,0.4635680317878723,-0.004013725556433201,0.5702353715896606,0.6099618673324585,0.011527806520462036,0.5275155305862427,0.6083065867424011,0.011248203925788403,0.5661441683769226,0.7421301007270813,0.15538521111011505,0.5242135524749756,0.7331668138504028,0.17084446549415588
73,0.5548813939094543,0.17306582629680634,-0.18873336911201477,0.5881525278091431,0.259777307510376,-0.03249673172831535,0.5966588258743286,0.3663709759712219,-0.09781799465417862,0.5129098296165466,0.25379619002342224,-0.016580302268266678,0.5017807483673096,0.35560816526412964,0.010361239314079285,0.5876601934432983,0.3582823574542999,-0.30556532740592957,0.5003288388252258,0.4395301640033722,-0.06915496289730072,0.5698238611221313,0.4674883484840393,0.001844935817644,0.528043270111084,0.4635181427001953,-0.0018767340807244182,0.5701335072517395,0.6090610027313232,0.008161956444382668,0.5275188088417053,0.6078380942344666,0.015896853059530258,0.5661062002182007,0.7419209480285645,0.1448364108800888,0.5242058038711548,0.7338898181915283,0.17317205667495728
74,0.5548768639564514,0.1729964166879654,-0.18805980682373047,0.5882219672203064,0.26005470752716064,-0.03231385350227356,0.5965858697891235,0.3666297495365143,-0.09779984503984451,0.5130770206451416,0.25360098481178284,-0.014878856018185616,0.501835823059082,0.3554612398147583,0.012035914696753025,0.5875759124755859,0.35845330357551575,-0.3053159713745117,0.5004222989082336,0.4391287565231323,-0.06909438222646713,0.5697750449180603,0.4675198495388031,0.0007968174177221954,0.5281033515930176,0.46355974674224854,-0.0008270099060609937,0.5700557827949524,0.6090906262397766,0.00802499521523714,0.5274247527122498,0.6078444123268127,0.016190005466341972,0.5661776065826416,0.742671549320221,0.14502522349357605,0.5242418646812439,0.7343880534172058,0.17241741716861725
75,0.5549014806747437,0.17217163741588593,-0.19163872301578522,0.5881513953208923,0.26004230976104736,-0.03606618940830231,0.5965765118598938,0.36671140789985657,-0.10032768547534943,0.5130863189697266,0.2535884380340576,-0.018020223826169968,0.5018641948699951,0.35584989190101624,0.010827748104929924,0.5876047611236572,0.35820358991622925,-0.3059302866458893,0.5004590749740601,0.43911370635032654,-0.06958264857530594,0.5697600245475769,0.4667908549308777,0.0002476837835274637,0.5280930995941162,0.46298956871032715,-0.0002752454311121255,0.57001131772995,0.6083864569664001,0.00691263098269701,0.5274640917778015,0.6069416999816895,0.019142355769872665,0.5661725997924805,0.7418558597564697,0.14314651489257812,0.5242359042167664,0.7339634895324707,0.1766526997089386
76,0.5548558831214905,0.17194420099258423,-0.17287392914295197,0.587978184223175,0.2597593665122986,-0.021686958149075508,0.596574604511261,0.3659628927707672,-0.08788396418094635,0.5130928754806519,0.25354915857315063,-0.006846955046057701,0.501868724822998,0.3556099534034729,0.017704609781503677,0.587626039981842,0.3580884337425232,-0.2913229763507843,0.5004514455795288,0.43890950083732605,-0.06403513997793198,0.5697124600410461,0.46708887815475464,0.0004700457793660462,0.5281530022621155,0.46341800689697266,-0.00048705574590712786,0.5700687170028687,0.6086630821228027,0.0032619775738567114,0.5274630188941956,0.6075023412704468,0.01276575680822134,0.5660644173622131,0.7411763668060303,0.14389020204544067,0.5243068337440491,0.7337624430656433,0.1716923862695694
77,0.5548526644706726,0.17161297798156738,-0.17670372128486633,0.5880646109580994,0.2598954141139984,-0.023545315489172935,0.5966500043869019,0.3663988709449768,-0.0892070084810257,0.5130850672721863,0.25353026390075684,-0.007702231872826815,0.5017808675765991,0.35550907254219055,0.017284534871578217,0.5876244306564331,0.35843977332115173,-0.29351839423179626,0.50014728307724,0.43889766931533813,-0.0644780695438385,0.5697450637817383,0.46690890192985535,0.0005074148066341877,0.5280959606170654,0.4631865322589874,-0.0005250598769634962,0.5700022578239441,0.6086717247962952,0.005737015511840582,0.5274633169174194,0.6076067090034485,0.012716904282569885,0.5660756826400757,0.7410982847213745,0.15176929533481598,0.5243868231773376,0.7342707514762878,0.17143438756465912
78,0.5548607110977173,0.17127598822116852,-0.17694346606731415,0.5880667567253113,0.2598843574523926,-0.024338318035006523,0.5965881943702698,0.3662727475166321,-0.09041361510753632,0.5130959749221802,0.2535206377506256,-0.007584875449538231,0.5018093585968018,0.35544222593307495,0.018035205081105232,0.5875087976455688,0.35844293236732483,-0.29549166560173035,0.5001477599143982,0.43858036398887634,-0.06422971934080124,0.5696372389793396,0.46699121594429016,0.0005303980433382094,0.5280943512916565,0.4631778299808502,-0.0005483960267156363,0.5699965357780457,0.6086776852607727,0.005788420792669058,0.5274591445922852,0.6075382232666016,0.012593531049787998,0.5660747289657593,0.7410757541656494,0.15018820762634277,0.5242963433265686,0.7343026399612427,0.17090502381324768
79,0.5548523664474487,0.17089377343654633,-0.1918385773897171,0.5884721279144287,0.2599557340145111,-0.03336052596569061,0.5967235565185547,0.3662760853767395,-0.10076196491718292,0.5131526589393616,0.25346633791923523,-0.01804131455719471,0.5018096566200256,0.3553692400455475,0.008185086771845818,0.5875669121742249,0.3589833974838257,-0.3104415237903595,0.5001665353775024,0.43856140971183777,-0.07474399358034134,0.5697906017303467,0.4672703146934509,0.0008095420198515058,0.5282214879989624,0.46341413259506226,-0.0008348764386028051,0.5700311660766602,0.6087357997894287,0.008767260238528252,0.5272939205169678,0.6077220439910889,0.013848671689629555,0.5660837292671204,0.7410936951637268,0.15883281826972961,0.5242943167686462,0.7344629764556885,0.17756758630275726
80,0.5548951625823975,0.17074310779571533,-0.19880934059619904,0.5884674787521362,0.2599339187145233,-0.03796849027276039,0.5975958704948425,0.36687877774238586,-0.10361382365226746,0.5131472945213318,0.25340536236763,-0.01946989819407463,0.5018117427825928,0.35564303398132324,0.009115108288824558,0.5879865288734436,0.3588980734348297,-0.3130064308643341,0.5001664757728577,0.4384917616844177,-0.07348830252885818,0.5699506402015686,0.4670000374317169,0.0007318987045437098,0.5282112956047058,0.4630845785140991,-0.0007612569024786353,0.5700644850730896,0.60884690284729,0.008927186951041222,0.5274075865745544,0.6077197790145874,0.014329818077385426,0.5660820007324219,0.7410274147987366,0.15993110835552216,0.524298906326294,0.734467089176178,0.17924699187278748
81,0.5548937320709229,0.17069928348064423,-0.1893816739320755,0.5881279110908508,0.25906696915626526,-0.0319143645465374,0.5976219177246094,0.36610233783721924,-0.09830372035503387,0.5131232142448425,0.25330549478530884,-0.018360672518610954,0.5017514824867249,0.3551749587059021,0.009329433552920818,0.5883675217628479,0.3581922948360443,-0.3064131438732147,0.5001115798950195,0.4382530450820923,-0.07058121263980865,0.5699141621589661,0.4665553569793701,0.0012844129232689738,0.5282278656959534,0.46265745162963867,-0.0013210108736529946,0.5700588226318359,0.6088427305221558,0.008898652158677578,0.5276989340782166,0.6056904196739197,0.014384765177965164,0.5661291480064392,0.7427838444709778,0.1428688019514084,0.5241128206253052,0.7337348461151123,0.17447467148303986
82,0.5548987984657288,0.17062854766845703,-0.18934266269207,0.5881100296974182,0.25871390104293823,-0.031125254929065704,0.5976640582084656,0.36610475182533264,-0.0967816412448883,0.5130852460861206,0.25324901938438416,-0.01796162687242031,0.5017432570457458,0.3551698923110962,0.009745841845870018,0.5888370871543884,0.35799118876457214,-0.30481666326522827,0.5001108050346375,0.43805962800979614,-0.07051713019609451,0.5700027942657471,0.4663539230823517,0.0023803056683391333,0.5282897353172302,0.46237778663635254,-0.002415435155853629,0.5700575709342957,0.608417809009552,0.009449620731174946,0.5277414917945862,0.6055538654327393,0.010879446752369404,0.5657539367675781,0.7417412996292114,0.14555935561656952,0.5241253972053528,0.7337904572486877,0.16846658289432526
83,0.5548766851425171,0.17052459716796875,-0.18339814245700836,0.5881092548370361,0.2586345672607422,-0.030910851433873177,0.5975586771965027,0.3665551543235779,-0.09468042105436325,0.5130239129066467,0.2532303035259247,-0.011354094371199608,0.5017173886299133,0.35519176721572876,0.016519062221050262,0.5890750885009766,0.3576323091983795,-0.29811564087867737,0.5001201033592224,0.43769869208335876,-0.06648733466863632,0.570083737373352,0.46653175354003906,0.0009984225034713745,0.5283482670783997,0.4625794291496277,-0.0010283164447173476,0.5702565312385559,0.6083831191062927,0.00617240509018302,0.5277019143104553,0.6063531637191772,0.012488001026213169,0.565777063369751,0.7408050298690796,0.14624758064746857,0.5241397023200989,0.7329533100128174,0.170970618724823
84,0.5544729828834534,0.17062927782535553,-0.17928746342658997,0.5881255269050598,0.25858426094055176,-0.021521568298339844,0.5983133912086487,0.3662581741809845,-0.08700963109731674,0.5129890441894531,0.25316402316093445,-0.007150547578930855,0.5016568303108215,0.3540777862071991,0.019432928413152695,0.590076208114624,0.3578633964061737,-0.29582586884498596,0.4997793138027191,0.4360977113246918,-0.06416209042072296,0.5700777173042297,0.4665103852748871,0.002278432250022888,0.5281520485877991,0.4625644385814667,-0.0022938887123018503,0.5707597732543945,0.6083710789680481,0.003346928395330906,0.5277498960494995,0.6070388555526733,0.007656273432075977,0.5657992959022522,0.7407994866371155,0.14859697222709656,0.5243146419525146,0.7328453063964844,0.17084971070289612
85,0.5545409321784973,0.1706208735704422,-0.17336463928222656,0.5882468819618225,0.25886502861976624,-0.01828005537390709,0.5984027981758118,0.3665934205055237,-0.08267709612846375,0.5130221247673035,0.25296086072921753,-0.002892459509894252,0.5014209151268005,0.35249677300453186,0.023590445518493652,0.5901819467544556,0.35735347867012024,-0.2861279547214508,0.4993385672569275,0.43412718176841736,-0.057883307337760925,0.5700719952583313,0.46643784642219543,0.0020227436907589436,0.5281654596328735,0.4622785747051239,-0.002027030335739255,0.5702600479125977,0.6083911061286926,0.00031405608751811087,0.5278580784797668,0.6069977283477783,0.008933739736676216,0.565649151802063,0.7404905557632446,0.1452188342809677,0.5241859555244446,0.7328527569770813,0.17359958589076996
86,0.5545321702957153,0.17045989632606506,-0.17372193932533264,0.5883604884147644,0.2589539587497711,-0.017850114032626152,0.5985615253448486,0.3668076694011688,-0.0814019963145256,0.513044536113739,0.2528744339942932,-0.0035430544521659613,0.5007645487785339,0.3509438633918762,0.02373543567955494,0.5907264947891235,0.3566799759864807,-0.28571176528930664,0.4986129105091095,0.43205776810646057,-0.05699823051691055,0.5703367590904236,0.46641045808792114,0.002508374862372875,0.5282571911811829,0.4620581567287445,-0.002520380076020956,0.5705791711807251,0.6082444190979004,-1.9449991668807343e-05,0.5279539227485657,0.6070001721382141,0.009071105159819126,0.5657259821891785,0.7404884099960327,0.1459837257862091,0.5242775082588196,0.7327755689620972,0.17394676804542542
87,0.5545021295547485,0.17025887966156006,-0.18740791082382202,0.5884856581687927,0.25988632440567017,-0.02876918949186802,0.5990768671035767,0.3721414804458618,-0.08756114542484283,0.513013482093811,0.2528556287288666,-0.008935398422181606,0.4994068741798401,0.34941941499710083,0.023566406220197678,0.5921361446380615,0.35645729303359985,-0.287873238325119,0.4966607987880707,0.4285067915916443,-0.05687028169631958,0.5700666904449463,0.4663054645061493,0.002300049178302288,0.5276591777801514,0.46170350909233093,-0.0023165864404290915,0.5706416964530945,0.6071310043334961,-0.001812824746593833,0.5276135206222534,0.6070832014083862,0.014909151941537857,0.566055953502655,0.7404674887657166,0.14337779581546783,0.5242797136306763,0.7322512865066528,0.18968719244003296
88,0.5543410778045654,0.16987504065036774,-0.16651183366775513,0.588644802570343,0.26016765832901,-0.009123162366449833,0.6003515124320984,0.372036874294281,-0.0726301297545433,0.5130263566970825,0.2526552379131317,0.003375372150912881,0.4986112415790558,0.34668365120887756,0.02151547558605671,0.5950964093208313,0.3535255193710327,-0.2691303789615631,0.49425753951072693,0.42157989740371704,-0.0763050839304924,0.570165753364563,0.46628451347351074,0.003313989844173193,0.527694046497345,0.46169450879096985,-0.0033136478159576654,0.5706379413604736,0.6070767641067505,0.0017179531278088689,0.526601254940033,0.6073392629623413,0.006487955804914236,0.5660620331764221,0.739832878112793,0.15695904195308685,0.5243070721626282,0.7336605787277222,0.17363007366657257
89,0.5540401935577393,0.16967622935771942,-0.1521894484758377,0.5884504914283752,0.2599107027053833,-0.0005796292680315673,0.601481556892395,0.36433303356170654,-0.07206137478351593,0.5130560398101807,0.2524906396865845,0.012940042652189732,0.49672964215278625,0.3395377993583679,0.010265903547406197,0.5980824828147888,0.3399539589881897,-0.2694470286369324,0.49066632986068726,0.4059894382953644,-0.1066536158323288,0.5704153776168823,0.4654110074043274,0.0033068812917917967,0.5280719995498657,0.461193710565567,-0.0033075357787311077,0.5706724524497986,0.6067962050437927,-0.0007569239824078977,0.5270926356315613,0.6065486073493958,0.002772108418866992,0.5657671689987183,0.7395251989364624,0.1439231038093567,0.5244757533073425,0.7331677675247192,0.15681450068950653
90,0.5534162521362305,0.16965563595294952,-0.14482606947422028,0.5880060791969299,0.25952282547950745,0.0054421741515398026,0.6029278635978699,0.35966700315475464,-0.06797563284635544,0.5129913091659546,0.2524634599685669,0.017792174592614174,0.49608027935028076,0.33719658851623535,-0.006381157319992781,0.6017389297485352,0.33329710364341736,-0.2567189037799835,0.4872618019580841,0.39022475481033325,-0.14885030686855316,0.5704154968261719,0.4651465117931366,0.0032319023739546537,0.5280297994613647,0.4612608551979065,-0.003231098409742117,0.5707306265830994,0.6067147254943848,-0.00562463141977787,0.5270019769668579,0.6092087626457214,0.001716502709314227,0.5660715699195862,0.739439845085144,0.1307269036769867,0.524484395980835,0.7327032685279846,0.14949603378772736
91,0.5528715252876282,0.16961133480072021,-0.15126636624336243,0.5880318880081177,0.2595054805278778,0.007857578806579113,0.6045125126838684,0.3586204946041107,-0.06999172270298004,0.5129067897796631,0.2524242401123047,0.014655589126050472,0.4929317235946655,0.3332504630088806,-0.03805150091648102,0.603972315788269,0.31925034523010254,-0.26339414715766907,0.4845646321773529,0.372545063495636,-0.20397154986858368,0.5706371068954468,0.4634140729904175,0.004323978442698717,0.5281640887260437,0.4603584408760071,-0.00432934844866395,0.5706886649131775,0.6065770983695984,0.010606682859361172,0.5272356867790222,0.6088589429855347,0.0020349372643977404,0.5660719275474548,0.7396052479743958,0.13461454212665558,0.5244460701942444,0.7341820001602173,0.14204922318458557
92,0.5528008937835693,0.16976425051689148,-0.16347534954547882,0.587600827217102,0.2592385411262512,0.007507855538278818,0.60701984167099,0.3523065745830536,-0.09116876125335693,0.5127654671669006,0.2524036467075348,0.0029245915357023478,0.4881048798561096,0.3314095735549927,-0.06859898567199707,0.6083667874336243,0.3065698742866516,-0.29025188088417053,0.48005998134613037,0.3448942005634308,-0.2577713429927826,0.5711413025856018,0.46010464429855347,0.004233097657561302,0.5282479524612427,0.4581536650657654,-0.004241239745169878,0.5707007646560669,0.6056258678436279,0.010257134214043617,0.5275108814239502,0.6081475019454956,7.4374697760504205e-06,0.566072404384613,0.7387145161628723,0.13933971524238586,0.5244609713554382,0.7334215044975281,0.14030449092388153
93,0.5527936220169067,0.16993942856788635,-0.18193615972995758,0.5868955850601196,0.25870776176452637,-0.002533569699153304,0.6117173433303833,0.3426247835159302,-0.09630485624074936,0.5124233365058899,0.2520068883895874,-0.010247224010527134,0.48317262530326843,0.3285454213619232,-0.0957481637597084,0.6159846782684326,0.2890205383300781,-0.28988009691238403,0.47605058550834656,0.3264431655406952,-0.3020864427089691,0.5712336301803589,0.4601132869720459,0.0042149825021624565,0.5283068418502808,0.4579765498638153,-0.004228169564157724,0.5708251595497131,0.6051974892616272,0.01693832501769066,0.5275166630744934,0.6067891716957092,0.0028123101219534874,0.5667238831520081,0.7379418611526489,0.1566319763660431,0.524625301361084,0.7330432534217834,0.14400503039360046
94,0.5528183579444885,0.17016802728176117,-0.20750102400779724,0.586134672164917,0.2568938136100769,-0.024181388318538666,0.6150129437446594,0.32808032631874084,-0.11935658007860184,0.5119609236717224,0.2519218921661377,-0.03139086812734604,0.47836533188819885,0.32336410880088806,-0.12176811695098877,0.6228412389755249,0.26888230443000793,-0.31488746404647827,0.46658357977867126,0.29516637325286865,-0.33565178513526917,0.5712468028068542,0.4583425521850586,0.004006237722933292,0.5283891558647156,0.45619964599609375,-0.00401822617277503,0.5705512166023254,0.6040578484535217,0.02381844073534012,0.5280570387840271,0.6044805645942688,0.016643688082695007,0.566779375076294,0.7379711866378784,0.15384620428085327,0.524589478969574,0.731539785861969,0.15278366208076477
95,0.5522666573524475,0.17013384401798248,-0.20076707005500793,0.5861780047416687,0.25596022605895996,-0.030601877719163895,0.6193589568138123,0.3197745978832245,-0.13592073321342468,0.5115309953689575,0.2519303262233734,-0.027516378089785576,0.4764801561832428,0.31296131014823914,-0.11745861917734146,0.6244122385978699,0.25115305185317993,-0.3274191617965698,0.46353474259376526,0.2732514441013336,-0.3226078748703003,0.5723009705543518,0.45844072103500366,0.0028414735570549965,0.5288220047950745,0.4562429189682007,-0.002869249088689685,0.5710089206695557,0.604070246219635,0.029099535197019577,0.5279937982559204,0.6039164662361145,0.02374277450144291,0.566992461681366,0.7383745312690735,0.16205409169197083,0.5245927572250366,0.7315267324447632,0.15869483351707458
96,0.5519278049468994,0.17011398077011108,-0.1951330304145813,0.5861873626708984,0.25554367899894714,-0.025453021749854088,0.6219083666801453,0.3048878610134125,-0.12414436042308807,0.5118878483772278,0.25162553787231445,-0.02308311127126217,0.47559598088264465,0.2956719994544983,-0.1051790714263916,0.629065752029419,0.22547653317451477,-0.29762932658195496,0.4620122015476227,0.24193231761455536,-0.2933153212070465,0.572249174118042,0.45882636308670044,0.002051030285656452,0.5288292169570923,0.4565354585647583,-0.0020859919022768736,0.5710696578025818,0.6041697859764099,0.02964399941265583,0.5279948711395264,0.6031696200370789,0.02749248594045639,0.5671680569648743,0.7379537224769592,0.1546969711780548,0.5245769023895264,0.7300477623939514,0.15938052535057068
97,0.5515972971916199,0.17034177482128143,-0.18260683119297028,0.586151123046875,0.25540420413017273,-0.023875240236520767,0.6242895126342773,0.29289552569389343,-0.10788760334253311,0.5120157599449158,0.25067338347435,-0.015809690579771996,0.47319185733795166,0.27898621559143066,-0.0744815245270729,0.6321369409561157,0.208775132894516,-0.2504771947860718,0.46055322885513306,0.21026752889156342,-0.21697239577770233,0.5723142027854919,0.459153950214386,0.0007773053948767483,0.5289174318313599,0.456572949886322,-0.0008074169745668769,0.571101188659668,0.604577362537384,0.027524244040250778,0.5279961228370667,0.6030680537223816,0.02698373980820179,0.567234456539154,0.7383323907852173,0.14533370733261108,0.5245351195335388,0.7300849556922913,0.1565071940422058
98,0.5514232516288757,0.17032550275325775,-0.1809675693511963,0.5857134461402893,0.2551846206188202,-0.018832024186849594,0.6271378993988037,0.2827076017856598,-0.07850226014852524,0.5119886994361877,0.2494034320116043,-0.009806339628994465,0.47173506021499634,0.25897473096847534,-0.042982034385204315,0.6353474259376526,0.1917845755815506,-0.20713113248348236,0.4590538740158081,0.18127991259098053,-0.1525152623653412,0.5723313093185425,0.4613797962665558,3.936366192647256e-05,0.52907395362854,0.4588707387447357,-7.435712905135006e-05,0.571182906627655,0.6064326763153076,0.026677362620830536,0.5275174379348755,0.6074987053871155,0.025296904146671295,0.5669389963150024,0.7382767796516418,0.15552334487438202,0.5242863297462463,0.7312354445457458,0.15647824108600616
99,0.5514337420463562,0.17026996612548828,-0.1743379533290863,0.58538419008255,0.2542003393173218,-0.004724405240267515,0.6297153830528259,0.2683979272842407,-0.028676606714725494,0.5120148658752441,0.24880088865756989,-0.001878454233519733,0.4721449315547943,0.24408558011054993,0.0030375244095921516,0.6376992464065552,0.16889382898807526,-0.1186382994055748,0.45728209614753723,0.15699775516986847,-0.05102722346782684,0.5722000002861023,0.4616510570049286,-0.0002131797664333135,0.5289273858070374,0.4595724642276764,0.00019568201969377697,0.5711431503295898,0.6071194410324097,0.026071177795529366,0.5271923542022705,0.6082155108451843,0.024682389572262764,0.5668046474456787,0.7383728623390198,0.15503224730491638,0.5242558717727661,0.7316533923149109,0.15639705955982208
100,0.5512734055519104,0.1687493771314621,-0.1758131980895996,0.5853626728057861,0.2534228265285492,-0.009085816331207752,0.6317395567893982,0.25457844138145447,-0.03785759210586548,0.5120799541473389,0.24730676412582397,-0.003311489475890994,0.4710502326488495,0.22645698487758636,0.006190337240695953,0.6386367082595825,0.15475840866565704,-0.11699608713388443,0.45647871494293213,0.13681139051914215,-0.04154287651181221,0.5717750787734985,0.4623073935508728,-0.0031756816897541285,0.5287147164344788,0.4597929120063782,0.003186955349519849,0.5711751580238342,0.6084378361701965,0.027416039258241653,0.526856005191803,0.607452929019928,0.03566913306713104,0.5667774081230164,0.7398658394813538,0.15469172596931458,0.5242537260055542,0.7319656014442444,0.1720695048570633
101,0.5513581037521362,0.167461559176445,-0.17144228518009186,0.5851985812187195,0.2518683969974518,-0.004102756734937429,0.6328893303871155,0.24241597950458527,-0.019248317927122116,0.5126555562019348,0.24505473673343658,-0.0003443888563197106,0.47135084867477417,0.21590708196163177,0.018710186704993248,0.6406393051147461,0.13897429406642914,-0.08728918433189392,0.4567514955997467,0.11666081845760345,-0.015710175037384033,0.5717884302139282,0.4621996581554413,-0.0030832767952233553,0.52904212474823,0.4596354365348816,0.003097608219832182,0.5711358785629272,0.6085414290428162,0.028620660305023193,0.526929497718811,0.6069163680076599,0.032390836626291275,0.5667992830276489,0.7406708598136902,0.15448974072933197,0.5242159366607666,0.7316035628318787,0.16837240755558014
102,0.5511441826820374,0.16754411160945892,-0.1675901561975479,0.5858193635940552,0.2500707507133484,0.00519693735986948,0.6340879201889038,0.23005281388759613,0.006670454517006874,0.513273298740387,0.24273836612701416,0.0011123683070763946,0.47151654958724976,0.20039576292037964,0.005699366796761751,0.640870213508606,0.12322498112916946,-0.04352501407265663,0.45717328786849976,0.10086727142333984,-0.043674979358911514,0.5716124176979065,0.46203646063804626,-0.0021217972971498966,0.528907835483551,0.45963871479034424,0.002141172531992197,0.5711376070976257,0.6078327894210815,0.04573379456996918,0.5267295241355896,0.6080462336540222,0.030934235081076622,0.5666865706443787,0.738333523273468,0.1742904633283615,0.5242592096328735,0.7316104173660278,0.16736949980258942
103,0.551134467124939,0.16781431436538696,-0.17525987327098846,0.5862319469451904,0.24711281061172485,-0.0013541257940232754,0.6337846517562866,0.21929679811000824,-0.014715355820953846,0.5136212110519409,0.2401507943868637,-0.002060672966763377,0.4717804193496704,0.18929600715637207,-0.005155068822205067,0.6408284306526184,0.11282164603471756,-0.07640327513217926,0.4572785794734955,0.08813215792179108,-0.06761003285646439,0.5720527172088623,0.4622349441051483,-0.0027929842472076416,0.5292786955833435,0.45964014530181885,0.0028151406440883875,0.5711448788642883,0.6099715232849121,0.04735700786113739,0.5268025398254395,0.6078259944915771,0.03716510161757469,0.567172646522522,0.7388758659362793,0.18118712306022644,0.5247334241867065,0.7309483289718628,0.17991937696933746
104,0.5497427582740784,0.16737514734268188,-0.1845182478427887,0.5865615010261536,0.24584200978279114,-0.023071177303791046,0.6334841847419739,0.20924168825149536,-0.04520901292562485,0.5136221647262573,0.23994214832782745,-0.0019278723048046231,0.47199249267578125,0.17751719057559967,-0.0067141856998205185,0.6406692266464233,0.10282208025455475,-0.08396930992603302,0.45910704135894775,0.07422532886266708,-0.06932340562343597,0.572466254234314,0.46231621503829956,-0.011534261517226696,0.5292226672172546,0.4596547484397888,0.011553272604942322,0.5711473226547241,0.611090898513794,0.04429132118821144,0.526851236820221,0.6077966690063477,0.059717096388339996,0.5677099823951721,0.7411347031593323,0.18319383263587952,0.5248379707336426,0.7311584949493408,0.21880276501178741
