FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.516228973865509,0.4125060737133026,-0.20262570679187775,0.554635226726532,0.4889964461326599,-0.07301435619592667,0.6092250943183899,0.4186321794986725,-0.1151360273361206,0.4771611988544464,0.4867054224014282,-0.06262155622243881,0.42257529497146606,0.43008774518966675,-0.10703793168067932,0.6408188343048096,0.32976776361465454,-0.1648556888103485,0.3859337270259857,0.3413430154323578,-0.17267616093158722,0.5379025340080261,0.7074790596961975,0.0008053889614529908,0.490088552236557,0.7036579847335815,-0.0008870700839906931,0.5613570809364319,0.7949037551879883,-0.30652889609336853,0.4721300005912781,0.7999138236045837,-0.2627546489238739,0.548095166683197,0.9248566627502441,-0.14084705710411072,0.47756630182266235,0.9268544912338257,-0.1276027113199234
70,0.5162278413772583,0.4248178005218506,-0.20197251439094543,0.5544499754905701,0.49871736764907837,-0.0730220302939415,0.60914546251297,0.4273163974285126,-0.11746753007173538,0.4771539270877838,0.4965169131755829,-0.06120286136865616,0.4222179055213928,0.44043612480163574,-0.1066247746348381,0.640764057636261,0.33942174911499023,-0.16418947279453278,0.3853599727153778,0.35106340050697327,-0.17211270332336426,0.5379529595375061,0.7140885591506958,0.00030038089607842267,0.4900783598423004,0.7111683487892151,-0.000361122190952301,0.5586788654327393,0.7917695641517639,-0.34152063727378845,0.472101628780365,0.7973023653030396,-0.2835691571235657,0.5477938055992126,0.9247785210609436,-0.17799042165279388,0.4772036671638489,0.9259971380233765,-0.15703757107257843
71,0.5160035490989685,0.43270787596702576,-0.22264596819877625,0.5554310083389282,0.503545880317688,-0.0917152613401413,0.609207808971405,0.4309983551502228,-0.1403660774230957,0.4778684377670288,0.5036025643348694,-0.07337220758199692,0.4222145676612854,0.4451903998851776,-0.11508170515298843,0.6408359408378601,0.3414456844329834,-0.18783347308635712,0.3854469656944275,0.3565785586833954,-0.18203218281269073,0.5381262898445129,0.7192224264144897,-0.00020780303748324513,0.4902116358280182,0.7145597338676453,0.0001702053123153746,0.5583970546722412,0.7953314781188965,-0.3527354598045349,0.4720906913280487,0.7972201704978943,-0.3012021780014038,0.5473314523696899,0.9249466061592102,-0.1779802441596985,0.47702154517173767,0.9258781671524048,-0.1680023968219757
72,0.5159966945648193,0.4436670243740082,-0.21703696250915527,0.5556953549385071,0.5136852860450745,-0.08713101595640182,0.609201967716217,0.44170790910720825,-0.12911027669906616,0.4780575931072235,0.5125594139099121,-0.07256940752267838,0.42338258028030396,0.4572388827800751,-0.11249382048845291,0.6419301629066467,0.35116520524024963,-0.18223445117473602,0.3854042887687683,0.3627294898033142,-0.17987625300884247,0.5382120013237,0.7363030314445496,-0.00036670712870545685,0.49031755328178406,0.7320245504379272,0.0003424716996960342,0.558374285697937,0.7946637868881226,-0.37298327684402466,0.47183743119239807,0.7971677184104919,-0.3315204083919525,0.5473191738128662,0.9255922436714172,-0.19151751697063446,0.47700852155685425,0.9258174300193787,-0.18969112634658813
73,0.5157872438430786,0.4487052857875824,-0.21492105722427368,0.5556974411010742,0.5209147930145264,-0.08640090376138687,0.6100497841835022,0.44626444578170776,-0.1442844122648239,0.47924569249153137,0.5202774405479431,-0.06930933892726898,0.4235832095146179,0.4678516387939453,-0.11263752728700638,0.6424648761749268,0.35046106576919556,-0.19659431278705597,0.3853469789028168,0.37107834219932556,-0.18017704784870148,0.5383068919181824,0.742659866809845,-0.0012083378387615085,0.4904334247112274,0.7400805950164795,0.0012381058186292648,0.5582482814788818,0.7903134822845459,-0.3916807770729065,0.4718681275844574,0.7825343012809753,-0.35972872376441956,0.5473281145095825,0.9269261956214905,-0.23763439059257507,0.4770164489746094,0.9268219470977783,-0.23548102378845215
74,0.5158200860023499,0.48710542917251587,-0.21349109709262848,0.5559725165367126,0.5518949031829834,-0.0858950987458229,0.6101250052452087,0.4781782925128937,-0.14047561585903168,0.4784236550331116,0.5523425340652466,-0.07653387635946274,0.4227665960788727,0.4989248216152191,-0.12056740373373032,0.6427255272865295,0.38546648621559143,-0.1917591542005539,0.38449180126190186,0.4065086245536804,-0.18568243086338043,0.538286030292511,0.7791991829872131,-0.0010869428515434265,0.4903850555419922,0.7721900939941406,0.0011350007262080908,0.5584810376167297,0.7914648056030273,-0.3705258071422577,0.47113046050071716,0.7786498665809631,-0.3481091558933258,0.5473376512527466,0.9279520511627197,-0.20765335857868195,0.4771900177001953,0.92681884765625,-0.21164247393608093
75,0.5153234004974365,0.49792277812957764,-0.1904120147228241,0.5555261969566345,0.5680745244026184,-0.07223735749721527,0.6101121306419373,0.49233025312423706,-0.13101641833782196,0.47836193442344666,0.5665557384490967,-0.05594228580594063,0.42250677943229675,0.5153798460960388,-0.09991728514432907,0.642636239528656,0.3982931077480316,-0.17283007502555847,0.38375669717788696,0.42038747668266296,-0.15819630026817322,0.538297712802887,0.7880834341049194,-0.0014159738784655929,0.4906657636165619,0.7805413603782654,0.001500369282439351,0.5610421895980835,0.7939932942390442,-0.3717194199562073,0.46975910663604736,0.7800813913345337,-0.343871533870697,0.5476495027542114,0.9306167960166931,-0.22842636704444885,0.47718551754951477,0.9269130825996399,-0.2209523767232895
76,0.5143805742263794,0.5032318234443665,-0.18592868745326996,0.5553377270698547,0.574852466583252,-0.06958330422639847,0.6072252988815308,0.5021288394927979,-0.12842650711536407,0.47835174202919006,0.5728209614753723,-0.05349963158369064,0.4201470613479614,0.5161156058311462,-0.10204066336154938,0.6418759822845459,0.4098626971244812,-0.16949529945850372,0.381452739238739,0.4280441701412201,-0.16130474209785461,0.5379295945167542,0.7926892638206482,-0.001371486927382648,0.49068039655685425,0.7859589457511902,0.0014727924717590213,0.5617273449897766,0.7945084571838379,-0.36682796478271484,0.4698035418987274,0.779907763004303,-0.34340962767601013,0.5477234125137329,0.931707501411438,-0.22227434813976288,0.4770566523075104,0.9271082282066345,-0.22728462517261505
77,0.5136484503746033,0.5095665454864502,-0.1767786294221878,0.5549403429031372,0.5815126895904541,-0.062336523085832596,0.6073113083839417,0.5056782960891724,-0.11805173754692078,0.47790586948394775,0.5800274014472961,-0.04467766731977463,0.41876500844955444,0.5221624970436096,-0.09539980441331863,0.6418581008911133,0.4134334325790405,-0.1511838585138321,0.37996262311935425,0.43680036067962646,-0.15399625897407532,0.5380090475082397,0.7994480729103088,-0.0015198326436802745,0.4910547435283661,0.7936847805976868,0.0016466827364638448,0.5630521178245544,0.7952555418014526,-0.35713231563568115,0.47220608592033386,0.7801021337509155,-0.33935269713401794,0.5480772852897644,0.9330664277076721,-0.22194668650627136,0.4765610694885254,0.9291310906410217,-0.22856292128562927
78,0.5145704746246338,0.5145029425621033,-0.16088895499706268,0.5547990798950195,0.5857207179069519,-0.044445719569921494,0.6068419814109802,0.5140221118927002,-0.09246258437633514,0.4771772623062134,0.5818438529968262,-0.03683477267622948,0.4188315272331238,0.5263622999191284,-0.09040721505880356,0.6416959762573242,0.4211336076259613,-0.12192453444004059,0.3790076673030853,0.44074493646621704,-0.1486012190580368,0.5368226170539856,0.804964542388916,-0.0011579381534829736,0.4901609420776367,0.8009616136550903,0.0013083702651783824,0.5624545216560364,0.7934758067131042,-0.34151574969291687,0.47196251153945923,0.7812120318412781,-0.3384188711643219,0.5477387309074402,0.9336938261985779,-0.2184392362833023,0.47660914063453674,0.9309182167053223,-0.22924329340457916
79,0.5150189995765686,0.5200815200805664,-0.16953614354133606,0.5546683073043823,0.5900840759277344,-0.0515521802008152,0.6068851351737976,0.5138145685195923,-0.09956542402505875,0.4770737290382385,0.5874266028404236,-0.040909502655267715,0.4180774688720703,0.527670681476593,-0.08944869041442871,0.6416227221488953,0.41848841309547424,-0.132695734500885,0.37866389751434326,0.4460354447364807,-0.14649230241775513,0.5365055799484253,0.8114691972732544,-0.0010968992719426751,0.4900025725364685,0.8053589463233948,0.0012515825219452381,0.5624096393585205,0.7933626174926758,-0.3422033190727234,0.47190043330192566,0.783211350440979,-0.33330848813056946,0.5475353598594666,0.9339984059333801,-0.2175361067056656,0.47699812054634094,0.9309013485908508,-0.21348166465759277
80,0.515679121017456,0.5234719514846802,-0.17081907391548157,0.5545385479927063,0.5925942659378052,-0.05272223427891731,0.6069251298904419,0.5176325440406799,-0.10430145263671875,0.4767967164516449,0.58925461769104,-0.041956350207328796,0.41738712787628174,0.531238853931427,-0.08890480548143387,0.641384482383728,0.42543622851371765,-0.13917464017868042,0.37803176045417786,0.4484180212020874,-0.146758034825325,0.5364034175872803,0.813995897769928,-0.0010963710956275463,0.48993486166000366,0.8078367114067078,0.0012524363119155169,0.5619364976882935,0.7930910587310791,-0.3529552221298218,0.47127464413642883,0.7839243412017822,-0.334205687046051,0.54734206199646,0.9346484541893005,-0.2196582704782486,0.47715070843696594,0.931437611579895,-0.2134905755519867
81,0.5161921381950378,0.5295218825340271,-0.1600078046321869,0.5542780160903931,0.599379301071167,-0.03889571875333786,0.6074981689453125,0.5246153473854065,-0.08870632201433182,0.47566184401512146,0.5927629470825195,-0.03090449795126915,0.4156535565853119,0.5375948548316956,-0.07457590103149414,0.641420304775238,0.4296380579471588,-0.12224969267845154,0.37730759382247925,0.45366325974464417,-0.12842419743537903,0.5339106321334839,0.8233270645141602,3.235738040530123e-05,0.48716941475868225,0.8167697787284851,0.0001346239005215466,0.5622288584709167,0.7918866872787476,-0.32825616002082825,0.471356064081192,0.7839717864990234,-0.3200659155845642,0.547223687171936,0.9355323910713196,-0.20923589169979095,0.47736161947250366,0.9317580461502075,-0.20330968499183655
82,0.5166176557540894,0.5332044959068298,-0.1572658121585846,0.5538469552993774,0.6039602756500244,-0.03978470712900162,0.607285737991333,0.5321699380874634,-0.0931723490357399,0.47453340888023376,0.5964692831039429,-0.03278293088078499,0.41481009125709534,0.5395696759223938,-0.07887259870767593,0.6409667730331421,0.43751218914985657,-0.13029338419437408,0.37677982449531555,0.4545174837112427,-0.13457800447940826,0.5328582525253296,0.8280063271522522,0.0005144887254573405,0.48623642325401306,0.8212088942527771,-0.0003319260140415281,0.5621690154075623,0.7918668985366821,-0.3283027410507202,0.47163593769073486,0.7851487994194031,-0.3217862844467163,0.5472347736358643,0.9352187514305115,-0.20172356069087982,0.4776870310306549,0.9319183230400085,-0.20474746823310852
83,0.5168609023094177,0.5364137291908264,-0.15887311100959778,0.5537997484207153,0.6075683236122131,-0.041271280497312546,0.6073833703994751,0.535802960395813,-0.09551174938678741,0.47375407814979553,0.6000850796699524,-0.03326628729701042,0.41383233666419983,0.5407617092132568,-0.0799931213259697,0.6419781446456909,0.44008100032806396,-0.1382593959569931,0.37655261158943176,0.4548057019710541,-0.13563521206378937,0.5328899025917053,0.8316939473152161,0.0006297588115558028,0.4863431751728058,0.8250928521156311,-0.0004472723521757871,0.5619983673095703,0.7914139628410339,-0.3280893862247467,0.47173628211021423,0.7848189473152161,-0.32258743047714233,0.5473010540008545,0.934971272945404,-0.1999664455652237,0.47820138931274414,0.9319183230400085,-0.20076878368854523
84,0.5162556171417236,0.538262128829956,-0.1634179651737213,0.5543419122695923,0.6094107031822205,-0.04472149908542633,0.6074960827827454,0.538999080657959,-0.10216472297906876,0.47389790415763855,0.6046499609947205,-0.03536504507064819,0.41388776898384094,0.5451738834381104,-0.08123180270195007,0.6416960954666138,0.4462202787399292,-0.14670906960964203,0.37641268968582153,0.4558473229408264,-0.13583454489707947,0.5331413149833679,0.8342923521995544,0.0005684335483238101,0.4864157438278198,0.8292410969734192,-0.00038420598139055073,0.5594236850738525,0.7914036512374878,-0.3448461592197418,0.470951110124588,0.7859644293785095,-0.3273935616016388,0.5471962094306946,0.9325370788574219,-0.199080690741539,0.47798994183540344,0.9304017424583435,-0.1989780217409134
85,0.5158669352531433,0.5424491763114929,-0.1790909320116043,0.5549004077911377,0.6127002239227295,-0.05835329741239548,0.6076287031173706,0.5426017045974731,-0.11302115023136139,0.4741460978984833,0.6074604392051697,-0.04801877960562706,0.4140332341194153,0.5490526556968689,-0.09206307679414749,0.6415239572525024,0.45231547951698303,-0.15738534927368164,0.37589511275291443,0.45683127641677856,-0.15151908993721008,0.5331987738609314,0.8354650139808655,0.0006992888520471752,0.48602014780044556,0.8295636773109436,-0.0005230741226114333,0.5582782626152039,0.791228711605072,-0.34408092498779297,0.47112417221069336,0.7870587706565857,-0.31834420561790466,0.5471594929695129,0.9325337409973145,-0.19744569063186646,0.4778493344783783,0.9272368550300598,-0.1837093085050583
86,0.5157976746559143,0.5434844493865967,-0.17748643457889557,0.5551488399505615,0.6152864098548889,-0.058132849633693695,0.608194887638092,0.5447059869766235,-0.11473745852708817,0.4743027985095978,0.6117131114006042,-0.049890171736478806,0.4161343574523926,0.552111804485321,-0.09361860901117325,0.641464114189148,0.4533770978450775,-0.16250528395175934,0.3762708008289337,0.4633275270462036,-0.15540887415409088,0.5333741307258606,0.83632493019104,0.0009093178668990731,0.48627546429634094,0.8309406638145447,-0.0007328862557187676,0.5584564805030823,0.7922341227531433,-0.3425953686237335,0.4719897210597992,0.7870391011238098,-0.31902015209198,0.5472351908683777,0.9328224062919617,-0.19817326962947845,0.4780162572860718,0.9272762537002563,-0.18814975023269653
87,0.5157684087753296,0.5497045516967773,-0.18054364621639252,0.5554875731468201,0.6195992231369019,-0.060442037880420685,0.6086645126342773,0.5457257032394409,-0.11734642088413239,0.47424986958503723,0.6182725429534912,-0.053343597799539566,0.41650068759918213,0.5576087832450867,-0.09566521644592285,0.6413768529891968,0.4530254006385803,-0.16345615684986115,0.376706600189209,0.46932655572891235,-0.15592750906944275,0.5339615941047668,0.8387492299079895,0.0011915905633941293,0.48644062876701355,0.8334448933601379,-0.0010183434933423996,0.5588741898536682,0.792385458946228,-0.3328472375869751,0.47204288840293884,0.7873668074607849,-0.3157970607280731,0.5473251342773438,0.9337487816810608,-0.19313232600688934,0.4780534505844116,0.9255698919296265,-0.17881514132022858
88,0.5155587792396545,0.556213915348053,-0.18999123573303223,0.5554711818695068,0.6241204142570496,-0.06638500839471817,0.6086673140525818,0.5504790544509888,-0.12204345315694809,0.4737715721130371,0.6226034760475159,-0.06344173848628998,0.41560226678848267,0.5642305016517639,-0.1075860783457756,0.6406700015068054,0.459983229637146,-0.1680523008108139,0.37532517313957214,0.4758288860321045,-0.16889764368534088,0.5339973568916321,0.8402315378189087,0.0017885038396343589,0.4864649772644043,0.8358707427978516,-0.0016112346202135086,0.5590419769287109,0.7908705472946167,-0.32601600885391235,0.47266438603401184,0.7871320843696594,-0.31182441115379333,0.5473273992538452,0.9336330890655518,-0.19067436456680298,0.4780312478542328,0.9253156185150146,-0.17580148577690125
89,0.5142967104911804,0.5568668842315674,-0.19218015670776367,0.5554177165031433,0.6255746483802795,-0.06956641376018524,0.6086788773536682,0.5510867834091187,-0.1262093335390091,0.473278671503067,0.6240398287773132,-0.06553448736667633,0.4147080183029175,0.5664743781089783,-0.1075105145573616,0.6410502791404724,0.4583950936794281,-0.1754336804151535,0.3741289973258972,0.48096081614494324,-0.16865332424640656,0.5338992476463318,0.8400365710258484,0.0021833290811628103,0.4862067997455597,0.8357229232788086,-0.002010712865740061,0.5592324137687683,0.7900325655937195,-0.3230127990245819,0.4717100262641907,0.7872766852378845,-0.30860766768455505,0.547096848487854,0.9336349964141846,-0.19162848591804504,0.47802481055259705,0.9252895712852478,-0.17334838211536407
90,0.5138846039772034,0.5577841401100159,-0.19683736562728882,0.5552252531051636,0.6263166069984436,-0.07391421496868134,0.6083214282989502,0.5527167916297913,-0.1348370909690857,0.47318631410598755,0.6257948875427246,-0.07223400473594666,0.41471701860427856,0.5700134038925171,-0.11693907529115677,0.6409035325050354,0.4595828652381897,-0.18947206437587738,0.3734380006790161,0.48420387506484985,-0.17981325089931488,0.5347080826759338,0.8400483131408691,0.002242631744593382,0.4865962564945221,0.8356757760047913,-0.002072226256132126,0.5590527653694153,0.7902220487594604,-0.3247632086277008,0.4720294773578644,0.7874456644058228,-0.3097784221172333,0.5470560789108276,0.9336146116256714,-0.1920417845249176,0.4781460464000702,0.9245079159736633,-0.17066068947315216
91,0.5137017369270325,0.557981550693512,-0.19036848843097687,0.555219292640686,0.626032829284668,-0.06510831415653229,0.6082329154014587,0.5543876886367798,-0.1271754652261734,0.473160058259964,0.6249016523361206,-0.06589782983064651,0.4143209755420685,0.5698800683021545,-0.108805812895298,0.6409539580345154,0.46296799182891846,-0.1842595487833023,0.37326905131340027,0.4879162907600403,-0.1709997057914734,0.5340425372123718,0.8398966193199158,0.002244467381387949,0.48653972148895264,0.8354687094688416,-0.00207351753488183,0.559073805809021,0.7899528741836548,-0.3136827051639557,0.47178414463996887,0.7869252562522888,-0.30578386783599854,0.5470689535140991,0.9324957132339478,-0.18788163363933563,0.47759976983070374,0.9245582222938538,-0.17538943886756897
92,0.5134100317955017,0.5587772130966187,-0.18868951499462128,0.5551955699920654,0.6269854307174683,-0.06183222308754921,0.6075905561447144,0.556298017501831,-0.12138362228870392,0.47315746545791626,0.6262240409851074,-0.06349782645702362,0.41432708501815796,0.5711755752563477,-0.1084338054060936,0.6396414041519165,0.46363866329193115,-0.17024065554141998,0.3732905387878418,0.4870994985103607,-0.17003233730793,0.5340089201927185,0.8399528861045837,0.002332274569198489,0.4865189790725708,0.8361731767654419,-0.002161090262234211,0.5593491196632385,0.7886456847190857,-0.30525749921798706,0.4725923240184784,0.7855949401855469,-0.30408725142478943,0.5474365949630737,0.9324387311935425,-0.18332968652248383,0.47770869731903076,0.9246724843978882,-0.17809420824050903
93,0.5133610367774963,0.5590625405311584,-0.18519453704357147,0.5550787448883057,0.6271337866783142,-0.06079627200961113,0.6068722605705261,0.5580582618713379,-0.11767404526472092,0.4728279113769531,0.6263642907142639,-0.0627414807677269,0.41434577107429504,0.5729365944862366,-0.1079024001955986,0.638565182685852,0.4649660289287567,-0.16751642525196075,0.3733285069465637,0.487764835357666,-0.16970376670360565,0.5333150625228882,0.8398957848548889,0.0029682579915970564,0.48639172315597534,0.8360623717308044,-0.002799243899062276,0.5602603554725647,0.7887195944786072,-0.2991616427898407,0.47279325127601624,0.7857584357261658,-0.3013661503791809,0.5474725365638733,0.9331897497177124,-0.18291811645030975,0.47786056995391846,0.9246855974197388,-0.1766737997531891
94,0.513359010219574,0.5600440502166748,-0.19270740449428558,0.5549951195716858,0.6270598769187927,-0.06502418220043182,0.6069037914276123,0.5577463507652283,-0.1232902854681015,0.4728085696697235,0.6261569857597351,-0.06681056320667267,0.41368940472602844,0.5727798342704773,-0.11030855774879456,0.6389402747154236,0.4647074341773987,-0.1740332394838333,0.37328165769577026,0.48729294538497925,-0.172272726893425,0.5338946580886841,0.8393219709396362,0.002960596466436982,0.4865300953388214,0.8359562754631042,-0.0027918322011828423,0.5602627396583557,0.7884881496429443,-0.3124465346336365,0.4724942743778229,0.7859774231910706,-0.30551445484161377,0.5474720597267151,0.9330386519432068,-0.18468113243579865,0.4778670370578766,0.9244246482849121,-0.17365966737270355
95,0.5133840441703796,0.5599429607391357,-0.18707624077796936,0.5550174713134766,0.6269919276237488,-0.060012634843587875,0.6068003177642822,0.5575587749481201,-0.1172107458114624,0.47277453541755676,0.6261427402496338,-0.06174147129058838,0.41329488158226013,0.5725787281990051,-0.1090594008564949,0.6389094591140747,0.46486154198646545,-0.1631222665309906,0.37325629591941833,0.48700839281082153,-0.1701400727033615,0.5338868498802185,0.8392937183380127,0.0030502784065902233,0.4865264296531677,0.8359131813049316,-0.0028763082809746265,0.5605915784835815,0.7885190844535828,-0.30624186992645264,0.47363466024398804,0.7859465479850769,-0.3056660592556,0.54739910364151,0.9328351020812988,-0.18544362485408783,0.4777434468269348,0.9262876510620117,-0.18647731840610504
96,0.5132680535316467,0.5596978068351746,-0.1766413301229477,0.5549644827842712,0.626868486404419,-0.05617644637823105,0.6062260270118713,0.5574367642402649,-0.11292502284049988,0.47276243567466736,0.6260939240455627,-0.05460531637072563,0.41329821944236755,0.5725349187850952,-0.10258069634437561,0.638353168964386,0.46523553133010864,-0.1536867767572403,0.37330228090286255,0.48721256852149963,-0.16552458703517914,0.5338448286056519,0.8409519791603088,0.0028419806621968746,0.4865000545978546,0.8374394774436951,-0.002657006960362196,0.5605686902999878,0.7886158227920532,-0.31269919872283936,0.47420793771743774,0.7865628004074097,-0.30903735756874084,0.5474538803100586,0.9323177337646484,-0.18561550974845886,0.4781758189201355,0.9263856410980225,-0.1881173551082611
97,0.5133653283119202,0.5543447136878967,-0.15927395224571228,0.5549595355987549,0.6239596605300903,-0.04388098418712616,0.6062335968017578,0.5538557171821594,-0.10059712827205658,0.47302451729774475,0.6242581605911255,-0.03928675130009651,0.413788765668869,0.5711287260055542,-0.08432602137327194,0.637723982334137,0.46464958786964417,-0.14588049054145813,0.37299272418022156,0.48688048124313354,-0.14775985479354858,0.5338243246078491,0.8404083847999573,0.0027095116674900055,0.4864885210990906,0.8370532393455505,-0.0025182655081152916,0.5601972341537476,0.788568377494812,-0.3249128460884094,0.4741726517677307,0.7911589741706848,-0.315705806016922,0.5473831295967102,0.9318875670433044,-0.18506446480751038,0.4785271883010864,0.926365077495575,-0.1816115528345108
98,0.5136397480964661,0.5530204772949219,-0.16385570168495178,0.554828941822052,0.6212326288223267,-0.04501379653811455,0.605281412601471,0.5521019101142883,-0.10076048225164413,0.47329941391944885,0.6204738616943359,-0.04347505420446396,0.4141816198825836,0.566581666469574,-0.0890188217163086,0.6369345188140869,0.4647611081600189,-0.14684531092643738,0.3725540041923523,0.48245933651924133,-0.15195557475090027,0.5338821411132812,0.8394618034362793,0.00230787624605,0.4865742325782776,0.8350138664245605,-0.0021100544836372137,0.5599719285964966,0.7898684144020081,-0.3319191038608551,0.4717757999897003,0.7910361886024475,-0.3182712197303772,0.5472314357757568,0.931535542011261,-0.18802310526371002,0.47857314348220825,0.9254553914070129,-0.18043556809425354
99,0.5136280655860901,0.5491056442260742,-0.16362068057060242,0.554612934589386,0.6179040670394897,-0.046493180096149445,0.604056715965271,0.5495701432228088,-0.10219011455774307,0.47329944372177124,0.615236222743988,-0.043993789702653885,0.41436514258384705,0.5635080933570862,-0.09019837528467178,0.6365378499031067,0.4648357629776001,-0.14838053286075592,0.3720518946647644,0.4807044267654419,-0.15303795039653778,0.5338796377182007,0.8363844156265259,0.002329411916434765,0.4865673780441284,0.8321847319602966,-0.0021307512652128935,0.5604124665260315,0.7908560633659363,-0.33126190304756165,0.47213903069496155,0.7916479706764221,-0.3174656629562378,0.5473342537879944,0.9315638542175293,-0.1859685778617859,0.47881945967674255,0.9254593849182129,-0.18045441806316376
100,0.513382613658905,0.5429681539535522,-0.16312728822231293,0.554639995098114,0.6104739904403687,-0.04598183184862137,0.603626012802124,0.5453663468360901,-0.09959014505147934,0.4732014238834381,0.6093063354492188,-0.04115263372659683,0.4143889248371124,0.5574358701705933,-0.0875907614827156,0.6367453336715698,0.456951767206192,-0.13911089301109314,0.3717292845249176,0.4764052927494049,-0.1502135545015335,0.5338676571846008,0.8324832916259766,0.0023264263290911913,0.48654526472091675,0.8278898000717163,-0.0021276897750794888,0.5604709982872009,0.7909986972808838,-0.3243987262248993,0.47360771894454956,0.7902582287788391,-0.3178863525390625,0.5473746657371521,0.9313105940818787,-0.1807287037372589,0.47887900471687317,0.9274014234542847,-0.19176194071769714
101,0.5135412812232971,0.5297924280166626,-0.16379477083683014,0.554262101650238,0.6056244969367981,-0.04624142125248909,0.6035446524620056,0.5361441373825073,-0.0975850522518158,0.4727129638195038,0.6014507412910461,-0.04217565432190895,0.4133943021297455,0.5500341653823853,-0.08800530433654785,0.6375319361686707,0.44600608944892883,-0.13412591814994812,0.3705079257488251,0.469495564699173,-0.1504465788602829,0.5327553153038025,0.8263391256332397,0.002573142759501934,0.4857497811317444,0.8229014873504639,-0.0023845143150538206,0.5604819059371948,0.7906801104545593,-0.3232980966567993,0.47467944025993347,0.7891405820846558,-0.3316577672958374,0.5473845601081848,0.9303727149963379,-0.17876766622066498,0.4789532721042633,0.9264151453971863,-0.19574302434921265
102,0.5125976800918579,0.5061479806900024,-0.14853329956531525,0.5526501536369324,0.580428421497345,-0.03579122945666313,0.598463237285614,0.5217156410217285,-0.08933544158935547,0.47176459431648254,0.5749279856681824,-0.02331192046403885,0.41306278109550476,0.5265475511550903,-0.07018741965293884,0.6356595754623413,0.43977582454681396,-0.13630178570747375,0.3704397976398468,0.4423452317714691,-0.13624128699302673,0.5326136946678162,0.8076025247573853,0.002182719064876437,0.4854341745376587,0.8047380447387695,-0.001996059902012348,0.560093104839325,0.7890454530715942,-0.3298102915287018,0.4746672213077545,0.7900925874710083,-0.33096960186958313,0.5474714040756226,0.9291984438896179,-0.17918570339679718,0.4789988398551941,0.9263156652450562,-0.1937948763370514
103,0.5112630128860474,0.46687421202659607,-0.17708943784236908,0.5525978207588196,0.5408508777618408,-0.05348728597164154,0.6014630794525146,0.46842092275619507,-0.10307344794273376,0.4716697335243225,0.5401514768600464,-0.025520754978060722,0.4140278398990631,0.4932144284248352,-0.07359003275632858,0.6406915187835693,0.369432270526886,-0.14486755430698395,0.3737710118293762,0.4083784222602844,-0.1408393830060959,0.5346080660820007,0.766942024230957,0.0006423930171877146,0.48610445857048035,0.7659767866134644,-0.00050090451259166,0.5603883862495422,0.7890898585319519,-0.3630220592021942,0.47478219866752625,0.7867703437805176,-0.3438030481338501,0.5475484728813171,0.9279190301895142,-0.18037758767604828,0.47900107502937317,0.9277146458625793,-0.20218056440353394
104,0.5101243257522583,0.45799317955970764,-0.21819481253623962,0.5522336959838867,0.5326009392738342,-0.08440707623958588,0.6020517349243164,0.4549778997898102,-0.1394803524017334,0.47185611724853516,0.5315817594528198,-0.06634566187858582,0.4139656722545624,0.47815677523612976,-0.10646800696849823,0.6406125426292419,0.36702078580856323,-0.19123129546642303,0.37463071942329407,0.3933635354042053,-0.1706700176000595,0.5359982848167419,0.7531025409698486,-0.00029418730991892517,0.4873160123825073,0.7479453086853027,0.00040738863754086196,0.5594327449798584,0.7893325686454773,-0.3948060870170593,0.47377827763557434,0.7718555331230164,-0.3658626973628998,0.5482842922210693,0.9276045560836792,-0.2312079817056656,0.47845080494880676,0.9276973605155945,-0.23719951510429382
105,0.5116032958030701,0.4424169361591339,-0.2203141152858734,0.5520588159561157,0.5215401649475098,-0.088067427277565,0.6021084189414978,0.44667017459869385,-0.13883258402347565,0.4722886383533478,0.5196471810340881,-0.07273583859205246,0.4141063690185547,0.468702107667923,-0.12635153532028198,0.6404018998146057,0.36131417751312256,-0.18106339871883392,0.3749191164970398,0.38240569829940796,-0.19261974096298218,0.535952627658844,0.7373539209365845,-0.0006649054121226072,0.48748189210891724,0.7345211505889893,0.0007505969260819256,0.557433545589447,0.7901142239570618,-0.39588290452957153,0.4730952978134155,0.7724407911300659,-0.35686010122299194,0.548368513584137,0.9272740483283997,-0.22251607477664948,0.47845759987831116,0.928904116153717,-0.2234780490398407
