FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.4907236397266388,0.27781832218170166,-0.13151545822620392,0.5421087145805359,0.3372982442378998,-0.04937710240483284,0.5518976449966431,0.4299544394016266,-0.04835214838385582,0.47828570008277893,0.3530985116958618,0.015743250027298927,0.4684081971645355,0.44541385769844055,0.05104042589664459,0.550377607345581,0.5165577530860901,-0.11508648842573166,0.46900808811187744,0.5210822224617004,-0.018354224041104317,0.5361821055412292,0.5197333097457886,-0.013213166035711765,0.49698716402053833,0.523047924041748,0.01319084782153368,0.5376907587051392,0.6623598337173462,-0.0479159839451313,0.4944934844970703,0.6649624109268188,-0.015749579295516014,0.5436038374900818,0.7968075275421143,0.0225893072783947,0.4889463484287262,0.8003315925598145,0.05306682363152504
38,0.4908384382724762,0.27770885825157166,-0.13179746270179749,0.5417318344116211,0.3371846377849579,-0.04892992228269577,0.5519400835037231,0.42947354912757874,-0.04296783357858658,0.47811898589134216,0.35316604375839233,0.0129997031763196,0.46838241815567017,0.44549041986465454,0.04446030408143997,0.5503851771354675,0.5160322785377502,-0.11692587286233902,0.468904048204422,0.5213485360145569,-0.03186587616801262,0.5361728668212891,0.5197415947914124,-0.013149600476026535,0.4969588816165924,0.5230371952056885,0.0131254643201828,0.5376923084259033,0.6624446511268616,-0.04817304387688637,0.49448975920677185,0.6649425029754639,-0.016657261177897453,0.5436074733734131,0.7968167066574097,0.023933129385113716,0.4890124201774597,0.8003271222114563,0.05325973406434059
39,0.49091836810112,0.2771903872489929,-0.1278681457042694,0.5417201519012451,0.33712753653526306,-0.044552821666002274,0.551761269569397,0.4290110170841217,-0.04242532700300217,0.4781438112258911,0.3528875410556793,0.016022277995944023,0.468394935131073,0.445173978805542,0.04947076365351677,0.5503585338592529,0.5160097479820251,-0.11599700152873993,0.4688552916049957,0.5213574767112732,-0.02046303264796734,0.5361377596855164,0.5194912552833557,-0.012849558144807816,0.49692466855049133,0.5225967764854431,0.012829841114580631,0.5377572178840637,0.6623671650886536,-0.04811249300837517,0.4944703280925751,0.6648785471916199,-0.018025947734713554,0.5436143279075623,0.7967404127120972,0.02453620359301567,0.48889902234077454,0.8003477454185486,0.052609048783779144
40,0.4910207986831665,0.27666544914245605,-0.12900301814079285,0.541612446308136,0.3370356559753418,-0.04412698373198509,0.5516697764396667,0.4288352429866791,-0.040867116302251816,0.4781110882759094,0.3529122769832611,0.01781320944428444,0.46837058663368225,0.44520485401153564,0.05197879299521446,0.550204873085022,0.515686571598053,-0.12045953422784805,0.46878597140312195,0.522444486618042,-0.018813777714967728,0.5361232161521912,0.519278883934021,-0.012788732536137104,0.49692535400390625,0.5225884914398193,0.012768511660397053,0.5377604961395264,0.6624040007591248,-0.049444396048784256,0.49443820118904114,0.6654755473136902,-0.01810009963810444,0.5435577630996704,0.7971752882003784,0.026221172884106636,0.4888973832130432,0.8012388944625854,0.05599488690495491
41,0.49090060591697693,0.2764553129673004,-0.1293858289718628,0.5415934920310974,0.33702367544174194,-0.04579458758234978,0.5517981052398682,0.4286492168903351,-0.041986916214227676,0.4780903160572052,0.35297417640686035,0.01710728369653225,0.4681185483932495,0.44520851969718933,0.051221515983343124,0.5501999258995056,0.5152631998062134,-0.11946643143892288,0.46870359778404236,0.5225781798362732,-0.019067298620939255,0.5360921621322632,0.5191812515258789,-0.012731801718473434,0.4967256486415863,0.5224310159683228,0.012711376883089542,0.5377940535545349,0.6623876094818115,-0.049607887864112854,0.49443790316581726,0.6653264760971069,-0.01815449632704258,0.5435917377471924,0.797215461730957,0.024249039590358734,0.4888910949230194,0.8010707497596741,0.055008530616760254
42,0.49092820286750793,0.2761382460594177,-0.13075251877307892,0.5415505766868591,0.3369220197200775,-0.04617125540971756,0.5516626834869385,0.4286259114742279,-0.041425999253988266,0.4780291020870209,0.35324886441230774,0.016392381861805916,0.4681050479412079,0.4452432692050934,0.04923761263489723,0.550167441368103,0.5151179432868958,-0.11879527568817139,0.4687657356262207,0.5224782228469849,-0.024219036102294922,0.5360928773880005,0.5191225409507751,-0.012696636840701103,0.49669837951660156,0.5223187208175659,0.012675930745899677,0.5377981066703796,0.6621902585029602,-0.04715929925441742,0.4944770038127899,0.6651824116706848,-0.01756122335791588,0.5435951948165894,0.7972013354301453,0.024362673982977867,0.48892658948898315,0.8010736703872681,0.054345931857824326
43,0.49094781279563904,0.2760748267173767,-0.1400727480649948,0.541473388671875,0.3368592858314514,-0.05242650583386421,0.5516390204429626,0.4286101162433624,-0.046578582376241684,0.47802093625068665,0.353228896856308,0.009004231542348862,0.46804994344711304,0.4452821910381317,0.0451919287443161,0.5501406192779541,0.5150877237319946,-0.12534144520759583,0.4687623381614685,0.5233001112937927,-0.025924894958734512,0.5360648036003113,0.5191067457199097,-0.012617946602404118,0.4966832995414734,0.5223154425621033,0.01259570848196745,0.5377472043037415,0.6620834469795227,-0.04744146764278412,0.49448105692863464,0.6651790142059326,-0.017539016902446747,0.5435563325881958,0.7968069911003113,0.028331907466053963,0.48895376920700073,0.8008553981781006,0.058476854115724564
44,0.49082010984420776,0.27625584602355957,-0.1359049677848816,0.5414654612541199,0.3368440270423889,-0.0520220510661602,0.5516287684440613,0.4285942018032074,-0.0461968258023262,0.4780327081680298,0.35323917865753174,0.011105140671133995,0.4680483043193817,0.44525519013404846,0.04554717242717743,0.5501212477684021,0.515076220035553,-0.11916758865118027,0.46875128149986267,0.522826611995697,-0.026323286816477776,0.5360177159309387,0.5191023945808411,-0.012530339881777763,0.49661073088645935,0.52222740650177,0.012508909218013287,0.5377786755561829,0.6620855331420898,-0.046186044812202454,0.4945032298564911,0.6649599075317383,-0.017554985359311104,0.5435472130775452,0.7969294190406799,0.026058172807097435,0.4888678789138794,0.8004668354988098,0.05532252416014671
45,0.49099189043045044,0.2761516869068146,-0.14708450436592102,0.5413849949836731,0.33682382106781006,-0.05142324045300484,0.5514424443244934,0.42866936326026917,-0.04273665323853493,0.4779989421367645,0.35313868522644043,0.003578083822503686,0.4678947627544403,0.4451204538345337,0.039084792137145996,0.5501140356063843,0.5150162577629089,-0.11827916651964188,0.4687580168247223,0.5227960348129272,-0.03150423243641853,0.5360599160194397,0.5190626978874207,-0.011795642785727978,0.4966074526309967,0.5221809148788452,0.011770473793148994,0.5377873182296753,0.6620708107948303,-0.04551113024353981,0.4945441484451294,0.6649132370948792,-0.01764041930437088,0.5435286164283752,0.7968385815620422,0.02893727645277977,0.48887547850608826,0.8004608154296875,0.05559200048446655
46,0.49265673756599426,0.2755948007106781,-0.15167179703712463,0.5414045453071594,0.33680984377861023,-0.0475773885846138,0.5514548420906067,0.42865538597106934,-0.03707091137766838,0.4779960513114929,0.3526553809642792,0.0020478740334510803,0.46789172291755676,0.4451175630092621,0.0361693874001503,0.5500973463058472,0.5150072574615479,-0.11847827583551407,0.4686979055404663,0.5231265425682068,-0.03585777431726456,0.5360585451126099,0.5190559029579163,-0.011511561460793018,0.49661368131637573,0.5222487449645996,0.011484241113066673,0.5377870202064514,0.662046492099762,-0.046859536319971085,0.49454542994499207,0.6653463840484619,-0.018350878730416298,0.5435222387313843,0.7973209619522095,0.02931084670126438,0.48906123638153076,0.8003695607185364,0.05854533985257149
47,0.49162808060646057,0.2756754159927368,-0.14307624101638794,0.5415076613426208,0.3368781507015228,-0.05489925667643547,0.5515909790992737,0.42864733934402466,-0.04786490276455879,0.47800540924072266,0.35279032588005066,0.004247582517564297,0.46797212958335876,0.44514209032058716,0.04198622703552246,0.550128698348999,0.514818549156189,-0.12448110431432724,0.46866217255592346,0.5224196314811707,-0.030545318499207497,0.5360614061355591,0.5189240574836731,-0.011517391540110111,0.49660930037498474,0.5221653580665588,0.01149025745689869,0.5378789901733398,0.6617047786712646,-0.04712093994021416,0.4944871664047241,0.6653461456298828,-0.018371867015957832,0.5435413122177124,0.7965996861457825,0.02947959303855896,0.4889216721057892,0.8007370829582214,0.05823806673288345
48,0.4914849102497101,0.2760089337825775,-0.1511687934398651,0.541496217250824,0.336945503950119,-0.055587686598300934,0.5515813827514648,0.4291435182094574,-0.04346819967031479,0.4780631959438324,0.35262444615364075,-0.0010959004284814,0.46822839975357056,0.4451824724674225,0.03297005966305733,0.5501508116722107,0.5147641897201538,-0.11493892967700958,0.4691651463508606,0.5224165320396423,-0.042480699717998505,0.5360572934150696,0.5184530019760132,-0.011559710837900639,0.4966893792152405,0.5221279859542847,0.011530722491443157,0.5378808975219727,0.661750316619873,-0.04421873763203621,0.4944927394390106,0.6653028130531311,-0.01683533377945423,0.543552577495575,0.7969570159912109,0.03119504079222679,0.48887020349502563,0.8013724088668823,0.05841444432735443
49,0.4882022738456726,0.27599000930786133,-0.15017925202846527,0.5417489409446716,0.33702462911605835,-0.06961119920015335,0.5524508953094482,0.4293615221977234,-0.056571297347545624,0.47807374596595764,0.35388797521591187,-0.0014946156879886985,0.46839672327041626,0.44619128108024597,0.033749934285879135,0.5506042838096619,0.5147500038146973,-0.12053317576646805,0.46926671266555786,0.5222960114479065,-0.03661642223596573,0.5361977219581604,0.5184379816055298,-0.011778327636420727,0.4967469274997711,0.5220950841903687,0.011743462644517422,0.537925660610199,0.661925196647644,-0.043507132679224014,0.4944934844970703,0.6652014255523682,-0.01429679710417986,0.543609082698822,0.7969322204589844,0.03032691217958927,0.48880109190940857,0.8013020157814026,0.05840206891298294
50,0.4882917106151581,0.2763732373714447,-0.14587977528572083,0.5417802929878235,0.33704280853271484,-0.06537698209285736,0.5524926781654358,0.42934784293174744,-0.053352341055870056,0.4781915545463562,0.353664368391037,0.001977338921278715,0.46865910291671753,0.44649481773376465,0.036700863391160965,0.5507199168205261,0.5147080421447754,-0.12158437818288803,0.4693392813205719,0.5225431323051453,-0.03662027791142464,0.5361337065696716,0.5185946822166443,-0.01257623452693224,0.49678099155426025,0.5222230553627014,0.012535512447357178,0.5379425287246704,0.6622329950332642,-0.04807259142398834,0.49449947476387024,0.6655089259147644,-0.014540019445121288,0.5436242818832397,0.7969373464584351,0.031190766021609306,0.4889700710773468,0.8016802072525024,0.06205510348081589
51,0.48852187395095825,0.2759383022785187,-0.14162614941596985,0.5417699217796326,0.3369958996772766,-0.05763356760144234,0.552570104598999,0.42945531010627747,-0.045079998672008514,0.4781939685344696,0.3536502718925476,0.00379114574752748,0.4687449336051941,0.4463907480239868,0.04033984616398811,0.5507555603981018,0.5148610472679138,-0.11348386108875275,0.46941062808036804,0.5222406387329102,-0.02838093787431717,0.5362556576728821,0.5180086493492126,-0.01199499424546957,0.49679338932037354,0.5220274925231934,0.011959335766732693,0.5380461812019348,0.6622245907783508,-0.04628423973917961,0.49455884099006653,0.6647530794143677,-0.015568831004202366,0.5436287522315979,0.7969396710395813,0.029612259939312935,0.4889568090438843,0.8003968596458435,0.056484922766685486
52,0.48699137568473816,0.27628371119499207,-0.12903687357902527,0.5418605804443359,0.3370031416416168,-0.06272541731595993,0.552827775478363,0.4294582009315491,-0.051308657974004745,0.47835856676101685,0.3537299335002899,0.01004097331315279,0.4691752791404724,0.44648224115371704,0.05036216974258423,0.5512240529060364,0.5148037672042847,-0.11427315324544907,0.4695855975151062,0.5222386717796326,-0.017515014857053757,0.5362910628318787,0.5185208916664124,-0.013169893063604832,0.4969841241836548,0.5223362445831299,0.013132703490555286,0.538052499294281,0.6623902916908264,-0.04697960987687111,0.4945697486400604,0.6650205850601196,-0.014363315887749195,0.5436629056930542,0.7968564629554749,0.029688578099012375,0.4890221655368805,0.8003231287002563,0.06056175008416176
53,0.48912808299064636,0.2761887311935425,-0.13178934156894684,0.5418336987495422,0.3370061218738556,-0.050242550671100616,0.5528059601783752,0.42983245849609375,-0.040900059044361115,0.47836270928382874,0.3536956012248993,0.011206213384866714,0.46921560168266296,0.4467582106590271,0.04702974855899811,0.551095724105835,0.5157864093780518,-0.11290464550256729,0.4696560800075531,0.5222839713096619,-0.03037007339298725,0.5362921953201294,0.519142210483551,-0.013006956316530704,0.4970385730266571,0.5227987766265869,0.012971276417374611,0.5380584597587585,0.6628957986831665,-0.048033058643341064,0.49464184045791626,0.6653282642364502,-0.01654842123389244,0.5436778664588928,0.7968930006027222,0.02963903918862343,0.4890687167644501,0.800290584564209,0.06009402126073837
54,0.4892898201942444,0.27619612216949463,-0.1324673295021057,0.5418628454208374,0.33732232451438904,-0.0509285107254982,0.5529880523681641,0.4308896064758301,-0.041747670620679855,0.47834914922714233,0.35368257761001587,0.011569508351385593,0.4692288935184479,0.4468446671962738,0.04645807668566704,0.5510868430137634,0.5158097147941589,-0.11414225399494171,0.46973374485969543,0.5222716927528381,-0.03166535496711731,0.5364419221878052,0.5197396278381348,-0.012983969412744045,0.49720337986946106,0.5236202478408813,0.01294868066906929,0.5381349325180054,0.6633394360542297,-0.0481349378824234,0.4947739243507385,0.6659537553787231,-0.016810277476906776,0.543713390827179,0.7969573736190796,0.0295609962195158,0.48907825350761414,0.8002849221229553,0.060063377022743225
55,0.49050265550613403,0.27614787220954895,-0.14850780367851257,0.5417916178703308,0.3373565971851349,-0.05429732799530029,0.5527997612953186,0.43095216155052185,-0.04226917773485184,0.47837021946907043,0.3535222113132477,0.0016593894688412547,0.46919649839401245,0.4468609392642975,0.04170312359929085,0.5510815382003784,0.5157512426376343,-0.12023982405662537,0.46961915493011475,0.5215252041816711,-0.03141634166240692,0.5364766716957092,0.5193503499031067,-0.012824776582419872,0.4972279369831085,0.5234015583992004,0.012790949083864689,0.538326621055603,0.6612299084663391,-0.04933994635939598,0.4947797954082489,0.6648342609405518,-0.016954034566879272,0.5437301993370056,0.7965320944786072,0.02824745886027813,0.48915329575538635,0.7991702556610107,0.05991892144083977
56,0.4911811947822571,0.2760991156101227,-0.14778128266334534,0.5417317748069763,0.3373606503009796,-0.0513702817261219,0.5527790784835815,0.43058282136917114,-0.039059512317180634,0.4783506989479065,0.35330915451049805,0.0015127732185646892,0.4691524803638458,0.4469585716724396,0.036770209670066833,0.5510766506195068,0.5154844522476196,-0.11867285519838333,0.4696453809738159,0.5216791033744812,-0.03783788904547691,0.5363571047782898,0.5193029046058655,-0.011954262852668762,0.49716275930404663,0.5232879519462585,0.01192016527056694,0.5383463501930237,0.6612619757652283,-0.04946277663111687,0.4947848320007324,0.6648441553115845,-0.01926656812429428,0.5437366962432861,0.7963833212852478,0.03012516163289547,0.48919084668159485,0.7996677160263062,0.059734173119068146
57,0.4905996024608612,0.27606695890426636,-0.13539670407772064,0.5417991876602173,0.33742010593414307,-0.05162183940410614,0.5527692437171936,0.43066325783729553,-0.040620107203722,0.47838693857192993,0.35318392515182495,0.008568021468818188,0.469145804643631,0.4462466835975647,0.0453132763504982,0.5510627031326294,0.515457808971405,-0.11607430875301361,0.4696384072303772,0.5211495161056519,-0.025337211787700653,0.536310076713562,0.5184745788574219,-0.011915111914277077,0.4971134066581726,0.5225359797477722,0.011882246471941471,0.5383541584014893,0.6612558960914612,-0.046086035668849945,0.4947757422924042,0.6645434498786926,-0.01863037422299385,0.5437303185462952,0.7964279055595398,0.02896254137158394,0.48900172114372253,0.7996370196342468,0.055449478328228
58,0.48919230699539185,0.2768799364566803,-0.14521664381027222,0.5419102907180786,0.3374057710170746,-0.06633366644382477,0.5529877543449402,0.4304971396923065,-0.047895919531583786,0.47838491201400757,0.35335296392440796,-0.0009810501942411065,0.4692598283290863,0.44635009765625,0.03679458424448967,0.5512374639511108,0.515447735786438,-0.11441357433795929,0.469655305147171,0.5211686491966248,-0.03570610657334328,0.5362917184829712,0.5184744596481323,-0.011980658397078514,0.4970445930957794,0.5223320126533508,0.011944038793444633,0.5383592844009399,0.6616674065589905,-0.04597201570868492,0.49477842450141907,0.6645459532737732,-0.016690630465745926,0.5436881184577942,0.7968879342079163,0.02895442396402359,0.4890013635158539,0.7996484637260437,0.05653386190533638
59,0.48712536692619324,0.27672770619392395,-0.14492002129554749,0.5419578552246094,0.3374340236186981,-0.0716862827539444,0.5533925890922546,0.4305456280708313,-0.0591052882373333,0.47842350602149963,0.35371389985084534,-0.00038428668631240726,0.4691968858242035,0.4463598430156708,0.03795653581619263,0.5513479709625244,0.5155273079872131,-0.12435434013605118,0.46965789794921875,0.5211711525917053,-0.032352738082408905,0.5365474224090576,0.5182498097419739,-0.012008173391222954,0.49705901741981506,0.5221388339996338,0.011970466934144497,0.5383942127227783,0.6616870760917664,-0.04571927338838577,0.49470803141593933,0.6643919348716736,-0.015615616925060749,0.5436689853668213,0.7969146370887756,0.030296774581074715,0.48877084255218506,0.7995155453681946,0.0588698573410511
60,0.4872233271598816,0.27671366930007935,-0.14718961715698242,0.5419299006462097,0.337314248085022,-0.06923874467611313,0.5530626773834229,0.4297420084476471,-0.05135422945022583,0.478422611951828,0.35247722268104553,-0.0017391558503732085,0.4690641760826111,0.44611823558807373,0.03772623836994171,0.5513421297073364,0.5155359506607056,-0.1122918352484703,0.46951860189437866,0.521852970123291,-0.029150987043976784,0.5365186929702759,0.5179145932197571,-0.01200754102319479,0.4972115755081177,0.5217856764793396,0.011969955638051033,0.5383836030960083,0.6615312695503235,-0.04710959270596504,0.4948611557483673,0.6640782356262207,-0.01574755273759365,0.5437061190605164,0.7964513301849365,0.035803504288196564,0.48915764689445496,0.7994292974472046,0.06537511199712753
61,0.487912654876709,0.2766949534416199,-0.16013029217720032,0.541858434677124,0.3372737765312195,-0.07150086015462875,0.5530097484588623,0.4297725558280945,-0.05474173277616501,0.47810646891593933,0.353288471698761,-0.011149914935231209,0.4690813422203064,0.44652223587036133,0.03224025294184685,0.5513899922370911,0.5155317783355713,-0.12491007149219513,0.4695165455341339,0.5220745801925659,-0.0321645587682724,0.536634087562561,0.5185880661010742,-0.011905940249562263,0.4973130524158478,0.5220438241958618,0.011866648681461811,0.5383390784263611,0.661543607711792,-0.046425092965364456,0.4948272407054901,0.6641578674316406,-0.015413357876241207,0.5434983372688293,0.7962823510169983,0.03739738464355469,0.4891575276851654,0.7993963956832886,0.06674174964427948
62,0.48852771520614624,0.27752572298049927,-0.15955299139022827,0.5419068932533264,0.3373339772224426,-0.07006289064884186,0.5530073642730713,0.4297916293144226,-0.05396430194377899,0.4781040549278259,0.35287997126579285,-0.010571298189461231,0.4689579904079437,0.44653770327568054,0.03268812224268913,0.551272451877594,0.5156606435775757,-0.12374845892190933,0.46940332651138306,0.5220025181770325,-0.032143425196409225,0.5366249084472656,0.5186033844947815,-0.011662280187010765,0.4973391890525818,0.5219361782073975,0.011624305509030819,0.5383489727973938,0.6605427265167236,-0.04651918634772301,0.49481120705604553,0.6639147996902466,-0.016539188101887703,0.5435461401939392,0.7940059304237366,0.03873729333281517,0.4893331825733185,0.799423336982727,0.06630460917949677
63,0.48960596323013306,0.2769610285758972,-0.15946057438850403,0.5417793989181519,0.3371458053588867,-0.06628701835870743,0.5529205799102783,0.42942845821380615,-0.049457062035799026,0.4779087007045746,0.35273829102516174,-0.010052839294075966,0.46860310435295105,0.4466296136379242,0.030531473457813263,0.5512921214103699,0.5156588554382324,-0.12320585548877716,0.469291090965271,0.5223553776741028,-0.035970572382211685,0.5365878939628601,0.5186715722084045,-0.011655325070023537,0.497312992811203,0.5221279859542847,0.011617075651884079,0.5383492708206177,0.6608648300170898,-0.046633850783109665,0.49481135606765747,0.6641002297401428,-0.016561707481741905,0.5435441732406616,0.7940928936004639,0.03681497648358345,0.4893561601638794,0.8014503717422485,0.06497568637132645
64,0.48960959911346436,0.27664220333099365,-0.12870599329471588,0.5417044162750244,0.3369675576686859,-0.04807724058628082,0.5529258847236633,0.42930635809898376,-0.0422012135386467,0.47790229320526123,0.35266995429992676,0.014248604886233807,0.4685845673084259,0.44492149353027344,0.046112123876810074,0.5513016581535339,0.5154362916946411,-0.11715254932641983,0.4693449139595032,0.5205186605453491,-0.02636982873082161,0.5366554260253906,0.5186840295791626,-0.01172550581395626,0.49732479453086853,0.5222665667533875,0.011692154221236706,0.5383108258247375,0.6608205437660217,-0.047619957476854324,0.4947517216205597,0.6645602583885193,-0.01873987540602684,0.5435431599617004,0.7941317558288574,0.031984709203243256,0.4893069565296173,0.8014286160469055,0.05736120045185089
65,0.49218669533729553,0.275869220495224,-0.1707390695810318,0.5416462421417236,0.3369550406932831,-0.05613012611865997,0.552780032157898,0.4292995035648346,-0.042863547801971436,0.47755900025367737,0.3527359366416931,-0.01424118410795927,0.4685816764831543,0.44518035650253296,0.02335713431239128,0.5512775778770447,0.5158270597457886,-0.11813338100910187,0.46928828954696655,0.5204042196273804,-0.04633753001689911,0.536666750907898,0.5187298655509949,-0.011614141054451466,0.49720361828804016,0.5222662687301636,0.011580521240830421,0.5383620858192444,0.6607774496078491,-0.044110558927059174,0.4947567582130432,0.6638522744178772,-0.01602783426642418,0.5435419678688049,0.7948795557022095,0.02826259471476078,0.4893105626106262,0.8005402088165283,0.057767726480960846
66,0.49217528104782104,0.2762644588947296,-0.15552380681037903,0.5415174961090088,0.33629468083381653,-0.053559426218271255,0.5527244806289673,0.42786306142807007,-0.03853039816021919,0.4778728187084198,0.3518485724925995,-0.006318363361060619,0.46869200468063354,0.44507721066474915,0.03198343515396118,0.5513085722923279,0.5150228142738342,-0.11270258575677872,0.4694761633872986,0.5201108455657959,-0.034022457897663116,0.5365888476371765,0.518357515335083,-0.01150884572416544,0.49719083309173584,0.5218943357467651,0.011479583568871021,0.5383856296539307,0.6604816317558289,-0.045830175280570984,0.49475765228271484,0.6633387207984924,-0.017922427505254745,0.5435511469841003,0.7948733568191528,0.02874314971268177,0.48936542868614197,0.8002910614013672,0.05766274780035019
67,0.4908903241157532,0.27611008286476135,-0.1457882970571518,0.5414102673530579,0.33610594272613525,-0.05425310134887695,0.5527202486991882,0.42751890420913696,-0.04233235493302345,0.47758713364601135,0.35230717062950134,0.0019945509266108274,0.46849921345710754,0.44523289799690247,0.0384480319917202,0.5513089895248413,0.5148041844367981,-0.11558277904987335,0.46944770216941833,0.5202640295028687,-0.031417522579431534,0.5366049408912659,0.5187310576438904,-0.01202998124063015,0.4971913695335388,0.522399365901947,0.011994453147053719,0.5383806228637695,0.6609070897102356,-0.0494120754301548,0.4947052597999573,0.6643884778022766,-0.017827369272708893,0.5434888601303101,0.7953241467475891,0.02921193465590477,0.4893871247768402,0.8003289699554443,0.06132126227021217
68,0.49083423614501953,0.27591225504875183,-0.14216019213199615,0.5414490103721619,0.3361012637615204,-0.05216338485479355,0.5527755618095398,0.4277779161930084,-0.042378656566143036,0.4775606095790863,0.35231003165245056,0.004288692958652973,0.46848854422569275,0.44522765278816223,0.03764177858829498,0.551321268081665,0.5148884057998657,-0.11775990575551987,0.4694564640522003,0.5200018882751465,-0.03896750137209892,0.5367851853370667,0.5186859369277954,-0.011922159232199192,0.4972674548625946,0.5223960876464844,0.011888555251061916,0.5385383367538452,0.660650908946991,-0.04746566340327263,0.49468994140625,0.6641696095466614,-0.017838355153799057,0.5434958338737488,0.795520544052124,0.02613537572324276,0.4893825650215149,0.8003271222114563,0.05480141192674637
69,0.49099594354629517,0.2760183811187744,-0.16559086740016937,0.5413934588432312,0.33629193902015686,-0.0690450444817543,0.552687406539917,0.42780452966690063,-0.05359278991818428,0.47732704877853394,0.35241082310676575,-0.013087050057947636,0.4683305621147156,0.4461514949798584,0.0285097137093544,0.5512163639068604,0.514860212802887,-0.130552276968956,0.4689987003803253,0.5219060182571411,-0.04098012298345566,0.5367156267166138,0.5187751650810242,-0.011811494827270508,0.4972895681858063,0.5225890874862671,0.011774478480219841,0.5385326147079468,0.6605252027511597,-0.04881324991583824,0.4947165846824646,0.664423406124115,-0.017844002693891525,0.5435896515846252,0.7935521602630615,0.038479626178741455,0.48958855867385864,0.8005446195602417,0.0654320940375328
70,0.49104151129722595,0.27670878171920776,-0.1542283147573471,0.5413945317268372,0.33628013730049133,-0.05345712974667549,0.5526700615882874,0.4274596571922302,-0.03966764733195305,0.47731316089630127,0.3523012697696686,-0.0017885348061099648,0.4681967496871948,0.4461296498775482,0.033352915197610855,0.5512201189994812,0.5147998332977295,-0.11554074287414551,0.4690271019935608,0.5217307209968567,-0.03863910213112831,0.5367140173912048,0.5188907384872437,-0.011806088499724865,0.4972878396511078,0.5228285789489746,0.011768515221774578,0.5384730696678162,0.6605234742164612,-0.04921581223607063,0.49465447664260864,0.6644488573074341,-0.01917768269777298,0.5435503125190735,0.7934412360191345,0.036062680184841156,0.4895436465740204,0.8005430102348328,0.060410451143980026
71,0.4914383888244629,0.27736273407936096,-0.15393637120723724,0.5413952469825745,0.33637306094169617,-0.052105389535427094,0.5526632070541382,0.42741087079048157,-0.03540388122200966,0.47730910778045654,0.35203611850738525,-0.0029511640314012766,0.46819862723350525,0.4461522400379181,0.03243296593427658,0.5512420535087585,0.5146476626396179,-0.10824074596166611,0.469028115272522,0.5217016339302063,-0.03837995231151581,0.5366354584693909,0.518966019153595,-0.011379762552678585,0.4972423315048218,0.5228896141052246,0.011350234039127827,0.5384730100631714,0.660507082939148,-0.0489337258040905,0.49450019001960754,0.6645680069923401,-0.020041722804307938,0.5435067415237427,0.7934380173683167,0.0322994627058506,0.48953214287757874,0.8008354902267456,0.05617164447903633
72,0.4913586676120758,0.27541038393974304,-0.15755730867385864,0.5413035154342651,0.3364076018333435,-0.05398529767990112,0.5525169372558594,0.4277091920375824,-0.03619528189301491,0.4773050546646118,0.3522576689720154,-0.008276402950286865,0.46810382604599,0.44630613923072815,0.02692820318043232,0.5512451529502869,0.5146417617797852,-0.10628226399421692,0.4690321683883667,0.5215773582458496,-0.04301556572318077,0.5366242527961731,0.518157958984375,-0.011007515713572502,0.4972458779811859,0.5227273106575012,0.010969980619847775,0.5384064316749573,0.6605175137519836,-0.045783255249261856,0.4945090711116791,0.6642987132072449,-0.01811237819492817,0.5435133576393127,0.7942338585853577,0.02821127511560917,0.4894863963127136,0.8005779981613159,0.055732376873493195
73,0.49046072363853455,0.27542537450790405,-0.16793201863765717,0.5414286255836487,0.3364125192165375,-0.07496077567338943,0.5531871318817139,0.42834746837615967,-0.05350267514586449,0.477286696434021,0.3530297875404358,-0.019852323457598686,0.46816909313201904,0.4466744661331177,0.02203305996954441,0.5513671040534973,0.5148451328277588,-0.11764810234308243,0.4690078794956207,0.5221512913703918,-0.04363799840211868,0.5366035103797913,0.5181475877761841,-0.010995585471391678,0.49723386764526367,0.5225892663002014,0.010956165380775928,0.5385600924491882,0.6604998707771301,-0.04391644522547722,0.4944976568222046,0.6636221408843994,-0.015290757641196251,0.5435186624526978,0.7947807312011719,0.02982294373214245,0.48943281173706055,0.7992271184921265,0.05964072048664093
74,0.4902920722961426,0.27287182211875916,-0.16511625051498413,0.5413781404495239,0.33676281571388245,-0.07013790309429169,0.5532161593437195,0.4287722110748291,-0.049012191593647,0.47722136974334717,0.3528435528278351,-0.017103154212236404,0.4681622385978699,0.4466795325279236,0.023029973730444908,0.5516492128372192,0.514787495136261,-0.10918715596199036,0.46901562809944153,0.5221677422523499,-0.04312673583626747,0.5363311767578125,0.5182939171791077,-0.01090940460562706,0.4971044361591339,0.5226519703865051,0.010864066891372204,0.5385473370552063,0.660629391670227,-0.044129662215709686,0.4944881498813629,0.6637308597564697,-0.015438150614500046,0.5435054898262024,0.794707179069519,0.03572869673371315,0.4894302189350128,0.7998533844947815,0.062063734978437424
