FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5134451389312744,0.23659254610538483,-0.3070230185985565,0.5540186166763306,0.30764880776405334,-0.16722460091114044,0.5797470808029175,0.20461784303188324,-0.23642338812351227,0.48046955466270447,0.30949947237968445,-0.15132011473178864,0.4542539715766907,0.20675650238990784,-0.21628175675868988,0.5941094160079956,0.08296553045511246,-0.2973017692565918,0.441103994846344,0.0848921686410904,-0.27857986092567444,0.5365555286407471,0.5623126029968262,-0.0030581087339669466,0.48796695470809937,0.5598840713500977,0.00297576398588717,0.5517021417617798,0.7359704971313477,0.03602105379104614,0.47392383217811584,0.736272931098938,0.030852802097797394,0.5496565103530884,0.8901490569114685,0.2000276893377304,0.47683507204055786,0.8880866765975952,0.1907181739807129
38,0.5121487379074097,0.2441045641899109,-0.30251309275627136,0.553909420967102,0.3124654293060303,-0.16228508949279785,0.5801544785499573,0.2133568823337555,-0.2306210845708847,0.4804099202156067,0.31351813673973083,-0.1450835019350052,0.454047292470932,0.2147241234779358,-0.2083628624677658,0.5943600535392761,0.08913536369800568,-0.2923268973827362,0.44118738174438477,0.09337037056684494,-0.27303919196128845,0.5371074676513672,0.5675644278526306,-0.0027660601772367954,0.4879368841648102,0.5664902925491333,0.002691534347832203,0.5517497658729553,0.7408595085144043,0.033699143677949905,0.47293177247047424,0.7431750893592834,0.02335357666015625,0.5490532517433167,0.8953046202659607,0.19676248729228973,0.4762483835220337,0.8905947804450989,0.19150200486183167
39,0.5120514631271362,0.25003910064697266,-0.3042167127132416,0.5539213418960571,0.31877991557121277,-0.1627718061208725,0.5801840424537659,0.21889595687389374,-0.23136018216609955,0.48040062189102173,0.3204768896102905,-0.1460411697626114,0.45352786779403687,0.2204926311969757,-0.21642595529556274,0.5943688750267029,0.0944264605641365,-0.29301023483276367,0.4413559138774872,0.09576786309480667,-0.281412810087204,0.5371333360671997,0.5754904747009277,-0.0011361738434061408,0.4879494607448578,0.5733461976051331,0.0010820304742082953,0.5526846051216125,0.7458492517471313,0.033552009612321854,0.4720698893070221,0.7453752160072327,-0.0004025204689241946,0.5479870438575745,0.8952668309211731,0.19822143018245697,0.4759400188922882,0.8928231000900269,0.17339706420898438
40,0.5119244456291199,0.2573600113391876,-0.29502421617507935,0.5539783239364624,0.32511720061302185,-0.15928047895431519,0.5807719826698303,0.22270965576171875,-0.23112447559833527,0.4803980588912964,0.32789620757102966,-0.14053219556808472,0.4535745680332184,0.22920267283916473,-0.21273784339427948,0.595116913318634,0.09618455171585083,-0.29038840532302856,0.44127145409584045,0.10402589291334152,-0.27647969126701355,0.5375351309776306,0.5821391344070435,-0.0011920242104679346,0.4879509508609772,0.5804215669631958,0.0011417660862207413,0.5535944104194641,0.7514153122901917,0.01579800434410572,0.470114141702652,0.7532601952552795,-0.0202636756002903,0.5481508374214172,0.8961983323097229,0.1980169415473938,0.4759182333946228,0.8961357474327087,0.1691654622554779
41,0.5118758082389832,0.2629331052303314,-0.2985420525074005,0.5547354817390442,0.33016422390937805,-0.16900064051151276,0.5810973048210144,0.22604231536388397,-0.2483033835887909,0.48045438528060913,0.33212345838546753,-0.1427757441997528,0.4532358944416046,0.23280926048755646,-0.21493029594421387,0.5951862931251526,0.10018014162778854,-0.3092459440231323,0.44011053442955017,0.1066172868013382,-0.2788051664829254,0.5375680327415466,0.587266206741333,-0.0019061805214732885,0.48795539140701294,0.5844690203666687,0.0018589557148516178,0.5554914474487305,0.7531234622001648,0.0024918564595282078,0.46893489360809326,0.7536399364471436,-0.024212561547756195,0.5483617782592773,0.8961766958236694,0.1915254294872284,0.47582897543907166,0.8975154161453247,0.16230186820030212
42,0.5118842720985413,0.2675707936286926,-0.29558199644088745,0.5549150109291077,0.33496764302253723,-0.16412921249866486,0.5817533731460571,0.2302544116973877,-0.2412259429693222,0.4804501235485077,0.33740803599357605,-0.1429280787706375,0.4532538652420044,0.23958463966846466,-0.21505698561668396,0.595783531665802,0.10781356692314148,-0.29957714676856995,0.439826101064682,0.11363424360752106,-0.27794399857521057,0.5379322171211243,0.5928184986114502,-0.001982622081413865,0.48829132318496704,0.5908032655715942,0.0019339206628501415,0.5559243559837341,0.7542768120765686,-0.014035646803677082,0.46850791573524475,0.758120596408844,-0.035844746977090836,0.5483690500259399,0.8960959911346436,0.18858671188354492,0.47581586241722107,0.8974629640579224,0.16177590191364288
43,0.5118643641471863,0.27618202567100525,-0.3183552324771881,0.5549309253692627,0.34067583084106445,-0.18233898282051086,0.5817475914955139,0.23557940125465393,-0.25734978914260864,0.4804322421550751,0.3437940180301666,-0.16239021718502045,0.4531441926956177,0.24366003274917603,-0.23161974549293518,0.595939040184021,0.11218729615211487,-0.31413930654525757,0.4395202398300171,0.12167374044656754,-0.28996723890304565,0.5379359722137451,0.5994601845741272,-0.0025469674728810787,0.48857566714286804,0.5965541005134583,0.0024839153047651052,0.5566702485084534,0.7588873505592346,-0.00605721864849329,0.4683676064014435,0.7587734460830688,-0.03003457374870777,0.5485633015632629,0.8962172269821167,0.1990952491760254,0.4747644066810608,0.8966550827026367,0.16412732005119324
44,0.5118599534034729,0.284636914730072,-0.3196505308151245,0.5553790330886841,0.35268446803092957,-0.19077247381210327,0.5818479061126709,0.2460382878780365,-0.2664136588573456,0.48048168420791626,0.3561151921749115,-0.16776438057422638,0.452568382024765,0.25488200783729553,-0.23684246838092804,0.5963570475578308,0.12357686460018158,-0.3204055726528168,0.4366494417190552,0.128633052110672,-0.29354342818260193,0.5380746722221375,0.6063063740730286,-0.002523241098970175,0.4887150526046753,0.6032540798187256,0.002449575113132596,0.5583304762840271,0.7626203894615173,-0.059310272336006165,0.4678156077861786,0.7595279812812805,-0.06719930469989777,0.5487229824066162,0.8964162468910217,0.15026064217090607,0.47477400302886963,0.8961195349693298,0.13208797574043274
45,0.5123399496078491,0.29394450783729553,-0.2951067090034485,0.5554409027099609,0.36884063482284546,-0.17061901092529297,0.5829467177391052,0.2596033215522766,-0.24614742398262024,0.4806064963340759,0.3674515187740326,-0.1492026448249817,0.4524967074394226,0.2685380280017853,-0.22593463957309723,0.5972222685813904,0.13660648465156555,-0.298359215259552,0.43535035848617554,0.14287696778774261,-0.28888267278671265,0.5379693508148193,0.6225270628929138,-0.0025423963088542223,0.48866578936576843,0.6212820410728455,0.002469251863658428,0.5603728890419006,0.7648324370384216,-0.10935115069150925,0.46702441573143005,0.7663698196411133,-0.10512308031320572,0.5499566197395325,0.8941279649734497,0.13162365555763245,0.47536325454711914,0.8957601189613342,0.11295215785503387
46,0.5123385787010193,0.306755930185318,-0.24842031300067902,0.5553204417228699,0.38772696256637573,-0.1282912790775299,0.5830858945846558,0.27651748061180115,-0.20232655107975006,0.4805675745010376,0.38145312666893005,-0.09797779470682144,0.45211467146873474,0.28475242853164673,-0.18134339153766632,0.5975471138954163,0.15142370760440826,-0.2481360286474228,0.43272554874420166,0.1568300575017929,-0.2525908946990967,0.5377235412597656,0.640133261680603,-0.0027248200494796038,0.48736587166786194,0.6412787437438965,0.002650817623361945,0.5622621774673462,0.773287296295166,-0.20950455963611603,0.4650883376598358,0.7856507897377014,-0.14884282648563385,0.5503629446029663,0.89455646276474,0.06848608702421188,0.4755772352218628,0.8972013592720032,0.09246814250946045
47,0.5115125179290771,0.32286337018013,-0.259574294090271,0.5545302033424377,0.395635187625885,-0.13881169259548187,0.5829328894615173,0.29002559185028076,-0.21316641569137573,0.48010751605033875,0.3919840455055237,-0.11171295493841171,0.4516412019729614,0.29042038321495056,-0.19296351075172424,0.5975456833839417,0.16194522380828857,-0.2626185119152069,0.4322015345096588,0.16237322986125946,-0.2619036138057709,0.5376904010772705,0.648864209651947,-0.0035438300110399723,0.4873756170272827,0.6469447612762451,0.003485339693725109,0.5635577440261841,0.7843977808952332,-0.20986463129520416,0.4634522795677185,0.7876708507537842,-0.17973759770393372,0.5503718852996826,0.8971068263053894,0.06457092612981796,0.4755152463912964,0.8982887268066406,0.0608319453895092
48,0.5115690231323242,0.3432706594467163,-0.2627868950366974,0.5544150471687317,0.40906453132629395,-0.143413245677948,0.5829265117645264,0.30445238947868347,-0.22263409197330475,0.48014241456985474,0.4086388051509857,-0.11759180575609207,0.4516303837299347,0.30197811126708984,-0.19541993737220764,0.59824138879776,0.17472107708454132,-0.2636415660381317,0.4323425590991974,0.17424923181533813,-0.25989553332328796,0.5377342700958252,0.6642982959747314,-0.0047259521670639515,0.4874012768268585,0.6630407571792603,0.004698980133980513,0.564225435256958,0.7900004982948303,-0.19926667213439941,0.46100863814353943,0.7854587435722351,-0.2402937114238739,0.5502013564109802,0.8959466218948364,0.08800758421421051,0.47520917654037476,0.8982521891593933,0.0153748644515872
49,0.5114652514457703,0.3452485203742981,-0.2661990821361542,0.5536113381385803,0.41903939843177795,-0.1459796130657196,0.582923948764801,0.31021595001220703,-0.22829343378543854,0.4798520505428314,0.4159475266933441,-0.11856286972761154,0.451360285282135,0.31284159421920776,-0.19484324753284454,0.5983163714408875,0.18234588205814362,-0.2758999764919281,0.43241816759109497,0.1821282058954239,-0.2626236081123352,0.5376969575881958,0.670396089553833,-0.006504836026579142,0.48733994364738464,0.6674980521202087,0.006483740638941526,0.5650055408477783,0.7920525074005127,-0.23747818171977997,0.45953211188316345,0.7848125100135803,-0.24023446440696716,0.5512053966522217,0.8959565758705139,0.03641623631119728,0.47503527998924255,0.9012406468391418,0.0009664067765697837
50,0.5107028484344482,0.36442556977272034,-0.2613573968410492,0.5531400442123413,0.4341256618499756,-0.1459631472826004,0.5829554796218872,0.3249708414077759,-0.23073798418045044,0.4797210693359375,0.4318159818649292,-0.11271324008703232,0.4513521194458008,0.3217717707157135,-0.19041620194911957,0.5987371206283569,0.19671328365802765,-0.2805907130241394,0.43244123458862305,0.1988215446472168,-0.25962135195732117,0.5377476811408997,0.6838527917861938,-0.008491761051118374,0.487277090549469,0.6793344020843506,0.00847620703279972,0.5649152398109436,0.7979407906532288,-0.26771610975265503,0.4581492245197296,0.7864625453948975,-0.24616219103336334,0.5522636771202087,0.8960978388786316,0.01076964009553194,0.4743703305721283,0.9018673300743103,-0.004381879698485136
51,0.5102691650390625,0.3817939758300781,-0.240152508020401,0.5532137155532837,0.45058250427246094,-0.1372225135564804,0.5829727649688721,0.3414976894855499,-0.2280828207731247,0.4801639914512634,0.4490796625614166,-0.08741939812898636,0.4511661231517792,0.3425256609916687,-0.16090764105319977,0.5990577340126038,0.21614085137844086,-0.2807459533214569,0.43247631192207336,0.2171546220779419,-0.23144154250621796,0.5380210876464844,0.7007201313972473,-0.01340977568179369,0.48738834261894226,0.6965228319168091,0.013371121138334274,0.5649464130401611,0.8076999187469482,-0.26748812198638916,0.4566468596458435,0.8023314476013184,-0.2395024597644806,0.5528542995452881,0.893869936466217,0.02710086852312088,0.47432154417037964,0.896852433681488,0.008026073686778545
52,0.5103182196617126,0.40442147850990295,-0.24346080422401428,0.5533597469329834,0.46705520153045654,-0.13963395357131958,0.5830339789390564,0.35728827118873596,-0.2321912944316864,0.48128774762153625,0.4687148630619049,-0.09408806264400482,0.45109960436820984,0.3650658428668976,-0.16112153232097626,0.5991846323013306,0.23410198092460632,-0.28656670451164246,0.43252378702163696,0.2351895123720169,-0.2259417474269867,0.5390991568565369,0.7195616364479065,-0.012938061729073524,0.4878278374671936,0.7132419347763062,0.012898963876068592,0.5649185180664062,0.8153076171875,-0.2578883767127991,0.4563572108745575,0.8152483701705933,-0.25075873732566833,0.5530990362167358,0.8948416113853455,0.10019809752702713,0.47441038489341736,0.8936979174613953,0.033988915383815765
53,0.5104315280914307,0.40891021490097046,-0.24592188000679016,0.5530813932418823,0.47623324394226074,-0.13978658616542816,0.5830977559089661,0.3644410967826843,-0.22671397030353546,0.48161107301712036,0.47626399993896484,-0.09524233639240265,0.45099008083343506,0.37242695689201355,-0.16310028731822968,0.5993014574050903,0.24438174068927765,-0.28539952635765076,0.43220192193984985,0.24046777188777924,-0.22966009378433228,0.5427705645561218,0.7326788902282715,-0.011868360452353954,0.4896637797355652,0.7243527173995972,0.011826885864138603,0.5653169751167297,0.819114625453949,-0.2739410102367401,0.4560669958591461,0.8227465152740479,-0.2587076723575592,0.5537182688713074,0.894443690776825,0.05126211792230606,0.4743559658527374,0.888836145401001,0.047399140894412994
54,0.5104522109031677,0.4174542725086212,-0.24703079462051392,0.5529267191886902,0.48621436953544617,-0.12939782440662384,0.5830574035644531,0.37425851821899414,-0.21538612246513367,0.4806603491306305,0.48391976952552795,-0.10317002981901169,0.45081931352615356,0.3740662932395935,-0.1815505176782608,0.5994604825973511,0.25285232067108154,-0.27367839217185974,0.432468444108963,0.24607117474079132,-0.24153393507003784,0.543236494064331,0.7397001385688782,-0.00770963542163372,0.4892430603504181,0.7323290109634399,0.007721334230154753,0.5620691776275635,0.8065271973609924,-0.3372736871242523,0.45608189702033997,0.825068473815918,-0.2938835024833679,0.5528139472007751,0.893629252910614,-0.0458279512822628,0.4743393063545227,0.8880168199539185,0.012152732349932194
55,0.5092507600784302,0.4361034631729126,-0.24776767194271088,0.5522000193595886,0.49778515100479126,-0.13186869025230408,0.5830639004707336,0.386368066072464,-0.21860073506832123,0.48064807057380676,0.49825337529182434,-0.10524448752403259,0.44912540912628174,0.38672566413879395,-0.18148979544639587,0.5999480485916138,0.26227641105651855,-0.2817748188972473,0.43215450644493103,0.26186293363571167,-0.239596426486969,0.5431520938873291,0.7551212906837463,-0.007953342981636524,0.48945674300193787,0.746315062046051,0.007963619194924831,0.5575863122940063,0.804379403591156,-0.3390549421310425,0.455972284078598,0.823560357093811,-0.2817215323448181,0.5520337224006653,0.8947237730026245,-0.055858634412288666,0.47465386986732483,0.8902363777160645,0.0025243829004466534
56,0.5090556740760803,0.4527575969696045,-0.24038240313529968,0.5517748594284058,0.5160121321678162,-0.12453006953001022,0.5830746293067932,0.4035530090332031,-0.20940756797790527,0.4806065261363983,0.5133056044578552,-0.1053389310836792,0.4478094279766083,0.4007565379142761,-0.17877213656902313,0.6005489826202393,0.28113365173339844,-0.2636476755142212,0.4308931231498718,0.27592024207115173,-0.22827407717704773,0.5412952303886414,0.7698479890823364,-0.007137961685657501,0.48796969652175903,0.7632723450660706,0.007170980330556631,0.5541737079620361,0.797835648059845,-0.3459126055240631,0.45530229806900024,0.840470552444458,-0.27895551919937134,0.5454370975494385,0.897681713104248,-0.10508795827627182,0.4743705987930298,0.8875316381454468,0.005470986943691969
57,0.5089035630226135,0.4570697247982025,-0.27031391859054565,0.5499154925346375,0.5242438316345215,-0.15302009880542755,0.5830604434013367,0.4106561243534088,-0.2372063547372818,0.4809793531894684,0.5199934244155884,-0.1418389528989792,0.4479876160621643,0.41446563601493835,-0.2111092507839203,0.6006671190261841,0.2887099087238312,-0.2975160777568817,0.4297467768192291,0.2871691882610321,-0.26815637946128845,0.5402381420135498,0.7713116407394409,-0.006656584795564413,0.4879143536090851,0.7661399841308594,0.006645208224654198,0.5561740398406982,0.8023840188980103,-0.34677988290786743,0.4554653763771057,0.8504988551139832,-0.2571741044521332,0.546466588973999,0.8981747031211853,-0.07107297331094742,0.4728635847568512,0.8944488167762756,0.041662298142910004
58,0.5084267258644104,0.46644991636276245,-0.22793100774288177,0.5499299764633179,0.5319361686706543,-0.11317811906337738,0.5830565690994263,0.4198276400566101,-0.19565218687057495,0.48089122772216797,0.5305707454681396,-0.1007089614868164,0.44756919145584106,0.4187757968902588,-0.1667194664478302,0.6008114218711853,0.2982884645462036,-0.2526363134384155,0.4276766777038574,0.2928883135318756,-0.22699230909347534,0.5398926138877869,0.7790725827217102,-0.004889651667326689,0.4877987504005432,0.772627055644989,0.004906540270894766,0.5628488659858704,0.8053826093673706,-0.34610408544540405,0.4509013891220093,0.8506312966346741,-0.2906617820262909,0.5494346618652344,0.9017042517662048,-0.11244712024927139,0.4722125828266144,0.8942309617996216,-0.013048563152551651
59,0.5084276795387268,0.4687088429927826,-0.2208399921655655,0.5508134365081787,0.5359330177307129,-0.10465271770954132,0.5831303000450134,0.42684125900268555,-0.1849132627248764,0.4807523190975189,0.5345227718353271,-0.09618444740772247,0.4475765824317932,0.42600393295288086,-0.16288934648036957,0.600866973400116,0.3045271337032318,-0.23778896033763885,0.4270817041397095,0.30306780338287354,-0.22137042880058289,0.5398902893066406,0.7844669818878174,-0.0019907699897885323,0.4868353009223938,0.7776420712471008,0.0020595823880285025,0.5635830163955688,0.8092719316482544,-0.34464654326438904,0.45112425088882446,0.8519324660301208,-0.3510790169239044,0.5494937300682068,0.9020418524742126,-0.10700707882642746,0.47232115268707275,0.8946624398231506,-0.05518757179379463
60,0.5083428621292114,0.47622057795524597,-0.2264471799135208,0.551120400428772,0.5373176336288452,-0.11115650087594986,0.5831308960914612,0.42980942130088806,-0.1931656152009964,0.4806438386440277,0.5364815592765808,-0.09947428107261658,0.4467649757862091,0.42951101064682007,-0.16887310147285461,0.6011257171630859,0.3082333505153656,-0.2475929856300354,0.42618846893310547,0.304307222366333,-0.23190954327583313,0.5395463705062866,0.7877408862113953,0.00037938597961328924,0.4845428466796875,0.7799099683761597,-0.0002657897712197155,0.5708156228065491,0.8256756663322449,-0.3426026701927185,0.4512587785720825,0.8544894456863403,-0.36843305826187134,0.5512415766716003,0.9022173285484314,-0.0927266776561737,0.4721316397190094,0.8967030048370361,-0.04581815004348755
61,0.5082509517669678,0.47713905572891235,-0.2331307828426361,0.5511194467544556,0.5397326946258545,-0.11235567927360535,0.5832849740982056,0.4316842555999756,-0.19610078632831573,0.47988784313201904,0.5381377339363098,-0.1146300807595253,0.44657084345817566,0.43329477310180664,-0.18667207658290863,0.6017044186592102,0.3085537850856781,-0.24922211468219757,0.42598602175712585,0.3056364357471466,-0.24230556190013885,0.5382601618766785,0.7890114188194275,0.0032268762588500977,0.4823870360851288,0.7819845676422119,-0.0030800639651715755,0.5706971287727356,0.8211035132408142,-0.3418023884296417,0.4529954195022583,0.8532829284667969,-0.3595599830150604,0.5495916604995728,0.9020640254020691,-0.1025986447930336,0.471537709236145,0.890602707862854,-0.045287761837244034
62,0.5078719854354858,0.4768432676792145,-0.2183219939470291,0.5505756735801697,0.5408786535263062,-0.10002794861793518,0.582966148853302,0.4330138862133026,-0.18036116659641266,0.4789768159389496,0.5392342805862427,-0.10114384442567825,0.44592684507369995,0.43253767490386963,-0.17828907072544098,0.6017698049545288,0.30830761790275574,-0.23371407389640808,0.4249107539653778,0.30562373995780945,-0.2375614494085312,0.5376866459846497,0.7891369462013245,0.0036785053089261055,0.4807189106941223,0.7836991548538208,-0.003539070952683687,0.5717797875404358,0.8190716505050659,-0.3344174921512604,0.4530429542064667,0.8592879772186279,-0.35125863552093506,0.5496222972869873,0.9019988775253296,-0.09736310690641403,0.47122490406036377,0.890696108341217,-0.03820078447461128
63,0.5078968405723572,0.4778118431568146,-0.22084559500217438,0.5504981875419617,0.5413777232170105,-0.10225744545459747,0.5828620195388794,0.4330093264579773,-0.18664447963237762,0.47843021154403687,0.5394930243492126,-0.10722459107637405,0.44574764370918274,0.4343886077404022,-0.18136614561080933,0.6020315289497375,0.30743059515953064,-0.23654773831367493,0.424224317073822,0.3074517548084259,-0.24047204852104187,0.5374858379364014,0.7902540564537048,0.0041421581991016865,0.47990450263023376,0.7849291563034058,-0.004003122448921204,0.571509599685669,0.8189276456832886,-0.33543333411216736,0.453463077545166,0.8589373230934143,-0.3605344593524933,0.5487033128738403,0.901977002620697,-0.10351308435201645,0.4711739122867584,0.8908001780509949,-0.04543115943670273
64,0.507805585861206,0.47782495617866516,-0.23499710857868195,0.5505073070526123,0.5418720245361328,-0.1112164705991745,0.5828666090965271,0.433306485414505,-0.1949964165687561,0.4780520498752594,0.5402204990386963,-0.11361798644065857,0.4455720782279968,0.4363340437412262,-0.1872565597295761,0.6022122502326965,0.30721142888069153,-0.24230808019638062,0.4235309958457947,0.308706134557724,-0.24519728124141693,0.53777676820755,0.7911588549613953,0.004473751876503229,0.47961699962615967,0.7860307693481445,-0.004331297241151333,0.5714617371559143,0.8153870701789856,-0.3468313217163086,0.4537578821182251,0.8572512269020081,-0.37153422832489014,0.5487357378005981,0.9038559794425964,-0.10973752290010452,0.4711444675922394,0.8908352851867676,-0.05226200073957443
65,0.5078475475311279,0.4787677824497223,-0.24612721800804138,0.5507194995880127,0.5425570011138916,-0.12401390075683594,0.5828316807746887,0.4334462583065033,-0.21022944152355194,0.47752952575683594,0.5401880145072937,-0.1235862448811531,0.4453710913658142,0.43626323342323303,-0.19701533019542694,0.6023130416870117,0.30905917286872864,-0.2619393765926361,0.42333048582077026,0.30871251225471497,-0.2554429769515991,0.5377174615859985,0.7916931509971619,0.00438668904826045,0.4790876805782318,0.7866591215133667,-0.004245959687978029,0.5713186860084534,0.8149245977401733,-0.3459940552711487,0.4538452923297882,0.8490842580795288,-0.36594685912132263,0.5481008887290955,0.903246283531189,-0.10757780820131302,0.47065380215644836,0.8902443647384644,-0.057757750153541565
66,0.5075989365577698,0.4798165261745453,-0.246305912733078,0.5502013564109802,0.5432705283164978,-0.12491460889577866,0.582809567451477,0.43368569016456604,-0.2089507281780243,0.47782716155052185,0.5422680377960205,-0.12271246314048767,0.44489941000938416,0.4365006983280182,-0.19543704390525818,0.6023284196853638,0.30894047021865845,-0.26316627860069275,0.422860711812973,0.31093618273735046,-0.25487348437309265,0.5383246541023254,0.7917622327804565,0.004004576243460178,0.479902446269989,0.7866976857185364,-0.0038865949027240276,0.5712258815765381,0.8131568431854248,-0.35193756222724915,0.4537563621997833,0.8490114808082581,-0.3630160689353943,0.5500670671463013,0.9032760858535767,-0.10174325853586197,0.4707585275173187,0.8909210562705994,-0.05609073489904404
67,0.5073846578598022,0.4810173213481903,-0.263384610414505,0.5507073998451233,0.5439721345901489,-0.13835129141807556,0.5828058123588562,0.43359649181365967,-0.22202539443969727,0.47779759764671326,0.5431383848190308,-0.1335519403219223,0.4441315233707428,0.4383971691131592,-0.20346327126026154,0.6022549867630005,0.3092502951622009,-0.2726725935935974,0.42167913913726807,0.3124278485774994,-0.26312312483787537,0.5382702946662903,0.7924613952636719,0.0038171918131411076,0.4797191321849823,0.7869983315467834,-0.0036999336443841457,0.5650612711906433,0.8129006624221802,-0.3506627678871155,0.45444023609161377,0.8459404110908508,-0.3724200427532196,0.5500038862228394,0.9026919007301331,-0.08307289332151413,0.47083961963653564,0.8895038366317749,-0.046063028275966644
68,0.5066342949867249,0.4820880591869354,-0.2625526785850525,0.5510233640670776,0.5446716547012329,-0.13521318137645721,0.5833458304405212,0.43570196628570557,-0.21323010325431824,0.47792714834213257,0.5444907546043396,-0.1293599009513855,0.4441129267215729,0.44046762585639954,-0.1934507042169571,0.6022216081619263,0.31100451946258545,-0.26355618238449097,0.4214828312397003,0.31355366110801697,-0.25447627902030945,0.5389842987060547,0.7926117777824402,0.004054720047861338,0.47975417971611023,0.7878344655036926,-0.003950234968215227,0.5701097249984741,0.810688316822052,-0.35040462017059326,0.45498472452163696,0.8478595018386841,-0.3573912978172302,0.5507894158363342,0.9018063545227051,-0.09950373321771622,0.4709233045578003,0.8894782066345215,-0.03714647516608238
69,0.5068148374557495,0.48231738805770874,-0.26437535881996155,0.5510159134864807,0.5447794795036316,-0.1405099332332611,0.5833505392074585,0.43637439608573914,-0.2209441214799881,0.4779849052429199,0.5449747443199158,-0.1365223377943039,0.4441113770008087,0.4419719874858856,-0.20315980911254883,0.6020779013633728,0.3118850886821747,-0.2740463614463806,0.4212888181209564,0.3141787350177765,-0.2606115937232971,0.5391080379486084,0.7925662398338318,0.0036370777525007725,0.4806106984615326,0.7878152132034302,-0.003535801311954856,0.5663416385650635,0.810570478439331,-0.35002219676971436,0.45500999689102173,0.8450116515159607,-0.361179918050766,0.5510839223861694,0.9033048152923584,-0.0982750803232193,0.4710122346878052,0.8945732116699219,-0.05236733332276344
70,0.5067470073699951,0.48255133628845215,-0.26229000091552734,0.5511120557785034,0.5449804067611694,-0.14192511141300201,0.5830955505371094,0.43614503741264343,-0.22623948752880096,0.4781140089035034,0.5460461974143982,-0.136277437210083,0.4440973401069641,0.44202420115470886,-0.20481519401073456,0.6019126176834106,0.31022611260414124,-0.27627480030059814,0.4209052622318268,0.31412777304649353,-0.263910174369812,0.5384243130683899,0.7925387024879456,0.003480681451037526,0.4806617200374603,0.7875692844390869,-0.0033726238179951906,0.5644443035125732,0.8170694708824158,-0.33793750405311584,0.45539605617523193,0.8439177870750427,-0.3613125681877136,0.5503246784210205,0.9042646884918213,-0.09551047533750534,0.47122809290885925,0.8945697546005249,-0.05590900406241417
71,0.5066929459571838,0.4837137758731842,-0.24854634702205658,0.550591766834259,0.5461224913597107,-0.1299484819173813,0.5830700397491455,0.4367128908634186,-0.21074512600898743,0.47826656699180603,0.54755699634552,-0.12436233460903168,0.4443488121032715,0.4441150426864624,-0.19108492136001587,0.6017866730690002,0.3113645613193512,-0.2611803412437439,0.4207859933376312,0.31597352027893066,-0.2470070868730545,0.539788544178009,0.792811930179596,0.003298494964838028,0.4820186495780945,0.7878237962722778,-0.003196322126314044,0.5685804486274719,0.8081430196762085,-0.34754493832588196,0.4554218351840973,0.8434233665466309,-0.3560851514339447,0.551272988319397,0.9053908586502075,-0.1189771220088005,0.4717054069042206,0.8972348570823669,-0.06295336782932281
72,0.5066861510276794,0.4836885929107666,-0.24769744277000427,0.5513657331466675,0.5460888147354126,-0.12946133315563202,0.5830366611480713,0.4370114505290985,-0.21096214652061462,0.47810420393943787,0.5474910736083984,-0.1229928731918335,0.44417640566825867,0.4441775977611542,-0.1916741579771042,0.601504921913147,0.3107767105102539,-0.2628902196884155,0.42051050066947937,0.31535351276397705,-0.2482808381319046,0.5396812558174133,0.7931064963340759,0.003278732066974044,0.4819161593914032,0.7897518873214722,-0.003175951773300767,0.5708776712417603,0.8088643550872803,-0.3285641372203827,0.4554324746131897,0.8444574475288391,-0.3579440116882324,0.5518142580986023,0.9053022861480713,-0.0882861465215683,0.47170960903167725,0.8965331315994263,-0.04842519387602806
73,0.5067172646522522,0.48376697301864624,-0.22707825899124146,0.5514528155326843,0.5460343360900879,-0.10719393193721771,0.5830223560333252,0.43699443340301514,-0.1868026852607727,0.4779447615146637,0.5480052828788757,-0.10726604610681534,0.4437367618083954,0.44418564438819885,-0.17911314964294434,0.6014371514320374,0.3109869658946991,-0.22835835814476013,0.4204932451248169,0.315350741147995,-0.23476974666118622,0.5394641757011414,0.7954328656196594,0.005074323620647192,0.48119768500328064,0.7911099791526794,-0.0049104937352240086,0.5711120963096619,0.8095384240150452,-0.33035391569137573,0.45929500460624695,0.8454996347427368,-0.36801233887672424,0.5504018068313599,0.8993144631385803,-0.10955630987882614,0.4715697169303894,0.8825900554656982,-0.04852314293384552
