FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5078230500221252,0.2509087026119232,-0.3111966848373413,0.5422283411026001,0.30540022253990173,-0.16249918937683105,0.5691297054290771,0.2291424572467804,-0.1982397437095642,0.4804474413394928,0.3083687126636505,-0.16339993476867676,0.4506588578224182,0.23555846512317657,-0.23775984346866608,0.5836610794067383,0.12831763923168182,-0.2542887330055237,0.43684279918670654,0.14084820449352264,-0.3445003628730774,0.5326579809188843,0.5010703802108765,0.0008196343551389873,0.4914291799068451,0.5038045048713684,-0.0009571937844157219,0.5379288792610168,0.6442549228668213,0.0372687466442585,0.4872902035713196,0.6453143954277039,0.03416977450251579,0.5452113747596741,0.7844538688659668,0.1736043244600296,0.47830232977867126,0.7833510637283325,0.1679174304008484
38,0.5083431601524353,0.25060805678367615,-0.3023005425930023,0.5422360897064209,0.3045947849750519,-0.15877048671245575,0.5686611533164978,0.22768768668174744,-0.1852438747882843,0.4810931980609894,0.30723997950553894,-0.1556376814842224,0.4506438076496124,0.23368003964424133,-0.23370078206062317,0.5832061171531677,0.12891697883605957,-0.24102157354354858,0.4379086494445801,0.1396661102771759,-0.3419821858406067,0.5324648022651672,0.5010015368461609,0.0022894362919032574,0.4910346269607544,0.5035737752914429,-0.0024273081216961145,0.5379136204719543,0.644218385219574,0.037165477871894836,0.48703086376190186,0.6453643441200256,0.032658517360687256,0.5452198386192322,0.7843179702758789,0.17293764650821686,0.4782284200191498,0.7834012508392334,0.1672109067440033
39,0.5080053806304932,0.2506275177001953,-0.3023982048034668,0.5419219732284546,0.3046134412288666,-0.15599234402179718,0.5682188868522644,0.22756549715995789,-0.18900640308856964,0.4810956120491028,0.3072583079338074,-0.15604707598686218,0.45080462098121643,0.2333640158176422,-0.2285846620798111,0.5824736952781677,0.13038624823093414,-0.24371503293514252,0.4392207860946655,0.13806520402431488,-0.32545194029808044,0.5324411392211914,0.5010012984275818,0.0021630162373185158,0.49088427424430847,0.5035651326179504,-0.0022957806941121817,0.5386203527450562,0.6443911194801331,0.036865975707769394,0.4868389368057251,0.6455370783805847,0.03261856734752655,0.5454267263412476,0.7840261459350586,0.17143091559410095,0.4781276285648346,0.7835946679115295,0.16671539843082428
40,0.5086076259613037,0.2507212460041046,-0.29353272914886475,0.5419350266456604,0.3039854168891907,-0.14105698466300964,0.568121612071991,0.22753840684890747,-0.1720527857542038,0.4812675416469574,0.3063172399997711,-0.15069691836833954,0.45087677240371704,0.23329541087150574,-0.22556103765964508,0.5821233987808228,0.13113752007484436,-0.23275548219680786,0.43983644247055054,0.13940539956092834,-0.32434752583503723,0.5324131846427917,0.5009016990661621,0.002122682984918356,0.49081042408943176,0.5033465623855591,-0.002250057179480791,0.5384137034416199,0.6443281769752502,0.03588942065834999,0.48679083585739136,0.6455702781677246,0.03163472190499306,0.5455187559127808,0.7844824194908142,0.17075274884700775,0.4781227707862854,0.783617377281189,0.1664929836988449
41,0.5082820653915405,0.2505740821361542,-0.2981836199760437,0.5416165590286255,0.3040691912174225,-0.15066160261631012,0.5677877068519592,0.2274005115032196,-0.18667402863502502,0.48119986057281494,0.30635130405426025,-0.15250016748905182,0.4508804976940155,0.23353274166584015,-0.22560682892799377,0.5816431641578674,0.13156937062740326,-0.2429022490978241,0.44035765528678894,0.1393396556377411,-0.3245166540145874,0.5323963761329651,0.5008707642555237,0.0020929279271513224,0.4906877279281616,0.5033338665962219,-0.0022185794077813625,0.5386753678321838,0.6442380547523499,0.03510041534900665,0.48678433895111084,0.6456161141395569,0.03159930184483528,0.5457059144973755,0.7837690114974976,0.16976314783096313,0.47796449065208435,0.7836900949478149,0.16631357371807098
42,0.508378803730011,0.25289106369018555,-0.28707244992256165,0.5416186451911926,0.3040978014469147,-0.13796088099479675,0.5675758123397827,0.22751383483409882,-0.17689122259616852,0.48122638463974,0.30630773305892944,-0.14189694821834564,0.45113956928253174,0.2336547076702118,-0.2244013249874115,0.5813067555427551,0.13177499175071716,-0.23770618438720703,0.44055214524269104,0.14014793932437897,-0.32870957255363464,0.5323869585990906,0.5009389519691467,0.002045032801106572,0.4905993342399597,0.5033752918243408,-0.002164548961445689,0.5384982228279114,0.64427250623703,0.030584532767534256,0.4867417514324188,0.6457120180130005,0.0297196414321661,0.5457116961479187,0.7843727469444275,0.1649368852376938,0.4778788387775421,0.7844031453132629,0.16417057812213898
43,0.5082979798316956,0.25325754284858704,-0.28545889258384705,0.5415898561477661,0.30406734347343445,-0.13467569649219513,0.5673862099647522,0.22757546603679657,-0.16933892667293549,0.4811197519302368,0.30639511346817017,-0.13826420903205872,0.45115986466407776,0.23359838128089905,-0.2026367485523224,0.580952525138855,0.13251642882823944,-0.22922955453395844,0.44128066301345825,0.14038150012493134,-0.2893572151660919,0.5323755741119385,0.5010802745819092,0.0019884647335857153,0.4905371069908142,0.5036733746528625,-0.0020969114266335964,0.5386954545974731,0.6446395516395569,0.02924194186925888,0.4866228401660919,0.6461583375930786,0.028789179399609566,0.5460003018379211,0.783475935459137,0.17003482580184937,0.47786745429039,0.7844419479370117,0.16577377915382385
44,0.5089021921157837,0.2534107565879822,-0.2839137017726898,0.5417690277099609,0.3034401535987854,-0.1308165341615677,0.567200243473053,0.2274303436279297,-0.16319094598293304,0.4815049469470978,0.3060356378555298,-0.13767509162425995,0.4514692425727844,0.23362156748771667,-0.20447835326194763,0.5806275010108948,0.13275527954101562,-0.22320245206356049,0.44200143218040466,0.14044567942619324,-0.296379417181015,0.532426118850708,0.5011767148971558,0.0019490058766677976,0.49061834812164307,0.5036787986755371,-0.002055850112810731,0.538690447807312,0.6452392935752869,0.029423991218209267,0.48658329248428345,0.646115243434906,0.02884492464363575,0.5459402203559875,0.7835803627967834,0.1696220487356186,0.47789090871810913,0.7840898036956787,0.1661698967218399
45,0.5081626176834106,0.25340062379837036,-0.28434228897094727,0.54182368516922,0.30331507325172424,-0.1336539089679718,0.5674412250518799,0.22688797116279602,-0.1644907295703888,0.48146146535873413,0.30612310767173767,-0.13360954821109772,0.45147567987442017,0.2334781438112259,-0.17687396705150604,0.5798113942146301,0.1324913650751114,-0.22398678958415985,0.4419950842857361,0.1403942108154297,-0.2503432035446167,0.5324767827987671,0.5011680722236633,0.0006290493183769286,0.490787148475647,0.5036285519599915,-0.0007097100606188178,0.5387663245201111,0.6451101899147034,0.029169004410505295,0.48666509985923767,0.6460559368133545,0.028859876096248627,0.5461046099662781,0.7834503054618835,0.1692802757024765,0.47788646817207336,0.7841484546661377,0.1661287397146225
46,0.5081788897514343,0.25382640957832336,-0.28906771540641785,0.5418700575828552,0.30330130457878113,-0.13812166452407837,0.5671786069869995,0.2266903817653656,-0.17355169355869293,0.4814453423023224,0.3061950206756592,-0.13677452504634857,0.45169222354888916,0.23342567682266235,-0.2052336186170578,0.5797672867774963,0.1326218694448471,-0.23390917479991913,0.44229403138160706,0.1404837965965271,-0.3066187798976898,0.5324608087539673,0.5011501312255859,-0.000850601471029222,0.49078384041786194,0.5035654902458191,0.0007696591201238334,0.5384309887886047,0.6450627446174622,0.02715935930609703,0.48666617274284363,0.6461033821105957,0.03224078565835953,0.5461141467094421,0.7854534983634949,0.15692442655563354,0.4778863489627838,0.7844647169113159,0.16566258668899536
47,0.5082218050956726,0.25364646315574646,-0.2892483174800873,0.5420354008674622,0.30320945382118225,-0.1366882473230362,0.5672435760498047,0.22610624134540558,-0.17143410444259644,0.4814177453517914,0.3062019646167755,-0.13772980868816376,0.45169517397880554,0.23299340903759003,-0.21139028668403625,0.5795019865036011,0.13264840841293335,-0.2322642207145691,0.4422990381717682,0.14052410423755646,-0.3142436742782593,0.5325177311897278,0.5011433959007263,-0.00020680090528912842,0.4907974600791931,0.5035703182220459,0.00010779435251606628,0.5385898351669312,0.6450532674789429,0.02778053469955921,0.4866971969604492,0.6459940671920776,0.03163084760308266,0.5461841225624084,0.7854728698730469,0.16820256412029266,0.47788527607917786,0.7844104170799255,0.16965259611606598
48,0.5083504915237427,0.2545194625854492,-0.2835633456707001,0.5420586466789246,0.3036455512046814,-0.13652177155017853,0.5672791004180908,0.22621598839759827,-0.1763874739408493,0.4815080463886261,0.30645740032196045,-0.12893959879875183,0.45239022374153137,0.233149453997612,-0.20614305138587952,0.5789085030555725,0.13253192603588104,-0.23588816821575165,0.44272908568382263,0.14044615626335144,-0.3120238184928894,0.5325510501861572,0.5011845827102661,-0.002236763946712017,0.4908832013607025,0.5036070942878723,0.002146365586668253,0.5380717515945435,0.6450347900390625,0.02723337523639202,0.4867023825645447,0.6466480493545532,0.0344076082110405,0.5459417104721069,0.7852948307991028,0.15963076055049896,0.4779025614261627,0.7846109867095947,0.1693073809146881
49,0.5082860589027405,0.2556675970554352,-0.2956627607345581,0.5416635274887085,0.3035098910331726,-0.14325682818889618,0.5674400925636292,0.22637249529361725,-0.18353918194770813,0.4812723398208618,0.3064669668674469,-0.13949249684810638,0.45234695076942444,0.23335526883602142,-0.21784788370132446,0.5786573886871338,0.12969830632209778,-0.2435249537229538,0.44273841381073,0.14034193754196167,-0.3265242278575897,0.5328222513198853,0.5011854767799377,-0.0019937660545110703,0.4911128580570221,0.5036212205886841,0.001910100574605167,0.5381042957305908,0.6450388431549072,0.027241559699177742,0.4866779148578644,0.6467100381851196,0.029059698805212975,0.5458834171295166,0.7850701212882996,0.16098076105117798,0.4778250753879547,0.7847301363945007,0.16579122841358185
50,0.5086924433708191,0.2556624412536621,-0.3114495873451233,0.5418853759765625,0.3034982979297638,-0.15791793167591095,0.5675156712532043,0.2261509746313095,-0.19642753899097443,0.4813162684440613,0.30678024888038635,-0.16121062636375427,0.45232847332954407,0.23345404863357544,-0.23498587310314178,0.5783682465553284,0.13002246618270874,-0.2545122802257538,0.44325006008148193,0.13975894451141357,-0.32882991433143616,0.5334917306900024,0.5016143918037415,-0.00043450211524032056,0.49176278710365295,0.5038790702819824,0.00034664233680814505,0.5380699634552002,0.645017683506012,0.035881925374269485,0.48671799898147583,0.6465945243835449,0.027815742418169975,0.5449891686439514,0.7850547432899475,0.17275075614452362,0.4779575765132904,0.7846643924713135,0.16529414057731628
51,0.5082834362983704,0.25517523288726807,-0.3029961585998535,0.542083740234375,0.3036372661590576,-0.15630091726779938,0.5678229928016663,0.22618772089481354,-0.19481614232063293,0.4813322424888611,0.3071771264076233,-0.14643025398254395,0.4524148404598236,0.23405449092388153,-0.2007918506860733,0.5783289074897766,0.13104140758514404,-0.2487267404794693,0.44333183765411377,0.141105055809021,-0.2873964309692383,0.5335495471954346,0.5017635226249695,-0.0005181562155485153,0.49198266863822937,0.5038903951644897,0.000434523361036554,0.5379847884178162,0.6445494294166565,0.035618942230939865,0.48678815364837646,0.6459236741065979,0.027918031439185143,0.5444594025611877,0.7851675748825073,0.16674354672431946,0.4779559075832367,0.7849413752555847,0.16185837984085083
52,0.5081419944763184,0.25519415736198425,-0.2738119959831238,0.5420166850090027,0.30356094241142273,-0.12757821381092072,0.5678723454475403,0.22622428834438324,-0.16698797047138214,0.4813025891780853,0.307270348072052,-0.1202060803771019,0.45235690474510193,0.23404043912887573,-0.1833081841468811,0.5783029794692993,0.13100074231624603,-0.22761249542236328,0.4433794319629669,0.14020296931266785,-0.2770879864692688,0.5335999131202698,0.5017680525779724,-0.0028092635329812765,0.4921775460243225,0.5038822293281555,0.0027601656038314104,0.5379701256752014,0.6449053883552551,0.028722239658236504,0.4868102967739105,0.6468868255615234,0.03363526985049248,0.5444974899291992,0.7852240204811096,0.16169938445091248,0.47795215249061584,0.7860886454582214,0.16720964014530182
53,0.5088732242584229,0.25643137097358704,-0.30096960067749023,0.542125403881073,0.30557534098625183,-0.15251395106315613,0.5680455565452576,0.22697412967681885,-0.19466499984264374,0.4814118444919586,0.3104669749736786,-0.15535570681095123,0.4522753655910492,0.23489047586917877,-0.22660502791404724,0.5780941247940063,0.13127624988555908,-0.251103013753891,0.44356828927993774,0.14016620814800262,-0.3110717535018921,0.5336037874221802,0.5035833716392517,-0.0015677382471039891,0.4924471974372864,0.5053121447563171,0.00150575814768672,0.5390509963035583,0.6458515524864197,0.0307814609259367,0.4863370358943939,0.6473591923713684,0.029117444530129433,0.5440338253974915,0.7852646708488464,0.17408902943134308,0.47787898778915405,0.7861213684082031,0.16713066399097443
54,0.5088704228401184,0.25994351506233215,-0.31104615330696106,0.5427684187889099,0.30741098523139954,-0.15942850708961487,0.5685381293296814,0.227639302611351,-0.20337866246700287,0.4814244210720062,0.31477925181388855,-0.15840677917003632,0.4520491063594818,0.2380058914422989,-0.23638823628425598,0.5780903100967407,0.13164708018302917,-0.26303669810295105,0.4436158239841461,0.1429591029882431,-0.33931317925453186,0.533630907535553,0.5046992897987366,-0.000808762270025909,0.4925970733165741,0.5065505504608154,0.0007469231495633721,0.5396843552589417,0.6468607783317566,0.027696972712874413,0.4857935607433319,0.6480445861816406,0.021030474454164505,0.5431922078132629,0.7859658002853394,0.1734251230955124,0.47787681221961975,0.7891767024993896,0.15971462428569794
55,0.5088964104652405,0.26419565081596375,-0.3098903000354767,0.5427685976028442,0.3112003803253174,-0.16087652742862701,0.5696262121200562,0.23254837095737457,-0.21405555307865143,0.48150965571403503,0.3190896511077881,-0.15847232937812805,0.4519701898097992,0.24295128881931305,-0.23965637385845184,0.57797771692276,0.13678108155727386,-0.2818004786968231,0.44362783432006836,0.14683543145656586,-0.3437752425670624,0.5336354970932007,0.5056885480880737,-0.000817759137134999,0.4926683008670807,0.5079680681228638,0.0007550351438112557,0.5404691100120544,0.646648645401001,0.02082144282758236,0.48435214161872864,0.6482276320457458,0.011195465922355652,0.5429813265800476,0.7859060168266296,0.16145280003547668,0.47785598039627075,0.7891499400138855,0.14869578182697296
56,0.5090184211730957,0.2679905891418457,-0.2989272475242615,0.5426989197731018,0.31859108805656433,-0.1561456024646759,0.5696326494216919,0.2401612102985382,-0.20770399272441864,0.48164087533950806,0.32543665170669556,-0.15212638676166534,0.451962411403656,0.24979069828987122,-0.2295158952474594,0.577720582485199,0.1435854732990265,-0.2719164490699768,0.4439238905906677,0.15292508900165558,-0.3185795545578003,0.5337256193161011,0.5093275308609009,-0.0010174424387514591,0.49292898178100586,0.5113254189491272,0.0009609381086193025,0.5410510301589966,0.6484684944152832,0.01560718473047018,0.4825598895549774,0.6494691371917725,-0.00292768026702106,0.543014645576477,0.7858738899230957,0.16102983057498932,0.47784027457237244,0.7899187803268433,0.1410362422466278
57,0.5090081691741943,0.2734353244304657,-0.2952163815498352,0.5426715016365051,0.32316017150878906,-0.1542235165834427,0.5701494216918945,0.24382920563220978,-0.20574350655078888,0.4816432595252991,0.3291754126548767,-0.15072846412658691,0.45195701718330383,0.25593042373657227,-0.22899599373340607,0.5773095488548279,0.14801275730133057,-0.2687534987926483,0.4441085159778595,0.15905673801898956,-0.3149571716785431,0.5340344905853271,0.5149469971656799,-0.00070021121064201,0.4929983913898468,0.5171069502830505,0.0006506844074465334,0.5418833494186401,0.6517199873924255,0.010255519300699234,0.4805684983730316,0.6517916917800903,-0.023774512112140656,0.5430143475532532,0.7861925363540649,0.1575130969285965,0.47762802243232727,0.7905765175819397,0.12142468243837357
58,0.5091012716293335,0.28147509694099426,-0.29648277163505554,0.5422086119651794,0.3297837972640991,-0.1552080661058426,0.5701469779014587,0.25041788816452026,-0.2105851024389267,0.4815565049648285,0.3354555070400238,-0.1540737897157669,0.4518730938434601,0.2615435719490051,-0.22843852639198303,0.5768214464187622,0.15862172842025757,-0.27785858511924744,0.4448860287666321,0.16577021777629852,-0.3101385831832886,0.534040093421936,0.5198628306388855,-0.0005825858097523451,0.49340274930000305,0.5213016867637634,0.0005408821743912995,0.542461097240448,0.6530393362045288,-0.002554805250838399,0.4791093170642853,0.6540565490722656,-0.03685588389635086,0.5428973436355591,0.7870302200317383,0.13213779032230377,0.4773927628993988,0.7899152040481567,0.10391094535589218
59,0.5090928077697754,0.28886905312538147,-0.29139629006385803,0.5421863198280334,0.33681052923202515,-0.15274125337600708,0.5703486800193787,0.25719135999679565,-0.20899564027786255,0.4814762473106384,0.340169757604599,-0.14263342320919037,0.451558381319046,0.2667021155357361,-0.20659083127975464,0.5762836933135986,0.16525091230869293,-0.27548328042030334,0.4454971253871918,0.17044059932231903,-0.28422948718070984,0.5340402126312256,0.5244908928871155,-0.001896266476251185,0.4935665726661682,0.5251325964927673,0.001879038754850626,0.5432677865028381,0.657005250453949,-0.03886287286877632,0.4779156744480133,0.6566799879074097,-0.0593724362552166,0.5431172251701355,0.7893581390380859,0.09570788592100143,0.4773860275745392,0.7910894751548767,0.07800547033548355
60,0.5091159343719482,0.2914358377456665,-0.2649696171283722,0.5423963069915771,0.34367436170578003,-0.1333649754524231,0.5704452991485596,0.26339101791381836,-0.18419308960437775,0.4820033609867096,0.34592846035957336,-0.12720969319343567,0.4521838426589966,0.27346915006637573,-0.18105719983577728,0.5761948823928833,0.17092053592205048,-0.23977598547935486,0.44610002636909485,0.17760181427001953,-0.2377462238073349,0.5343648791313171,0.5300379395484924,-0.0018829090986400843,0.49387022852897644,0.5317686796188354,0.0018652987200766802,0.545577347278595,0.6599420309066772,-0.06909202039241791,0.4768056869506836,0.6592386960983276,-0.08623185753822327,0.5429288148880005,0.7897858023643494,0.06941165775060654,0.4773821234703064,0.7911495566368103,0.0541766919195652
61,0.5091214776039124,0.2985614538192749,-0.27315789461135864,0.5428784489631653,0.3491322100162506,-0.1418801248073578,0.5709856748580933,0.2697334885597229,-0.19583120942115784,0.481984943151474,0.35274314880371094,-0.13342373073101044,0.4521712362766266,0.2787756621837616,-0.1919386088848114,0.5759680271148682,0.17778761684894562,-0.24756254255771637,0.44641658663749695,0.18131814897060394,-0.2607249617576599,0.5344069004058838,0.5352967381477356,-0.0018563688499853015,0.4948572516441345,0.5353662967681885,0.0018362284172326326,0.5473178625106812,0.663009524345398,-0.0750429555773735,0.4759940207004547,0.6622709035873413,-0.09736943244934082,0.543127179145813,0.7896128296852112,0.07296199351549149,0.4773811101913452,0.7924259901046753,0.048782333731651306
62,0.5075096487998962,0.30821070075035095,-0.29434555768966675,0.5431267619132996,0.3560437262058258,-0.16102194786071777,0.5712055563926697,0.2775401473045349,-0.21476216614246368,0.48184019327163696,0.35927295684814453,-0.15180930495262146,0.4518750011920929,0.285482257604599,-0.20095230638980865,0.5752581357955933,0.18445779383182526,-0.2639986276626587,0.44642525911331177,0.18815092742443085,-0.2627038061618805,0.5350673794746399,0.5395166277885437,-0.00196636701002717,0.495405375957489,0.5391435027122498,0.0019402547040954232,0.5481263399124146,0.6647798418998718,-0.11756496131420135,0.47535988688468933,0.6621705889701843,-0.14330650866031647,0.5430826544761658,0.789389967918396,0.022819435223937035,0.4773483872413635,0.7925063371658325,-0.0013107588747516274
63,0.5079424977302551,0.31555888056755066,-0.29843005537986755,0.5431140065193176,0.36586135625839233,-0.1614585667848587,0.5712080001831055,0.2875509560108185,-0.2186592072248459,0.4818703234195709,0.36795398592948914,-0.15702857077121735,0.45206940174102783,0.2903240919113159,-0.21588990092277527,0.5743169188499451,0.19655615091323853,-0.2708863317966461,0.44810694456100464,0.19192416965961456,-0.26739946007728577,0.5352677702903748,0.5475062727928162,-0.0019645916763693094,0.4954260587692261,0.5467947721481323,0.0019365331390872598,0.5480682849884033,0.6691653728485107,-0.12830902636051178,0.47468024492263794,0.66476970911026,-0.16052363812923431,0.5430651307106018,0.7894619107246399,0.013534527271986008,0.47734442353248596,0.7929624319076538,-0.017109407112002373
64,0.5082939863204956,0.3234497010707855,-0.3139800727367401,0.5431443452835083,0.37664973735809326,-0.1790258288383484,0.5712703466415405,0.2999212443828583,-0.2420165240764618,0.4818691611289978,0.37668806314468384,-0.17543348670005798,0.4520697295665741,0.2999803125858307,-0.24577273428440094,0.5744391679763794,0.206395223736763,-0.291847288608551,0.4491886794567108,0.20065371692180634,-0.3029070496559143,0.5355406403541565,0.5534919500350952,-0.0018019184935837984,0.4954278767108917,0.5541853308677673,0.0017541050910949707,0.5485771894454956,0.6703442931175232,-0.16579937934875488,0.4743537902832031,0.6690465807914734,-0.18568235635757446,0.5430633425712585,0.7889472842216492,-0.016786981374025345,0.4773707389831543,0.793280839920044,-0.04180409759283066
65,0.5081954002380371,0.3374926745891571,-0.31431105732917786,0.5431488752365112,0.38515719771385193,-0.17856651544570923,0.5715894103050232,0.3102327883243561,-0.2358943670988083,0.4818651080131531,0.3849516212940216,-0.1731230616569519,0.4522037208080292,0.3121115267276764,-0.23486867547035217,0.5747097730636597,0.21350987255573273,-0.28434881567955017,0.4492655098438263,0.2154615968465805,-0.2855430841445923,0.535695493221283,0.5594344139099121,-0.0016953869489952922,0.4954071044921875,0.5607127547264099,0.0016397512517869473,0.5494669079780579,0.6710154414176941,-0.1825786679983139,0.47373706102371216,0.6702451705932617,-0.1929980218410492,0.5430768132209778,0.7889382243156433,-0.03621884062886238,0.47736433148384094,0.7909901142120361,-0.05106585845351219
66,0.508194625377655,0.3547377586364746,-0.31333237886428833,0.5431500673294067,0.3972106873989105,-0.18228547275066376,0.5716493725776672,0.32366031408309937,-0.2445908486843109,0.4822366535663605,0.4018349051475525,-0.17481562495231628,0.4522431492805481,0.3283127248287201,-0.24386020004749298,0.5746638178825378,0.2259536236524582,-0.29230451583862305,0.4493989944458008,0.23446369171142578,-0.30254220962524414,0.5363208651542664,0.5692178010940552,-0.001685170573182404,0.4958128035068512,0.5716768503189087,0.0016292998334392905,0.5528258085250854,0.6762946248054504,-0.20324131846427917,0.4722418487071991,0.6757767796516418,-0.2020757645368576,0.5435747504234314,0.7889017462730408,-0.03805972635746002,0.47770312428474426,0.7913974523544312,-0.04852477088570595
67,0.5082009434700012,0.3565143942832947,-0.281588077545166,0.543267548084259,0.4066251218318939,-0.15870778262615204,0.5717836618423462,0.3343605101108551,-0.21817222237586975,0.48228636384010315,0.41223856806755066,-0.14957937598228455,0.4523124098777771,0.3406873643398285,-0.2149897962808609,0.5743157267570496,0.23987887799739838,-0.26341712474823,0.4496992528438568,0.24674035608768463,-0.26209530234336853,0.5367081761360168,0.5757648944854736,-0.0017615357646718621,0.4963260293006897,0.5785430073738098,0.0016991797601804137,0.5546694397926331,0.6814743876457214,-0.2253507822751999,0.4715622663497925,0.6770050525665283,-0.21161207556724548,0.5436669588088989,0.7888538837432861,-0.05641920864582062,0.47770780324935913,0.7913734912872314,-0.055376335978507996
68,0.5087742209434509,0.37190672755241394,-0.29569005966186523,0.5430822372436523,0.41550126671791077,-0.16645905375480652,0.5720793008804321,0.34374481439590454,-0.22137586772441864,0.48227939009666443,0.4216122031211853,-0.16440901160240173,0.45147889852523804,0.35028091073036194,-0.22592122852802277,0.5742877125740051,0.24926432967185974,-0.2665824294090271,0.4498513340950012,0.2556830644607544,-0.26869821548461914,0.5370568633079529,0.5830207467079163,-0.0013602261897176504,0.4972008764743805,0.5857033729553223,0.001283149467781186,0.555724024772644,0.6824570894241333,-0.25389745831489563,0.4711048901081085,0.6767658591270447,-0.2388182282447815,0.543631911277771,0.7888394594192505,-0.08019860833883286,0.4777086675167084,0.7904675602912903,-0.07532165199518204
69,0.5088071823120117,0.37853655219078064,-0.2958482801914215,0.5429453253746033,0.42319056391716003,-0.1676064133644104,0.5723117589950562,0.3523094058036804,-0.22932524979114532,0.48232439160346985,0.4319838583469391,-0.16552157700061798,0.4512856900691986,0.3588935434818268,-0.2301969975233078,0.5738697648048401,0.2558348774909973,-0.278329998254776,0.449887216091156,0.26669543981552124,-0.27086201310157776,0.5375376343727112,0.5903675556182861,-0.0013658154057338834,0.4979625344276428,0.5931720733642578,0.0012879888527095318,0.5564964413642883,0.6840720772743225,-0.2729542553424835,0.47030675411224365,0.6765430569648743,-0.26287347078323364,0.543656051158905,0.78793865442276,-0.08326471596956253,0.4778186082839966,0.7896719574928284,-0.08401717990636826
70,0.5094073414802551,0.38660678267478943,-0.3051808774471283,0.5433579683303833,0.4294916093349457,-0.1722215712070465,0.5727301239967346,0.35874491930007935,-0.24040953814983368,0.48232266306877136,0.43724849820137024,-0.1685916781425476,0.4515117108821869,0.3689434826374054,-0.24383123219013214,0.5736925005912781,0.2640133500099182,-0.29251816868782043,0.450020968914032,0.27642640471458435,-0.29358622431755066,0.5381250977516174,0.596573531627655,-0.0013494713930413127,0.4984796941280365,0.5987812280654907,0.001267033047042787,0.5574274659156799,0.6863235235214233,-0.2796767055988312,0.4686678647994995,0.6769663691520691,-0.270652711391449,0.544151246547699,0.7852442860603333,-0.07188994437456131,0.4778217077255249,0.7889723181724548,-0.08016686141490936
71,0.5099928975105286,0.3948734402656555,-0.30410656332969666,0.5434714555740356,0.43869802355766296,-0.16925150156021118,0.5728673338890076,0.3667093813419342,-0.23276914656162262,0.4823523759841919,0.44623422622680664,-0.16830389201641083,0.4507807791233063,0.37538057565689087,-0.24058318138122559,0.5733911395072937,0.27512481808662415,-0.2801733613014221,0.44995975494384766,0.2849637567996979,-0.2757069766521454,0.5382075905799866,0.6035279035568237,-0.0011436609784141183,0.49883323907852173,0.6056238412857056,0.001057797810062766,0.5601791739463806,0.6872018575668335,-0.28037208318710327,0.46630802750587463,0.6786781549453735,-0.27356764674186707,0.5446985363960266,0.7845027446746826,-0.07312381267547607,0.477879136800766,0.788902759552002,-0.08549118787050247
72,0.5098357796669006,0.4175841212272644,-0.30074745416641235,0.5426431894302368,0.45608752965927124,-0.16736382246017456,0.5728763937950134,0.38252389430999756,-0.22280365228652954,0.4823414385318756,0.4606723487377167,-0.1717546135187149,0.4506702721118927,0.392180472612381,-0.2385932356119156,0.5724524259567261,0.29027020931243896,-0.2616564929485321,0.44954684376716614,0.3008204400539398,-0.27354249358177185,0.5380951166152954,0.615027129650116,-0.00012224398960825056,0.49887630343437195,0.6163888573646545,3.346463927300647e-05,0.5634268522262573,0.6905837655067444,-0.26844337582588196,0.4629141092300415,0.6826898455619812,-0.2668309509754181,0.5447781085968018,0.7846711277961731,-0.06471133977174759,0.47726699709892273,0.7881563901901245,-0.08362246304750443
73,0.5097965598106384,0.4226815402507782,-0.27232638001441956,0.5433684587478638,0.4621215760707855,-0.1542941778898239,0.5743239521980286,0.39073434472084045,-0.2165955901145935,0.4823491871356964,0.4696771800518036,-0.14976634085178375,0.4499935209751129,0.40025055408477783,-0.2114763855934143,0.5724642872810364,0.299733966588974,-0.2549211382865906,0.4493921399116516,0.3114783763885498,-0.24138380587100983,0.5381109118461609,0.624320924282074,-0.00010463004582561553,0.4988149404525757,0.6239621043205261,1.8873093722504564e-05,0.5648344159126282,0.6936982870101929,-0.2789715826511383,0.46241551637649536,0.6858126521110535,-0.27047601342201233,0.5447083115577698,0.785598874092102,-0.07652021944522858,0.4771706163883209,0.7898575663566589,-0.09023460745811462
