FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5268842577934265,0.21684938669204712,-0.319875568151474,0.5587695240974426,0.31847524642944336,-0.10386795550584793,0.5711525082588196,0.43130868673324585,-0.0511743538081646,0.47648608684539795,0.3143433928489685,-0.12253694981336594,0.4670866131782532,0.4279008209705353,-0.07179386913776398,0.5711174607276917,0.5315894484519958,-0.15262643992900848,0.4634936451911926,0.5310467481613159,-0.15812097489833832,0.5392320156097412,0.5244989395141602,0.0028559681959450245,0.49114522337913513,0.5241137146949768,-0.0029093208722770214,0.5490517020225525,0.715010941028595,-0.034206245094537735,0.47770529985427856,0.7146477699279785,-0.026714738458395004,0.5501981973648071,0.8856971859931946,0.0790499597787857,0.4789201319217682,0.8805521130561829,0.08749263733625412
11,0.5268545150756836,0.21635374426841736,-0.33060121536254883,0.5587729811668396,0.3185589611530304,-0.10994796454906464,0.5711011290550232,0.4313660264015198,-0.050106506794691086,0.47638073563575745,0.314564973115921,-0.13055892288684845,0.4669262170791626,0.4273557662963867,-0.07918950170278549,0.5711204409599304,0.5312899351119995,-0.15004020929336548,0.46315130591392517,0.5306212902069092,-0.16792654991149902,0.539159893989563,0.5234105587005615,0.002763902535662055,0.4910745322704315,0.5229153037071228,-0.002816903404891491,0.5490390658378601,0.7130895256996155,-0.03500254824757576,0.4778997600078583,0.7127843499183655,-0.026818696409463882,0.5500732064247131,0.8856653571128845,0.07719637453556061,0.47847872972488403,0.8799377083778381,0.08618705719709396
12,0.5267936587333679,0.21535463631153107,-0.327090322971344,0.55879807472229,0.31859758496284485,-0.11106900870800018,0.5711227655410767,0.43248435854911804,-0.0557885505259037,0.47637513279914856,0.3155025541782379,-0.12896575033664703,0.46693456172943115,0.42847001552581787,-0.07879424095153809,0.571384072303772,0.5321165323257446,-0.1535700410604477,0.4628056287765503,0.5304726362228394,-0.16633979976177216,0.5391581058502197,0.5233744978904724,0.0023910689633339643,0.4911058843135834,0.5230164527893066,-0.0024482521694153547,0.5480899214744568,0.7133827805519104,-0.034923091530799866,0.4778951108455658,0.7129895091056824,-0.02718212641775608,0.5499736666679382,0.8856660723686218,0.07415029406547546,0.47847872972488403,0.8826509118080139,0.08255449682474136
13,0.5268661379814148,0.21535658836364746,-0.32674020528793335,0.5583751797676086,0.3190346956253052,-0.11358735710382462,0.5695354342460632,0.43381088972091675,-0.0582815445959568,0.4763698875904083,0.31627756357192993,-0.1296670287847519,0.4670664966106415,0.4284796118736267,-0.08010917156934738,0.5715379118919373,0.5357480645179749,-0.1545363813638687,0.46245288848876953,0.5303266048431396,-0.16561584174633026,0.5391561985015869,0.523313581943512,0.0013707666657865047,0.491534024477005,0.52264004945755,-0.001427706447429955,0.5480741858482361,0.7135396599769592,-0.03487065061926842,0.4779968559741974,0.711533784866333,-0.02632332220673561,0.5499843955039978,0.8861177563667297,0.06944234669208527,0.4784286916255951,0.8830147385597229,0.08083741366863251
14,0.5255945920944214,0.21536116302013397,-0.3614676892757416,0.5582258105278015,0.3192080557346344,-0.13698650896549225,0.5681539177894592,0.4345311224460602,-0.07547292858362198,0.47656524181365967,0.3177785277366638,-0.15599828958511353,0.4671156108379364,0.42949098348617554,-0.1062191054224968,0.5716797113418579,0.5369203090667725,-0.1704072505235672,0.4624285101890564,0.5307332277297974,-0.193318709731102,0.5391660928726196,0.5200749635696411,0.0013722984585911036,0.4921407401561737,0.5202748775482178,-0.0014310565311461687,0.548102080821991,0.710140585899353,-0.03554235026240349,0.4781000316143036,0.7084557414054871,-0.02576606534421444,0.5499821305274963,0.8861480355262756,0.07046057283878326,0.4781128168106079,0.8822845220565796,0.08210203796625137
15,0.525614321231842,0.2146245241165161,-0.35480502247810364,0.5580561757087708,0.3191263973712921,-0.13932038843631744,0.5679849982261658,0.43398261070251465,-0.08394256979227066,0.47701069712638855,0.31857579946517944,-0.15049245953559875,0.46719565987586975,0.43071871995925903,-0.1005420982837677,0.5712818503379822,0.5368581414222717,-0.17868490517139435,0.46232131123542786,0.5308873653411865,-0.18567998707294464,0.5398585200309753,0.5183870196342468,-0.0012389743933454156,0.49370378255844116,0.51955246925354,0.0011716741137206554,0.5481041073799133,0.7091660499572754,-0.03657180443406105,0.47810250520706177,0.7073091864585876,-0.02581421099603176,0.5493409037590027,0.886171817779541,0.06651410460472107,0.4776321351528168,0.8827652335166931,0.07844413816928864
16,0.5241972208023071,0.21426640450954437,-0.3499497175216675,0.5578406453132629,0.31890496611595154,-0.134123295545578,0.5676620006561279,0.43386977910995483,-0.07751169800758362,0.4772885739803314,0.3187802731990814,-0.1475956290960312,0.46713152527809143,0.4312795102596283,-0.09742876887321472,0.5711625814437866,0.5366312861442566,-0.17250564694404602,0.4624089002609253,0.5307402610778809,-0.1823604255914688,0.5401398539543152,0.5180180668830872,-0.001132531906478107,0.49392542243003845,0.5190445780754089,0.001066479948349297,0.5476599335670471,0.7080374360084534,-0.03614722937345505,0.4793647229671478,0.7050783038139343,-0.02383086457848549,0.5492019057273865,0.8860803842544556,0.06552110612392426,0.4775919020175934,0.8823558688163757,0.07714910805225372
17,0.5251111388206482,0.21410152316093445,-0.34886452555656433,0.557792067527771,0.3188382089138031,-0.1319311112165451,0.5674354434013367,0.43341851234436035,-0.07494726032018661,0.4772835373878479,0.31934383511543274,-0.14649640023708344,0.4673088788986206,0.43320783972740173,-0.09640722721815109,0.5711406469345093,0.5353707075119019,-0.1708177775144577,0.46346256136894226,0.5318565964698792,-0.18055614829063416,0.5407493710517883,0.5182141661643982,-0.0010721151484176517,0.49429866671562195,0.5192214250564575,0.0010092136217281222,0.5474467873573303,0.7083199620246887,-0.032238151878118515,0.4797649085521698,0.7049710154533386,-0.020205119624733925,0.5489648580551147,0.8862677812576294,0.07118205726146698,0.4775911271572113,0.8823917508125305,0.08161193877458572
18,0.5257828235626221,0.2149496078491211,-0.3496483862400055,0.5577008724212646,0.3192342519760132,-0.13099108636379242,0.5673819184303284,0.4333050549030304,-0.07371601462364197,0.47723811864852905,0.3195279538631439,-0.1533292829990387,0.4672195315361023,0.43318137526512146,-0.10684657096862793,0.5711053609848022,0.5336951613426208,-0.16948546469211578,0.46364060044288635,0.532191276550293,-0.18979987502098083,0.5410288572311401,0.518248975276947,-0.000415398390032351,0.4943762421607971,0.5192323923110962,0.0003569063846953213,0.5468695163726807,0.7083827257156372,-0.028484823182225227,0.4802722632884979,0.7042642831802368,-0.01969447359442711,0.5488388538360596,0.8864099383354187,0.07091779261827469,0.4775247871875763,0.8800067901611328,0.0816139504313469
19,0.5268428921699524,0.21512505412101746,-0.35739535093307495,0.5576934814453125,0.3192218542098999,-0.13574101030826569,0.5673998594284058,0.43314221501350403,-0.07760491967201233,0.47727060317993164,0.31972071528434753,-0.16183945536613464,0.46759307384490967,0.4332767426967621,-0.1133248582482338,0.5711051821708679,0.5337684750556946,-0.176373690366745,0.46457424759864807,0.5331307053565979,-0.19469165802001953,0.5412150621414185,0.5181741714477539,0.0003892857930622995,0.49480149149894714,0.519040048122406,-0.00044282450107857585,0.5473647713661194,0.710966169834137,-0.028201231732964516,0.4805997312068939,0.7031018733978271,-0.019948063418269157,0.5488172173500061,0.8864211440086365,0.07432679831981659,0.477588951587677,0.8794521689414978,0.08314518630504608
20,0.5270717740058899,0.21492087841033936,-0.3588559329509735,0.5577245950698853,0.31922462582588196,-0.1398300975561142,0.5673080682754517,0.4334166347980499,-0.08242693543434143,0.47725629806518555,0.3202267289161682,-0.16078464686870575,0.4675835072994232,0.43389806151390076,-0.11143162846565247,0.5716587901115417,0.5343171954154968,-0.18033209443092346,0.4637298285961151,0.5333994030952454,-0.1927337497472763,0.541137158870697,0.518476665019989,0.00022175497724674642,0.49473628401756287,0.5191707611083984,-0.0002768146223388612,0.5472090244293213,0.7103778123855591,-0.030681414529681206,0.4805491268634796,0.7032905220985413,-0.020011866465210915,0.5488111972808838,0.8864269852638245,0.07115162163972855,0.47756242752075195,0.8796820044517517,0.08261260390281677
21,0.5266064405441284,0.21576930582523346,-0.20015709102153778,0.558368980884552,0.3191930949687958,-0.012523312121629715,0.5715286135673523,0.42481300234794617,0.015031354501843452,0.47821947932243347,0.3202360272407532,-0.014003354124724865,0.4633742570877075,0.41499969363212585,0.015076655894517899,0.5883415341377258,0.5095598101615906,-0.10105482488870621,0.4439469873905182,0.48974350094795227,-0.095810666680336,0.5407691597938538,0.5187315940856934,-0.0015560119645670056,0.4944516122341156,0.5190896987915039,0.0015660572098568082,0.5470002293586731,0.7086619138717651,-0.045248374342918396,0.48044437170028687,0.7034720778465271,-0.03982975706458092,0.5485914945602417,0.8868190050125122,0.030047213658690453,0.47777286171913147,0.8815072774887085,0.045684974640607834
22,0.524946391582489,0.21671628952026367,-0.0414087250828743,0.5584545135498047,0.31814199686050415,0.08260660618543625,0.575661301612854,0.4122636616230011,0.01526171900331974,0.4782463610172272,0.32062122225761414,0.09415974467992783,0.4564332067966461,0.40731319785118103,0.03163730725646019,0.5975024700164795,0.4862399697303772,-0.12265876680612564,0.43143272399902344,0.4645794928073883,-0.13193722069263458,0.5407698154449463,0.5196564793586731,-0.002371271140873432,0.49444395303726196,0.5206426382064819,0.0023864174727350473,0.5478223562240601,0.7090322375297546,-0.0465618371963501,0.48043394088745117,0.7049931287765503,-0.04052506387233734,0.5494469404220581,0.8864046335220337,0.010389847680926323,0.4782117009162903,0.8814880847930908,0.023863714188337326
23,0.5245030522346497,0.21729010343551636,-0.00637121731415391,0.5588535666465759,0.3178898096084595,0.10089537501335144,0.5790385603904724,0.3992210328578949,-0.007945398800075054,0.4783353805541992,0.32055068016052246,0.1167791336774826,0.4518495500087738,0.39619526267051697,0.034795451909303665,0.6089563369750977,0.4542405903339386,-0.21287479996681213,0.4185749590396881,0.43232131004333496,-0.14027565717697144,0.540492057800293,0.5211507081985474,-0.0024550259113311768,0.4944486916065216,0.5213717222213745,0.002456777496263385,0.547829270362854,0.709959864616394,-0.04497954621911049,0.48002931475639343,0.7054800391197205,-0.04079604521393776,0.5494318604469299,0.8861310482025146,0.006941407453268766,0.47814732789993286,0.8814369440078735,0.015704475343227386
24,0.5244957804679871,0.21881264448165894,-0.003901525167748332,0.558985710144043,0.31786850094795227,0.10588274151086807,0.5851426720619202,0.3877471685409546,-0.05951068550348282,0.4786670506000519,0.3191757798194885,0.12760575115680695,0.44891107082366943,0.3794774115085602,0.013502625748515129,0.6159000396728516,0.40802058577537537,-0.31509143114089966,0.41021543741226196,0.3967272639274597,-0.18993045389652252,0.5404874086380005,0.5210572481155396,-0.0066174897365272045,0.49446868896484375,0.5210012793540955,0.00658417446538806,0.5483654737472534,0.7080517411231995,-0.05591408908367157,0.4794357717037201,0.7067899703979492,-0.04601751267910004,0.5498937368392944,0.8859404921531677,0.0059660510160028934,0.47814828157424927,0.8816808462142944,0.018822813406586647
25,0.5236120820045471,0.21964946389198303,-0.04345949366688728,0.5588109493255615,0.3169848918914795,0.07822808623313904,0.5886318683624268,0.3475312888622284,-0.1571032702922821,0.48048073053359985,0.3174344003200531,0.09693261235952377,0.44514304399490356,0.3468147814273834,-0.07787922024726868,0.6246472597122192,0.3184957504272461,-0.44571831822395325,0.40623635053634644,0.31531983613967896,-0.32296323776245117,0.5403892397880554,0.5217257142066956,-0.0075535522773861885,0.49438512325286865,0.5212968587875366,0.007472100201994181,0.5486354827880859,0.7086935043334961,-0.05440594255924225,0.4789360761642456,0.7101932168006897,-0.03715109825134277,0.550055742263794,0.8863875269889832,0.023297343403100967,0.4781842827796936,0.8823999762535095,0.03320607542991638
26,0.5237664580345154,0.22187170386314392,-0.059006236493587494,0.5564600825309753,0.3144676387310028,0.08434269577264786,0.5985488295555115,0.3058760166168213,0.033290788531303406,0.47906896471977234,0.3153802156448364,0.07548674941062927,0.43080875277519226,0.2926008999347687,-0.07065010070800781,0.6335871815681458,0.22270408272743225,-0.05825698375701904,0.3979206681251526,0.21945053339004517,-0.2651873230934143,0.5391027331352234,0.5226593017578125,0.002293031197041273,0.49380069971084595,0.5219961404800415,-0.00233069178648293,0.5491390824317932,0.7090955376625061,-0.030241984874010086,0.47895240783691406,0.7102679014205933,-0.03707587346434593,0.5500544309616089,0.8862560391426086,0.056515421718358994,0.4782196879386902,0.8824438452720642,0.04378821700811386
27,0.5235918164253235,0.22195275127887726,-0.11563809216022491,0.556131899356842,0.3120105266571045,0.07045076787471771,0.6031448841094971,0.269771933555603,0.04314254969358444,0.4785747826099396,0.31223952770233154,0.038830120116472244,0.42919155955314636,0.270987868309021,-0.04662168025970459,0.6328560709953308,0.1789596974849701,-0.04171402379870415,0.39846551418304443,0.1726207733154297,-0.1660294085741043,0.5369706749916077,0.5224903225898743,0.00590519467368722,0.4915837049484253,0.5200684666633606,-0.005898753646761179,0.5490237474441528,0.7082372307777405,-0.023988133296370506,0.4789506196975708,0.710135281085968,-0.036987580358982086,0.5500783920288086,0.8860459327697754,0.06723856180906296,0.47819799184799194,0.8826249241828918,0.05364198610186577
28,0.5192317366600037,0.2218543291091919,-0.29496872425079346,0.5554946660995483,0.3080700933933258,-0.10312280058860779,0.6007482409477234,0.2325185090303421,-0.12770769000053406,0.4785744845867157,0.3098236918449402,-0.10094144195318222,0.4305395185947418,0.23932111263275146,-0.13182298839092255,0.6283005475997925,0.12173851579427719,-0.2072746455669403,0.4027305543422699,0.13047204911708832,-0.23439139127731323,0.5364579558372498,0.5232309699058533,0.005141254048794508,0.49141067266464233,0.5212615132331848,-0.0051230029202997684,0.5492735505104065,0.7097334861755371,0.004713244736194611,0.47891977429389954,0.7125681042671204,0.010549452155828476,0.5501355528831482,0.8860276937484741,0.1289709508419037,0.47862714529037476,0.8837743401527405,0.12771719694137573
29,0.5175560712814331,0.22064648568630219,-0.36780256032943726,0.5554521083831787,0.30447015166282654,-0.18129445612430573,0.5989105701446533,0.21475280821323395,-0.2231079787015915,0.4785900115966797,0.3093849718570709,-0.18484053015708923,0.4323793947696686,0.21634557843208313,-0.24905140697956085,0.6280332207679749,0.0975913479924202,-0.3031100928783417,0.4065361022949219,0.09794391691684723,-0.36927473545074463,0.5365754961967468,0.5232619643211365,0.0029872641898691654,0.4914550185203552,0.5216445326805115,-0.0030398480594158173,0.5493127703666687,0.7100633978843689,0.027870560064911842,0.47871893644332886,0.7110890746116638,0.036298371851444244,0.550110936164856,0.8863710165023804,0.15725797414779663,0.4786277115345001,0.8823040723800659,0.16634045541286469
30,0.5170362591743469,0.2205784022808075,-0.41058915853500366,0.5554690957069397,0.30088692903518677,-0.22685807943344116,0.597459077835083,0.2027706652879715,-0.2785661816596985,0.4798349142074585,0.30601072311401367,-0.2221120297908783,0.4327239394187927,0.20829801261425018,-0.3015841543674469,0.6188581585884094,0.0832255557179451,-0.35751357674598694,0.41079381108283997,0.09000485390424728,-0.4358457028865814,0.5366238355636597,0.5227178335189819,-0.00034573342418298125,0.4914756715297699,0.5209912061691284,0.00022282334975898266,0.548926055431366,0.7089441418647766,0.018145978450775146,0.47871556878089905,0.7106350660324097,0.03401366248726845,0.5499283075332642,0.886658787727356,0.1411188542842865,0.4784969687461853,0.8818843960762024,0.15709999203681946
31,0.5172623991966248,0.21907980740070343,-0.36084556579589844,0.5562095046043396,0.2961966395378113,-0.18681146204471588,0.5940831303596497,0.19595898687839508,-0.24146904051303864,0.480053573846817,0.3037901222705841,-0.178848996758461,0.4346817433834076,0.2000291645526886,-0.25946491956710815,0.6121008396148682,0.07609506696462631,-0.31657370924949646,0.41658246517181396,0.07876235991716385,-0.3823288083076477,0.5380753874778748,0.5232813358306885,-0.004179294686764479,0.4915420413017273,0.5222030282020569,0.004087404347956181,0.5498030185699463,0.7088757753372192,0.02621745876967907,0.4786001443862915,0.7113061547279358,0.04834476858377457,0.5506926774978638,0.886812686920166,0.1605045348405838,0.47852620482444763,0.8816586136817932,0.1809990108013153
32,0.5171440243721008,0.21650590002536774,-0.3740878105163574,0.5568116307258606,0.29478445649147034,-0.20339109003543854,0.5927832722663879,0.1896166056394577,-0.2680327594280243,0.4811351001262665,0.30139055848121643,-0.19375769793987274,0.44057491421699524,0.2030487209558487,-0.2851719856262207,0.6071091294288635,0.06622418761253357,-0.3404874801635742,0.41957882046699524,0.0774739533662796,-0.41089296340942383,0.5382533669471741,0.5240422487258911,-0.004925125278532505,0.49144110083580017,0.5231606364250183,0.0048240115866065025,0.5492792129516602,0.7097841501235962,0.028728622943162918,0.47806698083877563,0.7115422487258911,0.04107308015227318,0.5505946278572083,0.8872358798980713,0.17094853520393372,0.47805967926979065,0.8840408325195312,0.18124809861183167
33,0.5172816514968872,0.21727539598941803,-0.3779771625995636,0.5572869777679443,0.2915169596672058,-0.20641285181045532,0.590577244758606,0.18627367913722992,-0.2676956057548523,0.48223552107810974,0.2979017496109009,-0.19862298667430878,0.44446471333503723,0.19948291778564453,-0.28846830129623413,0.6023841500282288,0.06182564049959183,-0.3385255038738251,0.4240991771221161,0.07026856392621994,-0.409690260887146,0.5383996963500977,0.5247306823730469,-0.004833541810512543,0.4914509654045105,0.5237953662872314,0.004728867672383785,0.5496608018875122,0.7094645500183105,0.030918966978788376,0.4781590402126312,0.7114165425300598,0.04818090423941612,0.5510943531990051,0.8849505186080933,0.1746796816587448,0.47798916697502136,0.8809700608253479,0.18604809045791626
34,0.5174572467803955,0.2180214375257492,-0.38095754384994507,0.5573199987411499,0.29133927822113037,-0.20466899871826172,0.5877150297164917,0.18507306277751923,-0.26588109135627747,0.48258650302886963,0.29617246985435486,-0.1994629204273224,0.44637808203697205,0.1953798085451126,-0.294944167137146,0.6006568670272827,0.061452753841876984,-0.33766764402389526,0.4279954135417938,0.07171432673931122,-0.4179588556289673,0.5396872758865356,0.5248896479606628,-0.0046835001558065414,0.4920293092727661,0.5238267183303833,0.004576670005917549,0.5501808524131775,0.709537148475647,0.034041378647089005,0.47840067744255066,0.7114011645317078,0.04645247757434845,0.5514095425605774,0.8849121928215027,0.17611557245254517,0.4782711863517761,0.8792067170143127,0.1861317753791809
35,0.5175129175186157,0.21806131303310394,-0.3687615394592285,0.5575935244560242,0.2892675995826721,-0.19377022981643677,0.5851706266403198,0.18313726782798767,-0.25296446681022644,0.48280277848243713,0.29356804490089417,-0.1806294173002243,0.4479929804801941,0.1926572471857071,-0.27653810381889343,0.5981960892677307,0.06260503083467484,-0.32939738035202026,0.4309287965297699,0.06965062767267227,-0.4022144675254822,0.5397595763206482,0.5244506001472473,-0.004909674637019634,0.49191129207611084,0.5231010317802429,0.004823675844818354,0.5491291880607605,0.709495484828949,0.03281770646572113,0.47833970189094543,0.7108396887779236,0.04443223401904106,0.5513747334480286,0.8853496313095093,0.16957443952560425,0.47802191972732544,0.8798977136611938,0.17902328073978424
36,0.5175384283065796,0.21947157382965088,-0.351827472448349,0.5575658679008484,0.28652116656303406,-0.19304639101028442,0.583565354347229,0.1826673001050949,-0.2617858946323395,0.48297587037086487,0.2903771996498108,-0.16537615656852722,0.45162269473075867,0.19395779073238373,-0.2734374701976776,0.5945169925689697,0.05766058713197708,-0.34849897027015686,0.4344494938850403,0.07031785696744919,-0.4145306348800659,0.5398492813110352,0.5244452953338623,-0.005470018368214369,0.4919586777687073,0.5231698155403137,0.005397531669586897,0.5491291880607605,0.711607038974762,0.020964397117495537,0.47828152775764465,0.7109286785125732,0.04096454381942749,0.5513743758201599,0.8846555352210999,0.16581414639949799,0.4779359698295593,0.8802136778831482,0.17592331767082214
