FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.572933554649353,0.25448471307754517,-0.26832038164138794,0.6117828488349915,0.3171446621417999,-0.10602760314941406,0.6392108201980591,0.22757422924041748,-0.1881115436553955,0.5405628681182861,0.3250978887081146,-0.09961923211812973,0.5145889520645142,0.2363857477903366,-0.22753195464611053,0.6467781662940979,0.11524275690317154,-0.272516131401062,0.5098490118980408,0.12655405700206757,-0.3730316460132599,0.6017218828201294,0.5515164136886597,-0.001794846961274743,0.5555106401443481,0.5499534606933594,0.001810556510463357,0.6145573854446411,0.742635190486908,-0.01396997645497322,0.5466006398200989,0.7373377680778503,0.008771838620305061,0.6124223470687866,0.9279600977897644,0.0840529203414917,0.5463373064994812,0.9119675159454346,0.10858523845672607
60,0.5727307200431824,0.25478243827819824,-0.24633769690990448,0.6116943955421448,0.31713786721229553,-0.08642790466547012,0.6392151713371277,0.22776173055171967,-0.15864118933677673,0.5404570698738098,0.3251238167285919,-0.08255553245544434,0.5145594477653503,0.23780322074890137,-0.20765452086925507,0.6470035910606384,0.11566638946533203,-0.23653168976306915,0.5098298788070679,0.12656480073928833,-0.3494986295700073,0.601733922958374,0.5524093508720398,-0.0018102963222190738,0.5554144978523254,0.5515842437744141,0.001826179912313819,0.6144453287124634,0.7431866526603699,-0.010292429476976395,0.5465089678764343,0.7385732531547546,0.008939110673964024,0.6125719547271729,0.9284020066261292,0.09008974581956863,0.5463429689407349,0.9120743870735168,0.11074613034725189
61,0.572536051273346,0.2537676692008972,-0.25742796063423157,0.6115761995315552,0.3171459138393402,-0.09529571980237961,0.6392148733139038,0.22766277194023132,-0.15920254588127136,0.539983868598938,0.32473069429397583,-0.09200045466423035,0.5140485167503357,0.23554566502571106,-0.21840091049671173,0.6470253467559814,0.11539363116025925,-0.2511819899082184,0.5098158121109009,0.12495779991149902,-0.3546714782714844,0.6013806462287903,0.5520307421684265,-0.0020521271508187056,0.5550998449325562,0.5515127778053284,0.002070716582238674,0.6145858764648438,0.7419851422309875,-0.011405965313315392,0.5460130572319031,0.7385715842247009,0.009430439211428165,0.6125169396400452,0.9283422231674194,0.0897294357419014,0.5462414622306824,0.913813054561615,0.11064259707927704
62,0.5724447965621948,0.25464752316474915,-0.2724732458591461,0.6115896701812744,0.31698498129844666,-0.11597932130098343,0.639454185962677,0.22702445089817047,-0.1897256076335907,0.5399322509765625,0.324753075838089,-0.1061045378446579,0.5135376453399658,0.23462319374084473,-0.21824359893798828,0.6470775008201599,0.11523843556642532,-0.26752838492393494,0.5098116993904114,0.12371912598609924,-0.33754417300224304,0.6016268134117126,0.5534653067588806,-0.0021755630150437355,0.5551274418830872,0.5531384944915771,0.002189842751249671,0.6147938966751099,0.7421853542327881,-0.006546833086758852,0.5460214614868164,0.7385627627372742,0.01718107797205448,0.6127915978431702,0.9283809065818787,0.09929398447275162,0.5463230013847351,0.9139652848243713,0.12230554223060608
63,0.5724689960479736,0.2552594840526581,-0.2757585942745209,0.6115495562553406,0.3171705901622772,-0.1145843043923378,0.6392783522605896,0.22893697023391724,-0.1899813860654831,0.5397555828094482,0.3248322606086731,-0.10972629487514496,0.5135534405708313,0.23524022102355957,-0.22989653050899506,0.6471499800682068,0.11542773246765137,-0.2698553800582886,0.5098990201950073,0.12383238971233368,-0.35941553115844727,0.6015222668647766,0.5538151860237122,-0.002191209699958563,0.5548070073127747,0.553591251373291,0.002206051256507635,0.6151842474937439,0.7421945929527283,-0.006790915969759226,0.5457960367202759,0.7397946715354919,0.016690099611878395,0.6128002405166626,0.9283259510993958,0.09934959560632706,0.5462872385978699,0.915344774723053,0.12110783159732819
64,0.5724305510520935,0.25812995433807373,-0.3122151792049408,0.6114394068717957,0.3191308379173279,-0.14295636117458344,0.6392803192138672,0.2290196418762207,-0.22455041110515594,0.5397477746009827,0.3260015547275543,-0.1385926902294159,0.5132840275764465,0.2351885885000229,-0.255220502614975,0.6473064422607422,0.11758273094892502,-0.31886595487594604,0.5099570751190186,0.12379945814609528,-0.3849743902683258,0.6001399159431458,0.5538193583488464,-0.0038838754408061504,0.5546127557754517,0.553588330745697,0.003900116076692939,0.6146734356880188,0.7399612069129944,-0.026372212916612625,0.5451222062110901,0.7385386824607849,0.010130655020475388,0.613180935382843,0.9277783036231995,0.06902555376291275,0.5465131998062134,0.9153754711151123,0.1031493991613388
65,0.5724039077758789,0.26275908946990967,-0.31670838594436646,0.6114346385002136,0.3244471848011017,-0.15699362754821777,0.6388100981712341,0.23369359970092773,-0.2532511055469513,0.5398445129394531,0.3306129276752472,-0.14761371910572052,0.513182520866394,0.23635409772396088,-0.26228582859039307,0.6473187804222107,0.12305182218551636,-0.3530563414096832,0.51007479429245,0.1256478875875473,-0.38679608702659607,0.6002991199493408,0.5561467409133911,-0.003522472223266959,0.5546010732650757,0.5564794540405273,0.003529937006533146,0.6146783232688904,0.7398389577865601,-0.021597323939204216,0.5448532700538635,0.7423373460769653,0.013652214780449867,0.6132182478904724,0.9268019199371338,0.08044915646314621,0.5469599962234497,0.9163715839385986,0.105123370885849
66,0.5724331140518188,0.26678401231765747,-0.30015718936920166,0.6114465594291687,0.32611310482025146,-0.14714066684246063,0.6387797594070435,0.2361023724079132,-0.23630540072917938,0.5399951934814453,0.3341292142868042,-0.13604854047298431,0.5131749510765076,0.2396620512008667,-0.2407664656639099,0.647351086139679,0.1258595585823059,-0.3203261196613312,0.5101451277732849,0.1280517429113388,-0.361123263835907,0.6003093719482422,0.5612727403640747,-0.003522145329043269,0.5546017289161682,0.5609208345413208,0.0035310094244778156,0.6153339743614197,0.740609884262085,-0.015543611720204353,0.5436022281646729,0.7434046268463135,0.008444519713521004,0.6132787466049194,0.9266531467437744,0.09169895201921463,0.5469582676887512,0.9163623452186584,0.10821108520030975
67,0.5723464488983154,0.27024391293525696,-0.2979915738105774,0.6110678315162659,0.3303927183151245,-0.14082930982112885,0.6387420296669006,0.23932823538780212,-0.21882373094558716,0.5399070978164673,0.3370268940925598,-0.13379710912704468,0.5131248831748962,0.24101601541042328,-0.23528747260570526,0.6475098729133606,0.12902219593524933,-0.29054683446884155,0.5101911425590515,0.12927483022212982,-0.3347150683403015,0.6003777980804443,0.5686907768249512,-0.0031445426866412163,0.5545978546142578,0.5688862800598145,0.003166606416925788,0.6159385442733765,0.7450541257858276,-0.0066649457439780235,0.5429248213768005,0.7473925352096558,0.00734061049297452,0.6135364174842834,0.9257908463478088,0.10652551054954529,0.5471349954605103,0.9164090156555176,0.11120428144931793
68,0.5719283819198608,0.27071934938430786,-0.277914434671402,0.6110016703605652,0.3327368199825287,-0.12333958595991135,0.6387611031532288,0.23963546752929688,-0.18870918452739716,0.5398277044296265,0.33826079964637756,-0.12147054821252823,0.5127881765365601,0.24091336131095886,-0.22598400712013245,0.6476090550422668,0.1297449916601181,-0.25036245584487915,0.5109425783157349,0.1270713061094284,-0.32710254192352295,0.6001870036125183,0.5713363885879517,-0.003107205033302307,0.5545570850372314,0.5706271529197693,0.003128945827484131,0.616073727607727,0.7474077939987183,0.002788103651255369,0.5419620871543884,0.7498282194137573,0.007302862126380205,0.6133959293365479,0.9233243465423584,0.12190420180559158,0.5469955801963806,0.9167280793190002,0.11870482563972473
69,0.5720205903053284,0.27589789032936096,-0.29708704352378845,0.6111100912094116,0.33497345447540283,-0.14500874280929565,0.638828456401825,0.24013550579547882,-0.2247212678194046,0.5399285554885864,0.34280920028686523,-0.1387098878622055,0.5128215551376343,0.2461249977350235,-0.2415362149477005,0.6476684808731079,0.13026848435401917,-0.29815545678138733,0.5115665197372437,0.13145466148853302,-0.33382973074913025,0.6002596616744995,0.5747916102409363,-0.003065672004595399,0.5543662905693054,0.5743634700775146,0.003085036063566804,0.6175169348716736,0.7503256797790527,0.0007710057543590665,0.5414729714393616,0.7538508772850037,0.00436850730329752,0.613686203956604,0.9217182993888855,0.11843857914209366,0.5473691821098328,0.9164147973060608,0.11843235790729523
70,0.571995735168457,0.2832818627357483,-0.31110891699790955,0.6111123561859131,0.33974647521972656,-0.15363620221614838,0.6391050219535828,0.24582022428512573,-0.22460657358169556,0.5399340987205505,0.349267840385437,-0.1522703468799591,0.5126498341560364,0.25252798199653625,-0.24740543961524963,0.6477746963500977,0.1367148756980896,-0.2969895303249359,0.5114408731460571,0.13613255321979523,-0.3382822871208191,0.6003167033195496,0.5787389278411865,-0.0013554379111155868,0.5543328523635864,0.578167736530304,0.0013680285774171352,0.6183204650878906,0.7528488039970398,-0.00014393377932719886,0.5404015779495239,0.753447949886322,-0.0032237903214991093,0.6140832304954529,0.921732485294342,0.1154424250125885,0.5473659038543701,0.9144358038902283,0.11203911155462265
71,0.5720186233520508,0.2902444005012512,-0.32106533646583557,0.611024022102356,0.3470967710018158,-0.16515006124973297,0.6388927102088928,0.25297629833221436,-0.24812434613704681,0.539933979511261,0.3554134964942932,-0.1614653468132019,0.512647271156311,0.2584060728549957,-0.2643660604953766,0.6477912664413452,0.14289306104183197,-0.33314916491508484,0.5114544630050659,0.14134857058525085,-0.3643674850463867,0.599699854850769,0.5834055542945862,-0.0004559657536447048,0.5542518496513367,0.5828925967216492,0.00046140560880303383,0.618378758430481,0.7538576126098633,-0.0010154788615182042,0.5404024720191956,0.7541559934616089,-0.0018876191461458802,0.6139307022094727,0.9203706979751587,0.11900665611028671,0.5473603010177612,0.9143463969230652,0.11539062112569809
72,0.5718930959701538,0.2893811762332916,-0.22772417962551117,0.6110922694206238,0.34826916456222534,-0.09282253682613373,0.6390044093132019,0.25875324010849,-0.1743471622467041,0.5399357676506042,0.35688653588294983,-0.07932759821414948,0.5126432776451111,0.2660413086414337,-0.17281419038772583,0.6477631330490112,0.1510142982006073,-0.2527269124984741,0.5106523633003235,0.1515032798051834,-0.26235321164131165,0.5997058153152466,0.5865390300750732,-0.00035988763556815684,0.5539659857749939,0.5872716307640076,0.0003766452136915177,0.6198475956916809,0.7557727098464966,-0.043798331171274185,0.5402275919914246,0.7551785111427307,-0.02192610502243042,0.6141452789306641,0.9208145141601562,0.07353995740413666,0.54719078540802,0.9145514369010925,0.08603807538747787
73,0.5716679096221924,0.2915802597999573,-0.22884319722652435,0.6115322113037109,0.34833356738090515,-0.08885128051042557,0.6396008729934692,0.26072725653648376,-0.16049528121948242,0.5401069521903992,0.35815566778182983,-0.07271968573331833,0.5126341581344604,0.26781561970710754,-0.14347738027572632,0.6480550765991211,0.15313124656677246,-0.23500153422355652,0.5102081894874573,0.15228863060474396,-0.2176951915025711,0.5992811322212219,0.587529182434082,-0.00113048090133816,0.5538051724433899,0.5883262157440186,0.001174837234430015,0.621570885181427,0.7566606998443604,-0.05445175990462303,0.5400208830833435,0.7552621960639954,-0.025537604466080666,0.6143471598625183,0.9214679598808289,0.07159529626369476,0.5472630858421326,0.9147496223449707,0.08972643315792084
74,0.5717052817344666,0.2965957224369049,-0.23554418981075287,0.6115461587905884,0.35134977102279663,-0.09340054541826248,0.6396602988243103,0.26227042078971863,-0.16619740426540375,0.5402441024780273,0.3622089624404907,-0.07965180277824402,0.5125483870506287,0.27037253975868225,-0.1544000655412674,0.6484336256980896,0.15608683228492737,-0.24274486303329468,0.5098250508308411,0.1560601443052292,-0.22875095903873444,0.5996465682983398,0.5898541212081909,-0.0020159115083515644,0.5541098713874817,0.5900599360466003,0.0020769189577549696,0.6220330595970154,0.7596181035041809,-0.05803605169057846,0.5394623875617981,0.7580615282058716,-0.029137829318642616,0.6144525408744812,0.9230881333351135,0.07725755125284195,0.547340452671051,0.9147694706916809,0.09145580977201462
75,0.5716120004653931,0.2976234555244446,-0.244021937251091,0.6117420792579651,0.3524079918861389,-0.10019128769636154,0.6396613717079163,0.2641904056072235,-0.17428769171237946,0.5402873754501343,0.3637305796146393,-0.08571907132863998,0.5125418901443481,0.2747734487056732,-0.16794146597385406,0.648483157157898,0.15743760764598846,-0.2504710555076599,0.5094660520553589,0.1596447378396988,-0.25281375646591187,0.5994380712509155,0.5933288335800171,-0.0006672326126135886,0.5540559887886047,0.5922699570655823,0.0007230927585624158,0.6220254302024841,0.7615077495574951,-0.05599767714738846,0.5394307971000671,0.7598217129707336,-0.03326914831995964,0.6142423748970032,0.9232344031333923,0.09773503988981247,0.5473603010177612,0.915652334690094,0.09260746836662292
76,0.5714671611785889,0.301315575838089,-0.24515391886234283,0.6117407083511353,0.3575255274772644,-0.11148913204669952,0.6398984789848328,0.26650652289390564,-0.18090249598026276,0.5402868986129761,0.3678255081176758,-0.098601333796978,0.5123307704925537,0.2786738872528076,-0.17393960058689117,0.6487604379653931,0.15879061818122864,-0.25273624062538147,0.5086250901222229,0.16404347121715546,-0.23885808885097504,0.5997808575630188,0.5996602773666382,-0.0006939597078599036,0.554070770740509,0.5986747741699219,0.0007480814820155501,0.6223737597465515,0.7650638222694397,-0.026730826124548912,0.5392998456954956,0.7631640434265137,-0.0228895153850317,0.6145328283309937,0.9234491586685181,0.10950911790132523,0.5473586320877075,0.9169964790344238,0.10765253007411957
77,0.571334958076477,0.30641257762908936,-0.2574557960033417,0.6117755174636841,0.36098089814186096,-0.11871732026338577,0.6399341225624084,0.2695498764514923,-0.1847221553325653,0.5402125120162964,0.3725240230560303,-0.11361246556043625,0.5123474597930908,0.2812874913215637,-0.19446511566638947,0.6488974094390869,0.16357207298278809,-0.2538701593875885,0.5084338188171387,0.1662249118089676,-0.26393845677375793,0.5997158288955688,0.6033148765563965,0.0007270440110005438,0.554147481918335,0.6022951602935791,-0.0006904859910719097,0.6223671436309814,0.76772141456604,-0.02736843004822731,0.5394590497016907,0.7652953267097473,-0.022253701463341713,0.6144006848335266,0.9240818619728088,0.10620475560426712,0.5478383898735046,0.91788250207901,0.10748633742332458
78,0.5713016986846924,0.31036004424095154,-0.2630060315132141,0.611800491809845,0.3644677698612213,-0.12323851138353348,0.6399363875389099,0.27262431383132935,-0.19045168161392212,0.5403407216072083,0.3766592741012573,-0.11801387369632721,0.5123745799064636,0.2864148020744324,-0.20846761763095856,0.6490128636360168,0.166320338845253,-0.25610870122909546,0.508289635181427,0.17119543254375458,-0.291047602891922,0.598878026008606,0.6050117015838623,0.0012692942982539535,0.554100751876831,0.6043930649757385,-0.0012491958914324641,0.6222953796386719,0.7674517035484314,-0.05421147122979164,0.5395981669425964,0.7667348980903625,-0.022907976061105728,0.6143758893013,0.9243337512016296,0.06840886175632477,0.5479457974433899,0.9214281439781189,0.09116872400045395
79,0.5712911486625671,0.3153880536556244,-0.26457807421684265,0.6117993593215942,0.37594306468963623,-0.13450811803340912,0.6400278210639954,0.2834920883178711,-0.2101288139820099,0.5403430461883545,0.38414233922958374,-0.12028918415307999,0.5115629434585571,0.2932782471179962,-0.20997044444084167,0.6495597958564758,0.17556548118591309,-0.27260878682136536,0.506166398525238,0.17873752117156982,-0.2895936965942383,0.5991445779800415,0.6147956252098083,0.0010039599146693945,0.5540298223495483,0.6134615540504456,-0.0009986446239054203,0.623008668422699,0.7707244157791138,-0.04532284662127495,0.5395525693893433,0.772786021232605,-0.022788185626268387,0.6145046949386597,0.9255532622337341,0.08839933574199677,0.5479428172111511,0.9236763715744019,0.09878478199243546
80,0.571390688419342,0.32483699917793274,-0.26690617203712463,0.6116539239883423,0.3833763897418976,-0.1355542242527008,0.640033483505249,0.28988203406333923,-0.20797406136989594,0.5400755405426025,0.3895947337150574,-0.12627656757831573,0.5110385417938232,0.2989170253276825,-0.22242923080921173,0.6495848894119263,0.17916911840438843,-0.269976943731308,0.5059042572975159,0.18258783221244812,-0.30059438943862915,0.5986888408660889,0.6201460957527161,0.0010576392523944378,0.5529049038887024,0.6195400953292847,-0.0010683243162930012,0.6230281591415405,0.771445631980896,-0.10670606791973114,0.5394030213356018,0.7722958922386169,-0.05412320792675018,0.6144657731056213,0.9283156394958496,0.026310281828045845,0.5480013489723206,0.9236663579940796,0.07544657588005066
81,0.571628749370575,0.32856491208076477,-0.2854258120059967,0.6115732192993164,0.385023295879364,-0.1477527916431427,0.639990508556366,0.29457589983940125,-0.21726936101913452,0.5399942994117737,0.39277809858322144,-0.1424279659986496,0.5110762715339661,0.30431604385375977,-0.24722424149513245,0.6496027708053589,0.18248017132282257,-0.27292636036872864,0.5058748722076416,0.18677560985088348,-0.3357292413711548,0.598902702331543,0.6230430006980896,0.0009981081821024418,0.5524685382843018,0.6236028671264648,-0.0010218484094366431,0.6230498552322388,0.7724118828773499,-0.09316296875476837,0.539131760597229,0.7731323838233948,-0.04536084085702896,0.614045262336731,0.9289109110832214,0.04731171950697899,0.5477792620658875,0.924332857131958,0.09001663327217102
82,0.5716245174407959,0.3327838182449341,-0.2856825888156891,0.6115620732307434,0.38867706060409546,-0.1484089344739914,0.6398451328277588,0.29890820384025574,-0.2163216769695282,0.5399486422538757,0.39668962359428406,-0.14334611594676971,0.5110383033752441,0.3069223463535309,-0.24192190170288086,0.649615466594696,0.18774928152561188,-0.27177757024765015,0.5058715343475342,0.18827146291732788,-0.3248949646949768,0.5989254713058472,0.6254265308380127,0.0010399111779406667,0.5524320602416992,0.6253266334533691,-0.0010708295740187168,0.623065710067749,0.774599552154541,-0.09136474132537842,0.5390053987503052,0.7736753225326538,-0.04855699837207794,0.6139943599700928,0.930768609046936,0.045077305287122726,0.5478085279464722,0.92436683177948,0.08468648046255112
83,0.5712559223175049,0.33616358041763306,-0.2546633183956146,0.6116533875465393,0.39260250329971313,-0.12984827160835266,0.6401039361953735,0.3022526204586029,-0.20205232501029968,0.5404404401779175,0.40294188261032104,-0.11642585694789886,0.5112047791481018,0.31334245204925537,-0.20702078938484192,0.6496496796607971,0.19125978648662567,-0.25506332516670227,0.5058769583702087,0.19576531648635864,-0.2773868441581726,0.5990282893180847,0.6294140219688416,0.00023611851793248206,0.5525569915771484,0.6287972331047058,-0.00026971279294230044,0.6230358481407166,0.7751197814941406,-0.11849901080131531,0.5390251874923706,0.7753732800483704,-0.053288575261831284,0.6138393878936768,0.930756688117981,0.014363992027938366,0.5478419065475464,0.9243432283401489,0.07742445170879364
84,0.5714302062988281,0.3410472571849823,-0.258235365152359,0.6116612553596497,0.39635807275772095,-0.12914767861366272,0.6400507688522339,0.30605125427246094,-0.19708731770515442,0.5406505465507507,0.40625497698783875,-0.11757113039493561,0.5113415122032166,0.319755494594574,-0.2192801833152771,0.6498066782951355,0.19250568747520447,-0.24800945818424225,0.5050528049468994,0.20062501728534698,-0.29556378722190857,0.6007108688354492,0.6341179609298706,0.0015970785170793533,0.5534855127334595,0.633286714553833,-0.0016322422306984663,0.6238277554512024,0.7796575427055359,-0.1351611614227295,0.5386664867401123,0.779167115688324,-0.10123993456363678,0.6133954524993896,0.9314189553260803,0.026312045753002167,0.5480129718780518,0.9241511821746826,0.053783196955919266
85,0.5712787508964539,0.3459455370903015,-0.25777649879455566,0.6116768717765808,0.4003245532512665,-0.12834906578063965,0.6396912932395935,0.31091079115867615,-0.19797804951667786,0.5409188866615295,0.4106867015361786,-0.11943972110748291,0.5114237070083618,0.32161545753479004,-0.20555275678634644,0.6498156785964966,0.1974717229604721,-0.25061193108558655,0.5048707127571106,0.2029886692762375,-0.2613447606563568,0.6007000207901001,0.637404203414917,0.002418018179014325,0.553613007068634,0.6358281373977661,-0.002435441128909588,0.6238776445388794,0.7824874520301819,-0.1505594402551651,0.5387734770774841,0.7794369459152222,-0.1296902894973755,0.6131535172462463,0.9321342706680298,-0.007816189900040627,0.5479983687400818,0.9242311120033264,0.0016160336090251803
86,0.5711267590522766,0.34999045729637146,-0.260282963514328,0.6116852164268494,0.40397343039512634,-0.13189218938350677,0.639708936214447,0.31339943408966064,-0.2028418630361557,0.5409233570098877,0.41392627358436584,-0.12298978865146637,0.5114059448242188,0.3224335312843323,-0.20235416293144226,0.6498306393623352,0.19856564700603485,-0.2526903748512268,0.5050337910652161,0.20386077463626862,-0.25296106934547424,0.6005844473838806,0.638342022895813,0.0026601802092045546,0.5536256432533264,0.6377671957015991,-0.0026768671814352274,0.6239688396453857,0.7821636199951172,-0.17848077416419983,0.5385957956314087,0.7796147465705872,-0.13970814645290375,0.6129764318466187,0.9323750734329224,-0.041643816977739334,0.547875165939331,0.9245278835296631,-0.017006007954478264
87,0.5707371830940247,0.35165801644325256,-0.25115832686424255,0.6116714477539062,0.40630802512168884,-0.12235501408576965,0.6397154331207275,0.31472769379615784,-0.1922200322151184,0.5408993363380432,0.41604432463645935,-0.11235173791646957,0.511390745639801,0.32486337423324585,-0.1850576400756836,0.6498389840126038,0.199472576379776,-0.24365907907485962,0.5050402879714966,0.206838920712471,-0.23732084035873413,0.6005814671516418,0.6393834948539734,0.0024460863787680864,0.5539764761924744,0.6390936374664307,-0.0024558508303016424,0.6241969466209412,0.7816553711891174,-0.18897442519664764,0.5386449098587036,0.7800222635269165,-0.13526485860347748,0.6131681203842163,0.9322393536567688,-0.04591630771756172,0.5478748083114624,0.9244681000709534,-0.0035812417045235634
88,0.5705578923225403,0.35396525263786316,-0.27338969707489014,0.6116483807563782,0.40932831168174744,-0.14299795031547546,0.6397626399993896,0.3155650794506073,-0.2139425426721573,0.5408074855804443,0.4198276996612549,-0.1384189873933792,0.5113598704338074,0.32701581716537476,-0.21076324582099915,0.650056004524231,0.20185361802577972,-0.2622598707675934,0.5050540566444397,0.20774447917938232,-0.24477775394916534,0.6005891561508179,0.64225172996521,0.002783284056931734,0.5540400743484497,0.6409383416175842,-0.0028010124806314707,0.6241986155509949,0.7815224528312683,-0.18666024506092072,0.5386894941329956,0.7802673578262329,-0.15016749501228333,0.6127163767814636,0.9321293234825134,-0.05015406385064125,0.5475500226020813,0.9244739413261414,-0.029964914545416832
89,0.570392906665802,0.35585129261016846,-0.2533070147037506,0.6116531491279602,0.41494470834732056,-0.1269386261701584,0.639933168888092,0.3187258243560791,-0.19929425418376923,0.5407705307006836,0.4234457015991211,-0.11967553943395615,0.5113558173179626,0.33041825890541077,-0.19380655884742737,0.6500986218452454,0.20546431839466095,-0.2446756213903427,0.505204975605011,0.20966029167175293,-0.23863887786865234,0.5999700427055359,0.6490481495857239,0.002897168742492795,0.5540309548377991,0.6467015147209167,-0.0029130959883332253,0.624120831489563,0.7814515829086304,-0.21156045794487,0.538214921951294,0.7832950353622437,-0.15985900163650513,0.6125810742378235,0.9315786361694336,-0.07728885859251022,0.5476058721542358,0.9246581196784973,-0.042508795857429504
90,0.570267915725708,0.3637622594833374,-0.27326956391334534,0.6116522550582886,0.4233545958995819,-0.1406787931919098,0.6395460963249207,0.3289460837841034,-0.20457015931606293,0.5404945611953735,0.4298614263534546,-0.13911356031894684,0.5112762451171875,0.33554768562316895,-0.209379643201828,0.6503867506980896,0.21524734795093536,-0.24600745737552643,0.5055635571479797,0.21766942739486694,-0.2406160682439804,0.5997188091278076,0.6536350250244141,0.004059885628521442,0.5540302395820618,0.6515455842018127,-0.004081950057297945,0.6247785687446594,0.783001184463501,-0.19722165167331696,0.5389907956123352,0.7866137623786926,-0.14997033774852753,0.6130262613296509,0.9309622645378113,-0.06804675608873367,0.5479081869125366,0.9251973032951355,-0.026886092498898506
91,0.569722592830658,0.36795949935913086,-0.24775248765945435,0.6116138100624084,0.42507699131965637,-0.11947084218263626,0.6395869851112366,0.330490380525589,-0.18514296412467957,0.5406314730644226,0.43373003602027893,-0.11953230202198029,0.5112870335578918,0.3386812210083008,-0.19947083294391632,0.6509526371955872,0.21751873195171356,-0.23262186348438263,0.5057361125946045,0.22068269550800323,-0.24352827668190002,0.5996533632278442,0.656606137752533,0.003925032448023558,0.5540303587913513,0.6551126837730408,-0.003940976224839687,0.6248967051506042,0.7836653590202332,-0.19330817461013794,0.5382744073867798,0.7876158356666565,-0.15889954566955566,0.6130646467208862,0.9303721785545349,-0.055368293076753616,0.5479084849357605,0.9244952201843262,-0.02723676711320877
92,0.5697216391563416,0.37230566143989563,-0.26016342639923096,0.6118994355201721,0.4295620918273926,-0.1265067309141159,0.6406210064888,0.33343905210494995,-0.18750539422035217,0.5405842065811157,0.43747901916503906,-0.13245786726474762,0.5113936066627502,0.3440687358379364,-0.21078449487686157,0.6510105133056641,0.22033146023750305,-0.23644641041755676,0.5061919093132019,0.2249249964952469,-0.2542048990726471,0.5987873673439026,0.659975528717041,0.004006517119705677,0.553834080696106,0.6583372950553894,-0.0040199039503932,0.624886155128479,0.7836167216300964,-0.1909131556749344,0.5381811857223511,0.7873804569244385,-0.16324682533740997,0.6135193705558777,0.9302321076393127,-0.06082959473133087,0.5478668212890625,0.9231426119804382,-0.04507787898182869
93,0.5697634816169739,0.3869984447956085,-0.24458275735378265,0.6118980050086975,0.4451341927051544,-0.12046349048614502,0.6408112645149231,0.35608211159706116,-0.18848051130771637,0.5410182476043701,0.45567357540130615,-0.11512131989002228,0.5119938254356384,0.35856181383132935,-0.19033528864383698,0.6511495113372803,0.23668819665908813,-0.23419120907783508,0.5064314007759094,0.2406809777021408,-0.23566392064094543,0.5987815260887146,0.6762288212776184,0.0020469336304813623,0.5536850690841675,0.6751850247383118,-0.0020273015834391117,0.6247755885124207,0.7835808396339417,-0.26932117342948914,0.5382802486419678,0.7872192859649658,-0.23549866676330566,0.6142131090164185,0.9296069145202637,-0.1333422064781189,0.5479193329811096,0.9217833280563354,-0.12115909904241562
94,0.569742739200592,0.39225009083747864,-0.25506314635276794,0.611842155456543,0.45239707827568054,-0.125632643699646,0.6403963565826416,0.3619954586029053,-0.19534386694431305,0.5410318374633789,0.461577832698822,-0.11725827306509018,0.5121939778327942,0.3670474588871002,-0.1943313628435135,0.6513639688491821,0.24446043372154236,-0.23788143694400787,0.5069463849067688,0.24473726749420166,-0.2385411411523819,0.598997175693512,0.6855200529098511,0.0020644685719162226,0.5536738634109497,0.6821847558021545,-0.0020444465335458517,0.625386655330658,0.7859358787536621,-0.3091273009777069,0.537107527256012,0.7873027920722961,-0.26549169421195984,0.6141985654830933,0.9295108318328857,-0.1485036164522171,0.5478519201278687,0.9222604036331177,-0.13583871722221375
95,0.5697183609008789,0.40170660614967346,-0.2610477805137634,0.6109780669212341,0.46298909187316895,-0.13302329182624817,0.6402603983879089,0.36950865387916565,-0.20342697203159332,0.5409074425697327,0.46898898482322693,-0.12577491998672485,0.5121619701385498,0.3749498128890991,-0.2010422796010971,0.6519076824188232,0.25082331895828247,-0.24509137868881226,0.5064391493797302,0.25455424189567566,-0.24286016821861267,0.599229633808136,0.6991094350814819,0.002027572365477681,0.5536853671073914,0.6952273845672607,-0.00199887971393764,0.6247743964195251,0.7910183668136597,-0.2838732898235321,0.5371449589729309,0.7886717319488525,-0.2515323758125305,0.6141960620880127,0.9312095046043396,-0.12993915379047394,0.5478439927101135,0.9250748753547668,-0.1226578801870346
