FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5177002549171448,0.2542945146560669,-0.23415401577949524,0.5588210821151733,0.322407066822052,-0.08092156052589417,0.5875086188316345,0.2296200543642044,-0.1437489092350006,0.48713845014572144,0.32421013712882996,-0.05434073135256767,0.46076062321662903,0.22591657936573029,-0.1389499306678772,0.5956562757492065,0.11153887212276459,-0.21107810735702515,0.45392560958862305,0.11439034342765808,-0.25315412878990173,0.5415480732917786,0.5517979860305786,-0.012738275341689587,0.49353381991386414,0.5484832525253296,0.012786456383764744,0.5506507158279419,0.7446922063827515,-0.022078027948737144,0.48131063580513,0.7404416799545288,0.01575550064444542,0.5495184659957886,0.9269741773605347,0.07466210424900055,0.4815663993358612,0.92118901014328,0.10285942256450653
38,0.5178223848342896,0.25431716442108154,-0.2312770038843155,0.5588081479072571,0.3223249316215515,-0.08038424700498581,0.5873991847038269,0.22973766922950745,-0.15376298129558563,0.4871825873851776,0.3237384557723999,-0.05882371962070465,0.46089616417884827,0.22655963897705078,-0.15575037896633148,0.595474898815155,0.11390519887208939,-0.2272479236125946,0.45428723096847534,0.11572804301977158,-0.27931711077690125,0.541661262512207,0.5512635111808777,-0.009197713807225227,0.49368539452552795,0.548302412033081,0.00925083551555872,0.5507470965385437,0.7447749376296997,-0.021550653502345085,0.48150238394737244,0.7398155927658081,0.007891927845776081,0.5494028329849243,0.9273024797439575,0.07356508821249008,0.48156455159187317,0.921014666557312,0.09515225887298584
39,0.5185496211051941,0.2546864151954651,-0.2358950525522232,0.5594881176948547,0.32249781489372253,-0.0829712301492691,0.5874108076095581,0.22976994514465332,-0.1790539175271988,0.48746582865715027,0.3241153955459595,-0.07238320261240005,0.4611002206802368,0.2273806780576706,-0.19876030087471008,0.5954586863517761,0.11520226299762726,-0.26856210827827454,0.45436954498291016,0.11714012920856476,-0.34521836042404175,0.5417293310165405,0.5510993003845215,-0.00731535954400897,0.4937237799167633,0.5478566884994507,0.007341619115322828,0.551222026348114,0.744796872138977,-0.0174216590821743,0.4815639853477478,0.7390899062156677,0.010710966773331165,0.5494436025619507,0.9276366233825684,0.07482943683862686,0.4812302589416504,0.9208225011825562,0.10252389311790466
40,0.5187679529190063,0.2547163665294647,-0.23513874411582947,0.5595359802246094,0.3225470781326294,-0.08300403505563736,0.5874403119087219,0.2297665923833847,-0.1611812263727188,0.4874400794506073,0.3242582678794861,-0.06477629393339157,0.4613150358200073,0.22913414239883423,-0.1806429773569107,0.5953372120857239,0.11451926082372665,-0.23384612798690796,0.45434197783470154,0.11857005953788757,-0.32774367928504944,0.5419238805770874,0.5511128306388855,-0.007488253992050886,0.49394044280052185,0.5478558540344238,0.007515794597566128,0.5515798330307007,0.7450283169746399,-0.017054742202162743,0.4817974269390106,0.7389904856681824,0.011424361728131771,0.5494701862335205,0.9280648827552795,0.07716914266347885,0.4817589819431305,0.9215877056121826,0.10384725034236908
41,0.5191207528114319,0.2547045946121216,-0.23190025985240936,0.5596201419830322,0.3225516676902771,-0.08002998679876328,0.5874309539794922,0.2298155277967453,-0.14711610972881317,0.4877576231956482,0.32436877489089966,-0.058338847011327744,0.46124064922332764,0.2298266887664795,-0.1674039214849472,0.5949186682701111,0.11517807096242905,-0.21275992691516876,0.453704833984375,0.11944422125816345,-0.3061537444591522,0.5418950915336609,0.5507135987281799,-0.0075459168292582035,0.4939878284931183,0.5471963882446289,0.0075816987082362175,0.5515977740287781,0.7443577647209167,-0.01966557465493679,0.4820399284362793,0.7382322549819946,0.010968698188662529,0.5494372248649597,0.927708625793457,0.07447285205125809,0.48147687315940857,0.9197843670845032,0.10085640847682953
42,0.5191237330436707,0.25439172983169556,-0.22680045664310455,0.5596811175346375,0.3224925100803375,-0.07709745317697525,0.5874423384666443,0.2301403135061264,-0.14729459583759308,0.4877929091453552,0.32427823543548584,-0.05602719634771347,0.46123939752578735,0.2303231954574585,-0.16262978315353394,0.5949069857597351,0.11516416072845459,-0.216374933719635,0.4530925750732422,0.12034260481595993,-0.2971993386745453,0.5420266389846802,0.5507148504257202,-0.007621081080287695,0.49411362409591675,0.547225296497345,0.007654885295778513,0.5516777634620667,0.7450136542320251,-0.019251709803938866,0.48204484581947327,0.737838089466095,0.01028550323098898,0.5494440793991089,0.9286318421363831,0.07684575021266937,0.4816654622554779,0.9223383069038391,0.09850868582725525
43,0.519132137298584,0.25432413816452026,-0.22844041883945465,0.5597387552261353,0.3225007653236389,-0.07844826579093933,0.5874854326248169,0.23013637959957123,-0.14605160057544708,0.48800939321517944,0.32459425926208496,-0.05671165883541107,0.4612498879432678,0.2307368665933609,-0.16364088654518127,0.5948885679244995,0.11561068147420883,-0.21132506430149078,0.4521470367908478,0.12251346558332443,-0.30407121777534485,0.5420253276824951,0.5507192015647888,-0.0076995124109089375,0.4941307306289673,0.5471779108047485,0.007733952719718218,0.5516424179077148,0.7444624304771423,-0.018239298835396767,0.48205119371414185,0.7376902103424072,0.01088274922221899,0.549427330493927,0.928478479385376,0.07785063236951828,0.48142847418785095,0.9191364645957947,0.10269813239574432
44,0.519255518913269,0.2519906163215637,-0.22808808088302612,0.5598182082176208,0.32272979617118835,-0.07835433632135391,0.5874882340431213,0.23199410736560822,-0.14777293801307678,0.48799803853034973,0.32500386238098145,-0.057358261197805405,0.46131572127342224,0.23140893876552582,-0.16474094986915588,0.5947988033294678,0.11562696099281311,-0.21520544588565826,0.4521673619747162,0.12197638303041458,-0.29912644624710083,0.5420390963554382,0.5504741072654724,-0.00634539732709527,0.49416592717170715,0.5468963980674744,0.006374206859618425,0.5517213344573975,0.7444615364074707,-0.017330637201666832,0.4820728003978729,0.7359687089920044,0.007615512236952782,0.5493306517601013,0.9292045831680298,0.07845783978700638,0.48149457573890686,0.9204809665679932,0.0979030430316925
45,0.5191711187362671,0.2527182400226593,-0.20628271996974945,0.5598230361938477,0.32270678877830505,-0.0576791912317276,0.5874760746955872,0.2319938987493515,-0.1267901062965393,0.48819786310195923,0.32534879446029663,-0.03897303715348244,0.4613151550292969,0.2322087585926056,-0.14851170778274536,0.5947878360748291,0.1160631850361824,-0.1933785378932953,0.45198193192481995,0.12286277860403061,-0.28161442279815674,0.542083740234375,0.5510896444320679,-0.006038310006260872,0.494141548871994,0.5477467775344849,0.006076508201658726,0.5517278909683228,0.7464183568954468,-0.01125663984566927,0.4820816218852997,0.7368947863578796,0.008051582612097263,0.5493724346160889,0.9295294880867004,0.08966226130723953,0.4814520478248596,0.9205113649368286,0.10063052922487259
46,0.5190346240997314,0.25208646059036255,-0.2109697163105011,0.5598267316818237,0.32271721959114075,-0.06337478756904602,0.5874759554862976,0.23217572271823883,-0.13331551849842072,0.4881880581378937,0.32539668679237366,-0.04313986375927925,0.4613162875175476,0.23222394287586212,-0.1411179155111313,0.5947310924530029,0.11577317118644714,-0.19962991774082184,0.45196306705474854,0.12243280559778214,-0.26085954904556274,0.5424082279205322,0.551081120967865,-0.007536895573139191,0.4945141077041626,0.5477272272109985,0.007575984578579664,0.5517331957817078,0.7460273504257202,-0.019416088238358498,0.48202481865882874,0.7367952466011047,0.008311951532959938,0.5493020415306091,0.9295559525489807,0.0764729306101799,0.4814884066581726,0.9206377863883972,0.09922879189252853
47,0.5189217329025269,0.25316014885902405,-0.21364305913448334,0.5598312020301819,0.3226034641265869,-0.06589966267347336,0.5874446034431458,0.23141349852085114,-0.1345898061990738,0.4881887435913086,0.32561299204826355,-0.04499437287449837,0.46132275462150574,0.2341332584619522,-0.1641763597726822,0.5947255492210388,0.11630481481552124,-0.20464928448200226,0.45160260796546936,0.12487415969371796,-0.3105902373790741,0.5424739122390747,0.5511928200721741,-0.0073120808228850365,0.49455884099006653,0.5479080080986023,0.007350688800215721,0.5519037246704102,0.746096670627594,-0.019384950399398804,0.4820273220539093,0.7383562326431274,0.006906598806381226,0.5493467450141907,0.9297835230827332,0.07399046421051025,0.48145791888237,0.9205620288848877,0.09654989838600159
48,0.5189863443374634,0.25417202711105347,-0.24433176219463348,0.5598275661468506,0.32278528809547424,-0.09341884404420853,0.5875198841094971,0.23012369871139526,-0.17126530408859253,0.4881924092769623,0.32682251930236816,-0.07102183252573013,0.46118637919425964,0.23496943712234497,-0.1927570402622223,0.59412682056427,0.11531010270118713,-0.24753119051456451,0.45055440068244934,0.12500572204589844,-0.34459418058395386,0.5424808263778687,0.5510545372962952,-0.007251509930938482,0.49457722902297974,0.5479063391685486,0.0072796279564499855,0.5519053936004639,0.7452815175056458,-0.01921858638525009,0.48241108655929565,0.7383222579956055,0.007994732819497585,0.5493480563163757,0.9298553466796875,0.07402720302343369,0.4812173843383789,0.9198580980300903,0.09791883826255798
49,0.518851637840271,0.2536800503730774,-0.23779574036598206,0.5593652129173279,0.32311224937438965,-0.08151209354400635,0.5874919295310974,0.23158222436904907,-0.15530115365982056,0.48775213956832886,0.3269880414009094,-0.06588388234376907,0.4607086181640625,0.23526602983474731,-0.18329590559005737,0.5941171050071716,0.11541257053613663,-0.22806905210018158,0.4499090611934662,0.12497876584529877,-0.3196433484554291,0.5426225066184998,0.5512898564338684,-0.0066977208480238914,0.4945699870586395,0.5480596423149109,0.00671817222610116,0.5519173741340637,0.7468876838684082,-0.015286494046449661,0.4822959005832672,0.7400046586990356,0.006368855945765972,0.5493485331535339,0.9300855994224548,0.08242980390787125,0.48174917697906494,0.9213252067565918,0.09815266728401184
50,0.5198194980621338,0.2545194625854492,-0.26517874002456665,0.5593643188476562,0.32313790917396545,-0.10488037765026093,0.5873182415962219,0.2315925508737564,-0.17486825585365295,0.48775339126586914,0.32718726992607117,-0.09022749215364456,0.4603094160556793,0.2363579124212265,-0.20980839431285858,0.5939919352531433,0.1154070794582367,-0.2513295114040375,0.4494759142398834,0.12495699524879456,-0.36046138405799866,0.542348325252533,0.5510265827178955,-0.006504557095468044,0.4944540560245514,0.548058032989502,0.006512853316962719,0.551914632320404,0.7443154454231262,-0.01310307253152132,0.4822978675365448,0.740948498249054,0.011771437712013721,0.5493427515029907,0.9300997257232666,0.0851689875125885,0.48168641328811646,0.9214835166931152,0.10836276412010193
51,0.5196285247802734,0.25316092371940613,-0.22543422877788544,0.55915766954422,0.3226054012775421,-0.07240776717662811,0.5873152017593384,0.23180851340293884,-0.1360204964876175,0.48768383264541626,0.3270873427391052,-0.060241859406232834,0.45956218242645264,0.23621714115142822,-0.171347513794899,0.5939722061157227,0.115408755838871,-0.20230546593666077,0.44899842143058777,0.12367177754640579,-0.3080485463142395,0.5423717498779297,0.5510534644126892,-0.0063860248774290085,0.49448162317276,0.5481311082839966,0.00639943964779377,0.5519196391105652,0.7441912889480591,-0.014435280114412308,0.48231688141822815,0.7409197092056274,0.00892985425889492,0.5493237376213074,0.9301926493644714,0.08195340633392334,0.48210394382476807,0.924465000629425,0.09775301069021225
52,0.5196088552474976,0.2534559667110443,-0.2541229724884033,0.5591604113578796,0.3226943016052246,-0.09436345845460892,0.587283730506897,0.2320668250322342,-0.1702153980731964,0.48764047026634216,0.327539324760437,-0.07948222011327744,0.45940646529197693,0.23582880198955536,-0.19559530913829803,0.5939806699752808,0.11830483376979828,-0.25446364283561707,0.44884026050567627,0.12407772988080978,-0.3381536602973938,0.5423497557640076,0.5509760975837708,-0.006256320048123598,0.4944840371608734,0.5481128692626953,0.006266391836106777,0.5519172549247742,0.7440762519836426,-0.01365636009722948,0.48232415318489075,0.7404603362083435,0.011066627688705921,0.549322247505188,0.9302045106887817,0.08430888503789902,0.481916606426239,0.9221205115318298,0.1047980785369873
53,0.5193634629249573,0.25341349840164185,-0.25329354405403137,0.5590594410896301,0.3228033185005188,-0.09778215736150742,0.5874105095863342,0.23212438821792603,-0.16792289912700653,0.4876408278942108,0.32799026370048523,-0.08150818943977356,0.45935776829719543,0.2359314262866974,-0.19185134768486023,0.5939294099807739,0.11853933334350586,-0.2452862709760666,0.448268860578537,0.12385237216949463,-0.3248949348926544,0.542513906955719,0.5508919358253479,-0.006250129546970129,0.4946150779724121,0.5480738878250122,0.006260296795517206,0.5519102215766907,0.743773877620697,-0.015809806063771248,0.4822581708431244,0.7412195205688477,0.010176627896726131,0.549319863319397,0.9302151203155518,0.08060084283351898,0.4820895195007324,0.9226677417755127,0.10001111030578613
54,0.5191751718521118,0.25377771258354187,-0.2523989677429199,0.558853268623352,0.3229046165943146,-0.09607809036970139,0.5873954892158508,0.23257769644260406,-0.16882950067520142,0.48762160539627075,0.32801955938339233,-0.08164651691913605,0.4592510461807251,0.2360837608575821,-0.20009778439998627,0.5941088795661926,0.12024582922458649,-0.24906013906002045,0.4478527009487152,0.12436360865831375,-0.34376418590545654,0.5425171256065369,0.5508864521980286,-0.0058800526894629,0.4946199357509613,0.5481510162353516,0.005881247576326132,0.5518810153007507,0.7435052394866943,-0.013044847175478935,0.4819975197315216,0.7411404252052307,0.010232032276690006,0.5494106411933899,0.929851233959198,0.08316849917173386,0.48176315426826477,0.9219855070114136,0.10099200904369354
55,0.519160270690918,0.25450053811073303,-0.2413518875837326,0.5588446855545044,0.3229255676269531,-0.08718153089284897,0.5873706340789795,0.2328086644411087,-0.15648891031742096,0.48762258887290955,0.32818859815597534,-0.06878986209630966,0.45928192138671875,0.23694868385791779,-0.1829087883234024,0.5941157937049866,0.1202181950211525,-0.23191814124584198,0.44761550426483154,0.12463927268981934,-0.3283793330192566,0.5423991680145264,0.5507529377937317,-0.0060790651477873325,0.4946002960205078,0.5478572249412537,0.0060870288871228695,0.5514676570892334,0.7434499263763428,-0.015344947576522827,0.48215338587760925,0.7393053770065308,0.010194933973252773,0.5493789911270142,0.9298496246337891,0.0786481648683548,0.4813218414783478,0.91991126537323,0.10106334090232849
56,0.5190051198005676,0.2540017366409302,-0.2358463853597641,0.5588280558586121,0.3229381740093231,-0.08477067202329636,0.5874307751655579,0.23286180198192596,-0.15675632655620575,0.4876159727573395,0.32808828353881836,-0.06707880645990372,0.4592556953430176,0.2369513213634491,-0.17431040108203888,0.5941910147666931,0.12078551203012466,-0.23226460814476013,0.4474349021911621,0.12455951422452927,-0.3040509819984436,0.5424604415893555,0.5507780909538269,-0.006123124156147242,0.4947546720504761,0.5479678511619568,0.006132570095360279,0.5514490008354187,0.7434793710708618,-0.012162704020738602,0.4824501872062683,0.7390915155410767,0.011992690153419971,0.5493695139884949,0.9297066926956177,0.0882834643125534,0.48131895065307617,0.9198217988014221,0.10515190660953522
57,0.5190631747245789,0.2550598680973053,-0.2353370636701584,0.558826744556427,0.32293838262557983,-0.08154354244470596,0.5874267816543579,0.23290616273880005,-0.15214569866657257,0.4876578152179718,0.32820236682891846,-0.06460659205913544,0.45931321382522583,0.2380043864250183,-0.17684060335159302,0.5944192409515381,0.12075930088758469,-0.2273356318473816,0.44737550616264343,0.12613797187805176,-0.3288430869579315,0.5422770977020264,0.5507802367210388,-0.006093086674809456,0.49473994970321655,0.5481075644493103,0.0061034634709358215,0.5513937473297119,0.7428504824638367,-0.012891050428152084,0.4820922017097473,0.7393345236778259,0.010826357640326023,0.5493261218070984,0.9295244812965393,0.08250682801008224,0.4813176691532135,0.9196683168411255,0.10320035368204117
58,0.5188812017440796,0.253571093082428,-0.23949655890464783,0.5588105320930481,0.3231951892375946,-0.08579342067241669,0.5875352025032043,0.2329181730747223,-0.15227292478084564,0.48754844069480896,0.3283669948577881,-0.0680609866976738,0.4589928686618805,0.23775719106197357,-0.17725782096385956,0.5944443941116333,0.12074603140354156,-0.22480924427509308,0.4471079707145691,0.1259526014328003,-0.31320449709892273,0.5423974990844727,0.5508089065551758,-0.006227490492165089,0.4947425127029419,0.5480903387069702,0.006231821142137051,0.5513867139816284,0.743103563785553,-0.010766775347292423,0.4820600152015686,0.7393414378166199,0.013275394216179848,0.5491551160812378,0.9295781850814819,0.09075546264648438,0.48145049810409546,0.9209766387939453,0.10860713571310043
59,0.5189080238342285,0.254838764667511,-0.2483748495578766,0.5585730671882629,0.3234374225139618,-0.090287946164608,0.5874605178833008,0.23444509506225586,-0.15555694699287415,0.4875198006629944,0.3286340534687042,-0.07679188996553421,0.4589909017086029,0.237937793135643,-0.19140808284282684,0.5944673418998718,0.12124104052782059,-0.23129598796367645,0.44707220792770386,0.12603916227817535,-0.33736515045166016,0.5422975420951843,0.5507852435112,-0.005111596081405878,0.49474141001701355,0.5481454133987427,0.005106686614453793,0.5514326095581055,0.7428516149520874,-0.013410295359790325,0.4818662405014038,0.739332914352417,0.009654691442847252,0.5490623116493225,0.9298532009124756,0.0786261335015297,0.4814397394657135,0.9207014441490173,0.10154413431882858
60,0.5188310742378235,0.25493016839027405,-0.22719474136829376,0.5585349202156067,0.3234584927558899,-0.07317139953374863,0.5874634981155396,0.23449209332466125,-0.1376502811908722,0.4874015152454376,0.3286902606487274,-0.05445276200771332,0.4589375853538513,0.237907275557518,-0.1548772156238556,0.594713032245636,0.12214232236146927,-0.209843248128891,0.44704142212867737,0.1266126185655594,-0.28421682119369507,0.5421016812324524,0.5511922240257263,-0.005239899270236492,0.49451130628585815,0.5483014583587646,0.005247937515377998,0.5514315366744995,0.743678092956543,-0.013594154268503189,0.48170673847198486,0.7399798631668091,0.008138684555888176,0.549083411693573,0.9301192164421082,0.07893291115760803,0.48143115639686584,0.9206892251968384,0.1006183922290802
61,0.5186102390289307,0.25455403327941895,-0.1926542967557907,0.5585852265357971,0.323387086391449,-0.04512251541018486,0.587414562702179,0.2345580756664276,-0.10863161832094193,0.4874875843524933,0.3281109631061554,-0.020853066816926003,0.45860275626182556,0.23732851445674896,-0.10550583153963089,0.594603955745697,0.12183556705713272,-0.17418380081653595,0.44703057408332825,0.12650328874588013,-0.218992218375206,0.541777491569519,0.5514976382255554,-0.006660902872681618,0.494271457195282,0.5483289957046509,0.006713516544550657,0.5514325499534607,0.7436370253562927,-0.01576300337910652,0.48180630803108215,0.7398844361305237,0.008147981949150562,0.5490807294845581,0.9302185773849487,0.07923457771539688,0.4814692735671997,0.9202757477760315,0.10085437446832657
62,0.5187274813652039,0.25460168719291687,-0.1871412694454193,0.5585824847221375,0.32348936796188354,-0.0321522057056427,0.5874125957489014,0.23437023162841797,-0.09080250561237335,0.48744064569473267,0.3282378613948822,-0.014280694536864758,0.45847827196121216,0.23727814853191376,-0.08871045708656311,0.5945151448249817,0.12182891368865967,-0.1609836220741272,0.4469360411167145,0.12775415182113647,-0.19466951489448547,0.5417184829711914,0.5521364212036133,-0.006446873769164085,0.49426600337028503,0.5487885475158691,0.006514392327517271,0.5515890717506409,0.7442431449890137,-0.01300553884357214,0.48195406794548035,0.7389739155769348,0.006577277556061745,0.5491009950637817,0.9301921725273132,0.08863699436187744,0.48163679242134094,0.9205009937286377,0.10065918415784836
63,0.5187448263168335,0.25455358624458313,-0.194210946559906,0.5585510730743408,0.3234923779964447,-0.04042324796319008,0.587375819683075,0.2343912571668625,-0.0998302772641182,0.48731857538223267,0.327789306640625,-0.023928102105855942,0.4583166241645813,0.23622703552246094,-0.11033356934785843,0.5944710969924927,0.12167547643184662,-0.16807326674461365,0.4467547535896301,0.12775163352489471,-0.22738003730773926,0.5415646433830261,0.5520455241203308,-0.006441808305680752,0.4942060112953186,0.5486183166503906,0.006508521735668182,0.5515890717506409,0.7422678470611572,-0.01601894572377205,0.48196136951446533,0.7387406229972839,0.004849177785217762,0.5492365956306458,0.9298625588417053,0.07988209277391434,0.48180028796195984,0.9205915331840515,0.09569377452135086
64,0.5183103680610657,0.25345250964164734,-0.1728677898645401,0.5585336089134216,0.32355159521102905,-0.030481526628136635,0.5872036218643188,0.2346116602420807,-0.10108231753110886,0.4873509109020233,0.3282874822616577,-0.0009142085909843445,0.45830729603767395,0.2379903942346573,-0.08212017267942429,0.5944212079048157,0.12154074758291245,-0.17336629331111908,0.4465414583683014,0.1283712536096573,-0.19326893985271454,0.5415565967559814,0.5536984801292419,-0.007468651048839092,0.49420854449272156,0.5499936938285828,0.007545887492597103,0.5516716241836548,0.744233250617981,-0.015308708883821964,0.4819973111152649,0.7394217848777771,0.00652400404214859,0.5493714213371277,0.930198073387146,0.0860188826918602,0.48210254311561584,0.9214022159576416,0.10015857964754105
65,0.518326997756958,0.25452014803886414,-0.21871010959148407,0.5583570003509521,0.32448944449424744,-0.05858607217669487,0.5872802734375,0.2349744588136673,-0.11911610513925552,0.4867904484272003,0.3284238576889038,-0.03955648094415665,0.4576248824596405,0.2369457334280014,-0.11365510523319244,0.5943604111671448,0.1220836192369461,-0.19265706837177277,0.44604605436325073,0.1281622350215912,-0.21345922350883484,0.5417503118515015,0.5544264912605286,-0.007706695236265659,0.49420642852783203,0.5513244271278381,0.0077870688401162624,0.5516811609268188,0.7444555163383484,-0.011755555868148804,0.48199763894081116,0.7398680448532104,0.014020233415067196,0.5493780970573425,0.9303734302520752,0.097147636115551,0.4823923707008362,0.9214352369308472,0.11647620052099228
66,0.5177151560783386,0.25452592968940735,-0.2315800040960312,0.5582616329193115,0.3245871961116791,-0.08013416081666946,0.5870726108551025,0.2358337789773941,-0.15478375554084778,0.4867287576198578,0.328734815120697,-0.058488938957452774,0.45765772461891174,0.23811393976211548,-0.1634741872549057,0.594356119632721,0.12231878936290741,-0.2299264818429947,0.44582274556159973,0.12820851802825928,-0.29717573523521423,0.5417199730873108,0.5556647181510925,-0.0076609221287071705,0.4941612184047699,0.5518763065338135,0.007732984144240618,0.5515788793563843,0.7452406287193298,-0.007938914000988007,0.4818789064884186,0.7400115132331848,0.017453329637646675,0.5494548082351685,0.9303749203681946,0.10000521689653397,0.48216208815574646,0.9213979244232178,0.1210092306137085
67,0.5174790620803833,0.25469446182250977,-0.23620052635669708,0.5578702092170715,0.3256441056728363,-0.0847310721874237,0.5870751738548279,0.23591859638690948,-0.1526021808385849,0.4864182770252228,0.3294735550880432,-0.059102315455675125,0.45736590027809143,0.2381087690591812,-0.15168187022209167,0.5943509340286255,0.12222059816122055,-0.22155557572841644,0.4452809691429138,0.12823912501335144,-0.27583152055740356,0.5418142080307007,0.5581147074699402,-0.008283408358693123,0.49414926767349243,0.5550264716148376,0.008335263468325138,0.5513864755630493,0.7453725337982178,-0.007591609377413988,0.4818776845932007,0.740901529788971,0.02385820262134075,0.5493956208229065,0.9307301640510559,0.10355819761753082,0.4823828637599945,0.9212595224380493,0.13518759608268738
68,0.5177830457687378,0.25796523690223694,-0.23972567915916443,0.5578614473342896,0.3265988528728485,-0.08907780051231384,0.5868202447891235,0.2373732328414917,-0.16359548270702362,0.4862045645713806,0.33007171750068665,-0.06550070643424988,0.457530677318573,0.24120642244815826,-0.1722271591424942,0.5941013693809509,0.12313318252563477,-0.23336154222488403,0.445281445980072,0.12904983758926392,-0.30711716413497925,0.5417423248291016,0.5620126724243164,-0.008276848122477531,0.4936249852180481,0.5593656301498413,0.008327892050147057,0.5511022806167603,0.7481487989425659,0.00013702671276405454,0.48112019896507263,0.7472237348556519,0.025975273922085762,0.5490277409553528,0.9306646585464478,0.11619821190834045,0.4822070896625519,0.9215540885925293,0.13801820576190948
69,0.517776608467102,0.25950196385383606,-0.24484626948833466,0.5580361485481262,0.3269847631454468,-0.10065358132123947,0.5867898464202881,0.23736880719661713,-0.1776311695575714,0.48619750142097473,0.33149173855781555,-0.06540121883153915,0.45752719044685364,0.24250361323356628,-0.16224828362464905,0.5940595865249634,0.12313177436590195,-0.2502477169036865,0.44472435116767883,0.12963658571243286,-0.30192434787750244,0.5421653985977173,0.5631738901138306,-0.012010917998850346,0.49384230375289917,0.5604252219200134,0.01206290628761053,0.5510924458503723,0.7475826740264893,-0.0034567269030958414,0.4809046983718872,0.7470620274543762,0.03251812234520912,0.5493949055671692,0.9299964308738708,0.11181110888719559,0.4823189675807953,0.9218613505363464,0.1405235379934311
70,0.5180243253707886,0.2599177360534668,-0.22986026108264923,0.5581958293914795,0.32889848947525024,-0.08571407198905945,0.5867291688919067,0.23796449601650238,-0.17021316289901733,0.48604995012283325,0.3326762318611145,-0.050357941538095474,0.45749548077583313,0.24253776669502258,-0.14597941935062408,0.5938941836357117,0.12425868958234787,-0.24227483570575714,0.444424033164978,0.131031334400177,-0.27549126744270325,0.5421798229217529,0.5666999816894531,-0.012838436290621758,0.49378764629364014,0.5646555423736572,0.01290134247392416,0.5510889291763306,0.7510896921157837,-0.0031956599559634924,0.48039722442626953,0.7506490349769592,0.030358659103512764,0.5496134161949158,0.9305052757263184,0.11616604775190353,0.48233234882354736,0.9223740100860596,0.14379361271858215
71,0.5180109739303589,0.26338550448417664,-0.2366711050271988,0.558612048625946,0.3300553262233734,-0.09331268817186356,0.5866941809654236,0.23912017047405243,-0.16802780330181122,0.48615702986717224,0.33618101477622986,-0.06156273931264877,0.45749136805534363,0.24462907016277313,-0.14764969050884247,0.5938082933425903,0.1249866634607315,-0.23708054423332214,0.44433799386024475,0.132722407579422,-0.26512980461120605,0.5420292615890503,0.5682981610298157,-0.01276871282607317,0.49377357959747314,0.5651966333389282,0.012831958942115307,0.5518781542778015,0.7514984011650085,-0.0026392231229692698,0.4803590774536133,0.750032365322113,0.031190477311611176,0.5498249530792236,0.9304171204566956,0.11598212271928787,0.48216792941093445,0.9222530722618103,0.1435200423002243
72,0.517387330532074,0.263948529958725,-0.23741362988948822,0.5585021376609802,0.3326573669910431,-0.0952957347035408,0.5868896245956421,0.242594376206398,-0.16547562181949615,0.4860604703426361,0.33816099166870117,-0.06071328744292259,0.4572102725505829,0.24624702334403992,-0.12821516394615173,0.5937747955322266,0.12606890499591827,-0.23528283834457397,0.4442952871322632,0.1342850625514984,-0.22089645266532898,0.5420074462890625,0.5708032250404358,-0.012675787322223186,0.4937775433063507,0.567463755607605,0.012735101394355297,0.5518690347671509,0.7540121674537659,-0.008603917434811592,0.4799242913722992,0.7498936653137207,0.02682509832084179,0.5495976805686951,0.9306561946868896,0.10592994093894958,0.4820271134376526,0.9232226610183716,0.13340291380882263
73,0.5172812342643738,0.27221596240997314,-0.24381767213344574,0.5584074854850769,0.33945998549461365,-0.10970430821180344,0.5869004130363464,0.24991844594478607,-0.17999424040317535,0.48634472489356995,0.3470280170440674,-0.06682007759809494,0.45708218216896057,0.2554905116558075,-0.12627927958965302,0.5937711596488953,0.13700681924819946,-0.24724358320236206,0.4442915618419647,0.14264418184757233,-0.20673371851444244,0.5418627262115479,0.5788354277610779,-0.014368539676070213,0.4937056005001068,0.5767205357551575,0.014399812556803226,0.5518895387649536,0.7551692128181458,-0.0064076390117406845,0.4772908389568329,0.7529383301734924,0.03078998066484928,0.5497816205024719,0.9302443861961365,0.11599652469158173,0.4819575846195221,0.9221027493476868,0.15237626433372498
74,0.5169599652290344,0.28106045722961426,-0.2513243854045868,0.5584027171134949,0.3461310863494873,-0.12108258157968521,0.5870023369789124,0.2526858448982239,-0.1922767609357834,0.4864129424095154,0.3523433208465576,-0.06722528487443924,0.456883043050766,0.26327601075172424,-0.10234054923057556,0.5934752821922302,0.1384648233652115,-0.2571020722389221,0.4442881941795349,0.1499963253736496,-0.1672440469264984,0.5416744351387024,0.5838478803634644,-0.01432752050459385,0.49361827969551086,0.58187335729599,0.014364532195031643,0.5535864233970642,0.7586073875427246,-0.0018258958589285612,0.4766254723072052,0.7567334175109863,0.030473167076706886,0.5503636002540588,0.9258169531822205,0.12287438660860062,0.48196929693222046,0.9206736087799072,0.14885462820529938
