FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5105567574501038,0.2855445444583893,-0.1965898722410202,0.5392593145370483,0.33018597960472107,-0.05283074826002121,0.5661109685897827,0.26470524072647095,-0.0977756604552269,0.481567919254303,0.3303805887699127,-0.0797402486205101,0.4615659713745117,0.25320664048194885,-0.14946120977401733,0.5632295608520508,0.17105741798877716,-0.1414109170436859,0.46968379616737366,0.15871235728263855,-0.1940070241689682,0.5300443172454834,0.5303810238838196,0.006832500454038382,0.48911717534065247,0.5306938886642456,-0.006861762143671513,0.5345137715339661,0.6667218208312988,0.04456774517893791,0.4836818277835846,0.6724765300750732,0.018592191860079765,0.5377323031425476,0.7970405220985413,0.18047843873500824,0.48217132687568665,0.8055264949798584,0.1527935415506363
60,0.5105355978012085,0.28383949398994446,-0.18471506237983704,0.5392431616783142,0.3301428556442261,-0.051013462245464325,0.5659406185150146,0.26463067531585693,-0.1009463295340538,0.481565922498703,0.33008238673210144,-0.07269009947776794,0.4619584083557129,0.25297680497169495,-0.1437092274427414,0.5632485151290894,0.17061220109462738,-0.15321502089500427,0.469933420419693,0.15880675613880157,-0.18716256320476532,0.5300809144973755,0.5303831696510315,0.006452357396483421,0.48918968439102173,0.5307655334472656,-0.006475689355283976,0.5351847410202026,0.6668655872344971,0.03524408116936684,0.48343536257743835,0.6724743843078613,0.017122779041528702,0.5380996465682983,0.7975554466247559,0.16478510200977325,0.48231661319732666,0.8043837547302246,0.14745314419269562
61,0.5105319619178772,0.2838987112045288,-0.1846802979707718,0.5393291711807251,0.3302311897277832,-0.051588501781225204,0.5660950541496277,0.2646210193634033,-0.107877716422081,0.48133161664009094,0.3300544023513794,-0.07130434364080429,0.4619046747684479,0.252936452627182,-0.14104332029819489,0.5632572174072266,0.17054131627082825,-0.16551853716373444,0.46989667415618896,0.15847299993038177,-0.1850728839635849,0.5300811529159546,0.5303838849067688,0.006027593277394772,0.48915332555770874,0.5307712554931641,-0.006037021521478891,0.5352636575698853,0.6665576696395874,0.034636709839105606,0.4830329716205597,0.6722548604011536,0.010935289785265923,0.537807285785675,0.7973031997680664,0.1652427613735199,0.48229631781578064,0.8040892481803894,0.1450355350971222
62,0.5103704333305359,0.2837669253349304,-0.2171589583158493,0.539160430431366,0.3306994140148163,-0.07668720930814743,0.5660832524299622,0.2644818127155304,-0.12154943495988846,0.4807871878147125,0.3300432562828064,-0.09954731166362762,0.46136149764060974,0.25292128324508667,-0.16307657957077026,0.5634775757789612,0.17043358087539673,-0.17393018305301666,0.46990904211997986,0.15858323872089386,-0.2048739492893219,0.5300819873809814,0.530382513999939,0.006066399160772562,0.48914578557014465,0.5310043692588806,-0.006080992985516787,0.535926878452301,0.666390597820282,0.03512384742498398,0.4829203486442566,0.6722248196601868,0.01218725647777319,0.5378084182739258,0.7972204685211182,0.1662883162498474,0.48221367597579956,0.8033649325370789,0.14528526365756989
63,0.5102832317352295,0.2837953269481659,-0.20742382109165192,0.5391623377799988,0.33088210225105286,-0.0744575783610344,0.5660764575004578,0.2651393711566925,-0.11953993141651154,0.4807843565940857,0.3300374746322632,-0.09312863647937775,0.46140819787979126,0.2541080415248871,-0.16108468174934387,0.563486635684967,0.17041905224323273,-0.16951178014278412,0.46985355019569397,0.1596246063709259,-0.2022869884967804,0.5300705432891846,0.5305919647216797,0.006511947605758905,0.48914235830307007,0.531079888343811,-0.006531302351504564,0.5364043116569519,0.6663299798965454,0.03341067582368851,0.4826064109802246,0.6721619963645935,0.003058545058593154,0.5376748442649841,0.7972234487533569,0.16338537633419037,0.48213234543800354,0.80263352394104,0.13833102583885193
64,0.5100581645965576,0.28491270542144775,-0.21804223954677582,0.5391753315925598,0.3311542272567749,-0.08337444812059402,0.5661469101905823,0.26505348086357117,-0.13320127129554749,0.4807296097278595,0.33011406660079956,-0.10301889479160309,0.4614495635032654,0.25431233644485474,-0.17051191627979279,0.5635791420936584,0.1699870377779007,-0.1851833611726761,0.4699736535549164,0.1601436287164688,-0.2113286554813385,0.5301170945167542,0.5308418273925781,0.0064774928614497185,0.4891490638256073,0.5314189195632935,-0.006498923059552908,0.5368639230728149,0.6668308973312378,0.030658524483442307,0.48226651549339294,0.6725043058395386,0.0009170357952825725,0.5376900434494019,0.7974684834480286,0.16375420987606049,0.4819367229938507,0.8043228387832642,0.13736064732074738
65,0.5099418759346008,0.2853463292121887,-0.2247157096862793,0.5392380356788635,0.33190643787384033,-0.08697231113910675,0.5663708448410034,0.26469630002975464,-0.13290442526340485,0.4807630777359009,0.330576092004776,-0.10918495804071426,0.4614434242248535,0.25455355644226074,-0.17645303905010223,0.5637029409408569,0.16974163055419922,-0.18214552104473114,0.46996763348579407,0.16050496697425842,-0.21618126332759857,0.5302736163139343,0.5309957265853882,0.006641149055212736,0.48932570219039917,0.5316039323806763,-0.006668576970696449,0.5377272367477417,0.666733980178833,0.027948765084147453,0.4821229577064514,0.6724671721458435,-0.008296509273350239,0.5373828411102295,0.7974652647972107,0.15904687345027924,0.482143372297287,0.8017156720161438,0.1274384707212448
66,0.5099184513092041,0.28579002618789673,-0.21949918568134308,0.5391391515731812,0.33308592438697815,-0.08355695754289627,0.5663650631904602,0.26533207297325134,-0.13362795114517212,0.4806506931781769,0.33089932799339294,-0.10507592558860779,0.46141472458839417,0.256416380405426,-0.1755053997039795,0.5637274980545044,0.17016634345054626,-0.18653039634227753,0.4699578285217285,0.1614028513431549,-0.21480943262577057,0.5302764773368835,0.5311466455459595,0.006359153427183628,0.48931458592414856,0.5319141745567322,-0.006385400425642729,0.5383923053741455,0.6666284203529358,0.01860402338206768,0.4818172752857208,0.6723615527153015,-0.019011948257684708,0.5373859405517578,0.7973235249519348,0.1494993269443512,0.4822182059288025,0.8018653392791748,0.11814641207456589
67,0.5099128484725952,0.28674647212028503,-0.2209232598543167,0.5392080545425415,0.3338204324245453,-0.08276508003473282,0.5665895342826843,0.26570621132850647,-0.13162821531295776,0.480648398399353,0.33228397369384766,-0.10455742478370667,0.46116894483566284,0.2568491995334625,-0.17325404286384583,0.5637806057929993,0.17035233974456787,-0.18385370075702667,0.4699586033821106,0.16183479130268097,-0.21359892189502716,0.5303870439529419,0.5323731899261475,0.006522062700241804,0.489441454410553,0.5329026579856873,-0.006551183760166168,0.5393387079238892,0.6676597595214844,0.020236384123563766,0.4812109172344208,0.6728219985961914,-0.020520400255918503,0.5374224781990051,0.7972750663757324,0.1497534066438675,0.4818110764026642,0.802571177482605,0.11965262144804001
68,0.5099107623100281,0.28783780336380005,-0.2200629562139511,0.5391477942466736,0.3346407413482666,-0.08276375383138657,0.5665655732154846,0.2665293514728546,-0.13070645928382874,0.48055756092071533,0.33238154649734497,-0.10634089261293411,0.4610714018344879,0.25896722078323364,-0.17467230558395386,0.5637927651405334,0.17113830149173737,-0.1836250126361847,0.4699475169181824,0.1630602478981018,-0.2133001834154129,0.5303850769996643,0.5325589776039124,0.006500048562884331,0.4894799292087555,0.5336468815803528,-0.0065305777825415134,0.5396063327789307,0.6674306988716125,0.011836246587336063,0.4802648425102234,0.673393726348877,-0.03051898069679737,0.5374698638916016,0.7972593307495117,0.14037857949733734,0.4811840355396271,0.8044223785400391,0.10417846590280533
69,0.5096903443336487,0.2899436056613922,-0.20518359541893005,0.5391115546226501,0.3352093994617462,-0.0756099596619606,0.5665685534477234,0.26832902431488037,-0.12893009185791016,0.48056983947753906,0.3335687816143036,-0.08799123764038086,0.46106499433517456,0.260454386472702,-0.15473723411560059,0.5637942552566528,0.17244289815425873,-0.18133550882339478,0.46999117732048035,0.1664762794971466,-0.19774672389030457,0.5303609371185303,0.5327259302139282,0.005632615648210049,0.4894598722457886,0.5346192717552185,-0.005646287929266691,0.5397624969482422,0.6678600907325745,0.008521828800439835,0.47981491684913635,0.6738144755363464,-0.029543178156018257,0.5375290513038635,0.7974885702133179,0.13791953027248383,0.4811461567878723,0.8054196238517761,0.10610842704772949
70,0.5097939372062683,0.28953397274017334,-0.20634904503822327,0.5391174554824829,0.33616018295288086,-0.07559094578027725,0.5665666460990906,0.27005162835121155,-0.12873169779777527,0.48057445883750916,0.3344230651855469,-0.09066320210695267,0.46057119965553284,0.2626746594905853,-0.16668930649757385,0.5637455582618713,0.17318183183670044,-0.18081095814704895,0.4699423909187317,0.16865716874599457,-0.2077224850654602,0.5303477048873901,0.5332685112953186,0.005598480813205242,0.48948484659194946,0.5355307459831238,-0.005617443937808275,0.5402081608772278,0.6686670184135437,0.002558052306994796,0.4795893728733063,0.674346923828125,-0.03809946030378342,0.5378293395042419,0.7974910140037537,0.14022763073444366,0.48122990131378174,0.8060889840126038,0.10676517337560654
71,0.5094636082649231,0.2906358540058136,-0.2087545394897461,0.5389450788497925,0.3376961946487427,-0.0800686776638031,0.5665064454078674,0.27165183424949646,-0.1344476342201233,0.48057320713996887,0.336501806974411,-0.09213769435882568,0.4604901969432831,0.26507487893104553,-0.16299843788146973,0.5636110305786133,0.1739705502986908,-0.18518950045108795,0.46974697709083557,0.17170675098896027,-0.20502470433712006,0.5303598046302795,0.5342532992362976,0.004772695247083902,0.4894868731498718,0.5363264679908752,-0.004799137823283672,0.5406015515327454,0.6690083742141724,0.00467827869579196,0.4795859158039093,0.6752257347106934,-0.02612360566854477,0.5379690527915955,0.7974054217338562,0.14166316390037537,0.48132044076919556,0.8061486482620239,0.11768045276403427
72,0.5094250440597534,0.2954410910606384,-0.2018345147371292,0.5383492708206177,0.34423044323921204,-0.07631781697273254,0.5661849975585938,0.27468958497047424,-0.13250263035297394,0.48059508204460144,0.3443416953086853,-0.08522707968950272,0.4604454040527344,0.27012699842453003,-0.15199781954288483,0.5636453628540039,0.17797601222991943,-0.17999707162380219,0.4696532189846039,0.17481687664985657,-0.19500620663166046,0.5303570032119751,0.5412949919700623,0.004764921497553587,0.48932889103889465,0.5422504544258118,-0.004791353363543749,0.5405009984970093,0.6735813021659851,0.01636030524969101,0.4795075058937073,0.6787592768669128,-0.013235011138021946,0.537950873374939,0.7976585030555725,0.16581209003925323,0.48154276609420776,0.8058055639266968,0.13651785254478455
73,0.5089969635009766,0.29905182123184204,-0.19892574846744537,0.5380092859268188,0.34549158811569214,-0.06849232316017151,0.5661606192588806,0.27705952525138855,-0.12538698315620422,0.4794653058052063,0.344616174697876,-0.07849077135324478,0.45931708812713623,0.27191734313964844,-0.14571157097816467,0.5636439919471741,0.18063616752624512,-0.17695924639701843,0.46887969970703125,0.17722538113594055,-0.19082163274288177,0.530402660369873,0.5437129139900208,0.004508521873503923,0.48930874466896057,0.5444871187210083,-0.00452109519392252,0.5405559539794922,0.6769985556602478,0.013723700307309628,0.4792899489402771,0.6797806620597839,-0.026099879294633865,0.5380073189735413,0.8023338913917542,0.15744127333164215,0.4816124737262726,0.8071765899658203,0.1231948584318161
74,0.5087284445762634,0.2989056706428528,-0.2004120945930481,0.5379096865653992,0.3466128706932068,-0.06957520544528961,0.566043496131897,0.2783352732658386,-0.12325533479452133,0.47941312193870544,0.3455490171909332,-0.0809495821595192,0.45874181389808655,0.2721266746520996,-0.153363436460495,0.56360924243927,0.18462280929088593,-0.17337298393249512,0.46881768107414246,0.17746752500534058,-0.19426825642585754,0.5302937626838684,0.5442079901695251,0.004640685394406319,0.4890759289264679,0.5453789234161377,-0.004653416574001312,0.5406761765480042,0.6772270798683167,0.006291253957897425,0.47915342450141907,0.6808422803878784,-0.03544343262910843,0.5378711223602295,0.8030500411987305,0.14373011887073517,0.48161780834198,0.8075081706047058,0.10865823179483414
75,0.5087935328483582,0.30150601267814636,-0.20113427937030792,0.537895143032074,0.34756413102149963,-0.0701199620962143,0.5659777522087097,0.2797071635723114,-0.12345816195011139,0.4793797433376312,0.3468427062034607,-0.08164451271295547,0.4584263265132904,0.2770802676677704,-0.15079815685749054,0.5634469985961914,0.18615569174289703,-0.17372439801692963,0.4682108759880066,0.18078172206878662,-0.19376248121261597,0.5302921533584595,0.544303297996521,0.004376071505248547,0.48903709650039673,0.5454584360122681,-0.004380283877253532,0.5407755374908447,0.6771658062934875,-0.0005555510288104415,0.4790988564491272,0.6808010339736938,-0.03935999795794487,0.537873387336731,0.8034113645553589,0.13097302615642548,0.4817850887775421,0.808462917804718,0.09937430918216705
76,0.5083373785018921,0.303905725479126,-0.19710606336593628,0.5374117493629456,0.3488280475139618,-0.06641335785388947,0.5659686326980591,0.280652791261673,-0.12014194577932358,0.4790152311325073,0.34717851877212524,-0.07690455764532089,0.45824575424194336,0.27730536460876465,-0.1443565934896469,0.5633794665336609,0.1866321861743927,-0.16950489580631256,0.4678975045681,0.18281754851341248,-0.1892138570547104,0.5300381779670715,0.5446817278862,0.0040957750752568245,0.4888049066066742,0.5458640456199646,-0.004100704099982977,0.5407790541648865,0.6776331067085266,-0.0024423853028565645,0.4787154793739319,0.6816279292106628,-0.04212358966469765,0.5379340648651123,0.8034347295761108,0.13317406177520752,0.4820921719074249,0.8077375888824463,0.10304126143455505
77,0.5083010792732239,0.3059215843677521,-0.22253353893756866,0.5371947884559631,0.3511870503425598,-0.08930975943803787,0.565765380859375,0.2827087938785553,-0.1364036649465561,0.4786292314529419,0.35010361671447754,-0.11128731071949005,0.4574831426143646,0.27845048904418945,-0.18207454681396484,0.563243567943573,0.1875060647726059,-0.18351919949054718,0.4676690101623535,0.18386992812156677,-0.21755224466323853,0.5300359129905701,0.5448974370956421,0.004906458780169487,0.4887440502643585,0.5462470054626465,-0.004930217284709215,0.5407809019088745,0.6782163977622986,-0.0011387562844902277,0.47844648361206055,0.6816096305847168,-0.043375782668590546,0.5379342436790466,0.8034330010414124,0.13464955985546112,0.482133686542511,0.8082179427146912,0.09860692173242569
78,0.5082969069480896,0.30855903029441833,-0.24059374630451202,0.5369833111763,0.3540228009223938,-0.1024535670876503,0.5654601454734802,0.2839643359184265,-0.14519529044628143,0.4784851372241974,0.35140469670295715,-0.12740491330623627,0.4575304687023163,0.28025639057159424,-0.19720850884914398,0.5632480978965759,0.1891288310289383,-0.19005700945854187,0.4676758348941803,0.1854744702577591,-0.231850728392601,0.5291202664375305,0.5456957817077637,0.005879407748579979,0.488426148891449,0.5467842221260071,-0.00592765910550952,0.5407685041427612,0.6782300472259521,-0.0060347612015903,0.47768041491508484,0.6815958619117737,-0.05225759744644165,0.5378662347793579,0.8032332062721252,0.13228395581245422,0.48193368315696716,0.8085104823112488,0.09130501002073288
79,0.508285403251648,0.30981409549713135,-0.2301289141178131,0.5367822051048279,0.35451528429985046,-0.0950850322842598,0.5654168725013733,0.2862374484539032,-0.1348711997270584,0.47825974225997925,0.3519511818885803,-0.12048818916082382,0.4573090970516205,0.28045520186424255,-0.19239139556884766,0.5631614923477173,0.19071106612682343,-0.18091394007205963,0.4674769341945648,0.18665087223052979,-0.2244986593723297,0.528946578502655,0.5465633869171143,0.0060192374512553215,0.48836177587509155,0.5477609634399414,-0.006066262722015381,0.5408093333244324,0.6807471513748169,-0.004812673665583134,0.4771633446216583,0.6818808317184448,-0.052903853356838226,0.5382341146469116,0.8052158355712891,0.1294095367193222,0.4822462797164917,0.8086293935775757,0.08963365852832794
80,0.508273184299469,0.310170978307724,-0.22362001240253448,0.5366747975349426,0.3558977544307709,-0.08954345434904099,0.5653536319732666,0.28719595074653625,-0.13239210844039917,0.4780389368534088,0.3540060520172119,-0.109744593501091,0.4571327567100525,0.2821600139141083,-0.18106822669506073,0.5631247162818909,0.19411301612854004,-0.17824684083461761,0.467316210269928,0.18826690316200256,-0.21476221084594727,0.5286843776702881,0.5480971336364746,0.0058404854498803616,0.48812562227249146,0.5491001605987549,-0.005885741673409939,0.5408118963241577,0.6814497709274292,-0.007944819517433643,0.4763428866863251,0.6829761862754822,-0.06106030195951462,0.5382083654403687,0.8059057593345642,0.12855656445026398,0.48225054144859314,0.8047214150428772,0.08883868902921677
81,0.5078268647193909,0.3112128973007202,-0.22099708020687103,0.5366002917289734,0.35634371638298035,-0.08687277883291245,0.5652282238006592,0.28872406482696533,-0.13232029974460602,0.47763216495513916,0.3543544113636017,-0.10307928919792175,0.4567662179470062,0.283995658159256,-0.17173069715499878,0.562883734703064,0.1956227868795395,-0.17932575941085815,0.46662551164627075,0.19139772653579712,-0.21072009205818176,0.5285407304763794,0.5490736365318298,0.005568161141127348,0.48789939284324646,0.5500474572181702,-0.005607365630567074,0.5409406423568726,0.682421088218689,-0.012302903458476067,0.47593992948532104,0.6844760179519653,-0.06263016909360886,0.5385347604751587,0.8076859712600708,0.1223067119717598,0.48210781812667847,0.8060603141784668,0.08454977720975876
82,0.5078434944152832,0.31233811378479004,-0.22173099219799042,0.5365917086601257,0.35888609290122986,-0.09166605025529861,0.5652002692222595,0.2895256578922272,-0.14054833352565765,0.47761270403862,0.35704144835472107,-0.10796527564525604,0.4566601514816284,0.28494399785995483,-0.17903095483779907,0.562867283821106,0.1972900629043579,-0.18434788286685944,0.4666047990322113,0.19221633672714233,-0.2148135006427765,0.5285069346427917,0.5508905053138733,0.005448717158287764,0.4877171814441681,0.5520799160003662,-0.0054883710108697414,0.5409528017044067,0.6832924485206604,-0.011036341078579426,0.475479394197464,0.685457170009613,-0.06338261812925339,0.5385562181472778,0.8076419234275818,0.12388685345649719,0.482107013463974,0.8052567839622498,0.08462188392877579
83,0.5077693462371826,0.3122321665287018,-0.22148053348064423,0.5365989208221436,0.3597128987312317,-0.09047984331846237,0.5652140378952026,0.2923167049884796,-0.14206647872924805,0.47682809829711914,0.3570448160171509,-0.10731403529644012,0.45628276467323303,0.2880275547504425,-0.17813323438167572,0.5625665783882141,0.19873090088367462,-0.19003848731517792,0.46644073724746704,0.19311164319515228,-0.21459674835205078,0.5283632278442383,0.5519208908081055,0.005451967474073172,0.4873883128166199,0.5529651045799255,-0.005490571726113558,0.5412200689315796,0.683194637298584,-0.01044610794633627,0.475225031375885,0.6865300536155701,-0.06271225959062576,0.5385513305664062,0.8067419528961182,0.1275140643119812,0.48219212889671326,0.8058406710624695,0.08539935201406479
84,0.5072923898696899,0.3155444264411926,-0.195619136095047,0.5365496277809143,0.3615100681781769,-0.07167462259531021,0.565127968788147,0.29471608996391296,-0.1249152421951294,0.47682708501815796,0.35923850536346436,-0.07853064686059952,0.45625489950180054,0.2906661629676819,-0.14695243537425995,0.5625375509262085,0.2025209218263626,-0.16833916306495667,0.4664314091205597,0.19672325253486633,-0.19014480710029602,0.5282861590385437,0.5552969574928284,0.004327190574258566,0.48728784918785095,0.5566731095314026,-0.004341599065810442,0.5413684248924255,0.6864762306213379,-0.015640849247574806,0.47467511892318726,0.6873872876167297,-0.06737665832042694,0.5385400652885437,0.8062440752983093,0.12578506767749786,0.48231345415115356,0.810224175453186,0.0817510187625885
85,0.5070863962173462,0.3164271414279938,-0.18565183877944946,0.5365530252456665,0.36323386430740356,-0.060260847210884094,0.5651290416717529,0.29791560769081116,-0.11298366636037827,0.47678571939468384,0.3608253002166748,-0.06666895747184753,0.4558364152908325,0.2922724783420563,-0.1326887607574463,0.5624492168426514,0.2057696133852005,-0.15919338166713715,0.46567925810813904,0.19906960427761078,-0.17863324284553528,0.528308629989624,0.5587124228477478,0.0037575920578092337,0.4872230589389801,0.5590632557868958,-0.003774462966248393,0.5421456098556519,0.6879635453224182,-0.022872332483530045,0.47426965832710266,0.6897091269493103,-0.08248021453619003,0.5386629104614258,0.8061202764511108,0.1285213828086853,0.48231399059295654,0.8102121353149414,0.07979700714349747
86,0.5067511796951294,0.3201553523540497,-0.19290919601917267,0.5364780426025391,0.36529919505119324,-0.06428615748882294,0.5652479529380798,0.30003002285957336,-0.11677838861942291,0.47684064507484436,0.36239269375801086,-0.07525758445262909,0.45575472712516785,0.29504847526550293,-0.14293509721755981,0.5624710917472839,0.20736554265022278,-0.16405972838401794,0.46568727493286133,0.2018970549106598,-0.18602968752384186,0.5280994772911072,0.5603581666946411,0.0034160460345447063,0.4872131049633026,0.5612497329711914,-0.0034371227957308292,0.5429924726486206,0.6880639791488647,-0.04028286412358284,0.47371906042099,0.6901735663414001,-0.09381017088890076,0.5387392044067383,0.8052375912666321,0.10991448909044266,0.48231735825538635,0.8101120591163635,0.06475311517715454
87,0.506725013256073,0.32458189129829407,-0.20699089765548706,0.5364662408828735,0.3683145046234131,-0.0819687470793724,0.5654400587081909,0.3028816282749176,-0.13410861790180206,0.47684988379478455,0.36510390043258667,-0.08929397910833359,0.4556380808353424,0.2975533604621887,-0.15230721235275269,0.5625956058502197,0.20991112291812897,-0.1800975203514099,0.4653034508228302,0.20499761402606964,-0.19321228563785553,0.5277148485183716,0.5613400936126709,0.0033573589753359556,0.48719918727874756,0.5623250603675842,-0.0033831980545073748,0.5434302687644958,0.6862612366676331,-0.0680185854434967,0.4735802710056305,0.6903942823410034,-0.10793989151716232,0.5387424826622009,0.8051915764808655,0.07095631957054138,0.4823239743709564,0.8100769519805908,0.03723783418536186
88,0.5067201852798462,0.32596084475517273,-0.21140192449092865,0.5362430810928345,0.37198495864868164,-0.08641224354505539,0.565463662147522,0.3054521977901459,-0.1398235261440277,0.47692710161209106,0.36907947063446045,-0.0939691886305809,0.45558807253837585,0.30187198519706726,-0.15717285871505737,0.5626164674758911,0.21261583268642426,-0.18599607050418854,0.46497830748558044,0.208209827542305,-0.19690226018428802,0.5277113318443298,0.5639931559562683,0.003321905853226781,0.48721843957901,0.5646877288818359,-0.0033493083901703358,0.5437999963760376,0.6875416040420532,-0.05239966884255409,0.473564088344574,0.6917964220046997,-0.10249023139476776,0.5388339757919312,0.8051774501800537,0.0896102711558342,0.4823433756828308,0.8108738660812378,0.047623150050640106
89,0.5067017674446106,0.3296402394771576,-0.21949175000190735,0.5362383127212524,0.3746519088745117,-0.09261203557252884,0.5656603574752808,0.3074764907360077,-0.1459220051765442,0.47694069147109985,0.3713665008544922,-0.10098565369844437,0.4555028975009918,0.30420276522636414,-0.1661020666360855,0.5629043579101562,0.21575762331485748,-0.19407495856285095,0.46478471159935,0.20935510098934174,-0.2048368901014328,0.5274177193641663,0.5654239654541016,0.003298773430287838,0.4874561131000519,0.5656011700630188,-0.0033277960028499365,0.5442746877670288,0.6873147487640381,-0.06832952797412872,0.47352614998817444,0.6930494904518127,-0.11396483331918716,0.5389317870140076,0.8042780160903931,0.07196701318025589,0.4820806086063385,0.8110924363136292,0.031263843178749084
90,0.5067980289459229,0.331194132566452,-0.2172529548406601,0.5362277626991272,0.377572625875473,-0.09073838591575623,0.5658343434333801,0.3089957535266876,-0.14368374645709991,0.4770159125328064,0.37382903695106506,-0.0996529757976532,0.45549246668815613,0.30864641070365906,-0.1657903641462326,0.5630655884742737,0.21759720146656036,-0.1908847838640213,0.46472927927970886,0.21250082552433014,-0.2044895738363266,0.5272812843322754,0.5677302479743958,0.0033473828807473183,0.48775607347488403,0.5684826374053955,-0.003375286003574729,0.5445213317871094,0.6875490546226501,-0.06065073236823082,0.47348830103874207,0.6950560808181763,-0.10851900279521942,0.538937509059906,0.804305911064148,0.08147034049034119,0.48209694027900696,0.8119969964027405,0.037596460431814194
91,0.5068080425262451,0.3352464735507965,-0.2374725490808487,0.536249041557312,0.38119372725486755,-0.10634640604257584,0.5661048293113708,0.31213992834091187,-0.1584046334028244,0.47692355513572693,0.3768764138221741,-0.11525287479162216,0.4554351568222046,0.3125436305999756,-0.1775546818971634,0.5630969405174255,0.22028592228889465,-0.2058473527431488,0.46465298533439636,0.21613293886184692,-0.21353769302368164,0.5273403525352478,0.5706999897956848,0.003340472001582384,0.48818495869636536,0.5705534815788269,-0.0033700927160680294,0.5445300340652466,0.6880026459693909,-0.0668136402964592,0.4734678864479065,0.6971128582954407,-0.1117907389998436,0.5390464067459106,0.8043792247772217,0.0705873891711235,0.4820288121700287,0.8134686946868896,0.030027754604816437
92,0.5069149136543274,0.3395575284957886,-0.24662797152996063,0.536534309387207,0.3838169276714325,-0.11559116840362549,0.567113995552063,0.3141537606716156,-0.16555777192115784,0.4769439101219177,0.3811933398246765,-0.1268252283334732,0.45534005761146545,0.3159158229827881,-0.19043824076652527,0.5631323456764221,0.22155393660068512,-0.20977841317653656,0.4646208882331848,0.2182120680809021,-0.22336609661579132,0.5267952084541321,0.5732457637786865,0.003432665718719363,0.4878164231777191,0.5732590556144714,-0.0034758455585688353,0.5447057485580444,0.6879171133041382,-0.08130035549402237,0.47349420189857483,0.6976642608642578,-0.11188758164644241,0.5391714572906494,0.8045318722724915,0.05648466572165489,0.48204395174980164,0.8130757212638855,0.02928667888045311
93,0.506660521030426,0.3409440219402313,-0.2253236174583435,0.5367792844772339,0.38637575507164,-0.09840533882379532,0.5674722790718079,0.3188079595565796,-0.1410939246416092,0.4769518971443176,0.3834989666938782,-0.1060965359210968,0.4550289809703827,0.320506751537323,-0.16565783321857452,0.5637181997299194,0.22610923647880554,-0.18249176442623138,0.4640725255012512,0.2249838411808014,-0.2063664346933365,0.5268409848213196,0.5765397548675537,0.003429302480071783,0.48737648129463196,0.5767675638198853,-0.003475072095170617,0.5448181629180908,0.6921435594558716,-0.07643942534923553,0.47320714592933655,0.7018126249313354,-0.11215414851903915,0.539387047290802,0.8049473166465759,0.07377524673938751,0.4820432960987091,0.8131254315376282,0.043515224009752274
94,0.5066429972648621,0.3447737991809845,-0.22486859560012817,0.5368919968605042,0.3881683051586151,-0.09838234633207321,0.5677091479301453,0.32138124108314514,-0.1422916054725647,0.4771566689014435,0.38475751876831055,-0.10454761981964111,0.454874724149704,0.3228514790534973,-0.1639283150434494,0.5639052987098694,0.22770528495311737,-0.18448546528816223,0.46406883001327515,0.2279594987630844,-0.2043750137090683,0.5266673564910889,0.5779163837432861,0.0030120268929749727,0.48708152770996094,0.5774065852165222,-0.0030809491872787476,0.5448780059814453,0.6922510266304016,-0.12041497230529785,0.4722069203853607,0.7022470831871033,-0.1262028068304062,0.5393995046615601,0.8043175339698792,0.04432579129934311,0.4820440113544464,0.8119893670082092,0.03301618620753288
95,0.5066784620285034,0.346527099609375,-0.2222934514284134,0.5369096398353577,0.39061328768730164,-0.09300722181797028,0.5681353211402893,0.32483842968940735,-0.13601046800613403,0.4771611988544464,0.38750433921813965,-0.10344954580068588,0.45486101508140564,0.32504647970199585,-0.16472603380680084,0.5643184185028076,0.2308136224746704,-0.17612449824810028,0.4639781713485718,0.23022834956645966,-0.20465396344661713,0.5266063213348389,0.5808195471763611,0.003459238912910223,0.48661959171295166,0.5798200368881226,-0.003533084411174059,0.5452040433883667,0.6954923272132874,-0.1046789214015007,0.47194904088974,0.7036639451980591,-0.13455644249916077,0.5394793748855591,0.8047527074813843,0.06821633130311966,0.4820420444011688,0.8124942779541016,0.03290471062064171
96,0.5050687193870544,0.349376380443573,-0.19821222126483917,0.5370361804962158,0.3944101631641388,-0.08177946507930756,0.5682886242866516,0.32842716574668884,-0.12969091534614563,0.47764766216278076,0.39238834381103516,-0.07689367979764938,0.45485028624534607,0.32818567752838135,-0.13197217881679535,0.5648927688598633,0.23626340925693512,-0.16817833483219147,0.46325770020484924,0.23594991862773895,-0.17575767636299133,0.5268537402153015,0.5808877348899841,0.0019024915527552366,0.4867478013038635,0.5811612010002136,-0.001977319363504648,0.5455284714698792,0.6952852010726929,-0.14988304674625397,0.4717051088809967,0.7035179138183594,-0.14403249323368073,0.5396251082420349,0.8048500418663025,0.01446595974266529,0.48206812143325806,0.8118974566459656,0.01281133946031332
