FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.5148969292640686,0.30264830589294434,-0.11880291253328323,0.5477234125137329,0.3616974949836731,0.00405031256377697,0.5889613032341003,0.36846593022346497,-0.024857649579644203,0.48660480976104736,0.3646327257156372,0.020190367475152016,0.44503772258758545,0.37295281887054443,0.017193268984556198,0.6243110299110413,0.34594589471817017,-0.11661557853221893,0.4060610830783844,0.34603288769721985,-0.06488016992807388,0.5316640734672546,0.5352808237075806,-0.006366924848407507,0.49629780650138855,0.5366717576980591,0.006370802875608206,0.537272036075592,0.6646249294281006,-0.021515412256121635,0.4956507384777069,0.6673107743263245,-0.01098264753818512,0.5392913818359375,0.7915272116661072,0.07185002416372299,0.4992954134941101,0.7950242161750793,0.07332561910152435
60,0.5149160027503967,0.30265286564826965,-0.12200161814689636,0.5473763942718506,0.36185768246650696,-0.0001911034487420693,0.5885649919509888,0.3686659634113312,-0.02819155342876911,0.4866175353527069,0.3646697998046875,0.01774471253156662,0.44503769278526306,0.37345466017723083,0.01666542887687683,0.6242783069610596,0.3461901843547821,-0.11990094184875488,0.4060797393321991,0.34617888927459717,-0.06412730365991592,0.5315921902656555,0.5361607670783997,-0.006536336150020361,0.49630075693130493,0.537465512752533,0.006538463290780783,0.5372064709663391,0.6657218337059021,-0.02150030992925167,0.49565351009368896,0.6673592329025269,-0.009657974354922771,0.5392814874649048,0.791729748249054,0.07959195226430893,0.49929603934288025,0.7949466109275818,0.07922053337097168
61,0.5153439044952393,0.30260080099105835,-0.12240324169397354,0.5473502278327942,0.3621673583984375,0.0001256586256204173,0.588370144367218,0.3689769208431244,-0.026319188997149467,0.4862959086894989,0.36467304825782776,0.011311599984765053,0.4446188509464264,0.37345150113105774,-0.014562258496880531,0.6244310736656189,0.34632572531700134,-0.11453292518854141,0.4060863256454468,0.34749361872673035,-0.12520822882652283,0.5315950512886047,0.5366212725639343,-0.005526228807866573,0.4963063597679138,0.5379566550254822,0.00552391866222024,0.5371676683425903,0.6666169762611389,-0.017328521236777306,0.49567270278930664,0.6673799753189087,-0.010163399390876293,0.5392798185348511,0.7929437160491943,0.08104414492845535,0.4992576837539673,0.7949421405792236,0.07882912456989288
62,0.5154093503952026,0.3025742769241333,-0.11575619131326675,0.5473153591156006,0.3622651994228363,0.0016604590928182006,0.5875727534294128,0.3696008026599884,-0.038185667246580124,0.4862956404685974,0.36473751068115234,0.014433612115681171,0.44488146901130676,0.3734382092952728,-0.010392699390649796,0.6236991286277771,0.34649333357810974,-0.1385672390460968,0.40647849440574646,0.34862473607063293,-0.1180250272154808,0.5315276980400085,0.53708416223526,-0.005530950613319874,0.4962879717350006,0.5384787321090698,0.005526657681912184,0.5371432900428772,0.6666211485862732,-0.01651642471551895,0.49567681550979614,0.6674203276634216,-0.010113009251654148,0.5392825603485107,0.7932681441307068,0.08047328144311905,0.4992782771587372,0.7944861650466919,0.07830223441123962
63,0.5154720544815063,0.3025994896888733,-0.1205081194639206,0.5473165512084961,0.3624335527420044,0.002209188649430871,0.58698970079422,0.37000733613967896,-0.03517460823059082,0.4862886965274811,0.3647642135620117,0.01158130168914795,0.44460660219192505,0.3735077381134033,-0.021122347563505173,0.6230525374412537,0.34761956334114075,-0.1333947330713272,0.40647760033607483,0.34879037737846375,-0.13758927583694458,0.5315278172492981,0.5372101664543152,-0.0047137802466750145,0.49631059169769287,0.5386465787887573,0.004709833301603794,0.5372098088264465,0.667304515838623,-0.01670220121741295,0.4956832826137543,0.6674063801765442,-0.011627740226686,0.5392675399780273,0.7934070229530334,0.08141975849866867,0.4990299642086029,0.7943848967552185,0.07829414308071136
64,0.5154722332954407,0.30260682106018066,-0.12510466575622559,0.5473126173019409,0.3624500334262848,-0.00045211572432890534,0.5869238972663879,0.3700254559516907,-0.0305494237691164,0.4862098693847656,0.3648422658443451,0.0111954091116786,0.44440004229545593,0.37356308102607727,-0.0018036543624475598,0.6230702996253967,0.34756720066070557,-0.11846616864204407,0.40628114342689514,0.34899991750717163,-0.08947742730379105,0.5315492749214172,0.5373621582984924,-0.004723398480564356,0.49635159969329834,0.5388015508651733,0.004719276912510395,0.5371895432472229,0.6673599481582642,-0.016912292689085007,0.4956870675086975,0.6677449345588684,-0.011311984620988369,0.5392788052558899,0.793038547039032,0.08647359162569046,0.49904170632362366,0.7942396402359009,0.08255675435066223
65,0.5154739618301392,0.3026343882083893,-0.12488064914941788,0.5472918748855591,0.36251696944236755,-0.000588478404097259,0.5869419574737549,0.3701601028442383,-0.03478202968835831,0.4860723614692688,0.3648889660835266,0.011397491209208965,0.4442255198955536,0.37368014454841614,-0.0007923789089545608,0.6229676008224487,0.347639799118042,-0.1307191550731659,0.4060262143611908,0.34908849000930786,-0.09079073369503021,0.5315360426902771,0.5377024412155151,-0.0048324791714549065,0.49635744094848633,0.5391027331352234,0.004828136879950762,0.5371531844139099,0.6680868864059448,-0.01667015813291073,0.49569621682167053,0.6679924726486206,-0.00946598406881094,0.5392783284187317,0.793886661529541,0.08557417243719101,0.4990687072277069,0.7942147850990295,0.08290522545576096
66,0.5154507160186768,0.30272215604782104,-0.12054454535245895,0.547282874584198,0.3625273108482361,-0.0002271034027216956,0.5869178175926208,0.3704587519168854,-0.04551158845424652,0.4859594404697418,0.36492985486984253,0.015399247407913208,0.44422289729118347,0.37402862310409546,-0.0007185678114183247,0.6228877902030945,0.34818705916404724,-0.15599888563156128,0.40601882338523865,0.34991729259490967,-0.09319069981575012,0.5315443277359009,0.5378695726394653,-0.005154042039066553,0.49641698598861694,0.5392743349075317,0.005141700617969036,0.5371828079223633,0.6682685613632202,-0.016623416915535927,0.4956936538219452,0.6681592464447021,-0.009602904319763184,0.5392733216285706,0.79388427734375,0.08527260273694992,0.4991234540939331,0.7942359447479248,0.08277387917041779
67,0.5155080556869507,0.3028559684753418,-0.1267164796590805,0.5472756028175354,0.3626590371131897,-0.0016066585667431355,0.5869790315628052,0.3709975481033325,-0.03969689458608627,0.4856767952442169,0.3650987446308136,0.007357279770076275,0.44398146867752075,0.3740346133708954,-0.013032400980591774,0.6233736872673035,0.34867358207702637,-0.1371605545282364,0.4056887924671173,0.34997159242630005,-0.11501804739236832,0.5315448045730591,0.5384811162948608,-0.004802711308002472,0.49642449617385864,0.5395663976669312,0.004795816261321306,0.5371767282485962,0.6709144115447998,-0.016229234635829926,0.495699018239975,0.6688717603683472,-0.009628868661820889,0.5392980575561523,0.7954867482185364,0.0853196382522583,0.499125212430954,0.7943894267082214,0.0827341377735138
68,0.515541136264801,0.3028757870197296,-0.12373030930757523,0.5474132895469666,0.36289629340171814,-0.0015737261855974793,0.5875120162963867,0.3714490830898285,-0.04212905839085579,0.48574507236480713,0.36524274945259094,0.008672744035720825,0.4440460205078125,0.37439748644828796,-0.006973042152822018,0.6239314675331116,0.34954604506492615,-0.14511938393115997,0.4056633412837982,0.35043126344680786,-0.0993104949593544,0.5316358208656311,0.5389178395271301,-0.004864308517426252,0.49660933017730713,0.5398346185684204,0.004853908903896809,0.5374172329902649,0.6728204488754272,-0.0164028350263834,0.4956812560558319,0.6689687371253967,-0.009827317669987679,0.5392808318138123,0.7963857054710388,0.08519835770130157,0.49913132190704346,0.7945155501365662,0.08283783495426178
69,0.5155548453330994,0.30323103070259094,-0.12406107783317566,0.5474759936332703,0.3642534017562866,-0.0015100713353604078,0.5875944495201111,0.3736303448677063,-0.041791897267103195,0.48579102754592896,0.36555197834968567,0.009242682717740536,0.44419533014297485,0.3751205503940582,-0.006748664658516645,0.624005138874054,0.3512265384197235,-0.1415359526872635,0.4057900607585907,0.35156211256980896,-0.09846619516611099,0.531774640083313,0.5403077006340027,-0.0043363068252801895,0.4967242181301117,0.5409296154975891,0.004329965449869633,0.5377791523933411,0.6742246150970459,-0.016414007171988487,0.4956938326358795,0.67035973072052,-0.008561509661376476,0.5393458604812622,0.7971563935279846,0.08719288557767868,0.49913060665130615,0.7946345210075378,0.08393053710460663
70,0.5156805515289307,0.3036923408508301,-0.12941597402095795,0.5475248098373413,0.36525875329971313,-0.00424372311681509,0.587865948677063,0.3746974766254425,-0.04162131994962692,0.4857410788536072,0.36600491404533386,0.0035034005995839834,0.44417718052864075,0.3755192756652832,-0.019141294062137604,0.6243741512298584,0.352602481842041,-0.1373288631439209,0.405788391828537,0.3522666394710541,-0.12198276817798615,0.5321904420852661,0.5414096713066101,-0.003457260550931096,0.49689143896102905,0.5420776605606079,0.0034427447244524956,0.5382065176963806,0.674681544303894,-0.01615036278963089,0.49570754170417786,0.671639621257782,-0.008949697017669678,0.5393618941307068,0.7984804511070251,0.09085686504840851,0.4991205036640167,0.7946372032165527,0.08567477762699127
71,0.5153724551200867,0.3041396737098694,-0.13564307987689972,0.5476736426353455,0.3658330738544464,-0.008968174457550049,0.587984025478363,0.37514904141426086,-0.04074878990650177,0.4855911433696747,0.3671976327896118,0.00018743160762824118,0.44360896944999695,0.3768526613712311,-0.016619889065623283,0.6252111196517944,0.3533017933368683,-0.13547086715698242,0.4051719307899475,0.3532138466835022,-0.11588997393846512,0.5323647260665894,0.5418373942375183,-0.003486429341137409,0.49693721532821655,0.5431386232376099,0.003472202690318227,0.5385831594467163,0.6734520792961121,-0.015779877081513405,0.49570634961128235,0.6726087927818298,-0.00908451247960329,0.5393437147140503,0.7983184456825256,0.09038052707910538,0.4993642568588257,0.7952821254730225,0.08543822169303894
72,0.5152588486671448,0.30524009466171265,-0.13837334513664246,0.5476138591766357,0.3662925660610199,-0.011811689473688602,0.5883963704109192,0.3761758506298065,-0.04554572328925133,0.48559531569480896,0.36842089891433716,-0.0018386199371889234,0.4437548816204071,0.3798951804637909,-0.023522423580288887,0.6252049207687378,0.35498708486557007,-0.14209730923175812,0.40556007623672485,0.3553262948989868,-0.12876808643341064,0.5324155688285828,0.5433138608932495,-0.0033609052188694477,0.49694010615348816,0.5449045300483704,0.0033477400429546833,0.5390735864639282,0.6735583543777466,-0.011505751870572567,0.4957008361816406,0.6742504835128784,-0.008042621426284313,0.5394270420074463,0.797948956489563,0.09028711169958115,0.4997223913669586,0.7961696982383728,0.08513934165239334
73,0.5152837634086609,0.306907057762146,-0.1392192393541336,0.5476135611534119,0.36754101514816284,-0.011354855261743069,0.5883888602256775,0.37646836042404175,-0.028805794194340706,0.48535874485969543,0.3693535029888153,-0.0034125992096960545,0.44375303387641907,0.381398469209671,-0.022050729021430016,0.6251966953277588,0.3561539947986603,-0.11280909925699234,0.40559151768684387,0.3574592173099518,-0.12027009576559067,0.5327532887458801,0.5443403720855713,-0.00165612215641886,0.49708232283592224,0.546357274055481,0.0016568737337365746,0.540216326713562,0.6739663481712341,-0.0067914980463683605,0.495701402425766,0.6747908592224121,-0.004529969766736031,0.5394307374954224,0.798143208026886,0.09081046283245087,0.49968481063842773,0.7960779070854187,0.08611058443784714
74,0.5152822732925415,0.30754554271698,-0.14420416951179504,0.5477707982063293,0.36817285418510437,-0.011431821621954441,0.5884125828742981,0.3790268301963806,-0.029727913439273834,0.4853770434856415,0.37018081545829773,-0.009005102328956127,0.443705677986145,0.38320183753967285,-0.020666595548391342,0.6253443360328674,0.3576907217502594,-0.12083283066749573,0.40554144978523254,0.35974404215812683,-0.1166829913854599,0.5328768491744995,0.5457432270050049,-0.0009920868324115872,0.4970993101596832,0.5475557446479797,0.000997678842395544,0.540768563747406,0.674453616142273,-0.0071818106807768345,0.49570465087890625,0.6755071878433228,-0.0077287424355745316,0.5396230220794678,0.7979553937911987,0.09456216543912888,0.499676913022995,0.7961753010749817,0.08609411865472794
75,0.5155028104782104,0.3086119592189789,-0.1443972885608673,0.5478689074516296,0.3695923984050751,-0.011314192786812782,0.5888100862503052,0.3808632493019104,-0.02742210030555725,0.48544061183929443,0.3713357150554657,-0.009490353986620903,0.4437212646007538,0.3851679563522339,-0.011959685012698174,0.6255657076835632,0.3594394326210022,-0.11311021447181702,0.40524739027023315,0.3620692789554596,-0.09291917830705643,0.5330026745796204,0.547157347202301,-0.0007740686996839941,0.4972129464149475,0.5490421652793884,0.0007855606963858008,0.5414409041404724,0.6749733090400696,-0.008214598521590233,0.4957271218299866,0.6767008304595947,-0.006115647964179516,0.5396515727043152,0.7985607385635376,0.0939587652683258,0.49977630376815796,0.7962417602539062,0.08705050498247147
76,0.5155150890350342,0.30948564410209656,-0.15281158685684204,0.548022449016571,0.3705967962741852,-0.01754058711230755,0.5888052582740784,0.3825209140777588,-0.027725262567400932,0.4854975938796997,0.37289682030677795,-0.015962835401296616,0.44374480843544006,0.3870540261268616,-0.012310323305428028,0.6261088848114014,0.3618461489677429,-0.11760508269071579,0.40484490990638733,0.3640332520008087,-0.09474244713783264,0.5333271026611328,0.5484088659286499,-0.0006482109311036766,0.4973682761192322,0.5504738688468933,0.0006617609760724008,0.5418718457221985,0.6751583814620972,-0.008270234800875187,0.4958359897136688,0.677161455154419,-0.005496423225849867,0.5396798849105835,0.7985384464263916,0.09637398272752762,0.4999842047691345,0.7965144515037537,0.08929719030857086
77,0.5155694484710693,0.3108394742012024,-0.15391068160533905,0.5481881499290466,0.3723979592323303,-0.017574461176991463,0.5894405841827393,0.38478103280067444,-0.03526482731103897,0.48553231358528137,0.37563252449035645,-0.019293569028377533,0.44363313913345337,0.3887411057949066,-0.029357675462961197,0.6265775561332703,0.36369478702545166,-0.12659664452075958,0.40458643436431885,0.3668800890445709,-0.12318921834230423,0.5336752533912659,0.5500509738922119,7.909577834652737e-05,0.49758070707321167,0.5516444444656372,-5.33992460987065e-05,0.5424217581748962,0.6763129830360413,-0.006743960548192263,0.49586957693099976,0.6780688166618347,-0.006645625457167625,0.5398072600364685,0.7987090945243835,0.09794377535581589,0.5000467896461487,0.7975306510925293,0.08862832188606262
78,0.5156310200691223,0.3120894432067871,-0.15215350687503815,0.5482967495918274,0.3743852972984314,-0.018299955874681473,0.589677631855011,0.3873722553253174,-0.04468721151351929,0.4855700433254242,0.37714752554893494,-0.017219651490449905,0.4436284601688385,0.39149734377861023,-0.02596244029700756,0.6267503499984741,0.3674345910549164,-0.14429745078086853,0.4043872058391571,0.3694348931312561,-0.11868611723184586,0.5337751507759094,0.5513544082641602,4.993288530386053e-05,0.4975905120372772,0.5523355007171631,-2.4486309484927915e-05,0.5424066781997681,0.6769707798957825,-0.006875038146972656,0.49593809247016907,0.6783600449562073,-0.007736568339169025,0.5398074984550476,0.7988326549530029,0.09681195765733719,0.49997273087501526,0.7983602285385132,0.08533032238483429
79,0.5158089399337769,0.31407806277275085,-0.15720586478710175,0.5486170649528503,0.37620189785957336,-0.025784382596611977,0.5901926755905151,0.3890622854232788,-0.06015431508421898,0.48540768027305603,0.3784602880477905,-0.0209237989038229,0.4432615339756012,0.39298439025878906,-0.031657032668590546,0.6267887353897095,0.3699687123298645,-0.16682860255241394,0.403511643409729,0.3707960546016693,-0.12463507056236267,0.534119725227356,0.5519744157791138,-0.0003361318085808307,0.49759796261787415,0.5532488226890564,0.00036909125628881156,0.5425552129745483,0.67732834815979,-0.010933822020888329,0.4959662854671478,0.6787706613540649,-0.00698190089315176,0.5398122072219849,0.7988064885139465,0.09655161947011948,0.4999905228614807,0.7983133792877197,0.08889163285493851
80,0.5158067941665649,0.3154083490371704,-0.15570777654647827,0.5491823554039001,0.3778094947338104,-0.02540058083832264,0.591615617275238,0.38969308137893677,-0.05707890912890434,0.4854028522968292,0.38022997975349426,-0.01954345591366291,0.44314077496528625,0.3949343264102936,-0.027440737932920456,0.6281963586807251,0.3722446858882904,-0.16084088385105133,0.4033152461051941,0.3730904459953308,-0.11297062039375305,0.5343402624130249,0.552490234375,-0.0004038607294205576,0.4977136254310608,0.5538903474807739,0.0004400673497002572,0.542610764503479,0.6773284077644348,-0.011833206750452518,0.49597179889678955,0.6787817478179932,-0.008402292616665363,0.5398524403572083,0.7987694144248962,0.09362370520830154,0.4999670386314392,0.799351155757904,0.08522399514913559
81,0.5158460736274719,0.3177541494369507,-0.1600935459136963,0.5494740605354309,0.3794899582862854,-0.02755782939493656,0.5924001336097717,0.39135846495628357,-0.05052032694220543,0.485399454832077,0.3824802041053772,-0.023311300203204155,0.4427306056022644,0.3970632255077362,-0.02665962651371956,0.6291086077690125,0.3757420480251312,-0.14076633751392365,0.40267595648765564,0.374519407749176,-0.11143716424703598,0.5345460176467896,0.5536869764328003,-0.00010390739043941721,0.4977647066116333,0.5549514293670654,0.000146258098538965,0.5426751971244812,0.6775989532470703,-0.010954457335174084,0.49597272276878357,0.6793617010116577,-0.009184359572827816,0.5398808717727661,0.798713207244873,0.09230353683233261,0.49997371435165405,0.7998560667037964,0.08144836872816086
82,0.5158281326293945,0.31994444131851196,-0.16096432507038116,0.5495015382766724,0.38084056973457336,-0.027941081672906876,0.5923705697059631,0.39464858174324036,-0.04492250457406044,0.4854009747505188,0.38485854864120483,-0.02412140741944313,0.4427252411842346,0.39969128370285034,-0.02632325142621994,0.6295518279075623,0.3787362277507782,-0.13283228874206543,0.40199708938598633,0.3761311173439026,-0.11154492199420929,0.5347226858139038,0.5553845167160034,-0.00012086148490197957,0.4978552758693695,0.5566544532775879,0.00016501842765137553,0.5428020358085632,0.6781672239303589,-0.010912294499576092,0.4959728419780731,0.6797354817390442,-0.009791363961994648,0.539887011051178,0.7985680103302002,0.09439291805028915,0.4998454451560974,0.7998887300491333,0.08160265535116196
83,0.5157829523086548,0.3214918076992035,-0.1733267456293106,0.5495991110801697,0.38182583451271057,-0.037492748349905014,0.5929281711578369,0.39600181579589844,-0.04588690772652626,0.4854101836681366,0.3866126537322998,-0.03251327574253082,0.44269996881484985,0.401701956987381,-0.030381133779883385,0.6311883330345154,0.38060450553894043,-0.13389000296592712,0.4010728597640991,0.3779926598072052,-0.11480703949928284,0.534968376159668,0.5561671853065491,-0.00016008551756385714,0.4980657398700714,0.5575303435325623,0.00020288399537093937,0.5429348349571228,0.6785480976104736,-0.010588728822767735,0.4959969222545624,0.6799382567405701,-0.00838125217705965,0.5398908853530884,0.7985600829124451,0.09738220274448395,0.49974390864372253,0.7999037504196167,0.08754671365022659
84,0.5159110426902771,0.32225242257118225,-0.1615845412015915,0.5496184229850769,0.3828704357147217,-0.0332067497074604,0.5929011702537537,0.3978710472583771,-0.0421658419072628,0.48604220151901245,0.3863917589187622,-0.02599339559674263,0.4427187144756317,0.40278932452201843,-0.02514082007110119,0.6310968399047852,0.3814391493797302,-0.12919770181179047,0.4012157618999481,0.3794756531715393,-0.10924334079027176,0.5349727869033813,0.5569019317626953,-0.0004378845333121717,0.4981389343738556,0.5581009984016418,0.0004855489241890609,0.5429205298423767,0.6790297627449036,-0.013530210591852665,0.4958724081516266,0.6813521385192871,-0.008396821096539497,0.5397765040397644,0.798485517501831,0.09662607312202454,0.49984943866729736,0.7995215058326721,0.08803371340036392
85,0.5159872174263,0.32301342487335205,-0.1613239347934723,0.5496450662612915,0.3843804597854614,-0.03198712319135666,0.5925277471542358,0.39934149384498596,-0.03604096919298172,0.4863460659980774,0.3875230550765991,-0.028415614739060402,0.4427596628665924,0.404952734708786,-0.030405579134821892,0.6310620903968811,0.38412851095199585,-0.1175362840294838,0.4012894928455353,0.38169896602630615,-0.11414981633424759,0.5350450873374939,0.558304488658905,0.000818772183265537,0.4982862174510956,0.5597182512283325,-0.0007789982482790947,0.5428860783576965,0.6795850396156311,-0.009595479816198349,0.4958837330341339,0.682546854019165,-0.008288159035146236,0.5397512316703796,0.7984026074409485,0.10166524350643158,0.49990561604499817,0.7995058298110962,0.08945169299840927
86,0.5161855816841125,0.3240671753883362,-0.1631876826286316,0.5497732162475586,0.38527002930641174,-0.03443598374724388,0.5921040177345276,0.3998855650424957,-0.03815518692135811,0.4865684509277344,0.3885800838470459,-0.028255226090550423,0.44275686144828796,0.40686824917793274,-0.030268704518675804,0.6307849884033203,0.38523030281066895,-0.12194456160068512,0.40114882588386536,0.3836629390716553,-0.11275283992290497,0.5350694060325623,0.5593924522399902,-0.0007168728625401855,0.49835821986198425,0.5611100196838379,0.000741790106985718,0.5426517128944397,0.6800233125686646,-0.012771571055054665,0.49588122963905334,0.6837370991706848,-0.008254876360297203,0.539729654788971,0.7983981966972351,0.10152318328619003,0.500036895275116,0.7995932698249817,0.09469922631978989
87,0.5163990259170532,0.3257180452346802,-0.1731845587491989,0.5498780608177185,0.38655969500541687,-0.03987129032611847,0.5920208096504211,0.40101704001426697,-0.04231244698166847,0.4865628480911255,0.3897792398929596,-0.03535452112555504,0.44261133670806885,0.40823403000831604,-0.03443921357393265,0.6312965750694275,0.38718125224113464,-0.12260749191045761,0.4007631838321686,0.38523995876312256,-0.1177167221903801,0.5353392958641052,0.5602912902832031,-0.0008153309463523328,0.4983910918235779,0.562028169631958,0.0008365712710656226,0.5424423813819885,0.6805897951126099,-0.013645815663039684,0.49588483572006226,0.6850777268409729,-0.008023123256862164,0.5397263765335083,0.7985578775405884,0.10158637911081314,0.5000545978546143,0.800218403339386,0.09585530310869217
88,0.5170314908027649,0.32813921570777893,-0.18393513560295105,0.5502458214759827,0.38826143741607666,-0.04648774489760399,0.592199444770813,0.4016393721103668,-0.048068370670080185,0.48656967282295227,0.39075660705566406,-0.04308014735579491,0.4426072835922241,0.4099177122116089,-0.04092796519398689,0.6316851377487183,0.38763415813446045,-0.1302984654903412,0.400541216135025,0.3865482807159424,-0.12697888910770416,0.535547137260437,0.5611332654953003,-0.0009138803579844534,0.49847668409347534,0.5631632208824158,0.0009345632279291749,0.5422447919845581,0.6810892820358276,-0.020739058032631874,0.49588367342948914,0.6869086027145386,-0.009997934103012085,0.5393747687339783,0.7985552549362183,0.10543457418680191,0.5001009702682495,0.8015002608299255,0.10094842314720154
89,0.5173026919364929,0.3304344117641449,-0.19151122868061066,0.5508062243461609,0.3903059661388397,-0.05545222759246826,0.5925580859184265,0.40204092860221863,-0.05893009155988693,0.48649436235427856,0.3934289515018463,-0.051360245794057846,0.4422149062156677,0.41211238503456116,-0.04889114946126938,0.6320635676383972,0.3879197835922241,-0.14056570827960968,0.3995605707168579,0.388195663690567,-0.13219095766544342,0.5356563925743103,0.562152624130249,-0.0011926349252462387,0.49849238991737366,0.5639930367469788,0.0012091215467080474,0.5419943928718567,0.6811386942863464,-0.02312055043876171,0.49588263034820557,0.6871716976165771,-0.011037425138056278,0.5393525958061218,0.7985530495643616,0.10262605547904968,0.5001097321510315,0.8019601106643677,0.09934764355421066
90,0.5173373222351074,0.33269229531288147,-0.19802825152873993,0.5507627725601196,0.3920554518699646,-0.05984467640519142,0.592578649520874,0.4045979380607605,-0.06185545772314072,0.4863932728767395,0.39600643515586853,-0.058337822556495667,0.44209811091423035,0.4144810140132904,-0.055581312626600266,0.6320778131484985,0.3900093138217926,-0.1417178064584732,0.39926546812057495,0.39144447445869446,-0.13792601227760315,0.5356630682945251,0.5631625652313232,-0.0011982973664999008,0.49850401282310486,0.5650851726531982,0.0012141612824052572,0.5418631434440613,0.6817780137062073,-0.022045424208045006,0.49587252736091614,0.6879875063896179,-0.010994202457368374,0.5393714904785156,0.7988048195838928,0.10166358202695847,0.5001601576805115,0.8021518588066101,0.09888244420289993
91,0.5174105167388916,0.33446794748306274,-0.20875614881515503,0.5508872270584106,0.3945903778076172,-0.06765642762184143,0.5927952527999878,0.4089711606502533,-0.07198088616132736,0.4861590564250946,0.3982868194580078,-0.06927835196256638,0.4421118497848511,0.41697755455970764,-0.06676803529262543,0.6322613954544067,0.39238280057907104,-0.15203361213207245,0.3993743360042572,0.39446312189102173,-0.149217888712883,0.5356742739677429,0.5643705725669861,-0.0011413873871788383,0.4985087215900421,0.5661667585372925,0.0011574822710826993,0.5417726635932922,0.6819286942481995,-0.018891343846917152,0.4958707094192505,0.6881014704704285,-0.014603747986257076,0.5393570065498352,0.798790693283081,0.10157068818807602,0.5003213286399841,0.8024201989173889,0.09539481997489929
92,0.5174112915992737,0.33601412177085876,-0.20874539017677307,0.55088210105896,0.39651450514793396,-0.06865225732326508,0.5927610993385315,0.41124019026756287,-0.07397809624671936,0.4859759211540222,0.40046408772468567,-0.06975429505109787,0.4418969452381134,0.418656587600708,-0.0691424161195755,0.6324080228805542,0.39555037021636963,-0.15201044082641602,0.3993702530860901,0.39773914217948914,-0.15074685215950012,0.535699725151062,0.5652949810028076,-0.0010690073249861598,0.49851325154304504,0.567189633846283,0.0010870236437767744,0.5417200326919556,0.6822664141654968,-0.018753018230199814,0.4958295226097107,0.6881032586097717,-0.018037056550383568,0.5393587350845337,0.7988073825836182,0.09531082957983017,0.5003180503845215,0.8026303052902222,0.08856192231178284
93,0.5174199342727661,0.3378133177757263,-0.22062887251377106,0.5510284900665283,0.3979894816875458,-0.07636240124702454,0.5927975177764893,0.4134976267814636,-0.08027676492929459,0.4859716296195984,0.40196552872657776,-0.08000058680772781,0.44202300906181335,0.4202873110771179,-0.07897358387708664,0.6328704357147217,0.3968687951564789,-0.1577090322971344,0.3993799090385437,0.3994554877281189,-0.15774005651474,0.5359005331993103,0.5661656260490417,-0.0002765042881947011,0.49865037202835083,0.5678420662879944,0.0002941097191069275,0.5416101813316345,0.6828286647796631,-0.01347638200968504,0.495829313993454,0.6884998083114624,-0.01909038797020912,0.5393617153167725,0.7989123463630676,0.10063580423593521,0.5002864003181458,0.803416907787323,0.08770326524972916
94,0.5174782276153564,0.33906590938568115,-0.22993770241737366,0.5512927174568176,0.39948683977127075,-0.08553126454353333,0.593147337436676,0.41541817784309387,-0.09072545170783997,0.4861848056316376,0.4030807614326477,-0.08765818923711777,0.44206950068473816,0.42195793986320496,-0.08585091680288315,0.6336900591850281,0.3977750539779663,-0.16780559718608856,0.3993314802646637,0.4020068943500519,-0.16182942688465118,0.5359097719192505,0.5666391253471375,0.00039171602111309767,0.4986664354801178,0.5680962204933167,-0.00037866641650907695,0.5414572954177856,0.6828343868255615,-0.010194500908255577,0.495823472738266,0.6893270015716553,-0.020511871203780174,0.5393082499504089,0.7988488674163818,0.10417526215314865,0.5002527832984924,0.8043354153633118,0.08311762660741806
95,0.5175151824951172,0.3423111140727997,-0.23704370856285095,0.5511204600334167,0.40071985125541687,-0.09019266813993454,0.5928903222084045,0.41673409938812256,-0.09319814294576645,0.4858631491661072,0.40460947155952454,-0.09401770681142807,0.4420700669288635,0.4240485429763794,-0.0910123735666275,0.6336759328842163,0.40265271067619324,-0.17068037390708923,0.39924222230911255,0.40529927611351013,-0.16836325824260712,0.5359955430030823,0.5675649642944336,0.0004007940005976707,0.49882426857948303,0.5694233775138855,-0.00038700230652466416,0.5414438843727112,0.683111310005188,-0.016040001064538956,0.49580469727516174,0.689308226108551,-0.020273054018616676,0.5392571687698364,0.7979942560195923,0.10084504634141922,0.5002772212028503,0.8035894632339478,0.08377940207719803
