FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5261522531509399,0.25587475299835205,-0.23758293688297272,0.5643295049667358,0.32419559359550476,-0.08023848384618759,0.5895038843154907,0.23244088888168335,-0.13692516088485718,0.4931136667728424,0.3262198567390442,-0.07567913830280304,0.4663051664829254,0.23033158481121063,-0.1757306307554245,0.6042903661727905,0.11872433125972748,-0.20004764199256897,0.44861921668052673,0.1198054850101471,-0.2999483644962311,0.5483955144882202,0.5582951903343201,-0.003997600171715021,0.5007177591323853,0.5568540096282959,0.003994076978415251,0.558384120464325,0.7466266751289368,-0.008632726036012173,0.48934391140937805,0.746528148651123,0.013210374861955643,0.5570738911628723,0.9283490777015686,0.09003760665655136,0.49211394786834717,0.9188242554664612,0.1163884773850441
38,0.5254045128822327,0.2555367350578308,-0.24475881457328796,0.564190149307251,0.3241612911224365,-0.0882919505238533,0.5895077586174011,0.23303020000457764,-0.14601248502731323,0.49284741282463074,0.32621532678604126,-0.07904918491840363,0.4662920832633972,0.22777147591114044,-0.17612998187541962,0.6046074032783508,0.11915465444326401,-0.2131623476743698,0.4490661323070526,0.11905340850353241,-0.30042940378189087,0.5478460192680359,0.5570967793464661,-0.004307871218770742,0.5004395246505737,0.5545860528945923,0.004310061223804951,0.558315634727478,0.7460272908210754,-0.008211229927837849,0.48931005597114563,0.7450994849205017,0.013640948571264744,0.5570738315582275,0.9283457398414612,0.09166190773248672,0.4921169877052307,0.9188759922981262,0.11613129824399948
39,0.52476567029953,0.25527238845825195,-0.23190619051456451,0.5641776323318481,0.32361915707588196,-0.08462461084127426,0.5895476937294006,0.23287682235240936,-0.14660637080669403,0.49282222986221313,0.3261069357395172,-0.06386113911867142,0.4663475751876831,0.22789029777050018,-0.1518436074256897,0.6046602725982666,0.11910876631736755,-0.215744286775589,0.4495700001716614,0.11890240758657455,-0.26641789078712463,0.5481242537498474,0.5571203231811523,-0.005200595129281282,0.500642716884613,0.5546389818191528,0.0052141970954835415,0.5584849119186401,0.7460535168647766,-0.005247518885880709,0.4898257553577423,0.7450433969497681,0.0166644100099802,0.557208776473999,0.9277589917182922,0.10158505290746689,0.49227312207221985,0.9186177849769592,0.12198247015476227
40,0.5247601866722107,0.25540220737457275,-0.23274940252304077,0.5635947585105896,0.3237308859825134,-0.08184956759214401,0.5895465016365051,0.23390424251556396,-0.13812126219272614,0.4923632740974426,0.32607564330101013,-0.06534702330827713,0.46644970774650574,0.22736483812332153,-0.15641358494758606,0.6046711206436157,0.12029069662094116,-0.20299410820007324,0.45027971267700195,0.11888667941093445,-0.2692955434322357,0.5479446053504944,0.5572863817214966,-0.005246621090918779,0.5005985498428345,0.5549179911613464,0.005264035891741514,0.5583598613739014,0.7460792660713196,-0.00786430574953556,0.48981189727783203,0.7449681758880615,0.016609933227300644,0.5569856762886047,0.9277350306510925,0.09527496993541718,0.4922659993171692,0.9183494448661804,0.1209133118391037
41,0.5247339606285095,0.256681352853775,-0.24997322261333466,0.563587486743927,0.32377889752388,-0.09993061423301697,0.5897762775421143,0.23394344747066498,-0.15863746404647827,0.4924040138721466,0.3260400891304016,-0.08665922284126282,0.46645689010620117,0.2267283797264099,-0.18276405334472656,0.6048723459243774,0.12046802788972855,-0.2217356413602829,0.4508552551269531,0.11887175589799881,-0.3038554787635803,0.5479681491851807,0.5571478009223938,-0.005335895344614983,0.5005826950073242,0.5547820925712585,0.005349257029592991,0.5583819150924683,0.7466406226158142,-0.006553178187459707,0.4902231991291046,0.744284987449646,0.019353747367858887,0.5570745468139648,0.9276857972145081,0.09629277884960175,0.4922037124633789,0.9183453917503357,0.12338941544294357
42,0.5246706604957581,0.2560814917087555,-0.24884209036827087,0.5634258389472961,0.3233858644962311,-0.0968351811170578,0.5897995233535767,0.23358318209648132,-0.1576773226261139,0.4920578896999359,0.32561391592025757,-0.08426997065544128,0.46646979451179504,0.22552606463432312,-0.1805831640958786,0.6052675843238831,0.11972414702177048,-0.22107723355293274,0.45102179050445557,0.11739052087068558,-0.2951633334159851,0.5480274558067322,0.5570957064628601,-0.005728730466216803,0.5005728602409363,0.5546990036964417,0.005747744347900152,0.5583988428115845,0.7466545104980469,-0.005783316679298878,0.49023106694221497,0.7441695332527161,0.02086663991212845,0.5570759177207947,0.9276996850967407,0.09847120195627213,0.4921875596046448,0.9182097911834717,0.12611733376979828
43,0.5249383449554443,0.25613903999328613,-0.24631114304065704,0.5634031295776367,0.3232920169830322,-0.09378384798765182,0.589923083782196,0.2331373691558838,-0.15610677003860474,0.4920624792575836,0.3255661427974701,-0.08314952254295349,0.46658387780189514,0.22418096661567688,-0.18214423954486847,0.6054069995880127,0.1209314689040184,-0.22869601845741272,0.4523213505744934,0.11712638288736343,-0.30149897933006287,0.5480309724807739,0.5567790865898132,-0.005453202407807112,0.5005753636360168,0.5545564889907837,0.0054854354821145535,0.5584109425544739,0.7464337944984436,-0.012675643898546696,0.4904443919658661,0.743989884853363,0.013732199557125568,0.5570461750030518,0.9277345538139343,0.08182921260595322,0.49218636751174927,0.9179280400276184,0.1078176498413086
44,0.5251179933547974,0.2561534643173218,-0.25593122839927673,0.563401997089386,0.3231557309627533,-0.10308625549077988,0.5899956822395325,0.23324520885944366,-0.17247146368026733,0.492124080657959,0.32550886273384094,-0.09092728793621063,0.46685266494750977,0.22387757897377014,-0.19762754440307617,0.6056303381919861,0.12120535224676132,-0.24918155372142792,0.45290976762771606,0.11618313193321228,-0.3258286118507385,0.5480455756187439,0.5567103028297424,-0.005557340104132891,0.500796377658844,0.5545409321784973,0.005588027648627758,0.558525025844574,0.7447496056556702,-0.011732448823750019,0.4905625581741333,0.7439441680908203,0.014915228821337223,0.5570407509803772,0.927772581577301,0.08511731773614883,0.49242979288101196,0.9180225133895874,0.10961679369211197
45,0.5251381397247314,0.25574585795402527,-0.2510494887828827,0.5634562969207764,0.3231182098388672,-0.0982886403799057,0.5905942916870117,0.23318378627300262,-0.1676580160856247,0.4921393096446991,0.3253253400325775,-0.08643268793821335,0.4670666456222534,0.22255118191242218,-0.1818723976612091,0.6060348153114319,0.1234889104962349,-0.2453904002904892,0.45431986451148987,0.11518361419439316,-0.29157668352127075,0.5480380654335022,0.5566890835762024,-0.005956817883998156,0.5008190274238586,0.55454421043396,0.005996381398290396,0.5586344599723816,0.7450494170188904,-0.011383239179849625,0.4907204210758209,0.7438833713531494,0.017024198547005653,0.5570404529571533,0.9277917742729187,0.09027205407619476,0.49242308735847473,0.9179515838623047,0.11720111966133118
46,0.525492250919342,0.25653907656669617,-0.2497512549161911,0.5636205077171326,0.32311028242111206,-0.09744816273450851,0.5907374024391174,0.23333264887332916,-0.16833995282649994,0.4922960698604584,0.32526886463165283,-0.0819939449429512,0.46730390191078186,0.22240838408470154,-0.1766023337841034,0.6063091158866882,0.12422232329845428,-0.2514052987098694,0.4549424350261688,0.11500866711139679,-0.28926804661750793,0.5479719042778015,0.5567435622215271,-0.007773487828671932,0.5008676052093506,0.5546283721923828,0.007829772308468819,0.5586211085319519,0.7450001835823059,-0.011241975240409374,0.4907563030719757,0.7440158128738403,0.01964014768600464,0.5571151971817017,0.9278622269630432,0.09055916219949722,0.4924304187297821,0.9184718132019043,0.11799799650907516
47,0.5255386233329773,0.2563306987285614,-0.2525283992290497,0.5636492371559143,0.32321301102638245,-0.09769100695848465,0.591033399105072,0.2333555817604065,-0.16285447776317596,0.49226751923561096,0.3252519369125366,-0.08520939201116562,0.46731457114219666,0.2220718115568161,-0.17749878764152527,0.6068143248558044,0.12400563806295395,-0.23403576016426086,0.45519593358039856,0.11310283094644547,-0.2907423675060272,0.5475990772247314,0.5567687749862671,-0.007660965900868177,0.5008130669593811,0.5546215772628784,0.007709078956395388,0.5585891604423523,0.7448097467422485,-0.010342986322939396,0.49081453680992126,0.7437968254089355,0.019617678597569466,0.5571269392967224,0.9274812936782837,0.09354201704263687,0.49238091707229614,0.9187028408050537,0.11889246106147766
48,0.5256599187850952,0.2544333040714264,-0.2045237123966217,0.563190758228302,0.3235210180282593,-0.054127298295497894,0.5913560390472412,0.23459675908088684,-0.11229762434959412,0.49220532178878784,0.32524994015693665,-0.048917654901742935,0.46749454736709595,0.2221488505601883,-0.13793633878231049,0.6077512502670288,0.12829233705997467,-0.18151751160621643,0.4564172029495239,0.11372758448123932,-0.24109932780265808,0.5478728413581848,0.5593463182449341,-0.006975291296839714,0.5008125305175781,0.5575039386749268,0.007036441005766392,0.558892011642456,0.7471019625663757,-0.009217143058776855,0.49097052216529846,0.7468563914299011,0.01617981120944023,0.5575066804885864,0.9280806183815002,0.09355735033750534,0.49272334575653076,0.9194599390029907,0.11389793455600739
49,0.5256257057189941,0.2557789981365204,-0.2514629662036896,0.5628607273101807,0.3252531588077545,-0.09289053082466125,0.5919524431228638,0.23787181079387665,-0.14172053337097168,0.4918764531612396,0.3258226811885834,-0.09390749037265778,0.46772414445877075,0.22117330133914948,-0.1799149066209793,0.6091192364692688,0.1298232227563858,-0.20942334830760956,0.4566669166088104,0.11266593635082245,-0.27881166338920593,0.5479004979133606,0.5609195828437805,-0.006959172431379557,0.5008242726325989,0.5589717030525208,0.007018109317868948,0.5588180422782898,0.747480571269989,-0.01059796754270792,0.4909721910953522,0.7467038035392761,0.02522207982838154,0.5572081804275513,0.9284477829933167,0.09010712802410126,0.4926677346229553,0.9192968010902405,0.1330372393131256
50,0.5256667137145996,0.25643208622932434,-0.2564674913883209,0.5629380941390991,0.3259084224700928,-0.10179293900728226,0.5921858549118042,0.24074693024158478,-0.1548914760351181,0.492338091135025,0.32631516456604004,-0.10157453268766403,0.46802806854248047,0.22540819644927979,-0.18734978139400482,0.6100246906280518,0.13128776848316193,-0.22035960853099823,0.45705440640449524,0.11349589377641678,-0.28242793679237366,0.5481495261192322,0.5633602738380432,-0.00533856637775898,0.5008139610290527,0.5623646378517151,0.005371395964175463,0.5589982867240906,0.7482618689537048,-0.004344597924500704,0.4910377562046051,0.7471035122871399,0.024554114788770676,0.5570650100708008,0.9284550547599792,0.10115816444158554,0.49262237548828125,0.919293224811554,0.13049307465553284
51,0.5254632234573364,0.2571360766887665,-0.24297231435775757,0.5629370808601379,0.3281043469905853,-0.09480629861354828,0.5925896763801575,0.24181368947029114,-0.15090976655483246,0.4922785460948944,0.327993243932724,-0.08334121853113174,0.46824854612350464,0.22552837431430817,-0.15097731351852417,0.6104628443717957,0.13427084684371948,-0.21842274069786072,0.45704546570777893,0.11405067145824432,-0.232280433177948,0.5484936237335205,0.564208447933197,-0.006072756834328175,0.5010511875152588,0.5635780096054077,0.006111815106123686,0.5600318312644958,0.7482585906982422,-0.004901529289782047,0.4907575249671936,0.7472376227378845,0.02423117682337761,0.5575879812240601,0.9285398125648499,0.10029420256614685,0.49264708161354065,0.9192931652069092,0.1293199360370636
52,0.5257985591888428,0.2613537609577179,-0.2478867918252945,0.5629667043685913,0.32989633083343506,-0.09437043964862823,0.5926483273506165,0.2462560087442398,-0.14500223100185394,0.49227893352508545,0.32967785000801086,-0.08775675296783447,0.46861329674720764,0.2260493040084839,-0.15742798149585724,0.6107924580574036,0.13850586116313934,-0.21278265118598938,0.4574373662471771,0.11445760726928711,-0.24653489887714386,0.5483353137969971,0.5650607943534851,-0.006526365876197815,0.5010893940925598,0.5640024542808533,0.006580657791346312,0.5599755048751831,0.748002290725708,-0.007682942785322666,0.49048691987991333,0.7472310066223145,0.024059871211647987,0.55738365650177,0.9280695915222168,0.09776349365711212,0.4927006959915161,0.9197346568107605,0.12619072198867798
53,0.5260414481163025,0.2615366578102112,-0.25221359729766846,0.5624380111694336,0.33410561084747314,-0.09971379488706589,0.5927574038505554,0.2482292801141739,-0.15711604058742523,0.4924371838569641,0.33235424757003784,-0.10001887381076813,0.46887046098709106,0.2264513522386551,-0.18547989428043365,0.6112216114997864,0.1389397233724594,-0.2234337478876114,0.45836231112480164,0.11472170799970627,-0.27416324615478516,0.5484727621078491,0.5668683648109436,-0.005628128070384264,0.5016488432884216,0.5664035677909851,0.0056707290932536125,0.5610443949699402,0.7501835823059082,-0.0038351749535650015,0.49040094017982483,0.7476101517677307,0.020723136141896248,0.557489275932312,0.9281468391418457,0.10719873011112213,0.49296513199806213,0.9204580187797546,0.12598878145217896
54,0.5253221988677979,0.2636900246143341,-0.25300776958465576,0.5620371699333191,0.3371868133544922,-0.09931588172912598,0.5929651260375977,0.25019219517707825,-0.1561509221792221,0.4923364520072937,0.33426326513290405,-0.09958759695291519,0.46889495849609375,0.2278079390525818,-0.1820688098669052,0.6112359166145325,0.14145252108573914,-0.22337540984153748,0.45900973677635193,0.11525459587574005,-0.2644111216068268,0.5479450821876526,0.5683013200759888,-0.005256029311567545,0.5016517043113708,0.5672606825828552,0.005305309779942036,0.5610038638114929,0.7504720687866211,-0.004128056578338146,0.4901368319988251,0.747697651386261,0.018759774044156075,0.5560904145240784,0.9263666272163391,0.1057150587439537,0.4927210211753845,0.9206299781799316,0.12157117575407028
55,0.5256509184837341,0.2640722393989563,-0.2529328763484955,0.5619900822639465,0.33875808119773865,-0.0990622490644455,0.5936294198036194,0.25063055753707886,-0.15518376231193542,0.49240896105766296,0.3353116810321808,-0.10413969308137894,0.4690524637699127,0.229787677526474,-0.18564066290855408,0.6112790703773499,0.14423424005508423,-0.21743136644363403,0.46009770035743713,0.11821681261062622,-0.2641192078590393,0.5479401350021362,0.5707190632820129,-0.0037899657618254423,0.5016351938247681,0.5699739456176758,0.003832694375887513,0.5612794756889343,0.7512430548667908,-0.0043324632570147514,0.4900229275226593,0.7476897835731506,0.011196698993444443,0.5560783743858337,0.9264132380485535,0.10517796874046326,0.4927420914173126,0.9206022024154663,0.11335449665784836
56,0.5255269408226013,0.26826977729797363,-0.262493759393692,0.5615572333335876,0.3431568443775177,-0.11223618686199188,0.5936850905418396,0.256780743598938,-0.16786637902259827,0.4922637343406677,0.33951714634895325,-0.11547359079122543,0.4693117141723633,0.23085227608680725,-0.19489672780036926,0.6118957996368408,0.14920075237751007,-0.23233813047409058,0.46016454696655273,0.11889069527387619,-0.2757340669631958,0.5480197072029114,0.5732333660125732,-0.002511827740818262,0.5016914010047913,0.5734136700630188,0.002546079223975539,0.5625885128974915,0.7532406449317932,-0.0014267496298998594,0.4895153045654297,0.7499834895133972,0.011924698948860168,0.5561021566390991,0.9252732396125793,0.11074049770832062,0.4928947687149048,0.92073655128479,0.11391046643257141
57,0.5259522199630737,0.27172282338142395,-0.2765059173107147,0.561539351940155,0.34480738639831543,-0.12059631943702698,0.5938616394996643,0.25685781240463257,-0.1734340935945511,0.4922090172767639,0.3414154052734375,-0.12807796895503998,0.46932998299598694,0.23598842322826385,-0.20326100289821625,0.6119131445884705,0.15050967037677765,-0.24028831720352173,0.46120765805244446,0.12109524756669998,-0.2744787633419037,0.5479561686515808,0.5750673413276672,-0.001428085844963789,0.5015956163406372,0.5749806761741638,0.0014584757154807448,0.5627867579460144,0.7532157897949219,-0.0017243532929569483,0.48927003145217896,0.7499849200248718,0.005655926186591387,0.5561010837554932,0.9218730926513672,0.1097523421049118,0.49278098344802856,0.9189980030059814,0.11032293736934662
58,0.5268606543540955,0.280935138463974,-0.2806646227836609,0.5616811513900757,0.34853634238243103,-0.12992967665195465,0.5940966010093689,0.26075538992881775,-0.18017560243606567,0.4925713539123535,0.34525248408317566,-0.1403409093618393,0.4713020622730255,0.2402779757976532,-0.2083822339773178,0.612091600894928,0.15448695421218872,-0.24081428349018097,0.462079793214798,0.12526005506515503,-0.2709755003452301,0.5478492379188538,0.5806774497032166,-0.00012595168664120138,0.5015198588371277,0.5800661444664001,0.0001397728774463758,0.5631069540977478,0.7563223242759705,0.0025210322346538305,0.48852118849754333,0.7511351704597473,0.004814231768250465,0.5564290285110474,0.9218736886978149,0.11472900956869125,0.49273887276649475,0.9190847873687744,0.11072304099798203
59,0.5269820094108582,0.283715158700943,-0.2626243531703949,0.5617597103118896,0.35196712613105774,-0.1203962117433548,0.5943509340286255,0.2657516598701477,-0.17653769254684448,0.49252378940582275,0.34800630807876587,-0.1262081265449524,0.4723322093486786,0.24163831770420074,-0.2035929411649704,0.6124782562255859,0.15909580886363983,-0.24288775026798248,0.4633212089538574,0.12790599465370178,-0.2666771709918976,0.5478585362434387,0.5836620330810547,-0.00012614720617420971,0.5014498233795166,0.5832037925720215,0.00014082003326620907,0.5634530782699585,0.7565984129905701,-0.006502431817352772,0.4883105158805847,0.7518715858459473,-0.0034597383346408606,0.5567156076431274,0.9217219352722168,0.11378534883260727,0.49276864528656006,0.9168763160705566,0.11170189082622528
60,0.5272645950317383,0.2869902551174164,-0.23721107840538025,0.5618703961372375,0.35419195890426636,-0.09380825608968735,0.594450831413269,0.27133363485336304,-0.14966069161891937,0.49277517199516296,0.3522990643978119,-0.0981956496834755,0.4721284806728363,0.24748823046684265,-0.16901011765003204,0.6125827431678772,0.16468818485736847,-0.21747645735740662,0.46372154355049133,0.13317689299583435,-0.23079797625541687,0.5473501086235046,0.5885390639305115,0.0009514038683846593,0.500848650932312,0.588177502155304,-0.0009259729995392263,0.5635705590248108,0.7614050507545471,0.0009253757889382541,0.4878113567829132,0.7576212882995605,-0.0013515693135559559,0.5568251013755798,0.9217358231544495,0.12266231328248978,0.49276620149612427,0.9180995225906372,0.1146102324128151
61,0.5272538661956787,0.2885092794895172,-0.24387261271476746,0.5619028210639954,0.3568512499332428,-0.09629197418689728,0.5946269631385803,0.27233651280403137,-0.15905067324638367,0.4927630126476288,0.3542373776435852,-0.1022755354642868,0.4721427857875824,0.2508760690689087,-0.17427648603916168,0.6132534742355347,0.16683009266853333,-0.22934839129447937,0.46401405334472656,0.13669106364250183,-0.24077525734901428,0.5468237996101379,0.5910719633102417,0.00048479490214958787,0.5004751086235046,0.5909265279769897,-0.00046955636935308576,0.5643678307533264,0.7623999118804932,-0.0013401188189163804,0.4878025949001312,0.7607339024543762,-0.0003958138404414058,0.5569098591804504,0.9217525124549866,0.12098502367734909,0.492751806974411,0.9188597202301025,0.12143175303936005
62,0.5266830921173096,0.29602107405662537,-0.23096810281276703,0.5619310140609741,0.3638024926185608,-0.0982348844408989,0.5946585536003113,0.2807532846927643,-0.16450829803943634,0.4927523732185364,0.3608589172363281,-0.08874372392892838,0.47213077545166016,0.2582710385322571,-0.15378324687480927,0.6135058999061584,0.17372417449951172,-0.24206842482089996,0.464296817779541,0.1449473649263382,-0.2116909623146057,0.5465047955513,0.5960091352462769,-0.0011743454961106181,0.5004420876502991,0.5963730812072754,0.001196991535834968,0.5649182200431824,0.7622283101081848,-0.02106829173862934,0.48770496249198914,0.7617353796958923,-0.0055140284821391106,0.5572430491447449,0.9219499826431274,0.09826008230447769,0.4927164316177368,0.9189990162849426,0.11673545092344284
63,0.5266445875167847,0.3019546568393707,-0.23605193197727203,0.5615513324737549,0.3763206899166107,-0.10392817109823227,0.5947518944740295,0.2927860617637634,-0.17095689475536346,0.4927912950515747,0.37099534273147583,-0.09985972195863724,0.47235509753227234,0.26721876859664917,-0.17291560769081116,0.6136940717697144,0.1861090213060379,-0.24222609400749207,0.4650283455848694,0.15100081264972687,-0.219059020280838,0.5454844236373901,0.6052851676940918,-0.0007148429867811501,0.5001587867736816,0.6043322086334229,0.0007275897660292685,0.5648125410079956,0.7638759016990662,-0.025371907278895378,0.48757919669151306,0.7656473517417908,-0.01113799400627613,0.5572558045387268,0.9229387640953064,0.0856991559267044,0.4927099645137787,0.9195542931556702,0.10417039692401886
64,0.5266929864883423,0.31144607067108154,-0.2558667063713074,0.5614327192306519,0.3851396143436432,-0.12250302731990814,0.5956291556358337,0.30031925439834595,-0.1894376426935196,0.49269533157348633,0.3797958493232727,-0.11314424872398376,0.4721277356147766,0.2769552171230316,-0.18445059657096863,0.6155208349227905,0.19211840629577637,-0.2558460831642151,0.4652085602283478,0.15674196183681488,-0.23696459829807281,0.5454494953155518,0.613867998123169,-0.0019503168296068907,0.500059187412262,0.6144087910652161,0.0019443053752183914,0.5645893216133118,0.7691736817359924,-0.012509043328464031,0.48655465245246887,0.7752329111099243,-0.0024949873331934214,0.5572535991668701,0.9271973967552185,0.12031079083681107,0.4927024245262146,0.9233477711677551,0.13618765771389008
65,0.5261739492416382,0.31796810030937195,-0.2151937335729599,0.5614328384399414,0.3895908296108246,-0.09260579198598862,0.5964512228965759,0.3048451542854309,-0.16509456932544708,0.49287304282188416,0.3836788535118103,-0.07685204595327377,0.47346916794776917,0.2824922204017639,-0.1474340260028839,0.6162047982215881,0.19804346561431885,-0.23345477879047394,0.4658908247947693,0.1660466492176056,-0.2028561383485794,0.5449811220169067,0.6205416321754456,-0.0039290436543524265,0.49936050176620483,0.6209914684295654,0.00393901951611042,0.5645431876182556,0.7713930606842041,-0.04182367026805878,0.48581215739250183,0.7771551609039307,-0.002514950931072235,0.5573667287826538,0.930124044418335,0.07655549049377441,0.49270445108413696,0.9259802103042603,0.1331598162651062
66,0.5261515378952026,0.32596349716186523,-0.2326972931623459,0.561447262763977,0.3932300806045532,-0.10458854585886002,0.5969284176826477,0.31168708205223083,-0.17062030732631683,0.49280601739883423,0.3868280351161957,-0.0946650505065918,0.47346821427345276,0.2842390239238739,-0.15787647664546967,0.6171383261680603,0.20628614723682404,-0.23953065276145935,0.4658953547477722,0.1685180813074112,-0.2086784690618515,0.5449870228767395,0.6237419843673706,-0.003662746399641037,0.49931004643440247,0.623336672782898,0.0036892860662192106,0.5645481944084167,0.7717593312263489,-0.02068103291094303,0.48608511686325073,0.7776075005531311,-0.0011114792432636023,0.5573731064796448,0.9307087063789368,0.08982007950544357,0.4926995038986206,0.9278078079223633,0.12977002561092377
67,0.5260694026947021,0.33259204030036926,-0.23027950525283813,0.5615633130073547,0.3983216881752014,-0.10436026751995087,0.5977095365524292,0.3138464689254761,-0.17090293765068054,0.4927920401096344,0.39228397607803345,-0.09519128501415253,0.47314560413360596,0.288262277841568,-0.16187448799610138,0.6184265613555908,0.2083994448184967,-0.23919954895973206,0.46584028005599976,0.17180386185646057,-0.21681560575962067,0.5442598462104797,0.6282244920730591,-0.0030014505609869957,0.4989156126976013,0.6281394958496094,0.003029285930097103,0.5648437738418579,0.7730585932731628,-0.08361200988292694,0.48592427372932434,0.7785630226135254,-0.020969020202755928,0.5573433637619019,0.930681049823761,0.036397259682416916,0.4926210641860962,0.9280493259429932,0.09994537383317947
68,0.5251931548118591,0.33427512645721436,-0.24255381524562836,0.5611187815666199,0.40773993730545044,-0.11419985443353653,0.5999976396560669,0.3245522081851959,-0.17888523638248444,0.4924527108669281,0.3983064293861389,-0.10218691825866699,0.47317445278167725,0.292527973651886,-0.16616958379745483,0.6205126047134399,0.21801356971263885,-0.2432844042778015,0.46599289774894714,0.17605207860469818,-0.21747349202632904,0.5430641770362854,0.6358757019042969,-0.0027570028323680162,0.497383713722229,0.6347302198410034,0.0027722567319869995,0.564177930355072,0.7753267288208008,-0.02421742118895054,0.4858337938785553,0.7839905619621277,0.0002830417943187058,0.557443380355835,0.9306132197380066,0.11081402003765106,0.49215826392173767,0.9298315644264221,0.13423195481300354
69,0.5241143703460693,0.34284642338752747,-0.22753827273845673,0.5609742999076843,0.416141152381897,-0.10661622881889343,0.6009418368339539,0.33410879969596863,-0.17142406105995178,0.4923076927661896,0.40447527170181274,-0.09101858735084534,0.4731920659542084,0.2976495027542114,-0.15521317720413208,0.6226364374160767,0.22584427893161774,-0.23195461928844452,0.4661150276660919,0.18404477834701538,-0.21212531626224518,0.5416005849838257,0.6440287232398987,-0.0009550426038913429,0.49619874358177185,0.6432232856750488,0.0009584109648130834,0.5640597939491272,0.7813616991043091,-0.013924898579716682,0.4854794442653656,0.7894866466522217,-0.011516105383634567,0.5574190020561218,0.9305519461631775,0.13352461159229279,0.49176082015037537,0.9316514730453491,0.13217908143997192
70,0.5235044360160828,0.3510088324546814,-0.2286471575498581,0.5602201819419861,0.4227373003959656,-0.11023987084627151,0.6012990474700928,0.3419516086578369,-0.17287112772464752,0.4920959770679474,0.4087305963039398,-0.09923837333917618,0.47368040680885315,0.30222153663635254,-0.16917100548744202,0.6237966418266296,0.23402146995067596,-0.23296597599983215,0.46767085790634155,0.1875205636024475,-0.21983252465724945,0.5416316986083984,0.6481574177742004,0.0008144034072756767,0.49600428342819214,0.648104190826416,-0.0008354549063369632,0.5640805959701538,0.7809134721755981,-0.0860670655965805,0.4850195348262787,0.7929868102073669,-0.06484807282686234,0.5573915839195251,0.9296920895576477,0.06373842805624008,0.49174705147743225,0.931911826133728,0.07262216508388519
71,0.5230516791343689,0.35449835658073425,-0.2298503965139389,0.5601499080657959,0.42695316672325134,-0.11040250957012177,0.6012696623802185,0.3474065065383911,-0.17289423942565918,0.4920080304145813,0.4128403961658478,-0.1035948321223259,0.47380468249320984,0.30608463287353516,-0.17609843611717224,0.6239163279533386,0.2377428412437439,-0.23143307864665985,0.468985915184021,0.19202764332294464,-0.22235043346881866,0.540846049785614,0.6514461636543274,0.0012309181038290262,0.49563756585121155,0.6509504914283752,-0.0012665854301303625,0.5640919208526611,0.7809194326400757,-0.1088121309876442,0.48477888107299805,0.7937929034233093,-0.07343234121799469,0.5573856234550476,0.9277346730232239,0.03984321281313896,0.4912341237068176,0.9315528869628906,0.06286351382732391
72,0.5233137607574463,0.3596702814102173,-0.2260652631521225,0.5601267218589783,0.4293598532676697,-0.10794929414987564,0.6012529730796814,0.35119983553886414,-0.16808746755123138,0.4915885925292969,0.4192744493484497,-0.10577265173196793,0.47385942935943604,0.3118557035923004,-0.18158170580863953,0.6243098974227905,0.2412816435098648,-0.22315183281898499,0.4691114127635956,0.19343434274196625,-0.23217357695102692,0.541499674320221,0.6571799516677856,0.002630115719512105,0.4955519735813141,0.656177282333374,-0.0026465270202606916,0.56419837474823,0.7856442928314209,-0.08514097332954407,0.4841436445713043,0.7931957244873047,-0.10190759599208832,0.5574209094047546,0.9276210069656372,0.08622629940509796,0.49062708020210266,0.9295455813407898,0.0668613389134407
73,0.5232869982719421,0.3616308271884918,-0.2360783964395523,0.5596770644187927,0.4338259994983673,-0.1129617840051651,0.6012491583824158,0.35475578904151917,-0.16820992529392242,0.4915635883808136,0.4249231815338135,-0.11775194853544235,0.47428855299949646,0.3172856569290161,-0.19371700286865234,0.6245998740196228,0.24497011303901672,-0.21886181831359863,0.46926072239875793,0.1984071582555771,-0.23374970257282257,0.5413364768028259,0.6611915230751038,0.002918063197284937,0.4955140948295593,0.6598363518714905,-0.002957418328151107,0.5643166899681091,0.7852783203125,-0.2048092931509018,0.48357024788856506,0.7933183908462524,-0.13164591789245605,0.5572432279586792,0.9275919795036316,-0.04491396248340607,0.49066847562789917,0.9275471568107605,0.012501132674515247
