FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.5184656381607056,0.29230955243110657,-0.32722803950309753,0.5546848177909851,0.3784666955471039,-0.10853949189186096,0.5648806691169739,0.4964745342731476,-0.03861476108431816,0.48168614506721497,0.3800484240055084,-0.11916152387857437,0.46844470500946045,0.49529242515563965,-0.06440096348524094,0.5650257468223572,0.5965292453765869,-0.1233007088303566,0.4694412648677826,0.5932661294937134,-0.1521245390176773,0.5378988981246948,0.5743260979652405,0.0034028601367026567,0.4921535849571228,0.5736252069473267,-0.0034845503978431225,0.5445606112480164,0.7643229961395264,-0.0487966425716877,0.4853871464729309,0.760766863822937,-0.04048246517777443,0.5571928024291992,0.9472699761390686,0.025671742856502533,0.4700776934623718,0.9424317479133606,0.03553811460733414
14,0.5181686282157898,0.2926901876926422,-0.3206343650817871,0.5546717047691345,0.3785693943500519,-0.1020784005522728,0.5648871660232544,0.49676045775413513,-0.03562433272600174,0.48169010877609253,0.3800526261329651,-0.11177343875169754,0.46829596161842346,0.49607861042022705,-0.057820502668619156,0.5650154948234558,0.596585750579834,-0.12213573604822159,0.4694462716579437,0.59328293800354,-0.14771531522274017,0.5378277897834778,0.5749046802520752,0.003686025971546769,0.49206921458244324,0.5744703412055969,-0.003764851251617074,0.5445405840873718,0.764951765537262,-0.048191361129283905,0.4852428436279297,0.7625818252563477,-0.04116474837064743,0.5571914911270142,0.9481883645057678,0.027853766456246376,0.4700632095336914,0.9432103037834167,0.03565799817442894
15,0.5183742642402649,0.2932642698287964,-0.3143649995326996,0.554726243019104,0.37873920798301697,-0.09089020639657974,0.564906656742096,0.49705153703689575,-0.023333830758929253,0.48164334893226624,0.3798538148403168,-0.10878131538629532,0.46794989705085754,0.4960731267929077,-0.05721583217382431,0.565022885799408,0.5965973138809204,-0.11149413883686066,0.4694720208644867,0.5930078029632568,-0.1487731784582138,0.53782057762146,0.5754422545433044,0.004537051077932119,0.49201682209968567,0.5752411484718323,-0.004593266639858484,0.5444751381874084,0.7651244401931763,-0.048162791877985,0.48521339893341064,0.7634432911872864,-0.04310121387243271,0.5571927428245544,0.9483819007873535,0.02787753753364086,0.4697858989238739,0.9447894096374512,0.0305843073874712
16,0.5188310146331787,0.2932358384132385,-0.31578904390335083,0.5548060536384583,0.37879636883735657,-0.09200479835271835,0.564924418926239,0.49760928750038147,-0.024607602506875992,0.48164495825767517,0.37972918152809143,-0.1136488988995552,0.4678359031677246,0.49594399333000183,-0.061552856117486954,0.5649803876876831,0.5969097018241882,-0.1120077520608902,0.46947482228279114,0.5930160284042358,-0.15265852212905884,0.537797212600708,0.57542484998703,0.005275199189782143,0.4919676184654236,0.57524573802948,-0.005329940002411604,0.5444649457931519,0.7650774717330933,-0.047855403274297714,0.48521241545677185,0.7635121941566467,-0.043603114783763885,0.5571925044059753,0.9483522772789001,0.02774479053914547,0.4698113203048706,0.9450757503509521,0.028217026963829994
17,0.5189481377601624,0.29328060150146484,-0.3162749111652374,0.5548150539398193,0.37899938225746155,-0.09243513643741608,0.5649346709251404,0.4976152181625366,-0.025197286158800125,0.4816277325153351,0.3797302842140198,-0.11348360031843185,0.46778789162635803,0.4960940182209015,-0.06104564666748047,0.5649975538253784,0.5969069600105286,-0.11244373768568039,0.46943050622940063,0.5930094122886658,-0.15208864212036133,0.5377532839775085,0.575649082660675,0.005221416708081961,0.4919395446777344,0.5753955245018005,-0.005277532618492842,0.5444686412811279,0.7650361061096191,-0.04761706292629242,0.4851897954940796,0.7634971737861633,-0.043267764151096344,0.5574771761894226,0.9485033750534058,0.028656072914600372,0.469815194606781,0.9440596699714661,0.03378404304385185
18,0.519060492515564,0.2927168011665344,-0.3157806396484375,0.5548200011253357,0.37903010845184326,-0.0914698988199234,0.5649814009666443,0.4975755512714386,-0.02333284355700016,0.48154279589653015,0.3797535002231598,-0.11340861767530441,0.4676511585712433,0.4962456524372101,-0.060921501368284225,0.5650333762168884,0.59690922498703,-0.11118651926517487,0.46943381428718567,0.5929799675941467,-0.15194126963615417,0.537704586982727,0.5756889581680298,0.005631719715893269,0.49192121624946594,0.575691819190979,-0.005688771605491638,0.5444679260253906,0.764926016330719,-0.04737519100308418,0.4850861430168152,0.763814389705658,-0.04385555908083916,0.557666003704071,0.9486623406410217,0.02897512912750244,0.46981674432754517,0.9440531730651855,0.03369004279375076
19,0.519016444683075,0.2917407155036926,-0.30296504497528076,0.5548000335693359,0.3790348172187805,-0.08497130125761032,0.5649716258049011,0.4975397288799286,-0.01906256563961506,0.48156413435935974,0.3795275390148163,-0.10248573869466782,0.46788403391838074,0.4960055947303772,-0.051658887416124344,0.564964234828949,0.5969054102897644,-0.10567190498113632,0.46957969665527344,0.5928153991699219,-0.1449349969625473,0.5375931859016418,0.5755916833877563,0.005085932556539774,0.49179258942604065,0.5756912231445312,-0.0051328265108168125,0.5443162322044373,0.7649110555648804,-0.04916677996516228,0.4850481152534485,0.7638111710548401,-0.043720997869968414,0.557651162147522,0.9488429427146912,0.025934036821126938,0.4699167013168335,0.9443036913871765,0.030804801732301712
20,0.5192857384681702,0.29278451204299927,-0.3079677224159241,0.5548515915870667,0.37904566526412964,-0.08861330151557922,0.5650189518928528,0.49751541018486023,-0.020147433504462242,0.48158663511276245,0.37943369150161743,-0.10356724262237549,0.46788084506988525,0.49602004885673523,-0.05245046317577362,0.5651808381080627,0.5972498655319214,-0.10584209114313126,0.46958911418914795,0.592819094657898,-0.14475740492343903,0.5375524163246155,0.5760802030563354,0.004478531889617443,0.49177995324134827,0.5759434103965759,-0.004534296691417694,0.5447598695755005,0.7648687958717346,-0.049092430621385574,0.48497822880744934,0.7637905478477478,-0.04200785607099533,0.5582678318023682,0.9502437114715576,0.025319453328847885,0.4698006510734558,0.9438574314117432,0.03402458876371384
21,0.5192792415618896,0.2932237386703491,-0.30859601497650146,0.5548505783081055,0.3790914714336395,-0.08531662076711655,0.5650584697723389,0.49738073348999023,-0.01600087620317936,0.48153918981552124,0.37954598665237427,-0.10428903251886368,0.46785280108451843,0.4959169626235962,-0.0528595857322216,0.5651894211769104,0.5971340537071228,-0.1035115048289299,0.4695926606655121,0.5925080180168152,-0.14590968191623688,0.5375437140464783,0.5761406421661377,0.005124889779835939,0.49173736572265625,0.576062023639679,-0.005177218932658434,0.544757068157196,0.7648931741714478,-0.04745885357260704,0.4849334955215454,0.764285683631897,-0.04336728900671005,0.5583125948905945,0.9502565860748291,0.028549516573548317,0.4698168933391571,0.943768322467804,0.03390646353363991
22,0.5191404223442078,0.2930869162082672,-0.2999398112297058,0.554850697517395,0.37921324372291565,-0.08228438347578049,0.5650587677955627,0.49751338362693787,-0.015777600929141045,0.48154276609420776,0.3794211447238922,-0.09781170636415482,0.46788087487220764,0.49591657519340515,-0.04738733917474747,0.5651902556419373,0.5972134470939636,-0.10205265879631042,0.46974191069602966,0.592477560043335,-0.13991007208824158,0.5374758839607239,0.5761722326278687,0.004804487805813551,0.49168360233306885,0.5761187672615051,-0.004851884674280882,0.5447210073471069,0.7647026777267456,-0.04824341833591461,0.484893798828125,0.7643296122550964,-0.04306459799408913,0.5582315325737,0.9501645565032959,0.026585370302200317,0.46983104944229126,0.9425497055053711,0.034180302172899246
23,0.5191377401351929,0.2933759391307831,-0.305969774723053,0.5548534393310547,0.37936076521873474,-0.08426647633314133,0.5650861859321594,0.4976068437099457,-0.016480376943945885,0.4813815653324127,0.3795938193798065,-0.10313143581151962,0.4678301215171814,0.4960707426071167,-0.052494343370199203,0.5651909112930298,0.5980818271636963,-0.10334087908267975,0.4697462320327759,0.5925127267837524,-0.14410993456840515,0.5374878644943237,0.5762268900871277,0.004890146665275097,0.4916718304157257,0.5762248039245605,-0.004943877924233675,0.5449817180633545,0.7650881409645081,-0.04528783634305,0.48485061526298523,0.7640910148620605,-0.04294883832335472,0.5583769679069519,0.9505169987678528,0.029649553820490837,0.46974316239356995,0.9426024556159973,0.03460731357336044
24,0.5189511775970459,0.2934967279434204,-0.30873170495033264,0.5548518300056458,0.37937429547309875,-0.08819903433322906,0.5650535821914673,0.4974460303783417,-0.020283494144678116,0.4813809096813202,0.3792329728603363,-0.10359476506710052,0.4678249657154083,0.4950646162033081,-0.052565548568964005,0.5650381445884705,0.5975769758224487,-0.10767349600791931,0.46972453594207764,0.5923823714256287,-0.14433547854423523,0.5375502705574036,0.5757010579109192,0.004655675962567329,0.4917071759700775,0.575002133846283,-0.004711153917014599,0.5444978475570679,0.7649767398834229,-0.04650160297751427,0.48494723439216614,0.7618652582168579,-0.04284019395709038,0.5582824945449829,0.9497509002685547,0.027474375441670418,0.4698423445224762,0.9414741396903992,0.032855864614248276
25,0.5190488696098328,0.29180461168289185,-0.3087720572948456,0.5548163056373596,0.379110723733902,-0.08748767524957657,0.5650603771209717,0.4970647692680359,-0.020508000627160072,0.4813908338546753,0.37897980213165283,-0.1063544750213623,0.4676722288131714,0.49438923597335815,-0.05663546547293663,0.5650408864021301,0.5975090861320496,-0.11006312072277069,0.469568133354187,0.5922582149505615,-0.14806890487670898,0.5374521613121033,0.5756962299346924,0.006625731475651264,0.49169689416885376,0.5745441913604736,-0.0066877324134111404,0.5443326234817505,0.7649728059768677,-0.04573231190443039,0.48501235246658325,0.7608106136322021,-0.0458267405629158,0.5579288601875305,0.9494668245315552,0.02895341068506241,0.46986979246139526,0.9414571523666382,0.0301230326294899
26,0.5194385051727295,0.2918204963207245,-0.3079225420951843,0.5548234581947327,0.3791195750236511,-0.0867665708065033,0.5651204586029053,0.49707990884780884,-0.019536824896931648,0.4813079237937927,0.37900370359420776,-0.10463469475507736,0.46745654940605164,0.4947796165943146,-0.054167501628398895,0.5651177763938904,0.5976074934005737,-0.10808872431516647,0.4695213735103607,0.5922748446464539,-0.14632323384284973,0.5374403595924377,0.5760481953620911,0.006163294892758131,0.49169233441352844,0.57460618019104,-0.006224142853170633,0.5444364547729492,0.7657129168510437,-0.045830268412828445,0.4849410951137543,0.7613196969032288,-0.04499015584588051,0.5580145120620728,0.9496937990188599,0.028773341327905655,0.4697752892971039,0.9417948722839355,0.031701426953077316
27,0.5195055603981018,0.2916461229324341,-0.31937798857688904,0.5548245310783386,0.3790881335735321,-0.09664123505353928,0.5651187300682068,0.49673059582710266,-0.028174489736557007,0.48127081990242004,0.37905728816986084,-0.11611990630626678,0.46737605333328247,0.49488621950149536,-0.0630328431725502,0.5653753280639648,0.597496747970581,-0.1173204705119133,0.46932753920555115,0.5926032662391663,-0.15199655294418335,0.537401020526886,0.5755405426025391,0.006019060965627432,0.4916754364967346,0.5742868185043335,-0.006085319444537163,0.544633686542511,0.7651659250259399,-0.04754360765218735,0.4850059449672699,0.7607937455177307,-0.04401329904794693,0.5581948161125183,0.9499400854110718,0.026049107313156128,0.4698198139667511,0.9417273998260498,0.03193928301334381
28,0.5195184350013733,0.2896919548511505,-0.30800768733024597,0.5548186898231506,0.37901178002357483,-0.08910980075597763,0.5651436448097229,0.496799498796463,-0.023121973499655724,0.48135265707969666,0.3784269094467163,-0.10680975764989853,0.4673670530319214,0.494528204202652,-0.05380349978804588,0.5655268430709839,0.5973791480064392,-0.11257634311914444,0.4688427746295929,0.5924306511878967,-0.14321206510066986,0.5373265743255615,0.5755282640457153,0.005910341627895832,0.49165675044059753,0.5742707848548889,-0.005977989174425602,0.5446334481239319,0.764777421951294,-0.04913504794239998,0.48501068353652954,0.7608036398887634,-0.04396728426218033,0.5582496523857117,0.9504273533821106,0.02441895380616188,0.4697498381137848,0.9417478442192078,0.03281034901738167
29,0.5197249054908752,0.28971418738365173,-0.3099730610847473,0.5548670887947083,0.3790132999420166,-0.09506423026323318,0.5655556321144104,0.49715688824653625,-0.028476901352405548,0.4812738597393036,0.3784671425819397,-0.10675548017024994,0.4671570956707001,0.4942067563533783,-0.05236374959349632,0.565990149974823,0.5969231128692627,-0.11565526574850082,0.46591895818710327,0.5925034284591675,-0.14076775312423706,0.5373217463493347,0.5755006670951843,0.0029813803266733885,0.4916509687900543,0.5743075013160706,-0.0030558034777641296,0.544743537902832,0.7645577192306519,-0.05292665585875511,0.4849903881549835,0.7608092427253723,-0.040611375123262405,0.5584057569503784,0.9504023790359497,0.01824137382209301,0.46974971890449524,0.9419336915016174,0.033384282141923904
30,0.5197536945343018,0.28980326652526855,-0.30016395449638367,0.5548670887947083,0.3791086673736572,-0.08638449758291245,0.5660988092422485,0.49786415696144104,-0.021755050867795944,0.4812629818916321,0.3784044682979584,-0.0977344810962677,0.4653201699256897,0.4930093288421631,-0.046357594430446625,0.5674275755882263,0.5966700911521912,-0.10959817469120026,0.46348273754119873,0.5924258232116699,-0.1362832933664322,0.5373202562332153,0.5755009651184082,0.0024834824725985527,0.4916294515132904,0.5743141174316406,-0.002552549121901393,0.5447148084640503,0.76358962059021,-0.0578121654689312,0.48505067825317383,0.7604032754898071,-0.04068252071738243,0.5584722757339478,0.9508990049362183,0.010041874833405018,0.46974828839302063,0.9420998692512512,0.02949322573840618
31,0.5199537873268127,0.2899388372898102,-0.2914057672023773,0.5550119280815125,0.37911367416381836,-0.07600566744804382,0.5676981806755066,0.4973923861980438,-0.010008732788264751,0.4813070595264435,0.3783297538757324,-0.09059641510248184,0.4636602997779846,0.49052202701568604,-0.040784720331430435,0.5711182951927185,0.5965776443481445,-0.09462734311819077,0.45623886585235596,0.589476466178894,-0.12986114621162415,0.537346601486206,0.5760678648948669,0.0027167643420398235,0.4916166663169861,0.5744835734367371,-0.002779704984277487,0.5450450778007507,0.7633758783340454,-0.05710658058524132,0.48501449823379517,0.7604029774665833,-0.04260264337062836,0.5586393475532532,0.9508550763130188,0.010743169113993645,0.4697350561618805,0.9421095252037048,0.029183685779571533
32,0.519943118095398,0.29087454080581665,-0.31582438945770264,0.5550512671470642,0.37921881675720215,-0.08710746467113495,0.570652961730957,0.4955613911151886,-0.012507469393312931,0.4814099967479706,0.37833699584007263,-0.10217206925153732,0.4630020558834076,0.48651206493377686,-0.046063829213380814,0.5784051418304443,0.594164252281189,-0.09823572635650635,0.45205265283584595,0.5839205980300903,-0.13721343874931335,0.5376306176185608,0.5760778188705444,0.003313202876597643,0.4917416572570801,0.5744837522506714,-0.003372588660567999,0.5450681447982788,0.7632794380187988,-0.055500105023384094,0.48501861095428467,0.7605310678482056,-0.044474177062511444,0.5586388111114502,0.9507884979248047,0.018922705203294754,0.46988725662231445,0.9431190490722656,0.02934229001402855
33,0.5201321244239807,0.2904076874256134,-0.3139319121837616,0.5550630688667297,0.37884852290153503,-0.08516509085893631,0.5730754733085632,0.4868914484977722,-0.0134426299482584,0.4815760850906372,0.37770265340805054,-0.10080533474683762,0.46170368790626526,0.4804287254810333,-0.046402458101511,0.5852698087692261,0.5835652947425842,-0.10336355865001678,0.4465942680835724,0.5759003162384033,-0.1377602517604828,0.5376858115196228,0.5757967233657837,0.004083202686160803,0.4917677342891693,0.5731808543205261,-0.004125674720853567,0.5450251698493958,0.7633227705955505,-0.05538178235292435,0.4850211441516876,0.7602792382240295,-0.04622911289334297,0.5581821203231812,0.9500737190246582,0.018887998536229134,0.47000473737716675,0.9430979490280151,0.02740502543747425
34,0.5201470851898193,0.29282698035240173,-0.3084834814071655,0.5550014972686768,0.378831684589386,-0.07340921461582184,0.576073408126831,0.4830470383167267,-0.003166940063238144,0.48152628540992737,0.3752489387989044,-0.08972097933292389,0.4576476216316223,0.4712497889995575,-0.03451898321509361,0.5910842418670654,0.5762894749641418,-0.09534862637519836,0.43896791338920593,0.5627873539924622,-0.12839673459529877,0.5378131866455078,0.5751876831054688,0.0054650274105370045,0.4918150305747986,0.5723331570625305,-0.005477873142808676,0.5450820922851562,0.7632572650909424,-0.05584699660539627,0.4850168228149414,0.760279655456543,-0.05184569209814072,0.5581332445144653,0.9504075646400452,0.018701916560530663,0.4700079560279846,0.9450231194496155,0.02236078307032585
35,0.5199315547943115,0.2946610152721405,-0.308316707611084,0.5550804138183594,0.3789888024330139,-0.07510267943143845,0.5782490372657776,0.47786080837249756,-0.008047773502767086,0.4822791516780853,0.3721213638782501,-0.084898442029953,0.45680543780326843,0.45989367365837097,-0.02530873380601406,0.5965494513511658,0.5620949864387512,-0.10890752822160721,0.43516412377357483,0.5376093983650208,-0.11404688656330109,0.5378349423408508,0.5747126936912537,0.005871384870260954,0.49177607893943787,0.5713003277778625,-0.005857180338352919,0.5450629591941833,0.7631799578666687,-0.05579739063978195,0.4848436117172241,0.7611090540885925,-0.05443399026989937,0.5580741763114929,0.9500781297683716,0.018990864977240562,0.47000229358673096,0.9455504417419434,0.017976753413677216
36,0.5193796753883362,0.2956653833389282,-0.26895764470100403,0.5550755262374878,0.37850019335746765,-0.056029271334409714,0.5796827077865601,0.46425724029541016,0.004838891327381134,0.4821055829524994,0.3716444671154022,-0.04910947382450104,0.4539448022842407,0.45247888565063477,0.02979818731546402,0.6008999943733215,0.5357466340065002,-0.08553875237703323,0.4314921200275421,0.5158018469810486,-0.02907414361834526,0.5384030938148499,0.5748190879821777,0.0020038895308971405,0.49200814962387085,0.5715413689613342,-0.0019074619049206376,0.5456210374832153,0.763972818851471,-0.06315872073173523,0.4844610393047333,0.761969804763794,-0.05463142320513725,0.5581873059272766,0.9519900679588318,-0.00047463213559240103,0.46977490186691284,0.9460281729698181,0.008942823857069016
