FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.5488747358322144,0.16691872477531433,-0.34316888451576233,0.5843101739883423,0.23382532596588135,-0.16383987665176392,0.6105712652206421,0.15255823731422424,-0.18781940639019012,0.5155515670776367,0.22943328320980072,-0.19303321838378906,0.4923960864543915,0.13910742104053497,-0.2564223110675812,0.6276569366455078,0.05799146741628647,-0.2554073929786682,0.4760403037071228,0.04048572853207588,-0.3486879765987396,0.572901725769043,0.45401233434677124,0.003957992419600487,0.5281006693840027,0.45330899953842163,-0.0040982975624501705,0.5712368488311768,0.6021985411643982,0.07037309557199478,0.5249637961387634,0.6029602885246277,0.05267152562737465,0.5692558884620667,0.7414445877075195,0.22955931723117828,0.5210480093955994,0.7380141019821167,0.22280023992061615
64,0.5490042567253113,0.1668175905942917,-0.3407948911190033,0.5842177867889404,0.2336900681257248,-0.16326920688152313,0.6105899214744568,0.1515883058309555,-0.18109558522701263,0.5155369639396667,0.22934608161449432,-0.1966133713722229,0.4922991394996643,0.1385463923215866,-0.27349141240119934,0.6275742053985596,0.05774097889661789,-0.24622297286987305,0.47598597407341003,0.04048187658190727,-0.36546027660369873,0.5716630816459656,0.4543224573135376,0.007078602910041809,0.5277455449104309,0.453450471162796,-0.00722266873344779,0.5714936852455139,0.6006450057029724,0.08095213770866394,0.5250786542892456,0.6040270924568176,0.046354591846466064,0.5697181820869446,0.7391317486763,0.24065041542053223,0.5210322141647339,0.7398055195808411,0.21576090157032013
65,0.5490360856056213,0.16681021451950073,-0.3197326362133026,0.5839217901229858,0.23362404108047485,-0.13544894754886627,0.610531747341156,0.15226319432258606,-0.146305114030838,0.5155140161514282,0.22943559288978577,-0.17331033945083618,0.4922622740268707,0.13858477771282196,-0.2479087859392166,0.6270561218261719,0.057889897376298904,-0.20510831475257874,0.47542038559913635,0.04060013219714165,-0.34379199147224426,0.5728108882904053,0.4545367956161499,0.006742066703736782,0.5284638404846191,0.454481303691864,-0.0068928999826312065,0.5717867612838745,0.6013485789299011,0.07022850215435028,0.5251049995422363,0.6049774885177612,0.052527423948049545,0.5693194270133972,0.7399163842201233,0.23894603550434113,0.5211777687072754,0.7392956614494324,0.23232120275497437
66,0.5490379929542542,0.16595962643623352,-0.33029767870903015,0.5832913517951965,0.23363570868968964,-0.13669201731681824,0.610422670841217,0.15217074751853943,-0.15378937125205994,0.5153125524520874,0.22944320738315582,-0.20202946662902832,0.4922378361225128,0.13773314654827118,-0.29671353101730347,0.6264552474021912,0.05790624022483826,-0.2228391468524933,0.47606799006462097,0.04000674933195114,-0.3970206677913666,0.5720646977424622,0.45480361580848694,0.010183576494455338,0.5282308459281921,0.45471227169036865,-0.010351503267884254,0.5718497037887573,0.6006959676742554,0.0699884444475174,0.5251994729042053,0.6056602001190186,0.03951788321137428,0.5693970322608948,0.741582989692688,0.22941049933433533,0.5213750600814819,0.7394834756851196,0.2145831286907196
67,0.5490385890007019,0.16572237014770508,-0.3288229703903198,0.5833756923675537,0.23338310420513153,-0.14606259763240814,0.6103398203849792,0.15159878134727478,-0.16843654215335846,0.5153080821037292,0.22941936552524567,-0.18140250444412231,0.4919157028198242,0.1369083970785141,-0.24684712290763855,0.6261720657348633,0.05782439187169075,-0.23110924661159515,0.476380318403244,0.03861663118004799,-0.3305320739746094,0.5720551013946533,0.45476651191711426,0.0015182297211140394,0.5279940962791443,0.4546649754047394,-0.0016818277072161436,0.5718066692352295,0.6026989221572876,0.057879913598299026,0.5250501036643982,0.6061039566993713,0.0629117414355278,0.5695914030075073,0.7425839304924011,0.22932229936122894,0.521392285823822,0.7355334758758545,0.24363964796066284
68,0.548936128616333,0.16571278870105743,-0.31789734959602356,0.5834013819694519,0.2332528531551361,-0.14616630971431732,0.6103580594062805,0.15160678327083588,-0.17016161978244781,0.5152913928031921,0.22937043011188507,-0.16543705761432648,0.49193519353866577,0.1371069699525833,-0.23844783008098602,0.6256583333015442,0.05768551304936409,-0.23088234663009644,0.4763646125793457,0.03897470980882645,-0.33466479182243347,0.5718862414360046,0.45393994450569153,-0.001983670052140951,0.527446448802948,0.4544955790042877,0.0018362756818532944,0.5716177225112915,0.6038302779197693,0.04977447912096977,0.5249553322792053,0.6063113212585449,0.06478586047887802,0.5704343318939209,0.7455291152000427,0.22170186042785645,0.521487295627594,0.7395050525665283,0.24169595539569855
69,0.5489453673362732,0.16579248011112213,-0.3218589425086975,0.5834200978279114,0.23335382342338562,-0.15484164655208588,0.6102837324142456,0.15292388200759888,-0.18255503475666046,0.5153831243515015,0.2293844074010849,-0.1688687801361084,0.49223974347114563,0.13714320957660675,-0.24230219423770905,0.6255620121955872,0.057666171342134476,-0.24553582072257996,0.4762931764125824,0.04013053700327873,-0.3378760516643524,0.5721429586410522,0.45388519763946533,-0.0024382590781897306,0.5277000069618225,0.4542969763278961,0.00229685683734715,0.571614682674408,0.6032083630561829,0.05130617320537567,0.5249635577201843,0.6034522652626038,0.06428113579750061,0.5704250335693359,0.741538405418396,0.22251878678798676,0.5215970277786255,0.7385803461074829,0.2395482063293457
70,0.5488793253898621,0.16526129841804504,-0.3224601745605469,0.5835368633270264,0.23323293030261993,-0.1535080373287201,0.610334575176239,0.15286564826965332,-0.18039001524448395,0.515381395816803,0.22932039201259613,-0.170974999666214,0.49225151538848877,0.13699354231357574,-0.24353162944316864,0.6255249381065369,0.057645827531814575,-0.24324887990951538,0.4763065278530121,0.0397445373237133,-0.33846089243888855,0.5715017914772034,0.45405566692352295,-0.0021625468507409096,0.5268439054489136,0.45427870750427246,0.0020239686127752066,0.5712688565254211,0.6031060814857483,0.055466748774051666,0.5249293446540833,0.6036185026168823,0.06344925612211227,0.5704571008682251,0.7422618269920349,0.22269012033939362,0.5213776230812073,0.739321231842041,0.2385879009962082
71,0.5489789843559265,0.1654735952615738,-0.32408732175827026,0.5834826827049255,0.23322522640228271,-0.15567223727703094,0.6103143095970154,0.15338009595870972,-0.18234583735466003,0.5153631567955017,0.22913987934589386,-0.17170771956443787,0.4924159348011017,0.13694413006305695,-0.2429102510213852,0.6255024075508118,0.05755031853914261,-0.24725143611431122,0.47645023465156555,0.039816439151763916,-0.3341456651687622,0.5717657804489136,0.4533771276473999,-0.0025158135686069727,0.527060866355896,0.45367753505706787,0.0023801594506949186,0.5711289048194885,0.6018053293228149,0.05537315085530281,0.5251307487487793,0.6026585698127747,0.06777026504278183,0.5703394412994385,0.7398000359535217,0.21863728761672974,0.521838366985321,0.7356590032577515,0.23882149159908295
72,0.5487651824951172,0.1652860939502716,-0.3249470889568329,0.5834861993789673,0.2329549789428711,-0.15454261004924774,0.6106975078582764,0.15088768303394318,-0.1820385903120041,0.5153632164001465,0.22898483276367188,-0.17795541882514954,0.492403507232666,0.13693366944789886,-0.2518532872200012,0.6258025765419006,0.053984787315130234,-0.24367983639240265,0.4777306318283081,0.039593081921339035,-0.33993735909461975,0.5707258582115173,0.4534870386123657,0.0010482452344149351,0.5262503027915955,0.45350608229637146,-0.0012002891162410378,0.5711550116539001,0.6022263169288635,0.05991978570818901,0.5249486565589905,0.6036929488182068,0.05927486717700958,0.5703361630439758,0.7406023144721985,0.22327785193920135,0.5217233896255493,0.7409181594848633,0.22990573942661285
73,0.5484984517097473,0.16531012952327728,-0.35235661268234253,0.5834865570068359,0.23202170431613922,-0.17373816668987274,0.6107515096664429,0.14958712458610535,-0.20386025309562683,0.5152835845947266,0.22796882688999176,-0.20295318961143494,0.49244970083236694,0.13578158617019653,-0.27780160307884216,0.6272733211517334,0.05350547656416893,-0.27393752336502075,0.4777315557003021,0.0362694151699543,-0.36963239312171936,0.5711337327957153,0.4525607228279114,0.0011588706402108073,0.5265313982963562,0.4520765244960785,-0.001305944169871509,0.5711291432380676,0.6022160649299622,0.05999746173620224,0.5250532031059265,0.600578248500824,0.0594969280064106,0.5702102780342102,0.7418317198753357,0.22199870645999908,0.5216454863548279,0.7383578419685364,0.23071323335170746
74,0.5487045049667358,0.16554202139377594,-0.3473874032497406,0.5834949016571045,0.23179998993873596,-0.16854339838027954,0.6110589504241943,0.1471613198518753,-0.19683949649333954,0.5152834057807922,0.22757908701896667,-0.2021067887544632,0.49246785044670105,0.13438312709331512,-0.2734263837337494,0.6267001032829285,0.05351512134075165,-0.2672383189201355,0.47799912095069885,0.03633119910955429,-0.35632243752479553,0.5703418254852295,0.4526466727256775,-0.00033653186983428895,0.5258345603942871,0.4520238935947418,0.0001816256408346817,0.5708679556846619,0.6030791401863098,0.05410158634185791,0.5246336460113525,0.6019888520240784,0.06076313927769661,0.5702120661735535,0.7446638941764832,0.21987080574035645,0.5214688777923584,0.7408275604248047,0.23233072459697723
75,0.5487663745880127,0.16550248861312866,-0.3322037160396576,0.5834890604019165,0.23197011649608612,-0.15901072323322296,0.611059308052063,0.14940139651298523,-0.18574629724025726,0.5152863264083862,0.22752554714679718,-0.1857573390007019,0.49264755845069885,0.13418295979499817,-0.24439771473407745,0.6266889572143555,0.054515689611434937,-0.259726345539093,0.47802990674972534,0.035963546484708786,-0.3219914734363556,0.5709860324859619,0.45266222953796387,-0.0007085531251505017,0.5263378620147705,0.452017217874527,0.0005726577364839613,0.5708536505699158,0.6031431555747986,0.05564722791314125,0.5246336460113525,0.5999529361724854,0.06398782134056091,0.570088803768158,0.7454041242599487,0.21746055781841278,0.5214213132858276,0.738416314125061,0.23248307406902313
76,0.5487208962440491,0.16489575803279877,-0.33376631140708923,0.5836067199707031,0.23146037757396698,-0.1579415202140808,0.6111857891082764,0.1489926129579544,-0.18204262852668762,0.5152958035469055,0.22742187976837158,-0.18792957067489624,0.49301597476005554,0.1358412206172943,-0.25347599387168884,0.6264511942863464,0.05478727072477341,-0.2501660883426666,0.4795769453048706,0.03748634457588196,-0.33802950382232666,0.5703009963035583,0.45249372720718384,0.0009118662565015256,0.5257412791252136,0.45107215642929077,-0.0010566001292318106,0.5706120133399963,0.599803626537323,0.059776026755571365,0.5246393084526062,0.5994992256164551,0.0568341463804245,0.5702293515205383,0.7434626221656799,0.21706268191337585,0.52177894115448,0.734940767288208,0.2259424328804016
77,0.5486680865287781,0.16519694030284882,-0.3333800435066223,0.5836435556411743,0.23135341703891754,-0.15543954074382782,0.6111883521080017,0.15072908997535706,-0.17862649261951447,0.5153530240058899,0.22731739282608032,-0.18838171660900116,0.4934850335121155,0.13583621382713318,-0.2535114288330078,0.6265980005264282,0.05562403053045273,-0.24630951881408691,0.47953370213508606,0.03743106871843338,-0.33692416548728943,0.5709477663040161,0.4513286352157593,0.004953947849571705,0.5263534188270569,0.45044881105422974,-0.005089790094643831,0.5706261396408081,0.5998648405075073,0.06815788894891739,0.5246700644493103,0.5982915759086609,0.052872199565172195,0.5696849822998047,0.7425239682197571,0.2233816534280777,0.5218079090118408,0.7341455817222595,0.2202456295490265
78,0.5488075613975525,0.1646392047405243,-0.3192811906337738,0.5836611390113831,0.23125983774662018,-0.1398475170135498,0.611271321773529,0.15032249689102173,-0.15962980687618256,0.5153542160987854,0.22727641463279724,-0.1811172366142273,0.49350160360336304,0.1353016048669815,-0.2582610547542572,0.6265935301780701,0.05536804720759392,-0.2180415242910385,0.4800194501876831,0.03735387325286865,-0.3499644994735718,0.5705167651176453,0.4517163932323456,0.005677865352481604,0.5261582732200623,0.4507210850715637,-0.005833315197378397,0.5704152584075928,0.5984836220741272,0.06790477782487869,0.5246718525886536,0.5983498692512512,0.05344492569565773,0.5696685314178467,0.7404460906982422,0.23969165980815887,0.5218312740325928,0.7341916561126709,0.23343683779239655
79,0.5490445494651794,0.16463296115398407,-0.3310294449329376,0.5837475061416626,0.23118987679481506,-0.15089210867881775,0.6112889647483826,0.15087975561618805,-0.17338566482067108,0.5153583288192749,0.2268391251564026,-0.1834326535463333,0.49350613355636597,0.13383018970489502,-0.25660383701324463,0.6271532773971558,0.05536365881562233,-0.24029968678951263,0.47999581694602966,0.035340920090675354,-0.34315696358680725,0.5713194608688354,0.45086368918418884,0.004526524338871241,0.5267143249511719,0.4499734044075012,-0.0046575842425227165,0.5708101987838745,0.5985195636749268,0.06641963869333267,0.5249198079109192,0.5983851552009583,0.055325042456388474,0.5698816180229187,0.7399666905403137,0.23771712183952332,0.5218483805656433,0.7350029945373535,0.23309355974197388
80,0.5492579936981201,0.16451570391654968,-0.32913705706596375,0.5838030576705933,0.2311316877603531,-0.1494135558605194,0.6113862991333008,0.15006187558174133,-0.17188644409179688,0.5153599977493286,0.22673870623111725,-0.1838829070329666,0.4935201406478882,0.13294902443885803,-0.26370224356651306,0.6271222829818726,0.055042117834091187,-0.233148992061615,0.4799794852733612,0.03529701754450798,-0.3532618284225464,0.5709460377693176,0.451068252325058,0.004635200370103121,0.5264986157417297,0.45008495450019836,-0.004774684552103281,0.5706195831298828,0.5983827114105225,0.0702497661113739,0.5248640775680542,0.5998465418815613,0.05547720938920975,0.5699189901351929,0.7395869493484497,0.2425120323896408,0.5218183398246765,0.7368748784065247,0.23424503207206726
81,0.5492613315582275,0.16452357172966003,-0.3294922411441803,0.5838233828544617,0.2312486320734024,-0.15316705405712128,0.61139315366745,0.15073037147521973,-0.17720744013786316,0.5153340101242065,0.22658391296863556,-0.17912450432777405,0.4935246407985687,0.13249008357524872,-0.24187710881233215,0.6271169781684875,0.055832114070653915,-0.24200858175754547,0.4799123704433441,0.03419724479317665,-0.3222685158252716,0.5711941123008728,0.45102909207344055,0.0006641887011937797,0.5266736745834351,0.45000895857810974,-0.0007845048676244915,0.5705986618995667,0.5991691946983337,0.06590976566076279,0.5249794721603394,0.5998491048812866,0.06598391383886337,0.5699743628501892,0.7382019758224487,0.23818427324295044,0.5218130350112915,0.7365210652351379,0.2412538379430771
82,0.5492169857025146,0.16411523520946503,-0.3138026297092438,0.583832323551178,0.23124150931835175,-0.13885372877120972,0.6114426255226135,0.1507399082183838,-0.15586860477924347,0.515351414680481,0.2265583872795105,-0.16584208607673645,0.49353206157684326,0.13256686925888062,-0.22383573651313782,0.6272969841957092,0.0558120422065258,-0.2139275074005127,0.48032698035240173,0.0345936194062233,-0.2996908128261566,0.5711848139762878,0.4513845145702362,0.0007607426377944648,0.5265881419181824,0.45032986998558044,-0.0008822417003102601,0.571385383605957,0.5997690558433533,0.061157163232564926,0.5249291658401489,0.6004015803337097,0.06490163505077362,0.5700576901435852,0.739173173904419,0.2340293526649475,0.5218848586082458,0.7354407906532288,0.24187064170837402
83,0.5494781732559204,0.16429750621318817,-0.317129522562027,0.5838618874549866,0.23131929337978363,-0.14117731153964996,0.6116805672645569,0.1510264128446579,-0.16035053133964539,0.5153908729553223,0.22653843462467194,-0.17785367369651794,0.49357205629348755,0.13265402615070343,-0.22819484770298004,0.627230703830719,0.05586695298552513,-0.22061803936958313,0.48031866550445557,0.03461046516895294,-0.307428777217865,0.572154700756073,0.451454222202301,0.004944904241710901,0.5273244380950928,0.45066016912460327,-0.005083807744085789,0.5719178915023804,0.5997843146324158,0.06919670850038528,0.5249282121658325,0.6003729104995728,0.05519306659698486,0.5695830583572388,0.7391818761825562,0.24053175747394562,0.5218854546546936,0.7354674935340881,0.2308250367641449
84,0.5494171380996704,0.1643332690000534,-0.3321205973625183,0.5839608907699585,0.23140612244606018,-0.1584136039018631,0.6118087768554688,0.15099026262760162,-0.18809422850608826,0.5157782435417175,0.2265441119670868,-0.18095363676548004,0.49377089738845825,0.13273616135120392,-0.2513501048088074,0.6276907324790955,0.05617991089820862,-0.25364792346954346,0.4806780517101288,0.034870993345975876,-0.3490864038467407,0.5716657042503357,0.45145928859710693,-0.0004409776593092829,0.5271425247192383,0.44999566674232483,0.0002734452427830547,0.5718240141868591,0.5988994240760803,0.05130279064178467,0.5249626636505127,0.6003723740577698,0.06039683520793915,0.5693128705024719,0.7381884455680847,0.221210315823555,0.5217810273170471,0.7353770732879639,0.23842240869998932
85,0.5494529604911804,0.16433948278427124,-0.32072174549102783,0.5839647054672241,0.23151874542236328,-0.1490173190832138,0.6116266846656799,0.15134863555431366,-0.17420850694179535,0.5156964659690857,0.22670027613639832,-0.16970640420913696,0.4937780797481537,0.13315775990486145,-0.23023869097232819,0.6276330351829529,0.05648837611079216,-0.23453423380851746,0.4808274507522583,0.03452059254050255,-0.30387285351753235,0.5722430348396301,0.4533766210079193,-0.0013045117957517505,0.5272892713546753,0.45333367586135864,0.0011604585452005267,0.5717976689338684,0.6026387810707092,0.05851688235998154,0.524953305721283,0.6021984815597534,0.07079445570707321,0.5693100094795227,0.7383242249488831,0.2376285046339035,0.5216056704521179,0.7354484796524048,0.2564678490161896
86,0.5494120121002197,0.16456975042819977,-0.3274674415588379,0.5840153098106384,0.23165687918663025,-0.15152882039546967,0.6116569638252258,0.15299640595912933,-0.17405261099338531,0.5162071585655212,0.2270057648420334,-0.1776343733072281,0.49427568912506104,0.13643823564052582,-0.24244007468223572,0.6276792287826538,0.05756225064396858,-0.2346045970916748,0.48121675848960876,0.03869301825761795,-0.3336867094039917,0.572081446647644,0.4530160129070282,-0.00032800500048324466,0.5272738337516785,0.45211052894592285,0.00017050295718945563,0.5715883374214172,0.6009717583656311,0.05561455339193344,0.5248384475708008,0.6017358899116516,0.05941318720579147,0.5690909028053284,0.740563690662384,0.21672125160694122,0.5215790271759033,0.7349594235420227,0.2285993993282318
87,0.5494646430015564,0.1641186624765396,-0.3326888680458069,0.5840989351272583,0.23160341382026672,-0.15439504384994507,0.6117455959320068,0.15328337252140045,-0.18096300959587097,0.5162073373794556,0.226911723613739,-0.18032224476337433,0.49427998065948486,0.13596056401729584,-0.2539932429790497,0.6280921101570129,0.058274127542972565,-0.24643206596374512,0.4812343418598175,0.036053240299224854,-0.3485051393508911,0.5731030106544495,0.45279213786125183,-0.0005301209748722613,0.5276810526847839,0.45202937722206116,0.000379507546313107,0.5719253420829773,0.6015921235084534,0.05427024886012077,0.5248602032661438,0.601727306842804,0.060527998954057693,0.568979799747467,0.7410500049591064,0.21767674386501312,0.5213907361030579,0.7350132465362549,0.23672565817832947
88,0.5495929718017578,0.16373248398303986,-0.3356965184211731,0.5843338370323181,0.23130013048648834,-0.16327746212482452,0.6120683550834656,0.15099750459194183,-0.19614943861961365,0.5163439512252808,0.22641824185848236,-0.18100380897521973,0.4942892789840698,0.1343332827091217,-0.2538315951824188,0.6282692551612854,0.05631402134895325,-0.2623721659183502,0.48130691051483154,0.03602249547839165,-0.3489229381084442,0.5723901987075806,0.45260709524154663,-0.004030984360724688,0.5273256301879883,0.45130860805511475,0.0038804456125944853,0.5719300508499146,0.600788950920105,0.04668164998292923,0.524872899055481,0.6016823649406433,0.06656203418970108,0.5690593123435974,0.7412562966346741,0.20402909815311432,0.5212472081184387,0.7375812530517578,0.23702305555343628
89,0.5499452948570251,0.16387304663658142,-0.3398066461086273,0.5843339562416077,0.23127900063991547,-0.16272710263729095,0.6120166182518005,0.15134231746196747,-0.19135455787181854,0.5159054398536682,0.22630125284194946,-0.19483932852745056,0.49424508213996887,0.13432255387306213,-0.2680616080760956,0.6283299922943115,0.05653141066431999,-0.25645530223846436,0.481241911649704,0.032707616686820984,-0.349879652261734,0.5730146765708923,0.45269638299942017,-0.0009826235473155975,0.5277196168899536,0.4521917402744293,0.0008299843757413328,0.5719306468963623,0.6007847785949707,0.059198662638664246,0.5252406597137451,0.6016729474067688,0.06631901115179062,0.569205105304718,0.7388721704483032,0.23732192814350128,0.52170330286026,0.733869194984436,0.24820548295974731
90,0.5498968362808228,0.1631118804216385,-0.3194122016429901,0.5843789577484131,0.2310209721326828,-0.14286255836486816,0.6122670769691467,0.14952141046524048,-0.16323839128017426,0.5159160494804382,0.22606264054775238,-0.1709103286266327,0.49419841170310974,0.13415993750095367,-0.23202651739120483,0.628429114818573,0.05645108222961426,-0.22767949104309082,0.48137232661247253,0.03404100611805916,-0.31602469086647034,0.5726763010025024,0.4532621204853058,-0.001140386564657092,0.5274850726127625,0.4523591995239258,0.0009901509620249271,0.5720893740653992,0.6007769703865051,0.05695968121290207,0.5252416133880615,0.6033713221549988,0.06616352498531342,0.5694101452827454,0.7410866618156433,0.22471816837787628,0.5215306878089905,0.7397508025169373,0.2420937567949295
91,0.5500960946083069,0.16324572265148163,-0.3160169720649719,0.584567129611969,0.23093663156032562,-0.13943061232566833,0.6122577786445618,0.1496453583240509,-0.158746138215065,0.5162094235420227,0.22570422291755676,-0.16029247641563416,0.49419909715652466,0.13382570445537567,-0.20748382806777954,0.628376841545105,0.056689050048589706,-0.22453556954860687,0.4818647503852844,0.034488141536712646,-0.2779470384120941,0.5731155872344971,0.45329686999320984,-0.0021645028609782457,0.528200626373291,0.4525759816169739,0.0020338385365903378,0.5721969604492188,0.6014266014099121,0.05182870477437973,0.525258481502533,0.6032121181488037,0.06619861721992493,0.5693496465682983,0.7422119975090027,0.22335347533226013,0.5216528177261353,0.7384423017501831,0.24278970062732697
92,0.5501034259796143,0.16336168348789215,-0.3325546681880951,0.584571897983551,0.23104791343212128,-0.15129441022872925,0.6122616529464722,0.1502794623374939,-0.174671471118927,0.5163128972053528,0.22570891678333282,-0.18437838554382324,0.4943450093269348,0.13427236676216125,-0.25399914383888245,0.6281552910804749,0.05728037655353546,-0.23891322314739227,0.4818647503852844,0.0353061780333519,-0.34316688776016235,0.5726550221443176,0.4533083438873291,-0.0006535634165629745,0.5279726982116699,0.4523635506629944,0.0005089642945677042,0.5722014904022217,0.6007319688796997,0.053331948816776276,0.5251016020774841,0.6031911373138428,0.05874860659241676,0.5693687796592712,0.7418889999389648,0.2148425132036209,0.5210574269294739,0.7388253211975098,0.2271599918603897
93,0.5501099228858948,0.16335606575012207,-0.3320772051811218,0.5846263766288757,0.2312047928571701,-0.1516522765159607,0.6122217178344727,0.15094617009162903,-0.17760251462459564,0.5161239504814148,0.2258603870868683,-0.18419449031352997,0.49438291788101196,0.13444902002811432,-0.25868508219718933,0.6279714107513428,0.05731470137834549,-0.24109408259391785,0.4818931221961975,0.03530455753207207,-0.345490962266922,0.5728910565376282,0.4531470835208893,0.0007959491922520101,0.5279666781425476,0.452359676361084,-0.0009471568046137691,0.5722034573554993,0.6008053421974182,0.05820072814822197,0.5249472260475159,0.6023877263069153,0.057678282260894775,0.5693749189376831,0.7418723106384277,0.23124569654464722,0.5210651159286499,0.738287627696991,0.23040136694908142
94,0.550079345703125,0.16335612535476685,-0.3381898105144501,0.5846166014671326,0.23101192712783813,-0.15595044195652008,0.6122409701347351,0.15110982954502106,-0.1807737648487091,0.5161198377609253,0.22536645829677582,-0.19047056138515472,0.4943864941596985,0.1339096873998642,-0.26545992493629456,0.6279188990592957,0.05772184580564499,-0.24462184309959412,0.48188522458076477,0.03541025146842003,-0.35705170035362244,0.5720622539520264,0.45236441493034363,0.0019745705649256706,0.5272368788719177,0.45113176107406616,-0.0021333061158657074,0.5717369318008423,0.5986310839653015,0.05727310851216316,0.5249070525169373,0.5995713472366333,0.04822433739900589,0.5694814324378967,0.740991473197937,0.2207290381193161,0.5211465358734131,0.7342455983161926,0.22194699943065643
95,0.5501464605331421,0.1632116734981537,-0.33700212836265564,0.5846220850944519,0.23100852966308594,-0.15648488700389862,0.612260103225708,0.15141667425632477,-0.18390466272830963,0.5160729885101318,0.22541384398937225,-0.18642139434814453,0.49440205097198486,0.13420911133289337,-0.26155176758766174,0.6279150247573853,0.05774286761879921,-0.24896687269210815,0.481536865234375,0.034799132496118546,-0.35296759009361267,0.5728882551193237,0.4521673917770386,0.0008205695194192231,0.5275046825408936,0.4512197971343994,-0.0009647055994719267,0.5716552138328552,0.5989865064620972,0.05799661949276924,0.524976372718811,0.5995806455612183,0.05545322597026825,0.5691956877708435,0.7401641607284546,0.2227453589439392,0.5211359858512878,0.7344442009925842,0.23069602251052856
96,0.5496140718460083,0.16320526599884033,-0.3318258821964264,0.5846243500709534,0.23101308941841125,-0.15540626645088196,0.6122661828994751,0.15210723876953125,-0.18065521121025085,0.5161155462265015,0.22544749081134796,-0.18090949952602386,0.49452659487724304,0.13443636894226074,-0.2532293200492859,0.6275975108146667,0.05787358805537224,-0.24083104729652405,0.4817452132701874,0.037236109375953674,-0.35115328431129456,0.5720077753067017,0.4523964822292328,0.0005183938192203641,0.5271834135055542,0.4510359466075897,-0.000663628161419183,0.571664571762085,0.5992093682289124,0.056604739278554916,0.5250573754310608,0.6002309918403625,0.05550011247396469,0.5691882371902466,0.7400953769683838,0.2196924239397049,0.5211399793624878,0.7382742166519165,0.2288367748260498
97,0.5495351552963257,0.16253390908241272,-0.3323291540145874,0.5847172141075134,0.23087771236896515,-0.15828531980514526,0.6124086380004883,0.14907005429267883,-0.19150111079216003,0.516116201877594,0.22559694945812225,-0.18237800896167755,0.4945325553417206,0.13426388800144196,-0.26962774991989136,0.6280632615089417,0.05172338709235191,-0.25298580527305603,0.4815811514854431,0.036225177347660065,-0.37163034081459045,0.5725043416023254,0.45219686627388,0.0007689946214668453,0.5272777676582336,0.4508107006549835,-0.0009227291448041797,0.5717236399650574,0.5999379754066467,0.0557686872780323,0.525213360786438,0.6005822420120239,0.05671387165784836,0.5693406462669373,0.7400144338607788,0.23539409041404724,0.5213292241096497,0.7340566515922546,0.24402274191379547
98,0.5495391488075256,0.16211563348770142,-0.3217361867427826,0.5847069025039673,0.23084835708141327,-0.14214947819709778,0.6124136447906494,0.14913299679756165,-0.162342831492424,0.5160651803016663,0.22569426894187927,-0.1777937412261963,0.4945114254951477,0.13426421582698822,-0.25260820984840393,0.6277741193771362,0.05306313931941986,-0.22232170403003693,0.4815865159034729,0.03638308867812157,-0.3397529721260071,0.5722854137420654,0.4529036283493042,0.003419073997065425,0.527113139629364,0.45090460777282715,-0.0035764945205301046,0.5720473527908325,0.5984357595443726,0.06477189064025879,0.5253680944442749,0.5998023748397827,0.05587649345397949,0.5696151852607727,0.7375882267951965,0.23823700845241547,0.5219003558158875,0.7263202667236328,0.24267999827861786
99,0.5495383739471436,0.16286250948905945,-0.3289206624031067,0.5847024917602539,0.23075930774211884,-0.1479434370994568,0.6123584508895874,0.15042565762996674,-0.16299904882907867,0.5161099433898926,0.22575457394123077,-0.17852020263671875,0.49443233013153076,0.13425494730472565,-0.2527906000614166,0.6277691125869751,0.05326468497514725,-0.22536124289035797,0.4814958870410919,0.03736622631549835,-0.3418999910354614,0.5723670125007629,0.45243605971336365,0.0036020169500261545,0.5272588729858398,0.450371116399765,-0.0037546034436672926,0.5718995332717896,0.5995302200317383,0.06387622654438019,0.5252843499183655,0.6013546586036682,0.05432623624801636,0.5691299438476562,0.7392491102218628,0.2339673638343811,0.5218512415885925,0.7324660420417786,0.2302727997303009
100,0.549390971660614,0.16253721714019775,-0.308319091796875,0.5845156908035278,0.2306404858827591,-0.13240067660808563,0.6125339269638062,0.150452122092247,-0.14774326980113983,0.5160716772079468,0.22576214373111725,-0.1598110944032669,0.4944317936897278,0.13411594927310944,-0.22112363576889038,0.6276389360427856,0.05306822061538696,-0.20263706147670746,0.48121172189712524,0.03736249357461929,-0.3000909984111786,0.571914792060852,0.4524330794811249,0.0032425124663859606,0.5269947648048401,0.45036834478378296,-0.003392272861674428,0.5724098682403564,0.6005842685699463,0.06314542889595032,0.5254029631614685,0.6021062135696411,0.0583454929292202,0.5700567960739136,0.7410485744476318,0.22577905654907227,0.5220191478729248,0.7341037392616272,0.23247139155864716
