FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5196551084518433,0.2909395098686218,-0.2616553008556366,0.5480278134346008,0.3435526490211487,-0.12324108183383942,0.5698354840278625,0.27556443214416504,-0.18354558944702148,0.49178943037986755,0.34222790598869324,-0.13903921842575073,0.4752374589443207,0.27053824067115784,-0.23657092452049255,0.5793575644493103,0.1868487298488617,-0.25433024764060974,0.4734402000904083,0.1730043739080429,-0.3334542214870453,0.5399835109710693,0.5387807488441467,0.006154208909720182,0.5012699961662292,0.5384032726287842,-0.006233092863112688,0.5433720350265503,0.6710589528083801,0.03554331511259079,0.4981277883052826,0.6700572967529297,0.020262688398361206,0.5416218638420105,0.8004242181777954,0.1765720397233963,0.4998644292354584,0.7995496392250061,0.15891245007514954
38,0.5191566348075867,0.29018425941467285,-0.2581442892551422,0.5480895638465881,0.34375202655792236,-0.11864221841096878,0.5699256658554077,0.27559980750083923,-0.17147879302501678,0.491629958152771,0.34158793091773987,-0.13891860842704773,0.4752386510372162,0.27062708139419556,-0.2402317225933075,0.5794104933738708,0.1871679276227951,-0.23878568410873413,0.47343578934669495,0.1737159639596939,-0.3341251015663147,0.5400618314743042,0.5390077829360962,0.006956032942980528,0.5012422800064087,0.5387260913848877,-0.007035307120531797,0.5434128046035767,0.6710704565048218,0.03741459548473358,0.4982137382030487,0.6699643731117249,0.018650144338607788,0.5416020750999451,0.8005174398422241,0.18285414576530457,0.49982890486717224,0.7993649840354919,0.15937601029872894
39,0.5192146301269531,0.2900991439819336,-0.2537943124771118,0.5482038259506226,0.34420108795166016,-0.11094725877046585,0.5700701475143433,0.27596208453178406,-0.16272051632404327,0.49160733819007874,0.34159862995147705,-0.13599535822868347,0.47523564100265503,0.27100348472595215,-0.23975799977779388,0.5797197222709656,0.18754445016384125,-0.22524228692054749,0.4735061824321747,0.17423765361309052,-0.33534151315689087,0.5400675535202026,0.5392813682556152,0.007404267322272062,0.5011666417121887,0.539077639579773,-0.007487875409424305,0.543635904788971,0.6712705492973328,0.03611185774207115,0.498192697763443,0.6703585386276245,0.017559872940182686,0.5414373874664307,0.800521731376648,0.18146158754825592,0.4998234510421753,0.7993097901344299,0.15931063890457153
40,0.5191547274589539,0.28974443674087524,-0.2636283040046692,0.5484129190444946,0.34432727098464966,-0.11553153395652771,0.5701819062232971,0.27596113085746765,-0.16573715209960938,0.49162158370018005,0.34168702363967896,-0.1504080593585968,0.47509855031967163,0.2711581289768219,-0.25785940885543823,0.5801525712013245,0.18758034706115723,-0.22961142659187317,0.4735678434371948,0.17438273131847382,-0.3530934154987335,0.5401071310043335,0.5395859479904175,0.009344185702502728,0.5011222958564758,0.5397354960441589,-0.009443001821637154,0.5438951253890991,0.6712801456451416,0.038716576993465424,0.49819085001945496,0.6703963875770569,0.015838999301195145,0.5414089560508728,0.8005371689796448,0.18388806283473969,0.49982506036758423,0.7991200089454651,0.15900848805904388
41,0.51915043592453,0.29023653268814087,-0.2695560157299042,0.5484046339988708,0.34495291113853455,-0.12346510589122772,0.5701895952224731,0.2760203778743744,-0.17705388367176056,0.4916195273399353,0.341720312833786,-0.15389186143875122,0.4750913977622986,0.270510733127594,-0.2563810646533966,0.5802522301673889,0.18766316771507263,-0.2445620596408844,0.4735895097255707,0.17426276206970215,-0.34750059247016907,0.5401071906089783,0.5401111245155334,0.00931280292570591,0.5010954141616821,0.5403157472610474,-0.009411733597517014,0.5440409183502197,0.6716279983520508,0.03917720168828964,0.49819082021713257,0.6706562042236328,0.016325971111655235,0.5413374304771423,0.8007095456123352,0.18521632254123688,0.4997740089893341,0.7990707755088806,0.16057156026363373
42,0.5191425085067749,0.29064878821372986,-0.2710258364677429,0.5484095215797424,0.34567129611968994,-0.12459488213062286,0.5701872706413269,0.2762141227722168,-0.17785917222499847,0.4916050136089325,0.3419332206249237,-0.15618392825126648,0.47509995102882385,0.2705158591270447,-0.258868932723999,0.5803204774856567,0.1880629062652588,-0.24606221914291382,0.473689466714859,0.1743256151676178,-0.3486808240413666,0.5401073098182678,0.5405471324920654,0.009582345373928547,0.5010348558425903,0.5406296849250793,-0.009685022756457329,0.5441319346427917,0.6717861890792847,0.04153207689523697,0.4981875419616699,0.6711059808731079,0.016527192667126656,0.541306734085083,0.8007296919822693,0.18625813722610474,0.4996910095214844,0.7990651726722717,0.16041907668113708
43,0.5191757678985596,0.2919005751609802,-0.28673064708709717,0.5479908585548401,0.34673795104026794,-0.1307993233203888,0.5700891613960266,0.2768207788467407,-0.17627297341823578,0.491334468126297,0.3422534465789795,-0.17490889132022858,0.47501298785209656,0.27040186524391174,-0.27917012572288513,0.5804359912872314,0.18846549093723297,-0.23574288189411163,0.4736984968185425,0.1743278205394745,-0.36901289224624634,0.5400721430778503,0.5407135486602783,0.01230729091912508,0.5010073781013489,0.5408886075019836,-0.012422291561961174,0.5444176197052002,0.6722086071968079,0.04683845490217209,0.49818310141563416,0.6713044047355652,0.01296235341578722,0.5412992835044861,0.8007381558418274,0.1881038099527359,0.49968069791793823,0.7991831302642822,0.1546013206243515
44,0.5190927982330322,0.2925317883491516,-0.2922041118144989,0.5475966930389404,0.347949743270874,-0.14282692968845367,0.57011479139328,0.2769695222377777,-0.2029317021369934,0.49112558364868164,0.34309980273246765,-0.17863106727600098,0.47504130005836487,0.27145564556121826,-0.29090386629104614,0.5804477334022522,0.18848353624343872,-0.27787676453590393,0.47361934185028076,0.17544670403003693,-0.3909755051136017,0.5400611162185669,0.5409057140350342,0.01215409580618143,0.5009691715240479,0.5410245656967163,-0.012267694808542728,0.5444276928901672,0.67257159948349,0.0445377491414547,0.4981643855571747,0.6715574264526367,0.012864245101809502,0.5412890315055847,0.8010510206222534,0.18845398724079132,0.49966418743133545,0.799115777015686,0.15539437532424927
45,0.5190566182136536,0.2925843596458435,-0.2682941257953644,0.5476075410842896,0.3482569456100464,-0.12338864803314209,0.57015460729599,0.2779940962791443,-0.18081305921077728,0.49112075567245483,0.3435159921646118,-0.15394607186317444,0.47500523924827576,0.2731058895587921,-0.25746044516563416,0.580405056476593,0.1905808448791504,-0.2534332573413849,0.47360655665397644,0.1768498569726944,-0.3475918769836426,0.5400195717811584,0.541543185710907,0.010932750068604946,0.5009426474571228,0.5414395332336426,-0.011028020642697811,0.5448417067527771,0.6732590198516846,0.03761161118745804,0.49799683690071106,0.6719965934753418,0.013006999157369137,0.5412922501564026,0.8010668158531189,0.18100042641162872,0.4997744858264923,0.8001999258995056,0.15471677482128143
46,0.5190998315811157,0.2929096221923828,-0.2726794481277466,0.5476651787757874,0.3490031957626343,-0.12532472610473633,0.5701577067375183,0.2782955467700958,-0.17997680604457855,0.4911442697048187,0.3450433909893036,-0.1549762785434723,0.4745851457118988,0.27550962567329407,-0.2591830790042877,0.5804893374443054,0.19069123268127441,-0.24665948748588562,0.47310978174209595,0.17742428183555603,-0.3539949953556061,0.5400171279907227,0.5425482988357544,0.010755198076367378,0.5009297132492065,0.5431210994720459,-0.010851764120161533,0.5452852249145508,0.6731979250907898,0.03783918544650078,0.49793824553489685,0.6727213263511658,0.010084414854645729,0.5412390232086182,0.8004346489906311,0.18383219838142395,0.4997950494289398,0.8001943230628967,0.15450644493103027
47,0.5191857218742371,0.29324421286582947,-0.28330379724502563,0.5477609038352966,0.34991374611854553,-0.13106665015220642,0.5701607465744019,0.27849504351615906,-0.18410703539848328,0.4910690188407898,0.3461109697818756,-0.1696224957704544,0.4741283059120178,0.275889128446579,-0.28001874685287476,0.5805793404579163,0.19075922667980194,-0.2538736164569855,0.47277018427848816,0.17742383480072021,-0.3773531913757324,0.5400580167770386,0.5430148243904114,0.011386740021407604,0.5009048581123352,0.5437091588973999,-0.011492694728076458,0.5455001592636108,0.6734527349472046,0.03798075392842293,0.49794405698776245,0.673542857170105,0.010074848309159279,0.5412157773971558,0.8001345992088318,0.1851624846458435,0.500077486038208,0.8002954125404358,0.15440134704113007
48,0.5187875628471375,0.29761236906051636,-0.2737659811973572,0.5475150346755981,0.3503372073173523,-0.1281406730413437,0.5701630115509033,0.2798728942871094,-0.17432807385921478,0.491042822599411,0.34731677174568176,-0.1509355902671814,0.4741618037223816,0.27536219358444214,-0.241105854511261,0.5805637836456299,0.19135189056396484,-0.23354096710681915,0.47265711426734924,0.17744530737400055,-0.32506105303764343,0.5401039123535156,0.5440794825553894,0.00972779281437397,0.5008849501609802,0.5453065633773804,-0.009802798740565777,0.5455047488212585,0.6735672950744629,0.038209643214941025,0.49794068932533264,0.6748030781745911,0.012214905582368374,0.5412099957466125,0.8011593222618103,0.18175345659255981,0.5001286268234253,0.8017797470092773,0.15308548510074615
49,0.5184206962585449,0.29767683148384094,-0.2680343985557556,0.5475128889083862,0.35023704171180725,-0.11411883682012558,0.5701668858528137,0.2799026668071747,-0.15037374198436737,0.4911366105079651,0.3477018177509308,-0.15246811509132385,0.47417423129081726,0.27662235498428345,-0.24862796068191528,0.5806639790534973,0.1912512481212616,-0.20801077783107758,0.47238221764564514,0.17892272770404816,-0.3369106352329254,0.5401042699813843,0.5445910096168518,0.011090898886322975,0.501003086566925,0.5457671284675598,-0.011161408387124538,0.5458961725234985,0.6737721562385559,0.03840851038694382,0.4979335367679596,0.6756574511528015,0.011337253265082836,0.541183352470398,0.8011831045150757,0.18348723649978638,0.5002145171165466,0.8023157715797424,0.1511516571044922
50,0.518685519695282,0.29916495084762573,-0.2689582109451294,0.5475537776947021,0.35079967975616455,-0.11662490665912628,0.5705574750900269,0.28048592805862427,-0.15694907307624817,0.49113529920578003,0.3487740457057953,-0.1528019905090332,0.47410109639167786,0.2780037224292755,-0.25136616826057434,0.5806770920753479,0.19140702486038208,-0.21598918735980988,0.47200173139572144,0.17944076657295227,-0.3408297598361969,0.5402219891548157,0.5457023978233337,0.011211820878088474,0.5010585784912109,0.5471552610397339,-0.01128725428134203,0.5459012389183044,0.6741527318954468,0.041367653757333755,0.4979099929332733,0.676709771156311,0.011900986544787884,0.5410857796669006,0.801127552986145,0.18757453560829163,0.5002389550209045,0.8019490242004395,0.1529727727174759
51,0.5183476209640503,0.29909271001815796,-0.2639455497264862,0.5475698709487915,0.3519887626171112,-0.11300460249185562,0.5706230998039246,0.28326743841171265,-0.15646089613437653,0.4912005364894867,0.34975746273994446,-0.1478104591369629,0.4741359353065491,0.2776610553264618,-0.2421170324087143,0.5806838870048523,0.193123921751976,-0.2182382196187973,0.4718810021877289,0.1794852912425995,-0.325777143239975,0.540216326713562,0.5475342869758606,0.011047455482184887,0.5011732578277588,0.5486728549003601,-0.01111978106200695,0.5459853410720825,0.6751910448074341,0.04080653935670853,0.49790528416633606,0.6792715787887573,0.013631793670356274,0.5410774350166321,0.8009594678878784,0.1913411021232605,0.500333309173584,0.8019410371780396,0.15912483632564545
52,0.5182144045829773,0.2991754114627838,-0.26516878604888916,0.5475731492042542,0.3529612123966217,-0.11424834281206131,0.5706270337104797,0.2835480868816376,-0.1624251753091812,0.49122482538223267,0.35051605105400085,-0.14895541965961456,0.47411611676216125,0.27769747376441956,-0.24790653586387634,0.5806505084037781,0.19369745254516602,-0.2278466522693634,0.47172629833221436,0.18036721646785736,-0.33853885531425476,0.5402470827102661,0.5485537052154541,0.011011033318936825,0.5012243986129761,0.5497225522994995,-0.011085618287324905,0.5459923148155212,0.6755977272987366,0.04125383123755455,0.49783313274383545,0.6794207692146301,0.013825323432683945,0.5408481955528259,0.8009586930274963,0.19022242724895477,0.5003743767738342,0.8017644882202148,0.1588522493839264
53,0.5179634690284729,0.2996351420879364,-0.2656734585762024,0.5476284623146057,0.3533686101436615,-0.11615561693906784,0.5707536339759827,0.2839801609516144,-0.16581116616725922,0.491235613822937,0.35105761885643005,-0.14962820708751678,0.4739131033420563,0.27775463461875916,-0.24852854013442993,0.580689549446106,0.19430972635746002,-0.2320411652326584,0.4716640114784241,0.1804027259349823,-0.3345685303211212,0.5402489900588989,0.5494962334632874,0.010422050021588802,0.5012080073356628,0.550685703754425,-0.010495180264115334,0.5459791421890259,0.6761270761489868,0.038914091885089874,0.49778085947036743,0.6799602508544922,0.013702314347028732,0.5408236384391785,0.8011355996131897,0.18890656530857086,0.5003834366798401,0.8017536401748657,0.15892697870731354
54,0.5180164575576782,0.3002886474132538,-0.2655680775642395,0.5477495193481445,0.3536772131919861,-0.11660266667604446,0.5707594156265259,0.2840593755245209,-0.16721200942993164,0.4912387728691101,0.35140570998191833,-0.14759522676467896,0.47366568446159363,0.27787312865257263,-0.24598541855812073,0.5806938409805298,0.1949952244758606,-0.23405852913856506,0.47156578302383423,0.18150301277637482,-0.3333752751350403,0.5403589010238647,0.549694836139679,0.009564877487719059,0.5012380480766296,0.5509191155433655,-0.009637808427214622,0.5459763407707214,0.6769197583198547,0.0336480587720871,0.49778079986572266,0.680485725402832,0.013665542006492615,0.5407477617263794,0.8010625839233398,0.18564610183238983,0.5004539489746094,0.8018172383308411,0.15878230333328247
55,0.5180338025093079,0.30128583312034607,-0.2733030915260315,0.5477704405784607,0.3548123836517334,-0.12406693398952484,0.5707306265830994,0.28468379378318787,-0.17427852749824524,0.49138012528419495,0.3525810241699219,-0.15550895035266876,0.4736541509628296,0.27816036343574524,-0.252093106508255,0.5806900262832642,0.1956060528755188,-0.242561474442482,0.471172958612442,0.1818019300699234,-0.3386858403682709,0.5403701066970825,0.5501993298530579,0.009238790720701218,0.5013782978057861,0.5511460304260254,-0.009318524040281773,0.5459815263748169,0.6769314408302307,0.03639274090528488,0.49776867032051086,0.6809818148612976,0.013010775670409203,0.5407440662384033,0.8010830283164978,0.18527866899967194,0.500487744808197,0.8020738363265991,0.1579672396183014
56,0.5182090401649475,0.3024076819419861,-0.2755802273750305,0.5477855801582336,0.3555561602115631,-0.12698478996753693,0.5707331895828247,0.28545868396759033,-0.17848539352416992,0.4914446771144867,0.35278454422950745,-0.15536260604858398,0.4732311964035034,0.2783678472042084,-0.25052115321159363,0.5807312726974487,0.19610300660133362,-0.24615195393562317,0.47109898924827576,0.18244841694831848,-0.33712348341941833,0.5403215289115906,0.5504563450813293,0.008041269145905972,0.501381516456604,0.551641047000885,-0.00812344066798687,0.545878529548645,0.6773380637168884,0.03644846752285957,0.49777930974960327,0.6813690066337585,0.016288302838802338,0.5408905148506165,0.8016893863677979,0.18550913035869598,0.5006952881813049,0.8025653958320618,0.16265839338302612
57,0.5182897448539734,0.3034570515155792,-0.27231454849243164,0.5478000640869141,0.3564694821834564,-0.1268978863954544,0.5706581473350525,0.2873598635196686,-0.1792798638343811,0.49141770601272583,0.3540458381175995,-0.15265876054763794,0.47308263182640076,0.2801380157470703,-0.24819323420524597,0.5807111263275146,0.1976221799850464,-0.2482408732175827,0.4703853726387024,0.18354421854019165,-0.3333234488964081,0.5404795408248901,0.5509206652641296,0.008212495595216751,0.5013779997825623,0.5522292256355286,-0.00829208455979824,0.5458889603614807,0.6779093742370605,0.03491552919149399,0.4977225661277771,0.681537389755249,0.01031454186886549,0.5406239628791809,0.8014273047447205,0.18202291429042816,0.5007352232933044,0.8024982810020447,0.15329238772392273
58,0.5183125734329224,0.30517441034317017,-0.274177223443985,0.5477563142776489,0.357605516910553,-0.12769554555416107,0.5706749558448792,0.28797394037246704,-0.18205268681049347,0.49133333563804626,0.3547534644603729,-0.15595772862434387,0.472989559173584,0.2812280058860779,-0.2505989670753479,0.5807299017906189,0.1986546367406845,-0.25450390577316284,0.47024738788604736,0.18429280817508698,-0.33373838663101196,0.5404216051101685,0.5520438551902771,0.008236128836870193,0.5013768076896667,0.5530502796173096,-0.008316914550960064,0.5458707809448242,0.6779507994651794,0.031828559935092926,0.49775558710098267,0.6816856265068054,0.010455753654241562,0.5406510233879089,0.8019577860832214,0.17750245332717896,0.5007613301277161,0.8026966452598572,0.15304121375083923
59,0.5182439088821411,0.3061121702194214,-0.2839408218860626,0.5477564334869385,0.35779106616973877,-0.13663610816001892,0.5714163184165955,0.2881074547767639,-0.18117505311965942,0.49135223031044006,0.3548992872238159,-0.16271227598190308,0.4729834496974945,0.2808646261692047,-0.2501554489135742,0.5807729959487915,0.198685884475708,-0.24078354239463806,0.4702203869819641,0.18431919813156128,-0.3269384503364563,0.5404342412948608,0.5519430637359619,0.00827171839773655,0.5013883113861084,0.5530428886413574,-0.008355114609003067,0.54595947265625,0.6765466928482056,0.034731585532426834,0.4977624714374542,0.681441068649292,0.0127614326775074,0.5406057238578796,0.8011952042579651,0.18589334189891815,0.5007520318031311,0.8023423552513123,0.15743616223335266
60,0.5182814002037048,0.3062211275100708,-0.2738526165485382,0.5477667450904846,0.3584616482257843,-0.13023591041564941,0.5715989470481873,0.2883526086807251,-0.1677340567111969,0.49151790142059326,0.35689228773117065,-0.15487925708293915,0.4729767441749573,0.2811327278614044,-0.23494622111320496,0.5808334946632385,0.1995537281036377,-0.22347813844680786,0.47020140290260315,0.1848817616701126,-0.3055914342403412,0.5404271483421326,0.5528867244720459,0.008193238638341427,0.5013917684555054,0.5539427995681763,-0.008274761959910393,0.5460146069526672,0.6768326163291931,0.03775675594806671,0.49775898456573486,0.6819344162940979,0.010985810309648514,0.5407229065895081,0.8016262650489807,0.18198943138122559,0.5007614493370056,0.8027669787406921,0.15187345445156097
61,0.5183010697364807,0.30633634328842163,-0.26638370752334595,0.5477924346923828,0.3594236373901367,-0.12212478369474411,0.5715980529785156,0.2915438711643219,-0.16839425265789032,0.4915071427822113,0.3587065041065216,-0.14598076045513153,0.4729993939399719,0.28509727120399475,-0.23666903376579285,0.5807968378067017,0.20166237652301788,-0.22804228961467743,0.4702325463294983,0.18767257034778595,-0.31064027547836304,0.5405378341674805,0.5533593893051147,0.008174347691237926,0.5013931393623352,0.5544358491897583,-0.008254515938460827,0.546015739440918,0.6768586039543152,0.028643405064940453,0.4977048337459564,0.6815418601036072,0.005119977053254843,0.5406971573829651,0.8016272187232971,0.17570792138576508,0.5007649064064026,0.8028057217597961,0.1482383906841278
62,0.5183128714561462,0.306308388710022,-0.27905386686325073,0.5477957129478455,0.3602026402950287,-0.12909035384655,0.5716822147369385,0.29253292083740234,-0.1807384490966797,0.49145475029945374,0.35954055190086365,-0.15963171422481537,0.47299396991729736,0.28680863976478577,-0.2525739073753357,0.5808597803115845,0.20226557552814484,-0.2496589720249176,0.47024863958358765,0.18885834515094757,-0.33113670349121094,0.5405963063240051,0.5539702773094177,0.00873665139079094,0.5014247298240662,0.5549318194389343,-0.008821490220725536,0.5460574626922607,0.6772562861442566,0.03477318584918976,0.4977046847343445,0.6815776824951172,0.007537804543972015,0.5406916737556458,0.8016886711120605,0.19071044027805328,0.5007661581039429,0.8027830719947815,0.15695001184940338
63,0.5185226798057556,0.30821871757507324,-0.28986918926239014,0.5478214025497437,0.36173325777053833,-0.13682474195957184,0.5716819167137146,0.2931411564350128,-0.18331319093704224,0.49183928966522217,0.3611856698989868,-0.16948893666267395,0.47282448410987854,0.2868758738040924,-0.2589648365974426,0.5808569192886353,0.20351985096931458,-0.2475978285074234,0.4702586531639099,0.18940921127796173,-0.33440497517585754,0.540615439414978,0.5556243062019348,0.009085874073207378,0.5016180276870728,0.5563316345214844,-0.009177944622933865,0.5460549592971802,0.6785851120948792,0.04193492978811264,0.49773603677749634,0.6823877096176147,0.010063773021101952,0.5408011078834534,0.8020257353782654,0.19414372742176056,0.5007840394973755,0.8037142157554626,0.15919631719589233
64,0.5187034010887146,0.30834606289863586,-0.291657954454422,0.5484022498130798,0.3623587489128113,-0.14073757827281952,0.5721261501312256,0.2931725084781647,-0.1834842413663864,0.49183517694473267,0.3621796667575836,-0.17164985835552216,0.47282034158706665,0.2880893349647522,-0.26027101278305054,0.5810352563858032,0.20361854135990143,-0.24476931989192963,0.4703039824962616,0.19022612273693085,-0.33586615324020386,0.5407708883285522,0.5557565689086914,0.009277530945837498,0.50203937292099,0.556369423866272,-0.00937033910304308,0.5460337400436401,0.6785033345222473,0.043195322155952454,0.4977540373802185,0.6817518472671509,0.011848920956254005,0.5407277345657349,0.8020327687263489,0.19286726415157318,0.5007880330085754,0.8037366271018982,0.15904289484024048
65,0.5186837315559387,0.308642715215683,-0.2971813380718231,0.5485201478004456,0.3628653883934021,-0.14972735941410065,0.5725370645523071,0.2934260070323944,-0.20021159946918488,0.49164554476737976,0.36280280351638794,-0.17315515875816345,0.47229593992233276,0.28941014409065247,-0.2622937262058258,0.581246554851532,0.2036576122045517,-0.2598651647567749,0.47026199102401733,0.19115997850894928,-0.3389759063720703,0.5409271121025085,0.5563080310821533,0.009053720161318779,0.5020411014556885,0.5575515627861023,-0.009149577468633652,0.5460346937179565,0.679010808467865,0.04262973740696907,0.4977720081806183,0.6826738715171814,0.0076848105527460575,0.5407711267471313,0.8020857572555542,0.19330407679080963,0.500801146030426,0.8039387464523315,0.15892678499221802
66,0.5186864733695984,0.3085920810699463,-0.2851661741733551,0.5489143133163452,0.3632570207118988,-0.1420021951198578,0.5725870728492737,0.29409095644950867,-0.19732345640659332,0.4916869103908539,0.36309486627578735,-0.16139177978038788,0.4723677933216095,0.2910776138305664,-0.25893309712409973,0.5812410116195679,0.20548589527606964,-0.26453885436058044,0.4700877070426941,0.19315402209758759,-0.3392246961593628,0.5410705208778381,0.5566920042037964,0.008600102737545967,0.5024599432945251,0.5578193664550781,-0.008689304813742638,0.5460265278816223,0.6791139841079712,0.041641999036073685,0.49785950779914856,0.682982861995697,0.008743058890104294,0.5410420894622803,0.8023658990859985,0.19295889139175415,0.5008018612861633,0.8043634295463562,0.1594339907169342
67,0.5186399221420288,0.3098854422569275,-0.29905909299850464,0.5491631031036377,0.3638680875301361,-0.15486615896224976,0.5725923776626587,0.29574793577194214,-0.21001745760440826,0.49167558550834656,0.36461377143859863,-0.16754548251628876,0.47217443585395813,0.29415804147720337,-0.2589349150657654,0.5812426805496216,0.20661064982414246,-0.2740016281604767,0.4694051444530487,0.19619548320770264,-0.3429780900478363,0.5411176681518555,0.5568768978118896,0.007947075180709362,0.5024378299713135,0.5583058595657349,-0.008038854226469994,0.5459801554679871,0.6792909502983093,0.041477229446172714,0.49788883328437805,0.6829661130905151,0.008952095173299313,0.541088342666626,0.8024274110794067,0.19264882802963257,0.500808835029602,0.8045607209205627,0.15949802100658417
68,0.518638551235199,0.3113970458507538,-0.29313191771507263,0.5493221879005432,0.36434710025787354,-0.15364231169223785,0.5726116895675659,0.29682907462120056,-0.20516712963581085,0.4916413724422455,0.36526352167129517,-0.16260388493537903,0.4721469581127167,0.2954292893409729,-0.2555243670940399,0.5812216997146606,0.2076827436685562,-0.2704879343509674,0.46935418248176575,0.1986260861158371,-0.3423115313053131,0.5411291718482971,0.5575389862060547,0.007931976579129696,0.5023401379585266,0.5588884949684143,-0.008023555390536785,0.5459784269332886,0.6793726086616516,0.039817847311496735,0.49803364276885986,0.6830307245254517,0.007537450175732374,0.5410937070846558,0.8022268414497375,0.19161610305309296,0.5008124113082886,0.8040023446083069,0.1568574607372284
69,0.5186114311218262,0.3127451539039612,-0.2903500199317932,0.5493265986442566,0.3648756742477417,-0.1499033421278,0.5726062059402466,0.2984353005886078,-0.1999831646680832,0.49155378341674805,0.36572757363319397,-0.161862313747406,0.47216397523880005,0.2957615852355957,-0.2531164884567261,0.5811607241630554,0.20918893814086914,-0.2639063000679016,0.46928179264068604,0.20025110244750977,-0.3404698073863983,0.5411155223846436,0.5576484799385071,0.007998446933925152,0.5023408532142639,0.559037446975708,-0.008089156821370125,0.5458136200904846,0.6799140572547913,0.04023708403110504,0.49823763966560364,0.6831051111221313,0.005979835521429777,0.5409407019615173,0.8021434545516968,0.19055023789405823,0.5007668137550354,0.8040240406990051,0.15301255881786346
70,0.5187174677848816,0.31365475058555603,-0.28867262601852417,0.5493484139442444,0.36517333984375,-0.14491277933120728,0.572641909122467,0.29843708872795105,-0.1908567249774933,0.4915502965450287,0.3664868474006653,-0.163018599152565,0.4718458354473114,0.2957424819469452,-0.25190889835357666,0.5812540650367737,0.20937077701091766,-0.2518705427646637,0.4692482054233551,0.20005998015403748,-0.3282220959663391,0.5409115552902222,0.5580916404724121,0.008934278041124344,0.5022270083427429,0.5593910813331604,-0.009026777930557728,0.5458682775497437,0.680968701839447,0.04256918653845787,0.4983733594417572,0.683441698551178,0.0066020614467561245,0.5408464670181274,0.8022886514663696,0.1933409720659256,0.5007653832435608,0.8038139939308167,0.1540536731481552
71,0.5189656615257263,0.3136727213859558,-0.2886340916156769,0.5494138598442078,0.3661901652812958,-0.14468149840831757,0.5726989507675171,0.2995341420173645,-0.19874033331871033,0.49143409729003906,0.3672485649585724,-0.1637548804283142,0.47152677178382874,0.2959347367286682,-0.25488027930259705,0.5812383890151978,0.21025535464286804,-0.26670217514038086,0.46912094950675964,0.19993482530117035,-0.33605632185935974,0.5409234166145325,0.5589648485183716,0.008963373489677906,0.5022098422050476,0.5599594712257385,-0.009058334864675999,0.5457939505577087,0.6808802485466003,0.04244763404130936,0.4983936548233032,0.6835323572158813,0.006727280560880899,0.5403479933738708,0.8020163178443909,0.1933440864086151,0.5006474852561951,0.8035551905632019,0.1540983021259308
72,0.5189639329910278,0.3183544874191284,-0.2887144386768341,0.5494212508201599,0.36752286553382874,-0.14641757309436798,0.5729033946990967,0.29980650544166565,-0.19737420976161957,0.4916212856769562,0.36820125579833984,-0.1628033071756363,0.4718373715877533,0.2967970371246338,-0.24346354603767395,0.5813435316085815,0.21032661199569702,-0.25710493326187134,0.46907931566238403,0.20037686824798584,-0.3228975236415863,0.5407711267471313,0.5602028965950012,0.007929316721856594,0.5020446181297302,0.5609263181686401,-0.00800772849470377,0.5457163453102112,0.681812584400177,0.03592667356133461,0.49840274453163147,0.6837577819824219,0.003751766635105014,0.5403480529785156,0.8022286295890808,0.17783570289611816,0.5006420016288757,0.8057384490966797,0.14485247433185577
73,0.5192037224769592,0.31946220993995667,-0.2899992763996124,0.5494651794433594,0.3683885931968689,-0.1461881697177887,0.5735348463058472,0.30097052454948425,-0.19737397134304047,0.49174290895462036,0.3696083426475525,-0.16175979375839233,0.47152477502822876,0.30064353346824646,-0.243922159075737,0.581538200378418,0.21123537421226501,-0.25973179936408997,0.468930721282959,0.20142097771167755,-0.3254556357860565,0.5409911870956421,0.5614511966705322,0.007782266940921545,0.5020620822906494,0.5625157952308655,-0.007860137149691582,0.5453529953956604,0.6820388436317444,0.035426925867795944,0.49855080246925354,0.6869088411331177,-4.741852535516955e-05,0.5403248071670532,0.8022334575653076,0.18031403422355652,0.5006137490272522,0.8058992624282837,0.14584574103355408
74,0.519339382648468,0.3225971758365631,-0.3002854287624359,0.5496854782104492,0.3692837953567505,-0.15760497748851776,0.5741268992424011,0.30107641220092773,-0.2136668711900711,0.4920541048049927,0.37032249569892883,-0.16942724585533142,0.4716442823410034,0.3006022274494171,-0.2539127469062805,0.5816277861595154,0.21228720247745514,-0.2797657251358032,0.46899673342704773,0.20176181197166443,-0.3374991714954376,0.5410010814666748,0.561795711517334,0.006542162504047155,0.5020409226417542,0.5629745125770569,-0.006626392714679241,0.5452537536621094,0.6820704936981201,0.011670054867863655,0.49856141209602356,0.6868828535079956,-0.008123273961246014,0.5405257344245911,0.8034202456474304,0.1549975723028183,0.5005454421043396,0.8058987855911255,0.13268348574638367
