FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5191042423248291,0.2813805043697357,-0.24129821360111237,0.547269880771637,0.3353007137775421,-0.10116671770811081,0.5685849785804749,0.2617860436439514,-0.14932851493358612,0.49053046107292175,0.3349743187427521,-0.13199567794799805,0.47704774141311646,0.2564373314380646,-0.23190028965473175,0.5754885077476501,0.17061279714107513,-0.20526573061943054,0.4793030917644501,0.16248171031475067,-0.30934998393058777,0.5404633283615112,0.5338374972343445,0.008063850924372673,0.4998764097690582,0.5339659452438354,-0.008150091394782066,0.545119047164917,0.6671704053878784,0.039480213075876236,0.49625375866889954,0.6674787402153015,0.019004931673407555,0.5473273396492004,0.8022398352622986,0.17015506327152252,0.49633166193962097,0.7979666590690613,0.15585365891456604
38,0.5191003084182739,0.28158074617385864,-0.24397823214530945,0.5472707748413086,0.3352075517177582,-0.10171987116336823,0.5688194632530212,0.26174405217170715,-0.14839056134223938,0.49051520228385925,0.3349361717700958,-0.13421103358268738,0.4771974980831146,0.2565441429615021,-0.23632116615772247,0.5758824944496155,0.1706160306930542,-0.2035488784313202,0.4791794717311859,0.16252951323986053,-0.31922346353530884,0.5404383540153503,0.5337687134742737,0.008074200712144375,0.4998731315135956,0.5339497923851013,-0.008161196485161781,0.5451151132583618,0.6671487092971802,0.03938025236129761,0.49625685811042786,0.6675322651863098,0.019797397777438164,0.5473368763923645,0.8021388649940491,0.17283520102500916,0.49638402462005615,0.7983246445655823,0.15702217817306519
39,0.5189984440803528,0.2815536558628082,-0.24365904927253723,0.5472942590713501,0.3351154923439026,-0.10165169835090637,0.5688838958740234,0.2618398368358612,-0.14781378209590912,0.49062877893447876,0.3349115550518036,-0.1326701045036316,0.4772190451622009,0.25693169236183167,-0.23089522123336792,0.5759791731834412,0.17078019678592682,-0.20263323187828064,0.4791542589664459,0.16277600824832916,-0.3110962510108948,0.5405117869377136,0.5337597131729126,0.00792305450886488,0.4999198615550995,0.5339173078536987,-0.008010259829461575,0.5450658798217773,0.6667115092277527,0.0392397977411747,0.49629083275794983,0.6675024032592773,0.02096177265048027,0.5473249554634094,0.8016642332077026,0.17354638874530792,0.4962937533855438,0.7981558442115784,0.1588485836982727
40,0.5189793705940247,0.2815798223018646,-0.24345657229423523,0.5475482940673828,0.3345542848110199,-0.10209084302186966,0.5688647031784058,0.2617124915122986,-0.14944441616535187,0.49075090885162354,0.33486849069595337,-0.13179902732372284,0.47723209857940674,0.2569980025291443,-0.23121504485607147,0.5759860873222351,0.17043927311897278,-0.20395760238170624,0.4791615903377533,0.16288326680660248,-0.3151766061782837,0.5405460000038147,0.5335054993629456,0.00772426463663578,0.4999452233314514,0.5337039232254028,-0.007813279516994953,0.5451094508171082,0.6666716933250427,0.039166875183582306,0.49628469347953796,0.6675510406494141,0.021962065249681473,0.547373354434967,0.8016422986984253,0.1733304113149643,0.4962851405143738,0.7985493540763855,0.1592775285243988
41,0.5189739465713501,0.28167814016342163,-0.24245387315750122,0.5475128293037415,0.3346305787563324,-0.10186906903982162,0.5688678026199341,0.26188769936561584,-0.1493571400642395,0.4905950725078583,0.3348625600337982,-0.13107508420944214,0.47707998752593994,0.25713086128234863,-0.22861549258232117,0.5759899616241455,0.1704481691122055,-0.20384131371974945,0.47927629947662354,0.16286538541316986,-0.30739927291870117,0.5405329465866089,0.5333968997001648,0.007468354422599077,0.49994656443595886,0.5336589217185974,-0.007558661513030529,0.5450540781021118,0.6665197014808655,0.03825902193784714,0.4963024854660034,0.6677476167678833,0.021950630471110344,0.5473763942718506,0.8011830449104309,0.1715356856584549,0.49630826711654663,0.7984505295753479,0.1586308628320694
42,0.5189616680145264,0.2816898226737976,-0.24261322617530823,0.5476182103157043,0.3346610963344574,-0.10201367735862732,0.5696349740028381,0.2618688941001892,-0.14894194900989532,0.4906371533870697,0.3349304497241974,-0.12997038662433624,0.47707587480545044,0.25716695189476013,-0.2287888079881668,0.5759962201118469,0.1703953891992569,-0.20194964110851288,0.47905203700065613,0.1628863513469696,-0.3122525215148926,0.5405353903770447,0.5333772301673889,0.007429720833897591,0.4998914897441864,0.533586323261261,-0.007522082421928644,0.5449879169464111,0.666510283946991,0.038245562463998795,0.49630579352378845,0.6678699851036072,0.021996689960360527,0.5474277138710022,0.8010510206222534,0.1726558357477188,0.4963294267654419,0.7984101176261902,0.15901173651218414
43,0.5190817713737488,0.28205886483192444,-0.23112191259860992,0.5476170778274536,0.33470574021339417,-0.09336329251527786,0.5694170594215393,0.262001633644104,-0.14142663776874542,0.49056726694107056,0.33495020866394043,-0.1233888640999794,0.477060467004776,0.257224977016449,-0.22124913334846497,0.5759996771812439,0.17059169709682465,-0.19714213907718658,0.4791114628314972,0.16278992593288422,-0.2989954948425293,0.5405857563018799,0.5334033370018005,0.007410935126245022,0.49987855553627014,0.5336766839027405,-0.007501761429011822,0.5449908971786499,0.667285144329071,0.03692253679037094,0.4963056743144989,0.6678767204284668,0.0218321792781353,0.5474313497543335,0.801688551902771,0.16414567828178406,0.4964546859264374,0.79776531457901,0.1565687507390976
44,0.5189904570579529,0.281862735748291,-0.24052272737026215,0.5476306080818176,0.33468303084373474,-0.09977506101131439,0.5694038271903992,0.2620084881782532,-0.1524687558412552,0.4907901883125305,0.3349975645542145,-0.13180047273635864,0.4770828187465668,0.2573637366294861,-0.23129971325397491,0.5760672688484192,0.17055918276309967,-0.21532852947711945,0.4790373146533966,0.1626480519771576,-0.30848103761672974,0.5406631827354431,0.5334320664405823,0.0074342708103358746,0.500011682510376,0.5336785316467285,-0.007525154389441013,0.5449894666671753,0.6670190095901489,0.038304850459098816,0.49633318185806274,0.6678091287612915,0.02182517759501934,0.5473942160606384,0.8015738129615784,0.16748356819152832,0.4963970184326172,0.7979058623313904,0.15677905082702637
45,0.5191666483879089,0.2820867598056793,-0.24050793051719666,0.5475501418113708,0.3348478674888611,-0.09910956770181656,0.5692991614341736,0.2621119022369385,-0.15418757498264313,0.4906217157840729,0.33511611819267273,-0.13197675347328186,0.4770800471305847,0.25747278332710266,-0.2381153702735901,0.5760451555252075,0.1708993911743164,-0.22000907361507416,0.47906139492988586,0.162531316280365,-0.32278335094451904,0.5406924486160278,0.5335189700126648,0.007726447191089392,0.5000634789466858,0.5337169170379639,-0.007819321937859058,0.5449971556663513,0.667340099811554,0.03825058415532112,0.4962884485721588,0.6678254008293152,0.01909295842051506,0.5474247336387634,0.8016520142555237,0.1723916083574295,0.49647724628448486,0.7981510758399963,0.15673865377902985
46,0.5188255310058594,0.28180813789367676,-0.24314101040363312,0.547572910785675,0.33484575152397156,-0.10068360716104507,0.569421648979187,0.26206162571907043,-0.1538180410861969,0.4908153712749481,0.3351304829120636,-0.13205896317958832,0.47706469893455505,0.25801900029182434,-0.23785199224948883,0.5761603116989136,0.17086543142795563,-0.21610397100448608,0.4789188504219055,0.1628051996231079,-0.32433322072029114,0.5406561493873596,0.5335299968719482,0.0078102960251271725,0.5000942945480347,0.533714234828949,-0.007901741191744804,0.5450438857078552,0.6674684882164001,0.03823518007993698,0.4962664842605591,0.6678217649459839,0.01885264925658703,0.547398030757904,0.8016758561134338,0.17479267716407776,0.49650806188583374,0.7983413338661194,0.15707191824913025
47,0.5188298225402832,0.2818179130554199,-0.254393607378006,0.5475755333900452,0.3349194824695587,-0.11096344143152237,0.5692733526229858,0.2623145282268524,-0.1631869673728943,0.4907892048358917,0.3351457118988037,-0.14197275042533875,0.47710344195365906,0.25806230306625366,-0.24288582801818848,0.5761286020278931,0.17092265188694,-0.22537842392921448,0.4789401888847351,0.16255547106266022,-0.32343265414237976,0.5406665205955505,0.5335213541984558,0.007733645383268595,0.5000978112220764,0.5336665511131287,-0.007828043773770332,0.5450734496116638,0.6670717597007751,0.03853987157344818,0.4963000416755676,0.667766273021698,0.02112351916730404,0.5474072098731995,0.8015850782394409,0.17492398619651794,0.49648311734199524,0.7976268529891968,0.1606631726026535
48,0.518871009349823,0.2814622223377228,-0.21775831282138824,0.5476070642471313,0.3351582884788513,-0.08065244555473328,0.5690891742706299,0.26236391067504883,-0.128130242228508,0.49077045917510986,0.33507174253463745,-0.10762107372283936,0.4771193563938141,0.2574378252029419,-0.19906894862651825,0.5760192275047302,0.17157909274101257,-0.18389342725276947,0.47894635796546936,0.1625227928161621,-0.27046677470207214,0.5406021475791931,0.533541202545166,0.00702173076570034,0.5001012682914734,0.5339100956916809,-0.0070979660376906395,0.5450752377510071,0.6670289039611816,0.03850147873163223,0.4963001310825348,0.6678757071495056,0.0228655356913805,0.5474101305007935,0.8009225130081177,0.17583592236042023,0.4963165521621704,0.7982385158538818,0.1630738377571106
49,0.5188536047935486,0.2814991772174835,-0.2216591238975525,0.5472823977470398,0.33605682849884033,-0.08400566130876541,0.5690241456031799,0.2627439498901367,-0.12908495962619781,0.4906298816204071,0.33545053005218506,-0.11040449142456055,0.4771002531051636,0.25887227058410645,-0.19539853930473328,0.5760014653205872,0.17154237627983093,-0.18342414498329163,0.47894635796546936,0.1630399227142334,-0.25938665866851807,0.5406507849693298,0.5336387753486633,0.005709437187761068,0.5001211762428284,0.5343379378318787,-0.005774949211627245,0.5450766086578369,0.6673411130905151,0.03690177574753761,0.4962923228740692,0.6680358052253723,0.026022620499134064,0.547493577003479,0.8009578585624695,0.1713293045759201,0.49642214179039,0.7981721758842468,0.16413311660289764
50,0.5188682079315186,0.28155672550201416,-0.24546989798545837,0.5473025441169739,0.33598390221595764,-0.09781248867511749,0.5698216557502747,0.26269280910491943,-0.13308173418045044,0.490627259016037,0.335184782743454,-0.13514870405197144,0.4770834147930145,0.25878357887268066,-0.23524649441242218,0.5759124159812927,0.17153994739055634,-0.18928122520446777,0.4787500202655792,0.1630774438381195,-0.31238362193107605,0.5406407117843628,0.533549427986145,0.008131461217999458,0.5001030564308167,0.5342734456062317,-0.008223420940339565,0.5450774431228638,0.667297899723053,0.039415791630744934,0.4963262379169464,0.6673012375831604,0.022024283185601234,0.5474193096160889,0.8008212447166443,0.178976908326149,0.49619683623313904,0.7981681823730469,0.16258615255355835
51,0.5190690755844116,0.28144964575767517,-0.23892216384410858,0.5473995804786682,0.3362411558628082,-0.09545469284057617,0.5697228908538818,0.26321592926979065,-0.13785989582538605,0.4907490611076355,0.33562785387039185,-0.13463164865970612,0.477081298828125,0.25955909490585327,-0.23188871145248413,0.576200544834137,0.17278683185577393,-0.20083275437355042,0.47875458002090454,0.16310745477676392,-0.3077635169029236,0.5408435463905334,0.5338344573974609,0.00813552550971508,0.5002222061157227,0.5343337655067444,-0.008226198144257069,0.5450752973556519,0.6673843860626221,0.038748420774936676,0.4963292181491852,0.6673807501792908,0.02205834724009037,0.5474194288253784,0.8008029460906982,0.17878922820091248,0.4963045120239258,0.7981882691383362,0.16241209208965302
52,0.5190432667732239,0.2815605401992798,-0.2535018026828766,0.5474128723144531,0.3362654745578766,-0.10936882346868515,0.5697234869003296,0.2631781995296478,-0.15715378522872925,0.49075937271118164,0.33565518260002136,-0.14799661934375763,0.47728726267814636,0.2602942883968353,-0.25376462936401367,0.5762105584144592,0.1703876405954361,-0.21485333144664764,0.47876283526420593,0.16368842124938965,-0.3360013961791992,0.540825605392456,0.5338054895401001,0.009929575957357883,0.5002390146255493,0.5343227386474609,-0.01004153210669756,0.5451669096946716,0.6673609614372253,0.04089837148785591,0.4964248836040497,0.6670231819152832,0.017976002767682076,0.5473597049713135,0.8007971048355103,0.17992709577083588,0.4961780309677124,0.7981622815132141,0.15883012115955353
53,0.5190587639808655,0.2811497449874878,-0.24043263494968414,0.5471077561378479,0.3362400233745575,-0.0958993136882782,0.5695230960845947,0.2629638910293579,-0.1402958333492279,0.49061551690101624,0.3353201448917389,-0.1437048614025116,0.47741809487342834,0.2602618932723999,-0.24656575918197632,0.5762479901313782,0.17040836811065674,-0.19925712049007416,0.4787662625312805,0.1635427474975586,-0.32090523838996887,0.5408344268798828,0.5338018536567688,0.009925496764481068,0.5003471970558167,0.534355878829956,-0.01003196556121111,0.5451601147651672,0.6673659086227417,0.04083092138171196,0.49639952182769775,0.6672581434249878,0.02033582329750061,0.5473896861076355,0.8006013035774231,0.18170121312141418,0.49615126848220825,0.7986196875572205,0.16202281415462494
54,0.5190975069999695,0.2811122238636017,-0.24297873675823212,0.5472169518470764,0.33624693751335144,-0.09823351353406906,0.5696850419044495,0.263143926858902,-0.1463795155286789,0.4906180202960968,0.3350940942764282,-0.14135728776454926,0.4772210121154785,0.25999629497528076,-0.24371258914470673,0.5760759711265564,0.17173051834106445,-0.2045438438653946,0.47856834530830383,0.16338953375816345,-0.32153233885765076,0.5408332943916321,0.5335733294487,0.009923347271978855,0.5003233551979065,0.5341227054595947,-0.010028132237493992,0.545105516910553,0.6670672297477722,0.03947778791189194,0.4965928792953491,0.6672108173370361,0.01901184767484665,0.547368586063385,0.8008499145507812,0.18128469586372375,0.4961377680301666,0.7981618046760559,0.16102178394794464
55,0.5187968611717224,0.2807876467704773,-0.2447994500398636,0.5470971465110779,0.3362606465816498,-0.10254532843828201,0.5696807503700256,0.262896865606308,-0.14641200006008148,0.49055585265159607,0.33501896262168884,-0.14159853756427765,0.4772707521915436,0.26009348034858704,-0.24228650331497192,0.5760958194732666,0.16998912394046783,-0.19902881979942322,0.47861248254776,0.16340282559394836,-0.3204527795314789,0.5408364534378052,0.5335870385169983,0.00939172226935625,0.500339686870575,0.5341564416885376,-0.009507520124316216,0.5450870990753174,0.6669274568557739,0.04012133553624153,0.496552437543869,0.6676493883132935,0.022833365947008133,0.5473850965499878,0.7996891140937805,0.1825036108493805,0.4961926341056824,0.7982876300811768,0.1646350473165512
56,0.5189586877822876,0.28079190850257874,-0.23986829817295074,0.547131359577179,0.3362361788749695,-0.09696757793426514,0.5696833729743958,0.2630762457847595,-0.14291052520275116,0.4906044006347656,0.3349354863166809,-0.13572436571121216,0.47717100381851196,0.25955209136009216,-0.24164621531963348,0.5760126113891602,0.17114867269992828,-0.19759304821491241,0.4784172475337982,0.1629824936389923,-0.31905919313430786,0.5408026576042175,0.5332892537117004,0.009390918537974358,0.5003419518470764,0.5337843894958496,-0.00950336828827858,0.5450518727302551,0.6667070984840393,0.03805140405893326,0.4965943694114685,0.6673815846443176,0.02032499574124813,0.5473101139068604,0.7995632886886597,0.18178792297840118,0.49615660309791565,0.7980567216873169,0.16185103356838226
57,0.5189612507820129,0.28057026863098145,-0.22947821021080017,0.5471392273902893,0.3361862599849701,-0.08990941196680069,0.5699508190155029,0.26307791471481323,-0.13441188633441925,0.4906153380870819,0.33474063873291016,-0.1266757845878601,0.47717052698135376,0.25968292355537415,-0.22921422123908997,0.5761540532112122,0.17115013301372528,-0.1872434914112091,0.47840338945388794,0.16352146863937378,-0.3068538010120392,0.5407410264015198,0.5332387089729309,0.009349856525659561,0.500340461730957,0.5337677597999573,-0.00945805013179779,0.545139491558075,0.6666973829269409,0.03806179761886597,0.49638625979423523,0.6673864722251892,0.020441792905330658,0.5473405122756958,0.7995719909667969,0.17389926314353943,0.49635475873947144,0.7980564832687378,0.1578105390071869
58,0.5187572836875916,0.27969324588775635,-0.2254469096660614,0.5471441149711609,0.3361678123474121,-0.08707182109355927,0.5701552629470825,0.2630907893180847,-0.1345876157283783,0.49066752195358276,0.33460673689842224,-0.12074139714241028,0.4772992432117462,0.25990262627601624,-0.22495390474796295,0.5762313008308411,0.17073914408683777,-0.1888124942779541,0.47843748331069946,0.16359013319015503,-0.30639946460723877,0.5407438278198242,0.5332459807395935,0.008237535133957863,0.5003666281700134,0.5337767004966736,-0.008332193829119205,0.5449927449226379,0.6667011380195618,0.03623698279261589,0.4963627755641937,0.6675283312797546,0.021109819412231445,0.5473340749740601,0.7992801666259766,0.17402730882167816,0.4963642358779907,0.7981200218200684,0.1601795107126236
59,0.5188878774642944,0.2799694240093231,-0.22750939428806305,0.5471513867378235,0.33600643277168274,-0.08612295240163803,0.570278525352478,0.2630716860294342,-0.12679365277290344,0.49068447947502136,0.3345736861228943,-0.1227320060133934,0.4772895872592926,0.2599106729030609,-0.22647619247436523,0.5763166546821594,0.1707281470298767,-0.17701497673988342,0.47843655943870544,0.16366590559482574,-0.30699634552001953,0.5407395958900452,0.533201277256012,0.009370056912302971,0.5003691911697388,0.5337679982185364,-0.009460553526878357,0.5450401306152344,0.6668851971626282,0.03954847902059555,0.4962860643863678,0.6674396395683289,0.020231444388628006,0.547285258769989,0.8000757098197937,0.1741929054260254,0.49646028876304626,0.7983576059341431,0.1553770899772644
60,0.5178231000900269,0.2792209982872009,-0.21870596706867218,0.5474734902381897,0.33583641052246094,-0.08344485610723495,0.5703722238540649,0.26289212703704834,-0.12808194756507874,0.49088799953460693,0.3342374861240387,-0.10685934871435165,0.4772914946079254,0.2591765224933624,-0.1946406066417694,0.5763206481933594,0.1708151251077652,-0.17986664175987244,0.47843611240386963,0.1635575294494629,-0.26638680696487427,0.5402872562408447,0.5331240296363831,0.007642424199730158,0.5000452399253845,0.5336287021636963,-0.007712674327194691,0.5450533628463745,0.6666579246520996,0.03787774220108986,0.4962926506996155,0.6673353314399719,0.021517248824238777,0.5472865700721741,0.8002811074256897,0.16906856000423431,0.4964972734451294,0.7984578013420105,0.15581533312797546
61,0.5181750655174255,0.2805612087249756,-0.235774964094162,0.5474421977996826,0.3358301818370819,-0.09794703125953674,0.5700178742408752,0.2627534568309784,-0.14798498153686523,0.4904799461364746,0.33459338545799255,-0.1256810575723648,0.4769854247570038,0.25895926356315613,-0.21907350420951843,0.5763476490974426,0.17087557911872864,-0.2079681009054184,0.4785608947277069,0.16225631535053253,-0.29256218671798706,0.5403024554252625,0.5331278443336487,0.007158925291150808,0.5000143647193909,0.5336188077926636,-0.007237340323626995,0.5450481176376343,0.6666780114173889,0.03804505243897438,0.4958735704421997,0.667428195476532,0.025548022240400314,0.5473508238792419,0.800202488899231,0.17159992456436157,0.4965059459209442,0.797640860080719,0.16341660916805267
62,0.5181864500045776,0.2805614471435547,-0.23499061167240143,0.5474758148193359,0.33562830090522766,-0.09680351614952087,0.5700870752334595,0.26275137066841125,-0.14801710844039917,0.4904826879501343,0.33458375930786133,-0.1214611679315567,0.47692546248435974,0.2596142590045929,-0.2243644893169403,0.5765566229820251,0.17082232236862183,-0.2071847766637802,0.47860443592071533,0.16234998404979706,-0.31437253952026367,0.5403318405151367,0.5330697298049927,0.006783238612115383,0.5000432729721069,0.5335110425949097,-0.006859169341623783,0.5452126860618591,0.6671091318130493,0.03173218294978142,0.49589160084724426,0.668128490447998,0.023172367364168167,0.5473296642303467,0.8002443313598633,0.16898852586746216,0.49664461612701416,0.7989303469657898,0.1595425307750702
63,0.5182947516441345,0.280616819858551,-0.2409237027168274,0.5474783182144165,0.3355182707309723,-0.10089647769927979,0.5699446797370911,0.26215386390686035,-0.15344403684139252,0.4903951585292816,0.33472928404808044,-0.1280786544084549,0.4769228994846344,0.25966355204582214,-0.23150233924388885,0.5765619277954102,0.16969336569309235,-0.2129410207271576,0.47870537638664246,0.1623644381761551,-0.3160422146320343,0.5405703186988831,0.5330332517623901,0.00656359177082777,0.5001270174980164,0.5335042476654053,-0.0066413432359695435,0.5452320575714111,0.6670185923576355,0.03225867450237274,0.49602073431015015,0.6681353449821472,0.023145701736211777,0.5472787618637085,0.8001810312271118,0.16952085494995117,0.4966583549976349,0.798956036567688,0.15963630378246307
64,0.518291711807251,0.28050369024276733,-0.24207957088947296,0.5474693179130554,0.3355056643486023,-0.10075824707746506,0.570149302482605,0.2619468867778778,-0.15170682966709137,0.4903486669063568,0.33445367217063904,-0.12911400198936462,0.47692200541496277,0.2589308023452759,-0.2325839400291443,0.5765882134437561,0.16972048580646515,-0.20972761511802673,0.47871753573417664,0.16202928125858307,-0.3149506151676178,0.540638267993927,0.5329114198684692,0.007088666316121817,0.5002073645591736,0.5334789156913757,-0.007166286464780569,0.5451032519340515,0.6670153737068176,0.03299544006586075,0.49615219235420227,0.6680856943130493,0.017967939376831055,0.5472486019134521,0.8006055355072021,0.16984783113002777,0.4965784251689911,0.7992947101593018,0.1536937654018402
65,0.518588662147522,0.2805211842060089,-0.2459251880645752,0.5474538207054138,0.33549410104751587,-0.10026943683624268,0.5701847076416016,0.26218220591545105,-0.14848515391349792,0.490333616733551,0.33440107107162476,-0.13669732213020325,0.4769018292427063,0.258301317691803,-0.24065545201301575,0.5765950679779053,0.17096252739429474,-0.20688596367835999,0.4787220060825348,0.16185210645198822,-0.3201213777065277,0.5406873226165771,0.5327790379524231,0.008066784590482712,0.5002394318580627,0.5332690477371216,-0.008150389418005943,0.5448792576789856,0.6670011878013611,0.034858424216508865,0.49627530574798584,0.6675437092781067,0.01664283126592636,0.5472009778022766,0.800666332244873,0.17132611572742462,0.49632328748703003,0.7988856434822083,0.1534130573272705
66,0.5192002058029175,0.2805142402648926,-0.23476430773735046,0.5475221276283264,0.3354838788509369,-0.09327344596385956,0.5703409910202026,0.2621794044971466,-0.14239861071109772,0.49038806557655334,0.3343473970890045,-0.12388863414525986,0.4768560826778412,0.25832420587539673,-0.2295607179403305,0.5766201615333557,0.17159982025623322,-0.1994807869195938,0.4786577820777893,0.1618514358997345,-0.3141375780105591,0.5406687259674072,0.532565176486969,0.007211291231215,0.5002047419548035,0.5330109596252441,-0.007284548599272966,0.5448625087738037,0.6671678423881531,0.030346859246492386,0.49624383449554443,0.6678043603897095,0.016877122223377228,0.5471866130828857,0.8015744090080261,0.16215303540229797,0.4963325560092926,0.7988961935043335,0.15066862106323242
67,0.5192133784294128,0.28053852915763855,-0.23178629577159882,0.5475013852119446,0.33547791838645935,-0.08863185346126556,0.5703455209732056,0.2625763416290283,-0.1318700909614563,0.49036863446235657,0.3344484865665436,-0.12246073782444,0.47675207257270813,0.260438472032547,-0.22119498252868652,0.5767349600791931,0.17210431396961212,-0.18686331808567047,0.478622704744339,0.1627536118030548,-0.29644888639450073,0.5407183170318604,0.5328922271728516,0.007274967152625322,0.5002087354660034,0.5333409905433655,-0.007347479462623596,0.5451564788818359,0.6671854853630066,0.031930048018693924,0.4962480366230011,0.6683973073959351,0.019536511972546577,0.5472297072410583,0.8014673590660095,0.1661681979894638,0.496329665184021,0.7990125417709351,0.1556050181388855
68,0.5192152261734009,0.2804814875125885,-0.23522630333900452,0.547500729560852,0.33548328280448914,-0.08919469267129898,0.570439875125885,0.2631281018257141,-0.1331169605255127,0.4904581606388092,0.33448874950408936,-0.12561696767807007,0.47657492756843567,0.2604656517505646,-0.2289610505104065,0.5767419934272766,0.17294861376285553,-0.19261734187602997,0.4786820411682129,0.16288767755031586,-0.3068767189979553,0.5407222509384155,0.5328881740570068,0.008503615856170654,0.5002517104148865,0.5333351492881775,-0.008578484877943993,0.5452753901481628,0.6672194004058838,0.032166872173547745,0.4963161051273346,0.6683700084686279,0.016370804980397224,0.5469345450401306,0.8014272451400757,0.16630865633487701,0.49659714102745056,0.7991130352020264,0.1526712328195572
69,0.5190137624740601,0.28030896186828613,-0.22323837876319885,0.5474680066108704,0.33546602725982666,-0.08217758685350418,0.5705422163009644,0.26346153020858765,-0.12567442655563354,0.4904548227787018,0.3342994749546051,-0.11291107535362244,0.4765474498271942,0.2610336244106293,-0.20868852734565735,0.5767489075660706,0.17314068973064423,-0.17890840768814087,0.4786836802959442,0.16335026919841766,-0.28149446845054626,0.540725827217102,0.5326963067054749,0.008376945741474628,0.5002872347831726,0.5332782864570618,-0.008445218205451965,0.545297384262085,0.667372465133667,0.030983949080109596,0.49630218744277954,0.6683650016784668,0.016519201919436455,0.5468675494194031,0.8014172315597534,0.16257022321224213,0.4965958893299103,0.7991299033164978,0.1500614732503891
70,0.5190051198005676,0.28005144000053406,-0.22161823511123657,0.5475203990936279,0.33545807003974915,-0.08039034903049469,0.5705733895301819,0.26325422525405884,-0.12537482380867004,0.4907486140727997,0.3344097137451172,-0.11301823705434799,0.4765424132347107,0.26092529296875,-0.21349702775478363,0.576757550239563,0.1725640445947647,-0.17768028378486633,0.47864577174186707,0.1630258709192276,-0.2837364375591278,0.5404847264289856,0.5329549908638,0.008367122150957584,0.5002456903457642,0.5333880186080933,-0.008435464464128017,0.54529869556427,0.6688131093978882,0.031169604510068893,0.4959007799625397,0.6687625646591187,0.016619348898530006,0.5468567609786987,0.8019149303436279,0.1643369495868683,0.49643009901046753,0.7988800406455994,0.15110738575458527
71,0.5189382433891296,0.28004691004753113,-0.21870538592338562,0.5475236177444458,0.3357809782028198,-0.07842285186052322,0.5705987215042114,0.2636500597000122,-0.12544555962085724,0.4904433488845825,0.33461254835128784,-0.11271698772907257,0.4764361083507538,0.26170846819877625,-0.21300290524959564,0.5769361853599548,0.1729440540075302,-0.18047352135181427,0.4786425828933716,0.16303838789463043,-0.28841695189476013,0.5405463576316833,0.5341872572898865,0.008306042291224003,0.5001919269561768,0.5342913866043091,-0.00837318878620863,0.5452739000320435,0.6700389385223389,0.03494897112250328,0.4958121180534363,0.6691661477088928,0.01894974894821644,0.5467861294746399,0.8023967742919922,0.1648196130990982,0.4964519143104553,0.7988781332969666,0.15319541096687317
72,0.5189375281333923,0.28017333149909973,-0.22605840861797333,0.5475628972053528,0.3361608386039734,-0.0855279192328453,0.5706014633178711,0.2636836767196655,-0.12993256747722626,0.49080902338027954,0.33475276827812195,-0.11811824142932892,0.4764421880245209,0.2602553069591522,-0.2141597718000412,0.5770633220672607,0.17277120053768158,-0.18565085530281067,0.47863540053367615,0.16303271055221558,-0.28622967004776,0.5400566458702087,0.5346875786781311,0.008261498063802719,0.49989134073257446,0.5347511768341064,-0.00832919217646122,0.5453770756721497,0.6703185439109802,0.03551525995135307,0.4957958459854126,0.670269787311554,0.020497186109423637,0.5467965006828308,0.8031267523765564,0.16759918630123138,0.4962877631187439,0.8002079129219055,0.15599751472473145
73,0.5189477205276489,0.2827022969722748,-0.2589719593524933,0.5479175448417664,0.3362262547016144,-0.11664919555187225,0.5706837177276611,0.2636544704437256,-0.1652863770723343,0.4907645583152771,0.33496785163879395,-0.14135685563087463,0.4762343168258667,0.2605985701084137,-0.23415862023830414,0.5778071284294128,0.17267963290214539,-0.22206813097000122,0.4781711995601654,0.16288688778877258,-0.3092740774154663,0.5400622487068176,0.5352897047996521,0.00824547279626131,0.49964603781700134,0.5354565382003784,-0.008314353413879871,0.5457813739776611,0.6701723337173462,0.03698192536830902,0.49524450302124023,0.6711544394493103,0.01986907608807087,0.5467847585678101,0.8028659820556641,0.18224208056926727,0.4962543845176697,0.800209641456604,0.16121812164783478
74,0.5187443494796753,0.28401893377304077,-0.2693977952003479,0.5479196906089783,0.3367730379104614,-0.1297566443681717,0.5706600546836853,0.26437461376190186,-0.18439051508903503,0.49075743556022644,0.33586421608924866,-0.1542082279920578,0.47622862458229065,0.2605206370353699,-0.24917247891426086,0.5785790085792542,0.17274075746536255,-0.24586623907089233,0.47827160358428955,0.1623656451702118,-0.3242417275905609,0.5403015613555908,0.5358777046203613,0.007816693745553493,0.4996521770954132,0.5361277461051941,-0.007892800495028496,0.5457829236984253,0.6699540019035339,0.03691354766488075,0.4950984716415405,0.6715412735939026,0.01984993927180767,0.5467662811279297,0.8022691607475281,0.1809944361448288,0.49627047777175903,0.8001959919929504,0.16185498237609863
