FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5128012299537659,0.21958622336387634,-0.23631027340888977,0.5506337285041809,0.28718432784080505,-0.08460773527622223,0.5725182890892029,0.1963905543088913,-0.166637122631073,0.4817257523536682,0.2870115637779236,-0.07111573964357376,0.4594302475452423,0.19521459937095642,-0.1949799656867981,0.5901228785514832,0.07837318629026413,-0.24873891472816467,0.4411929249763489,0.08494479209184647,-0.34048256278038025,0.5354319214820862,0.5244469046592712,-0.008356698788702488,0.4879145622253418,0.5231688618659973,0.008401298895478249,0.5455945134162903,0.7120574116706848,0.0013250167248770595,0.4733116328716278,0.7089898586273193,0.015416550450026989,0.5472809076309204,0.8884816765785217,0.11544361710548401,0.47232183814048767,0.87846839427948,0.13125139474868774
38,0.5127530097961426,0.21902237832546234,-0.21298424899578094,0.5506256818771362,0.2866949439048767,-0.0675617977976799,0.5725254416465759,0.19639433920383453,-0.14403864741325378,0.4818124771118164,0.2869139313697815,-0.04771075025200844,0.4600396156311035,0.195219948887825,-0.16752320528030396,0.5904314517974854,0.07818689942359924,-0.21613532304763794,0.4425407648086548,0.08492404222488403,-0.3126850426197052,0.5354293584823608,0.5244572162628174,-0.008069504983723164,0.48790866136550903,0.5232881903648376,0.008113576099276543,0.545687735080719,0.7129316329956055,0.0014963840367272496,0.47331130504608154,0.7096368670463562,0.016253460198640823,0.5472601652145386,0.8884776830673218,0.12185347080230713,0.4721784293651581,0.8791777491569519,0.13282856345176697
39,0.5125171542167664,0.2191236913204193,-0.22500768303871155,0.5505834817886353,0.2866920530796051,-0.07378704845905304,0.573315441608429,0.19611412286758423,-0.14412884414196014,0.48149827122688293,0.2864559292793274,-0.05650686100125313,0.4597170054912567,0.19340065121650696,-0.16547155380249023,0.5905075073242188,0.07785169780254364,-0.21673297882080078,0.44284337759017944,0.08191462606191635,-0.2998552918434143,0.5350663661956787,0.5244443416595459,-0.007929014973342419,0.48772820830345154,0.5232006907463074,0.007967562414705753,0.5454436540603638,0.712661862373352,0.00343877705745399,0.4734635055065155,0.7097973823547363,0.019488658756017685,0.5473190546035767,0.8874847292900085,0.137294203042984,0.47218388319015503,0.8790296912193298,0.14326877892017365
40,0.5124841332435608,0.21915072202682495,-0.21244682371616364,0.5505357980728149,0.2866944670677185,-0.06376435607671738,0.5733156800270081,0.19610905647277832,-0.13450339436531067,0.48150309920310974,0.2864731252193451,-0.04207390174269676,0.45997336506843567,0.19298481941223145,-0.1435314267873764,0.5904833078384399,0.07779102772474289,-0.20348897576332092,0.4440230429172516,0.08166374266147614,-0.2711995840072632,0.5350879430770874,0.5248080492019653,-0.007920823059976101,0.4877253472805023,0.5236468315124512,0.007958514615893364,0.5454200506210327,0.7128702998161316,0.0019188945880159736,0.4733300507068634,0.7108672261238098,0.019643360748887062,0.5470449328422546,0.8878281116485596,0.13564877212047577,0.47226256132125854,0.8792157769203186,0.1452423632144928
41,0.5125043988227844,0.21913759410381317,-0.2439938336610794,0.5504229068756104,0.2869868576526642,-0.09001493453979492,0.5734189748764038,0.19615496695041656,-0.16237926483154297,0.4814881682395935,0.28644242882728577,-0.07242932915687561,0.45975205302238464,0.19129148125648499,-0.19056949019432068,0.590480387210846,0.07753588259220123,-0.2344415783882141,0.444979190826416,0.08078881353139877,-0.3341798186302185,0.5348116755485535,0.524885892868042,-0.00791176874190569,0.48753949999809265,0.5236475467681885,0.00795025285333395,0.5453240871429443,0.7128651738166809,0.003975620958954096,0.4733404815196991,0.710867166519165,0.022815674543380737,0.5470812916755676,0.887758195400238,0.1367221623659134,0.4722655117511749,0.8795371055603027,0.14732402563095093
42,0.5125057697296143,0.21915626525878906,-0.2070184051990509,0.5507833957672119,0.2863529920578003,-0.062000822275877,0.5734256505966187,0.19623182713985443,-0.13549958169460297,0.48187243938446045,0.28644970059394836,-0.03758944571018219,0.4602586328983307,0.19137760996818542,-0.13273416459560394,0.5905306935310364,0.07750862836837769,-0.20554836094379425,0.4453325867652893,0.08060726523399353,-0.2509101331233978,0.5351390838623047,0.5252695083618164,-0.007971784099936485,0.48777028918266296,0.5243210792541504,0.008016218431293964,0.5456463694572449,0.7137263417243958,0.0013274879893288016,0.47335103154182434,0.7109188437461853,0.02119976468384266,0.5470215678215027,0.8876352906227112,0.13934847712516785,0.4723933935165405,0.8795154690742493,0.14744596183300018
43,0.5125601887702942,0.2196561098098755,-0.22800634801387787,0.5507364273071289,0.286312073469162,-0.07227806001901627,0.5741378664970398,0.19594289362430573,-0.13927136361598969,0.48173585534095764,0.2856268286705017,-0.05438614636659622,0.46025151014328003,0.1912250518798828,-0.1686294823884964,0.5905495285987854,0.07678240537643433,-0.2060992419719696,0.4457027018070221,0.080939881503582,-0.3158380389213562,0.5351777672767639,0.525190532207489,-0.008172250352799892,0.487803190946579,0.5241916179656982,0.008219634182751179,0.5461015105247498,0.7138510942459106,0.0020108812022954226,0.4734649658203125,0.7102099061012268,0.02395748533308506,0.547035276889801,0.8875636458396912,0.13056911528110504,0.4723939001560211,0.8795468211174011,0.147081196308136
44,0.5126556754112244,0.219615638256073,-0.23765629529953003,0.5507462620735168,0.2863287627696991,-0.08765660971403122,0.574179470539093,0.19581739604473114,-0.1592211127281189,0.48168307542800903,0.28541818261146545,-0.06450377404689789,0.4597575068473816,0.18960076570510864,-0.16477002203464508,0.5906053781509399,0.07638925313949585,-0.23122841119766235,0.4456896185874939,0.07761639356613159,-0.2780506908893585,0.5351924896240234,0.5255410671234131,-0.008648160845041275,0.4876667261123657,0.5243454575538635,0.008687983267009258,0.5460996627807617,0.7140015363693237,0.005981934256851673,0.47364720702171326,0.7101741433143616,0.029570341110229492,0.5470626950263977,0.8875698447227478,0.13802263140678406,0.4723868668079376,0.879551112651825,0.15577532351016998
45,0.5126569271087646,0.21922148764133453,-0.2507789731025696,0.550776481628418,0.2863336205482483,-0.10289711505174637,0.5743314623832703,0.19541971385478973,-0.17716921865940094,0.48169681429862976,0.2853775918483734,-0.08032794296741486,0.46041256189346313,0.18845097720623016,-0.18565800786018372,0.5908086895942688,0.07472876459360123,-0.2468002885580063,0.44615301489830017,0.07538246363401413,-0.31215912103652954,0.5351971387863159,0.5259926915168762,-0.008354643359780312,0.48765453696250916,0.5250651240348816,0.008377275429666042,0.5461031198501587,0.7140183448791504,0.006097167264670134,0.4736551344394684,0.7103528380393982,0.02981981262564659,0.5471213459968567,0.8868613839149475,0.14300182461738586,0.4722912907600403,0.8796097040176392,0.1575833112001419
46,0.5126655101776123,0.2169816792011261,-0.2624987065792084,0.5508801341056824,0.28543999791145325,-0.10774407535791397,0.5750499367713928,0.19360937178134918,-0.17713133990764618,0.48152923583984375,0.2834184467792511,-0.09137367457151413,0.4601869285106659,0.18634462356567383,-0.20288309454917908,0.5913541913032532,0.07275428622961044,-0.24495764076709747,0.44614487886428833,0.07266547530889511,-0.3361550271511078,0.5351985692977905,0.5259125828742981,-0.008242127485573292,0.48764708638191223,0.5249884724617004,0.008256979286670685,0.5461717844009399,0.7133232355117798,0.014650246128439903,0.47382304072380066,0.7096728682518005,0.03498440235853195,0.5471484065055847,0.8853079676628113,0.15522824227809906,0.47230255603790283,0.8790746331214905,0.16568876802921295
47,0.5119192004203796,0.215745210647583,-0.27018412947654724,0.5508154034614563,0.28529655933380127,-0.11853203922510147,0.5754423141479492,0.1928502470254898,-0.19132329523563385,0.4809790849685669,0.28314366936683655,-0.10062204301357269,0.46018272638320923,0.1863429695367813,-0.21028335392475128,0.5917647480964661,0.07237088680267334,-0.2602843642234802,0.44617384672164917,0.07193189114332199,-0.33979350328445435,0.5352043509483337,0.5259250998497009,-0.00810371246188879,0.487644761800766,0.5249882936477661,0.008108897134661674,0.5459588170051575,0.7130630612373352,0.016801489517092705,0.47413352131843567,0.7092267274856567,0.03654797747731209,0.5471675992012024,0.8838279247283936,0.15498735010623932,0.47227469086647034,0.8792075514793396,0.16410566866397858
48,0.5119010806083679,0.21461182832717896,-0.2548106908798218,0.5507816076278687,0.2852940261363983,-0.11227328330278397,0.5754933953285217,0.19329191744327545,-0.18574991822242737,0.4805329442024231,0.2832852303981781,-0.08805131912231445,0.45935913920402527,0.18437671661376953,-0.17695122957229614,0.5923308730125427,0.07170572131872177,-0.2561662793159485,0.44630494713783264,0.06547164171934128,-0.2785049080848694,0.5354641079902649,0.5295021533966064,-0.008775463327765465,0.48753681778907776,0.5276616811752319,0.008785659447312355,0.5459786653518677,0.7165699005126953,0.01834648847579956,0.47380685806274414,0.7137101292610168,0.04485974833369255,0.5470684766769409,0.8845265507698059,0.17072267830371857,0.4723550081253052,0.8792555928230286,0.19057060778141022
49,0.5120263695716858,0.2149619609117508,-0.28250330686569214,0.5507418513298035,0.2854137420654297,-0.1348285973072052,0.5754649639129639,0.1933116912841797,-0.213382750749588,0.4796983301639557,0.28350088000297546,-0.11678055673837662,0.45896491408348083,0.18349356949329376,-0.22035151720046997,0.592823326587677,0.07179104536771774,-0.28670212626457214,0.44702085852622986,0.06571920216083527,-0.32789474725723267,0.5355173349380493,0.5326740145683289,-0.008626400493085384,0.48722919821739197,0.5315698385238647,0.008627567440271378,0.5459800362586975,0.7174305319786072,0.02179604396224022,0.47372958064079285,0.7178148031234741,0.04397916793823242,0.5472410321235657,0.8845134377479553,0.1706123799085617,0.47293534874916077,0.8792657852172852,0.18436016142368317
50,0.5120316743850708,0.21621188521385193,-0.2810845673084259,0.5508100390434265,0.2855759561061859,-0.13031740486621857,0.5755307078361511,0.1957215964794159,-0.20628675818443298,0.4795382618904114,0.2841416895389557,-0.12057165056467056,0.45907852053642273,0.1840326189994812,-0.23342756927013397,0.5935662984848022,0.07316165417432785,-0.2792622745037079,0.44747525453567505,0.06590217351913452,-0.35176700353622437,0.5360874533653259,0.5343563556671143,-0.005671746097505093,0.4872654378414154,0.5334810614585876,0.005650282837450504,0.546562135219574,0.7187859416007996,0.020841320976614952,0.4736728072166443,0.7183507680892944,0.035423394292593,0.5473442673683167,0.8844038844108582,0.16815915703773499,0.47291556000709534,0.8802371621131897,0.17368930578231812
51,0.5119640231132507,0.21712365746498108,-0.2959814965724945,0.55084627866745,0.2859743535518646,-0.14108727872371674,0.5756778120994568,0.1957160383462906,-0.2121867537498474,0.4792940318584442,0.28474482893943787,-0.13204516470432281,0.45923057198524475,0.182554230093956,-0.23517386615276337,0.59406578540802,0.07273151725530624,-0.283429354429245,0.4477461278438568,0.06377272307872772,-0.3450232744216919,0.5359479188919067,0.5344387888908386,-0.0048945145681500435,0.4870316684246063,0.5339685678482056,0.004869612865149975,0.5466233491897583,0.7187634110450745,0.020250927656888962,0.4736543297767639,0.7188864350318909,0.028352031484246254,0.5473698377609253,0.8842026591300964,0.16678406298160553,0.4731549918651581,0.8802458047866821,0.1705891340970993
52,0.5121676921844482,0.2242470383644104,-0.3182304799556732,0.5508105158805847,0.2894402742385864,-0.17148207128047943,0.5756648778915405,0.19802391529083252,-0.24370115995407104,0.4792936444282532,0.2874697148799896,-0.15787959098815918,0.4593081772327423,0.18419374525547028,-0.23680923879146576,0.5942735075950623,0.07488344609737396,-0.31570950150489807,0.4483373761177063,0.06398970633745193,-0.31555330753326416,0.5352314710617065,0.5365464687347412,-0.004924627020955086,0.4866318702697754,0.5350586771965027,0.00489672739058733,0.5479915738105774,0.7187719345092773,0.019986452534794807,0.4726332724094391,0.7189881205558777,0.0272741187363863,0.5476619601249695,0.8842833638191223,0.166510209441185,0.473757266998291,0.8794223070144653,0.17055214941501617
53,0.5120843648910522,0.2239590287208557,-0.30524879693984985,0.5508360266685486,0.29135191440582275,-0.15867748856544495,0.5761016011238098,0.19840048253536224,-0.23178791999816895,0.4793132245540619,0.2887461185455322,-0.14230948686599731,0.45918235182762146,0.18505045771598816,-0.2208469957113266,0.594687283039093,0.07612861692905426,-0.30215731263160706,0.4487389922142029,0.06541294604539871,-0.2933763265609741,0.5351750254631042,0.5378148555755615,-0.005628631450235844,0.48639023303985596,0.5367639064788818,0.005579805001616478,0.5490057468414307,0.7189748287200928,0.01649012416601181,0.47207704186439514,0.7192678451538086,0.026424799114465714,0.5476852655410767,0.884340763092041,0.16572216153144836,0.4743005931377411,0.8794288039207458,0.17194660007953644
54,0.5120974183082581,0.23002947866916656,-0.3044677972793579,0.5509213209152222,0.2931188941001892,-0.16089670360088348,0.5763241648674011,0.19861651957035065,-0.23418450355529785,0.47927284240722656,0.2916289269924164,-0.14674687385559082,0.4591952860355377,0.18773260712623596,-0.224442258477211,0.5955960154533386,0.0769374817609787,-0.30227550864219666,0.44872328639030457,0.0667196586728096,-0.298585444688797,0.5348303914070129,0.5412397384643555,-0.004558026324957609,0.48614031076431274,0.5400328636169434,0.0045055244117975235,0.5495161414146423,0.7191416621208191,0.019753048196434975,0.4718293249607086,0.7213281989097595,0.02765398658812046,0.5476330518722534,0.8840552568435669,0.17010793089866638,0.47430112957954407,0.8801225423812866,0.17368406057357788
55,0.5120841264724731,0.2341139316558838,-0.3019571006298065,0.5512987375259399,0.296358585357666,-0.1593427211046219,0.5769221782684326,0.19980822503566742,-0.23236124217510223,0.47943225502967834,0.2939673364162445,-0.14045344293117523,0.4588269889354706,0.18999606370925903,-0.19183318316936493,0.5956855416297913,0.079644113779068,-0.3035496473312378,0.44872191548347473,0.07111643999814987,-0.25407731533050537,0.5344021916389465,0.54241544008255,-0.00567163759842515,0.4861301779747009,0.5422564744949341,0.005629703402519226,0.5507586002349854,0.720672070980072,0.01483599841594696,0.47114917635917664,0.7242390513420105,0.02755393274128437,0.5476359128952026,0.8879332542419434,0.16206277906894684,0.4742806851863861,0.8811334371566772,0.1738729029893875
56,0.5121357440948486,0.2377057671546936,-0.3259217143058777,0.5512707829475403,0.30103129148483276,-0.1768932193517685,0.5775591731071472,0.20166678726673126,-0.24561567604541779,0.47921353578567505,0.29856356978416443,-0.163838192820549,0.4585878252983093,0.19447363913059235,-0.22616609930992126,0.5961597561836243,0.08510546386241913,-0.31716248393058777,0.44852855801582336,0.07320935279130936,-0.2755322754383087,0.5344884991645813,0.5458884239196777,-0.005341230891644955,0.4861223101615906,0.5453272461891174,0.005299831740558147,0.5509838461875916,0.7207121253013611,0.01513973344117403,0.47108322381973267,0.7271307110786438,0.021659988909959793,0.5476118326187134,0.8883239030838013,0.16948550939559937,0.4742618501186371,0.8817234635353088,0.17452220618724823
57,0.5124727487564087,0.24385856091976166,-0.3217238485813141,0.5513977408409119,0.3117782175540924,-0.18190939724445343,0.5775213837623596,0.21428953111171722,-0.25671544671058655,0.47930067777633667,0.308978796005249,-0.17139950394630432,0.45862478017807007,0.20233045518398285,-0.2508082687854767,0.5960922241210938,0.09476529806852341,-0.3181419372558594,0.44874539971351624,0.08014104515314102,-0.3075745701789856,0.5345178246498108,0.558562695980072,-0.0012387395836412907,0.4860229790210724,0.5584416389465332,0.001160886138677597,0.550952136516571,0.7277266383171082,0.037245165556669235,0.4706975817680359,0.730994462966919,0.016862042248249054,0.5465847849845886,0.888278603553772,0.18911069631576538,0.4733801484107971,0.882337749004364,0.17422014474868774
58,0.512464165687561,0.2500580847263336,-0.3187176287174225,0.5512402653694153,0.3159811198711395,-0.1789497286081314,0.5780659317970276,0.21764864027500153,-0.25527942180633545,0.479146808385849,0.31281670928001404,-0.1638403683900833,0.4586407244205475,0.20669274032115936,-0.2459176480770111,0.5968033075332642,0.09748944640159607,-0.31449687480926514,0.4490009844303131,0.08353602886199951,-0.2940080761909485,0.5344922542572021,0.5634177327156067,-0.0013093205634504557,0.48554277420043945,0.563875675201416,0.0012422227300703526,0.5510978102684021,0.7286728620529175,0.008567995391786098,0.46922793984413147,0.7383442521095276,0.002981027355417609,0.5462684035301208,0.889732837677002,0.18429523706436157,0.47324758768081665,0.8870446681976318,0.1769256442785263
59,0.5124303102493286,0.2544160783290863,-0.29712480306625366,0.5514034032821655,0.3200642764568329,-0.16436950862407684,0.5784004926681519,0.21949782967567444,-0.24708399176597595,0.47939613461494446,0.3176659047603607,-0.14672520756721497,0.45861396193504333,0.21151401102542877,-0.2271767258644104,0.5970355868339539,0.10025889426469803,-0.3050917685031891,0.4492199718952179,0.08880102634429932,-0.2811659574508667,0.5345246195793152,0.5708819627761841,-0.002076357137411833,0.4855182468891144,0.5711026191711426,0.002013617195188999,0.5510932803153992,0.7344525456428528,-0.020467249676585197,0.467162549495697,0.7439882755279541,-0.018317796289920807,0.5462168455123901,0.8908979892730713,0.16196252405643463,0.4727335572242737,0.8919697999954224,0.1604776531457901
60,0.5118292570114136,0.2595473825931549,-0.28756555914878845,0.5514064431190491,0.328866183757782,-0.15688005089759827,0.5787527561187744,0.22875119745731354,-0.24181148409843445,0.4794221520423889,0.324796587228775,-0.1384599655866623,0.4585709273815155,0.2203018069267273,-0.2193964123725891,0.5975095629692078,0.11011862754821777,-0.3029913604259491,0.4492245316505432,0.09509587287902832,-0.2782532274723053,0.5347411632537842,0.5796046853065491,-0.0020643225871026516,0.4855303168296814,0.5777320861816406,0.0020057419314980507,0.5517087578773499,0.7403506636619568,-0.0485767126083374,0.46710067987442017,0.7450016736984253,-0.059005286544561386,0.5462674498558044,0.8909516930580139,0.12701918184757233,0.4724544286727905,0.8969436883926392,0.11361534893512726
61,0.511221706867218,0.2666417360305786,-0.27820682525634766,0.5514087080955505,0.3409197926521301,-0.15233835577964783,0.5792909860610962,0.23640020191669464,-0.23657193779945374,0.4794291853904724,0.3370608985424042,-0.1297799050807953,0.45788758993148804,0.23062138259410858,-0.2061699479818344,0.597977876663208,0.1192183867096901,-0.29692643880844116,0.44826725125312805,0.10670723021030426,-0.26612234115600586,0.5345827341079712,0.5888062715530396,-0.002254042075946927,0.48552507162094116,0.5859698057174683,0.0021956085693091154,0.5515214204788208,0.7475327253341675,-0.054589785635471344,0.46677473187446594,0.7501296997070312,-0.0613546185195446,0.5462487936019897,0.8927109241485596,0.12164800614118576,0.4724595248699188,0.8992940187454224,0.11241373419761658
62,0.5111775994300842,0.27914372086524963,-0.2803424894809723,0.5514090061187744,0.3524463176727295,-0.15725257992744446,0.5794479250907898,0.24846063554286957,-0.23810037970542908,0.47944769263267517,0.3492129445075989,-0.14130248129367828,0.45754116773605347,0.24321220815181732,-0.2194003462791443,0.598759651184082,0.12989561259746552,-0.29738548398017883,0.4477439522743225,0.11945144087076187,-0.27738291025161743,0.534223198890686,0.599846363067627,-0.002245133277028799,0.48530396819114685,0.5979893803596497,0.0021861919667571783,0.5529710650444031,0.7496561408042908,-0.04473375901579857,0.46521225571632385,0.7576371431350708,-0.05829270929098129,0.5463412404060364,0.8934707045555115,0.12946924567222595,0.4720868766307831,0.9028609991073608,0.12190458178520203
63,0.5111725330352783,0.28983092308044434,-0.283511757850647,0.5514068603515625,0.36233237385749817,-0.15297545492649078,0.5800963640213013,0.2583526372909546,-0.21686632931232452,0.47945502400398254,0.36151519417762756,-0.14496341347694397,0.4571465253829956,0.2517724335193634,-0.22272507846355438,0.599674642086029,0.13847790658473969,-0.26498380303382874,0.44578781723976135,0.12936916947364807,-0.27802732586860657,0.5342218279838562,0.610817551612854,0.0003516034339554608,0.4852795898914337,0.6107983589172363,-0.0004504191456362605,0.5556647777557373,0.7511880993843079,-0.09651420265436172,0.4644128680229187,0.7630809545516968,-0.10184314846992493,0.5468142032623291,0.8935458660125732,0.11759104579687119,0.4720708131790161,0.899716317653656,0.1004876047372818
64,0.5108531713485718,0.30177029967308044,-0.21229639649391174,0.5514070391654968,0.377225786447525,-0.04675285518169403,0.5794916749000549,0.2715678811073303,-0.06455089896917343,0.4785386323928833,0.38455528020858765,-0.05177363008260727,0.45521992444992065,0.2721017301082611,-0.032284609973430634,0.5717105269432068,0.28369560837745667,-0.026661504060029984,0.4755093455314636,0.284127801656723,0.05716985464096069,0.5342137217521667,0.6264809370040894,-0.0005470238393172622,0.48498499393463135,0.6256974339485168,0.0004625104193110019,0.5586796998977661,0.7588298320770264,-0.1805146038532257,0.46354663372039795,0.7643998265266418,-0.17194963991641998,0.5472596287727356,0.8913493752479553,0.06987230479717255,0.47213655710220337,0.8996157646179199,0.056691382080316544
65,0.5098463296890259,0.3290233612060547,-0.23803624510765076,0.5511195063591003,0.39412805438041687,-0.09772427380084991,0.5799643993377686,0.2893712818622589,-0.10571213066577911,0.4785568118095398,0.39503350853919983,-0.09369867295026779,0.454935759305954,0.28745365142822266,-0.10202416032552719,0.5918681621551514,0.23993584513664246,-0.19825543463230133,0.4426705241203308,0.23687522113323212,-0.21098396182060242,0.5340009331703186,0.633724570274353,-0.0005720459157600999,0.4855850338935852,0.6306633949279785,0.0004880467022303492,0.5591259002685547,0.76308673620224,-0.22052496671676636,0.46353092789649963,0.7690174579620361,-0.1794530749320984,0.547214150428772,0.8913415670394897,-0.0069551351480185986,0.47117459774017334,0.9014096856117249,-0.0008411014568991959
66,0.5095147490501404,0.3290722370147705,-0.27709972858428955,0.5509317517280579,0.3980374038219452,-0.15322382748126984,0.5807332992553711,0.29525500535964966,-0.22188600897789001,0.4784652292728424,0.3943709135055542,-0.12658022344112396,0.45371782779693604,0.2889444828033447,-0.19070744514465332,0.5984640121459961,0.20470872521400452,-0.2747623026371002,0.4371746778488159,0.21107663214206696,-0.25779280066490173,0.5339533090591431,0.6403130292892456,-0.0030501268338412046,0.48553332686424255,0.6393051147460938,0.0029554234351962805,0.5589173436164856,0.7621018886566162,-0.25531214475631714,0.4623073935508728,0.7690184712409973,-0.20255796611309052,0.5470836758613586,0.891290009021759,-0.022631650790572166,0.47085005044937134,0.900536835193634,-0.01487659476697445
67,0.5095357894897461,0.33667880296707153,-0.30877000093460083,0.5505340099334717,0.40596601366996765,-0.17788748443126678,0.5809437036514282,0.29842087626457214,-0.2574860155582428,0.4782642424106598,0.40342870354652405,-0.15953513979911804,0.4530775249004364,0.2914315164089203,-0.23813490569591522,0.6013957262039185,0.189891055226326,-0.3080602288246155,0.435381680727005,0.18974317610263824,-0.3001759350299835,0.5339720845222473,0.6510439515113831,-0.0030769610311836004,0.4854740798473358,0.6501725316047668,0.002995322225615382,0.5588445067405701,0.7666948437690735,-0.2581165134906769,0.45968958735466003,0.7687357664108276,-0.25900915265083313,0.5471788048744202,0.8926587700843811,-0.030565354973077774,0.4711073935031891,0.9010775685310364,-0.060837097465991974
68,0.5094451308250427,0.34764406085014343,-0.30452248454093933,0.5502151846885681,0.414644718170166,-0.17390303313732147,0.5813749432563782,0.3092864155769348,-0.25567835569381714,0.47830647230148315,0.4111616611480713,-0.15550464391708374,0.4531603455543518,0.3029760718345642,-0.2341446727514267,0.6027622222900391,0.1891414374113083,-0.3093705475330353,0.4353671669960022,0.1823626160621643,-0.29906564950942993,0.5341383218765259,0.6620088219642639,-0.004158971831202507,0.4854069948196411,0.6600317358970642,0.004110694397240877,0.5609420537948608,0.7743638157844543,-0.2878563702106476,0.4570130705833435,0.7683740854263306,-0.2751763164997101,0.5484000444412231,0.8955309391021729,-0.038808032870292664,0.4711209833621979,0.901915967464447,-0.06177198141813278
69,0.5093515515327454,0.35913142561912537,-0.30816373229026794,0.5493632555007935,0.42464813590049744,-0.18332108855247498,0.5817597508430481,0.3173084855079651,-0.27184996008872986,0.47824516892433167,0.4209757149219513,-0.153257355093956,0.45266208052635193,0.31130480766296387,-0.23014646768569946,0.6034702658653259,0.1966361403465271,-0.32740354537963867,0.43421831727027893,0.18296310305595398,-0.29736560583114624,0.5344237089157104,0.6723593473434448,-0.008842063136398792,0.4854068160057068,0.6701604723930359,0.008821600116789341,0.5608344674110413,0.7809848785400391,-0.29123151302337646,0.4556218087673187,0.7728888392448425,-0.2698647677898407,0.5493828058242798,0.8956840634346008,-0.028887566179037094,0.4702467620372772,0.904021680355072,-0.04622960463166237
70,0.5091391801834106,0.3606899678707123,-0.2775212824344635,0.5494686961174011,0.4317020773887634,-0.1564132422208786,0.5827313661575317,0.32252490520477295,-0.2481570988893509,0.47818371653556824,0.428644061088562,-0.12761655449867249,0.45249953866004944,0.3173638880252838,-0.20306271314620972,0.6046150326728821,0.20048876106739044,-0.3238180875778198,0.43453365564346313,0.18575021624565125,-0.2656497061252594,0.5354699492454529,0.6794016361236572,-0.008556031621992588,0.48552989959716797,0.6782172918319702,0.008535596542060375,0.5616213083267212,0.7790947556495667,-0.3811929523944855,0.45504531264305115,0.7728506922721863,-0.3016309142112732,0.5497658848762512,0.8945738077163696,-0.10942056775093079,0.4696801006793976,0.9039512872695923,-0.0874190405011177
71,0.5089124441146851,0.3729800879955292,-0.2914157509803772,0.5492074489593506,0.4395287036895752,-0.16996823251247406,0.5828179121017456,0.32910946011543274,-0.26265957951545715,0.47820818424224854,0.43366003036499023,-0.1347856968641281,0.45250794291496277,0.32236212491989136,-0.20698365569114685,0.6049356460571289,0.2075119912624359,-0.3258747160434723,0.4345291256904602,0.19111372530460358,-0.2704131007194519,0.5364338159561157,0.6874041557312012,-0.008985476568341255,0.48558905720710754,0.6862680315971375,0.008973727002739906,0.5615921020507812,0.7781541347503662,-0.37657681107521057,0.4540199935436249,0.7743517160415649,-0.3062341809272766,0.5500314831733704,0.8927214741706848,-0.11688648164272308,0.4692455232143402,0.9046359658241272,-0.09519348293542862
72,0.5083855986595154,0.3756694793701172,-0.269874632358551,0.5503752827644348,0.44244080781936646,-0.15876153111457825,0.5830156207084656,0.33511120080947876,-0.2617861330509186,0.47844067215919495,0.4406050741672516,-0.12150707840919495,0.45257994532585144,0.3287599980831146,-0.19555839896202087,0.6048790812492371,0.21369008719921112,-0.3165065050125122,0.43467602133750916,0.19579453766345978,-0.2654191255569458,0.537306010723114,0.6953748464584351,-0.008874265477061272,0.485393226146698,0.692319929599762,0.008856340311467648,0.5620694756507874,0.7907517552375793,-0.3549768328666687,0.45136627554893494,0.7867270112037659,-0.2951775789260864,0.5504483580589294,0.8927083611488342,-0.08593969792127609,0.468889057636261,0.9047380685806274,-0.07536263763904572
73,0.5083978772163391,0.3893183469772339,-0.3042939603328705,0.5504114627838135,0.45625028014183044,-0.17930831015110016,0.583408772945404,0.34610795974731445,-0.2711485028266907,0.4783225953578949,0.4509695768356323,-0.1529381275177002,0.4522636830806732,0.33729416131973267,-0.23417048156261444,0.6054720282554626,0.22173094749450684,-0.3308773934841156,0.43436571955680847,0.20849323272705078,-0.29910746216773987,0.5379138588905334,0.7077261805534363,-0.00744671979919076,0.4853551685810089,0.7016685605049133,0.00746254762634635,0.5619966983795166,0.8024848699569702,-0.34948498010635376,0.4514442980289459,0.7919926643371582,-0.320039302110672,0.5505945682525635,0.8926931619644165,-0.052985504269599915,0.468891441822052,0.903197705745697,-0.06905099749565125
74,0.5081740021705627,0.39561307430267334,-0.2944737374782562,0.5503114461898804,0.46028921008110046,-0.17390212416648865,0.5834254026412964,0.3531102240085602,-0.268048495054245,0.47780460119247437,0.45721879601478577,-0.14947499334812164,0.4523639380931854,0.3441997170448303,-0.22774605453014374,0.605702817440033,0.23021374642848969,-0.3250914216041565,0.4344255328178406,0.21789836883544922,-0.29209449887275696,0.538457989692688,0.7113736271858215,-0.006984516512602568,0.48521551489830017,0.7068167924880981,0.007024666294455528,0.5618718266487122,0.8046553134918213,-0.36035874485969543,0.4512348175048828,0.7995346188545227,-0.31715619564056396,0.5502071380615234,0.8928419351577759,-0.06979992240667343,0.4688743054866791,0.9032183289527893,-0.0744280070066452
