FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5133146047592163,0.22129759192466736,-0.3244069218635559,0.5542639493942261,0.2872963547706604,-0.1633182168006897,0.5811338424682617,0.18813923001289368,-0.24686676263809204,0.47967103123664856,0.29156607389450073,-0.14504379034042358,0.4473567306995392,0.19546128809452057,-0.24475577473640442,0.5952438712120056,0.06585944443941116,-0.33502233028411865,0.4275837242603302,0.07378380745649338,-0.3743976652622223,0.5367804169654846,0.5221223831176758,-0.007335514295846224,0.48917356133461,0.5216197371482849,0.007276683580130339,0.5425829291343689,0.7099369168281555,0.014851575717329979,0.4750168025493622,0.7068995237350464,0.0421137772500515,0.54417484998703,0.8892096877098083,0.14452053606510162,0.47258293628692627,0.8795763850212097,0.17716333270072937
38,0.5132622718811035,0.22026723623275757,-0.3195960819721222,0.5542727112770081,0.28700459003448486,-0.16035866737365723,0.5802532434463501,0.18834087252616882,-0.24473507702350616,0.4796629846096039,0.2906513810157776,-0.13753746449947357,0.44782716035842896,0.19438578188419342,-0.24502462148666382,0.5948431491851807,0.06387261301279068,-0.33058860898017883,0.4283132255077362,0.07129523903131485,-0.38150790333747864,0.5367544889450073,0.5220762491226196,-0.0102009242400527,0.48910409212112427,0.5215796232223511,0.010165940038859844,0.542576789855957,0.7099717259407043,0.013394082896411419,0.4750390648841858,0.7070395946502686,0.04445844143629074,0.5441725850105286,0.8894304037094116,0.14342938363552094,0.47308778762817383,0.8796026706695557,0.17313417792320251
39,0.5131771564483643,0.22011767327785492,-0.32909631729125977,0.5543784499168396,0.2864952087402344,-0.16933491826057434,0.5795423984527588,0.1870838850736618,-0.2547732889652252,0.4797001779079437,0.2907513380050659,-0.15363046526908875,0.4487396478652954,0.19495181739330292,-0.27614566683769226,0.5946255326271057,0.06188635528087616,-0.33836641907691956,0.4296106696128845,0.07216343283653259,-0.42550742626190186,0.5366823673248291,0.522607147693634,-0.008818449452519417,0.4889853298664093,0.5218968987464905,0.008763677440583706,0.5425960421562195,0.712441623210907,0.0167038943618536,0.4746113717556,0.7069883346557617,0.04180089011788368,0.5441673994064331,0.8895710110664368,0.14671620726585388,0.4731089770793915,0.8809086680412292,0.17263641953468323
40,0.5131375789642334,0.2176988571882248,-0.27068665623664856,0.5534356236457825,0.2853323519229889,-0.117513008415699,0.5769691467285156,0.1875501573085785,-0.1920895129442215,0.4797177016735077,0.2871488332748413,-0.09585191309452057,0.45373454689979553,0.19105897843837738,-0.2264440506696701,0.5939334630966187,0.06302117556333542,-0.2636706233024597,0.4342437982559204,0.07248269766569138,-0.3949437737464905,0.536525547504425,0.5212865471839905,-0.008839922957122326,0.48884424567222595,0.5197933912277222,0.008796612732112408,0.5427635312080383,0.7107827663421631,0.007258190307766199,0.4746636152267456,0.7046136856079102,0.033594127744436264,0.544607400894165,0.8880777955055237,0.12111173570156097,0.47311726212501526,0.8808642029762268,0.14673565328121185
41,0.513098418712616,0.21769843995571136,-0.23395110666751862,0.5526300072669983,0.2837662100791931,-0.07933755218982697,0.575229287147522,0.18774090707302094,-0.15247048437595367,0.4797190725803375,0.28412437438964844,-0.060541585087776184,0.4547394812107086,0.18978969752788544,-0.18127946555614471,0.593699038028717,0.06480798870325089,-0.22907990217208862,0.4357520639896393,0.07693779468536377,-0.3370118737220764,0.5362387299537659,0.5206406712532043,-0.0087773771956563,0.4886469542980194,0.5191909670829773,0.008732039481401443,0.5430468916893005,0.7098571062088013,-0.0019666794687509537,0.47458288073539734,0.7044676542282104,0.018672842532396317,0.5447216629981995,0.889038622379303,0.10449489951133728,0.4731304943561554,0.8808690905570984,0.12660685181617737
42,0.513075053691864,0.21866747736930847,-0.159398153424263,0.551813006401062,0.2834677994251251,-0.014983115717768669,0.5727449655532837,0.18971239030361176,-0.08899000287055969,0.4799829423427582,0.28296247124671936,0.0027951279189437628,0.4579865038394928,0.1899588257074356,-0.11831939965486526,0.5911913514137268,0.06996113061904907,-0.16655394434928894,0.43818336725234985,0.08132804930210114,-0.2770690619945526,0.5361568331718445,0.5200880169868469,-0.008891046047210693,0.48869264125823975,0.5183532238006592,0.008884546346962452,0.5431755781173706,0.7096188068389893,-0.013781522400677204,0.4746719002723694,0.7032383680343628,0.0057789841666817665,0.5448222756385803,0.889047384262085,0.07696745544672012,0.47312161326408386,0.8788039684295654,0.10229343920946121
43,0.5130600333213806,0.2188669592142105,-0.18338704109191895,0.5514057874679565,0.28272220492362976,-0.034859322011470795,0.5722437500953674,0.1898472011089325,-0.1054404005408287,0.4805142283439636,0.28143057227134705,-0.01725178398191929,0.4606272876262665,0.18894068896770477,-0.13490734994411469,0.5905288457870483,0.07128995656967163,-0.1813308745622635,0.442170649766922,0.08270609378814697,-0.2918016016483307,0.5361066460609436,0.5169711709022522,-0.009144711308181286,0.4887623190879822,0.5155761241912842,0.009176216088235378,0.5431104302406311,0.7058746218681335,-0.02318623475730419,0.47479352355003357,0.7001860737800598,0.0004516553890425712,0.5446502566337585,0.8897559642791748,0.060979124158620834,0.4732051193714142,0.8775517344474792,0.09033887833356857
44,0.5130618214607239,0.21838422119617462,-0.13487643003463745,0.5508813858032227,0.28231701254844666,0.003691002493724227,0.5720223784446716,0.18997816741466522,-0.06893222033977509,0.4805203378200531,0.28112557530403137,0.013512902893126011,0.4627275764942169,0.18930041790008545,-0.1020478680729866,0.5902143120765686,0.07256109267473221,-0.1383088380098343,0.4449596107006073,0.08643988519906998,-0.2423752397298813,0.5359640717506409,0.5169280171394348,-0.006227742414921522,0.48871681094169617,0.5154392719268799,0.00628158962354064,0.543106198310852,0.7066025137901306,-0.012951849959790707,0.47485417127609253,0.7002806663513184,0.0009756415383890271,0.5446003079414368,0.8896393775939941,0.06973198801279068,0.4733673334121704,0.8764955997467041,0.09789633750915527
45,0.5132492780685425,0.21887651085853577,-0.16231456398963928,0.5508528351783752,0.28175875544548035,-0.015567287802696228,0.5718613266944885,0.1911533623933792,-0.08892621845006943,0.4807470440864563,0.2811187207698822,-0.006230117287486792,0.46316999197006226,0.18919149041175842,-0.12711814045906067,0.5896545052528381,0.07429774850606918,-0.16534028947353363,0.4464593231678009,0.08696836978197098,-0.275920569896698,0.5359467267990112,0.5162782669067383,-0.006236287299543619,0.4887981414794922,0.5148202180862427,0.00629438878968358,0.5436169505119324,0.706511378288269,-0.011812456883490086,0.4748559594154358,0.6997334957122803,0.0007901897770352662,0.5445890426635742,0.889622151851654,0.07791877537965775,0.4733967185020447,0.8761810660362244,0.0980585440993309
46,0.5133010149002075,0.2184879034757614,-0.18222178518772125,0.5508320331573486,0.28171753883361816,-0.038874123245477676,0.5712499022483826,0.19118782877922058,-0.12223740667104721,0.48075008392333984,0.2812725007534027,-0.03723791614174843,0.46315625309944153,0.18945538997650146,-0.17541097104549408,0.5886741280555725,0.0742587298154831,-0.19974862039089203,0.447230726480484,0.08696822822093964,-0.33400675654411316,0.5359135270118713,0.5161817669868469,-0.004089378286153078,0.48863476514816284,0.5144045352935791,0.004122485406696796,0.5434537529945374,0.7071380019187927,-0.009472413919866085,0.474907785654068,0.6991909742355347,0.0022736964747309685,0.54457026720047,0.8906797766685486,0.08113088458776474,0.47341224551200867,0.8752976655960083,0.10127309709787369
47,0.5133060812950134,0.21804000437259674,-0.1963987499475479,0.5508874654769897,0.2810073792934418,-0.049341242760419846,0.5712276697158813,0.19123023748397827,-0.13397803902626038,0.48071566224098206,0.28025463223457336,-0.0408468097448349,0.46292316913604736,0.18821866810321808,-0.17075446248054504,0.5885533690452576,0.07417881488800049,-0.21869827806949615,0.44791871309280396,0.08668484538793564,-0.3250121772289276,0.5358994603157043,0.5155066251754761,-0.004283776972442865,0.4886395037174225,0.5135955214500427,0.004320416133850813,0.543447732925415,0.7063905000686646,-0.009612472727894783,0.47508057951927185,0.698837399482727,0.002816856373101473,0.5444859266281128,0.890640377998352,0.08320058137178421,0.4734480082988739,0.8751592636108398,0.10270045697689056
48,0.5130745768547058,0.21805281937122345,-0.19176943600177765,0.5508507490158081,0.28072524070739746,-0.0468851737678051,0.5712559819221497,0.19074471294879913,-0.12206586450338364,0.4807208478450775,0.28029105067253113,-0.03207762911915779,0.4620431959629059,0.18827109038829803,-0.14430084824562073,0.5881907939910889,0.07381763309240341,-0.193553626537323,0.4480515122413635,0.08502066135406494,-0.2778315544128418,0.5358352065086365,0.5165557861328125,-0.004397193901240826,0.48858290910720825,0.514740526676178,0.0044423481449484825,0.5433098077774048,0.7065300345420837,-0.009510720148682594,0.47513529658317566,0.7002483606338501,0.00576463807374239,0.5441699624061584,0.8909157514572144,0.0877552404999733,0.47355660796165466,0.8750253915786743,0.10997866839170456
49,0.5133019685745239,0.21688802540302277,-0.20293894410133362,0.5508514046669006,0.2808578610420227,-0.04941347986459732,0.571599543094635,0.1907317191362381,-0.11813963949680328,0.48090898990631104,0.2803148925304413,-0.03454451635479927,0.4619672894477844,0.18647520244121552,-0.14713981747627258,0.5881558656692505,0.07369944453239441,-0.18475738167762756,0.44848236441612244,0.08395309746265411,-0.2868597209453583,0.535631000995636,0.5165050625801086,-0.006124208681285381,0.4885590374469757,0.5147398710250854,0.006166510749608278,0.5440449118614197,0.7067835330963135,-0.007815690711140633,0.4751422703266144,0.7005293965339661,0.011590023525059223,0.5442616939544678,0.8909235596656799,0.09284815192222595,0.4734383225440979,0.8764880895614624,0.11640209704637527
50,0.5130306482315063,0.21667340397834778,-0.2068338692188263,0.550794780254364,0.28079941868782043,-0.052043281495571136,0.5716234445571899,0.19075413048267365,-0.12009603530168533,0.48084360361099243,0.28042370080947876,-0.03697650134563446,0.46168482303619385,0.1865466982126236,-0.15479439496994019,0.5879719853401184,0.0735478326678276,-0.18654696643352509,0.4485064148902893,0.08359194546937943,-0.3044043779373169,0.5356128811836243,0.5158006548881531,-0.00624860217794776,0.48855483531951904,0.5140312314033508,0.006296416278928518,0.5442807078361511,0.7068880200386047,-0.008973898366093636,0.47521868348121643,0.7004915475845337,0.011520014144480228,0.5442758798599243,0.8909311294555664,0.08879264444112778,0.4733760952949524,0.8764612674713135,0.11567407101392746
51,0.5127681493759155,0.21216922998428345,-0.1497044563293457,0.5508691072463989,0.28049734234809875,-0.0077629671432077885,0.5718455910682678,0.19001740217208862,-0.07407025992870331,0.48108676075935364,0.2803685963153839,0.0021479460410773754,0.4617418646812439,0.18655036389827728,-0.10939213633537292,0.5879701972007751,0.07359758764505386,-0.13468483090400696,0.44894683361053467,0.08358799666166306,-0.24017423391342163,0.5355996489524841,0.5157130360603333,-0.0057043759152293205,0.4886704981327057,0.5137791037559509,0.005759525112807751,0.5443038940429688,0.7072043418884277,-0.009313885122537613,0.47541987895965576,0.7001155614852905,0.005285110790282488,0.5442219972610474,0.8911371231079102,0.08421428501605988,0.4734225273132324,0.8757222294807434,0.10409844666719437
52,0.5130888223648071,0.2138248234987259,-0.19880031049251556,0.5508663654327393,0.28105247020721436,-0.04593342915177345,0.5718894600868225,0.1907235085964203,-0.1110834851861,0.48073121905326843,0.2809460461139679,-0.035744525492191315,0.4608413577079773,0.18657033145427704,-0.15693409740924835,0.5880488753318787,0.07422952353954315,-0.17613299190998077,0.44854241609573364,0.0830438956618309,-0.3030642569065094,0.5354755520820618,0.5154459476470947,-0.005594215821474791,0.48866334557533264,0.5134021639823914,0.00564133794978261,0.5442424416542053,0.7075091600418091,-0.007229094859212637,0.47555315494537354,0.6995336413383484,0.007840897887945175,0.544102132320404,0.8912218809127808,0.0895264521241188,0.47344210743904114,0.8755089044570923,0.11192605644464493
53,0.5128508806228638,0.21370364725589752,-0.16980165243148804,0.5511106848716736,0.28076082468032837,-0.027179758995771408,0.5722301602363586,0.1909177452325821,-0.09745422750711441,0.48089849948883057,0.28080660104751587,-0.007526589557528496,0.46082833409309387,0.18659627437591553,-0.11400286108255386,0.5880516171455383,0.07518645375967026,-0.16678094863891602,0.4484245181083679,0.08334806561470032,-0.24804392457008362,0.5354629158973694,0.5157126188278198,-0.005801893770694733,0.4886033236980438,0.5134481191635132,0.005862932186573744,0.5442413687705994,0.7068381905555725,-0.010981274768710136,0.47556182742118835,0.6995441913604736,0.006507268641144037,0.5440953969955444,0.8910499215126038,0.08240878582000732,0.4733433425426483,0.8753690719604492,0.10606793314218521
54,0.5130131244659424,0.2148733288049698,-0.19861075282096863,0.5509384274482727,0.28132936358451843,-0.047523606568574905,0.5722547769546509,0.19181406497955322,-0.11160968244075775,0.48083582520484924,0.28124335408210754,-0.03773226961493492,0.4608253538608551,0.18733888864517212,-0.15932466089725494,0.5881286263465881,0.07519768923521042,-0.17632530629634857,0.4480132758617401,0.08345550298690796,-0.30948105454444885,0.5353435277938843,0.5155305862426758,-0.004696110263466835,0.48858967423439026,0.5128624439239502,0.004737284500151873,0.5442006587982178,0.707261323928833,-0.009393375366926193,0.4758037030696869,0.6983101963996887,0.006531628780066967,0.5435695052146912,0.891471803188324,0.08299557864665985,0.47288790345191956,0.8748146891593933,0.10628338158130646
55,0.5130248665809631,0.21422362327575684,-0.17230121791362762,0.551249623298645,0.28083059191703796,-0.02583269029855728,0.5725802779197693,0.19168676435947418,-0.09381569176912308,0.48083728551864624,0.2809884548187256,-0.0143152866512537,0.4605892598628998,0.1871248036623001,-0.12754370272159576,0.5882150530815125,0.0752677246928215,-0.1614542454481125,0.44782859086990356,0.08251658827066422,-0.264247328042984,0.5353298187255859,0.5157986283302307,-0.004459837451577187,0.4885856807231903,0.512967050075531,0.0045118494890630245,0.5442140102386475,0.7093726992607117,-0.006664476823061705,0.47581779956817627,0.6984032392501831,0.006018596235662699,0.5433974862098694,0.8919647336006165,0.0888606533408165,0.4727696478366852,0.8748109340667725,0.10645286738872528
56,0.5130117535591125,0.21444767713546753,-0.21243540942668915,0.551245391368866,0.28092753887176514,-0.06230311095714569,0.572874903678894,0.1919661909341812,-0.13301332294940948,0.48082077503204346,0.28099530935287476,-0.046860162168741226,0.46018505096435547,0.18713046610355377,-0.17429190874099731,0.5885791778564453,0.0755467638373375,-0.20311933755874634,0.4477447271347046,0.08195584267377853,-0.3306977152824402,0.5353192090988159,0.5150331258773804,-0.004463845398277044,0.48857128620147705,0.512414813041687,0.0045127240009605885,0.5442008972167969,0.7067995667457581,-0.0076348260045051575,0.4758763909339905,0.6984030604362488,0.006120858248323202,0.5437102913856506,0.8918331861495972,0.08656980097293854,0.472769170999527,0.8751005530357361,0.10603455454111099
57,0.513035237789154,0.21448089182376862,-0.18626154959201813,0.5512478947639465,0.2808922231197357,-0.03886508569121361,0.5729573369026184,0.191933274269104,-0.1066608875989914,0.48082059621810913,0.28098639845848083,-0.026615053415298462,0.46072712540626526,0.18681621551513672,-0.14330023527145386,0.5885859131813049,0.0764106959104538,-0.1755470335483551,0.44775351881980896,0.08252386003732681,-0.28608447313308716,0.535225510597229,0.5151827335357666,-0.004122692160308361,0.4885673224925995,0.5124212503433228,0.004180117044597864,0.5439706444740295,0.7068246603012085,-0.008155940100550652,0.4758826792240143,0.6981055736541748,0.003517232136800885,0.5434807538986206,0.8918312191963196,0.08476575464010239,0.47269392013549805,0.8747786283493042,0.10283826291561127
58,0.5132189393043518,0.2148107886314392,-0.20720615983009338,0.5513330698013306,0.2811172902584076,-0.05213812738656998,0.5731652975082397,0.19197745621204376,-0.11424611508846283,0.4808037579059601,0.28111931681632996,-0.04601072520017624,0.4604209065437317,0.1871231198310852,-0.1711113303899765,0.5886069536209106,0.07594610750675201,-0.17836761474609375,0.4470227360725403,0.08237804472446442,-0.32405325770378113,0.5352163910865784,0.5151736736297607,-0.003503617364913225,0.48856550455093384,0.5123167634010315,0.0035473844036459923,0.5444616079330444,0.7075797915458679,-0.00301165203563869,0.47604498267173767,0.6975106000900269,0.004971149377524853,0.5433672666549683,0.8916493654251099,0.09410754591226578,0.4726962447166443,0.8740542531013489,0.11032474040985107
59,0.5130683183670044,0.2149014174938202,-0.20430998504161835,0.5513404011726379,0.28108319640159607,-0.0550038181245327,0.5733678936958313,0.1917576640844345,-0.12409459799528122,0.4808300733566284,0.28106123208999634,-0.04252832010388374,0.4605250060558319,0.18662524223327637,-0.16510824859142303,0.588785707950592,0.07578840106725693,-0.1893138289451599,0.4471058249473572,0.0825977772474289,-0.31483161449432373,0.5352360010147095,0.5154730677604675,-0.0035961472894996405,0.4885494112968445,0.5126062035560608,0.0036395553033798933,0.5445652604103088,0.7094716429710388,-0.005869841668754816,0.4761893153190613,0.6977893114089966,0.005428894888609648,0.5433528423309326,0.8922303915023804,0.0887078121304512,0.4726950228214264,0.8737677931785583,0.11019282788038254
60,0.513238251209259,0.2172643542289734,-0.20664072036743164,0.5514988303184509,0.2812143862247467,-0.05906755477190018,0.5733239054679871,0.19292929768562317,-0.13350597023963928,0.4810487627983093,0.2827237844467163,-0.04204731062054634,0.4604405462741852,0.18826499581336975,-0.16540493071079254,0.5888733267784119,0.07577483355998993,-0.20547311007976532,0.4470897614955902,0.08251065760850906,-0.3185919523239136,0.5355812311172485,0.5159501433372498,-0.005066597368568182,0.4888022840023041,0.5132284164428711,0.005116673652082682,0.5446212291717529,0.7103325724601746,-0.005965989548712969,0.4761999547481537,0.6997621059417725,0.011155356653034687,0.5433201193809509,0.8922410607337952,0.08997976034879684,0.4726971387863159,0.8743157982826233,0.11487353593111038
61,0.5132614970207214,0.2189599722623825,-0.2170851230621338,0.5515521764755249,0.2813311517238617,-0.06604166328907013,0.5740426778793335,0.19214273989200592,-0.13862086832523346,0.4810495674610138,0.28276363015174866,-0.04665602371096611,0.4604353606700897,0.18855208158493042,-0.16502466797828674,0.5891247391700745,0.07434877008199692,-0.210164412856102,0.44704028964042664,0.08264031261205673,-0.3163049519062042,0.5356886386871338,0.5163533091545105,-0.006140901241451502,0.48883745074272156,0.5138663053512573,0.00619523786008358,0.5448923707008362,0.7096774578094482,-0.005419188644737005,0.47618353366851807,0.7015711665153503,0.015336686745285988,0.5435063242912292,0.8912779688835144,0.09666433185338974,0.4729293882846832,0.8752830028533936,0.12224362790584564
62,0.513265073299408,0.21900011599063873,-0.22783136367797852,0.5515726804733276,0.2812768816947937,-0.07689262181520462,0.5746082663536072,0.19100946187973022,-0.15110652148723602,0.4810805320739746,0.28254434466362,-0.05474027618765831,0.4604324698448181,0.1877908855676651,-0.17323976755142212,0.5897048115730286,0.07072218507528305,-0.21995583176612854,0.44707348942756653,0.08218546211719513,-0.3243655860424042,0.5357366800308228,0.5167548656463623,-0.007117190398275852,0.48884153366088867,0.5145116448402405,0.00716764759272337,0.5448957681655884,0.7096913456916809,-0.00546986935660243,0.4760775864124298,0.7019658088684082,0.017956551164388657,0.543865978717804,0.8912127017974854,0.09663835912942886,0.47292810678482056,0.8763114809989929,0.12441206723451614
63,0.5132885575294495,0.21834143996238708,-0.24228964745998383,0.5515793561935425,0.28138047456741333,-0.0921875461935997,0.5747084021568298,0.19101622700691223,-0.17011791467666626,0.48108339309692383,0.28225818276405334,-0.06957565993070602,0.4604317545890808,0.18676474690437317,-0.19297949969768524,0.5900041460990906,0.06990797072649002,-0.24282093346118927,0.4471268653869629,0.08051048219203949,-0.34636780619621277,0.5357950925827026,0.5171895027160645,-0.007098999805748463,0.4888240098953247,0.5153168439865112,0.007146801333874464,0.5448006987571716,0.7096100449562073,-0.0032418561168015003,0.476168692111969,0.7021769285202026,0.021233558654785156,0.5438693165779114,0.8910827040672302,0.1031516045331955,0.4730854332447052,0.8765369653701782,0.13109976053237915
64,0.5133137106895447,0.2179233282804489,-0.2344816029071808,0.5515785217285156,0.28138601779937744,-0.08463145047426224,0.5750328302383423,0.1910810023546219,-0.16916438937187195,0.48107385635375977,0.28224536776542664,-0.06402373313903809,0.4598754346370697,0.18463337421417236,-0.18124602735042572,0.5903077721595764,0.06970399618148804,-0.22828148305416107,0.44701310992240906,0.07840816676616669,-0.3194824159145355,0.5357968211174011,0.5175305604934692,-0.007431269157677889,0.4888059198856354,0.5160214900970459,0.007477342151105404,0.5447518825531006,0.7096111178398132,-0.0032753320410847664,0.4761698544025421,0.7029022574424744,0.02194914035499096,0.5438616871833801,0.8910679221153259,0.10407421737909317,0.47315919399261475,0.8770182728767395,0.13283726572990417
65,0.513333261013031,0.21719588339328766,-0.2346775233745575,0.5515629053115845,0.28131407499313354,-0.082045778632164,0.575093686580658,0.19103838503360748,-0.15942774713039398,0.4810343384742737,0.2822083532810211,-0.061787065118551254,0.45984846353530884,0.18423786759376526,-0.1802724450826645,0.5905524492263794,0.06986518949270248,-0.2241019606590271,0.44695183634757996,0.07764597982168198,-0.32459911704063416,0.5356634855270386,0.5178877115249634,-0.007871716283261776,0.48872020840644836,0.5165058970451355,0.007918420247733593,0.5447275042533875,0.7095175385475159,-0.003088610479608178,0.47617393732070923,0.7030453681945801,0.023853573948144913,0.5437619090080261,0.8908941745758057,0.10575831681489944,0.4731721878051758,0.877160906791687,0.13511858880519867
66,0.5133388638496399,0.21690167486667633,-0.25325748324394226,0.551746129989624,0.2803683578968048,-0.09761417657136917,0.5752292275428772,0.19086872041225433,-0.1801951378583908,0.48103323578834534,0.2821490466594696,-0.07482612878084183,0.45996662974357605,0.18516293168067932,-0.215227410197258,0.5911209583282471,0.0696849450469017,-0.25955498218536377,0.44695088267326355,0.07764945924282074,-0.39308324456214905,0.5356489419937134,0.517024576663971,-0.009441033937036991,0.48874977231025696,0.5162714719772339,0.009470884688198566,0.5452003479003906,0.7051752805709839,-0.009130949154496193,0.4761865437030792,0.7027197480201721,0.02530641481280327,0.5441313982009888,0.8894407153129578,0.09622408449649811,0.47358009219169617,0.8768455386161804,0.13421596586704254
67,0.5131962299346924,0.21672379970550537,-0.25674399733543396,0.5517453551292419,0.2803604006767273,-0.10430930554866791,0.5752755403518677,0.19014959037303925,-0.19048906862735748,0.4807632863521576,0.2819036543369293,-0.08202264457941055,0.4599444270133972,0.18443019688129425,-0.21762967109680176,0.5913240909576416,0.06901491433382034,-0.2728266716003418,0.44703659415245056,0.07590249180793762,-0.3822358548641205,0.53564453125,0.5168876647949219,-0.00936641450971365,0.48867741227149963,0.5159817337989807,0.009389975108206272,0.5444738268852234,0.7049469351768494,-0.009699014015495777,0.47618407011032104,0.7009632587432861,0.024144312366843224,0.5439960360527039,0.8895097970962524,0.09419487416744232,0.47370877861976624,0.8769406080245972,0.12955085933208466
68,0.5131160616874695,0.21611452102661133,-0.2625555098056793,0.5521650910377502,0.27945467829704285,-0.1087239682674408,0.5755574703216553,0.18977610766887665,-0.1955796629190445,0.4807768762111664,0.28096210956573486,-0.0871148481965065,0.46049436926841736,0.1842794269323349,-0.2256460189819336,0.5916169881820679,0.06878560781478882,-0.27993831038475037,0.4471939504146576,0.075669065117836,-0.39618828892707825,0.5358167290687561,0.5163543820381165,-0.009376267902553082,0.4886832535266876,0.5156756639480591,0.009396582841873169,0.5444732904434204,0.7027958631515503,-0.01130171399563551,0.47623634338378906,0.7005078196525574,0.024031182751059532,0.544006884098053,0.8894522786140442,0.08998111635446548,0.4737240970134735,0.8780137896537781,0.1267215609550476
69,0.5128204822540283,0.2180110067129135,-0.25802943110466003,0.552146315574646,0.28021836280822754,-0.11476365476846695,0.5755617022514343,0.18909986317157745,-0.19407913088798523,0.4808754324913025,0.28106024861335754,-0.08313991874456406,0.46057504415512085,0.18400302529335022,-0.17264072597026825,0.5918038487434387,0.06797638535499573,-0.26893049478530884,0.44738632440567017,0.07522477209568024,-0.2864460051059723,0.5357341170310974,0.519499659538269,-0.011173923499882221,0.4886728525161743,0.5186489820480347,0.011191967874765396,0.5446546673774719,0.7043864727020264,-0.009213780984282494,0.476243793964386,0.7014877796173096,0.032224856317043304,0.5440247654914856,0.8895300030708313,0.10020899027585983,0.4737374186515808,0.8779325485229492,0.1459840089082718
70,0.5129889249801636,0.21923786401748657,-0.3023918867111206,0.5516682863235474,0.28117284178733826,-0.14376191794872284,0.5760698914527893,0.19091463088989258,-0.20859643816947937,0.4804629683494568,0.28115978837013245,-0.1332530528306961,0.4605741500854492,0.18320529162883759,-0.24523626267910004,0.5928270220756531,0.06845138221979141,-0.2769468426704407,0.4474260210990906,0.07434497028589249,-0.3764539361000061,0.5358406901359558,0.5212860107421875,-0.008482678793370724,0.48868057131767273,0.5207251310348511,0.008435580879449844,0.5447357892990112,0.704422652721405,0.0008578805718570948,0.4762312173843384,0.7014965415000916,0.03388176113367081,0.5444494485855103,0.8892515301704407,0.1151677742600441,0.4739615023136139,0.8779717087745667,0.14905966818332672
71,0.5130197405815125,0.2192131131887436,-0.2860026955604553,0.5517119765281677,0.28115159273147583,-0.1319027990102768,0.5762509107589722,0.1906547099351883,-0.20577028393745422,0.48044246435165405,0.2815379500389099,-0.11328283697366714,0.4606111943721771,0.18363884091377258,-0.23173342645168304,0.5930398106575012,0.06902501732110977,-0.27851539850234985,0.4475669860839844,0.07394719123840332,-0.3748777508735657,0.535632848739624,0.5217076539993286,-0.009641644544899464,0.4884902834892273,0.5221180319786072,0.009611948393285275,0.5447400212287903,0.7044492959976196,-7.487056427635252e-05,0.4758250415325165,0.7018808126449585,0.035986047238111496,0.5448119044303894,0.8880195021629333,0.11530013382434845,0.47429990768432617,0.878654420375824,0.15195006132125854
72,0.5131100416183472,0.22264821827411652,-0.2834053337574005,0.5517035126686096,0.28594303131103516,-0.1402113139629364,0.5763164162635803,0.19700020551681519,-0.21067269146442413,0.4805136024951935,0.28460758924484253,-0.11309923976659775,0.45992326736450195,0.18389204144477844,-0.19026628136634827,0.5931614637374878,0.07307080179452896,-0.27747640013694763,0.4471683204174042,0.07332576811313629,-0.27021440863609314,0.5356311798095703,0.5326020121574402,-0.009959385730326176,0.4882165789604187,0.5336685180664062,0.009929586201906204,0.5457373261451721,0.7117866277694702,0.010939061641693115,0.4738824665546417,0.7084023952484131,0.0493435338139534,0.5450832843780518,0.8880413770675659,0.14359307289123535,0.47433894872665405,0.8786302208900452,0.18371263146400452
73,0.5129428505897522,0.22782661020755768,-0.3015190362930298,0.5517223477363586,0.291587769985199,-0.16087548434734344,0.5766611695289612,0.19866184890270233,-0.23183616995811462,0.48043093085289,0.289730966091156,-0.13366475701332092,0.4597291946411133,0.1903865933418274,-0.19556310772895813,0.5937525629997253,0.07462663948535919,-0.29887649416923523,0.44714441895484924,0.07406691461801529,-0.2803319990634918,0.5354358553886414,0.5355403423309326,-0.009490574710071087,0.4873005449771881,0.5363724827766418,0.009450581856071949,0.5470588803291321,0.7152013778686523,0.01158667542040348,0.4717242419719696,0.7132325172424316,0.03886782005429268,0.5452156066894531,0.8876150846481323,0.14311189949512482,0.4744702875614166,0.8786261677742004,0.17214706540107727
74,0.512776792049408,0.23011963069438934,-0.2819586992263794,0.5519534349441528,0.2957095503807068,-0.15192238986492157,0.5772315859794617,0.19896362721920013,-0.22294610738754272,0.48047855496406555,0.29480138421058655,-0.11627144366502762,0.45968469977378845,0.1934402734041214,-0.16698674857616425,0.5939436554908752,0.07601962983608246,-0.2938242256641388,0.4471125602722168,0.07619787007570267,-0.2372516542673111,0.5354082584381104,0.5402481555938721,-0.011482935398817062,0.48725301027297974,0.5406229496002197,0.011455378495156765,0.5492812395095825,0.7172205448150635,0.008006884716451168,0.4697449803352356,0.7191407680511475,0.03300672769546509,0.5454183220863342,0.8876464366912842,0.142767533659935,0.47454917430877686,0.8796248435974121,0.17446212470531464
