FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5115197896957397,0.27458059787750244,-0.26533812284469604,0.545177161693573,0.32663342356681824,-0.12855036556720734,0.5706841945648193,0.2522211968898773,-0.1789909452199936,0.484445184469223,0.325673907995224,-0.13797597587108612,0.46422940492630005,0.2449365109205246,-0.2017115205526352,0.5673813223838806,0.15140046179294586,-0.22868409752845764,0.47275257110595703,0.14407485723495483,-0.24451324343681335,0.5347646474838257,0.52783203125,0.004318417515605688,0.4930568039417267,0.5268965363502502,-0.0043858373537659645,0.5400426387786865,0.6635115146636963,0.02954116463661194,0.4847652316093445,0.6652128100395203,-0.00024868655600585043,0.5380469560623169,0.7917018532752991,0.1906052976846695,0.48065170645713806,0.7914597392082214,0.15701399743556976
38,0.5116143822669983,0.2787657678127289,-0.26919156312942505,0.5450499057769775,0.3306390643119812,-0.1326494663953781,0.5709659457206726,0.2562326490879059,-0.18656134605407715,0.48430636525154114,0.3285793364048004,-0.14106647670269012,0.4640515446662903,0.24703074991703033,-0.20547573268413544,0.5679518580436707,0.15802080929279327,-0.2351040542125702,0.47313326597213745,0.14660874009132385,-0.24723561108112335,0.5347672700881958,0.5294469594955444,0.004340605344623327,0.49299362301826477,0.5298976302146912,-0.004406841937452555,0.5413805246353149,0.6647354364395142,0.03019849583506584,0.4843935966491699,0.6657171845436096,-0.004922944586724043,0.5380323529243469,0.7915002703666687,0.1866665780544281,0.4807955324649811,0.7928508520126343,0.14943261444568634
39,0.5120161175727844,0.28209418058395386,-0.2681942582130432,0.5450484752655029,0.3333495259284973,-0.12964558601379395,0.5714528560638428,0.25795456767082214,-0.18035435676574707,0.4842430055141449,0.3308021128177643,-0.1413843333721161,0.4638596177101135,0.25046205520629883,-0.20461109280586243,0.568013072013855,0.16071146726608276,-0.2257642149925232,0.4735559821128845,0.149147629737854,-0.24367523193359375,0.5342752933502197,0.5327392816543579,0.0043626707047224045,0.4923955500125885,0.5337409973144531,-0.0044297208078205585,0.5427854061126709,0.6650000810623169,0.02622142620384693,0.48364269733428955,0.6675201058387756,-0.008650093339383602,0.5378578901290894,0.7912287712097168,0.1842944175004959,0.48086169362068176,0.7932860255241394,0.14836181700229645
40,0.5120301842689514,0.28548020124435425,-0.26617667078971863,0.5451638698577881,0.3372284770011902,-0.12982277572155,0.5721507668495178,0.2618180215358734,-0.18294867873191833,0.48425430059432983,0.33518198132514954,-0.1326097846031189,0.46376579999923706,0.2542281448841095,-0.19004835188388824,0.5681073665618896,0.16406582295894623,-0.22625820338726044,0.4737086892127991,0.15297479927539825,-0.23265007138252258,0.5346190929412842,0.5375170707702637,0.003714510938152671,0.4923270642757416,0.5381152629852295,-0.0037778099067509174,0.5438696146011353,0.6696935296058655,0.025194820016622543,0.48254117369651794,0.6696609854698181,-0.008776743896305561,0.5380489826202393,0.7911336421966553,0.18575210869312286,0.48137006163597107,0.7940950393676758,0.15193487703800201
41,0.5120316743850708,0.29090961813926697,-0.24642802774906158,0.5451220870018005,0.3410640358924866,-0.11920058727264404,0.5725107789039612,0.26680970191955566,-0.17858800292015076,0.48425042629241943,0.33904147148132324,-0.11288699507713318,0.46373265981674194,0.2583208978176117,-0.17302246391773224,0.5681053400039673,0.16849285364151,-0.22402501106262207,0.4743299186229706,0.15662261843681335,-0.2198675572872162,0.5345285534858704,0.5426287651062012,0.0016770190559327602,0.4921826124191284,0.541772723197937,-0.0017292029224336147,0.5451998114585876,0.6711698174476624,-0.011728161945939064,0.48085400462150574,0.6713035702705383,-0.03227047994732857,0.5380408763885498,0.791070282459259,0.15949612855911255,0.4813472330570221,0.7941287159919739,0.13497619330883026
42,0.5117745399475098,0.2953202426433563,-0.24915947020053864,0.5451180934906006,0.34396231174468994,-0.11973214894533157,0.5728246569633484,0.2696671783924103,-0.1761745810508728,0.48386165499687195,0.3415531516075134,-0.11736752092838287,0.46372145414352417,0.2615615427494049,-0.17643533647060394,0.5681171417236328,0.17227478325366974,-0.21931691467761993,0.4749384820461273,0.16003432869911194,-0.22088854014873505,0.5345287919044495,0.5463017821311951,0.0017343363724648952,0.49209171533584595,0.5445907115936279,-0.0017876842757686973,0.546208918094635,0.6756237149238586,-0.009080394171178341,0.4800725281238556,0.6750381588935852,-0.040551550686359406,0.5379013419151306,0.791081428527832,0.1665135771036148,0.4815024435520172,0.7945989370346069,0.1316715031862259
43,0.5110052227973938,0.3000861406326294,-0.24052342772483826,0.5446670055389404,0.34848731756210327,-0.11578869819641113,0.5728518962860107,0.27343836426734924,-0.17032666504383087,0.48367440700531006,0.347517728805542,-0.1130424290895462,0.46337464451789856,0.2674924433231354,-0.1723938286304474,0.5681477785110474,0.17649100720882416,-0.21271555125713348,0.4752112030982971,0.1660284399986267,-0.2181248664855957,0.534331202507019,0.5487207770347595,0.0014156501274555922,0.4919741749763489,0.5477094054222107,-0.0014776348834857345,0.5469011664390564,0.6755433082580566,-0.06126558408141136,0.4795849025249481,0.6753233075141907,-0.0664593055844307,0.5378950238227844,0.7909683585166931,0.11998320370912552,0.4815036952495575,0.7945041060447693,0.10495992749929428
44,0.5109201669692993,0.30552756786346436,-0.23156709969043732,0.5446599125862122,0.3531762659549713,-0.10824356228113174,0.5731279253959656,0.2774113416671753,-0.16356739401817322,0.48350420594215393,0.3506637513637543,-0.10470748692750931,0.46303942799568176,0.27332714200019836,-0.16325829923152924,0.5680264234542847,0.18181666731834412,-0.20455949008464813,0.4752950370311737,0.17162178456783295,-0.2071259766817093,0.5342916250228882,0.5525174736976624,0.0012152954004704952,0.4916608929634094,0.5512447357177734,-0.001277386792935431,0.5473105311393738,0.6793036460876465,-0.05792508274316788,0.47906529903411865,0.6764628887176514,-0.07759879529476166,0.5378057360649109,0.7910069823265076,0.11944177001714706,0.4814920723438263,0.7948090434074402,0.09372448921203613
45,0.5110595226287842,0.3143309950828552,-0.2357187718153,0.5445973873138428,0.3660862147808075,-0.10977356880903244,0.5731098055839539,0.28980931639671326,-0.15799318253993988,0.4832330048084259,0.3622746467590332,-0.11364530771970749,0.4627481698989868,0.28411421179771423,-0.18081551790237427,0.5677807927131653,0.19563689827919006,-0.19731202721595764,0.47505316138267517,0.18381701409816742,-0.21772070229053497,0.534064531326294,0.5596253275871277,0.002526957308873534,0.4914633631706238,0.5579503178596497,-0.002614765428006649,0.5482590794563293,0.6825844049453735,-0.07055335491895676,0.478606253862381,0.6787739992141724,-0.0931408554315567,0.5378857254981995,0.7909435629844666,0.12028741836547852,0.4816010594367981,0.7948558330535889,0.08770338445901871
46,0.5113566517829895,0.32045868039131165,-0.22602692246437073,0.5443452000617981,0.3714541792869568,-0.09757018089294434,0.5731813907623291,0.30017226934432983,-0.1384245902299881,0.4830319285392761,0.3694330155849457,-0.1117657721042633,0.46222934126853943,0.2928158938884735,-0.18010783195495605,0.5682137608528137,0.20265094935894012,-0.1777041107416153,0.4744657576084137,0.19115301966667175,-0.2183762639760971,0.533906877040863,0.5630308985710144,0.002693499904125929,0.4913763701915741,0.5623522400856018,-0.0027936086989939213,0.5487809777259827,0.6824902296066284,-0.08768051117658615,0.47758522629737854,0.6812664866447449,-0.09374590963125229,0.5381615161895752,0.7909789681434631,0.11231692880392075,0.48176485300064087,0.7948733568191528,0.09220001101493835
47,0.5112361311912537,0.3249547779560089,-0.20801010727882385,0.5443404912948608,0.37818166613578796,-0.0901184007525444,0.5733633041381836,0.3039640486240387,-0.13752982020378113,0.4830210506916046,0.3757326900959015,-0.09469180554151535,0.46189406514167786,0.3005993664264679,-0.15993313491344452,0.5682893395423889,0.21013052761554718,-0.1748853623867035,0.47373268008232117,0.2033890336751938,-0.20026035606861115,0.5337803959846497,0.5662376880645752,0.0023681034799665213,0.49127012491226196,0.5664689540863037,-0.002471697283908725,0.549267590045929,0.6824002265930176,-0.12805037200450897,0.4767168462276459,0.6854661703109741,-0.10609181225299835,0.5385103225708008,0.7914315462112427,0.0650981068611145,0.4819026589393616,0.7955479621887207,0.07237302511930466
48,0.5118973851203918,0.3298504054546356,-0.1990920752286911,0.5443421006202698,0.38424012064933777,-0.07847779244184494,0.5737133026123047,0.31075090169906616,-0.12404991686344147,0.48304036259651184,0.381987065076828,-0.08371838927268982,0.4617123603820801,0.30699995160102844,-0.1523640900850296,0.5687392354011536,0.21869368851184845,-0.1579107791185379,0.47371914982795715,0.2110797017812729,-0.1949550211429596,0.5338445901870728,0.5729732513427734,0.0017375488532707095,0.4912896752357483,0.5734867453575134,-0.0018389292526990175,0.5501364469528198,0.685219943523407,-0.14482031762599945,0.47602418065071106,0.6918065547943115,-0.13534782826900482,0.5387592315673828,0.791379451751709,0.06332316994667053,0.4819469451904297,0.795967161655426,0.0555928498506546
49,0.5120273232460022,0.34007853269577026,-0.20602478086948395,0.5443845391273499,0.38904550671577454,-0.08980734646320343,0.574077308177948,0.3175451457500458,-0.14026808738708496,0.48302337527275085,0.38681885600090027,-0.08408113569021225,0.4613940417766571,0.31142985820770264,-0.15511348843574524,0.5692923665046692,0.22503235936164856,-0.17180141806602478,0.4735737442970276,0.2155027985572815,-0.19907380640506744,0.5335583090782166,0.5768296122550964,0.0010198059026151896,0.49122369289398193,0.5761846303939819,-0.0011306272353976965,0.5502129197120667,0.6868361830711365,-0.18337082862854004,0.4753147065639496,0.6934430599212646,-0.15364764630794525,0.5387058854103088,0.7914205193519592,0.019893473014235497,0.48174870014190674,0.7955986261367798,0.027234502136707306
50,0.5121936202049255,0.34183600544929504,-0.18935568630695343,0.5447748899459839,0.3936518132686615,-0.07586438953876495,0.5743053555488586,0.32534775137901306,-0.12716172635555267,0.483113557100296,0.3923041522502899,-0.07697388529777527,0.4612416625022888,0.3202657103538513,-0.1482485681772232,0.5704373121261597,0.2324524074792862,-0.1635466068983078,0.4734674096107483,0.2229263186454773,-0.18959352374076843,0.5333141088485718,0.5804823040962219,0.0008368626586161554,0.4909871816635132,0.5795634388923645,-0.0009431893704459071,0.5507852435112,0.6868836283683777,-0.18377120792865753,0.47484689950942993,0.697243869304657,-0.16167517006397247,0.5389522314071655,0.7912025451660156,0.03062386065721512,0.4817661643028259,0.7960516214370728,0.03582377731800079
51,0.5129613280296326,0.3486977815628052,-0.19761556386947632,0.5450525879859924,0.3998854458332062,-0.08310677856206894,0.5749578475952148,0.3317035734653473,-0.13859133422374725,0.4833209812641144,0.39828455448150635,-0.08360207825899124,0.46122968196868896,0.32607603073120117,-0.15239880979061127,0.5709428787231445,0.2398570328950882,-0.17729739844799042,0.47346577048301697,0.229701429605484,-0.19292715191841125,0.5334869623184204,0.5847795009613037,5.769028575741686e-05,0.4911278188228607,0.583987832069397,-0.00017518184904474765,0.5510533452033997,0.6885237097740173,-0.18884675204753876,0.4741227328777313,0.6987345814704895,-0.16510963439941406,0.5391746163368225,0.7911776900291443,0.0317644402384758,0.48182958364486694,0.7961328625679016,0.03822829946875572
52,0.5127553343772888,0.356168657541275,-0.19792623817920685,0.5456677079200745,0.4053177237510681,-0.08780257403850555,0.5755207538604736,0.3373890221118927,-0.14134995639324188,0.48370176553726196,0.40442559123039246,-0.08607517182826996,0.4611624479293823,0.33277520537376404,-0.1494888961315155,0.5710850358009338,0.24759818613529205,-0.1791243702173233,0.47324758768081665,0.23869040608406067,-0.18805116415023804,0.533320426940918,0.5870559215545654,-0.0002499460824765265,0.4911297559738159,0.5860821604728699,0.00013263656001072377,0.5511389374732971,0.6888246536254883,-0.20780065655708313,0.47376617789268494,0.6989748477935791,-0.1654311567544937,0.5391877889633179,0.7923189997673035,-0.01645178161561489,0.4818345606327057,0.7960754036903381,0.014423217624425888
53,0.5129750370979309,0.3747406005859375,-0.19901970028877258,0.5452089905738831,0.42155733704566956,-0.08739175647497177,0.5760581493377686,0.35972121357917786,-0.13489827513694763,0.48354944586753845,0.41760918498039246,-0.08891796320676804,0.46071481704711914,0.3483794927597046,-0.14979003369808197,0.5718766450881958,0.2637656629085541,-0.1732749491930008,0.4726763963699341,0.2541698217391968,-0.189997136592865,0.5331951975822449,0.5975293517112732,0.00022965477546676993,0.4910759925842285,0.5960903763771057,-0.0003482687461655587,0.5521379113197327,0.690342128276825,-0.2316725105047226,0.47302815318107605,0.7017803192138672,-0.21403025090694427,0.5395776629447937,0.7922800183296204,-0.010038059204816818,0.48185473680496216,0.7961869239807129,-0.01015395112335682
54,0.5144151449203491,0.38052114844322205,-0.21829213201999664,0.5459260940551758,0.42883625626564026,-0.1014830619096756,0.5775713324546814,0.3619929254055023,-0.1554577350616455,0.48395586013793945,0.4256924092769623,-0.1048143059015274,0.4606742560863495,0.357771098613739,-0.16727787256240845,0.5724928379058838,0.27307021617889404,-0.19617009162902832,0.4725700616836548,0.26358798146247864,-0.19842113554477692,0.5331581830978394,0.6032782196998596,0.0002627490903250873,0.4910677671432495,0.6012482047080994,-0.0003781953128054738,0.5521670579910278,0.6902679800987244,-0.2833585739135742,0.4725329279899597,0.7001742124557495,-0.2656020224094391,0.5395809412002563,0.792262077331543,-0.08328285068273544,0.4818311333656311,0.7960566878318787,-0.08815784007310867
55,0.515601634979248,0.38498449325561523,-0.2197934240102768,0.5459147691726685,0.4345455765724182,-0.10139910876750946,0.5775502920150757,0.3707723021507263,-0.15320301055908203,0.484001100063324,0.43345582485198975,-0.1124800592660904,0.4606287181377411,0.36722975969314575,-0.17822176218032837,0.5740277767181396,0.28100013732910156,-0.18839001655578613,0.471412718296051,0.27345362305641174,-0.20806071162223816,0.5329940319061279,0.6084274053573608,0.0013098890194669366,0.4910466969013214,0.6068105101585388,-0.0014241138705983758,0.5523489713668823,0.6907018423080444,-0.26640230417251587,0.47206544876098633,0.7005828022956848,-0.2460833489894867,0.5395826697349548,0.7923582792282104,-0.06258822977542877,0.4818267226219177,0.7960646748542786,-0.06236201152205467
56,0.5161128640174866,0.39225175976753235,-0.24149127304553986,0.5460684299468994,0.43999725580215454,-0.11392561346292496,0.5777271389961243,0.38632944226264954,-0.1664675623178482,0.484046071767807,0.4375015199184418,-0.129122793674469,0.46058452129364014,0.3745797276496887,-0.19709248840808868,0.5745913982391357,0.2922147512435913,-0.21161460876464844,0.47102972865104675,0.2806715965270996,-0.22664496302604675,0.5329678058624268,0.6125865578651428,0.0033009734470397234,0.49107763171195984,0.610517680644989,-0.0033945783507078886,0.552826464176178,0.6909502744674683,-0.30670806765556335,0.47182121872901917,0.6975802779197693,-0.3041578233242035,0.5397632718086243,0.7933878898620605,-0.12340621650218964,0.48181262612342834,0.7960891723632812,-0.13006331026554108
57,0.516584575176239,0.39961761236190796,-0.2634863257408142,0.5463714003562927,0.44456344842910767,-0.13374541699886322,0.5781123042106628,0.39447152614593506,-0.1932256519794464,0.48421111702919006,0.44352880120277405,-0.1463720202445984,0.46052947640419006,0.382608026266098,-0.22511908411979675,0.5750172734260559,0.2991276979446411,-0.2431020438671112,0.47059667110443115,0.2893757224082947,-0.27045825123786926,0.5328665375709534,0.6162949204444885,0.0034351570066064596,0.49110183119773865,0.613269031047821,-0.0035301626194268465,0.5529138445854187,0.6922332644462585,-0.3002175986766815,0.47168806195259094,0.6969926357269287,-0.3053017258644104,0.5397799015045166,0.7933810353279114,-0.1062966138124466,0.48175984621047974,0.795741856098175,-0.11568335443735123
58,0.5166665315628052,0.40474429726600647,-0.26105859875679016,0.5466411709785461,0.45091694593429565,-0.1366880238056183,0.5793797373771667,0.4004859924316406,-0.20102937519550323,0.4846959412097931,0.4481644034385681,-0.13976258039474487,0.46053698658943176,0.3864709138870239,-0.21349383890628815,0.5754432082176208,0.30592256784439087,-0.2535431683063507,0.47119367122650146,0.295360267162323,-0.2570035755634308,0.5328009128570557,0.619045615196228,0.0030872137285768986,0.49110013246536255,0.6164091229438782,-0.003185667097568512,0.5527651309967041,0.6922212839126587,-0.32211342453956604,0.4715643525123596,0.6963364481925964,-0.3070361912250519,0.5397626757621765,0.7933840751647949,-0.1274033635854721,0.4816724956035614,0.7955873608589172,-0.12041090428829193
59,0.5165863037109375,0.41342151165008545,-0.2634037733078003,0.5468226671218872,0.4575251042842865,-0.14189216494560242,0.579798698425293,0.4050169885158539,-0.21252165734767914,0.48507821559906006,0.45432591438293457,-0.13812477886676788,0.46044376492500305,0.3931703567504883,-0.21481002867221832,0.5763716101646423,0.3131297826766968,-0.26625609397888184,0.4716776907444,0.3029876947402954,-0.2648208737373352,0.532775342464447,0.6230517625808716,0.002158456714823842,0.49121519923210144,0.6199791431427002,-0.0022571724839508533,0.5527591705322266,0.6927497386932373,-0.32982492446899414,0.4714558720588684,0.6946657299995422,-0.31729021668434143,0.5398427844047546,0.792393684387207,-0.12308073788881302,0.4816671311855316,0.7951042652130127,-0.1261317878961563
60,0.5169976353645325,0.4189368486404419,-0.26018401980400085,0.5477749705314636,0.46114957332611084,-0.1358882635831833,0.5813455581665039,0.41277503967285156,-0.20103983581066132,0.48627904057502747,0.4593011438846588,-0.13305456936359406,0.46061602234840393,0.4002571702003479,-0.19653931260108948,0.5781784653663635,0.32470789551734924,-0.2504962384700775,0.4715568423271179,0.3114381432533264,-0.24298794567584991,0.5328563451766968,0.6255133748054504,0.0017189409118145704,0.4913700819015503,0.6226748824119568,-0.0018112983088940382,0.5528548955917358,0.6931595802307129,-0.33303773403167725,0.47146621346473694,0.695389986038208,-0.3140789866447449,0.5397765040397644,0.7903709411621094,-0.12624768912792206,0.48170384764671326,0.794933557510376,-0.12123336642980576
61,0.5175856947898865,0.4231053590774536,-0.2594039738178253,0.5480815172195435,0.46602413058280945,-0.13452647626399994,0.5838601589202881,0.41700732707977295,-0.20331059396266937,0.48630082607269287,0.4644457697868347,-0.13103678822517395,0.4606313109397888,0.4118446707725525,-0.19971004128456116,0.5789698958396912,0.3290429711341858,-0.2563008666038513,0.4713422954082489,0.3213702142238617,-0.2553307116031647,0.5331467390060425,0.6272659301757812,0.0015099109150469303,0.4917910397052765,0.6259214878082275,-0.001612803665921092,0.5528308749198914,0.6930232644081116,-0.33758604526519775,0.4711996614933014,0.6964257955551147,-0.31950610876083374,0.5395879149436951,0.7904923558235168,-0.13521020114421844,0.48171424865722656,0.794348418712616,-0.12265492230653763
62,0.5175765156745911,0.4277471899986267,-0.25976288318634033,0.54856276512146,0.4703412652015686,-0.13582023978233337,0.583798348903656,0.4271329343318939,-0.21349970996379852,0.48651525378227234,0.4703209102153778,-0.12954337894916534,0.4606840908527374,0.4215361773967743,-0.20376409590244293,0.5791890025138855,0.33656251430511475,-0.27627483010292053,0.47122451663017273,0.33155518770217896,-0.26436907052993774,0.5331887602806091,0.6316810250282288,0.001223801402375102,0.49179786443710327,0.6306734681129456,-0.0013355949195101857,0.5528351068496704,0.6918305158615112,-0.3404756486415863,0.4708997309207916,0.6963577270507812,-0.32924050092697144,0.5395475625991821,0.7902671098709106,-0.14142097532749176,0.48137858510017395,0.7918205857276917,-0.13017192482948303
63,0.5185877084732056,0.43580612540245056,-0.26251834630966187,0.5487419962882996,0.473119854927063,-0.1364612877368927,0.5842534303665161,0.4292795658111572,-0.21181266009807587,0.48646196722984314,0.4738360345363617,-0.13157516717910767,0.460667222738266,0.42263391613960266,-0.215892031788826,0.5801039934158325,0.34311628341674805,-0.2773095965385437,0.47135257720947266,0.3361990749835968,-0.28384435176849365,0.5332561135292053,0.6336168646812439,0.001216849428601563,0.4919086694717407,0.6329171061515808,-0.0013280700659379363,0.5528577566146851,0.6918482184410095,-0.34132280945777893,0.47079023718833923,0.6963557004928589,-0.3336809277534485,0.5393781661987305,0.7903034687042236,-0.14704009890556335,0.4814065098762512,0.7913361191749573,-0.13567306101322174
64,0.5185346007347107,0.4401662051677704,-0.24100476503372192,0.548771321773529,0.47833552956581116,-0.1165449246764183,0.5841990113258362,0.434223473072052,-0.18212953209877014,0.4865034818649292,0.47892552614212036,-0.1073915958404541,0.4606549143791199,0.42580515146255493,-0.17100927233695984,0.5803535580635071,0.34868162870407104,-0.24035006761550903,0.471345454454422,0.3414406180381775,-0.21553505957126617,0.5332621335983276,0.6397338509559631,-0.00012141550541855395,0.49191123247146606,0.6392082571983337,3.210604700143449e-05,0.5524580478668213,0.6883457899093628,-0.34065619111061096,0.4703842103481293,0.6958939433097839,-0.3279331922531128,0.5392473936080933,0.7903122305870056,-0.15579190850257874,0.4813140332698822,0.7902035117149353,-0.14034171402454376
65,0.5186567306518555,0.44586387276649475,-0.2421664446592331,0.5485878586769104,0.48331204056739807,-0.11318246275186539,0.5841690301895142,0.44020119309425354,-0.17364700138568878,0.48624977469444275,0.4829176664352417,-0.10991263389587402,0.4604841470718384,0.43116962909698486,-0.1716235727071762,0.581051766872406,0.35601383447647095,-0.23415622115135193,0.47135695815086365,0.34609243273735046,-0.21536050736904144,0.5333051681518555,0.6429631114006042,-0.000215046587982215,0.49198392033576965,0.6418835520744324,0.00013473986473400146,0.5524634718894958,0.6838688850402832,-0.3446703851222992,0.4699919521808624,0.693875789642334,-0.32574930787086487,0.5390711426734924,0.7905360460281372,-0.17434661090373993,0.48135170340538025,0.7901397943496704,-0.15076178312301636
66,0.51924067735672,0.45011821389198303,-0.24303945899009705,0.5489270687103271,0.4884602725505829,-0.11242359131574631,0.5840964913368225,0.4438917636871338,-0.17779001593589783,0.486643522977829,0.4885827600955963,-0.11010007560253143,0.4604392945766449,0.4387686848640442,-0.1740577667951584,0.5811290144920349,0.36106744408607483,-0.24064011871814728,0.4712860882282257,0.35292667150497437,-0.22033540904521942,0.5333414077758789,0.6451937556266785,-0.0005117087857797742,0.49207526445388794,0.6443362236022949,0.0004280095163267106,0.5523080229759216,0.6809519529342651,-0.35223960876464844,0.46873125433921814,0.694087564945221,-0.32512110471725464,0.5390675067901611,0.7907110452651978,-0.17872723937034607,0.48121950030326843,0.7894317507743835,-0.1450539082288742
67,0.5193755030632019,0.45398056507110596,-0.21774321794509888,0.5486150979995728,0.49293190240859985,-0.09194991737604141,0.5831042528152466,0.44896817207336426,-0.14484095573425293,0.48675885796546936,0.492751806974411,-0.09174603968858719,0.4606674313545227,0.44215622544288635,-0.144256129860878,0.5813692808151245,0.36744803190231323,-0.2021607756614685,0.47137072682380676,0.3565901517868042,-0.17913071811199188,0.532703697681427,0.6469277143478394,-0.000469899270683527,0.49191033840179443,0.64647376537323,0.0003955737629439682,0.5523281693458557,0.6767036318778992,-0.3352498710155487,0.4684569537639618,0.6935057640075684,-0.31784382462501526,0.5390145778656006,0.7915627360343933,-0.179340198636055,0.4812615215778351,0.7894379496574402,-0.15642912685871124
68,0.5195850729942322,0.46072033047676086,-0.22594541311264038,0.5485125780105591,0.49668481945991516,-0.09265150129795074,0.58189457654953,0.45366808772087097,-0.17235474288463593,0.48695528507232666,0.49759441614151,-0.09716233611106873,0.46062198281288147,0.4475136697292328,-0.16381298005580902,0.5819391012191772,0.3710280954837799,-0.24983780086040497,0.4713608920574188,0.36271265149116516,-0.2169675976037979,0.5330978035926819,0.6506649255752563,-0.00031562213553115726,0.49216100573539734,0.6506372094154358,0.00024414676590822637,0.5523831248283386,0.6774505972862244,-0.34248024225234985,0.46836915612220764,0.6934198141098022,-0.32549652457237244,0.538851797580719,0.7917307019233704,-0.1810300201177597,0.48126718401908875,0.78996741771698,-0.16232091188430786
69,0.5196412801742554,0.4655439257621765,-0.20661963522434235,0.5483373999595642,0.5021429061889648,-0.08514484763145447,0.5812109112739563,0.46306300163269043,-0.14980001747608185,0.4868229031562805,0.5016310811042786,-0.08269263058900833,0.46041107177734375,0.4534725844860077,-0.14851996302604675,0.5820006728172302,0.3759479522705078,-0.21231813728809357,0.47132694721221924,0.3680298924446106,-0.19671067595481873,0.5325480699539185,0.6554825901985168,-0.0003100963367614895,0.49136894941329956,0.6548123955726624,0.00023948725720401853,0.5525487661361694,0.675169050693512,-0.33472299575805664,0.4683714210987091,0.6887839436531067,-0.3262254595756531,0.5388585329055786,0.7916003465652466,-0.18361569941043854,0.48119696974754333,0.7899797558784485,-0.17237862944602966
70,0.5208668112754822,0.4695809781551361,-0.20593371987342834,0.5481966733932495,0.5058168172836304,-0.08526899665594101,0.5812177658081055,0.46719154715538025,-0.14271514117717743,0.48661142587661743,0.5061995387077332,-0.08714054524898529,0.46015939116477966,0.45843982696533203,-0.15432296693325043,0.5823137164115906,0.3827887177467346,-0.19957661628723145,0.4713446795940399,0.3714390993118286,-0.20307768881320953,0.5321608185768127,0.6591145396232605,4.6288569137686864e-05,0.4913383424282074,0.6580528020858765,-8.875443745637313e-05,0.5528509616851807,0.6744903326034546,-0.3326892554759979,0.46801987290382385,0.6843180060386658,-0.3344857096672058,0.5388769507408142,0.79157555103302,-0.18845875561237335,0.48122867941856384,0.7901777029037476,-0.19021554291248322
71,0.5207852125167847,0.4731941521167755,-0.20983079075813293,0.5483611226081848,0.5073849558830261,-0.08815460652112961,0.5816688537597656,0.4700758159160614,-0.14999884366989136,0.4865482449531555,0.5072020888328552,-0.08932211995124817,0.4599333703517914,0.4595581293106079,-0.15799401700496674,0.5824636220932007,0.38597187399864197,-0.20535673201084137,0.4714128375053406,0.3753146529197693,-0.21557791531085968,0.5317431688308716,0.659649133682251,0.0003312562475912273,0.4912208914756775,0.6586644649505615,-0.0003622510703280568,0.5537388920783997,0.6732880473136902,-0.33040305972099304,0.4680214822292328,0.6829847693443298,-0.33385762572288513,0.5389605760574341,0.7913765907287598,-0.18647803366184235,0.4812529981136322,0.7902998924255371,-0.18771007657051086
72,0.5202293992042542,0.47523799538612366,-0.25730663537979126,0.5490449070930481,0.5106717944145203,-0.1327398121356964,0.5826960206031799,0.4769345819950104,-0.22641655802726746,0.48705607652664185,0.5128340721130371,-0.12571175396442413,0.4601825177669525,0.4679568409919739,-0.22439979016780853,0.5825552344322205,0.3909071981906891,-0.3061606287956238,0.4711339771747589,0.38077986240386963,-0.3075384795665741,0.5335193872451782,0.6620741486549377,0.00031073810532689095,0.4919944405555725,0.6604011654853821,-0.00034612196031957865,0.5537388920783997,0.6844568252563477,-0.3448559641838074,0.4679873287677765,0.6864204406738281,-0.3356650769710541,0.538960337638855,0.7918099761009216,-0.17732097208499908,0.4813433289527893,0.7908908724784851,-0.17106978595256805
73,0.519959568977356,0.4789921045303345,-0.24472908675670624,0.5490391850471497,0.5127063393592834,-0.12304268032312393,0.5832393169403076,0.4794946610927582,-0.2099999487400055,0.48707279562950134,0.5141780972480774,-0.11893849819898605,0.46018293499946594,0.47047746181488037,-0.20943832397460938,0.5829293727874756,0.3946206867694855,-0.2891753017902374,0.4708607494831085,0.3839053511619568,-0.2839398682117462,0.5338438749313354,0.6632744669914246,0.0001216067757923156,0.49272674322128296,0.6625158786773682,-0.00014890916645526886,0.553758978843689,0.6835381984710693,-0.344143271446228,0.4680362343788147,0.6853930950164795,-0.3237718343734741,0.5395777225494385,0.7918461561203003,-0.18474604189395905,0.4813971519470215,0.7913779616355896,-0.17137902975082397
