FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
62,0.5490909218788147,0.1676148921251297,-0.3141193389892578,0.5863330960273743,0.24159520864486694,-0.11863982677459717,0.6250811219215393,0.17232118546962738,-0.12808138132095337,0.5137304067611694,0.23875822126865387,-0.1554715782403946,0.4799652695655823,0.15420927107334137,-0.23606446385383606,0.63155198097229,0.0768309012055397,-0.18346495926380157,0.4678078591823578,0.04999108612537384,-0.347162663936615,0.571818470954895,0.4616242051124573,0.006345013156533241,0.5274627804756165,0.45876339077949524,-0.006458737887442112,0.5706374645233154,0.6120643019676208,0.07298358529806137,0.5264113545417786,0.6080158352851868,0.05038722977042198,0.5661376714706421,0.7426102757453918,0.25018295645713806,0.5239920020103455,0.7344787120819092,0.23676948249340057
63,0.5495440363883972,0.16756775975227356,-0.30782949924468994,0.5862417817115784,0.24154558777809143,-0.11394836008548737,0.6232830286026001,0.17085686326026917,-0.12649832665920258,0.5136591196060181,0.2363978773355484,-0.15545408427715302,0.4813268780708313,0.14788302779197693,-0.22644434869289398,0.6322693228721619,0.07561846822500229,-0.19092969596385956,0.46765372157096863,0.04782652109861374,-0.32067081332206726,0.5718947052955627,0.460818886756897,0.00856077577918768,0.527259111404419,0.458276629447937,-0.008687881752848625,0.571438193321228,0.6112509965896606,0.07378162443637848,0.5263684391975403,0.6077879071235657,0.0520455427467823,0.5663174390792847,0.7418674230575562,0.25230345129966736,0.5240703225135803,0.7350291609764099,0.23569805920124054
64,0.5495259761810303,0.16735737025737762,-0.297717422246933,0.5861358642578125,0.24055150151252747,-0.10848507285118103,0.6212130188941956,0.16949740052223206,-0.1176840290427208,0.5137549042701721,0.23435842990875244,-0.14652816951274872,0.48244529962539673,0.14222627878189087,-0.20267149806022644,0.6324446201324463,0.07338310033082962,-0.17917385697364807,0.4675586521625519,0.04074979946017265,-0.28714480996131897,0.5718955993652344,0.45982590317726135,0.00814501941204071,0.5272619128227234,0.4579039514064789,-0.008268040604889393,0.57121342420578,0.6104939579963684,0.07337971776723862,0.526419997215271,0.6066548824310303,0.05469229072332382,0.5659037828445435,0.7400021553039551,0.2538599669933319,0.524046003818512,0.7314392924308777,0.2397773116827011
65,0.5493908524513245,0.16699889302253723,-0.3199757933616638,0.5861315131187439,0.23925434052944183,-0.1362926959991455,0.6193403601646423,0.16820235550403595,-0.15600602328777313,0.5141943097114563,0.23362332582473755,-0.15960583090782166,0.4847530424594879,0.1437835544347763,-0.232529878616333,0.6331817507743835,0.07061231136322021,-0.22194628417491913,0.4675140082836151,0.04071097448468208,-0.3432081937789917,0.5716572999954224,0.45977210998535156,0.003300902433693409,0.5270282030105591,0.4578825533390045,-0.003436899743974209,0.5704218149185181,0.6103852391242981,0.06423079967498779,0.5261237025260925,0.6062714457511902,0.05813637748360634,0.5659268498420715,0.7406880855560303,0.24210268259048462,0.5236636400222778,0.7321609258651733,0.24187424778938293
66,0.5493869185447693,0.16697418689727783,-0.3280095160007477,0.5862656235694885,0.23812513053417206,-0.13283441960811615,0.6181546449661255,0.16325318813323975,-0.14551371335983276,0.5145324468612671,0.23253092169761658,-0.1813098043203354,0.4858057200908661,0.14473924040794373,-0.26162397861480713,0.6334293484687805,0.0675741508603096,-0.21028156578540802,0.4675098955631256,0.041157789528369904,-0.3651561737060547,0.5716598629951477,0.4595058858394623,0.01151269767433405,0.5270205140113831,0.45631009340286255,-0.011645657010376453,0.5705772042274475,0.6089712977409363,0.07127536833286285,0.5262340307235718,0.6035422682762146,0.041252441704273224,0.5651068091392517,0.7407562732696533,0.24195602536201477,0.5236316919326782,0.7322037816047668,0.2169008105993271
67,0.5495079159736633,0.16687750816345215,-0.3409501314163208,0.5862674713134766,0.23707625269889832,-0.14872623980045319,0.6163727641105652,0.15968814492225647,-0.16806308925151825,0.5149490833282471,0.23169009387493134,-0.18936918675899506,0.4868263900279999,0.14381806552410126,-0.2720620930194855,0.6334724426269531,0.06640203297138214,-0.2376260757446289,0.46734532713890076,0.03931121155619621,-0.3820032775402069,0.5715804696083069,0.45939627289772034,0.01114494726061821,0.5268753170967102,0.45620331168174744,-0.011257532984018326,0.5701834559440613,0.6078082323074341,0.07034741342067719,0.5262182354927063,0.6020791530609131,0.0414494052529335,0.5651254057884216,0.7415239214897156,0.2418513000011444,0.523631751537323,0.7329164147377014,0.22453901171684265
68,0.5496542453765869,0.16685475409030914,-0.3415910303592682,0.5862659811973572,0.2367745190858841,-0.14980584383010864,0.6144587993621826,0.1591370850801468,-0.1702882945537567,0.5151180028915405,0.23125921189785004,-0.19638344645500183,0.48739129304885864,0.14346593618392944,-0.282161146402359,0.6334620118141174,0.0659501776099205,-0.24076896905899048,0.4672448933124542,0.03764185309410095,-0.3883998692035675,0.5716121792793274,0.45869967341423035,0.011779846623539925,0.5268769264221191,0.45510125160217285,-0.011914554052054882,0.5706716775894165,0.6072999835014343,0.06818678230047226,0.5263922810554504,0.6010299324989319,0.039101701229810715,0.5650578737258911,0.7415163516998291,0.23949579894542694,0.52357417345047,0.7328215837478638,0.21965791285037994
69,0.5497229695320129,0.16629591584205627,-0.3390001952648163,0.5862571001052856,0.23597662150859833,-0.15302784740924835,0.6142672896385193,0.15785181522369385,-0.17595189809799194,0.5152109265327454,0.23031167685985565,-0.18885621428489685,0.48756539821624756,0.14251382648944855,-0.26864370703697205,0.633482038974762,0.06567461043596268,-0.24419881403446198,0.4672371447086334,0.03800271824002266,-0.37114229798316956,0.5716124176979065,0.4586924612522125,0.007849658839404583,0.526871383190155,0.4551134705543518,-0.0080025065690279,0.5705662369728088,0.6060615181922913,0.06730202585458755,0.5263827443122864,0.6006318926811218,0.054205913096666336,0.5652674436569214,0.741521954536438,0.24090178310871124,0.5237658023834229,0.7328096032142639,0.23968496918678284
70,0.5497912168502808,0.16630426049232483,-0.34004539251327515,0.5862287282943726,0.2358647733926773,-0.1536656767129898,0.6142460107803345,0.15686877071857452,-0.17994336783885956,0.5153172016143799,0.23013122379779816,-0.19103296101093292,0.48760998249053955,0.1402629166841507,-0.27545344829559326,0.6333096027374268,0.0654134452342987,-0.25020670890808105,0.4672413468360901,0.03685000538825989,-0.3798074424266815,0.5717018246650696,0.45874443650245667,0.00716131366789341,0.5269347429275513,0.4552064836025238,-0.007313556503504515,0.5705224871635437,0.6050775647163391,0.06508617103099823,0.5263784527778625,0.5987883806228638,0.053331729024648666,0.5652769207954407,0.7413992285728455,0.24234040081501007,0.5239304900169373,0.7324479818344116,0.24075962603092194
71,0.5495855808258057,0.1664496511220932,-0.31796759366989136,0.5862281918525696,0.23551730811595917,-0.1333962380886078,0.6143616437911987,0.15408961474895477,-0.14951510727405548,0.5154035091400146,0.23045744001865387,-0.16688057780265808,0.4880308210849762,0.14092443883419037,-0.24489937722682953,0.6331870555877686,0.06441476196050644,-0.20726871490478516,0.4677281081676483,0.04116211459040642,-0.3474653363227844,0.5717048645019531,0.45939457416534424,0.0072985319420695305,0.5269349217414856,0.45604392886161804,-0.0074513694271445274,0.5707428455352783,0.6055673956871033,0.07254538685083389,0.5263561606407166,0.6010720133781433,0.052859559655189514,0.5656998157501221,0.7419247031211853,0.25479379296302795,0.5239298343658447,0.732464075088501,0.2406325787305832
72,0.5498425960540771,0.166473850607872,-0.36923015117645264,0.586223840713501,0.23552022874355316,-0.16906408965587616,0.6137832999229431,0.1561145931482315,-0.19322606921195984,0.5153433680534363,0.2303428202867508,-0.21576279401779175,0.48814520239830017,0.14302465319633484,-0.30688002705574036,0.633313000202179,0.06448131054639816,-0.2664462625980377,0.46802404522895813,0.04116801172494888,-0.4200448989868164,0.5718669891357422,0.4571979343891144,0.010263549163937569,0.5269337296485901,0.45416396856307983,-0.010435475967824459,0.5702854990959167,0.6042312979698181,0.07708117365837097,0.5263925790786743,0.5983613133430481,0.03773016482591629,0.5657070279121399,0.7419297099113464,0.2523053288459778,0.5237485766410828,0.732622504234314,0.21997803449630737
73,0.5498542189598083,0.16647003591060638,-0.35569435358047485,0.5856742858886719,0.23556242883205414,-0.16366969048976898,0.6137182712554932,0.1560802012681961,-0.18619687855243683,0.5152449011802673,0.23034800589084625,-0.20319733023643494,0.4882007837295532,0.14306481182575226,-0.2886464297771454,0.6336249113082886,0.06378251314163208,-0.2537643015384674,0.4681853652000427,0.040722548961639404,-0.3965246081352234,0.5712774991989136,0.4566705822944641,0.00512359756976366,0.5266505479812622,0.45415499806404114,-0.005296587478369474,0.5701338052749634,0.6011399626731873,0.06465643644332886,0.5263450741767883,0.5979506373405457,0.05284728482365608,0.5656759738922119,0.7367563247680664,0.24696391820907593,0.5236364006996155,0.7307726144790649,0.241905078291893
74,0.5500927567481995,0.16647310554981232,-0.33266210556030273,0.5849401354789734,0.23676438629627228,-0.1468273252248764,0.6127493381500244,0.15819679200649261,-0.17019037902355194,0.5151026844978333,0.23216772079467773,-0.1856081187725067,0.4885472059249878,0.145501047372818,-0.271696001291275,0.6328192353248596,0.06494291871786118,-0.23666825890541077,0.46846941113471985,0.044428858906030655,-0.379695326089859,0.5716975927352905,0.45679956674575806,0.005337813403457403,0.5267618894577026,0.45541268587112427,-0.005504196509718895,0.5706890821456909,0.603365957736969,0.06521228700876236,0.5263164043426514,0.5996407270431519,0.05278945341706276,0.565670907497406,0.7372766733169556,0.24265697598457336,0.5235698223114014,0.7317782640457153,0.23947811126708984
75,0.5500991344451904,0.1674804836511612,-0.32293084263801575,0.5849388241767883,0.23679612576961517,-0.13548025488853455,0.6132065653800964,0.1555328518152237,-0.14839239418506622,0.515102207660675,0.23283615708351135,-0.16918380558490753,0.48851242661476135,0.14579828083515167,-0.2416890561580658,0.6328219175338745,0.06449807435274124,-0.21026849746704102,0.46903926134109497,0.046959467232227325,-0.3436068892478943,0.5716761350631714,0.4570097327232361,0.003146723611280322,0.5268234014511108,0.4554198384284973,-0.0033008574973791838,0.5705375075340271,0.6051384806632996,0.05727490410208702,0.5263096690177917,0.6009455323219299,0.0635281354188919,0.5657737851142883,0.7419505715370178,0.22070758044719696,0.5235702395439148,0.7319931387901306,0.24303828179836273
76,0.5500984191894531,0.16754944622516632,-0.3666450083255768,0.5852131247520447,0.23681314289569855,-0.17632988095283508,0.6132329702377319,0.15579862892627716,-0.20785388350486755,0.5151325464248657,0.2327558696269989,-0.21266727149486542,0.488534152507782,0.14577952027320862,-0.31694141030311584,0.6327918171882629,0.06402605772018433,-0.2796327471733093,0.46903616189956665,0.044391121715307236,-0.44796231389045715,0.5720470547676086,0.45668455958366394,0.0053209117613732815,0.5270013213157654,0.45510169863700867,-0.005497954320162535,0.5707690119743347,0.6042461395263672,0.058462001383304596,0.526595950126648,0.5983762741088867,0.04106021672487259,0.5663014650344849,0.7394643425941467,0.2458982616662979,0.5239078402519226,0.7290593385696411,0.23974843323230743
77,0.5500187277793884,0.1674630492925644,-0.36187273263931274,0.5852716565132141,0.2367391437292099,-0.1697332113981247,0.6132549047470093,0.15582621097564697,-0.1958944946527481,0.5151621699333191,0.2322683036327362,-0.20616891980171204,0.4885110855102539,0.1455194354057312,-0.2983317971229553,0.632844090461731,0.06356164067983627,-0.2654399573802948,0.4690389037132263,0.04285096004605293,-0.4158407151699066,0.5716911554336548,0.4562985301017761,0.0053697796538472176,0.5268321633338928,0.4542176127433777,-0.005544356070458889,0.5706010460853577,0.6039372086524963,0.05999930202960968,0.5265681743621826,0.5983741283416748,0.04332905635237694,0.566300630569458,0.7397030591964722,0.2450946420431137,0.5237857103347778,0.7291486859321594,0.2392696738243103
78,0.5500603914260864,0.16741646826267242,-0.35804393887519836,0.5848723649978638,0.2374282032251358,-0.16661523282527924,0.612643301486969,0.15903638303279877,-0.19122205674648285,0.515072226524353,0.23246963322162628,-0.20461270213127136,0.4885222613811493,0.14604663848876953,-0.29376834630966187,0.6326872706413269,0.06526061147451401,-0.26058921217918396,0.46910378336906433,0.04270177707076073,-0.409097284078598,0.5719390511512756,0.45658785104751587,0.007763526868075132,0.5271044969558716,0.4550502896308899,-0.007916749455034733,0.5709083676338196,0.6032443046569824,0.08198872208595276,0.5268516540527344,0.5983563661575317,0.042599160224199295,0.566301703453064,0.7321998476982117,0.27072909474372864,0.5237733721733093,0.729904294013977,0.23444543778896332
79,0.5498492121696472,0.1678742915391922,-0.31933772563934326,0.5848365426063538,0.23741573095321655,-0.1373901516199112,0.612421989440918,0.15919625759124756,-0.1555381864309311,0.5150925517082214,0.23362456262111664,-0.16376107931137085,0.4885996878147125,0.14923183619976044,-0.24538026750087738,0.6321119070053101,0.06512413918972015,-0.21871928870677948,0.469448983669281,0.04954610764980316,-0.36079728603363037,0.5718032121658325,0.4573371112346649,0.003426037961617112,0.5271008610725403,0.4553317725658417,-0.003573082620278001,0.5708933472633362,0.6057642102241516,0.055897243320941925,0.5267382860183716,0.6016606688499451,0.05753253400325775,0.5664767622947693,0.7413705587387085,0.2225252091884613,0.5237718224525452,0.7307034730911255,0.23649194836616516
80,0.5498462319374084,0.16789554059505463,-0.37018436193466187,0.5851924419403076,0.2374233454465866,-0.1803293377161026,0.6125388741493225,0.1589229851961136,-0.21594908833503723,0.5150871872901917,0.2334354668855667,-0.21416684985160828,0.4886031746864319,0.14893384277820587,-0.31996220350265503,0.6321073770523071,0.0646284967660904,-0.2888026535511017,0.4693742096424103,0.047078099101781845,-0.4513680338859558,0.5719588398933411,0.4571388065814972,0.005010792054235935,0.5271022319793701,0.45484182238578796,-0.005172604229301214,0.5708667635917664,0.605682909488678,0.05633082240819931,0.5267366766929626,0.5996147990226746,0.03999834507703781,0.5663716793060303,0.741015613079071,0.23068687319755554,0.5238000750541687,0.7307310700416565,0.2295415997505188
81,0.5496728420257568,0.16755035519599915,-0.3430323600769043,0.5852000117301941,0.23707567155361176,-0.1613113284111023,0.6127684712409973,0.15774960815906525,-0.18389099836349487,0.5151711106300354,0.2323310673236847,-0.1880064606666565,0.48869308829307556,0.14715321362018585,-0.26771023869514465,0.6321119070053101,0.06412673741579056,-0.24607962369918823,0.4693746864795685,0.04464096948504448,-0.37599581480026245,0.5707190036773682,0.45713886618614197,0.0030780627857893705,0.5262213349342346,0.45437172055244446,-0.003236462129279971,0.5701635479927063,0.6051889061927795,0.05843005329370499,0.5264537930488586,0.5995333194732666,0.05002690479159355,0.5664160847663879,0.7409459352493286,0.2282341867685318,0.5235477685928345,0.730791449546814,0.22962379455566406
82,0.5496705770492554,0.16750772297382355,-0.32604309916496277,0.5849970579147339,0.23709286749362946,-0.14699490368366241,0.6123926043510437,0.15921734273433685,-0.17137271165847778,0.514873206615448,0.23232614994049072,-0.17212581634521484,0.4886702299118042,0.14715658128261566,-0.24408458173274994,0.6320503950119019,0.06493756920099258,-0.23725146055221558,0.46916672587394714,0.04145530238747597,-0.3435969650745392,0.5716614127159119,0.45741409063339233,0.0026346833910793066,0.526522696018219,0.45601195096969604,-0.002773434389382601,0.5705185532569885,0.6059349179267883,0.05867482349276543,0.5264937877655029,0.6013195514678955,0.0563354529440403,0.5664457082748413,0.7408410310745239,0.23015853762626648,0.5237611532211304,0.7311936616897583,0.2324894219636917
83,0.5493008494377136,0.1675034761428833,-0.30186691880226135,0.5847755074501038,0.23698316514492035,-0.11929943412542343,0.6123949289321899,0.15898144245147705,-0.1350259780883789,0.5150120854377747,0.23255321383476257,-0.15299466252326965,0.48882967233657837,0.14801985025405884,-0.22700068354606628,0.6318215131759644,0.06512647867202759,-0.19923898577690125,0.46968501806259155,0.05091498792171478,-0.3307622969150543,0.571647584438324,0.45742520689964294,0.0035976979415863752,0.5266863703727722,0.45600348711013794,-0.0037385558243840933,0.5705190300941467,0.6061087250709534,0.05881388485431671,0.5264967679977417,0.6015983819961548,0.05581929534673691,0.5667915940284729,0.7438774704933167,0.22770802676677704,0.5237542986869812,0.7305079102516174,0.2305653989315033
84,0.5492982864379883,0.167701855301857,-0.3502846956253052,0.5850085020065308,0.23688502609729767,-0.1604422926902771,0.6127312183380127,0.15876108407974243,-0.1855098307132721,0.5149447321891785,0.23211131989955902,-0.19904825091362,0.48872441053390503,0.1466490477323532,-0.29471439123153687,0.6319364905357361,0.06505540758371353,-0.251626193523407,0.4695102274417877,0.04792843014001846,-0.4177168607711792,0.5717694759368896,0.4563343822956085,0.008860494010150433,0.5266913771629333,0.45493847131729126,-0.009028215892612934,0.5706693530082703,0.6050319671630859,0.06767162680625916,0.5266229510307312,0.60133957862854,0.033610038459300995,0.5668742060661316,0.7383601069450378,0.25623470544815063,0.5241225361824036,0.7303950786590576,0.22523503005504608
85,0.5493343472480774,0.16760587692260742,-0.3457314074039459,0.5848921537399292,0.2368733435869217,-0.15761667490005493,0.6126665472984314,0.15971200168132782,-0.1828303337097168,0.5148959159851074,0.2318393588066101,-0.19548459351062775,0.48865586519241333,0.14532668888568878,-0.2837163507938385,0.6319361925125122,0.06651249527931213,-0.24789711833000183,0.469414621591568,0.04476100206375122,-0.40245530009269714,0.5715416669845581,0.4563424587249756,0.009244139306247234,0.5264868140220642,0.45493611693382263,-0.00941481627523899,0.5702000856399536,0.6048694849014282,0.0729542076587677,0.5266227722167969,0.6013267636299133,0.03640562668442726,0.5663900375366211,0.7362265586853027,0.258212685585022,0.5241234302520752,0.730391263961792,0.22990116477012634
86,0.5493348240852356,0.16757187247276306,-0.35569873452186584,0.584874153137207,0.23690368235111237,-0.1667896807193756,0.6127464771270752,0.1596248894929886,-0.19742797315120697,0.5148377418518066,0.23192821443080902,-0.20805267989635468,0.48863551020622253,0.1451340615749359,-0.30372321605682373,0.6319101452827454,0.06675685942173004,-0.26677206158638,0.46925708651542664,0.04344384744763374,-0.416885644197464,0.5716625452041626,0.456773579120636,0.009306455962359905,0.5265889763832092,0.45500245690345764,-0.009479377418756485,0.5707350373268127,0.6046357750892639,0.07232554256916046,0.526624321937561,0.599664032459259,0.03892500326037407,0.5664932131767273,0.7356561422348022,0.2648225426673889,0.5241503715515137,0.7263544797897339,0.23920275270938873
87,0.5493370294570923,0.16707275807857513,-0.33653175830841064,0.5849275588989258,0.23681093752384186,-0.14639268815517426,0.6130488514900208,0.15890690684318542,-0.1639227569103241,0.5148114562034607,0.23191678524017334,-0.18406084179878235,0.4886475205421448,0.1451394259929657,-0.2671806216239929,0.6319085359573364,0.06675150990486145,-0.22683192789554596,0.4698409140110016,0.04708368703722954,-0.3753047585487366,0.5710875988006592,0.4567769467830658,0.008053820580244064,0.5261673927307129,0.4546649158000946,-0.008231268264353275,0.5698233246803284,0.6045218110084534,0.07199408113956451,0.5265272855758667,0.5989201068878174,0.052103638648986816,0.566449761390686,0.7403122782707214,0.23995521664619446,0.5236863493919373,0.7267513871192932,0.23883168399333954
88,0.549340009689331,0.16709119081497192,-0.33915555477142334,0.5848900675773621,0.23680858314037323,-0.1537265181541443,0.6130532622337341,0.15850010514259338,-0.17937299609184265,0.5147019624710083,0.23187051713466644,-0.185099795460701,0.4884657561779022,0.1451294720172882,-0.26713207364082336,0.6319008469581604,0.06634289026260376,-0.24823783338069916,0.46935543417930603,0.04413288086652756,-0.37037166953086853,0.5711535215377808,0.45678335428237915,0.007676952052861452,0.526168704032898,0.45463263988494873,-0.007840610109269619,0.5698163509368896,0.6042186617851257,0.07175140082836151,0.5266925096511841,0.5983953475952148,0.04957720264792442,0.565694272518158,0.7397304177284241,0.24098680913448334,0.5236842036247253,0.7290211915969849,0.23167234659194946
89,0.5493208169937134,0.16706803441047668,-0.35040518641471863,0.5847921371459961,0.2368568629026413,-0.16300788521766663,0.613101065158844,0.15834587812423706,-0.19142551720142365,0.5146678686141968,0.23186498880386353,-0.19553804397583008,0.4884319603443146,0.144927978515625,-0.2872333228588104,0.6317407488822937,0.06633886694908142,-0.260551393032074,0.4689169228076935,0.04366094991564751,-0.40404418110847473,0.5710936188697815,0.4563877284526825,0.0068587930873036385,0.5260964035987854,0.4544517397880554,-0.0070319524966180325,0.5697425603866577,0.6038336753845215,0.061795927584171295,0.526691198348999,0.5978637933731079,0.047661878168582916,0.5657075643539429,0.73824143409729,0.2393280565738678,0.523759663105011,0.7282123565673828,0.23190024495124817
90,0.5494626760482788,0.16736911237239838,-0.3424229621887207,0.5845555663108826,0.2371639609336853,-0.15201906859874725,0.6123684048652649,0.16013608872890472,-0.17927081882953644,0.514654815196991,0.2319919317960739,-0.19499297440052032,0.488450825214386,0.14498397707939148,-0.28590771555900574,0.6313913464546204,0.067556232213974,-0.2520907521247864,0.46917790174484253,0.04363128915429115,-0.3907063603401184,0.5712295174598694,0.4565729796886444,0.008591228164732456,0.526172935962677,0.4547297954559326,-0.008749929256737232,0.5703660249710083,0.6032913327217102,0.06685062497854233,0.5269609689712524,0.5978755354881287,0.045640069991350174,0.5658273100852966,0.7377568483352661,0.24238844215869904,0.5237696766853333,0.7285494804382324,0.23056378960609436
91,0.5487784147262573,0.16629235446453094,-0.3424288034439087,0.5845462083816528,0.2366480529308319,-0.14860883355140686,0.6125526428222656,0.15826965868473053,-0.17092880606651306,0.5145091414451599,0.23199822008609772,-0.19467903673648834,0.4884035289287567,0.1450081765651703,-0.2864757180213928,0.6312543749809265,0.06665893644094467,-0.24025101959705353,0.4693286716938019,0.046651046723127365,-0.3995346128940582,0.5710357427597046,0.45626336336135864,0.012222332879900932,0.5260565280914307,0.45405611395835876,-0.012387200258672237,0.5704171657562256,0.6006906032562256,0.07422884553670883,0.5269357562065125,0.5968790650367737,0.03840154781937599,0.5656980872154236,0.7375448942184448,0.24581383168697357,0.5238164067268372,0.7278307676315308,0.22131162881851196
92,0.5487838387489319,0.16648535430431366,-0.3416347801685333,0.584250807762146,0.23726385831832886,-0.15299153327941895,0.6119202971458435,0.16177137196063995,-0.1806541532278061,0.514524519443512,0.2329566329717636,-0.19458596408367157,0.48854655027389526,0.14537584781646729,-0.28567230701446533,0.6312472224235535,0.0672823116183281,-0.24939696490764618,0.4693915545940399,0.046540405601263046,-0.39759376645088196,0.5711991786956787,0.4574199914932251,0.011264626868069172,0.5261277556419373,0.4553794264793396,-0.011424710042774677,0.5704208016395569,0.6017777919769287,0.0797799825668335,0.5270555019378662,0.5977352261543274,0.03906101733446121,0.565879225730896,0.7342017889022827,0.2594285011291504,0.5237739086151123,0.7284322381019592,0.221472829580307
93,0.5487515926361084,0.16653618216514587,-0.3310438394546509,0.5843735337257385,0.23714837431907654,-0.14759300649166107,0.6120538115501404,0.16099809110164642,-0.16930587589740753,0.5145848393440247,0.23310479521751404,-0.1790485680103302,0.4886447489261627,0.1460711508989334,-0.26350048184394836,0.6312416195869446,0.06722938269376755,-0.23293839395046234,0.46974286437034607,0.05087396875023842,-0.3761695623397827,0.5711406469345093,0.45688703656196594,0.006895973812788725,0.526077389717102,0.4542524218559265,-0.007063048891723156,0.5702870488166809,0.6027073860168457,0.05833015590906143,0.5268087983131409,0.5975276827812195,0.04674305021762848,0.566155731678009,0.7421110272407532,0.2168845683336258,0.5237663388252258,0.7282993197441101,0.22247694432735443
94,0.548757016658783,0.16861629486083984,-0.3327130377292633,0.5843294858932495,0.23727603256702423,-0.14801709353923798,0.6123563051223755,0.16024982929229736,-0.16987960040569305,0.5145410299301147,0.23295630514621735,-0.1811668425798416,0.488316148519516,0.1447235643863678,-0.26116421818733215,0.6311577558517456,0.06622492522001266,-0.23094630241394043,0.4690645635128021,0.04604143276810646,-0.3594997525215149,0.5712273716926575,0.45708364248275757,0.006794134620577097,0.5262900590896606,0.4550294280052185,-0.006960011553019285,0.5705277919769287,0.6057642698287964,0.061108846217393875,0.5267671346664429,0.6024066805839539,0.04768234118819237,0.5661553144454956,0.7416751384735107,0.22663958370685577,0.5236707925796509,0.730810284614563,0.22587034106254578
95,0.5486012101173401,0.16863399744033813,-0.3643449544906616,0.5844818949699402,0.2370646446943283,-0.17365926504135132,0.6124902963638306,0.15849173069000244,-0.2031114101409912,0.5145475268363953,0.23295733332633972,-0.20755234360694885,0.4883163273334503,0.1448221206665039,-0.3083903193473816,0.6307162046432495,0.06457971036434174,-0.26851919293403625,0.46902912855148315,0.04436074197292328,-0.4330703914165497,0.5712656378746033,0.4566570222377777,0.006963452324271202,0.5263054966926575,0.45444434881210327,-0.007135116495192051,0.5703557133674622,0.6051319241523743,0.06191108003258705,0.5267635583877563,0.6014665961265564,0.03998410329222679,0.5657810568809509,0.7401109337806702,0.2291237711906433,0.5236678719520569,0.7306540608406067,0.22542200982570648
96,0.5486430525779724,0.1684585064649582,-0.36746081709861755,0.5844821929931641,0.236891970038414,-0.1744205504655838,0.6122630834579468,0.15928684175014496,-0.20032958686351776,0.5144872069358826,0.23268646001815796,-0.21585848927497864,0.48834794759750366,0.14483380317687988,-0.30406349897384644,0.6309732794761658,0.06450554728507996,-0.2701902985572815,0.4689750373363495,0.04138278588652611,-0.41567131876945496,0.571265459060669,0.45530399680137634,0.011797904968261719,0.526318371295929,0.45285657048225403,-0.011969105340540409,0.5703554749488831,0.6037666201591492,0.07613673806190491,0.526635468006134,0.5993416905403137,0.03332357481122017,0.5657386779785156,0.740027904510498,0.24031281471252441,0.5235157012939453,0.7309567332267761,0.21193139255046844
97,0.548599123954773,0.1677698791027069,-0.34730255603790283,0.5844873785972595,0.23688697814941406,-0.1681242287158966,0.6124231219291687,0.15919457376003265,-0.19707468152046204,0.5145877003669739,0.23249034583568573,-0.1909685581922531,0.48850303888320923,0.1454547643661499,-0.27650779485702515,0.6309762597084045,0.06457763910293579,-0.2598213851451874,0.46932533383369446,0.04143384471535683,-0.3926917314529419,0.5711668729782104,0.4546021521091461,0.007115512620657682,0.5263135433197021,0.4523737132549286,-0.007277483120560646,0.5701302886009216,0.6036320328712463,0.07499042898416519,0.5267530679702759,0.5993111729621887,0.04874978959560394,0.5656243562698364,0.7397882342338562,0.23074473440647125,0.5236048102378845,0.7311601638793945,0.21613650023937225
98,0.5486684441566467,0.16775840520858765,-0.34665176272392273,0.5844801664352417,0.2368680089712143,-0.16722415387630463,0.6124232411384583,0.15845264494419098,-0.19474096596240997,0.5145283341407776,0.23215702176094055,-0.19185969233512878,0.48826733231544495,0.1451098471879959,-0.2737805247306824,0.63138747215271,0.06306770443916321,-0.25870445370674133,0.46914610266685486,0.041141849011182785,-0.3817604184150696,0.5712595582008362,0.4542953372001648,0.00460905721411109,0.526331901550293,0.45226478576660156,-0.0047795940190553665,0.5701766610145569,0.6036109328269958,0.057063933461904526,0.5267686247825623,0.5993190407752991,0.053633395582437515,0.5654299259185791,0.7396511435508728,0.22325438261032104,0.5236049294471741,0.7311192750930786,0.22758923470973969
99,0.5486375093460083,0.16765305399894714,-0.33672794699668884,0.584561288356781,0.23683951795101166,-0.15369687974452972,0.6126282215118408,0.15832814574241638,-0.17756155133247375,0.5147120952606201,0.23220399022102356,-0.18258078396320343,0.48887667059898376,0.14769749343395233,-0.26365530490875244,0.6312105059623718,0.06341177970170975,-0.241597980260849,0.46968376636505127,0.04362475872039795,-0.3750656843185425,0.571230947971344,0.4549519717693329,0.004717180505394936,0.5263292789459229,0.452653169631958,-0.0048896679654717445,0.5701799392700195,0.6034818887710571,0.06527798622846603,0.5267642140388489,0.598207414150238,0.050021346658468246,0.565392792224884,0.7383310198783875,0.23075321316719055,0.52360999584198,0.7302001714706421,0.22624926269054413
