FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.549656867980957,0.16800250113010406,-0.2906734347343445,0.5864824652671814,0.24033282697200775,-0.10804197937250137,0.6232239007949829,0.1712433248758316,-0.1231503039598465,0.5141088366508484,0.23289039731025696,-0.13833075761795044,0.4848847985267639,0.14711271226406097,-0.18863113224506378,0.6315818428993225,0.07662641257047653,-0.18894797563552856,0.4703494906425476,0.044726524502038956,-0.2645319402217865,0.5725401043891907,0.46537017822265625,0.006640452425926924,0.5275346040725708,0.46274256706237793,-0.00670700753107667,0.5747191309928894,0.6109040379524231,0.07532691210508347,0.525002121925354,0.6095802783966064,0.06192564219236374,0.56935054063797,0.7437029480934143,0.2558853328227997,0.5220240354537964,0.7241894006729126,0.2558561861515045
60,0.5501025915145874,0.1673293560743332,-0.31646519899368286,0.58677738904953,0.23923306167125702,-0.11821439862251282,0.6224096417427063,0.16688178479671478,-0.129039466381073,0.5146645307540894,0.23231592774391174,-0.17321570217609406,0.48730939626693726,0.1446457803249359,-0.23944856226444244,0.6320840716362,0.07191962748765945,-0.19430065155029297,0.47170618176460266,0.04172602668404579,-0.318217009305954,0.5735520124435425,0.46437007188796997,0.013386687263846397,0.5278722047805786,0.46158817410469055,-0.013526642695069313,0.5743033289909363,0.6108408570289612,0.08565996587276459,0.5249238610267639,0.609498143196106,0.04818148910999298,0.5682888627052307,0.7424036860466003,0.26918476819992065,0.5217745304107666,0.7268427014350891,0.23966914415359497
61,0.550098717212677,0.16736719012260437,-0.30604448914527893,0.5867763757705688,0.23901022970676422,-0.12774983048439026,0.620957612991333,0.16568394005298615,-0.1486118584871292,0.515294075012207,0.23241429030895233,-0.15696531534194946,0.48960012197494507,0.14623384177684784,-0.21649079024791718,0.632681667804718,0.06815516948699951,-0.21180416643619537,0.4720650613307953,0.04334111139178276,-0.2993828058242798,0.5736789703369141,0.4643431305885315,0.006895020138472319,0.5282048583030701,0.461417019367218,-0.0070806220173835754,0.5742762088775635,0.6095561981201172,0.08169575035572052,0.5250023603439331,0.607759416103363,0.06053786352276802,0.5684054493904114,0.7433038949966431,0.2590385377407074,0.521891713142395,0.7250248193740845,0.25058332085609436
62,0.5504719614982605,0.1674993634223938,-0.33634814620018005,0.5867922306060791,0.23793937265872955,-0.1495872288942337,0.6198819875717163,0.1643461436033249,-0.16975292563438416,0.5154515504837036,0.23074543476104736,-0.1829516589641571,0.4899817407131195,0.1431332379579544,-0.2567574679851532,0.6325913071632385,0.06719207763671875,-0.2353866994380951,0.4724980592727661,0.04162440448999405,-0.3571966588497162,0.5738075375556946,0.4584901034832001,0.0057592191733419895,0.5282414555549622,0.45594510436058044,-0.005969072226434946,0.5741621255874634,0.6090313792228699,0.05661958083510399,0.5253042578697205,0.60549396276474,0.05835576355457306,0.5689137578010559,0.7464483976364136,0.22728970646858215,0.5218914151191711,0.7257736921310425,0.23926962912082672
63,0.5504645705223083,0.16692161560058594,-0.33286231756210327,0.5867461562156677,0.23655855655670166,-0.15162110328674316,0.6195614337921143,0.15996909141540527,-0.17262069880962372,0.5154678821563721,0.22993597388267517,-0.1779969185590744,0.49119195342063904,0.14380277693271637,-0.24693872034549713,0.6315795183181763,0.06440666317939758,-0.23359884321689606,0.4735495448112488,0.040315430611371994,-0.3419276177883148,0.5735326409339905,0.45506876707077026,0.004249389749020338,0.527850329875946,0.4526173174381256,-0.00446024676784873,0.5734020471572876,0.6062684059143066,0.058110881596803665,0.5256224870681763,0.6037362813949585,0.058918993920087814,0.569309413433075,0.7457112073898315,0.22703561186790466,0.5218068957328796,0.7266119122505188,0.23616041243076324
64,0.5504743456840515,0.16683802008628845,-0.32347410917282104,0.5863993167877197,0.2364482581615448,-0.14184309542179108,0.6179055571556091,0.1610284298658371,-0.1664937436580658,0.5156723260879517,0.23005720973014832,-0.1677761673927307,0.4924456477165222,0.14419515430927277,-0.24317021667957306,0.6307661533355713,0.06450355052947998,-0.2297385334968567,0.4744507968425751,0.04081001505255699,-0.31268882751464844,0.5738321542739868,0.4543897807598114,0.0028016455471515656,0.528092086315155,0.4527936577796936,-0.0029926979914307594,0.5737192630767822,0.6054764986038208,0.053572263568639755,0.5256243348121643,0.6027966737747192,0.06195260211825371,0.5692468881607056,0.7438427209854126,0.22951580584049225,0.522473156452179,0.72182297706604,0.24749518930912018
65,0.5504762530326843,0.16696883738040924,-0.3108905255794525,0.5863902568817139,0.236226886510849,-0.13769079744815826,0.617664098739624,0.15902204811573029,-0.1612904816865921,0.5163081288337708,0.2301020473241806,-0.1526392102241516,0.4928496778011322,0.14439785480499268,-0.2152688354253769,0.6302701234817505,0.0633583813905716,-0.22366443276405334,0.4746585786342621,0.0421406626701355,-0.30767887830734253,0.5738266110420227,0.45384830236434937,-0.0029023990500718355,0.5281913876533508,0.4520193040370941,0.0027262354269623756,0.5737241506576538,0.6026198863983154,0.04504167288541794,0.5255308151245117,0.6028908491134644,0.06454812735319138,0.5700007677078247,0.7425071597099304,0.21571844816207886,0.5222390294075012,0.7233511805534363,0.24693508446216583
66,0.5508140325546265,0.16714181005954742,-0.3047889769077301,0.5863152742385864,0.2362307906150818,-0.13353155553340912,0.616611897945404,0.15879879891872406,-0.14746563136577606,0.5163170695304871,0.23118063807487488,-0.15191300213336945,0.4932498037815094,0.1454712450504303,-0.20521511137485504,0.6292765140533447,0.06261619925498962,-0.2012876719236374,0.4754732847213745,0.04258694127202034,-0.27959924936294556,0.5738916993141174,0.45388713479042053,-0.00246555358171463,0.5287281274795532,0.4523864984512329,0.0022976151667535305,0.5740901231765747,0.6026660203933716,0.046613309532403946,0.525777280330658,0.603258490562439,0.07055731862783432,0.5701459050178528,0.7425004839897156,0.21265877783298492,0.5222322940826416,0.7236790060997009,0.2526162266731262
67,0.5508915185928345,0.16702385246753693,-0.31963399052619934,0.5863202810287476,0.23585616052150726,-0.1434008628129959,0.6167023777961731,0.15722405910491943,-0.16231966018676758,0.5165665745735168,0.23059839010238647,-0.16701634228229523,0.4932385981082916,0.14313682913780212,-0.22836002707481384,0.6282792687416077,0.061532218009233475,-0.220818892121315,0.47587043046951294,0.04273015260696411,-0.31533873081207275,0.5736104249954224,0.45386314392089844,-0.0021924800239503384,0.5287806987762451,0.451625794172287,0.002028058283030987,0.573840856552124,0.6006311774253845,0.048074621707201004,0.5257505774497986,0.6010932922363281,0.06873742491006851,0.5696057081222534,0.7389526963233948,0.2200556844472885,0.5222154259681702,0.7203614115715027,0.25212541222572327
68,0.5511848330497742,0.16708599030971527,-0.3007252812385559,0.5862378478050232,0.23588323593139648,-0.12477760761976242,0.6158279180526733,0.15748360753059387,-0.14085569977760315,0.5165812373161316,0.23167788982391357,-0.16617323458194733,0.493411123752594,0.14341597259044647,-0.22100599110126495,0.6272034049034119,0.06170376017689705,-0.19627930223941803,0.47598353028297424,0.04211347550153732,-0.28292062878608704,0.5742464661598206,0.4551744759082794,0.004102959763258696,0.5293213129043579,0.45450133085250854,-0.004259762354195118,0.5745013356208801,0.6015966534614563,0.061026155948638916,0.5258358120918274,0.6013095378875732,0.05948815122246742,0.5697521567344666,0.7379308938980103,0.24885860085487366,0.5222097635269165,0.7174010872840881,0.25042688846588135
69,0.5511533617973328,0.167509987950325,-0.3042641878128052,0.5862299799919128,0.2357293963432312,-0.12541626393795013,0.6157314777374268,0.15686051547527313,-0.14288929104804993,0.5169026851654053,0.2315133512020111,-0.16365578770637512,0.493500679731369,0.14308659732341766,-0.2169760912656784,0.626961886882782,0.0614427849650383,-0.19953331351280212,0.47625958919525146,0.0421765111386776,-0.2827187478542328,0.57424396276474,0.4556094706058502,0.004842468071728945,0.5293333530426025,0.4544958770275116,-0.0050025698728859425,0.5746319890022278,0.6018107533454895,0.06360745429992676,0.5258360505104065,0.6036388278007507,0.05480120703577995,0.5698235034942627,0.7397710084915161,0.2434370517730713,0.5216189026832581,0.7240400314331055,0.23456373810768127
70,0.5511549711227417,0.16745635867118835,-0.32484567165374756,0.586166262626648,0.2355191856622696,-0.1437467634677887,0.6156140565872192,0.15476810932159424,-0.16051039099693298,0.516905665397644,0.2311677187681198,-0.17520174384117126,0.4935649633407593,0.1426883041858673,-0.23330511152744293,0.6264891028404236,0.06115951016545296,-0.2185412496328354,0.4765738248825073,0.04223912954330444,-0.3103962540626526,0.5742915868759155,0.45405223965644836,0.003830808214843273,0.5293372273445129,0.4532424509525299,-0.004005563911050558,0.5745730996131897,0.6017589569091797,0.06237604096531868,0.5259250998497009,0.6030113101005554,0.05807362496852875,0.5699785351753235,0.7406152486801147,0.23445133864879608,0.521902322769165,0.7242134809494019,0.2355056256055832
71,0.5511707663536072,0.16695785522460938,-0.3210163712501526,0.5862194895744324,0.23488672077655792,-0.14215989410877228,0.6156108975410461,0.154868945479393,-0.16082386672496796,0.5169017910957336,0.23075592517852783,-0.1722874790430069,0.49362054467201233,0.14241886138916016,-0.23776905238628387,0.6264833807945251,0.06075247377157211,-0.2182289958000183,0.4767255187034607,0.04182906821370125,-0.322482168674469,0.5742992758750916,0.4539306163787842,0.0028146239928901196,0.5293410420417786,0.45286890864372253,-0.002997375326231122,0.5745007395744324,0.6016702651977539,0.056021351367235184,0.5259455442428589,0.6024989485740662,0.06666156649589539,0.5699847936630249,0.7408233284950256,0.22647683322429657,0.5220819115638733,0.72343510389328,0.2539140582084656
72,0.5509688258171082,0.16681800782680511,-0.3153741955757141,0.5862044095993042,0.23490498960018158,-0.1426328718662262,0.6147453188896179,0.15571428835391998,-0.16932892799377441,0.5169406533241272,0.23014631867408752,-0.16182571649551392,0.49369364976882935,0.14029254019260406,-0.23236225545406342,0.6262102723121643,0.06076937913894653,-0.23262883722782135,0.47696441411972046,0.04222239553928375,-0.3198031187057495,0.5730007290840149,0.45322465896606445,-0.0020672364626079798,0.5281258821487427,0.4516662061214447,0.001928045297972858,0.5735649466514587,0.6017777919769287,0.04272172972559929,0.5254892110824585,0.6020578742027283,0.0633498951792717,0.5699631571769714,0.7421836853027344,0.20131413638591766,0.5215712785720825,0.7285073399543762,0.22785085439682007
73,0.5510510802268982,0.16681833565235138,-0.3285646438598633,0.5859297513961792,0.2350628525018692,-0.14875906705856323,0.6139596700668335,0.15743429958820343,-0.17029471695423126,0.5165284872055054,0.23014241456985474,-0.1805841624736786,0.4936865270137787,0.14091894030570984,-0.25462520122528076,0.62729412317276,0.060297317802906036,-0.23480023443698883,0.47681912779808044,0.04070625454187393,-0.34555596113204956,0.5731185674667358,0.45177704095840454,0.0005103669827803969,0.528171956539154,0.4508149325847626,-0.0006752372137270868,0.5735284090042114,0.6009930372238159,0.04900956526398659,0.5254808664321899,0.5995411276817322,0.0620899461209774,0.570093035697937,0.7385015487670898,0.22916963696479797,0.5217052102088928,0.722312867641449,0.23849530518054962
74,0.5505344867706299,0.16612428426742554,-0.29211580753326416,0.5858972072601318,0.23416052758693695,-0.13004076480865479,0.6139455437660217,0.15636950731277466,-0.15822643041610718,0.5166676640510559,0.22921276092529297,-0.13889525830745697,0.4935547709465027,0.13979913294315338,-0.19375571608543396,0.6273247599601746,0.06009254977107048,-0.22169630229473114,0.47679370641708374,0.04031118005514145,-0.27415621280670166,0.5726621150970459,0.4522227644920349,-0.003676244057714939,0.528052568435669,0.4509377181529999,0.0035416134633123875,0.5733185410499573,0.6038329005241394,0.037321530282497406,0.5256065726280212,0.5988289713859558,0.06974224746227264,0.5701532959938049,0.7451000213623047,0.2045920342206955,0.5225868225097656,0.7231161594390869,0.25368982553482056
75,0.5507477521896362,0.1663329303264618,-0.324371337890625,0.5858838558197021,0.23444713652133942,-0.14105990529060364,0.6135996580123901,0.15770892798900604,-0.1628894805908203,0.5166594386100769,0.22965256869792938,-0.17808733880519867,0.4934891164302826,0.14156413078308105,-0.24833466112613678,0.6273258328437805,0.06080833822488785,-0.2275714874267578,0.4759574234485626,0.040364500135183334,-0.33450525999069214,0.572800874710083,0.4524792432785034,0.0028775078244507313,0.5280555486679077,0.45094355940818787,-0.0030411393381655216,0.5733200311660767,0.6015709042549133,0.05985094979405403,0.5252848863601685,0.5981084108352661,0.060627877712249756,0.5696015954017639,0.7408369779586792,0.23801200091838837,0.522398054599762,0.7222724556922913,0.24653996527194977
76,0.5506118535995483,0.1661222130060196,-0.2975330054759979,0.5858576893806458,0.2344626784324646,-0.12189022451639175,0.6133895516395569,0.15882307291030884,-0.14453068375587463,0.5166734457015991,0.2296399623155594,-0.1498371660709381,0.493360310792923,0.1415739208459854,-0.21123331785202026,0.6273084282875061,0.06178480014204979,-0.2095210701227188,0.475836843252182,0.041166748851537704,-0.2891760766506195,0.5730479955673218,0.45331284403800964,0.0025310523342341185,0.5283672213554382,0.45209038257598877,-0.0026832001749426126,0.5734737515449524,0.6030105948448181,0.05964202061295509,0.5255346298217773,0.5984135866165161,0.060692209750413895,0.5701643228530884,0.7410950660705566,0.23444989323616028,0.5224542617797852,0.7220131754875183,0.2464650273323059
77,0.5504741072654724,0.1659601777791977,-0.30708444118499756,0.5861091017723083,0.2344357818365097,-0.1351984441280365,0.6136474609375,0.15874868631362915,-0.16472214460372925,0.5166986584663391,0.22908703982830048,-0.15053708851337433,0.49306780099868774,0.1396692842245102,-0.2277078479528427,0.6273376941680908,0.06131720915436745,-0.22722075879573822,0.47576943039894104,0.04109147563576698,-0.3266201317310333,0.5728184580802917,0.45337745547294617,0.001205992535687983,0.5280247330665588,0.4519737958908081,-0.0013588260626420379,0.5734174847602844,0.6028019785881042,0.05946765094995499,0.5255230665206909,0.5984255075454712,0.059593163430690765,0.5699317455291748,0.7401189804077148,0.2373480498790741,0.522153377532959,0.7233381271362305,0.24635818600654602
78,0.5509381890296936,0.16649658977985382,-0.3216162919998169,0.5859185457229614,0.23475360870361328,-0.14042873680591583,0.6135403513908386,0.15973509848117828,-0.1638803631067276,0.51666659116745,0.2302199900150299,-0.1718001812696457,0.492904394865036,0.1411118060350418,-0.2420806884765625,0.6278780698776245,0.061359476298093796,-0.22657150030136108,0.47501322627067566,0.039866238832473755,-0.3314107060432434,0.5735807418823242,0.4533978998661041,0.002289337106049061,0.5285354852676392,0.45197874307632446,-0.0024470053613185883,0.5740963816642761,0.6026518940925598,0.05782916769385338,0.5254835486412048,0.5971552133560181,0.05875861644744873,0.5701205730438232,0.7397006154060364,0.23586870729923248,0.522130012512207,0.7203664779663086,0.24649330973625183
79,0.5507811307907104,0.1661176085472107,-0.2973700761795044,0.5857509970664978,0.2347002625465393,-0.11778145283460617,0.6136354804039001,0.15947085618972778,-0.13109250366687775,0.5167121291160583,0.23015858232975006,-0.15474365651607513,0.49282723665237427,0.1406131088733673,-0.20668338239192963,0.6275736093521118,0.06111765280365944,-0.19125838577747345,0.47492313385009766,0.040700819343328476,-0.27527153491973877,0.573412299156189,0.4545096457004547,0.004145525861531496,0.5286563038825989,0.45279207825660706,-0.004293141886591911,0.5742277503013611,0.6026078462600708,0.06316140294075012,0.5262486934661865,0.5971277356147766,0.058591652661561966,0.5702372789382935,0.7401164770126343,0.23525218665599823,0.5221338868141174,0.7204243540763855,0.24229317903518677
80,0.5508080124855042,0.16609017550945282,-0.3074580132961273,0.5857769846916199,0.23473790287971497,-0.12882116436958313,0.6136016845703125,0.1596452295780182,-0.1488761454820633,0.5167816877365112,0.23030489683151245,-0.15951357781887054,0.4928168058395386,0.14125092327594757,-0.21913883090019226,0.6275612711906433,0.0611068457365036,-0.212956041097641,0.47493210434913635,0.04108335077762604,-0.30070850253105164,0.5736426115036011,0.4550776481628418,0.002060746308416128,0.5288822650909424,0.4533637464046478,-0.0022131772711873055,0.5742546916007996,0.6023144125938416,0.057466503232717514,0.5264639258384705,0.5970524549484253,0.07184433192014694,0.5702714920043945,0.7402240037918091,0.2346019297838211,0.5222806334495544,0.7172812819480896,0.2687664330005646
81,0.5507684946060181,0.1662319004535675,-0.315310537815094,0.5857595801353455,0.2348206341266632,-0.13750386238098145,0.6135976910591125,0.15983085334300995,-0.15796470642089844,0.516918420791626,0.23024940490722656,-0.16181577742099762,0.49268871545791626,0.14089225232601166,-0.22022145986557007,0.6274625062942505,0.06092088669538498,-0.2212628871202469,0.4748770296573639,0.041079211980104446,-0.301984041929245,0.5731315016746521,0.4562717378139496,0.00034692103508859873,0.5288280844688416,0.4541422128677368,-0.0004967011045664549,0.5740696787834167,0.6011719703674316,0.059248898178339005,0.5261493921279907,0.5987821221351624,0.07028733938932419,0.5702102184295654,0.7379487752914429,0.24071046710014343,0.5222088098526001,0.7198734879493713,0.26252561807632446
82,0.550765335559845,0.166377991437912,-0.32107293605804443,0.5858150720596313,0.2348003387451172,-0.14549773931503296,0.6135953068733215,0.15972329676151276,-0.16658690571784973,0.5169219970703125,0.23014117777347565,-0.16443488001823425,0.49265938997268677,0.14088480174541473,-0.22061072289943695,0.6273574233055115,0.059122152626514435,-0.2287767082452774,0.4750615060329437,0.041089534759521484,-0.29899314045906067,0.5733548998832703,0.456043541431427,-0.0008679471211507916,0.5288447141647339,0.4539746940135956,0.0007229187758639455,0.5743734240531921,0.6021887063980103,0.04621369019150734,0.5264521837234497,0.598598062992096,0.0729745477437973,0.5705143809318542,0.7409146428108215,0.22032542526721954,0.5227092504501343,0.7215083241462708,0.26309555768966675
83,0.5506418943405151,0.1662374883890152,-0.3341403901576996,0.5857719779014587,0.23466435074806213,-0.1564180701971054,0.6136135458946228,0.15965281426906586,-0.18164736032485962,0.5168276429176331,0.22965681552886963,-0.18001332879066467,0.4926493763923645,0.14068542420864105,-0.25241512060165405,0.6273171901702881,0.05914536491036415,-0.24633854627609253,0.475055068731308,0.03965087607502937,-0.3505423963069916,0.5717715620994568,0.4562223255634308,-0.0008399651269428432,0.5275213122367859,0.4539240896701813,0.0006951555260457098,0.5739811658859253,0.6006901860237122,0.04881630465388298,0.5261040925979614,0.5981655120849609,0.06810827553272247,0.5704472661018372,0.7408956289291382,0.2221822738647461,0.5225111246109009,0.7219668626785278,0.2516568899154663
84,0.5507011413574219,0.16614316403865814,-0.3316154479980469,0.5857651233673096,0.23466548323631287,-0.15276674926280975,0.6132652759552002,0.1599324345588684,-0.17734916508197784,0.5167137980461121,0.22964657843112946,-0.1779242604970932,0.49267295002937317,0.13986404240131378,-0.24770043790340424,0.6268793940544128,0.05981278046965599,-0.24430479109287262,0.47532954812049866,0.03869400918483734,-0.3372572660446167,0.5720840692520142,0.45588889718055725,-0.0010305141331627965,0.527586817741394,0.4538918733596802,0.0008888546144589782,0.5734993815422058,0.6011415719985962,0.05368100851774216,0.5256956815719604,0.5995409488677979,0.06867726892232895,0.5703949332237244,0.7410194277763367,0.2223864197731018,0.5224748849868774,0.7246533036231995,0.2459937036037445
85,0.5506991147994995,0.16577883064746857,-0.296755850315094,0.5856924057006836,0.23478654026985168,-0.11947552859783173,0.6132681965827942,0.15883038938045502,-0.1344885528087616,0.5163724422454834,0.22963847219944,-0.1489219069480896,0.49265798926353455,0.1397576630115509,-0.19650676846504211,0.6267817616462708,0.059706587344408035,-0.19459162652492523,0.4755176603794098,0.03996485471725464,-0.2663346230983734,0.5721116662025452,0.4551883339881897,0.0015919774305075407,0.5276005864143372,0.453476220369339,-0.001720707630738616,0.5735118389129639,0.6051558256149292,0.05654492229223251,0.5254409313201904,0.6031680107116699,0.05414082109928131,0.5704527497291565,0.743740975856781,0.22316677868366241,0.5209111571311951,0.7276952266693115,0.22508102655410767
86,0.5506938099861145,0.16523143649101257,-0.3027157187461853,0.5857109427452087,0.23475822806358337,-0.1263839155435562,0.6132459044456482,0.1587243229150772,-0.14447121322155,0.5163774490356445,0.23005777597427368,-0.16154606640338898,0.49265149235725403,0.14160215854644775,-0.22702591121196747,0.6267725229263306,0.05898454040288925,-0.20688414573669434,0.4756784737110138,0.04017594829201698,-0.29454246163368225,0.5734474062919617,0.4550146758556366,0.005232326220721006,0.5286866426467896,0.4535672068595886,-0.0053899516351521015,0.5744363069534302,0.6050242781639099,0.056888338178396225,0.5258892178535461,0.5991072058677673,0.05687005817890167,0.5703824758529663,0.7418011426925659,0.243784561753273,0.5213274359703064,0.7096432447433472,0.26593536138534546
87,0.5507322549819946,0.16501577198505402,-0.30179473757743835,0.5854904651641846,0.23475830256938934,-0.12463892996311188,0.6133320331573486,0.1574612855911255,-0.13890622556209564,0.5163752436637878,0.22986161708831787,-0.15692958235740662,0.49257490038871765,0.14149849116802216,-0.21046671271324158,0.6267654895782471,0.05890536308288574,-0.19934497773647308,0.47557538747787476,0.04020913317799568,-0.28178420662879944,0.5725494623184204,0.4549349844455719,0.004557473585009575,0.5283834934234619,0.45278415083885193,-0.004710742272436619,0.5739791393280029,0.6047402024269104,0.05699104070663452,0.5259343981742859,0.5993763208389282,0.05700543895363808,0.5705569982528687,0.7417933344841003,0.22267575562000275,0.5204412937164307,0.7220625877380371,0.23047654330730438
88,0.5507703423500061,0.1648596078157425,-0.31527048349380493,0.5854921340942383,0.2347194403409958,-0.13758881390094757,0.6133041977882385,0.15748363733291626,-0.1592055857181549,0.5163123607635498,0.22992174327373505,-0.1679263561964035,0.49261677265167236,0.14261312782764435,-0.23993447422981262,0.6264470815658569,0.05872500315308571,-0.218723326921463,0.4761156737804413,0.042477816343307495,-0.32798513770103455,0.5732620358467102,0.45443418622016907,0.004394926130771637,0.5286657214164734,0.4526377320289612,-0.004553802311420441,0.5741908550262451,0.6032136082649231,0.05981080234050751,0.5259050726890564,0.5993492603302002,0.05760173499584198,0.5703003406524658,0.7368162870407104,0.2440611720085144,0.5210731625556946,0.7215601801872253,0.24303461611270905
89,0.5507761836051941,0.16479657590389252,-0.3009485900402069,0.5853020548820496,0.23498333990573883,-0.12569473683834076,0.6133495569229126,0.1573048084974289,-0.14518137276172638,0.5161425471305847,0.22991180419921875,-0.1533793807029724,0.4925970137119293,0.1427755504846573,-0.2103719562292099,0.6264546513557434,0.05871777981519699,-0.2045891433954239,0.4759875237941742,0.04216166213154793,-0.2861408293247223,0.5730859637260437,0.45458275079727173,0.0038598626852035522,0.5284458994865417,0.4526984989643097,-0.004009963478893042,0.5742311477661133,0.6032907366752625,0.05285409465432167,0.5259028673171997,0.6007137894630432,0.05846860259771347,0.570783257484436,0.7389398813247681,0.22250238060951233,0.5209609866142273,0.7221881747245789,0.24310918152332306
90,0.550755500793457,0.16469748318195343,-0.30135706067085266,0.5852136611938477,0.23497459292411804,-0.1259487420320511,0.6133602857589722,0.15744777023792267,-0.14563985168933868,0.5161315202713013,0.22976765036582947,-0.15406939387321472,0.49263352155685425,0.14139403402805328,-0.22607697546482086,0.6264104843139648,0.05872051790356636,-0.20634976029396057,0.4760024845600128,0.04212392494082451,-0.3179875612258911,0.5736467242240906,0.45348331332206726,0.0037636314518749714,0.5285502076148987,0.4524793028831482,-0.003913676831871271,0.5747899413108826,0.6034834384918213,0.049039773643016815,0.5258346199989319,0.6005643010139465,0.05694393441081047,0.5707656741142273,0.7387322187423706,0.22839456796646118,0.5209608674049377,0.7222912907600403,0.243388369679451
91,0.550523579120636,0.16448016464710236,-0.2991357445716858,0.5852442979812622,0.23431316018104553,-0.1269569844007492,0.6136537194252014,0.15633311867713928,-0.1478426158428192,0.5161303281784058,0.22817136347293854,-0.14623750746250153,0.4925653338432312,0.13945922255516052,-0.21109740436077118,0.6264208555221558,0.058316756039857864,-0.20709313452243805,0.47612449526786804,0.04120421037077904,-0.30306294560432434,0.5729406476020813,0.45415276288986206,-0.0012405830202624202,0.5280861854553223,0.45273998379707336,0.0010783602483570576,0.5742719769477844,0.6032732129096985,0.04973336309194565,0.5257087349891663,0.6022979617118835,0.06476292014122009,0.5709171891212463,0.7387544512748718,0.22858648002147675,0.5205444097518921,0.7274277806282043,0.2470279037952423
92,0.5505518317222595,0.16446027159690857,-0.3105884790420532,0.5852432250976562,0.23432782292366028,-0.13031640648841858,0.613642156124115,0.15654948353767395,-0.14963793754577637,0.5161620378494263,0.22837521135807037,-0.1637715995311737,0.49255770444869995,0.1394682079553604,-0.22238318622112274,0.6262587308883667,0.0589650496840477,-0.21211625635623932,0.4761182963848114,0.04042879492044449,-0.3030792474746704,0.573646605014801,0.45394670963287354,0.0043645817786455154,0.5285533666610718,0.452443927526474,-0.0045288982801139355,0.5742253661155701,0.6032612323760986,0.06529286503791809,0.525550365447998,0.6021817922592163,0.05590743571519852,0.5698587894439697,0.7393432855606079,0.2419995814561844,0.5205880999565125,0.7271416187286377,0.2378382533788681
93,0.5505068302154541,0.16434675455093384,-0.2945040762424469,0.5851563811302185,0.23453959822654724,-0.119849793612957,0.6135895252227783,0.15655748546123505,-0.13647955656051636,0.5161805748939514,0.22863911092281342,-0.1539781391620636,0.4925953149795532,0.13958124816417694,-0.20612265169620514,0.6256307363510132,0.05906571447849274,-0.19477540254592896,0.47615566849708557,0.04046764597296715,-0.273072749376297,0.5724501013755798,0.4557712972164154,0.004683475010097027,0.528314471244812,0.45326662063598633,-0.004842411261051893,0.5742276906967163,0.6032495498657227,0.06799745559692383,0.5256813168525696,0.6019951105117798,0.05633271113038063,0.5699622631072998,0.7392783164978027,0.2402450144290924,0.5205990076065063,0.7270355224609375,0.23826293647289276
94,0.5504994988441467,0.1643611192703247,-0.33732184767723083,0.5852850079536438,0.23425722122192383,-0.15377070009708405,0.6136084794998169,0.1558985561132431,-0.17291590571403503,0.516295850276947,0.2286476194858551,-0.18895664811134338,0.4925941228866577,0.13957937061786652,-0.2545001804828644,0.6262873411178589,0.056666214019060135,-0.23390954732894897,0.476157546043396,0.04028908908367157,-0.33811426162719727,0.5734433531761169,0.4546317458152771,0.007669596467167139,0.5289037823677063,0.4518844485282898,-0.00784827396273613,0.5742321610450745,0.6030851006507874,0.0693814605474472,0.5256863832473755,0.6018521785736084,0.05087942257523537,0.5690814256668091,0.738950788974762,0.24591603875160217,0.5208368897438049,0.725342869758606,0.23433151841163635
95,0.5510329604148865,0.16440604627132416,-0.3093390464782715,0.585383951663971,0.23410557210445404,-0.12997546792030334,0.6140398383140564,0.1537953019142151,-0.14318084716796875,0.5165104269981384,0.22864580154418945,-0.16249755024909973,0.49257078766822815,0.1388845443725586,-0.21185189485549927,0.6263228058815002,0.05666903033852577,-0.20403388142585754,0.47609174251556396,0.03876287490129471,-0.27982228994369507,0.5731439590454102,0.4553430378437042,0.0050668856129050255,0.5288950800895691,0.45255377888679504,-0.005217055790126324,0.57423996925354,0.6032070517539978,0.06917732208967209,0.5256889462471008,0.6031960844993591,0.06076447665691376,0.5696911215782166,0.7405276894569397,0.23799662292003632,0.5207458734512329,0.7260200381278992,0.24259798228740692
96,0.5508072376251221,0.16442017257213593,-0.3084315061569214,0.5850760340690613,0.23422721028327942,-0.13015629351139069,0.6138084530830383,0.1549226939678192,-0.14457246661186218,0.5164188742637634,0.22896873950958252,-0.1579236388206482,0.49274858832359314,0.14141245186328888,-0.2091609686613083,0.6264575719833374,0.057366807013750076,-0.20451076328754425,0.47609055042266846,0.03964759409427643,-0.283029168844223,0.57329261302948,0.45544254779815674,0.0031555905006825924,0.5287861227989197,0.4528915584087372,-0.0033045948948711157,0.5742426514625549,0.6033483147621155,0.054868824779987335,0.5257012248039246,0.6031249165534973,0.06170401722192764,0.5699508786201477,0.7412991523742676,0.2348136305809021,0.5214755535125732,0.7241981625556946,0.24872907996177673
