FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5115094780921936,0.2755337655544281,-0.16242490708827972,0.5448371171951294,0.32837891578674316,2.263942951685749e-05,0.5909678339958191,0.2997259199619293,-0.0011058151721954346,0.47761574387550354,0.33160659670829773,-0.019275091588497162,0.4282910227775574,0.31403684616088867,-0.044277388602495193,0.6225467920303345,0.22443895041942596,-0.06470593065023422,0.40022164583206177,0.2389816790819168,-0.12634998559951782,0.5352506041526794,0.5182596445083618,0.0034994797315448523,0.4951755702495575,0.5216426253318787,-0.0035084739793092012,0.5410710573196411,0.6579813361167908,0.003117644228041172,0.4949129819869995,0.6610183715820312,-0.011991328559815884,0.5482644438743591,0.7970132231712341,0.09483861178159714,0.4863116443157196,0.794563889503479,0.08223387598991394
38,0.5117844343185425,0.2755216658115387,-0.18159110844135284,0.5448352098464966,0.3290373384952545,-0.011214287020266056,0.5910568833351135,0.2996554672718048,-0.004481297917664051,0.47750669717788696,0.3318800628185272,-0.03417927399277687,0.4280741512775421,0.3149252235889435,-0.06668231636285782,0.6224614381790161,0.2249460369348526,-0.06514255702495575,0.40050268173217773,0.23889674246311188,-0.15961821377277374,0.5353519916534424,0.5184732675552368,0.0035893006715923548,0.4952535331249237,0.5217997431755066,-0.003605105448514223,0.5411093235015869,0.6579496264457703,0.004742729477584362,0.4949592649936676,0.6610360145568848,-0.011141159571707249,0.5482752323150635,0.7970085144042969,0.1043858528137207,0.486086905002594,0.7949801683425903,0.08536430448293686
39,0.5118005871772766,0.27581873536109924,-0.16937799751758575,0.5446824431419373,0.32928091287612915,0.00255293189547956,0.5901428461074829,0.300908625125885,0.0062518552877008915,0.47750118374824524,0.33189326524734497,-0.021286791190505028,0.42820116877555847,0.3151843249797821,-0.04644154757261276,0.6224365830421448,0.22488988935947418,-0.057667918503284454,0.4006717801094055,0.23936572670936584,-0.13230907917022705,0.5353037714958191,0.5184733271598816,0.0036272623110562563,0.49526694416999817,0.5218009948730469,-0.0036419155076146126,0.5411065220832825,0.6578653454780579,0.001924958429299295,0.49484556913375854,0.6610556244850159,-0.012796232476830482,0.5481789708137512,0.7968306541442871,0.10381748527288437,0.4859960377216339,0.7960655093193054,0.08431024104356766
40,0.5119264721870422,0.2760370969772339,-0.19800718128681183,0.5446758270263672,0.32965224981307983,-0.02307754009962082,0.5901054739952087,0.30109745264053345,-0.013756089843809605,0.4775537848472595,0.3321892321109772,-0.04749911278486252,0.42829716205596924,0.31562116742134094,-0.073537178337574,0.6223440766334534,0.22471582889556885,-0.07156935334205627,0.4013670086860657,0.23923365771770477,-0.16151747107505798,0.5352952480316162,0.518462598323822,0.003892624983564019,0.4952709376811981,0.5217384099960327,-0.00391593249514699,0.5411233901977539,0.6574306488037109,0.005672350060194731,0.49486294388771057,0.6610472798347473,-0.012105249799787998,0.5482192635536194,0.7962251305580139,0.10937012732028961,0.4859425723552704,0.7961961030960083,0.08587095886468887
41,0.5119445323944092,0.2765241265296936,-0.18401208519935608,0.5446063876152039,0.32976412773132324,-0.012792949564754963,0.589928925037384,0.30129650235176086,-0.008120385929942131,0.47750622034072876,0.3322048485279083,-0.036423154175281525,0.4283048212528229,0.3155669569969177,-0.06106581538915634,0.6219472885131836,0.224648579955101,-0.06761611998081207,0.4020225405693054,0.23904630541801453,-0.14347682893276215,0.5352071523666382,0.5186407566070557,0.003898774739354849,0.49518710374832153,0.5219186544418335,-0.00392185477539897,0.5410438179969788,0.6575248837471008,0.006186613347381353,0.49486494064331055,0.6620959639549255,-0.012055668979883194,0.5482016205787659,0.7968733906745911,0.10774051398038864,0.4859333038330078,0.7966105937957764,0.08534575998783112
42,0.5119331479072571,0.2765715718269348,-0.17314621806144714,0.5446013808250427,0.3297756016254425,-0.003507621819153428,0.589867889881134,0.30161580443382263,-0.001543171820230782,0.4775122404098511,0.33221518993377686,-0.024844367057085037,0.42843693494796753,0.31520622968673706,-0.048786330968141556,0.6210305094718933,0.22458773851394653,-0.06535664945840836,0.4025670886039734,0.23767408728599548,-0.1338055431842804,0.5352599620819092,0.5186347961425781,0.0037267764564603567,0.49524444341659546,0.5218151807785034,-0.0037408743519335985,0.5411161780357361,0.657243549823761,0.0036698647309094667,0.4948684573173523,0.6617793440818787,-0.012493506073951721,0.5482029318809509,0.7965028882026672,0.10637925565242767,0.48589032888412476,0.7966750264167786,0.0841750055551529
43,0.5119709968566895,0.27671119570732117,-0.15849453210830688,0.5446180105209351,0.3297755718231201,0.009058033116161823,0.5898682475090027,0.3017294108867645,0.009947025217115879,0.47754570841789246,0.33235567808151245,-0.014117037877440453,0.42852917313575745,0.3151687681674957,-0.040113743394613266,0.6205847263336182,0.22421126067638397,-0.05389051511883736,0.4029828608036041,0.23759669065475464,-0.12468408048152924,0.5352617502212524,0.5187118649482727,0.003774514188989997,0.49525678157806396,0.5218144059181213,-0.003786389483138919,0.5411255359649658,0.6575425267219543,0.001265418017283082,0.494858056306839,0.6617816686630249,-0.014220835641026497,0.5481541156768799,0.7966527342796326,0.10287255793809891,0.4858657717704773,0.7966693639755249,0.08287051320075989
44,0.5117945671081543,0.27668073773384094,-0.15186645090579987,0.5446109175682068,0.32982000708580017,0.014841233380138874,0.5899156928062439,0.3017595112323761,0.011658656410872936,0.4775148332118988,0.33248335123062134,-0.004714128561317921,0.4285559058189392,0.3150992691516876,-0.02921709232032299,0.6203308701515198,0.22414718568325043,-0.05459030345082283,0.40321773290634155,0.23744936287403107,-0.11440255492925644,0.5352575182914734,0.5187901854515076,0.0033259177580475807,0.49525630474090576,0.5219135284423828,-0.0033246262464672327,0.5411403179168701,0.6575213670730591,0.0029255554545670748,0.4949081242084503,0.6620780825614929,-0.014138194732367992,0.5481846928596497,0.7966870665550232,0.10294774174690247,0.4858485758304596,0.7978959083557129,0.08073543757200241
45,0.5118281841278076,0.27714335918426514,-0.1553967297077179,0.5446006655693054,0.3298501968383789,0.010788973420858383,0.5899268984794617,0.30176663398742676,0.009806542657315731,0.4775029718875885,0.3324666917324066,-0.009923216886818409,0.4285697638988495,0.3150109648704529,-0.03483330458402634,0.6201982498168945,0.2239433079957962,-0.05552941933274269,0.403642475605011,0.23697908222675323,-0.1200234591960907,0.5352528095245361,0.5187888741493225,0.003346525365486741,0.49525800347328186,0.5219210982322693,-0.0033440792467445135,0.5411481857299805,0.6574279069900513,0.003464859677478671,0.4949789345264435,0.6621689796447754,-0.014142094179987907,0.548184335231781,0.7966727018356323,0.10304723680019379,0.4858412742614746,0.7979856729507446,0.08079022914171219
46,0.5119768381118774,0.277148574590683,-0.15988141298294067,0.5445886850357056,0.3299683630466461,0.009467565454542637,0.5899723172187805,0.30182304978370667,0.008966865949332714,0.4775165021419525,0.3327145576477051,-0.012258628383278847,0.42871320247650146,0.3149736225605011,-0.03527509421110153,0.6200650930404663,0.22372595965862274,-0.0550755076110363,0.4044819474220276,0.23656688630580902,-0.12068924307823181,0.5352516770362854,0.5187705159187317,0.0033591464161872864,0.49526774883270264,0.5219256281852722,-0.0033566385973244905,0.5411548018455505,0.6571747064590454,0.003571859560906887,0.49499326944351196,0.6619757413864136,-0.013961856253445148,0.5482339262962341,0.7959828972816467,0.10591412335634232,0.4858396649360657,0.7970861196517944,0.08359672129154205
47,0.5119791626930237,0.2771504819393158,-0.15418560802936554,0.5445690155029297,0.32997921109199524,0.014755344949662685,0.5899733304977417,0.3017643690109253,0.014055016450583935,0.4774007499217987,0.33271220326423645,-0.00787426345050335,0.4285763204097748,0.3146713376045227,-0.03212762624025345,0.6198232769966125,0.22366967797279358,-0.051987506449222565,0.4045153856277466,0.23568494617938995,-0.11702097952365875,0.5352460741996765,0.5188381671905518,0.003367123892530799,0.49521732330322266,0.5220586657524109,-0.0033634076826274395,0.5411950945854187,0.6578037738800049,0.001359230256639421,0.49499189853668213,0.6629590392112732,-0.01504160650074482,0.5481985211372375,0.797424852848053,0.09982170909643173,0.4858197867870331,0.7977597713470459,0.08017802983522415
48,0.5116540789604187,0.2762226164340973,-0.1413028985261917,0.5445680618286133,0.3297402560710907,0.022443557158112526,0.5908852219581604,0.30026018619537354,0.017579397186636925,0.4775424897670746,0.3324182629585266,0.0041708555072546005,0.429051011800766,0.31493380665779114,-0.020471272990107536,0.619545578956604,0.22274059057235718,-0.0486258789896965,0.40456947684288025,0.2356618195772171,-0.10605550557374954,0.535162627696991,0.5187914371490479,0.003067802404984832,0.4951665997505188,0.5220640301704407,-0.0030599397141486406,0.5410038828849792,0.6567787528038025,0.004019817337393761,0.49497464299201965,0.6628845930099487,-0.014359498396515846,0.5482579469680786,0.7964857220649719,0.10113135725259781,0.4859146773815155,0.7971161007881165,0.080225370824337
49,0.5117723345756531,0.276213675737381,-0.14664272964000702,0.5449241995811462,0.32974371314048767,0.021058399230241776,0.591117262840271,0.3002679944038391,0.013016785494983196,0.477688729763031,0.3324514329433441,0.0005909628816880286,0.42901670932769775,0.3147234618663788,-0.02173217386007309,0.6195277571678162,0.22271718084812164,-0.05309517681598663,0.40458008646965027,0.23569296300411224,-0.11014798283576965,0.5351690053939819,0.5187917351722717,0.003069586120545864,0.4951733648777008,0.5219888687133789,-0.0030619699973613024,0.5410829186439514,0.6568201184272766,0.0016407977091148496,0.4949808716773987,0.662333071231842,-0.014340437017381191,0.5482588410377502,0.7965106964111328,0.09667455404996872,0.48592254519462585,0.796958863735199,0.07922296226024628
50,0.5117781162261963,0.27623218297958374,-0.135816290974617,0.5452388525009155,0.3296157419681549,0.02654367871582508,0.5911668539047241,0.3002742826938629,0.02062739059329033,0.47793328762054443,0.33245518803596497,0.008831231854856014,0.4294481575489044,0.3147309720516205,-0.01557941734790802,0.6193892359733582,0.2227008193731308,-0.044566746801137924,0.4048864543437958,0.23565629124641418,-0.10222282260656357,0.5351907014846802,0.5187880992889404,0.0030146874487400055,0.49521228671073914,0.5219808220863342,-0.003006368177011609,0.5411385893821716,0.6569159030914307,-0.003278760937973857,0.49498656392097473,0.6622021794319153,-0.015794653445482254,0.5482689142227173,0.7966209650039673,0.09207942336797714,0.4860132336616516,0.7966578006744385,0.07649818807840347
51,0.5117015838623047,0.27602460980415344,-0.13975563645362854,0.5452488660812378,0.329613596200943,0.02523551695048809,0.5912100672721863,0.3004159927368164,0.01994115114212036,0.4780265688896179,0.3324681520462036,0.004852625075727701,0.4295138418674469,0.31456828117370605,-0.01782088167965412,0.6193860173225403,0.22269189357757568,-0.045148126780986786,0.40495628118515015,0.23530949652194977,-0.10557062178850174,0.5350877046585083,0.5187917351722717,0.004511569626629353,0.49520179629325867,0.5218753218650818,-0.0045139300636947155,0.5412421822547913,0.6569448709487915,0.0024785874411463737,0.4949893355369568,0.6620104908943176,-0.01645839400589466,0.5482468008995056,0.7963232398033142,0.10469373315572739,0.4860149919986725,0.7966756820678711,0.07879132777452469
52,0.5117530822753906,0.27571406960487366,-0.14981083571910858,0.5453804135322571,0.32957723736763,0.01911310665309429,0.5912218689918518,0.30050256848335266,0.015892332419753075,0.47816136479377747,0.3325316905975342,-0.003689934266731143,0.42955178022384644,0.3145344853401184,-0.02811313048005104,0.6192451119422913,0.22290538251399994,-0.051277708262205124,0.404969185590744,0.2350599467754364,-0.11577972024679184,0.5351921916007996,0.5188120007514954,0.004698487929999828,0.4953559935092926,0.521863579750061,-0.004703494254499674,0.5412586331367493,0.6572353839874268,0.005520738195627928,0.4950060546398163,0.6621590852737427,-0.016394944861531258,0.5486632585525513,0.7963101863861084,0.1187187135219574,0.48608893156051636,0.7964923977851868,0.08730121701955795
53,0.5117805600166321,0.27584049105644226,-0.14972607791423798,0.545381486415863,0.32963699102401733,0.019979894161224365,0.5910808444023132,0.3007495403289795,0.01966789737343788,0.4781985878944397,0.3326628804206848,-0.002868304494768381,0.4296658933162689,0.31452253460884094,-0.02762695774435997,0.6189647912979126,0.2229268103837967,-0.04463823139667511,0.4053095281124115,0.23504486680030823,-0.11563919484615326,0.5351569652557373,0.5189322829246521,0.004726884886622429,0.49533799290657043,0.5221177339553833,-0.004730007145553827,0.5412383675575256,0.6573234796524048,0.0053606959991157055,0.4949430823326111,0.6629783511161804,-0.01669272780418396,0.548534095287323,0.7958650588989258,0.11535642296075821,0.4858599901199341,0.7969157099723816,0.08639726787805557
54,0.5117828845977783,0.2756187915802002,-0.16347341239452362,0.5453818440437317,0.329468697309494,0.01007911004126072,0.5910837650299072,0.30074065923690796,0.010957112535834312,0.47820964455604553,0.33271393179893494,-0.013714922592043877,0.4300052225589752,0.3151436448097229,-0.03605322167277336,0.6189544796943665,0.22295132279396057,-0.054469771683216095,0.4053833782672882,0.23523147404193878,-0.12261585891246796,0.5353886485099792,0.5188561677932739,0.004835335537791252,0.4955861270427704,0.5220131278038025,-0.004839840345084667,0.5415186285972595,0.6569121479988098,0.005184588488191366,0.4950190782546997,0.6617353558540344,-0.01664464920759201,0.5485127568244934,0.7952991127967834,0.1159348115324974,0.4859524369239807,0.7967251539230347,0.08651196211576462
55,0.5118956565856934,0.2756258547306061,-0.1604122519493103,0.5453873872756958,0.3295716941356659,0.011054367758333683,0.5910660624504089,0.3007485866546631,0.0104972580447793,0.4782295823097229,0.3328174650669098,-0.01199070643633604,0.4298965334892273,0.31512269377708435,-0.0359048917889595,0.6188355684280396,0.2227393388748169,-0.05550169572234154,0.4051763117313385,0.2352631539106369,-0.12217041105031967,0.5353795886039734,0.5192194581031799,0.00483250105753541,0.49558427929878235,0.5221765041351318,-0.0048367963172495365,0.5414342284202576,0.6571277379989624,0.005883913021534681,0.49485981464385986,0.6618450284004211,-0.015500382520258427,0.5484538674354553,0.7954218983650208,0.11671017855405807,0.48595449328422546,0.7967309951782227,0.0894291028380394
56,0.5119215846061707,0.27549558877944946,-0.1532319188117981,0.5454069972038269,0.3290964365005493,0.015062221325933933,0.591077983379364,0.30063870549201965,0.010630916804075241,0.478237509727478,0.33278563618659973,-0.003838436910882592,0.4299735128879547,0.3151226341724396,-0.02630666457116604,0.6187354922294617,0.22277279198169708,-0.05627664178609848,0.40524253249168396,0.23529519140720367,-0.1142532154917717,0.5354447960853577,0.5192791223526001,0.0037659895606338978,0.49562594294548035,0.5222067832946777,-0.003754965728148818,0.541452169418335,0.6568415760993958,0.004394480027258396,0.4948660135269165,0.6618029475212097,-0.014440529979765415,0.5486051440238953,0.7954387068748474,0.11170296370983124,0.4859564006328583,0.7972555160522461,0.0883675143122673
57,0.5119269490242004,0.2755577266216278,-0.15761765837669373,0.545416533946991,0.3290574550628662,0.013064170256257057,0.5910409688949585,0.3006399869918823,0.010894622653722763,0.4782429337501526,0.3329622447490692,-0.00813440140336752,0.4300888180732727,0.31541013717651367,-0.031221162527799606,0.6185088753700256,0.2221183180809021,-0.056048210710287094,0.4052484631538391,0.23534682393074036,-0.11872105300426483,0.5354375839233398,0.5196399092674255,0.0038003798108547926,0.49560657143592834,0.5224454998970032,-0.0037911792751401663,0.5414251089096069,0.6571947932243347,0.005821721628308296,0.49489301443099976,0.6623648405075073,-0.01388943288475275,0.5485961437225342,0.7955498099327087,0.11682355403900146,0.4859582483768463,0.797221302986145,0.09213188290596008
58,0.5117786526679993,0.27459219098091125,-0.14631059765815735,0.5454658269882202,0.32881778478622437,0.019921211525797844,0.5910354256629944,0.3006232678890228,0.014654608443379402,0.4782175123691559,0.33275106549263,-0.00022025496582500637,0.4300744831562042,0.315397173166275,-0.024977214634418488,0.6184312701225281,0.22233633697032928,-0.053059086203575134,0.4051911532878876,0.23549243807792664,-0.111958809196949,0.5355481505393982,0.5195242166519165,0.0036154375411570072,0.4956809878349304,0.5223219990730286,-0.0036015943624079227,0.5414469242095947,0.6571989059448242,0.005779704544693232,0.49491849541664124,0.6620029807090759,-0.013794650323688984,0.5485947132110596,0.7956064343452454,0.11385151743888855,0.48596593737602234,0.797221302986145,0.08782102912664413
59,0.5117790699005127,0.2746187150478363,-0.1468801200389862,0.5454697012901306,0.3288364112377167,0.018998567014932632,0.5908560156822205,0.3005814850330353,0.014622281305491924,0.47820737957954407,0.3331584334373474,-0.0022200061939656734,0.430061936378479,0.3153946101665497,-0.028719376772642136,0.6177765727043152,0.22199949622154236,-0.05290012061595917,0.40486255288124084,0.23549705743789673,-0.11580900847911835,0.5355660915374756,0.5197064280509949,0.003815415082499385,0.4956866204738617,0.5224924683570862,-0.0038034352473914623,0.5414276719093323,0.6585208177566528,0.005953815300017595,0.4949212670326233,0.6626136898994446,-0.013804411515593529,0.5485500693321228,0.796033501625061,0.11537429690361023,0.485967755317688,0.7973337173461914,0.08852636069059372
60,0.511780858039856,0.2741087079048157,-0.13536286354064941,0.5454493165016174,0.3287400007247925,0.02668328396975994,0.5909871459007263,0.30007797479629517,0.01910553313791752,0.478146493434906,0.3331640660762787,0.01040696632117033,0.42964401841163635,0.3154202103614807,-0.015039187856018543,0.6175311803817749,0.22175683081150055,-0.04680609703063965,0.4048681855201721,0.23550227284431458,-0.10155048221349716,0.5355643033981323,0.5196349024772644,0.0027684979140758514,0.495688259601593,0.522495448589325,-0.0027496269904077053,0.5414179563522339,0.6585116982460022,0.005121441558003426,0.494923859834671,0.6632519960403442,-0.01327876839786768,0.5486042499542236,0.7959885001182556,0.10838939249515533,0.48596951365470886,0.7973776459693909,0.08681490272283554
61,0.5117643475532532,0.2739742696285248,-0.12832783162593842,0.5454345345497131,0.32872632145881653,0.031949713826179504,0.5909769535064697,0.3000628352165222,0.02343546599149704,0.4781217873096466,0.33326438069343567,0.01604718714952469,0.4295412600040436,0.31547811627388,-0.009779555723071098,0.6171735525131226,0.2216939479112625,-0.042572300881147385,0.4048589766025543,0.23661264777183533,-0.09586191922426224,0.5355767607688904,0.5196922421455383,0.00230408925563097,0.49569758772850037,0.5224981307983398,-0.002280381042510271,0.5413396954536438,0.6588388085365295,0.0017929380992427468,0.4949236810207367,0.6636089086532593,-0.01411562692373991,0.5485503673553467,0.797063410282135,0.09829805791378021,0.4859670400619507,0.7984103560447693,0.07849717885255814
62,0.5117339491844177,0.2739739716053009,-0.1292179971933365,0.545379102230072,0.32868069410324097,0.033396586775779724,0.5909221172332764,0.30002665519714355,0.027515362948179245,0.47808757424354553,0.33334484696388245,0.013530279509723186,0.4295114278793335,0.3157508969306946,-0.012812056578695774,0.616184413433075,0.22167891263961792,-0.0366269126534462,0.4048137366771698,0.2371797412633896,-0.09860450774431229,0.535478949546814,0.5197470784187317,0.0026212125085294247,0.49567538499832153,0.522523820400238,-0.0026045595295727253,0.5412024259567261,0.6589756608009338,-0.0007118367939256132,0.49485212564468384,0.6640284657478333,-0.016189124435186386,0.5485280156135559,0.7970515489578247,0.10099343955516815,0.48597681522369385,0.7983196973800659,0.07976118475198746
63,0.5114821791648865,0.27396929264068604,-0.13092993199825287,0.5453775525093079,0.32858872413635254,0.032587338238954544,0.590709388256073,0.30028513073921204,0.026020728051662445,0.478084921836853,0.3333122432231903,0.015636418014764786,0.42943447828292847,0.3158041834831238,-0.008042839355766773,0.6154782176017761,0.2219221591949463,-0.03831346705555916,0.404812753200531,0.23739372193813324,-0.09535687416791916,0.5356206297874451,0.5197740197181702,0.0017822853988036513,0.49589669704437256,0.5225260257720947,-0.0017506610602140427,0.5411331057548523,0.6590694189071655,-0.0003420323773752898,0.4948531687259674,0.6641533970832825,-0.014071095734834671,0.5485278964042664,0.7970704436302185,0.10165055841207504,0.4859704077243805,0.7984214425086975,0.08025671541690826
64,0.5116758942604065,0.27412116527557373,-0.13472792506217957,0.5453845858573914,0.3285333216190338,0.028484594076871872,0.5907675623893738,0.29990342259407043,0.02393222227692604,0.47805914282798767,0.3334651291370392,0.013448243029415607,0.42927074432373047,0.31580978631973267,-0.011722221970558167,0.6151825785636902,0.2217547744512558,-0.03888968005776405,0.404683381319046,0.23725257813930511,-0.10025426000356674,0.5356884002685547,0.5197554230690002,0.0011407410493120551,0.4959394037723541,0.5225504636764526,-0.00110906723421067,0.540913999080658,0.6590742468833923,-0.003772238502278924,0.49441903829574585,0.6646996736526489,-0.013632652349770069,0.5483894944190979,0.7970702648162842,0.09867571294307709,0.48599788546562195,0.7984300851821899,0.08063919842243195
65,0.5117563605308533,0.27420732378959656,-0.13375988602638245,0.545333743095398,0.3287786841392517,0.0300765261054039,0.5906950831413269,0.2998926341533661,0.02590194344520569,0.47795814275741577,0.3338053524494171,0.013033149763941765,0.4291752874851227,0.3157781958580017,-0.012250950559973717,0.6146240234375,0.22145602107048035,-0.037798359990119934,0.404641717672348,0.23752769827842712,-0.10039965808391571,0.5355758666992188,0.520037055015564,0.0011569595662876964,0.4959281384944916,0.5227219462394714,-0.0011264219647273421,0.5408086776733398,0.6590766906738281,-0.0008872195612639189,0.4942331910133362,0.6646255850791931,-0.01258633378893137,0.5482476353645325,0.7970789074897766,0.09635285288095474,0.48599016666412354,0.7985628247261047,0.08011998236179352
66,0.5119226574897766,0.2749762237071991,-0.13527578115463257,0.5452715754508972,0.32889440655708313,0.03041815385222435,0.590585470199585,0.300154447555542,0.025540541857481003,0.47795370221138,0.3338475525379181,0.012580860406160355,0.4292203187942505,0.31623321771621704,-0.012622630223631859,0.6139870285987854,0.22150291502475739,-0.03986484184861183,0.40472760796546936,0.23764845728874207,-0.10054078698158264,0.5355743169784546,0.5202587842941284,0.0015359824756160378,0.4959503412246704,0.5228158235549927,-0.0014988112961873412,0.5408735275268555,0.6594070792198181,0.004104095511138439,0.49443185329437256,0.6646279096603394,-0.01248273253440857,0.5482423901557922,0.7978292107582092,0.09676127135753632,0.4861173927783966,0.7987345457077026,0.07996273785829544
67,0.5118963718414307,0.275111585855484,-0.13107845187187195,0.5453029870986938,0.32925596833229065,0.0339214913547039,0.5906816720962524,0.3001576364040375,0.025392988696694374,0.47798803448677063,0.33405351638793945,0.016469357535243034,0.42936453223228455,0.316890150308609,-0.007029051426798105,0.6137970089912415,0.22130806744098663,-0.04116012901067734,0.404779851436615,0.23814493417739868,-0.09445380419492722,0.5355650782585144,0.5207633972167969,0.0015899927821010351,0.4959412217140198,0.5229907035827637,-0.001550489803776145,0.5410407185554504,0.6597574949264526,0.0037893701810389757,0.4944404065608978,0.6645998358726501,-0.012492501176893711,0.5482403039932251,0.797818124294281,0.09814106673002243,0.48621928691864014,0.7987464666366577,0.08059323579072952
68,0.5118001103401184,0.27663829922676086,-0.13535769283771515,0.5453138947486877,0.32993900775909424,0.030492277815937996,0.5908756256103516,0.3004918396472931,0.020313672721385956,0.4779871702194214,0.3344220519065857,0.013553359545767307,0.42941009998321533,0.31753894686698914,-0.00825470220297575,0.6134738922119141,0.22177088260650635,-0.049076419323682785,0.40510880947113037,0.2382117658853531,-0.09606253355741501,0.5355679392814636,0.5215421319007874,0.0016673897625878453,0.49594399333000183,0.523456871509552,-0.0016275565139949322,0.5416536331176758,0.6612216234207153,0.002834556857123971,0.49436721205711365,0.6643878221511841,-0.012497101910412312,0.5482395887374878,0.7982943654060364,0.10294743627309799,0.4861709773540497,0.798795759677887,0.08317265659570694
69,0.5118065476417542,0.2791037857532501,-0.1355597823858261,0.545301616191864,0.3321230411529541,0.0304715596139431,0.5908538103103638,0.3022122085094452,0.020201724022626877,0.47808837890625,0.33627066016197205,0.011951016262173653,0.4294086694717407,0.3190198838710785,-0.01077155489474535,0.6130968332290649,0.22178587317466736,-0.049713149666786194,0.4053027927875519,0.23938558995723724,-0.09689601510763168,0.5355596542358398,0.5221778750419617,0.0026651499792933464,0.49605628848075867,0.5240063667297363,-0.002627502428367734,0.5428698062896729,0.6606318950653076,0.0026276451535522938,0.4936927258968353,0.6640577912330627,-0.01549783255904913,0.5482543110847473,0.7981259822845459,0.10260681062936783,0.48630058765411377,0.7985814809799194,0.0808195173740387
70,0.5118046998977661,0.2806864082813263,-0.14077992737293243,0.545432448387146,0.33398622274398804,0.02759949490427971,0.5911310315132141,0.30350086092948914,0.015168890357017517,0.4781002700328827,0.3382629156112671,0.004153967835009098,0.4294208586215973,0.3208402693271637,-0.018628709018230438,0.6130086779594421,0.22192642092704773,-0.057875923812389374,0.4053751826286316,0.24138565361499786,-0.10096469521522522,0.5357879400253296,0.523643970489502,0.004241258837282658,0.4962849020957947,0.5257073044776917,-0.004217586480081081,0.544285774230957,0.6615208387374878,0.004618194419890642,0.49315136671066284,0.6642817258834839,-0.01577732339501381,0.5482882261276245,0.7982887625694275,0.10690836608409882,0.4863031804561615,0.7986271381378174,0.08325351029634476
71,0.5118044018745422,0.2829667031764984,-0.13623064756393433,0.5455054044723511,0.33578869700431824,0.027646636590361595,0.5914196372032166,0.3057882487773895,0.014622613787651062,0.478100448846817,0.34061264991760254,0.008261250331997871,0.4291883111000061,0.32326820492744446,-0.015406952239573002,0.6123430728912354,0.222688689827919,-0.05611160770058632,0.4053848683834076,0.24367175996303558,-0.09893110394477844,0.5360439419746399,0.5244385004043579,0.003374897874891758,0.4965214729309082,0.5267993211746216,-0.003342173295095563,0.545306921005249,0.6611242294311523,-0.0010812064865604043,0.49220335483551025,0.6640906929969788,-0.018692851066589355,0.5482043623924255,0.7976806163787842,0.10082098841667175,0.4864238202571869,0.7991836667060852,0.07763724774122238
72,0.5119226574897766,0.2858879268169403,-0.14042958617210388,0.545381486415863,0.3373733460903168,0.02155626378953457,0.5916411280632019,0.30657050013542175,0.005616909824311733,0.47844594717025757,0.34376758337020874,0.00679517537355423,0.4293772876262665,0.3253302276134491,-0.01835174299776554,0.611903727054596,0.22408723831176758,-0.06595699489116669,0.4065325856208801,0.24373558163642883,-0.10026402026414871,0.5360708236694336,0.5253432393074036,0.0021043382585048676,0.49654528498649597,0.5281155109405518,-0.002062097890302539,0.5453428626060486,0.660963237285614,-0.007629025261849165,0.49100783467292786,0.6656790971755981,-0.02433462254703045,0.5485630035400391,0.798000156879425,0.0834387019276619,0.48652684688568115,0.7992016673088074,0.06828795373439789
73,0.511803925037384,0.2886313199996948,-0.16260245442390442,0.5454233288764954,0.3400113880634308,0.005732904188334942,0.591857373714447,0.31010934710502625,-0.008625111542642117,0.4785749614238739,0.34721076488494873,-0.011274226941168308,0.42807736992836,0.32712075114250183,-0.038259610533714294,0.6118023991584778,0.2258167564868927,-0.0810881033539772,0.4066019356250763,0.24431408941745758,-0.12002863734960556,0.5361778140068054,0.5284297466278076,0.0021517511922866106,0.4967617988586426,0.5306920409202576,-0.0021181986667215824,0.5454199314117432,0.6639400720596313,-0.006574186496436596,0.4897066056728363,0.6685804724693298,-0.025764163583517075,0.5485702157020569,0.7986248731613159,0.11072097718715668,0.4864743947982788,0.7994389533996582,0.08648736029863358
74,0.5118033289909363,0.29371464252471924,-0.18203221261501312,0.5457532405853271,0.3439066708087921,-0.014253790490329266,0.5926143527030945,0.31171971559524536,-0.024879876524209976,0.47869592905044556,0.3515069782733917,-0.031202975660562515,0.42777496576309204,0.33051958680152893,-0.05660253390669823,0.6118227243423462,0.2275271862745285,-0.09339852631092072,0.4070660173892975,0.24663467705249786,-0.13501392304897308,0.5363225340843201,0.530655562877655,0.002296562073752284,0.49697840213775635,0.5331496000289917,-0.002274185186251998,0.5457488894462585,0.6647704839706421,-0.004580390639603138,0.4891793429851532,0.6692136526107788,-0.023074498400092125,0.5485983490943909,0.7987019419670105,0.11563759297132492,0.4863215982913971,0.7986355423927307,0.09443262219429016
