FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,0.5081412196159363,0.2792230248451233,-0.2550896406173706,0.5486193895339966,0.31944704055786133,-0.13888433575630188,0.5671126842498779,0.23880872130393982,-0.20616422593593597,0.49042999744415283,0.32536613941192627,-0.10384998470544815,0.46643301844596863,0.25399404764175415,-0.1453145146369934,0.5587534308433533,0.13875092566013336,-0.25374656915664673,0.47155067324638367,0.15936850011348724,-0.20533640682697296,0.5362116098403931,0.5189570784568787,-0.00521497568115592,0.4973101317882538,0.5175654888153076,0.005189409479498863,0.5365809202194214,0.6574872732162476,0.030790839344263077,0.48755577206611633,0.6560026407241821,0.021035432815551758,0.5372326374053955,0.7932616472244263,0.15781021118164062,0.4791937470436096,0.7926575541496277,0.14524930715560913
20,0.5088469982147217,0.27872177958488464,-0.25844594836235046,0.5484229922294617,0.3195776343345642,-0.1376335620880127,0.5680884718894958,0.24154268205165863,-0.20316007733345032,0.4893011748790741,0.32524338364601135,-0.11244884878396988,0.46514108777046204,0.2525242269039154,-0.15494737029075623,0.5615351796150208,0.13922065496444702,-0.250310480594635,0.47169744968414307,0.15702326595783234,-0.20604166388511658,0.535949170589447,0.5189921259880066,-0.004648840054869652,0.4968407452106476,0.5178141593933105,0.004611253272742033,0.5363064408302307,0.6574581861495972,0.03928624838590622,0.4874928891658783,0.6561194658279419,0.024627244099974632,0.5371269583702087,0.7932578921318054,0.16645923256874084,0.47919219732284546,0.7926685810089111,0.15220658481121063
21,0.5088667869567871,0.27808257937431335,-0.27976715564727783,0.5473735332489014,0.3201325833797455,-0.15366724133491516,0.5684705972671509,0.24326936900615692,-0.21349932253360748,0.4881508946418762,0.3250342607498169,-0.1274525374174118,0.46496427059173584,0.2521936893463135,-0.17089587450027466,0.5654342174530029,0.14129914343357086,-0.26199817657470703,0.47204700112342834,0.15659916400909424,-0.2284090220928192,0.5353230237960815,0.518199622631073,-0.004269748460501432,0.4962213933467865,0.5178045630455017,0.004225792828947306,0.5362173914909363,0.6569297909736633,0.03672116622328758,0.4874885678291321,0.6561317443847656,0.024533944204449654,0.5372386574745178,0.793080747127533,0.16428446769714355,0.47925564646720886,0.7931992411613464,0.1520688831806183
22,0.5088768005371094,0.2759146988391876,-0.26691821217536926,0.5466482043266296,0.3203709125518799,-0.1433618813753128,0.5689170360565186,0.24482029676437378,-0.20317226648330688,0.4868268370628357,0.3249189853668213,-0.11461392790079117,0.4642561078071594,0.2518480718135834,-0.15219035744667053,0.5678609013557434,0.14366476237773895,-0.2555208206176758,0.47215262055397034,0.1559469997882843,-0.21129491925239563,0.533810019493103,0.5182317495346069,-0.004715882707387209,0.49468129873275757,0.5180710554122925,0.004676356445997953,0.535662829875946,0.6569328308105469,0.0388091616332531,0.48737621307373047,0.6561607122421265,0.03019496239721775,0.5372249484062195,0.792755126953125,0.16347837448120117,0.4792407751083374,0.7938258647918701,0.1555314064025879
23,0.5086920857429504,0.2737467586994171,-0.2713831067085266,0.5444210767745972,0.3209304213523865,-0.1409023404121399,0.5691690444946289,0.24671730399131775,-0.19554486870765686,0.48487523198127747,0.32491105794906616,-0.12803176045417786,0.4634959101676941,0.25063058733940125,-0.17473316192626953,0.5697978734970093,0.14530348777770996,-0.24803607165813446,0.47233688831329346,0.15443721413612366,-0.2217923104763031,0.5326269865036011,0.5182269215583801,-0.0015937995631247759,0.4934022128582001,0.5184942483901978,0.001528195571154356,0.5355245471000671,0.6569491028785706,0.043906666338443756,0.48687344789505005,0.6570521593093872,0.02972242422401905,0.5371734499931335,0.792873740196228,0.16790111362934113,0.47931522130966187,0.7938005328178406,0.15533022582530975
24,0.5088425874710083,0.2738179564476013,-0.2681291997432709,0.5424972772598267,0.3213227689266205,-0.13069531321525574,0.569216787815094,0.249052032828331,-0.17850662767887115,0.4824322760105133,0.3247000277042389,-0.14118708670139313,0.4620372951030731,0.24873532354831696,-0.2048027664422989,0.5704293847084045,0.14755798876285553,-0.23020711541175842,0.47247591614723206,0.15077869594097137,-0.2458161562681198,0.5327001810073853,0.5194082856178284,0.0028398705180734396,0.4927067756652832,0.520581841468811,-0.0029159518890082836,0.5351497530937195,0.6579671502113342,0.05267946794629097,0.48632994294166565,0.6588612198829651,0.030197368934750557,0.5370848178863525,0.7928636074066162,0.18831582367420197,0.47934356331825256,0.7937763333320618,0.16463233530521393
25,0.5088443160057068,0.2729717195034027,-0.29194924235343933,0.5423638224601746,0.32139918208122253,-0.14533376693725586,0.5692210793495178,0.24938832223415375,-0.19201214611530304,0.48151108622550964,0.32425394654273987,-0.1622922569513321,0.4615720510482788,0.24844227731227875,-0.2422611266374588,0.5702846050262451,0.14757946133613586,-0.23979762196540833,0.47265154123306274,0.1487034112215042,-0.3013971745967865,0.5321410894393921,0.5203800201416016,0.0036723508965224028,0.4914150834083557,0.5218337178230286,-0.0037658552173525095,0.5349825620651245,0.6583153009414673,0.05184582248330116,0.4860171377658844,0.658913791179657,0.0271072369068861,0.5370911955833435,0.7934777736663818,0.19625826179981232,0.4791289269924164,0.79446941614151,0.17010076344013214
26,0.5088493824005127,0.27277201414108276,-0.288362592458725,0.5413324236869812,0.32158970832824707,-0.14455141127109528,0.5691990256309509,0.24972571432590485,-0.18600985407829285,0.4803583323955536,0.3235815465450287,-0.15904368460178375,0.460987389087677,0.24657957255840302,-0.22574830055236816,0.5708739161491394,0.148574560880661,-0.23485927283763885,0.4732045829296112,0.1468157321214676,-0.26835116744041443,0.5321370959281921,0.5215635299682617,0.004781209398061037,0.49105244874954224,0.5228204727172852,-0.004886896815150976,0.5343644618988037,0.6584139466285706,0.05472477898001671,0.48608410358428955,0.6586679220199585,0.026638684794306755,0.5366604328155518,0.7931745648384094,0.20259983837604523,0.47974616289138794,0.7903499007225037,0.17589132487773895
27,0.5090318918228149,0.2712211310863495,-0.2841794192790985,0.5407416224479675,0.3215491473674774,-0.1355011761188507,0.5690571069717407,0.24967719614505768,-0.17487342655658722,0.47952690720558167,0.3218408226966858,-0.1582498401403427,0.46068286895751953,0.245681032538414,-0.2278306484222412,0.57079017162323,0.149403378367424,-0.22288012504577637,0.4730701446533203,0.1455868035554886,-0.26739567518234253,0.5316155552864075,0.5216066837310791,0.005149250850081444,0.490193635225296,0.5230917930603027,-0.0052542188204824924,0.5342585444450378,0.6585848927497864,0.053652361035346985,0.48594802618026733,0.6596566438674927,0.027419451624155045,0.5365861654281616,0.7929897308349609,0.20254765450954437,0.4798337519168854,0.7893101572990417,0.17848867177963257
28,0.509089469909668,0.2709883153438568,-0.2826250493526459,0.5403958559036255,0.3220347464084625,-0.1292468011379242,0.5689509510993958,0.25009968876838684,-0.16800273954868317,0.4791952669620514,0.32189637422561646,-0.15708062052726746,0.4606951177120209,0.24435333907604218,-0.2284202128648758,0.5706745982170105,0.14969515800476074,-0.21527144312858582,0.4730210602283478,0.1441393494606018,-0.2683311402797699,0.5309964418411255,0.5229232311248779,0.005277043674141169,0.48961341381073,0.5240091681480408,-0.005387713201344013,0.5337693095207214,0.6607078313827515,0.05892453342676163,0.4857797622680664,0.6597090363502502,0.029196951538324356,0.5365129709243774,0.7929064035415649,0.2048485279083252,0.47990256547927856,0.7893494367599487,0.18105477094650269
29,0.5091144442558289,0.2707609534263611,-0.2848770022392273,0.5403745174407959,0.32201623916625977,-0.129877507686615,0.5688744187355042,0.2502378821372986,-0.17203132808208466,0.47895753383636475,0.3216785788536072,-0.15753552317619324,0.460271954536438,0.24418272078037262,-0.22701270878314972,0.5706183314323425,0.15037386119365692,-0.21806290745735168,0.47279268503189087,0.14417661726474762,-0.2684515416622162,0.5308564901351929,0.5229159593582153,0.005381283815950155,0.4895585775375366,0.5237188339233398,-0.005489537958055735,0.5333974957466125,0.6598190069198608,0.05768883228302002,0.4857281744480133,0.6586777567863464,0.029192183166742325,0.5364921689033508,0.7931809425354004,0.20204438269138336,0.4801281690597534,0.7886569499969482,0.17919617891311646
30,0.5091455578804016,0.27038219571113586,-0.2845359742641449,0.540056586265564,0.32204872369766235,-0.1252266764640808,0.5687502026557922,0.2502351403236389,-0.1640891283750534,0.4787262976169586,0.32142403721809387,-0.15905261039733887,0.46000999212265015,0.24371233582496643,-0.23013275861740112,0.5705695748329163,0.15046972036361694,-0.21401247382164001,0.4725480377674103,0.14300021529197693,-0.2677982747554779,0.5306819081306458,0.5229803919792175,0.00699665118008852,0.48934096097946167,0.5237311124801636,-0.007110018748790026,0.5333332419395447,0.6597751975059509,0.06009410694241524,0.485725998878479,0.658668577671051,0.029176512733101845,0.5363196134567261,0.7931752800941467,0.20334914326667786,0.4801560342311859,0.7886637449264526,0.17835304141044617
31,0.5088103413581848,0.2697632908821106,-0.28390881419181824,0.5401127934455872,0.32205715775489807,-0.12611618638038635,0.568801999092102,0.24999842047691345,-0.16709735989570618,0.4787006974220276,0.32145699858665466,-0.15486901998519897,0.45935580134391785,0.2437151074409485,-0.22327648103237152,0.5705158114433289,0.15046551823616028,-0.21702894568443298,0.4723891615867615,0.14305181801319122,-0.2634539306163788,0.5305245518684387,0.5233261585235596,0.006198101211339235,0.4889625608921051,0.5238361954689026,-0.006308774929493666,0.533166766166687,0.6600047945976257,0.05762582644820213,0.4855877757072449,0.6595756411552429,0.03273678570985794,0.536296010017395,0.793666422367096,0.20336468517780304,0.48014339804649353,0.7885268330574036,0.1859026551246643
32,0.5089061260223389,0.26891013979911804,-0.29073336720466614,0.540265679359436,0.3220686912536621,-0.1377534419298172,0.5688959956169128,0.2494513839483261,-0.18584302067756653,0.47887885570526123,0.32145604491233826,-0.16112986207008362,0.4592493176460266,0.2437257617712021,-0.2339484989643097,0.5703495144844055,0.1501043438911438,-0.24067731201648712,0.4717903733253479,0.14305810630321503,-0.2820031940937042,0.5305145382881165,0.5233402848243713,0.00613748375326395,0.48896628618240356,0.5238925218582153,-0.006244952324777842,0.5331510901451111,0.6599832773208618,0.05745505914092064,0.4854075610637665,0.65975421667099,0.03100503794848919,0.536289393901825,0.794157862663269,0.20460042357444763,0.48041579127311707,0.7895451784133911,0.18428419530391693
33,0.5092298984527588,0.26890474557876587,-0.2923535704612732,0.5403292179107666,0.3221091330051422,-0.13684174418449402,0.56900554895401,0.24938687682151794,-0.1818305104970932,0.4788985848426819,0.3215430676937103,-0.1700410693883896,0.4589625895023346,0.2439376264810562,-0.24317924678325653,0.5703126192092896,0.15009503066539764,-0.23770372569561005,0.4712843596935272,0.1426394283771515,-0.28127986192703247,0.5306801199913025,0.5234196782112122,0.00865147728472948,0.48904547095298767,0.5239794850349426,-0.008770996704697609,0.5331434011459351,0.6600407958030701,0.06272024661302567,0.48545601963996887,0.6593835353851318,0.03011142648756504,0.5362955927848816,0.7943680286407471,0.21250185370445251,0.4804399609565735,0.7890804409980774,0.18370506167411804
34,0.5092652440071106,0.2687714993953705,-0.2765567898750305,0.5407806634902954,0.3221169710159302,-0.12968894839286804,0.5692863464355469,0.24906064569950104,-0.18165455758571625,0.47928160429000854,0.32150909304618835,-0.15092182159423828,0.45888465642929077,0.24441683292388916,-0.2222050577402115,0.5699700713157654,0.14929541945457458,-0.2361762672662735,0.4709339737892151,0.1427428126335144,-0.2621802091598511,0.530831515789032,0.5234933495521545,0.006391516420990229,0.4890809655189514,0.5240190029144287,-0.006484388839453459,0.5331238508224487,0.6604809761047363,0.056942928582429886,0.4854569733142853,0.6596442461013794,0.030825654044747353,0.5363040566444397,0.7943521738052368,0.2068166583776474,0.4804392158985138,0.7892774939537048,0.18352799117565155
35,0.509638786315918,0.2687515318393707,-0.2778661847114563,0.5411883592605591,0.32212597131729126,-0.12904638051986694,0.5695422887802124,0.24898433685302734,-0.17608708143234253,0.47949543595314026,0.32150912284851074,-0.15200600028038025,0.4588156044483185,0.24448807537555695,-0.22280769050121307,0.5694998502731323,0.14827196300029755,-0.22723154723644257,0.47046321630477905,0.14266501367092133,-0.263144850730896,0.5310646891593933,0.5236858129501343,0.006982788443565369,0.48915883898735046,0.5241168141365051,-0.007085814606398344,0.5331055521965027,0.6605173945426941,0.06230833753943443,0.4854537546634674,0.660366952419281,0.031376373022794724,0.5363048911094666,0.794361412525177,0.21458512544631958,0.4804950952529907,0.7896418571472168,0.1850287765264511
36,0.5096451640129089,0.2689434289932251,-0.27743712067604065,0.5415105223655701,0.32214173674583435,-0.1399894505739212,0.5694154500961304,0.24897126853466034,-0.19626767933368683,0.4802975654602051,0.32144638895988464,-0.14582452178001404,0.4588392376899719,0.2443462759256363,-0.2064799815416336,0.5693591237068176,0.1471691131591797,-0.24751901626586914,0.47017472982406616,0.14314767718315125,-0.25047579407691956,0.5311596989631653,0.5231702923774719,0.002936619333922863,0.4896324872970581,0.5237955451011658,-0.003028800943866372,0.532993495464325,0.6603922843933105,0.057583995163440704,0.48561733961105347,0.6602838039398193,0.03455075994133949,0.5363054275512695,0.7943633794784546,0.19694571197032928,0.4804423749446869,0.7896917462348938,0.18261101841926575
