FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
24,0.5085832476615906,0.2506899833679199,-0.26132410764694214,0.5440930724143982,0.3031134009361267,-0.1165212020277977,0.5672212243080139,0.22175326943397522,-0.15466730296611786,0.47983598709106445,0.30734390020370483,-0.11557512730360031,0.4513883590698242,0.23558427393436432,-0.17542381584644318,0.5726919770240784,0.12292281538248062,-0.20750342309474945,0.44404226541519165,0.13432298600673676,-0.2512728273868561,0.5328606963157654,0.5204865336418152,-0.0025239763781428337,0.4900621771812439,0.5215875506401062,0.0024360204115509987,0.5320805311203003,0.6592880487442017,0.05275435373187065,0.48814454674720764,0.659732460975647,0.04454514756798744,0.535834550857544,0.7964265942573547,0.1946955770254135,0.4849409759044647,0.7938216924667358,0.18746550381183624
25,0.5085420608520508,0.2503560483455658,-0.26928216218948364,0.544090211391449,0.30267390608787537,-0.1229902058839798,0.5671780109405518,0.21984313428401947,-0.15624983608722687,0.47984224557876587,0.30719736218452454,-0.12673476338386536,0.45117589831352234,0.233369842171669,-0.18419526517391205,0.5720059275627136,0.12166387587785721,-0.2069350779056549,0.44402599334716797,0.13223788142204285,-0.2545669972896576,0.5328489542007446,0.5204499959945679,-0.0021965359337627888,0.4900563657283783,0.521358072757721,0.002107113366946578,0.5320806503295898,0.6597015857696533,0.058132290840148926,0.4881443977355957,0.6599222421646118,0.050230346620082855,0.5357685089111328,0.7963275909423828,0.19477979838848114,0.4849466383457184,0.7938804626464844,0.19156698882579803
26,0.5084704756736755,0.2519092261791229,-0.3249875009059906,0.5440398454666138,0.3025903105735779,-0.17328302562236786,0.567064106464386,0.21967220306396484,-0.2142704576253891,0.4797106683254242,0.3072492778301239,-0.18132272362709045,0.4511279761791229,0.23079347610473633,-0.2551494538784027,0.5719541311264038,0.12005475163459778,-0.26400813460350037,0.4449754059314728,0.12852981686592102,-0.33449169993400574,0.5328389406204224,0.5208258032798767,-0.0003160914347972721,0.4897336959838867,0.5213236212730408,0.00019105822138953954,0.532065749168396,0.6626765727996826,0.057640038430690765,0.4881461262702942,0.6598052382469177,0.044538117945194244,0.5354799628257751,0.797180712223053,0.2012384831905365,0.4850064814090729,0.7935087084770203,0.19107522070407867
27,0.5085140466690063,0.2525305151939392,-0.32455384731292725,0.5439687371253967,0.30244162678718567,-0.16759267449378967,0.5667279362678528,0.2196260541677475,-0.20714601874351501,0.4797380268573761,0.30745556950569153,-0.18715831637382507,0.4511253237724304,0.23067249357700348,-0.2695503532886505,0.5718936324119568,0.11949300765991211,-0.26045912504196167,0.44550076127052307,0.1278490126132965,-0.35314127802848816,0.5330437421798706,0.5207896828651428,0.006735628470778465,0.4897434413433075,0.5212821364402771,-0.006869583390653133,0.5322968363761902,0.6627295017242432,0.06458614766597748,0.48817700147628784,0.6597927808761597,0.027201533317565918,0.5354799032211304,0.7970924377441406,0.20782512426376343,0.4850124418735504,0.7933736443519592,0.17428584396839142
28,0.5085307359695435,0.2522223889827728,-0.3136671185493469,0.543962299823761,0.302243173122406,-0.16129370033740997,0.5667596459388733,0.21922971308231354,-0.20176680386066437,0.4797177016735077,0.30745014548301697,-0.17105600237846375,0.45108115673065186,0.229993999004364,-0.24551966786384583,0.5717419981956482,0.1185147613286972,-0.25250235199928284,0.4458417296409607,0.12767398357391357,-0.3260229229927063,0.5328548550605774,0.5206758379936218,0.00539262592792511,0.4896757900714874,0.521241307258606,-0.005528733134269714,0.5322883725166321,0.6628206372261047,0.0642673447728157,0.48815521597862244,0.6599656343460083,0.0400867834687233,0.5350743532180786,0.7959275841712952,0.20689500868320465,0.48507925868034363,0.793507993221283,0.19048143923282623
29,0.5082685351371765,0.25225508213043213,-0.32122424244880676,0.5438726544380188,0.3014912009239197,-0.16918613016605377,0.5666713118553162,0.21893104910850525,-0.215206578373909,0.4796317517757416,0.307285338640213,-0.1750449538230896,0.4510698616504669,0.2300037443637848,-0.24712739884853363,0.5716360211372375,0.11846598982810974,-0.27089935541152954,0.44584566354751587,0.12714245915412903,-0.32738247513771057,0.5330753922462463,0.519607424736023,0.004973633214831352,0.48974165320396423,0.5201627016067505,-0.005112867336720228,0.5327414274215698,0.6621671915054321,0.06107932701706886,0.4879039525985718,0.6600844264030457,0.037235308438539505,0.5354648232460022,0.7961065769195557,0.2018652856349945,0.4850756824016571,0.795211911201477,0.18158303201198578
30,0.5082663893699646,0.2528378367424011,-0.33602380752563477,0.5438960194587708,0.30148065090179443,-0.18285676836967468,0.5669630169868469,0.21744666993618011,-0.23052598536014557,0.47962749004364014,0.30726391077041626,-0.18617740273475647,0.4510647654533386,0.23012177646160126,-0.26612570881843567,0.5710716843605042,0.11688068509101868,-0.2834124267101288,0.44587814807891846,0.12705224752426147,-0.35752588510513306,0.5326877236366272,0.5195536017417908,0.0032117669470608234,0.4897397756576538,0.5201547145843506,-0.0033663171343505383,0.5327473878860474,0.6615504622459412,0.05903841182589531,0.487871378660202,0.6601856350898743,0.03938565403223038,0.535515546798706,0.7958218455314636,0.20816493034362793,0.4852787256240845,0.7955392003059387,0.19378900527954102
31,0.5074645280838013,0.2548980712890625,-0.3301040530204773,0.5434852242469788,0.30141621828079224,-0.16847839951515198,0.5667845010757446,0.2174563705921173,-0.1981218010187149,0.4794427156448364,0.30724626779556274,-0.17518232762813568,0.45089155435562134,0.23019662499427795,-0.2277255803346634,0.5710609555244446,0.1171867847442627,-0.24890974164009094,0.4457363188266754,0.12781763076782227,-0.2973076403141022,0.5326869487762451,0.5195546746253967,0.0026326454244554043,0.4897078275680542,0.5201544165611267,-0.0027623367495834827,0.5329452157020569,0.6615327596664429,0.057968176901340485,0.4876388907432556,0.660400927066803,0.042311567813158035,0.5356051325798035,0.7958177328109741,0.20458251237869263,0.4852880835533142,0.7955179214477539,0.19251172244548798
32,0.507494330406189,0.2565012574195862,-0.34663358330726624,0.5432061553001404,0.302653044462204,-0.18630078434944153,0.5666793584823608,0.21813549101352692,-0.22649477422237396,0.4792410135269165,0.3076244592666626,-0.19913144409656525,0.4506175220012665,0.23022641241550446,-0.27287667989730835,0.5707756280899048,0.11996738612651825,-0.2812017500400543,0.4455782473087311,0.12694303691387177,-0.34958359599113464,0.532574474811554,0.5195804238319397,0.0026147684548050165,0.4896313548088074,0.5202032327651978,-0.002743567805737257,0.5329396724700928,0.6612693667411804,0.053168416023254395,0.4874829053878784,0.6606374382972717,0.038607075810432434,0.5354510545730591,0.7959024906158447,0.19900478422641754,0.4853936433792114,0.7947561740875244,0.1879371851682663
33,0.5073637366294861,0.2577437162399292,-0.33602556586265564,0.5431097149848938,0.3028358519077301,-0.177737295627594,0.566924512386322,0.21848800778388977,-0.2223193496465683,0.47923341393470764,0.30817291140556335,-0.17400386929512024,0.45061081647872925,0.23312018811702728,-0.26272913813591003,0.5705910325050354,0.12016764283180237,-0.27891024947166443,0.44539886713027954,0.12918344140052795,-0.34218329191207886,0.5325717329978943,0.5216835141181946,0.0014738240279257298,0.48950088024139404,0.5222193598747253,-0.0015723438700661063,0.5333463549613953,0.6626037955284119,0.04745074361562729,0.48706725239753723,0.6617271900177002,0.03228673338890076,0.5353447794914246,0.7971209287643433,0.19600965082645416,0.48546841740608215,0.7950552701950073,0.18525105714797974
34,0.5073643326759338,0.26224926114082336,-0.3287600576877594,0.5428585410118103,0.30411800742149353,-0.16990116238594055,0.5669233798980713,0.22069060802459717,-0.20949336886405945,0.47922608256340027,0.30930569767951965,-0.16963836550712585,0.4503212869167328,0.23368455469608307,-0.2330763041973114,0.57058185338974,0.123070128262043,-0.2643938362598419,0.445210337638855,0.13083159923553467,-0.30385416746139526,0.5325384736061096,0.5229758024215698,0.0002284886286361143,0.4894849956035614,0.5239797830581665,-0.0003113882848992944,0.5335666537284851,0.6625416874885559,0.046221956610679626,0.4866296052932739,0.6632049083709717,0.037942640483379364,0.5353775024414062,0.7971466183662415,0.19573059678077698,0.48543354868888855,0.7950966358184814,0.1898011416196823
35,0.507310152053833,0.264519602060318,-0.3528367280960083,0.5428364276885986,0.3065253794193268,-0.1982097327709198,0.5671364068984985,0.22324316203594208,-0.25239256024360657,0.4791949391365051,0.31200313568115234,-0.19601066410541534,0.4502517879009247,0.236270010471344,-0.2783559560775757,0.5703860521316528,0.12373552471399307,-0.30674174427986145,0.44390684366226196,0.133012592792511,-0.37442487478256226,0.5325504541397095,0.5260735154151917,-0.0010736292460933328,0.4894980788230896,0.5260612964630127,0.0009747784351930022,0.5336141586303711,0.6630419492721558,0.04566628858447075,0.4863058030605316,0.665422260761261,0.03899667412042618,0.5352513194084167,0.7970741987228394,0.20283299684524536,0.48544564843177795,0.7956678867340088,0.19908665120601654
36,0.5067368149757385,0.2680301368236542,-0.34574073553085327,0.5428298115730286,0.30906951427459717,-0.18782420456409454,0.5673582553863525,0.22573307156562805,-0.23265290260314941,0.4786140024662018,0.31499212980270386,-0.18390822410583496,0.44984087347984314,0.2429506927728653,-0.25273972749710083,0.5706599354743958,0.12470070272684097,-0.2868095636367798,0.44296547770500183,0.13678273558616638,-0.3372728228569031,0.5327288508415222,0.5309508442878723,-0.0010833333944901824,0.4894973635673523,0.5325590968132019,0.0009896017145365477,0.5344056487083435,0.6692543029785156,0.051280345767736435,0.4858594536781311,0.6719059348106384,0.037930671125650406,0.5352646112442017,0.7992124557495117,0.21421083807945251,0.485630065202713,0.7988854646682739,0.1978396624326706
