FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5171628594398499,0.2553254961967468,-0.3840622007846832,0.5562564730644226,0.33313924074172974,-0.20851100981235504,0.5954052805900574,0.23907004296779633,-0.2533056437969208,0.48025843501091003,0.3393738567829132,-0.2022876739501953,0.44147104024887085,0.24296320974826813,-0.2715558409690857,0.6110244393348694,0.1205047070980072,-0.32452625036239624,0.4180416464805603,0.12895868718624115,-0.3898848295211792,0.5389966368675232,0.5539072751998901,-0.002619393402710557,0.49187996983528137,0.553097665309906,0.0025068295653909445,0.5486537218093872,0.7486088871955872,0.003572833724319935,0.4811926484107971,0.743912935256958,0.03365962579846382,0.5480871200561523,0.9293827414512634,0.1153525784611702,0.4813906252384186,0.9198959469795227,0.1452195644378662
38,0.5174404978752136,0.25322967767715454,-0.36354726552963257,0.5568519234657288,0.3311343193054199,-0.19004525244235992,0.5941329598426819,0.23662909865379333,-0.2429601401090622,0.4811202883720398,0.33726391196250916,-0.1832384169101715,0.44360509514808655,0.24278028309345245,-0.253741592168808,0.6097050309181213,0.12201345711946487,-0.31992557644844055,0.42057427763938904,0.12659852206707,-0.3661764860153198,0.5396517515182495,0.5539371371269226,-0.0034248533193022013,0.49205490946769714,0.5531095266342163,0.0033261312637478113,0.548881471157074,0.7471079230308533,0.0014914635103195906,0.4811929166316986,0.743529736995697,0.030341647565364838,0.5481614470481873,0.9297762513160706,0.11108474433422089,0.48163747787475586,0.9209935069084167,0.13502827286720276
39,0.51740562915802,0.2520946264266968,-0.39142224192619324,0.5569397211074829,0.3301374018192291,-0.21559001505374908,0.5929820537567139,0.2345183789730072,-0.27674397826194763,0.4813307523727417,0.33642539381980896,-0.21071521937847137,0.44498252868652344,0.23809486627578735,-0.3082074224948883,0.6076222062110901,0.11664053052663803,-0.35687264800071716,0.42305848002433777,0.12011204659938812,-0.4458756148815155,0.5399667024612427,0.5538880228996277,-0.0034079032484441996,0.4920802116394043,0.5529817938804626,0.0033065401948988438,0.5489270687103271,0.7475365400314331,0.004615511279553175,0.4811956286430359,0.7437592148780823,0.03325926885008812,0.5485103130340576,0.9307721853256226,0.11996494978666306,0.48164084553718567,0.9208816289901733,0.14607122540473938
40,0.5173455476760864,0.2522566318511963,-0.38356539607048035,0.5569442510604858,0.3292017877101898,-0.21121594309806824,0.5907907485961914,0.2312873750925064,-0.28559958934783936,0.4823214113712311,0.33468273282051086,-0.19812636077404022,0.4494952857494354,0.23815149068832397,-0.29178470373153687,0.604673445224762,0.11568231135606766,-0.3803248107433319,0.42719903588294983,0.12410420924425125,-0.4327711760997772,0.5399653911590576,0.5538621544837952,-0.006265218835324049,0.4921686053276062,0.552362859249115,0.0061581931076943874,0.5489047765731812,0.7471190690994263,0.003593684872612357,0.4812803268432617,0.7425033450126648,0.03884943947196007,0.5484508872032166,0.9306713342666626,0.11590942740440369,0.48142093420028687,0.9179070591926575,0.15287621319293976
41,0.5169736742973328,0.24654237926006317,-0.33684682846069336,0.5571171045303345,0.3267914950847626,-0.18124008178710938,0.5898637175559998,0.22986038029193878,-0.27169403433799744,0.48289135098457336,0.33143875002861023,-0.16157157719135284,0.4513745605945587,0.23407882452011108,-0.2747671902179718,0.6031602025032043,0.11045976728200912,-0.3373474180698395,0.4299944341182709,0.1228802427649498,-0.41637009382247925,0.5398707985877991,0.5538623929023743,-0.0064880093559622765,0.4921936094760895,0.5521688461303711,0.006383736152201891,0.5489673018455505,0.7470923662185669,0.004571115132421255,0.4813249409198761,0.7426309585571289,0.03646102920174599,0.5485779047012329,0.9308154582977295,0.11663129180669785,0.48141446709632874,0.9184750318527222,0.1470610499382019
42,0.5171968340873718,0.24650828540325165,-0.3329845368862152,0.5572021007537842,0.3258051574230194,-0.17718955874443054,0.5893439054489136,0.22781431674957275,-0.25810110569000244,0.48340073227882385,0.330335408449173,-0.15718196332454681,0.4517788887023926,0.23221251368522644,-0.26960644125938416,0.6019326448440552,0.10774034261703491,-0.3278025984764099,0.4311031997203827,0.1180022805929184,-0.4088386297225952,0.5398851633071899,0.5538638830184937,-0.006519946735352278,0.4921645224094391,0.5519792437553406,0.006416088901460171,0.5488606095314026,0.7462500333786011,0.006103509105741978,0.4812452495098114,0.7422956228256226,0.03690487891435623,0.5485476851463318,0.9302594065666199,0.12143054604530334,0.4814143776893616,0.9198632836341858,0.14862655103206635
43,0.5173356533050537,0.246938556432724,-0.296134889125824,0.5574169158935547,0.3244321644306183,-0.14017972350120544,0.5865814685821533,0.22826986014842987,-0.21518279612064362,0.48422855138778687,0.3271084427833557,-0.11854086071252823,0.4525983929634094,0.22986043989658356,-0.2267639935016632,0.5993826389312744,0.11055506020784378,-0.2892627418041229,0.4344245195388794,0.11506021022796631,-0.36045071482658386,0.5404704809188843,0.5541353821754456,-0.006918114144355059,0.4923868775367737,0.5519598126411438,0.006844427902251482,0.5494561791419983,0.7460609078407288,0.00658258656039834,0.48120203614234924,0.7421512007713318,0.03608335182070732,0.5490719676017761,0.9302042126655579,0.1222555860877037,0.48151397705078125,0.9198843836784363,0.14747826755046844
44,0.5175462961196899,0.24781322479248047,-0.2907784879207611,0.5574980974197388,0.3240675628185272,-0.1304926723241806,0.5850679278373718,0.2287333458662033,-0.19726213812828064,0.4846966862678528,0.3239339590072632,-0.11469054967164993,0.4538518190383911,0.22864244878292084,-0.2269744873046875,0.5982590317726135,0.11122632771730423,-0.26607245206832886,0.4362201690673828,0.1163824275135994,-0.36979377269744873,0.5404056906700134,0.5528563857078552,-0.006907174363732338,0.49236437678337097,0.5503202676773071,0.006837980356067419,0.5493977069854736,0.7435453534126282,-2.057447454717476e-05,0.481186181306839,0.7406859993934631,0.027126912027597427,0.5488626956939697,0.9290709495544434,0.10856398940086365,0.4813477396965027,0.9190225601196289,0.13330544531345367
45,0.5175605416297913,0.25033441185951233,-0.23749783635139465,0.5573851466178894,0.32325950264930725,-0.09037178009748459,0.5843618512153625,0.22900322079658508,-0.15850768983364105,0.48521867394447327,0.3238275349140167,-0.06335306912660599,0.4558448791503906,0.22903725504875183,-0.14829818904399872,0.5963446497917175,0.11275527626276016,-0.23244015872478485,0.4387025237083435,0.11683938652276993,-0.2612854540348053,0.5404844284057617,0.5528586506843567,-0.0068962774239480495,0.4924326241016388,0.5503478050231934,0.006820068694651127,0.5495452284812927,0.7439402341842651,-0.004916722420603037,0.4813656508922577,0.7406721711158752,0.016189904883503914,0.5488460063934326,0.9288396239280701,0.09810879826545715,0.48133915662765503,0.9190407395362854,0.11181759089231491
46,0.517627477645874,0.2502801716327667,-0.18539193272590637,0.5573708415031433,0.32327836751937866,-0.03571148216724396,0.5828716158866882,0.22908741235733032,-0.09816474467515945,0.4852322041988373,0.3236207962036133,-0.024546844884753227,0.45726537704467773,0.22952218353748322,-0.12495673447847366,0.5949053168296814,0.11537531763315201,-0.16412325203418732,0.44078657031059265,0.11706188321113586,-0.24704083800315857,0.5404859781265259,0.5527293682098389,-0.006859828718006611,0.49255651235580444,0.5498120188713074,0.006801852025091648,0.5494844317436218,0.7439757585525513,-0.016388248652219772,0.4814348518848419,0.7405031323432922,0.006135119590908289,0.5485818386077881,0.9292120933532715,0.07732409983873367,0.48129603266716003,0.9186420440673828,0.1003432348370552
47,0.5178268551826477,0.2498338520526886,-0.20337006449699402,0.5571161508560181,0.32301899790763855,-0.05064602568745613,0.5821325182914734,0.22928965091705322,-0.11065512150526047,0.48531225323677063,0.32363688945770264,-0.04189961403608322,0.4577375054359436,0.2298101931810379,-0.1507544070482254,0.5945818424224854,0.1143929585814476,-0.1723795086145401,0.44195443391799927,0.11760901659727097,-0.28122663497924805,0.5404022336006165,0.5526145100593567,-0.006830229423940182,0.4928038418292999,0.5495598912239075,0.006779464893043041,0.5495036840438843,0.7444361448287964,-0.015152462758123875,0.4814375936985016,0.7405001521110535,0.009582511149346828,0.548550546169281,0.9291861653327942,0.08583219349384308,0.4813540279865265,0.9181004166603088,0.10801973193883896
48,0.517811119556427,0.2500254511833191,-0.1747894138097763,0.5567397475242615,0.3218632936477661,-0.02578292042016983,0.5811607837677002,0.22935055196285248,-0.08956120908260345,0.48533591628074646,0.3242828845977783,-0.012972623109817505,0.4580484926700592,0.23017112910747528,-0.11625836789608002,0.593293309211731,0.1145533099770546,-0.15657877922058105,0.4429462254047394,0.12169268727302551,-0.2442980408668518,0.5400844216346741,0.5525649189949036,-0.006806972902268171,0.49276575446128845,0.5495479106903076,0.006767801009118557,0.5494978427886963,0.7449852824211121,-0.015274999663233757,0.4811480939388275,0.7404667139053345,0.003528839210048318,0.5485719442367554,0.929188072681427,0.07592318207025528,0.48126885294914246,0.9178548455238342,0.09516354650259018
49,0.5182112455368042,0.2504926323890686,-0.1884308010339737,0.556928277015686,0.32077473402023315,-0.04317476227879524,0.5808518528938293,0.22942301630973816,-0.1097697988152504,0.48545166850090027,0.3245971202850342,-0.02602548711001873,0.45837461948394775,0.23033548891544342,-0.12691214680671692,0.59285569190979,0.11481873691082001,-0.1792682707309723,0.44373974204063416,0.1216825395822525,-0.2515014410018921,0.5402559041976929,0.5523889660835266,-0.007342400029301643,0.49303728342056274,0.5494762659072876,0.0073498948477208614,0.5495262145996094,0.7445272207260132,-0.014644360169768333,0.48129960894584656,0.7394986748695374,0.005701078101992607,0.5485074520111084,0.9290527701377869,0.07868369668722153,0.4812570810317993,0.9176170825958252,0.09933825582265854
50,0.518386960029602,0.2521008253097534,-0.22437988221645355,0.5567761063575745,0.32075682282447815,-0.0692913830280304,0.5808996558189392,0.22944380342960358,-0.12979517877101898,0.48552659153938293,0.32453811168670654,-0.060128431767225266,0.4583931267261505,0.23043549060821533,-0.1698598712682724,0.5918872356414795,0.11470619589090347,-0.19576555490493774,0.4439012110233307,0.12174609303474426,-0.30484485626220703,0.5399869680404663,0.551828920841217,-0.005858979653567076,0.49304643273353577,0.5486302971839905,0.005879665724933147,0.5497156977653503,0.7417070865631104,-0.015676084905862808,0.4812951683998108,0.7387030124664307,0.0027166646905243397,0.5485174655914307,0.9282336235046387,0.07560613006353378,0.4812564551830292,0.9175898432731628,0.09230995178222656
51,0.5170881748199463,0.2501615285873413,-0.18339750170707703,0.5566554665565491,0.32064664363861084,-0.04401920363306999,0.5809034705162048,0.22936002910137177,-0.11308611929416656,0.4855499565601349,0.324655681848526,-0.024655159562826157,0.4584939777851105,0.23209188878536224,-0.12982012331485748,0.5915868282318115,0.11442714929580688,-0.17510206997394562,0.4437452554702759,0.12271413207054138,-0.2556775212287903,0.540307343006134,0.5518195033073425,-0.006305760238319635,0.4932006597518921,0.5488308668136597,0.006334357894957066,0.5497202277183533,0.7419853210449219,-0.016279947012662888,0.48146727681159973,0.7387184500694275,0.0039624678902328014,0.5484925508499146,0.9283204674720764,0.07513167709112167,0.48127612471580505,0.9179792404174805,0.09474004805088043
52,0.5170868635177612,0.250242680311203,-0.22492772340774536,0.5565493106842041,0.32008299231529236,-0.0692732036113739,0.5809263586997986,0.22754153609275818,-0.12873832881450653,0.48538267612457275,0.3246283233165741,-0.06077396124601364,0.45821884274482727,0.22995062172412872,-0.16527563333511353,0.5914481282234192,0.11328403651714325,-0.1916380077600479,0.4439149498939514,0.1216324120759964,-0.29277822375297546,0.5402008891105652,0.5517945289611816,-0.005365514196455479,0.4931817650794983,0.549096941947937,0.005388960242271423,0.5497483611106873,0.7420303821563721,-0.01148744486272335,0.48161208629608154,0.7387979626655579,0.005595827475190163,0.5485130548477173,0.9282981157302856,0.08691202104091644,0.4812625050544739,0.916917085647583,0.10588526725769043
53,0.5170611143112183,0.2503214478492737,-0.23538224399089813,0.5565134882926941,0.3198101818561554,-0.08505681157112122,0.5809342861175537,0.2275235652923584,-0.1523163914680481,0.48547685146331787,0.32461512088775635,-0.06943260878324509,0.45832377672195435,0.2299881875514984,-0.17503312230110168,0.5914796590805054,0.11315559595823288,-0.21960988640785217,0.4439042806625366,0.12231924384832382,-0.3038005232810974,0.5405816435813904,0.5512394309043884,-0.005669420585036278,0.4934820830821991,0.5484972596168518,0.005691888742148876,0.5497891306877136,0.7419004440307617,-0.01662326231598854,0.48215964436531067,0.7362707257270813,0.00595563929527998,0.5484508872032166,0.9280472993850708,0.07486601173877716,0.48125749826431274,0.9162641763687134,0.100282683968544
54,0.5170668363571167,0.250343918800354,-0.24436067044734955,0.5565264821052551,0.31945469975471497,-0.08753050863742828,0.5809585452079773,0.2261570692062378,-0.1503947377204895,0.48550161719322205,0.32454028725624084,-0.07874137908220291,0.4583391547203064,0.2308502346277237,-0.19968105852603912,0.59139084815979,0.11200843006372452,-0.2146981656551361,0.44365134835243225,0.12265139073133469,-0.3473152220249176,0.5405758619308472,0.5512117147445679,-0.003806783352047205,0.4934859573841095,0.5482650399208069,0.0038063747342675924,0.5499282479286194,0.7419090270996094,-0.0085322679951787,0.4826450049877167,0.7355315685272217,0.005863877013325691,0.5485824346542358,0.9271177649497986,0.08558475226163864,0.48121002316474915,0.915925145149231,0.10116390883922577
55,0.5163821578025818,0.24915862083435059,-0.23931603133678436,0.5564715266227722,0.3190828859806061,-0.08228491246700287,0.5811707973480225,0.22488459944725037,-0.13751068711280823,0.4854469895362854,0.3243688941001892,-0.07435522228479385,0.458352655172348,0.23149611055850983,-0.17519542574882507,0.591720700263977,0.11002994328737259,-0.19495083391666412,0.44309094548225403,0.12357515096664429,-0.30118730664253235,0.540610671043396,0.5506176352500916,-0.003827861277386546,0.4935404360294342,0.5474562048912048,0.003826349740847945,0.5499512553215027,0.7410719394683838,-0.009765186347067356,0.4829273521900177,0.7332779765129089,0.005758555140346289,0.5485837459564209,0.926978588104248,0.08221006393432617,0.48152098059654236,0.9158363342285156,0.09883582592010498
56,0.5163889527320862,0.24943923950195312,-0.2544924318790436,0.5561710000038147,0.31920409202575684,-0.09485803544521332,0.5812327265739441,0.22489921748638153,-0.1517753005027771,0.48539549112319946,0.3244571387767792,-0.08789756149053574,0.457870751619339,0.23070475459098816,-0.19759392738342285,0.5917343497276306,0.11123639345169067,-0.2120766043663025,0.44307053089141846,0.12189453840255737,-0.33124908804893494,0.5406885147094727,0.5508647561073303,-0.003601762931793928,0.49367478489875793,0.5477688312530518,0.0035928848665207624,0.5501224994659424,0.7427936792373657,-0.007780126295983791,0.4829331040382385,0.7354146838188171,0.007971391081809998,0.5486070513725281,0.927270770072937,0.08917906880378723,0.48149996995925903,0.9168115258216858,0.10559530556201935
57,0.5164883136749268,0.24954192340373993,-0.27838563919067383,0.5557423233985901,0.31920531392097473,-0.11402865499258041,0.5812537670135498,0.22486993670463562,-0.1680520623922348,0.4851779639720917,0.3244680166244507,-0.1114119216799736,0.45762205123901367,0.2306683361530304,-0.22133466601371765,0.591889500617981,0.10997959226369858,-0.2296208292245865,0.4422888159751892,0.1219884529709816,-0.35797396302223206,0.540677011013031,0.5507615208625793,-0.0027777445502579212,0.49368536472320557,0.5478150248527527,0.0027625926304608583,0.5501312613487244,0.7416775822639465,-0.013685405254364014,0.4829726815223694,0.7350433468818665,0.006386792287230492,0.5483875870704651,0.9272773861885071,0.07723217457532883,0.4812075197696686,0.9167672991752625,0.09893760085105896
58,0.5169243812561035,0.24950061738491058,-0.26952701807022095,0.5558983087539673,0.3191087245941162,-0.11137669533491135,0.5814685225486755,0.22473974525928497,-0.1697114109992981,0.4852087199687958,0.3245396912097931,-0.10437072813510895,0.4573815166950226,0.23023198544979095,-0.20990301668643951,0.5923931002616882,0.10892029851675034,-0.23079991340637207,0.44178053736686707,0.12046436965465546,-0.34430140256881714,0.5409592390060425,0.5510828495025635,-0.0028078884351998568,0.4938327968120575,0.5486164689064026,0.0027883686125278473,0.5501912832260132,0.7420226335525513,-0.01235251221805811,0.48329538106918335,0.7352026104927063,0.010622935369610786,0.5483476519584656,0.9279981851577759,0.08314510434865952,0.48127317428588867,0.9171502590179443,0.10755717754364014
59,0.5168197751045227,0.24811922013759613,-0.2646607756614685,0.5559380054473877,0.3189237713813782,-0.10700919479131699,0.5817064642906189,0.22464247047901154,-0.1655975729227066,0.48496830463409424,0.32323428988456726,-0.09912412613630295,0.45725053548812866,0.22945033013820648,-0.20804499089717865,0.5928233861923218,0.10893591493368149,-0.22733770310878754,0.44143983721733093,0.11905431747436523,-0.34106823801994324,0.5409755706787109,0.5520804524421692,-0.0028316315729171038,0.49380311369895935,0.5496435165405273,0.0028130917344242334,0.5506677627563477,0.7424959540367126,-0.005872162524610758,0.4833014905452728,0.7372234463691711,0.014139184728264809,0.5483453273773193,0.9280645847320557,0.09884940087795258,0.48165208101272583,0.9172963500022888,0.1193835660815239
60,0.5168352723121643,0.24809901416301727,-0.22589243948459625,0.5558491349220276,0.3190084993839264,-0.08314685523509979,0.5817180275917053,0.22483210265636444,-0.14962898194789886,0.4849749207496643,0.3234598934650421,-0.061265066266059875,0.45724305510520935,0.2295006513595581,-0.1437821090221405,0.5931182503700256,0.10892549902200699,-0.21091927587985992,0.44136276841163635,0.11924751847982407,-0.24510720372200012,0.5416596531867981,0.5571991801261902,-0.006676658987998962,0.4938074052333832,0.5546588897705078,0.006700445897877216,0.5504702925682068,0.7462350726127625,-0.005164161790162325,0.48325422406196594,0.7410666346549988,0.022213881835341454,0.548376739025116,0.928320586681366,0.10302691161632538,0.48166635632514954,0.9180422425270081,0.13055235147476196
61,0.5168048143386841,0.24810771644115448,-0.24931257963180542,0.5560235381126404,0.31934237480163574,-0.1025906428694725,0.5817632079124451,0.2255326360464096,-0.175400972366333,0.48496246337890625,0.3243734836578369,-0.08060482889413834,0.4572313725948334,0.23068059980869293,-0.19783224165439606,0.5932880640029907,0.10804028064012527,-0.23615527153015137,0.4407089948654175,0.1197228878736496,-0.34048599004745483,0.5415023565292358,0.5603421330451965,-0.006805743090808392,0.49369317293167114,0.557708203792572,0.006819808855652809,0.5507460832595825,0.7463799118995667,-0.0018253982998430729,0.48325780034065247,0.7449035048484802,0.02478136494755745,0.5483887791633606,0.9282210469245911,0.11171755939722061,0.4813232123851776,0.919725239276886,0.13903698325157166
62,0.5168593525886536,0.24986900389194489,-0.24941042065620422,0.5563415288925171,0.31966081261634827,-0.10356346517801285,0.5823071002960205,0.22796422243118286,-0.1717635989189148,0.4849754869937897,0.32446104288101196,-0.0775802880525589,0.4572236239910126,0.23096512258052826,-0.16311877965927124,0.5936400294303894,0.1105593591928482,-0.2358986735343933,0.4407026469707489,0.11962944269180298,-0.2759685814380646,0.5416318774223328,0.561312735080719,-0.010904722847044468,0.4936903119087219,0.5584781169891357,0.010923551395535469,0.5508439540863037,0.7463377118110657,-0.002301321364939213,0.4832210838794708,0.744674563407898,0.03226916119456291,0.5495031476020813,0.9279528856277466,0.10927154123783112,0.481378436088562,0.9199197888374329,0.1429244577884674
63,0.5169973969459534,0.2519438862800598,-0.26902535557746887,0.5564010739326477,0.321781188249588,-0.11300431191921234,0.5823289155960083,0.2290319949388504,-0.1778426170349121,0.4848157465457916,0.32464221119880676,-0.0959666296839714,0.4571397006511688,0.23105134069919586,-0.19524775445461273,0.5940852761268616,0.11054571717977524,-0.24137607216835022,0.44065505266189575,0.11949190497398376,-0.3199986517429352,0.5413872599601746,0.5636244416236877,-0.01073892880231142,0.49346086382865906,0.5610759258270264,0.010754674673080444,0.5508291125297546,0.7476365566253662,0.0023724238853901625,0.48317307233810425,0.745288610458374,0.03201432526111603,0.5495259165763855,0.9280328154563904,0.1203894317150116,0.4813799262046814,0.9200416803359985,0.148524671792984
64,0.5169847011566162,0.2518189251422882,-0.2622769773006439,0.556395411491394,0.32193607091903687,-0.11229777336120605,0.5826579928398132,0.231253519654274,-0.17713817954063416,0.484244167804718,0.32457488775253296,-0.09364103525876999,0.4567457139492035,0.23112031817436218,-0.19562503695487976,0.5948633551597595,0.11389735341072083,-0.24014924466609955,0.4404577612876892,0.11961925774812698,-0.32275474071502686,0.5413225889205933,0.5636007189750671,-0.008304217830300331,0.4931757152080536,0.5610145330429077,0.00830486323684454,0.5508719682693481,0.7476344704627991,0.002522803610190749,0.48295843601226807,0.7450974583625793,0.02676604501903057,0.5496273636817932,0.9261710047721863,0.11689098179340363,0.4815182685852051,0.9200631976127625,0.13459645211696625
65,0.5168341398239136,0.2546621859073639,-0.29633060097694397,0.5563809275627136,0.32415199279785156,-0.14643126726150513,0.583038330078125,0.2313852608203888,-0.21319513022899628,0.48446470499038696,0.3287018835544586,-0.12719887495040894,0.4567130208015442,0.23252169787883759,-0.22387763857841492,0.5954119563102722,0.11341787129640579,-0.27213340997695923,0.44068440794944763,0.12030817568302155,-0.3450387120246887,0.5412272810935974,0.5642950534820557,-0.008216616697609425,0.49317651987075806,0.5611793994903564,0.008215623907744884,0.5509418845176697,0.7476223111152649,-0.00022159292711876333,0.4819890260696411,0.7436910271644592,0.028532670810818672,0.55000901222229,0.9269944429397583,0.1124296486377716,0.4814109206199646,0.9204594492912292,0.13590452075004578
66,0.5163323879241943,0.25897103548049927,-0.3072681128978729,0.556258499622345,0.3286755383014679,-0.15468566119670868,0.5832105278968811,0.23221416771411896,-0.2151818871498108,0.48455145955085754,0.33209750056266785,-0.13031266629695892,0.45642223954200745,0.2328622192144394,-0.21570992469787598,0.595703661441803,0.1149020716547966,-0.27463850378990173,0.4407172203063965,0.12036468833684921,-0.32576659321784973,0.5408575534820557,0.5666813254356384,-0.009901929646730423,0.49286654591560364,0.5641859173774719,0.009876462630927563,0.5512918829917908,0.7478755712509155,-0.0011028291191905737,0.481196790933609,0.7454534769058228,0.0365622416138649,0.5499963164329529,0.9273009300231934,0.1128096953034401,0.4813814163208008,0.920678436756134,0.14885282516479492
67,0.5162627100944519,0.26294317841529846,-0.30688610672950745,0.5561149716377258,0.33246684074401855,-0.15878090262413025,0.5832224488258362,0.23557473719120026,-0.22008714079856873,0.4845440983772278,0.3348119556903839,-0.13761933147907257,0.4563177227973938,0.23603083193302155,-0.2171366810798645,0.5959945321083069,0.11566037684679031,-0.2782219648361206,0.4406437575817108,0.12204397469758987,-0.3188382089138031,0.5406622290611267,0.5682098865509033,-0.009713235311210155,0.4928216338157654,0.5654534697532654,0.009671623818576336,0.5515319108963013,0.7493350505828857,0.0025416358839720488,0.4801417589187622,0.7459461092948914,0.03580894693732262,0.5500307679176331,0.9273072481155396,0.1198538988828659,0.48135215044021606,0.9195874333381653,0.15022026002407074
68,0.5160228610038757,0.2669595181941986,-0.3001207113265991,0.5559133291244507,0.33766835927963257,-0.1541127860546112,0.5837456583976746,0.2373964935541153,-0.2179507315158844,0.48452359437942505,0.33937084674835205,-0.13064859807491302,0.45616620779037476,0.239327073097229,-0.20672938227653503,0.5960319638252258,0.11784755438566208,-0.27581289410591125,0.4406339228153229,0.1252053678035736,-0.29412153363227844,0.540530264377594,0.572439432144165,-0.009671572595834732,0.4926479160785675,0.5700089335441589,0.009628135710954666,0.5522499084472656,0.7518177628517151,0.004870847333222628,0.4792434573173523,0.7504349946975708,0.03568258136510849,0.5501216053962708,0.927378237247467,0.12550510466098785,0.48125162720680237,0.9202464818954468,0.1519894301891327
69,0.5159302949905396,0.2690311670303345,-0.29805487394332886,0.5559087991714478,0.33902794122695923,-0.15068604052066803,0.5839487314224243,0.2413090467453003,-0.2150280624628067,0.4845235049724579,0.34077951312065125,-0.12918582558631897,0.4560566544532776,0.24381530284881592,-0.18767859041690826,0.5960599780082703,0.12153956294059753,-0.2729928195476532,0.4406432807445526,0.13063405454158783,-0.25233790278434753,0.540668785572052,0.5751572847366333,-0.008529501035809517,0.49264103174209595,0.5729720592498779,0.008488611318171024,0.5526978373527527,0.753472089767456,0.012711361050605774,0.47856345772743225,0.7505718469619751,0.030695518478751183,0.550722062587738,0.9251546859741211,0.14064718782901764,0.4810418486595154,0.9201883673667908,0.15163730084896088
70,0.5155822038650513,0.2737816274166107,-0.30071064829826355,0.5558461546897888,0.342984139919281,-0.15720361471176147,0.5840129852294922,0.2446395605802536,-0.22047874331474304,0.4845947325229645,0.34540417790412903,-0.13002191483974457,0.45603859424591064,0.24738387763500214,-0.18727824091911316,0.5961222052574158,0.12432525306940079,-0.2800239026546478,0.4407079815864563,0.13358838856220245,-0.25824910402297974,0.5401026010513306,0.5776863098144531,-0.00895001646131277,0.4925442337989807,0.5754495859146118,0.00890314020216465,0.5527288317680359,0.755672812461853,0.011501425877213478,0.47814443707466125,0.7530481219291687,0.03158819302916527,0.5510587096214294,0.9245265126228333,0.13948991894721985,0.480901837348938,0.92022305727005,0.15560410916805267
71,0.5155758261680603,0.27636533975601196,-0.2839452922344208,0.5565001964569092,0.3547767698764801,-0.15355341136455536,0.5850111842155457,0.25251504778862,-0.2182130068540573,0.48459070920944214,0.3570030927658081,-0.13021592795848846,0.4556216895580292,0.25786644220352173,-0.1882278472185135,0.5962580442428589,0.13585765659809113,-0.2714255452156067,0.4397306740283966,0.14093531668186188,-0.25228485465049744,0.5400315523147583,0.5924803018569946,-0.005150754936039448,0.49228525161743164,0.5890523791313171,0.005097121000289917,0.553615152835846,0.7598114609718323,0.020231248810887337,0.47810736298561096,0.7588199377059937,0.02078736200928688,0.5507284998893738,0.9235343933105469,0.1528758555650711,0.4812745451927185,0.9217692017555237,0.1553024798631668
72,0.5148864984512329,0.28902482986450195,-0.27360984683036804,0.5561482310295105,0.36355024576187134,-0.14626608788967133,0.5852001905441284,0.26521721482276917,-0.2137731909751892,0.4845881760120392,0.3648777902126312,-0.12027618288993835,0.4555188715457916,0.27050432562828064,-0.17446617782115936,0.5965037941932678,0.14864008128643036,-0.2703250050544739,0.4397449791431427,0.1523631364107132,-0.23407968878746033,0.5400371551513672,0.5997615456581116,-0.005165498238056898,0.49209535121917725,0.5969403386116028,0.0051110186614096165,0.5539647936820984,0.7659317851066589,0.008697516284883022,0.4778125584125519,0.7640806436538696,0.011241349391639233,0.5504499673843384,0.9268317222595215,0.15230652689933777,0.4809832274913788,0.925658643245697,0.14733414351940155
73,0.5149580836296082,0.2976420223712921,-0.296420156955719,0.5560969710350037,0.3697969913482666,-0.16943278908729553,0.5852211713790894,0.268825888633728,-0.23647254705429077,0.4846523404121399,0.3732282817363739,-0.14214609563350677,0.45594289898872375,0.2799893617630005,-0.20202448964118958,0.5965595245361328,0.14934444427490234,-0.2881407141685486,0.43965691328048706,0.1619468778371811,-0.267551064491272,0.5400562286376953,0.6029373407363892,-0.005519953556358814,0.49224093556404114,0.6003847718238831,0.005438382737338543,0.5544238686561584,0.7678508758544922,-0.0023282121401280165,0.477662056684494,0.7660633325576782,0.012989658862352371,0.5506824254989624,0.9280884861946106,0.13710622489452362,0.4809769093990326,0.9261944890022278,0.14610439538955688
74,0.5149866938591003,0.2988664507865906,-0.2955714166164398,0.5560541152954102,0.37530720233917236,-0.16456571221351624,0.5855385661125183,0.2724546194076538,-0.2306804358959198,0.48464593291282654,0.3774021565914154,-0.1450280100107193,0.4559062719345093,0.2821887135505676,-0.20845772325992584,0.5966264605522156,0.15166297554969788,-0.28345629572868347,0.43949782848358154,0.16315262019634247,-0.26741236448287964,0.5384369492530823,0.6105021834373474,-0.0037396487314254045,0.49189504981040955,0.6060776710510254,0.0036439516115933657,0.5546141266822815,0.7723869681358337,0.006007280666381121,0.47737014293670654,0.7699530124664307,0.0005884857382625341,0.5506651997566223,0.928556501865387,0.14911147952079773,0.48100391030311584,0.9266058802604675,0.14371177554130554
