FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5227675437927246,0.25663691759109497,-0.3498043417930603,0.5565557479858398,0.35384243726730347,-0.1237027645111084,0.5669699311256409,0.4664545953273773,-0.04617923125624657,0.47887155413627625,0.35325607657432556,-0.14651094377040863,0.4691554009914398,0.46315068006515503,-0.08711174875497818,0.5696268677711487,0.568828284740448,-0.1257786750793457,0.4622723162174225,0.56270831823349,-0.16845877468585968,0.5406700372695923,0.5529071092605591,0.0018803252605721354,0.4950585961341858,0.5487774014472961,-0.0019446181831881404,0.5466592907905579,0.7480977773666382,-0.030387872830033302,0.48027971386909485,0.7415679693222046,-0.026519691571593285,0.5443142652511597,0.9250823855400085,0.06437046080827713,0.4771197438240051,0.9196884036064148,0.06381890922784805
11,0.5218061208724976,0.2567337155342102,-0.3333350718021393,0.5566097497940063,0.3538797199726105,-0.11418120563030243,0.5669512152671814,0.46659597754478455,-0.03963254764676094,0.479004442691803,0.3532748818397522,-0.1277361512184143,0.46927887201309204,0.46198469400405884,-0.06821504980325699,0.5697759985923767,0.5687304735183716,-0.11633643507957458,0.4622472822666168,0.5611572265625,-0.1509527564048767,0.5408512949943542,0.5533725023269653,0.0018260997021570802,0.4950520396232605,0.5493965148925781,-0.0018906706245616078,0.5466428399085999,0.7491984963417053,-0.02960442751646042,0.480206698179245,0.7430384755134583,-0.026752060279250145,0.5442732572555542,0.9253073930740356,0.06841424852609634,0.4771248400211334,0.9203486442565918,0.06535226851701736
12,0.521783709526062,0.2567221522331238,-0.3451361358165741,0.5571255087852478,0.35388779640197754,-0.12223184108734131,0.5673938393592834,0.4665215313434601,-0.044140320271253586,0.4790727496147156,0.35307541489601135,-0.12978330254554749,0.4692992866039276,0.461558997631073,-0.06953474879264832,0.5704200863838196,0.5685640573501587,-0.1191946268081665,0.4608237147331238,0.5604596138000488,-0.15034694969654083,0.5408347249031067,0.5541397929191589,0.001357064233161509,0.4950363337993622,0.5494179725646973,-0.001444631372578442,0.5465300679206848,0.7491986155509949,-0.03115963190793991,0.4801980257034302,0.7429932355880737,-0.02652715891599655,0.5442711114883423,0.9260353446006775,0.07061468809843063,0.47728508710861206,0.9208784103393555,0.07167903333902359
13,0.5217636227607727,0.2580823600292206,-0.3279021084308624,0.5571573376655579,0.35389405488967896,-0.10669024288654327,0.5674922466278076,0.4662982225418091,-0.02796752378344536,0.47913700342178345,0.35299453139305115,-0.1189894899725914,0.469277948141098,0.4604650139808655,-0.05726473778486252,0.5705556273460388,0.5681227445602417,-0.10302820056676865,0.4587889313697815,0.5562987327575684,-0.14011447131633759,0.5407968163490295,0.5546797513961792,0.0012728184228762984,0.49463921785354614,0.5494682788848877,-0.001354409847408533,0.5463592410087585,0.7495213150978088,-0.03130332753062248,0.4800947904586792,0.7427935004234314,-0.02685669995844364,0.5442526936531067,0.9255284667015076,0.07239560037851334,0.4773450493812561,0.9210271239280701,0.0723278671503067
14,0.5218105912208557,0.2576127350330353,-0.2724127769470215,0.5571678876876831,0.3539619445800781,-0.06822390109300613,0.5675681829452515,0.4662950932979584,-0.002762045944109559,0.4791414141654968,0.3527863323688507,-0.08028876036405563,0.46653223037719727,0.45805540680885315,-0.02460000291466713,0.5715141296386719,0.5662673115730286,-0.08070769160985947,0.45530781149864197,0.5513606667518616,-0.10508104413747787,0.5408061742782593,0.555392861366272,0.0010597878135740757,0.49455344676971436,0.5503249168395996,-0.0011280584149062634,0.547900915145874,0.7512767314910889,-0.03120729885995388,0.4801655411720276,0.7437579035758972,-0.027745777741074562,0.5446630120277405,0.9257435202598572,0.06350164115428925,0.47764071822166443,0.9222224950790405,0.06575962901115417
15,0.5218554139137268,0.2558595538139343,-0.29768380522727966,0.5572925806045532,0.3539927303791046,-0.08453968912363052,0.5676705241203308,0.4658302664756775,-0.01269658375531435,0.4790904223918915,0.35265329480171204,-0.09601941704750061,0.46478259563446045,0.4558151960372925,-0.037527814507484436,0.5724900364875793,0.5636106729507446,-0.09181544929742813,0.4546467363834381,0.547309398651123,-0.11969881504774094,0.5412014126777649,0.5554015636444092,0.00039786772686056793,0.49476996064186096,0.5503878593444824,-0.0004563686961773783,0.5478615164756775,0.7520757913589478,-0.03257253021001816,0.480322927236557,0.7441880702972412,-0.02712739072740078,0.5445234775543213,0.9259533286094666,0.06939642131328583,0.47764357924461365,0.9221692085266113,0.07486365735530853
16,0.5216987729072571,0.2572075128555298,-0.30429184436798096,0.5570735931396484,0.354118287563324,-0.08597960323095322,0.5677379369735718,0.46363726258277893,-0.005982943344861269,0.4790918529033661,0.35264137387275696,-0.09390755742788315,0.46229416131973267,0.44719842076301575,-0.022294413298368454,0.5732980370521545,0.5535678863525391,-0.07793640345335007,0.4487511217594147,0.5299733877182007,-0.09784030169248581,0.5408151745796204,0.5540047883987427,0.0003363417345099151,0.4946969449520111,0.5489247441291809,-0.00039716591709293425,0.5478410124778748,0.7488765716552734,-0.03292492777109146,0.4802756905555725,0.7434656620025635,-0.028667304664850235,0.5445045828819275,0.9255099892616272,0.05733775720000267,0.47764578461647034,0.9224110841751099,0.06000300496816635
17,0.5219380855560303,0.2588108777999878,-0.2501857280731201,0.5570067763328552,0.3533933758735657,-0.03171270713210106,0.5692905783653259,0.44795292615890503,0.05383436009287834,0.4791525900363922,0.3523203432559967,-0.04824390634894371,0.4566851854324341,0.43427643179893494,0.03433802351355553,0.5774706602096558,0.5289300680160522,-0.0017862804234027863,0.44187131524086,0.5128980875015259,-0.012592884711921215,0.5403071045875549,0.5540199875831604,0.0008224400808103383,0.49451959133148193,0.5488188862800598,-0.0008941468549892306,0.5478169918060303,0.7484892010688782,-0.029886819422245026,0.48093053698539734,0.7434594631195068,-0.03314688429236412,0.5445616841316223,0.9250608682632446,0.05717293545603752,0.4778462052345276,0.9225983023643494,0.05354239046573639
18,0.5219218134880066,0.25879645347595215,-0.18646645545959473,0.5569992065429688,0.35208502411842346,0.0100862393155694,0.5701215267181396,0.43889451026916504,0.08470144122838974,0.4792194962501526,0.35225021839141846,0.004300115164369345,0.4542112350463867,0.4318395256996155,0.06569238752126694,0.577771008014679,0.5124872922897339,0.03188350796699524,0.4369427561759949,0.501578688621521,-0.005930967628955841,0.5403632521629333,0.5543439388275146,0.0003759401442948729,0.49441468715667725,0.5488466024398804,-0.000432341214036569,0.5476968884468079,0.7487733960151672,-0.03536381945014,0.4807562530040741,0.7433215379714966,-0.0363304503262043,0.5446910262107849,0.9250616431236267,0.042222727090120316,0.47783163189888,0.9223256707191467,0.04347510263323784
19,0.5219175219535828,0.25990867614746094,0.010333910584449768,0.5568910241127014,0.349048376083374,0.14336133003234863,0.5773054361343384,0.42174798250198364,0.07174301892518997,0.47892409563064575,0.35115087032318115,0.15492571890354156,0.4481131136417389,0.41611018776893616,0.058276910334825516,0.5904187560081482,0.4558376967906952,-0.1879909634590149,0.4258539378643036,0.4456495940685272,-0.15373601019382477,0.5403427481651306,0.5549150109291077,-0.0019467469537630677,0.4941903352737427,0.5500686168670654,0.002022303408011794,0.5476823449134827,0.7502558827400208,-0.058988284319639206,0.4803902804851532,0.746118426322937,-0.04930683597922325,0.5445540547370911,0.925063967704773,0.011180221103131771,0.47795194387435913,0.9225142002105713,0.02351231314241886
20,0.521942675113678,0.25989872217178345,-0.012651017867028713,0.5567454695701599,0.3466295599937439,0.13639208674430847,0.5842922925949097,0.4153490960597992,-0.040815819054841995,0.4789721369743347,0.3485589325428009,0.13170045614242554,0.4458716809749603,0.40434688329696655,0.020146548748016357,0.5921162366867065,0.418269544839859,-0.32032081484794617,0.4224211275577545,0.41296350955963135,-0.20227888226509094,0.5402524471282959,0.5545801520347595,-0.0015419622650370002,0.4934714436531067,0.550117552280426,0.0016412952682003379,0.5475526452064514,0.7505254745483398,-0.056296300143003464,0.4802895784378052,0.7466065883636475,-0.049403801560401917,0.5446546673774719,0.9249349236488342,0.026056088507175446,0.47761669754981995,0.919829249382019,0.028988340869545937
21,0.5206769704818726,0.25885340571403503,0.015557612292468548,0.5546199083328247,0.34458404779434204,0.1506059169769287,0.5831295251846313,0.3950177729129791,-0.04830610007047653,0.4792068600654602,0.3469465970993042,0.1381174474954605,0.44742682576179504,0.3934853971004486,-0.013001548126339912,0.5945971012115479,0.3889312744140625,-0.3142995834350586,0.4211183786392212,0.38447368144989014,-0.23339492082595825,0.5399729609489441,0.5531304478645325,-0.0014968219911679626,0.49324995279312134,0.5500308871269226,0.0015885591274127364,0.5475441813468933,0.7484787702560425,-0.05749441310763359,0.4801750183105469,0.7465162873268127,-0.04883139580488205,0.5448857545852661,0.9240435361862183,0.026967911049723625,0.47817713022232056,0.9201240539550781,0.02756747603416443
22,0.5202256441116333,0.2598764896392822,0.02844240702688694,0.553989052772522,0.344735711812973,0.1474788337945938,0.582891583442688,0.3898466229438782,-0.07356584072113037,0.4792756736278534,0.3467642664909363,0.1532260924577713,0.44470855593681335,0.3812415301799774,-0.01498371735215187,0.5969440340995789,0.369314581155777,-0.3510247468948364,0.41610145568847656,0.3551805913448334,-0.2458900362253189,0.5398005843162537,0.5531171560287476,-0.0036563584581017494,0.49302488565444946,0.5500333905220032,0.0036813218612223864,0.5473881959915161,0.7482789158821106,-0.06082942709326744,0.48013532161712646,0.7463960647583008,-0.045653168112039566,0.5449049472808838,0.9230397343635559,0.025718890130519867,0.4779581129550934,0.9197455644607544,0.030394842848181725
23,0.5201822519302368,0.26050060987472534,-0.0008172850357368588,0.5535373091697693,0.34477096796035767,0.12019377201795578,0.583318293094635,0.36670929193496704,-0.12252101302146912,0.4799993336200714,0.34677162766456604,0.11885629594326019,0.4445614516735077,0.354549765586853,-0.06816068291664124,0.6041027903556824,0.3214108943939209,-0.39491286873817444,0.41556039452552795,0.31272822618484497,-0.277493953704834,0.5397910475730896,0.5534098744392395,-0.002975848503410816,0.49317726492881775,0.5507274866104126,0.002959261182695627,0.5472727417945862,0.7473269701004028,-0.0587836429476738,0.48030468821525574,0.7460592985153198,-0.04486006498336792,0.544908881187439,0.9226670861244202,0.013166974298655987,0.47788751125335693,0.9194352030754089,0.013878535479307175
24,0.5197023749351501,0.2604977488517761,-0.0032911088783293962,0.5537298917770386,0.34325993061065674,0.10127059370279312,0.5838224291801453,0.34806740283966064,-0.14807415008544922,0.4810578227043152,0.3465557098388672,0.11208316683769226,0.4449560046195984,0.34343284368515015,-0.06754767149686813,0.6035839915275574,0.294698029756546,-0.4139558970928192,0.41509899497032166,0.2878304719924927,-0.2824592888355255,0.5390884876251221,0.5542397499084473,-0.0053863320499658585,0.49315276741981506,0.5513899326324463,0.005289169028401375,0.5467386245727539,0.7473299503326416,-0.057432983070611954,0.4803009331226349,0.7450917959213257,-0.03696611896157265,0.5448616147041321,0.9234858751296997,-0.001334167318418622,0.4778650403022766,0.9194491505622864,0.013974702917039394
25,0.5183777213096619,0.25984877347946167,0.015544419176876545,0.5537418723106384,0.3430129587650299,0.12727975845336914,0.5901886820793152,0.3266848921775818,-0.12529568374156952,0.4814187288284302,0.3465750217437744,0.12104200571775436,0.44429904222488403,0.3242343068122864,-0.053511954843997955,0.6073967218399048,0.25423723459243774,-0.32617276906967163,0.41250845789909363,0.2568512558937073,-0.25986015796661377,0.5391082167625427,0.5548985600471497,-0.002565559698268771,0.4933435022830963,0.5518142580986023,0.0024475816171616316,0.5480729937553406,0.7459660172462463,-0.0376669280230999,0.4804295301437378,0.7448310256004333,-0.03474795073270798,0.5453951954841614,0.9227270483970642,-0.0014340708730742335,0.47819846868515015,0.9194608330726624,0.003156112041324377
26,0.5172938108444214,0.25984257459640503,-0.030808627605438232,0.5542457699775696,0.33860552310943604,0.07665593922138214,0.59107506275177,0.3031817078590393,-0.12882100045681,0.481934517621994,0.3458651602268219,0.09782235324382782,0.44174253940582275,0.2947353720664978,-0.04904358461499214,0.6078731417655945,0.21101805567741394,-0.3456806242465973,0.41188061237335205,0.20916752517223358,-0.2296564131975174,0.5387123823165894,0.555420994758606,-0.004919662140309811,0.4933305084705353,0.552771270275116,0.004829978570342064,0.5480439066886902,0.7448517084121704,-0.04078058898448944,0.4804306626319885,0.7447126507759094,-0.031623367220163345,0.5454775094985962,0.9225587844848633,0.0017455305205658078,0.47783705592155457,0.9194539785385132,0.010667047463357449
27,0.516589879989624,0.2600506544113159,-0.08006595075130463,0.5542588829994202,0.3377634882926941,0.06142279878258705,0.5915457606315613,0.28151261806488037,-0.011567536741495132,0.48212528228759766,0.3455354869365692,0.08507377654314041,0.44129735231399536,0.28057563304901123,0.04857699200510979,0.607638955116272,0.18519577383995056,-0.12471408396959305,0.41122278571128845,0.18837521970272064,-0.050072863698005676,0.5387293696403503,0.554498016834259,-0.00494443578645587,0.4936316907405853,0.5520996451377869,0.004919311497360468,0.5485273599624634,0.7429782152175903,-0.04344082251191139,0.48041585087776184,0.7442643046379089,-0.03327646106481552,0.5454740524291992,0.9205650091171265,0.014847757294774055,0.47826430201530457,0.9197149276733398,0.01961340196430683
28,0.5161969661712646,0.2592870593070984,-0.11898135393857956,0.5543259382247925,0.3369104266166687,0.03218405693769455,0.5910072326660156,0.27274712920188904,-0.026740044355392456,0.48204419016838074,0.3449755609035492,0.0443701334297657,0.44151929020881653,0.2685184180736542,0.03627438470721245,0.6072075963020325,0.168448343873024,-0.1269565373659134,0.4114937484264374,0.17032887041568756,-0.12008071690797806,0.5388339161872864,0.5544922947883606,-0.004530744627118111,0.4935663938522339,0.5521438121795654,0.00456113088876009,0.5480942130088806,0.7430256605148315,-0.029215198010206223,0.480197012424469,0.7442420125007629,-0.024801068007946014,0.5455199480056763,0.920681893825531,0.05437952280044556,0.4782768785953522,0.9189078211784363,0.05523737147450447
29,0.5158109664916992,0.2592313289642334,-0.19915896654129028,0.5549339652061462,0.3367744982242584,-0.03891288861632347,0.5907366275787354,0.2634716033935547,-0.08506135642528534,0.48217228055000305,0.34485602378845215,-0.02401549182832241,0.44167667627334595,0.25930479168891907,-0.06723815947771072,0.6063002943992615,0.15830768644809723,-0.1796998232603073,0.4132322669029236,0.15577515959739685,-0.16864854097366333,0.5387585163116455,0.5543153882026672,-0.004508426878601313,0.49336814880371094,0.5519331693649292,0.004532926715910435,0.5480263829231262,0.7438681721687317,-0.01632838509976864,0.4800958037376404,0.744260311126709,-0.008209961466491222,0.5456464886665344,0.9217854738235474,0.07840215414762497,0.4782330095767975,0.9192115068435669,0.08385780453681946
30,0.5158267021179199,0.25957202911376953,-0.38479599356651306,0.5553531050682068,0.335506409406662,-0.20226944983005524,0.5906397700309753,0.24798177182674408,-0.2588269114494324,0.4822773337364197,0.34265151619911194,-0.20417200028896332,0.4418019950389862,0.24305549263954163,-0.3012314438819885,0.6041746139526367,0.1301513910293579,-0.3516663610935211,0.41820037364959717,0.13522712886333466,-0.45722633600234985,0.53899085521698,0.5540315508842468,0.0003067738434765488,0.4933989346027374,0.5517494678497314,-0.00042535390821285546,0.5482727289199829,0.7442339658737183,0.0022238465026021004,0.48068007826805115,0.7428179979324341,0.011919167824089527,0.5455849766731262,0.9230058789253235,0.11146245151758194,0.4786183536052704,0.9196701645851135,0.11563754081726074
31,0.515796959400177,0.25919637084007263,-0.37203797698020935,0.5555897951126099,0.33273226022720337,-0.19990375638008118,0.5900633931159973,0.23818238079547882,-0.2652793526649475,0.48229357600212097,0.3401603400707245,-0.19511958956718445,0.44656509160995483,0.23801110684871674,-0.3036119341850281,0.601138174533844,0.11699511110782623,-0.3507498502731323,0.42533642053604126,0.12645117938518524,-0.45769065618515015,0.5390275120735168,0.5540792942047119,0.00029762930353172123,0.4932136833667755,0.5517715215682983,-0.0004123615217395127,0.5480753183364868,0.745826780796051,0.011214975267648697,0.4806690812110901,0.742586076259613,0.02476399391889572,0.5456615090370178,0.9252012372016907,0.12328456342220306,0.47861433029174805,0.9188969135284424,0.1360745131969452
32,0.5155825614929199,0.25922664999961853,-0.35326841473579407,0.5556753277778625,0.3306896388530731,-0.19184695184230804,0.5888782739639282,0.2336096167564392,-0.28171101212501526,0.48299679160118103,0.33892226219177246,-0.17279452085494995,0.4494270980358124,0.2403465211391449,-0.2911316156387329,0.5988132357597351,0.11159232258796692,-0.378242164850235,0.428730845451355,0.1259923130273819,-0.45327091217041016,0.539322555065155,0.5549814105033875,-0.0025079043116420507,0.49319159984588623,0.5530941486358643,0.002402673242613673,0.5482345223426819,0.7476484179496765,0.0037904875352978706,0.4805726408958435,0.744006335735321,0.03114349953830242,0.5457814931869507,0.9265590906143188,0.11745080351829529,0.4787580668926239,0.9189643859863281,0.1397334486246109
33,0.5155702233314514,0.2591780126094818,-0.39945852756500244,0.5556836724281311,0.32946592569351196,-0.22851687669754028,0.5876621007919312,0.23229900002479553,-0.30831801891326904,0.48324599862098694,0.3368529975414276,-0.21369165182113647,0.45110461115837097,0.2382330745458603,-0.32422980666160583,0.5983728766441345,0.10748475044965744,-0.39800602197647095,0.43110665678977966,0.11965682357549667,-0.4792631268501282,0.539684534072876,0.5548865795135498,-0.004815155640244484,0.4932793974876404,0.5530946254730225,0.0047065988183021545,0.5481557846069336,0.7450560927391052,2.237502849311568e-05,0.48061349987983704,0.7432751655578613,0.03364912420511246,0.5458414554595947,0.9263131022453308,0.11117590218782425,0.47868824005126953,0.9189684987068176,0.14060425758361816
34,0.515571653842926,0.2581530809402466,-0.34706181287765503,0.5563544631004333,0.3281969130039215,-0.18546782433986664,0.5872349143028259,0.22940237820148468,-0.2685330808162689,0.4834599494934082,0.33560988306999207,-0.1686227172613144,0.45232489705085754,0.23752430081367493,-0.27857887744903564,0.5973929762840271,0.11015098541975021,-0.3652583062648773,0.4335463345050812,0.11994434148073196,-0.42570561170578003,0.5399273633956909,0.5556896924972534,-0.005796343553811312,0.49317142367362976,0.553923487663269,0.005708003882318735,0.5481495261192322,0.7462804913520813,0.00352976331487298,0.47956377267837524,0.7433974146842957,0.0310831256210804,0.5457626581192017,0.9266067147254944,0.12227940559387207,0.4780389070510864,0.9189727306365967,0.1452738642692566
35,0.5155694484710693,0.2572776675224304,-0.36795732378959656,0.5571280121803284,0.3268185257911682,-0.20744527876377106,0.5859324336051941,0.2299681007862091,-0.2912940979003906,0.4836711585521698,0.33385688066482544,-0.18660029768943787,0.4532979428768158,0.2340969741344452,-0.2948809564113617,0.5959370732307434,0.10618588328361511,-0.37760061025619507,0.43565359711647034,0.11364804208278656,-0.4406319856643677,0.5404017567634583,0.5560840964317322,-0.006222188472747803,0.49317222833633423,0.5541737675666809,0.006128138862550259,0.5481845140457153,0.7461806535720825,0.0065925451926887035,0.47953641414642334,0.7433874607086182,0.03765713423490524,0.5459544658660889,0.9265123605728149,0.12543438374996185,0.4780401289463043,0.9191884994506836,0.15026260912418365
36,0.5155718326568604,0.25802159309387207,-0.3731994926929474,0.5572059750556946,0.32532885670661926,-0.21675856411457062,0.5849278569221497,0.22703319787979126,-0.29812297224998474,0.4843718111515045,0.33239179849624634,-0.19583432376384735,0.45506778359413147,0.23131421208381653,-0.3033592402935028,0.5937615633010864,0.10013843327760696,-0.3742229640483856,0.43877366185188293,0.10967840999364853,-0.4399270713329315,0.5404546856880188,0.5570206642150879,-0.007427401375025511,0.49316802620887756,0.5550116896629333,0.007318306248635054,0.5481919646263123,0.7466538548469543,0.0051725562661886215,0.4795175790786743,0.7431209683418274,0.04111681506037712,0.5464800596237183,0.9265562295913696,0.12393584102392197,0.47804129123687744,0.9176875948905945,0.15855073928833008
