FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5093163847923279,0.28661802411079407,-0.28471726179122925,0.5451880097389221,0.33035507798194885,-0.14960430562496185,0.5626447200775146,0.25182265043258667,-0.22743044793605804,0.4855269491672516,0.33218833804130554,-0.14179517328739166,0.4665648639202118,0.25630542635917664,-0.20252951979637146,0.5756301283836365,0.1541510820388794,-0.2994830012321472,0.4655032157897949,0.15471939742565155,-0.267524391412735,0.5373252034187317,0.543158769607544,-0.00023710960522294044,0.492862343788147,0.5441396832466125,0.00020043054246343672,0.5433356761932373,0.6765437722206116,0.02542831189930439,0.48238760232925415,0.6807551383972168,0.00042412447510287166,0.548668622970581,0.8057034015655518,0.17413587868213654,0.48098430037498474,0.8043850064277649,0.15252648293972015
38,0.5094266533851624,0.28806421160697937,-0.2846981883049011,0.5451864004135132,0.3322553038597107,-0.1512438803911209,0.5625683069229126,0.2525765299797058,-0.22298499941825867,0.48557156324386597,0.3342503607273102,-0.14678454399108887,0.46659791469573975,0.25937169790267944,-0.2139909416437149,0.5758459568023682,0.15473157167434692,-0.2883213758468628,0.46567046642303467,0.15771806240081787,-0.27504822611808777,0.5374971032142639,0.5433156490325928,1.556438837724272e-05,0.4930360019207001,0.5443713665008545,-5.1248513045720756e-05,0.5435845851898193,0.674428403377533,0.023209791630506516,0.4820815622806549,0.6808273196220398,-0.0042642890475690365,0.5484228134155273,0.8049343228340149,0.1718285232782364,0.48052629828453064,0.8037563562393188,0.14507640898227692
39,0.5102522373199463,0.28869813680648804,-0.29595014452934265,0.5452677011489868,0.33414626121520996,-0.15990892052650452,0.562747597694397,0.253178209066391,-0.22232937812805176,0.4855928421020508,0.3364613652229309,-0.15910054743289948,0.46660271286964417,0.26339253783226013,-0.22748157382011414,0.5762615203857422,0.15436895191669464,-0.28767964243888855,0.4656800329685211,0.1617269665002823,-0.28939756751060486,0.5373208522796631,0.5448392629623413,0.00022317824186757207,0.4930388629436493,0.5454168915748596,-0.0002692736452445388,0.5435907244682312,0.6745049953460693,0.03393704816699028,0.4816742539405823,0.6812865138053894,-0.004246050491929054,0.5483515858650208,0.803514838218689,0.189614400267601,0.48031851649284363,0.8036980032920837,0.1489245444536209
40,0.5102385878562927,0.2928675711154938,-0.3066730499267578,0.5452774167060852,0.3362603783607483,-0.17050279676914215,0.5631725788116455,0.2566016614437103,-0.24080176651477814,0.4856514036655426,0.33879950642585754,-0.16037549078464508,0.46651124954223633,0.26750648021698,-0.23490364849567413,0.5769339203834534,0.15697166323661804,-0.3038710653781891,0.465569406747818,0.16465264558792114,-0.3129831850528717,0.5380092263221741,0.5457104444503784,-8.041498222155496e-05,0.4932998716831207,0.5468039512634277,3.640033901319839e-05,0.5446083545684814,0.6754155158996582,0.011775425635278225,0.4815016984939575,0.6813133358955383,-0.02577003464102745,0.5485247373580933,0.8031398057937622,0.1760840266942978,0.4803195595741272,0.8036999702453613,0.13929328322410583
41,0.5114980340003967,0.29656681418418884,-0.3020719587802887,0.5455858707427979,0.3386223614215851,-0.1679479479789734,0.5631982684135437,0.25963467359542847,-0.2342788726091385,0.4856840670108795,0.34120965003967285,-0.16310542821884155,0.46659860014915466,0.27279922366142273,-0.23974132537841797,0.5772119164466858,0.1611699014902115,-0.2981284260749817,0.46550339460372925,0.16950714588165283,-0.30948784947395325,0.5382057428359985,0.5485705137252808,0.0010414959397166967,0.4933677613735199,0.5491316318511963,-0.0010808899533003569,0.5447272062301636,0.6767363548278809,0.017335614189505577,0.4814063012599945,0.6813667416572571,-0.018703918904066086,0.548518180847168,0.8037868738174438,0.17792783677577972,0.4798259437084198,0.8029630780220032,0.14158889651298523
42,0.5119577050209045,0.3016277253627777,-0.3123698830604553,0.54575514793396,0.34144124388694763,-0.17564861476421356,0.5636216998100281,0.26200172305107117,-0.24648457765579224,0.4857541620731354,0.34415632486343384,-0.17730215191841125,0.46659934520721436,0.279876172542572,-0.265657514333725,0.5779644846916199,0.16297274827957153,-0.30848228931427,0.46503594517707825,0.17451469600200653,-0.34647083282470703,0.5382562279701233,0.5512617826461792,0.0025115087628364563,0.49343442916870117,0.5510857105255127,-0.0025763611774891615,0.5448875427246094,0.6797847747802734,0.020256374031305313,0.4812203049659729,0.683092474937439,-0.023917818441987038,0.5480711460113525,0.805261492729187,0.17880111932754517,0.4793199598789215,0.8032405376434326,0.1290520429611206
43,0.512349009513855,0.30546337366104126,-0.3189716339111328,0.5463844537734985,0.3442193567752838,-0.18591080605983734,0.5639370679855347,0.2643570303916931,-0.2661180794239044,0.48587194085121155,0.3469688892364502,-0.18017588555812836,0.46649375557899475,0.28502437472343445,-0.27106255292892456,0.5786325931549072,0.16549228131771088,-0.33549800515174866,0.46477237343788147,0.17872610688209534,-0.3606535494327545,0.5385178923606873,0.5533727407455444,0.0024948103819042444,0.4935709536075592,0.5525575280189514,-0.0025625822599977255,0.5446383953094482,0.6822064518928528,0.004006242845207453,0.48112109303474426,0.6845272779464722,-0.029932862147688866,0.5480583310127258,0.8063763380050659,0.154242143034935,0.4793170094490051,0.8051084876060486,0.12106598168611526
44,0.5123236775398254,0.3072603642940521,-0.32165926694869995,0.5466156601905823,0.3492622375488281,-0.18865442276000977,0.5641573667526245,0.26758065819740295,-0.266030877828598,0.485867977142334,0.35280928015708923,-0.18004871904850006,0.4657902121543884,0.28939998149871826,-0.2712189257144928,0.5789241194725037,0.1708364486694336,-0.33032333850860596,0.4641479551792145,0.18472275137901306,-0.36262616515159607,0.5385809540748596,0.5575624108314514,0.0019736101385205984,0.4935258626937866,0.5568035840988159,-0.002049271482974291,0.5432746410369873,0.6868828535079956,0.0394366979598999,0.4811778664588928,0.6877593398094177,-0.012014755979180336,0.5479758381843567,0.8067532777786255,0.18855270743370056,0.479300320148468,0.8053265810012817,0.12758010625839233
45,0.5123942494392395,0.3134104907512665,-0.31889352202415466,0.5468340516090393,0.35261476039886475,-0.18513955175876617,0.5648108124732971,0.27228492498397827,-0.26180997490882874,0.48590031266212463,0.3567919135093689,-0.17850427329540253,0.4653443992137909,0.2933550179004669,-0.2687530517578125,0.5793800354003906,0.17531083524227142,-0.32750996947288513,0.46395763754844666,0.18741101026535034,-0.3576944172382355,0.5384663939476013,0.55965256690979,0.0021499430295079947,0.4935236871242523,0.5591614246368408,-0.0022196208592504263,0.5427401065826416,0.6891919374465942,0.03810461610555649,0.48128145933151245,0.6882079243659973,-0.017553474754095078,0.5481650233268738,0.8068190217018127,0.18825238943099976,0.47931578755378723,0.8067790269851685,0.12735530734062195
46,0.5124445557594299,0.3160941004753113,-0.344594269990921,0.5470086932182312,0.35773995518684387,-0.2072174996137619,0.5658007860183716,0.27664491534233093,-0.29863497614860535,0.485859215259552,0.36097899079322815,-0.19245921075344086,0.4646744728088379,0.2929697334766388,-0.28659674525260925,0.5796146392822266,0.18212482333183289,-0.377240926027298,0.46358099579811096,0.1877027302980423,-0.38509848713874817,0.5381287932395935,0.5615594983100891,3.96252580685541e-05,0.49327582120895386,0.5612863898277283,-0.00013437686720862985,0.541668713092804,0.6903108954429626,0.013270384632050991,0.48129013180732727,0.6895760297775269,-0.0168804619461298,0.5485721826553345,0.8079851269721985,0.17220748960971832,0.47972455620765686,0.8075470328330994,0.14031335711479187
47,0.5124210715293884,0.3192392587661743,-0.3354090452194214,0.547053873538971,0.36195218563079834,-0.20012407004833221,0.5669916868209839,0.27920547127723694,-0.27567899227142334,0.48586198687553406,0.36463502049446106,-0.18828922510147095,0.4646453559398651,0.29510191082954407,-0.28104960918426514,0.579840898513794,0.1843244880437851,-0.3302066922187805,0.4637656509876251,0.19117189943790436,-0.3717883229255676,0.5375328660011292,0.5648193359375,0.0013304204912856221,0.492963969707489,0.5645278692245483,-0.0014288538368418813,0.5408105254173279,0.6924137473106384,0.03445418179035187,0.48155075311660767,0.6919160485267639,-0.017942091450095177,0.5485708117485046,0.8080052733421326,0.19361689686775208,0.47975507378578186,0.8082706928253174,0.13249875605106354
48,0.5125455260276794,0.324294775724411,-0.332209050655365,0.5470472574234009,0.3686290681362152,-0.18873710930347443,0.5673797726631165,0.28684812784194946,-0.2428721785545349,0.48571446537971497,0.36908265948295593,-0.18659314513206482,0.46403950452804565,0.29890698194503784,-0.2766810953617096,0.5799485445022583,0.19008122384548187,-0.29232314229011536,0.46360865235328674,0.19434526562690735,-0.36748743057250977,0.5365907549858093,0.5713668465614319,0.003168967552483082,0.49253806471824646,0.57113116979599,-0.003272010711953044,0.5400494933128357,0.6964771151542664,0.058231767266988754,0.4828112721443176,0.6950664520263672,-0.024418724700808525,0.5485686659812927,0.8080130815505981,0.23236282169818878,0.48078855872154236,0.8105069994926453,0.12363093346357346
49,0.5125609040260315,0.329071968793869,-0.3424306809902191,0.5469681620597839,0.3729473054409027,-0.1974794864654541,0.5677510499954224,0.2935848534107208,-0.25237712264060974,0.4857020378112793,0.3741062581539154,-0.1960059553384781,0.46325626969337463,0.3048619031906128,-0.2914508581161499,0.5801894068717957,0.19672952592372894,-0.30462712049484253,0.4635767638683319,0.19973202049732208,-0.3912504315376282,0.5363999009132385,0.5752870440483093,0.003431897144764662,0.4924369752407074,0.5762729048728943,-0.0035365573130548,0.5393171310424805,0.6965826153755188,0.05953172221779823,0.483669638633728,0.6962107419967651,-0.029510384425520897,0.548469603061676,0.8075011968612671,0.24323701858520508,0.4818364679813385,0.8105311989784241,0.11904676258563995
50,0.51263427734375,0.33380821347236633,-0.36318081617355347,0.5467870831489563,0.3787032961845398,-0.2155265063047409,0.5680027604103088,0.29866576194763184,-0.26456210017204285,0.4854908585548401,0.37982502579689026,-0.2168216109275818,0.4627854526042938,0.3108785152435303,-0.31391510367393494,0.5802745223045349,0.19959686696529388,-0.30671989917755127,0.463849276304245,0.203189879655838,-0.41467276215553284,0.535051703453064,0.5801998376846313,0.004055764060467482,0.49191656708717346,0.5801058411598206,-0.004170491360127926,0.5377194881439209,0.7002684473991394,0.07214483618736267,0.48424968123435974,0.7000516057014465,-0.03356768190860748,0.5479838252067566,0.8070877194404602,0.26814672350883484,0.48200079798698425,0.8110098838806152,0.1150822788476944
51,0.5123766660690308,0.3385663330554962,-0.3040733337402344,0.5467966198921204,0.38266539573669434,-0.1756514608860016,0.5683552026748657,0.30280646681785583,-0.2185087352991104,0.4856100380420685,0.38513892889022827,-0.1678384244441986,0.4628075063228607,0.31532421708106995,-0.23909737169742584,0.5804537534713745,0.20303677022457123,-0.24763284623622894,0.4643978476524353,0.20959749817848206,-0.30900412797927856,0.5341246128082275,0.5861983895301819,0.0037380538415163755,0.4917565882205963,0.5851167440414429,-0.003847857704386115,0.5372300744056702,0.7055618166923523,0.065847247838974,0.4847317337989807,0.7050094604492188,-0.024329964071512222,0.5479756593704224,0.8072505593299866,0.2501898407936096,0.4820351302623749,0.8110015392303467,0.1204516589641571
52,0.5121257901191711,0.3437266945838928,-0.3149494528770447,0.5464405417442322,0.38909628987312317,-0.18119095265865326,0.5683925747871399,0.31072717905044556,-0.22969654202461243,0.48530158400535583,0.3909302055835724,-0.1700175255537033,0.4611869156360626,0.31810107827186584,-0.25607118010520935,0.5804619193077087,0.21079285442829132,-0.2648840844631195,0.46449506282806396,0.2127777338027954,-0.3274669945240021,0.5337637066841125,0.5907869338989258,0.004274210426956415,0.49174636602401733,0.5897461175918579,-0.004381359089165926,0.5371846556663513,0.7064810991287231,0.0658894032239914,0.4851665496826172,0.706708550453186,-0.024274617433547974,0.5474417209625244,0.8072271347045898,0.2532844543457031,0.4821184277534485,0.811027467250824,0.12387805432081223
53,0.5120347738265991,0.3490903675556183,-0.3148418962955475,0.5462837219238281,0.391530841588974,-0.1767386943101883,0.5683543086051941,0.3152312934398651,-0.22359143197536469,0.4836563766002655,0.39458799362182617,-0.17399290204048157,0.4602300524711609,0.3211674690246582,-0.25905460119247437,0.5802164673805237,0.21584255993366241,-0.2610565423965454,0.4646039307117462,0.21437287330627441,-0.33104875683784485,0.5331087708473206,0.5934876203536987,0.005331218708306551,0.49116024374961853,0.5932915210723877,-0.005435429513454437,0.5371997356414795,0.7096542119979858,0.064847432076931,0.48513755202293396,0.7101671099662781,-0.03074287623167038,0.5474575757980347,0.8075806498527527,0.25777536630630493,0.4821409583091736,0.8114564418792725,0.12306459248065948
54,0.5107100009918213,0.35784780979156494,-0.30193036794662476,0.5457198619842529,0.3969842195510864,-0.17693839967250824,0.5681768655776978,0.32163479924201965,-0.22289419174194336,0.4836740791797638,0.3996139466762543,-0.1676085740327835,0.4591020345687866,0.3269898295402527,-0.23568148910999298,0.5799732804298401,0.2217216193675995,-0.2555508315563202,0.4645657539367676,0.22169129550457,-0.2966059744358063,0.5326387286186218,0.597447395324707,0.003201079089194536,0.49106910824775696,0.596623420715332,-0.0032978930976241827,0.5366982817649841,0.7130420207977295,0.06417788565158844,0.4851456582546234,0.7111984491348267,-0.035236772149801254,0.5475107431411743,0.8077856302261353,0.2580745220184326,0.4823766052722931,0.8120231628417969,0.11259762197732925
55,0.510602593421936,0.3632645905017853,-0.3187156319618225,0.5448002219200134,0.4043426215648651,-0.18996542692184448,0.5678182244300842,0.3277449607849121,-0.23734119534492493,0.48347166180610657,0.4075043499469757,-0.18968544900417328,0.4584987759590149,0.3383704721927643,-0.27464255690574646,0.5796592831611633,0.22833801805973053,-0.26909351348876953,0.4638347327709198,0.22878849506378174,-0.3475385308265686,0.5326700806617737,0.6002758741378784,0.003453177399933338,0.4910770654678345,0.600580632686615,-0.0035641794092953205,0.5367565751075745,0.7164417505264282,0.06086160987615585,0.4851498007774353,0.7154136300086975,-0.04669332876801491,0.5478344559669495,0.8088638782501221,0.26102620363235474,0.4823823571205139,0.8125898241996765,0.1088072881102562
56,0.5099613666534424,0.36997535824775696,-0.3104322850704193,0.5429096221923828,0.4122137427330017,-0.18258647620677948,0.5664123892784119,0.335761696100235,-0.22571097314357758,0.48258331418037415,0.4138110876083374,-0.18892830610275269,0.4581054449081421,0.34348738193511963,-0.27236372232437134,0.5778658986091614,0.23931178450584412,-0.2565673291683197,0.46374747157096863,0.23965637385845184,-0.3395649790763855,0.5318571925163269,0.6045120358467102,0.003929080907255411,0.49029165506362915,0.6064330339431763,-0.0040560332126915455,0.5367685556411743,0.7185721397399902,0.05258660390973091,0.4848994314670563,0.7176751494407654,-0.05414489284157753,0.5492356419563293,0.8116979002952576,0.25847211480140686,0.4822525084018707,0.8129544258117676,0.10855627804994583
57,0.5090965032577515,0.37698906660079956,-0.3241199851036072,0.5429074764251709,0.4163307547569275,-0.20613351464271545,0.56635582447052,0.34134766459465027,-0.26214978098869324,0.48154351115226746,0.41864892840385437,-0.19213882088661194,0.45639413595199585,0.3484839200973511,-0.2816769480705261,0.5759832262992859,0.24647367000579834,-0.2937941253185272,0.4636041522026062,0.24547453224658966,-0.3690856695175171,0.5318752527236938,0.6063681840896606,0.00115649972576648,0.49026748538017273,0.6087357997894287,-0.0012743729166686535,0.5367767810821533,0.7181070446968079,0.042907971888780594,0.4845329523086548,0.7172139286994934,-0.06052543222904205,0.5492202043533325,0.810995876789093,0.24910567700862885,0.482246071100235,0.8123693466186523,0.10060939937829971
58,0.5091078281402588,0.38738659024238586,-0.3244094252586365,0.5418091416358948,0.42624372243881226,-0.20100517570972443,0.5656956434249878,0.34862396121025085,-0.25697875022888184,0.48108065128326416,0.42816510796546936,-0.19949603080749512,0.4557796120643616,0.36029767990112305,-0.28928813338279724,0.5748616456985474,0.25372743606567383,-0.2826245129108429,0.4633680582046509,0.25602930784225464,-0.36631664633750916,0.5319104790687561,0.6106753349304199,0.0015203936491161585,0.4902662932872772,0.6143041849136353,-0.0016322056762874126,0.5376502275466919,0.7181881666183472,0.012874221429228783,0.48390355706214905,0.7168228030204773,-0.09318163245916367,0.5494927167892456,0.8117751479148865,0.20787450671195984,0.48219650983810425,0.812441885471344,0.07607176154851913
59,0.5089007616043091,0.39492154121398926,-0.32386311888694763,0.5417540669441223,0.4311838150024414,-0.19914478063583374,0.5655002593994141,0.35588935017585754,-0.25643202662467957,0.4804750978946686,0.43439993262290955,-0.19802013039588928,0.4546808898448944,0.3657715618610382,-0.2842043936252594,0.5733747482299805,0.2631128132343292,-0.2966184914112091,0.4621967673301697,0.2616959512233734,-0.3473415672779083,0.5319806337356567,0.6174599528312683,0.001293472945690155,0.490253746509552,0.6207235455513,-0.0014027174329385161,0.5380914807319641,0.7237853407859802,0.01666073128581047,0.4821729362010956,0.7188761234283447,-0.08905544131994247,0.5502356290817261,0.8126540184020996,0.20879597961902618,0.480414479970932,0.8124351501464844,0.08643777668476105
60,0.508131742477417,0.40030819177627563,-0.3236526548862457,0.540865957736969,0.4386407434940338,-0.20461814105510712,0.5636652708053589,0.36335423588752747,-0.2654569447040558,0.4804231822490692,0.44350728392601013,-0.197281152009964,0.45475924015045166,0.37453150749206543,-0.2841675877571106,0.5725334286689758,0.267263263463974,-0.29876014590263367,0.4611395299434662,0.27174270153045654,-0.3666996359825134,0.53199702501297,0.6250051856040955,-0.00021306233247742057,0.4902065396308899,0.6267214417457581,9.95573791442439e-05,0.5381860136985779,0.7284984588623047,-0.004441514611244202,0.48002520203590393,0.7190454006195068,-0.13281168043613434,0.5502544641494751,0.8119904398918152,0.22277478873729706,0.4794910252094269,0.8124163746833801,0.058067016303539276
61,0.5071523785591125,0.40986377000808716,-0.3229590356349945,0.5402485132217407,0.44543972611427307,-0.20607365667819977,0.562745988368988,0.36886319518089294,-0.26431769132614136,0.47959819436073303,0.4488851726055145,-0.19105790555477142,0.45480963587760925,0.38125088810920715,-0.27440309524536133,0.5710294246673584,0.2755555808544159,-0.29553312063217163,0.46082213521003723,0.280546635389328,-0.36298590898513794,0.5319865345954895,0.6274161338806152,-0.0025100507773458958,0.49008360505104065,0.6286135911941528,0.002394561655819416,0.538165271282196,0.7292401790618896,-0.007394643034785986,0.47910231351852417,0.7207221984863281,-0.14058637619018555,0.5502493381500244,0.8105792999267578,0.22357067465782166,0.47942930459976196,0.8123151063919067,0.04553162306547165
62,0.506470263004303,0.41527649760246277,-0.32345104217529297,0.5391845107078552,0.45114535093307495,-0.2076890915632248,0.5612627267837524,0.378719300031662,-0.2829192578792572,0.4789055585861206,0.45650941133499146,-0.19167174398899078,0.45473816990852356,0.388062983751297,-0.27444037795066833,0.5694940090179443,0.283532977104187,-0.3279555141925812,0.4599294662475586,0.28670263290405273,-0.35339778661727905,0.5320612192153931,0.6299490928649902,-0.002271084813401103,0.49008098244667053,0.631357729434967,0.002152170054614544,0.5387576222419739,0.7292588353157043,-0.1031651571393013,0.4788704812526703,0.7189223766326904,-0.2095152586698532,0.5504277944564819,0.8098965883255005,0.11278561502695084,0.47944772243499756,0.8117418885231018,-0.01634417474269867
63,0.5058113932609558,0.4218532145023346,-0.31232672929763794,0.53741455078125,0.4591735303401947,-0.19247554242610931,0.5597721934318542,0.3858938217163086,-0.26373499631881714,0.477668821811676,0.46458202600479126,-0.18623317778110504,0.4542387127876282,0.399877667427063,-0.27212589979171753,0.5686208009719849,0.2937485873699188,-0.31218668818473816,0.45909395813941956,0.2966974973678589,-0.3483866751194,0.5316789746284485,0.6362186074256897,-0.0017074604984372854,0.49003931879997253,0.6356366276741028,0.0016160646919161081,0.5387403964996338,0.7290002703666687,-0.1303156465291977,0.478933185338974,0.7188720107078552,-0.22376370429992676,0.550421416759491,0.8084191679954529,0.07341405749320984,0.4794577658176422,0.8118867874145508,-0.037773773074150085
64,0.5037386417388916,0.4319516122341156,-0.31185683608055115,0.536241888999939,0.4629579186439514,-0.19215582311153412,0.5589927434921265,0.39472076296806335,-0.27254995703697205,0.4762170612812042,0.4707326292991638,-0.18389083445072174,0.45397743582725525,0.4129558205604553,-0.2750476896762848,0.56806480884552,0.3053116500377655,-0.3355775773525238,0.458109587430954,0.3104672133922577,-0.3569889962673187,0.5315942764282227,0.6395801305770874,-0.0015964661724865437,0.48985955119132996,0.640848696231842,0.001523056416772306,0.5389782786369324,0.7289784550666809,-0.16126981377601624,0.47890082001686096,0.719007134437561,-0.21817193925380707,0.5504447221755981,0.8081128001213074,0.03457192704081535,0.47947800159454346,0.8115605115890503,-0.03183646872639656
65,0.4999619126319885,0.4365098476409912,-0.3045451045036316,0.5349708199501038,0.4694901704788208,-0.18646523356437683,0.5590835213661194,0.40509581565856934,-0.2732633948326111,0.474517822265625,0.478668212890625,-0.1757185310125351,0.4534095227718353,0.42298007011413574,-0.2620825469493866,0.5688058733940125,0.31518658995628357,-0.34141477942466736,0.45731356739997864,0.32188835740089417,-0.3375614583492279,0.53159099817276,0.6453303098678589,-0.001486296532675624,0.489813894033432,0.6464657187461853,0.0014175191754475236,0.5396310687065125,0.7289712429046631,-0.19059567153453827,0.4782413840293884,0.719556987285614,-0.24264755845069885,0.5505802035331726,0.8075471520423889,-0.016921672970056534,0.4797155261039734,0.8115615844726562,-0.06835820525884628
66,0.49735113978385925,0.4456959068775177,-0.3018167316913605,0.5325993895530701,0.4798802137374878,-0.18155647814273834,0.559127688407898,0.42467808723449707,-0.27377182245254517,0.47227218747138977,0.48957908153533936,-0.17159628868103027,0.4524582326412201,0.43328097462654114,-0.2534142732620239,0.5706119537353516,0.33097296953201294,-0.35059961676597595,0.4570772051811218,0.33635735511779785,-0.32411208748817444,0.5315924882888794,0.6465211510658264,-0.0012403137516230345,0.48983389139175415,0.6500098705291748,0.0012224324746057391,0.541063129901886,0.728823721408844,-0.21868100762367249,0.4780893325805664,0.7191070318222046,-0.2581864595413208,0.5506736636161804,0.8075454235076904,-0.050507042557001114,0.47975751757621765,0.8121885061264038,-0.08809447288513184
67,0.49549663066864014,0.4558032155036926,-0.32063576579093933,0.5314085483551025,0.48583391308784485,-0.18332284688949585,0.559192419052124,0.45049965381622314,-0.2839822769165039,0.4710763990879059,0.49573656916618347,-0.1804848313331604,0.45205169916152954,0.46333977580070496,-0.28810766339302063,0.5772795081138611,0.359324187040329,-0.393627792596817,0.4555119276046753,0.3653092682361603,-0.3971300423145294,0.5315987467765808,0.6473063230514526,-0.0011943986173719168,0.49028733372688293,0.6513045430183411,0.001164645771495998,0.5417826175689697,0.7281595468521118,-0.2177084982395172,0.478372722864151,0.7182389497756958,-0.2516813278198242,0.5506771802902222,0.8077176213264465,-0.04771101474761963,0.48005563020706177,0.8120781779289246,-0.07584263384342194
68,0.4950772225856781,0.46825161576271057,-0.3027077317237854,0.5307640433311462,0.49066293239593506,-0.15466970205307007,0.560002863407135,0.46801677346229553,-0.23184698820114136,0.46999838948249817,0.5050327777862549,-0.1620372086763382,0.4511886239051819,0.5004180073738098,-0.2839454710483551,0.5811448693275452,0.3928874731063843,-0.32979175448417664,0.45133426785469055,0.4139682948589325,-0.42066022753715515,0.5324447751045227,0.6475029587745667,-0.0011619935976341367,0.4914965033531189,0.6515924334526062,0.0011506255250424147,0.5437828302383423,0.7254032492637634,-0.2499821037054062,0.47935253381729126,0.7116332650184631,-0.2456960827112198,0.5505008101463318,0.8074961304664612,-0.09090912342071533,0.48074856400489807,0.8104633688926697,-0.08797455579042435
69,0.492467999458313,0.4787174463272095,-0.3212715983390808,0.5300813913345337,0.49021002650260925,-0.1561041921377182,0.5607662200927734,0.4954092502593994,-0.2462594360113144,0.4686756730079651,0.5055329203605652,-0.16281220316886902,0.44864174723625183,0.5303378105163574,-0.2911275327205658,0.5884279012680054,0.4373404383659363,-0.3886323571205139,0.44890832901000977,0.454120397567749,-0.4513639509677887,0.5330042243003845,0.6394117474555969,-0.001449034083634615,0.49210265278816223,0.6464394927024841,0.0014614417450502515,0.5436957478523254,0.7071468830108643,-0.25849592685699463,0.4817778766155243,0.7078219652175903,-0.21676109731197357,0.5504251718521118,0.8067559003829956,-0.12876158952713013,0.48086264729499817,0.8088838458061218,-0.09134960919618607
70,0.48894888162612915,0.48369207978248596,-0.3868372142314911,0.5269333124160767,0.4909185767173767,-0.20671004056930542,0.5583484172821045,0.511817216873169,-0.2958727180957794,0.46678733825683594,0.5079102516174316,-0.2088625729084015,0.4479372203350067,0.5501764416694641,-0.34252074360847473,0.5875192880630493,0.49758848547935486,-0.4396849572658539,0.4488162100315094,0.5026260614395142,-0.5180168151855469,0.5325892567634583,0.618004560470581,-0.0013340169098228216,0.49228155612945557,0.6294242143630981,0.001348768942989409,0.542243242263794,0.6981824040412903,-0.24085566401481628,0.4840288758277893,0.706229567527771,-0.2005646973848343,0.5504139065742493,0.8064436912536621,-0.11581233143806458,0.4802601933479309,0.8093470931053162,-0.08945797383785248
71,0.48545709252357483,0.4890889525413513,-0.42195025086402893,0.5265156626701355,0.4924737513065338,-0.2351750284433365,0.5600042939186096,0.5248333811759949,-0.2965993285179138,0.4635184705257416,0.5160712003707886,-0.2246762216091156,0.4445093870162964,0.5796962976455688,-0.3334016799926758,0.5945156812667847,0.523571252822876,-0.4250601828098297,0.44626808166503906,0.5521206259727478,-0.5081479549407959,0.532690167427063,0.6047908067703247,-0.0030294018797576427,0.49251416325569153,0.6163842678070068,0.0030761314556002617,0.5410391688346863,0.692232608795166,-0.23793432116508484,0.48585379123687744,0.7035070061683655,-0.18884706497192383,0.5496072769165039,0.8052853941917419,-0.10749667137861252,0.47979727387428284,0.8131106495857239,-0.057754941284656525
72,0.485785573720932,0.49334490299224854,-0.45978960394859314,0.5268016457557678,0.495722234249115,-0.2700159251689911,0.5629464387893677,0.5406661629676819,-0.3276839256286621,0.4619814157485962,0.5135941505432129,-0.24786095321178436,0.4450306296348572,0.5746497511863708,-0.34839871525764465,0.5973479747772217,0.5613411068916321,-0.4549514055252075,0.44154876470565796,0.6022989153862,-0.5416058897972107,0.5325514674186707,0.5925459265708923,-0.005743449088186026,0.4930421710014343,0.6059884428977966,0.005797108169645071,0.5406535267829895,0.6822614669799805,-0.23493990302085876,0.4886409342288971,0.6977881789207458,-0.19328993558883667,0.5496102571487427,0.8037461042404175,-0.10648499429225922,0.4804026484489441,0.8142114281654358,-0.0591757670044899
73,0.48301708698272705,0.49161896109580994,-0.4134863018989563,0.5268403887748718,0.49506881833076477,-0.24021925032138824,0.5629629492759705,0.539505124092102,-0.18921297788619995,0.4608074426651001,0.5123026371002197,-0.19517268240451813,0.4451677203178406,0.5672735571861267,-0.05933060124516487,0.596025824546814,0.5751377940177917,-0.2281549721956253,0.4407748878002167,0.6137043833732605,0.008664961904287338,0.5318167805671692,0.590979278087616,-0.009835388511419296,0.4924060106277466,0.6025121808052063,0.010014696978032589,0.5403686165809631,0.6812424063682556,-0.1926228255033493,0.4889816641807556,0.6917215585708618,-0.15887124836444855,0.5495909452438354,0.8042032122612,-0.11808691918849945,0.4804290235042572,0.8135925531387329,-0.06935048848390579
