FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5173751711845398,0.2867183983325958,-0.3297634422779083,0.5526389479637146,0.3346213102340698,-0.13742785155773163,0.5642654895782471,0.4281764626502991,-0.06998500972986221,0.4858078956604004,0.3277403712272644,-0.13308073580265045,0.4700022041797638,0.4150514304637909,-0.07276880741119385,0.570259153842926,0.5135971903800964,-0.13360163569450378,0.46174362301826477,0.49316146969795227,-0.14731915295124054,0.5373216867446899,0.5075273513793945,-0.0001714133395580575,0.4979396462440491,0.5047892332077026,0.00010042882058769464,0.5411227941513062,0.6463128328323364,-0.021995909512043,0.4855223000049591,0.6454784274101257,-0.017196016386151314,0.548224151134491,0.7873257994651794,0.06841082870960236,0.4760857820510864,0.7861000895500183,0.073526531457901
38,0.5203136205673218,0.28719261288642883,-0.3236611485481262,0.5544593334197998,0.3353586196899414,-0.13552114367485046,0.5680083632469177,0.4279630780220032,-0.059750378131866455,0.4877653419971466,0.32812565565109253,-0.1311192661523819,0.47171661257743835,0.4154679477214813,-0.07464852929115295,0.5753353834152222,0.5134243965148926,-0.1274433732032776,0.4632841944694519,0.49526000022888184,-0.1511746197938919,0.5380095839500427,0.5075078010559082,0.0016745270695537329,0.498747855424881,0.5048092007637024,-0.0017470561433583498,0.5417231321334839,0.6464034914970398,-0.023048626258969307,0.48551514744758606,0.6458612680435181,-0.019441965967416763,0.5483914613723755,0.7872594594955444,0.06411144882440567,0.47431984543800354,0.785999596118927,0.07189810276031494
39,0.5216608643531799,0.28720900416374207,-0.33072391152381897,0.555363118648529,0.33533015847206116,-0.13227418065071106,0.5699384212493896,0.425150066614151,-0.05973309651017189,0.48860809206962585,0.32856109738349915,-0.13503924012184143,0.4717847406864166,0.41549479961395264,-0.07825371623039246,0.5789316296577454,0.5098860859870911,-0.12621097266674042,0.4631554186344147,0.49533313512802124,-0.15498460829257965,0.5386348962783813,0.5070725679397583,0.002115468494594097,0.49940750002861023,0.5046891570091248,-0.002177782589569688,0.5430980324745178,0.6464160680770874,-0.022192183881998062,0.48564091324806213,0.645732581615448,-0.019114574417471886,0.548397958278656,0.7872520089149475,0.05393454059958458,0.4731177091598511,0.785987138748169,0.06215342506766319
40,0.522360622882843,0.28717759251594543,-0.3286801874637604,0.5559035539627075,0.3353085517883301,-0.13072803616523743,0.5717733502388,0.4221080243587494,-0.05980683118104935,0.48882901668548584,0.328461229801178,-0.1329030692577362,0.4713052809238434,0.4147319793701172,-0.07569561898708344,0.5817620158195496,0.5052656531333923,-0.12831951677799225,0.46281009912490845,0.49551650881767273,-0.15274587273597717,0.5390880107879639,0.5070614218711853,0.0020397936459630728,0.49995753169059753,0.5046839714050293,-0.0021014995872974396,0.543180525302887,0.6465110182762146,-0.024691078811883926,0.4857049584388733,0.6459982991218567,-0.019584141671657562,0.548490583896637,0.7873669862747192,0.05394385755062103,0.4719630181789398,0.7859967947006226,0.06231813132762909
41,0.5229193568229675,0.28501060605049133,-0.33832070231437683,0.5559877157211304,0.3353632390499115,-0.13866931200027466,0.5754305124282837,0.420372873544693,-0.07685675472021103,0.48860034346580505,0.3285098075866699,-0.1367160975933075,0.470932275056839,0.41452327370643616,-0.07946476340293884,0.5866955518722534,0.49544695019721985,-0.1565162092447281,0.46082016825675964,0.49434736371040344,-0.15965253114700317,0.5393544435501099,0.5071428418159485,0.0018140421016141772,0.5001280903816223,0.5046834945678711,-0.0018606900703161955,0.543099045753479,0.6465250849723816,-0.02866574190557003,0.48578405380249023,0.6462754607200623,-0.019504280760884285,0.5485091805458069,0.787120521068573,0.05637318268418312,0.4709776043891907,0.7861698865890503,0.06712403148412704
42,0.5228215456008911,0.2815205156803131,-0.293761283159256,0.5556695461273193,0.33530497550964355,-0.09584566950798035,0.5785435438156128,0.40794292092323303,-0.029042595997452736,0.4875529110431671,0.3282991647720337,-0.09328752011060715,0.4666329026222229,0.40857189893722534,-0.020570095628499985,0.5930588245391846,0.47072741389274597,-0.11148807406425476,0.450282484292984,0.4813164472579956,-0.08356091380119324,0.5391560792922974,0.5069103240966797,0.000703849655110389,0.4998372495174408,0.5047092437744141,-0.000721042393706739,0.5428329110145569,0.646423876285553,-0.028385920450091362,0.4857875406742096,0.6467562913894653,-0.01867777854204178,0.5485567450523376,0.7871142625808716,0.04656020924448967,0.4706500172615051,0.7870031595230103,0.061161335557699203
43,0.5225130915641785,0.27855992317199707,-0.25275593996047974,0.5547942519187927,0.33427155017852783,-0.056317973881959915,0.5785295367240906,0.398647278547287,0.036351315677165985,0.48671630024909973,0.3264983594417572,-0.06191009283065796,0.4639652371406555,0.3985009491443634,0.026499541476368904,0.6029303073883057,0.4483206272125244,-0.003749141003936529,0.44362443685531616,0.46660155057907104,-0.0049028340727090836,0.5383895039558411,0.5060432553291321,0.0006777964299544692,0.4994604289531708,0.5046252608299255,-0.000687984109390527,0.5420301556587219,0.6464672088623047,-0.022126156836748123,0.4857889711856842,0.6469945311546326,-0.0186484232544899,0.5485395193099976,0.7871664762496948,0.047694578766822815,0.4707251191139221,0.7870006561279297,0.05557631328701973
44,0.5216745734214783,0.2773900330066681,-0.256120890378952,0.5529083013534546,0.33407285809516907,-0.05516643077135086,0.5782180428504944,0.3913131356239319,0.03409838676452637,0.48487186431884766,0.3263850808143616,-0.05912410467863083,0.4592299163341522,0.3907983899116516,0.03409288823604584,0.6077824234962463,0.42760875821113586,-0.012038218788802624,0.4384232461452484,0.4508894085884094,0.013420727103948593,0.5367593169212341,0.5049875974655151,0.0005128022166900337,0.49841615557670593,0.5040618777275085,-0.0005076515371911228,0.5418204069137573,0.6464909911155701,-0.020800918340682983,0.4855739176273346,0.6469072103500366,-0.01909676194190979,0.5485889315605164,0.7871531844139099,0.04798506200313568,0.47079259157180786,0.7869725823402405,0.05331820249557495
45,0.5203648209571838,0.2739444673061371,-0.2047935277223587,0.5501679182052612,0.33390021324157715,-0.024802522733807564,0.5778725743293762,0.38809701800346375,0.03284350410103798,0.4817434549331665,0.3263636529445648,-0.021839028224349022,0.4558936357498169,0.3842899799346924,0.06065995246171951,0.609940767288208,0.4134675860404968,-0.03536041080951691,0.43123769760131836,0.4306718409061432,0.03384597972035408,0.535577654838562,0.5038513541221619,-0.0008225141791626811,0.4975613057613373,0.5039610862731934,0.0008674989803694189,0.5414407253265381,0.6466270685195923,-0.021021084859967232,0.48487022519111633,0.6471041440963745,-0.018922114744782448,0.548588216304779,0.7876419425010681,0.04668880254030228,0.4708326458930969,0.7869683504104614,0.053495489060878754
46,0.5174493193626404,0.2728589177131653,-0.09531627595424652,0.5483580827713013,0.33257704973220825,0.05399363487958908,0.5776135921478271,0.3761867582798004,0.023847291246056557,0.480569988489151,0.3259951174259186,0.04856085032224655,0.45298466086387634,0.3761020004749298,0.032139889895915985,0.6111718416213989,0.39067143201828003,-0.12004615366458893,0.42607349157333374,0.4114164710044861,-0.10092446953058243,0.53392493724823,0.5031569004058838,-0.0019273568177595735,0.49533766508102417,0.5038806200027466,0.0019771915394812822,0.5402829647064209,0.6463325619697571,-0.02623928152024746,0.48411497473716736,0.6471872329711914,-0.020461881533265114,0.5485710501670837,0.78766930103302,0.027394883334636688,0.47054731845855713,0.786730945110321,0.03628191724419594
47,0.5152995586395264,0.27166756987571716,-0.09490758925676346,0.545588493347168,0.3318704068660736,0.04646966978907585,0.5793382525444031,0.3626953661441803,-0.045323312282562256,0.4782995581626892,0.32591307163238525,0.029674459248781204,0.44145429134368896,0.3650745153427124,-0.042297933250665665,0.6155298948287964,0.33937394618988037,-0.22289210557937622,0.41053709387779236,0.36648231744766235,-0.20726384222507477,0.5315605401992798,0.5030841827392578,-0.00030290853464975953,0.4928082227706909,0.5038728713989258,0.00031012538238428533,0.5393858551979065,0.6461668014526367,-0.00843061227351427,0.482787549495697,0.6471953988075256,-0.018839022144675255,0.5485729575157166,0.7882208228111267,0.045367561280727386,0.47035595774650574,0.7867534756660461,0.040261443704366684
48,0.5126565098762512,0.26823121309280396,-0.07481460273265839,0.5437512993812561,0.3305422365665436,0.06259526312351227,0.58101886510849,0.3514685034751892,-0.04505264759063721,0.47798269987106323,0.32489126920700073,0.047714293003082275,0.43913939595222473,0.3545406758785248,-0.048611029982566833,0.6165135502815247,0.3147357404232025,-0.21482472121715546,0.40773969888687134,0.3408411145210266,-0.2268599569797516,0.5302399396896362,0.5027042627334595,0.0001962332898983732,0.4912048280239105,0.503875195980072,-0.0002211980608990416,0.5388085246086121,0.6438182592391968,-0.012210131622850895,0.48245757818222046,0.6461670994758606,-0.023687800392508507,0.5484476089477539,0.7882313132286072,0.04639925807714462,0.47036492824554443,0.7854419350624084,0.03618829324841499
49,0.5112232565879822,0.2679801881313324,-0.08077383041381836,0.5426765084266663,0.3280855119228363,0.06303079426288605,0.583101212978363,0.33823639154434204,-0.035632822662591934,0.4763779044151306,0.32396602630615234,0.042796824127435684,0.4348515570163727,0.3457071781158447,-0.041896261274814606,0.6163209080696106,0.28501462936401367,-0.19804717600345612,0.4044545292854309,0.31176429986953735,-0.20558449625968933,0.5293849110603333,0.5026492476463318,0.0012755494099110365,0.49025505781173706,0.5039165019989014,-0.0013050826964899898,0.5386298298835754,0.6437343955039978,-0.013801109977066517,0.48227980732917786,0.6455234289169312,-0.028306473046541214,0.5486695170402527,0.7882704734802246,0.03999704867601395,0.47010645270347595,0.7850469946861267,0.025263149291276932
50,0.5094689726829529,0.2675296366214752,-0.0989023894071579,0.5422149300575256,0.3258107006549835,0.04851081222295761,0.5854454040527344,0.3236881494522095,-0.03196518123149872,0.4759035110473633,0.3238237500190735,0.02926534228026867,0.43428221344947815,0.334904283285141,-0.04627753049135208,0.615545928478241,0.261545866727829,-0.1738789677619934,0.40463119745254517,0.2844799757003784,-0.19554594159126282,0.52883380651474,0.5026999711990356,0.0016437165904790163,0.4895327687263489,0.50413978099823,-0.0016671917401254177,0.5382074117660522,0.6437537670135498,-0.018246905878186226,0.4821687340736389,0.6456435322761536,-0.028874671086668968,0.5486701130867004,0.7880017161369324,0.046729572117328644,0.47008052468299866,0.7852064371109009,0.027114635333418846
51,0.5079252123832703,0.26199743151664734,-0.10874030739068985,0.5411407351493835,0.3220832943916321,0.05353320762515068,0.5849778056144714,0.3025002181529999,0.036442842334508896,0.4749242663383484,0.322622150182724,0.02616293355822563,0.42805877327919006,0.30990108847618103,-0.004175581503659487,0.6108945608139038,0.22223639488220215,-0.03930537775158882,0.4045547544956207,0.2371874451637268,-0.08748021721839905,0.5278763175010681,0.5027625560760498,0.0069727301597595215,0.48876526951789856,0.5043184757232666,-0.0069654881954193115,0.5379827618598938,0.6437078714370728,0.0008553701918572187,0.48174944519996643,0.6460630893707275,-0.02813396416604519,0.54864102602005,0.7877906560897827,0.08671780675649643,0.4700135886669159,0.7850988507270813,0.05548999831080437
52,0.5073500871658325,0.2614717483520508,-0.11204787343740463,0.540178656578064,0.31957530975341797,0.04766283929347992,0.584694504737854,0.288695752620697,0.033045776188373566,0.47385451197624207,0.32165855169296265,0.02476164512336254,0.42636817693710327,0.29653680324554443,-0.002487161662429571,0.6067763566970825,0.2072279006242752,-0.03682199865579605,0.4061535596847534,0.21843209862709045,-0.08793772757053375,0.5276802778244019,0.5027743577957153,0.00641612708568573,0.48838555812835693,0.5044023394584656,-0.006426134146749973,0.5378811955451965,0.6434633731842041,0.004860610701143742,0.4817539155483246,0.646179735660553,-0.02093639224767685,0.5486286878585815,0.787614107131958,0.08554459363222122,0.4699779152870178,0.7844380736351013,0.06590574234724045
53,0.506467878818512,0.25905463099479675,-0.16852274537086487,0.5393657684326172,0.3156723082065582,-0.006320457439869642,0.5832840800285339,0.2717636525630951,-0.01620330661535263,0.47384023666381836,0.3207869231700897,-0.021368075162172318,0.42748790979385376,0.2773013412952423,-0.048918623477220535,0.6006319522857666,0.18322233855724335,-0.07908229529857635,0.40632525086402893,0.19125252962112427,-0.10761899501085281,0.5276727676391602,0.5026337504386902,0.0062158843502402306,0.488080233335495,0.5042468905448914,-0.006218328606337309,0.537788450717926,0.6434563398361206,0.014516061171889305,0.48224684596061707,0.6462125182151794,-0.01015072874724865,0.5486189126968384,0.7874419093132019,0.09756238758563995,0.4702371656894684,0.7844758629798889,0.08085329085588455
54,0.5038426518440247,0.2548119127750397,-0.22185274958610535,0.5394694209098816,0.31335869431495667,-0.0662718415260315,0.5818250775337219,0.26291099190711975,-0.0783405750989914,0.47412925958633423,0.3194272816181183,-0.06908848136663437,0.4285503625869751,0.2716970443725586,-0.09288075566291809,0.5979589819908142,0.17489968240261078,-0.13962087035179138,0.41118088364601135,0.18231137096881866,-0.16755126416683197,0.5276892185211182,0.5026589035987854,0.0036328057758510113,0.48787784576416016,0.5042476654052734,-0.003654740983620286,0.5378722548484802,0.6426237225532532,0.020423157140612602,0.4824110269546509,0.6462880373001099,0.009670368395745754,0.5484292507171631,0.7868987321853638,0.11283326148986816,0.47047415375709534,0.7833570241928101,0.10943719744682312
55,0.5038095116615295,0.2548896372318268,-0.24520955979824066,0.5395775437355042,0.311337411403656,-0.09048338979482651,0.5808539986610413,0.255280464887619,-0.10884371399879456,0.4742738902568817,0.3183145523071289,-0.09214543551206589,0.4297970235347748,0.2668624520301819,-0.12058034539222717,0.5955716967582703,0.16273784637451172,-0.17472992837429047,0.41400209069252014,0.17769037187099457,-0.2032487392425537,0.527804434299469,0.5026686787605286,0.002770486054942012,0.487842857837677,0.5042542815208435,-0.0027989218942821026,0.5384133458137512,0.6426615118980408,0.022366918623447418,0.48274242877960205,0.6463039517402649,0.01382489874958992,0.5483407378196716,0.7870515584945679,0.11886414140462875,0.4706685245037079,0.7833146452903748,0.11712176352739334
56,0.5032966732978821,0.25382137298583984,-0.287559449672699,0.5396377444267273,0.308973491191864,-0.13144193589687347,0.5789026021957397,0.2511027157306671,-0.15581107139587402,0.4743208885192871,0.3156034052371979,-0.12921041250228882,0.43170586228370667,0.25922590494155884,-0.17086412012577057,0.593549907207489,0.15797214210033417,-0.22355882823467255,0.41551047563552856,0.16732677817344666,-0.26699012517929077,0.5286349654197693,0.5025787353515625,0.0021851188503205776,0.4878863990306854,0.5042399168014526,-0.0022256234660744667,0.5383829474449158,0.6421342492103577,0.024513205513358116,0.48290446400642395,0.645912230014801,0.01785830780863762,0.5483103394508362,0.786323070526123,0.13863421976566315,0.4707069993019104,0.7830960750579834,0.13345031440258026
57,0.5026151537895203,0.25297027826309204,-0.2805280387401581,0.5398653745651245,0.30822086334228516,-0.12874235212802887,0.5776681900024414,0.24804911017417908,-0.15519358217716217,0.47455883026123047,0.31496959924697876,-0.12150026857852936,0.4352218806743622,0.2596004605293274,-0.16555048525333405,0.5924914479255676,0.15716016292572021,-0.22220154106616974,0.4173688292503357,0.16933707892894745,-0.2670983076095581,0.5292757749557495,0.5025566220283508,0.0011900818208232522,0.48790743947029114,0.5042684078216553,-0.0012694519245997071,0.5384927988052368,0.642108678817749,0.025138437747955322,0.4829663932323456,0.6457540392875671,0.021395135670900345,0.5486875772476196,0.7859930396080017,0.14648309350013733,0.4709562361240387,0.7830678820610046,0.14240312576293945
58,0.5031156539916992,0.2531154751777649,-0.2704179883003235,0.540040135383606,0.308082640171051,-0.11785566806793213,0.5755239725112915,0.2452763020992279,-0.1439085602760315,0.47490841150283813,0.3136080205440521,-0.1149522066116333,0.4376145601272583,0.2567814290523529,-0.1572745144367218,0.5895503759384155,0.15484806895256042,-0.21065828204154968,0.4194298982620239,0.1672113984823227,-0.2550148069858551,0.5296427011489868,0.5026321411132812,0.0006622298387810588,0.4880232810974121,0.5046228766441345,-0.0007414583815261722,0.5384908318519592,0.642125129699707,0.025557199493050575,0.4829727113246918,0.6458376049995422,0.023337962105870247,0.5486838817596436,0.7858191132545471,0.14674417674541473,0.47112005949020386,0.7830454111099243,0.14452219009399414
59,0.5033968091011047,0.2525370419025421,-0.2643759846687317,0.540144145488739,0.3078414499759674,-0.1104595735669136,0.5737062692642212,0.24474379420280457,-0.13712053000926971,0.4751712381839752,0.3130747973918915,-0.11205698549747467,0.43801653385162354,0.2540229558944702,-0.16993388533592224,0.5885269045829773,0.15442772209644318,-0.20270268619060516,0.42063575983047485,0.16676539182662964,-0.27698370814323425,0.5301283001899719,0.5028817057609558,0.0010875429725274444,0.4881795048713684,0.5053751468658447,-0.00117162661626935,0.5385525226593018,0.6421930193901062,0.0264971312135458,0.48297515511512756,0.6460902094841003,0.020515201613307,0.5488883852958679,0.7855299115180969,0.15645712614059448,0.4711188077926636,0.7832506895065308,0.14660534262657166
60,0.5041323900222778,0.2525911331176758,-0.2515011727809906,0.5402072072029114,0.30788758397102356,-0.10934029519557953,0.5734269618988037,0.24269366264343262,-0.1364353746175766,0.4752124845981598,0.312063992023468,-0.10789187252521515,0.43821683526039124,0.24890398979187012,-0.14513912796974182,0.5864763855934143,0.15170645713806152,-0.18769726157188416,0.4224083721637726,0.16304533183574677,-0.2175147384405136,0.5301079154014587,0.5033021569252014,0.0010831075487658381,0.48818114399909973,0.5057460069656372,-0.0011645627673715353,0.5385856032371521,0.6421968936920166,0.025929564610123634,0.48283612728118896,0.6469246745109558,0.019296012818813324,0.5490249395370483,0.7853853702545166,0.15062949061393738,0.4710948169231415,0.7836361527442932,0.14150740206241608
61,0.5062657594680786,0.25269097089767456,-0.26330238580703735,0.5401632785797119,0.3079914152622223,-0.10709093511104584,0.5726004242897034,0.24378758668899536,-0.13051827251911163,0.47524866461753845,0.3113085925579071,-0.1172424778342247,0.438580185174942,0.24841850996017456,-0.1779799610376358,0.5850793123245239,0.15289370715618134,-0.18821708858013153,0.4242521822452545,0.16096201539039612,-0.2788280248641968,0.5302386283874512,0.503204345703125,0.00169353187084198,0.4881717562675476,0.5057933926582336,-0.0017710024258121848,0.5385869145393372,0.6418119072914124,0.02535039186477661,0.48275887966156006,0.6468844413757324,0.018304383382201195,0.5488462448120117,0.7854129076004028,0.14770440757274628,0.4710710644721985,0.7841938138008118,0.13881365954875946
62,0.5063688158988953,0.2526702880859375,-0.2625214159488678,0.5401841998100281,0.3080548048019409,-0.10462991148233414,0.5726379752159119,0.24373967945575714,-0.12480061501264572,0.47518545389175415,0.31035858392715454,-0.11601845175027847,0.43854716420173645,0.2470613270998001,-0.16535477340221405,0.5844007730484009,0.1537100374698639,-0.18474149703979492,0.4246841371059418,0.15884770452976227,-0.24347130954265594,0.5302563309669495,0.5031639933586121,0.0013429948594421148,0.48817768692970276,0.5058004260063171,-0.0014103689463809133,0.5385887026786804,0.6418101787567139,0.02253241278231144,0.4825119972229004,0.6467825174331665,0.016564680263400078,0.5489564538002014,0.785344123840332,0.14763173460960388,0.4710008502006531,0.7846091985702515,0.13917717337608337
63,0.5063679218292236,0.25270846486091614,-0.2716839015483856,0.5402739644050598,0.30800750851631165,-0.1168893352150917,0.5726844668388367,0.24329625070095062,-0.14525607228279114,0.4752216041088104,0.30998334288597107,-0.11795245110988617,0.43876346945762634,0.2463942915201187,-0.18016181886196136,0.5839760899543762,0.15298931300640106,-0.2110777646303177,0.42563071846961975,0.1579010784626007,-0.2870868742465973,0.5305666327476501,0.5022163391113281,0.0008393809548579156,0.4883066415786743,0.5053378343582153,-0.0009123625932261348,0.5386207699775696,0.6416517496109009,0.015556910075247288,0.48243314027786255,0.6467240452766418,0.013985316269099712,0.5489885210990906,0.7853346467018127,0.14684265851974487,0.4709825813770294,0.7847769260406494,0.13952335715293884
64,0.5068719387054443,0.2541925609111786,-0.26730450987815857,0.5402923822402954,0.3080272972583771,-0.1125086173415184,0.5727174878120422,0.2427818924188614,-0.14062801003456116,0.4757212996482849,0.30977118015289307,-0.11563802510499954,0.4396175146102905,0.2468329817056656,-0.17707332968711853,0.5841060876846313,0.1517273634672165,-0.2028535008430481,0.42619994282722473,0.1581067144870758,-0.2798551917076111,0.5306023955345154,0.5022997856140137,0.0008770390995778143,0.4883550703525543,0.505398154258728,-0.0009498408762738109,0.5386334657669067,0.6416332721710205,0.01917126774787903,0.48242923617362976,0.6468641757965088,0.014353779144585133,0.5489835739135742,0.785212516784668,0.14667367935180664,0.4710003137588501,0.7849634885787964,0.13922229409217834
65,0.5071346759796143,0.254233717918396,-0.2755362391471863,0.5408135056495667,0.30802789330482483,-0.12115509808063507,0.5727449655532837,0.24188382923603058,-0.15167935192584991,0.47659799456596375,0.3097340762615204,-0.12474588304758072,0.44038233160972595,0.24715165793895721,-0.18879839777946472,0.5841321349143982,0.14965616166591644,-0.21692708134651184,0.42765477299690247,0.15775416791439056,-0.29285892844200134,0.53143709897995,0.5023278594017029,0.0008741955971345305,0.48888641595840454,0.5054945349693298,-0.0009473042446188629,0.5387305617332458,0.6416013240814209,0.02011977508664131,0.48272374272346497,0.6468227505683899,0.015431425534188747,0.54897141456604,0.7852625846862793,0.15227217972278595,0.471001535654068,0.78497713804245,0.14456836879253387
66,0.5072252750396729,0.25398701429367065,-0.28077781200408936,0.5411480069160461,0.30796781182289124,-0.12214255332946777,0.5726891160011292,0.2418060004711151,-0.14839081466197968,0.47718241810798645,0.3096729516983032,-0.13324351608753204,0.4408489465713501,0.24719367921352386,-0.19695830345153809,0.5840597748756409,0.14996913075447083,-0.2130212038755417,0.4288578927516937,0.15737925469875336,-0.2936517894268036,0.5314439535140991,0.5028397440910339,0.0025693094357848167,0.48890796303749084,0.5055029392242432,-0.002648933557793498,0.5387110114097595,0.641654372215271,0.03270943835377693,0.4825367033481598,0.6465092301368713,0.020611952990293503,0.5489782691001892,0.7852845191955566,0.15877962112426758,0.4708958566188812,0.7847486734390259,0.1482112556695938
67,0.5079345107078552,0.254457026720047,-0.2685089409351349,0.5413950681686401,0.30799567699432373,-0.11210844665765762,0.572380781173706,0.24178925156593323,-0.13810604810714722,0.4775293171405792,0.30967190861701965,-0.12952658534049988,0.4411371350288391,0.2469239979982376,-0.1918277144432068,0.584064781665802,0.15008987486362457,-0.20316876471042633,0.42914801836013794,0.15580587089061737,-0.26709577441215515,0.5318788886070251,0.5029668211936951,0.003966048825532198,0.48909714818000793,0.5056542754173279,-0.004019944928586483,0.5393034815788269,0.6417670845985413,0.03432612493634224,0.4825611114501953,0.6465094089508057,0.01998532935976982,0.5489423274993896,0.7852888107299805,0.15685246884822845,0.47088950872421265,0.7849119305610657,0.14013245701789856
68,0.5079954266548157,0.25694534182548523,-0.27279672026634216,0.5418614745140076,0.30815526843070984,-0.11890991032123566,0.5726803541183472,0.24166186153888702,-0.1534707099199295,0.47803574800491333,0.3111511170864105,-0.1283181756734848,0.44173142313957214,0.2490754872560501,-0.19146236777305603,0.5836468935012817,0.1494738757610321,-0.2204684168100357,0.4302045702934265,0.1560700386762619,-0.2684043049812317,0.5319602489471436,0.5041574835777283,0.0019394423579797149,0.48924532532691956,0.5062088370323181,-0.0019798320718109608,0.5397471785545349,0.6410746574401855,0.022261781617999077,0.4804609417915344,0.6465622782707214,0.01502964086830616,0.5486890077590942,0.7855854630470276,0.1522480696439743,0.4708715081214905,0.7846391797065735,0.14199189841747284
69,0.5079343318939209,0.26176244020462036,-0.2591320872306824,0.5419865846633911,0.3114840090274811,-0.11726440489292145,0.5726856589317322,0.2434927523136139,-0.15890368819236755,0.47909948229789734,0.3158400058746338,-0.10542310029268265,0.4435904622077942,0.25342050194740295,-0.1592729389667511,0.5831913352012634,0.1507345736026764,-0.23140393197536469,0.4319552481174469,0.1610797792673111,-0.24413201212882996,0.5324921011924744,0.5073714256286621,-0.001630203565582633,0.4898715913295746,0.5090716481208801,0.0016197257209569216,0.5420036911964417,0.6431722640991211,0.0029151926282793283,0.47934195399284363,0.6468764543533325,-0.0065528592094779015,0.5487270355224609,0.7855738997459412,0.14386491477489471,0.47054407000541687,0.784957766532898,0.13346251845359802
70,0.507569432258606,0.26550084352493286,-0.2814323604106903,0.542050302028656,0.31568798422813416,-0.13242147862911224,0.5734735131263733,0.24437732994556427,-0.16695934534072876,0.47905680537223816,0.32021114230155945,-0.1209278255701065,0.44352084398269653,0.25678351521492004,-0.17181062698364258,0.5827075839042664,0.15089067816734314,-0.2299322783946991,0.4329582452774048,0.16567181050777435,-0.26033446192741394,0.5325194597244263,0.5086495280265808,-0.0019824679475277662,0.4902111887931824,0.5115554928779602,0.0019500183407217264,0.5426008701324463,0.6431539058685303,-0.005761138163506985,0.47831666469573975,0.6477978229522705,-0.00968172773718834,0.5488090515136719,0.7852275967597961,0.1417853981256485,0.47040775418281555,0.7849248647689819,0.13344115018844604
71,0.5076940655708313,0.2731706202030182,-0.27733516693115234,0.5427449941635132,0.3262407183647156,-0.13004179298877716,0.574179470539093,0.25147488713264465,-0.17558647692203522,0.47920119762420654,0.3313981294631958,-0.1194068044424057,0.4438904821872711,0.26880040764808655,-0.17968958616256714,0.5807392001152039,0.15965551137924194,-0.23723667860031128,0.4348195195198059,0.17447975277900696,-0.26889264583587646,0.532972514629364,0.5169749855995178,-0.002640355611220002,0.4907912313938141,0.5195296406745911,0.0026019371580332518,0.5446127653121948,0.6480478048324585,-0.01793626882135868,0.47743111848831177,0.6513184309005737,-0.0212264284491539,0.5490294694900513,0.7852267622947693,0.1403350532054901,0.47046908736228943,0.7877562046051025,0.13014166057109833
72,0.5082919001579285,0.28231433033943176,-0.25480586290359497,0.5427147746086121,0.33724701404571533,-0.11643125861883163,0.5741779804229736,0.26247358322143555,-0.1563231348991394,0.4803362786769867,0.33907926082611084,-0.11222155392169952,0.4443177282810211,0.2762792408466339,-0.1637945920228958,0.5802446603775024,0.17192374169826508,-0.21290302276611328,0.43794262409210205,0.18226255476474762,-0.23303820192813873,0.5331621766090393,0.524834394454956,-0.0013482834910973907,0.49190255999565125,0.5262880921363831,0.0013061140198260546,0.5458993911743164,0.6546494364738464,-0.01723126508295536,0.4768717586994171,0.654856264591217,-0.03627702221274376,0.5486220717430115,0.7853330969810486,0.12739963829517365,0.4704442620277405,0.7898314595222473,0.10711633414030075
73,0.5082716345787048,0.28634700179100037,-0.2788925766944885,0.5427355170249939,0.34418830275535583,-0.13768431544303894,0.5741804838180542,0.27255961298942566,-0.1756718009710312,0.4804479479789734,0.3464818298816681,-0.13697358965873718,0.44413262605667114,0.2819763422012329,-0.2034967690706253,0.579425573348999,0.1802317500114441,-0.22788186371326447,0.43837103247642517,0.18645603954792023,-0.2815760374069214,0.533748209476471,0.5276027917861938,0.00016278561088256538,0.49274978041648865,0.5299740433692932,-0.0002391002344666049,0.547245979309082,0.6560846567153931,-0.030993856489658356,0.47576189041137695,0.6571370959281921,-0.05324350297451019,0.5482101440429688,0.7843601703643799,0.11435592174530029,0.47041481733322144,0.789612352848053,0.09014882147312164
74,0.5084975361824036,0.29757198691368103,-0.2816547453403473,0.5431202054023743,0.35150691866874695,-0.14245930314064026,0.574447751045227,0.27908816933631897,-0.19042229652404785,0.4806838035583496,0.3553447723388672,-0.13755963742733002,0.44408854842185974,0.2892436981201172,-0.21045809984207153,0.5787097215652466,0.18746691942214966,-0.24778880178928375,0.4395880699157715,0.19570070505142212,-0.29250001907348633,0.5338961482048035,0.5335366129875183,0.00036820900277234614,0.4929308295249939,0.5354595184326172,-0.00045724495430476964,0.5485934615135193,0.6581920981407166,-0.08982615917921066,0.4742076098918915,0.6603974103927612,-0.09474463760852814,0.5476003289222717,0.7843348383903503,0.0543905571103096,0.4705284833908081,0.7904843688011169,0.04336894303560257
