FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.5124131441116333,0.3013532757759094,-0.29506778717041016,0.5427232384681702,0.350595623254776,-0.15002970397472382,0.5638503432273865,0.2739051282405853,-0.2108909636735916,0.48493242263793945,0.3555509150028229,-0.16971825063228607,0.46775558590888977,0.2827374041080475,-0.274741530418396,0.5734096765518188,0.18334627151489258,-0.27412500977516174,0.46567150950431824,0.1812676191329956,-0.36574575304985046,0.5363452434539795,0.5546520948410034,0.007204005029052496,0.49535390734672546,0.5550958514213562,-0.007291042245924473,0.5434616208076477,0.6800341606140137,0.0235922709107399,0.49170807003974915,0.6858984231948853,0.003017321927472949,0.5357407927513123,0.8071070909500122,0.1917109489440918,0.4984937608242035,0.8102918863296509,0.1619095355272293
66,0.5122474431991577,0.30262258648872375,-0.3009470999240875,0.5429311394691467,0.35141804814338684,-0.15480710566043854,0.5639823079109192,0.274980753660202,-0.22125139832496643,0.4847967028617859,0.3568519353866577,-0.17808037996292114,0.46763351559638977,0.2847716212272644,-0.2855076491832733,0.5733080506324768,0.18514467775821686,-0.2923191785812378,0.4655313789844513,0.18302004039287567,-0.3764743208885193,0.5372960567474365,0.5549045205116272,0.007260726299136877,0.49625271558761597,0.5553814768791199,-0.007347194943577051,0.5434911847114563,0.6808297038078308,0.024632824584841728,0.4917227625846863,0.6860994696617126,0.003750693518668413,0.5358900427818298,0.8071208000183105,0.19623833894729614,0.4984506368637085,0.8103322982788086,0.164251908659935
67,0.5124127864837646,0.30332711338996887,-0.29859688878059387,0.5430960059165955,0.351433128118515,-0.1460133045911789,0.5639506578445435,0.27786391973495483,-0.21447539329528809,0.4847179353237152,0.35686543583869934,-0.17607492208480835,0.4673307538032532,0.28472110629081726,-0.28058376908302307,0.5732347369194031,0.187822163105011,-0.28491461277008057,0.4653701186180115,0.18348416686058044,-0.35039398074150085,0.5376833081245422,0.5549228191375732,0.0076339165680110455,0.49690404534339905,0.5553712844848633,-0.007706277538090944,0.5435684323310852,0.6809607744216919,0.02982208877801895,0.49147531390190125,0.6863812804222107,0.004150932654738426,0.5356796383857727,0.8066972494125366,0.1975187361240387,0.49842458963394165,0.810239851474762,0.16400885581970215
68,0.5124059915542603,0.3053775429725647,-0.2846246361732483,0.5431728363037109,0.35222750902175903,-0.13702811300754547,0.563941240310669,0.2784656584262848,-0.19042786955833435,0.4847641885280609,0.3579741418361664,-0.16669581830501556,0.4675700068473816,0.2863675355911255,-0.2500942647457123,0.5732261538505554,0.18913555145263672,-0.25401726365089417,0.4652535021305084,0.18542498350143433,-0.3104414641857147,0.5379705429077148,0.5556351542472839,0.0076595391146838665,0.4980938732624054,0.5556632876396179,-0.007727655582129955,0.5436065196990967,0.6813480257987976,0.034218695014715195,0.49141761660575867,0.6866002678871155,0.0025498270988464355,0.5355854630470276,0.8064550757408142,0.19580283761024475,0.4984249472618103,0.809381902217865,0.15659275650978088
69,0.5119504928588867,0.306948721408844,-0.279764860868454,0.5433993935585022,0.353068470954895,-0.13558034598827362,0.5639415979385376,0.28263938426971436,-0.1910763531923294,0.48475727438926697,0.3580639064311981,-0.1561444252729416,0.46757400035858154,0.28655707836151123,-0.23481938242912292,0.5729410648345947,0.19269029796123505,-0.25379881262779236,0.4651511013507843,0.18798664212226868,-0.29586806893348694,0.5379844307899475,0.556391179561615,0.007063026539981365,0.4982297718524933,0.5559462904930115,-0.007105638738721609,0.543533205986023,0.6813275814056396,0.0341891385614872,0.4912366271018982,0.6866365671157837,0.001510517206043005,0.5352393984794617,0.8061267137527466,0.1950882375240326,0.4982531666755676,0.809382438659668,0.15573033690452576
70,0.5119560360908508,0.3101058602333069,-0.2737259566783905,0.543707013130188,0.35415488481521606,-0.13281168043613434,0.5639718174934387,0.2854940891265869,-0.1919388473033905,0.4847882091999054,0.360280841588974,-0.1506725698709488,0.4677804410457611,0.29100263118743896,-0.23884297907352448,0.5729472637176514,0.19614151120185852,-0.26377901434898376,0.46513980627059937,0.18939109146595,-0.3092467486858368,0.5383672714233398,0.5571152567863464,0.006692064460366964,0.4985187351703644,0.556861162185669,-0.006721360608935356,0.5435439944267273,0.6812924146652222,0.008612135425209999,0.49123018980026245,0.6862068176269531,-0.00905410386621952,0.5353382229804993,0.8059275150299072,0.16670186817646027,0.49832966923713684,0.8088601231575012,0.14177189767360687
71,0.5116966962814331,0.31070131063461304,-0.27985045313835144,0.5435903072357178,0.3559071719646454,-0.14028988778591156,0.5640061497688293,0.28755608201026917,-0.20382961630821228,0.4840323030948639,0.3606487512588501,-0.1564013510942459,0.46778619289398193,0.2919785678386688,-0.2523755431175232,0.5731216669082642,0.19750480353832245,-0.2714807391166687,0.4651186168193817,0.19102726876735687,-0.32919982075691223,0.5384837985038757,0.5582231283187866,0.006683146581053734,0.49853071570396423,0.5583444237709045,-0.006713161710649729,0.5435097813606262,0.6822100877761841,0.002990483772009611,0.4912232458591461,0.6862269043922424,-0.020735029131174088,0.5352677702903748,0.8062121272087097,0.1552332490682602,0.49835821986198425,0.8089475631713867,0.12608595192432404
72,0.5126088261604309,0.3170110881328583,-0.27832528948783875,0.5438615083694458,0.3602929413318634,-0.13890057802200317,0.5640330910682678,0.2907284200191498,-0.20724539458751678,0.4847785234451294,0.3647231161594391,-0.1547745168209076,0.46778497099876404,0.2930227220058441,-0.2520037889480591,0.573186457157135,0.20009881258010864,-0.2821744382381439,0.46457433700561523,0.19396468997001648,-0.33254343271255493,0.5384631752967834,0.5616937279701233,0.0063393511809408665,0.49815115332603455,0.5630710124969482,-0.0063682300969958305,0.5435104966163635,0.6862590909004211,0.008097494952380657,0.4904807209968567,0.6901991367340088,-0.02168361470103264,0.535269558429718,0.80719393491745,0.16248676180839539,0.4983648955821991,0.8097735643386841,0.13243332505226135
73,0.5131736993789673,0.3197791874408722,-0.2782789468765259,0.5442222356796265,0.36461859941482544,-0.1419316828250885,0.5644845366477966,0.29566943645477295,-0.2172817438840866,0.4846852123737335,0.3681589961051941,-0.15484239161014557,0.46777787804603577,0.2990390360355377,-0.25526055693626404,0.5737825036048889,0.2034701704978943,-0.29261520504951477,0.4644325375556946,0.1985449641942978,-0.33996909856796265,0.5388349294662476,0.5650433897972107,0.005110934376716614,0.4981473386287689,0.5670509338378906,-0.005152118392288685,0.5439380407333374,0.6874315738677979,-0.036855146288871765,0.4904817044734955,0.6928296685218811,-0.045314013957977295,0.5354446172714233,0.8072591423988342,0.12935099005699158,0.4983685612678528,0.8104178309440613,0.11093728989362717
74,0.5131556391716003,0.32428571581840515,-0.2793276011943817,0.5442516803741455,0.36735573410987854,-0.1419551819562912,0.5648573637008667,0.2993480861186981,-0.2055935263633728,0.484683096408844,0.3694115877151489,-0.15499819815158844,0.46740227937698364,0.2987102270126343,-0.24681952595710754,0.5737807154655457,0.2067285031080246,-0.2649955153465271,0.4644095003604889,0.20141339302062988,-0.31735649704933167,0.5388177633285522,0.566311776638031,0.0050958930514752865,0.4981635510921478,0.5687532424926758,-0.005134931765496731,0.5437622666358948,0.6882942914962769,0.0006128051900304854,0.49012401700019836,0.6933718323707581,-0.038522910326719284,0.53495854139328,0.8074071407318115,0.15546564757823944,0.4983607530593872,0.8104445934295654,0.11544685065746307
75,0.5131483674049377,0.3288010060787201,-0.2833000421524048,0.5445875525474548,0.3701171576976776,-0.1485973447561264,0.5651475191116333,0.30412745475769043,-0.22530679404735565,0.4846774935722351,0.3727218210697174,-0.15826629102230072,0.4674021303653717,0.3035103678703308,-0.26033174991607666,0.5737754106521606,0.21224558353424072,-0.30003517866134644,0.46431413292884827,0.20543015003204346,-0.34235796332359314,0.5388191938400269,0.568121612071991,0.004089931957423687,0.4981433153152466,0.5707585215568542,-0.004138182383030653,0.5439445972442627,0.688238263130188,-0.05386524274945259,0.48999157547950745,0.694152295589447,-0.06401626020669937,0.5349579453468323,0.8068351149559021,0.11819508671760559,0.49836447834968567,0.8100053668022156,0.09750507771968842
76,0.5132328271865845,0.3323138356208801,-0.2897748649120331,0.5447669625282288,0.3713403642177582,-0.1544177234172821,0.5653529763221741,0.3057021498680115,-0.23264504969120026,0.4846763610839844,0.3755291700363159,-0.16358046233654022,0.46761971712112427,0.3052998185157776,-0.2645215690135956,0.5738011598587036,0.21328093111515045,-0.3097837269306183,0.46403491497039795,0.20722799003124237,-0.34657421708106995,0.5388160943984985,0.5692247748374939,0.00351937348023057,0.4981604814529419,0.5724536180496216,-0.0035713433753699064,0.5442728400230408,0.6873047947883606,-0.06321688741445541,0.48980817198753357,0.694110631942749,-0.06279698759317398,0.5349610447883606,0.8056803941726685,0.10995207726955414,0.49836552143096924,0.8097166419029236,0.09709005057811737
77,0.5130282044410706,0.3345756530761719,-0.27301472425460815,0.5447683930397034,0.37363773584365845,-0.1412193775177002,0.5653549432754517,0.30780768394470215,-0.20901896059513092,0.4846774637699127,0.37721604108810425,-0.14871147274971008,0.46768638491630554,0.3073481619358063,-0.23148292303085327,0.573792576789856,0.216726154088974,-0.2754659950733185,0.46378353238105774,0.21086661517620087,-0.2983947992324829,0.5388147830963135,0.5704678893089294,0.003399383509531617,0.49861276149749756,0.5737594962120056,-0.0034414606634527445,0.5449863076210022,0.687273383140564,-0.04681304842233658,0.4897439181804657,0.6940553188323975,-0.05479012802243233,0.5349318981170654,0.8054344654083252,0.12171337753534317,0.4983619153499603,0.8098770976066589,0.1008637323975563
78,0.5129846930503845,0.33803489804267883,-0.2799209654331207,0.5447934865951538,0.3758111298084259,-0.14978574216365814,0.5653830170631409,0.30975478887557983,-0.22693303227424622,0.4847128689289093,0.37988361716270447,-0.1579490751028061,0.4682053029537201,0.31212911009788513,-0.24721381068229675,0.5737763047218323,0.22051559388637543,-0.30082038044929504,0.4632989764213562,0.2165292203426361,-0.3226433992385864,0.5388172268867493,0.5710697174072266,0.003054011845961213,0.498639851808548,0.5745857954025269,-0.0030944047030061483,0.5450649261474609,0.6882961988449097,-0.06579609960317612,0.4895530045032501,0.6940207481384277,-0.07886728644371033,0.5346361398696899,0.8054446578025818,0.08700807392597198,0.49827840924263,0.8098891377449036,0.0684458538889885
79,0.5136195421218872,0.3403373956680298,-0.2794851064682007,0.5457056760787964,0.38267871737480164,-0.15286968648433685,0.5653883218765259,0.3161720335483551,-0.2366335093975067,0.48567721247673035,0.3882093131542206,-0.15781667828559875,0.46797969937324524,0.3185417354106903,-0.25406205654144287,0.5739728212356567,0.22926995158195496,-0.3148110508918762,0.4623781144618988,0.22620806097984314,-0.33994561433792114,0.5389003157615662,0.5735216736793518,0.00244117365218699,0.4987831711769104,0.5773204565048218,-0.002499944530427456,0.5454725027084351,0.688413679599762,-0.10758330672979355,0.4894832968711853,0.6945299506187439,-0.1032855436205864,0.5345264673233032,0.8054277300834656,0.04652264341711998,0.4982990026473999,0.8098575472831726,0.04021408036351204
80,0.5135612487792969,0.34463825821876526,-0.28441092371940613,0.5461572408676147,0.3875391483306885,-0.16222485899925232,0.5657926797866821,0.32465365529060364,-0.246799036860466,0.48637834191322327,0.3944571912288666,-0.1627434641122818,0.4677450358867645,0.3270801901817322,-0.26311370730400085,0.5743827819824219,0.23406538367271423,-0.3248916268348694,0.46024805307388306,0.23433902859687805,-0.3544597923755646,0.5388844609260559,0.5764994621276855,0.0023491783067584038,0.49878549575805664,0.5789887309074402,-0.002415173687040806,0.545861542224884,0.6883794665336609,-0.08813739567995071,0.4894721210002899,0.6957622766494751,-0.0884796753525734,0.5345414876937866,0.8044413328170776,0.06716061383485794,0.4983714818954468,0.8098944425582886,0.05633813887834549
81,0.5135530829429626,0.34673193097114563,-0.27648404240608215,0.5459433197975159,0.39038434624671936,-0.1447560340166092,0.565811038017273,0.32704228162765503,-0.21750129759311676,0.4863705337047577,0.39552706480026245,-0.16249065101146698,0.4674914479255676,0.3325240910053253,-0.26912134885787964,0.5748375654220581,0.23940308392047882,-0.29821979999542236,0.45900198817253113,0.24163676798343658,-0.36852312088012695,0.5387598276138306,0.5775506496429443,0.003711733501404524,0.49878448247909546,0.5801506042480469,-0.003791951108723879,0.5460196733474731,0.6896181702613831,-0.08112716674804688,0.48944711685180664,0.6969764232635498,-0.08248639851808548,0.534720242023468,0.8058103322982788,0.0715370625257492,0.4984247386455536,0.8091996908187866,0.06566061824560165
82,0.5133252143859863,0.3503393530845642,-0.2768562436103821,0.5457254648208618,0.3938162326812744,-0.14566084742546082,0.5664834380149841,0.3316229581832886,-0.21103435754776,0.4863627254962921,0.3984762728214264,-0.15798884630203247,0.46714621782302856,0.3339812159538269,-0.2556665241718292,0.5757753252983093,0.24152503907680511,-0.2781510353088379,0.4576723277568817,0.24195615947246552,-0.3511430025100708,0.5386632084846497,0.5780758261680603,0.0036480228882282972,0.4987888038158417,0.5808417201042175,-0.0037258462980389595,0.5465430617332458,0.6893367171287537,-0.09546850621700287,0.4889970123767853,0.6969515681266785,-0.09995225071907043,0.5347241163253784,0.8059667348861694,0.04975862428545952,0.49858349561691284,0.8091960549354553,0.04027114063501358
83,0.5134022235870361,0.3544025719165802,-0.2771589159965515,0.5457248687744141,0.3974182605743408,-0.14618609845638275,0.5666748881340027,0.337814599275589,-0.21348746120929718,0.48635134100914,0.4021207392215729,-0.15780435502529144,0.46616315841674805,0.3353978395462036,-0.2559323012828827,0.5761812329292297,0.2487148642539978,-0.286334365606308,0.45681288838386536,0.2442379742860794,-0.3503131866455078,0.5386611819267273,0.5786541700363159,0.003592217806726694,0.4988320469856262,0.581603467464447,-0.0036696987226605415,0.5466848015785217,0.6893800497055054,-0.13511298596858978,0.48853668570518494,0.6968361735343933,-0.12802556157112122,0.5347038507461548,0.8059533834457397,0.006162616424262524,0.4986433982849121,0.8092844486236572,0.003161425469443202
84,0.5135427713394165,0.35760900378227234,-0.24273231625556946,0.5457876324653625,0.4006085693836212,-0.1194683089852333,0.5672482252120972,0.340690016746521,-0.19184502959251404,0.48656782507896423,0.4054470658302307,-0.12128844857215881,0.46583157777786255,0.3392288088798523,-0.2086382657289505,0.5769177079200745,0.2526008188724518,-0.27221202850341797,0.45646438002586365,0.25139132142066956,-0.30159419775009155,0.5386592745780945,0.579883873462677,0.002597131999209523,0.4989522099494934,0.5818681716918945,-0.0026343741919845343,0.5462408661842346,0.6955506801605225,-0.08794400840997696,0.4884953498840332,0.6971845030784607,-0.09516000002622604,0.5347586870193481,0.8056049346923828,0.06548139452934265,0.4988109767436981,0.8087161779403687,0.05049469321966171
85,0.5141934156417847,0.35878288745880127,-0.21074943244457245,0.5460518002510071,0.4043838083744049,-0.09433795511722565,0.5677456259727478,0.34505370259284973,-0.16170501708984375,0.48721611499786377,0.4106786847114563,-0.10021419823169708,0.4659031629562378,0.3481227457523346,-0.19202880561351776,0.5770366787910461,0.26114150881767273,-0.23587916791439056,0.45603716373443604,0.26072779297828674,-0.28231877088546753,0.539583146572113,0.5834280252456665,0.0022309713531285524,0.499995619058609,0.5843847393989563,-0.0022657597437500954,0.5458794832229614,0.6997473239898682,-0.04992596060037613,0.48832467198371887,0.6979833245277405,-0.06986326724290848,0.5347636342048645,0.8050211071968079,0.10631508380174637,0.4988396465778351,0.8072882294654846,0.08332530409097672
86,0.5141471028327942,0.3640555739402771,-0.23154379427433014,0.5461694002151489,0.4066731333732605,-0.10447029769420624,0.568175196647644,0.350724458694458,-0.18594574928283691,0.48722904920578003,0.4144133925437927,-0.11645375937223434,0.46615341305732727,0.35597553849220276,-0.21024347841739655,0.5771437287330627,0.2709786295890808,-0.2754208743572235,0.4557133615016937,0.2700650990009308,-0.2954578101634979,0.5398024320602417,0.5837453603744507,0.0019750844221562147,0.5003265142440796,0.5847066640853882,-0.002011445816606283,0.5454369187355042,0.6994672417640686,-0.060173723846673965,0.4883231520652771,0.6978887915611267,-0.09307249635457993,0.5347310900688171,0.804854154586792,0.06564171612262726,0.4977557957172394,0.8068456649780273,0.0401889905333519
87,0.5141438245773315,0.36656028032302856,-0.23743270337581635,0.5464528203010559,0.41008150577545166,-0.11303675919771194,0.5695420503616333,0.35733485221862793,-0.18929053843021393,0.48725298047065735,0.4178573191165924,-0.11848727613687515,0.46627044677734375,0.3609963059425354,-0.21523122489452362,0.5779917240142822,0.2755151093006134,-0.28454381227493286,0.45489946007728577,0.27650654315948486,-0.3268260657787323,0.539950966835022,0.5848137140274048,0.0019277023384347558,0.5008360147476196,0.5854501724243164,-0.001966356299817562,0.5453027486801147,0.6990980505943298,-0.08758757263422012,0.48833730816841125,0.6979122757911682,-0.10305822640657425,0.5348862409591675,0.8047968745231628,0.05050255358219147,0.4976956248283386,0.8067585825920105,0.030019182711839676
88,0.5142198204994202,0.3711710274219513,-0.25925543904304504,0.5464615225791931,0.41478636860847473,-0.13890907168388367,0.5696259140968323,0.36612656712532043,-0.23967240750789642,0.48744499683380127,0.42136579751968384,-0.13159923255443573,0.4663878083229065,0.3696019947528839,-0.2502199411392212,0.578216552734375,0.2838023900985718,-0.342630535364151,0.45425134897232056,0.286679744720459,-0.38123661279678345,0.5399834513664246,0.5849096179008484,0.0019218691159039736,0.5011195540428162,0.5861911177635193,-0.0019604333210736513,0.5453189611434937,0.6972185969352722,-0.1434294879436493,0.48845168948173523,0.6963580250740051,-0.13764600455760956,0.5352830290794373,0.8052576184272766,-0.013152465224266052,0.49739882349967957,0.8066508769989014,-0.0188958290964365
89,0.514259934425354,0.3761015236377716,-0.2764529883861542,0.5464608669281006,0.41780778765678406,-0.15664128959178925,0.569090723991394,0.37400341033935547,-0.28219255805015564,0.48744475841522217,0.42492008209228516,-0.1524498462677002,0.46643632650375366,0.3746355175971985,-0.28674590587615967,0.5781605243682861,0.2929419279098511,-0.40335813164711,0.4536846876144409,0.2922259569168091,-0.4241217374801636,0.5399949550628662,0.5864266753196716,0.0020011395681649446,0.5012171268463135,0.5878668427467346,-0.002057075733318925,0.5455135703086853,0.6988160610198975,-0.12479528039693832,0.48861467838287354,0.6963635683059692,-0.12917079031467438,0.5353330969810486,0.8055028915405273,0.01854703202843666,0.49715402722358704,0.806699275970459,0.004088731948286295
90,0.5145792365074158,0.37917235493659973,-0.2688441574573517,0.5464736223220825,0.4187709093093872,-0.14809919893741608,0.5690577030181885,0.37323126196861267,-0.2585999667644501,0.4874725341796875,0.42676904797554016,-0.14675785601139069,0.46663007140159607,0.3763463497161865,-0.26875555515289307,0.5787532925605774,0.29525628685951233,-0.3740963637828827,0.453374445438385,0.29721927642822266,-0.4033193290233612,0.5396532416343689,0.5871537923812866,0.0020020264200866222,0.5011910796165466,0.5884156227111816,-0.002060525817796588,0.5454890727996826,0.69914311170578,-0.14329104125499725,0.4886743724346161,0.6963100433349609,-0.14064985513687134,0.535370945930481,0.8055161237716675,-0.0007187678711488843,0.4970969259738922,0.8068255186080933,-0.008909611962735653
91,0.5146176815032959,0.3828510046005249,-0.21633152663707733,0.5463809370994568,0.421198308467865,-0.10662971436977386,0.5684595108032227,0.3791212737560272,-0.2212769091129303,0.4876365065574646,0.42933541536331177,-0.10254757106304169,0.46682536602020264,0.38561367988586426,-0.22802734375,0.5786964893341064,0.3071287274360657,-0.3515687882900238,0.4531083106994629,0.30787360668182373,-0.36915627121925354,0.5395861864089966,0.5883135199546814,0.001839805394411087,0.5013560652732849,0.5897052884101868,-0.0018971433164551854,0.5454503297805786,0.6990851163864136,-0.13966356217861176,0.48870858550071716,0.6972814202308655,-0.1335332840681076,0.5353690981864929,0.8060339689254761,-0.004938642960041761,0.49714821577072144,0.8073843717575073,-0.0053634257055819035
92,0.5145058631896973,0.38816723227500916,-0.26534903049468994,0.5463965535163879,0.426522433757782,-0.14351947605609894,0.5689985752105713,0.3871864974498749,-0.27000513672828674,0.48768216371536255,0.43396589159965515,-0.13625481724739075,0.4667981266975403,0.3901292681694031,-0.2711066007614136,0.5788308382034302,0.3118070065975189,-0.40017253160476685,0.4524328112602234,0.3130148649215698,-0.421192467212677,0.5395554304122925,0.5892662405967712,0.0015490460209548473,0.5014514327049255,0.5910699367523193,-0.0016289226477965713,0.5455144047737122,0.6990166902542114,-0.1702427715063095,0.48871293663978577,0.6971104741096497,-0.15259428322315216,0.5353764295578003,0.8060497045516968,-0.03488840162754059,0.49712732434272766,0.8072847127914429,-0.02984539605677128
93,0.5142866969108582,0.3918268382549286,-0.26745980978012085,0.5464368462562561,0.4279065728187561,-0.14369304478168488,0.56943279504776,0.38921234011650085,-0.25760820508003235,0.4876764118671417,0.43524542450904846,-0.13640418648719788,0.46672388911247253,0.3923821449279785,-0.2653859555721283,0.5797701478004456,0.3153316080570221,-0.37856414914131165,0.452218234539032,0.31985151767730713,-0.40310776233673096,0.5394887924194336,0.589443564414978,0.0012678410857915878,0.5018448233604431,0.5913347005844116,-0.0013464171206578612,0.545671820640564,0.6990907192230225,-0.12248773872852325,0.48893067240715027,0.6972284317016602,-0.12421782314777374,0.5353734493255615,0.806049108505249,0.007169258780777454,0.4971904754638672,0.8073137402534485,-0.0009309859597124159
94,0.5140413045883179,0.39564502239227295,-0.24373261630535126,0.5462191104888916,0.430447518825531,-0.12932902574539185,0.5694058537483215,0.397530734539032,-0.25949326157569885,0.48754891753196716,0.43718060851097107,-0.12263250350952148,0.4667241871356964,0.39678755402565,-0.2611461877822876,0.5797946453094482,0.3302100598812103,-0.39790961146354675,0.45195096731185913,0.32603710889816284,-0.40707558393478394,0.5394263863563538,0.5907232761383057,0.001259449403733015,0.5018837451934814,0.5930803418159485,-0.0013371090171858668,0.54575514793396,0.699273943901062,-0.1231267899274826,0.489036500453949,0.6972988247871399,-0.13141532242298126,0.5353879332542419,0.8058151602745056,0.0013182490365579724,0.4971168339252472,0.8074387311935425,-0.010117421858012676
95,0.5141054391860962,0.4003480076789856,-0.233912855386734,0.546219527721405,0.4349829852581024,-0.11235250532627106,0.5704931616783142,0.4014395475387573,-0.22509907186031342,0.4876595735549927,0.44022321701049805,-0.10647866874933243,0.4667019546031952,0.4031645357608795,-0.22289840877056122,0.580389142036438,0.33557048439979553,-0.3537992835044861,0.4509577453136444,0.332449346780777,-0.3660547137260437,0.5390141606330872,0.5923597812652588,0.0012263081735000014,0.50184166431427,0.594588041305542,-0.0012957744766026735,0.5459975600242615,0.6993119120597839,-0.1499011367559433,0.48904138803482056,0.697329044342041,-0.15271738171577454,0.535424530506134,0.8059237003326416,-0.027813415974378586,0.49716442823410034,0.8084923028945923,-0.03763605281710625
96,0.5146011114120483,0.4040755331516266,-0.24273745715618134,0.5458415746688843,0.43870091438293457,-0.12098786234855652,0.570418119430542,0.40634915232658386,-0.26121193170547485,0.48747819662094116,0.44401660561561584,-0.11844731867313385,0.4663349390029907,0.4089045226573944,-0.2599309980869293,0.5819112062454224,0.34195026755332947,-0.4079737365245819,0.45061132311820984,0.3388233184814453,-0.4151931405067444,0.5388879776000977,0.5962573289871216,0.0013585352571681142,0.5018518567085266,0.5976337790489197,-0.0014362208312377334,0.5461026430130005,0.7006285786628723,-0.19667428731918335,0.4890516996383667,0.6969721913337708,-0.19298847019672394,0.5352736711502075,0.8064038157463074,-0.07951663434505463,0.4971427321434021,0.8084768652915955,-0.09286476671695709
97,0.5147668719291687,0.40767034888267517,-0.23424853384494781,0.5457956790924072,0.44068607687950134,-0.11456415802240372,0.5703578591346741,0.40915536880493164,-0.2569813132286072,0.48757556080818176,0.44605740904808044,-0.11111239343881607,0.4663443863391876,0.4124225974082947,-0.24920085072517395,0.5840424299240112,0.347417414188385,-0.4005875587463379,0.4504789710044861,0.34568285942077637,-0.40112295746803284,0.5388109087944031,0.5977858901023865,0.001146718394011259,0.5017553567886353,0.5994470119476318,-0.0012213543523102999,0.546737551689148,0.7008104920387268,-0.20050254464149475,0.4885942339897156,0.6974471211433411,-0.19848421216011047,0.5352638363838196,0.8065459728240967,-0.07638154178857803,0.4971103370189667,0.80811607837677,-0.08961829543113708
98,0.5148348212242126,0.411215215921402,-0.2234446406364441,0.5457879900932312,0.4445742070674896,-0.1041683703660965,0.5703421831130981,0.4140562415122986,-0.24404187500476837,0.4876915216445923,0.44995635747909546,-0.1004447415471077,0.46632876992225647,0.4186319410800934,-0.23411597311496735,0.5854012966156006,0.3523990213871002,-0.39571890234947205,0.45028576254844666,0.35248202085494995,-0.3815056085586548,0.5387915372848511,0.6009411215782166,0.0011616636766120791,0.5018202662467957,0.6026900410652161,-0.001234677853062749,0.5475823879241943,0.7005425095558167,-0.22986926138401031,0.48821356892585754,0.6971311569213867,-0.22923220694065094,0.5352329015731812,0.8065525889396667,-0.10368888825178146,0.4970654845237732,0.807573676109314,-0.11718340218067169
99,0.5147949457168579,0.414989709854126,-0.2081359326839447,0.5456379652023315,0.4501510560512543,-0.09142526239156723,0.5703212022781372,0.4191695749759674,-0.2426808774471283,0.4877065122127533,0.4551064670085907,-0.08750049024820328,0.4663216769695282,0.4225841462612152,-0.23009921610355377,0.5857008695602417,0.3594857454299927,-0.39845529198646545,0.45018520951271057,0.3579947352409363,-0.37767231464385986,0.5387846231460571,0.6058133244514465,0.00118728238157928,0.5018244385719299,0.607857346534729,-0.0012602416099980474,0.5480707287788391,0.701301634311676,-0.23934106528759003,0.48732179403305054,0.6990336775779724,-0.2277737706899643,0.5352333188056946,0.8067886233329773,-0.10680720955133438,0.49703341722488403,0.8061504364013672,-0.11282352358102798
100,0.5147965550422668,0.41971227526664734,-0.19553770124912262,0.5453189611434937,0.4541984498500824,-0.08138883858919144,0.5704801082611084,0.42446786165237427,-0.22690008580684662,0.4876871705055237,0.45931291580200195,-0.07902850210666656,0.46623146533966064,0.42828503251075745,-0.21787333488464355,0.5862034559249878,0.367585688829422,-0.3844597041606903,0.45003435015678406,0.3663799464702606,-0.3640529215335846,0.5387365221977234,0.6100984215736389,0.0011686980724334717,0.5018401741981506,0.6116454601287842,-0.0012326465221121907,0.5489841103553772,0.7013137340545654,-0.2287888377904892,0.4860852062702179,0.6991201043128967,-0.2230866551399231,0.5352272391319275,0.8068140745162964,-0.10138441622257233,0.496888667345047,0.8061655759811401,-0.10706777125597
101,0.5147973299026489,0.4261869788169861,-0.21159598231315613,0.5452700257301331,0.45918628573417664,-0.08279815316200256,0.5706756711006165,0.43061816692352295,-0.23191799223423004,0.48773691058158875,0.464924693107605,-0.08429424464702606,0.46630626916885376,0.43451544642448425,-0.22223423421382904,0.5870153903961182,0.37398940324783325,-0.38505658507347107,0.44918158650398254,0.3730272948741913,-0.3660958707332611,0.5387296080589294,0.6137418746948242,0.0011149260681122541,0.5018619894981384,0.6147030591964722,-0.0011727649252861738,0.5492626428604126,0.7025424838066101,-0.23769398033618927,0.4858054518699646,0.6993597149848938,-0.22983357310295105,0.5351677536964417,0.8067519068717957,-0.10259194672107697,0.4967089891433716,0.805188000202179,-0.11080937832593918
