FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5248552560806274,0.2515909969806671,-0.2269897311925888,0.5639537572860718,0.32032689452171326,-0.07197621464729309,0.589199423789978,0.2279912382364273,-0.132067009806633,0.4920596182346344,0.3248300850391388,-0.058120403438806534,0.4644451439380646,0.23381616175174713,-0.15588447451591492,0.6012293696403503,0.11090745031833649,-0.1936938762664795,0.4435611963272095,0.12020448595285416,-0.28543078899383545,0.5485048294067383,0.5549232959747314,-0.0089063486084342,0.5011611580848694,0.5530600547790527,0.00894356332719326,0.5571651458740234,0.744811475276947,-0.014554443769156933,0.4899403750896454,0.7415059208869934,0.01987823285162449,0.556431233882904,0.9272837042808533,0.08533705025911331,0.4930131137371063,0.918307900428772,0.12250451743602753
38,0.5254524946212769,0.2506612539291382,-0.22868725657463074,0.5642745494842529,0.3200869858264923,-0.07193055003881454,0.5892207622528076,0.22803263366222382,-0.13049812614917755,0.4919919967651367,0.3238915205001831,-0.060341473668813705,0.4643169641494751,0.23212727904319763,-0.15903696417808533,0.6011578440666199,0.11094970256090164,-0.19441500306129456,0.44374391436576843,0.11820220202207565,-0.28506577014923096,0.5484753251075745,0.5549274682998657,-0.007254684343934059,0.5010451674461365,0.5528656244277954,0.007293614558875561,0.5570581555366516,0.7447495460510254,-0.006604962982237339,0.48988017439842224,0.7413410544395447,0.01896623708307743,0.5564101338386536,0.9274325966835022,0.10316657274961472,0.4930649697780609,0.9183435440063477,0.12530407309532166
39,0.5254460573196411,0.25041523575782776,-0.20300501585006714,0.5643018484115601,0.3196060061454773,-0.04942508786916733,0.5892481207847595,0.22801081836223602,-0.10591442883014679,0.49206840991973877,0.32342755794525146,-0.03739042580127716,0.4642581045627594,0.23154160380363464,-0.11756202578544617,0.6010943651199341,0.11005820333957672,-0.17026446759700775,0.4438900351524353,0.11717173457145691,-0.22163961827754974,0.5484706163406372,0.5561888217926025,-0.007564063649624586,0.5010510087013245,0.5534902215003967,0.007619923911988735,0.5570594072341919,0.7448455095291138,-0.004068747162818909,0.48985832929611206,0.7415799498558044,0.02054504118859768,0.5564064383506775,0.9274719953536987,0.11065398156642914,0.4931398928165436,0.9185925722122192,0.13234470784664154
40,0.5255423188209534,0.24981796741485596,-0.21915768086910248,0.5643956661224365,0.31960055232048035,-0.0629955604672432,0.5892665386199951,0.22725145518779755,-0.12246889621019363,0.49210208654403687,0.32330960035324097,-0.051510293036699295,0.4642181396484375,0.2296253740787506,-0.1412777453660965,0.6008493900299072,0.10907326638698578,-0.18287448585033417,0.44425395131111145,0.11614315956830978,-0.2546132802963257,0.5481035113334656,0.5565837025642395,-0.007508926559239626,0.5008634328842163,0.5536638498306274,0.007561238948255777,0.557083785533905,0.7440524697303772,-0.003014874877408147,0.4897947311401367,0.7415501475334167,0.022264845669269562,0.5565088987350464,0.9272760152816772,0.11431855708360672,0.49318093061447144,0.9186843037605286,0.13932102918624878
41,0.5254684686660767,0.2464050054550171,-0.24752169847488403,0.564454197883606,0.3199959397315979,-0.10064710676670074,0.5895624160766602,0.22946615517139435,-0.17519846558570862,0.49210336804389954,0.3234120309352875,-0.07940909266471863,0.4644530415534973,0.22966976463794708,-0.18076226115226746,0.600813627243042,0.10963395237922668,-0.24316532909870148,0.44439682364463806,0.11531905084848404,-0.30605918169021606,0.5480190515518188,0.5583539605140686,-0.007487592753022909,0.5004074573516846,0.5550063848495483,0.0075292508117854595,0.5574460625648499,0.7453498840332031,-0.0007718689739704132,0.48972088098526,0.7413680553436279,0.027750058099627495,0.5565050840377808,0.9274967908859253,0.11898191273212433,0.4931848645210266,0.9186944365501404,0.14875096082687378
42,0.5255463123321533,0.24955351650714874,-0.2704283595085144,0.5645938515663147,0.32008662819862366,-0.11743798851966858,0.5895431041717529,0.22940266132354736,-0.18854263424873352,0.49204546213150024,0.32394617795944214,-0.09495778381824493,0.46444711089134216,0.230560302734375,-0.20467576384544373,0.6007775068283081,0.109424889087677,-0.2569459080696106,0.44447147846221924,0.11524598300457001,-0.3479824364185333,0.5480280518531799,0.5601838827133179,-0.00914993230253458,0.500474750995636,0.5562499165534973,0.009162337519228458,0.5574571490287781,0.7462393641471863,-0.0010498733026906848,0.48966747522354126,0.7417319416999817,0.03418268635869026,0.5566053986549377,0.9277417063713074,0.11747737228870392,0.4931888282299042,0.9196110367774963,0.15434910356998444
43,0.5260732173919678,0.25090309977531433,-0.2764962911605835,0.5649684071540833,0.32008445262908936,-0.12393143773078918,0.5896705389022827,0.22940684854984283,-0.19295483827590942,0.4920521378517151,0.32394590973854065,-0.10690450668334961,0.464263379573822,0.23035317659378052,-0.204289048910141,0.6006391644477844,0.10914876312017441,-0.2592211663722992,0.44458648562431335,0.11267655342817307,-0.32808801531791687,0.5481190085411072,0.5621740221977234,-0.008932562544941902,0.5006884336471558,0.5577908754348755,0.008941388688981533,0.5582056045532227,0.7465055584907532,0.0023237343411892653,0.4896607995033264,0.7414807081222534,0.03460900858044624,0.5566703081130981,0.9272750616073608,0.1256323605775833,0.49318644404411316,0.9198601245880127,0.15414933860301971
44,0.5260726809501648,0.250800222158432,-0.2731262147426605,0.5649461150169373,0.32197096943855286,-0.1270042508840561,0.5906278491020203,0.2297230064868927,-0.19853255152702332,0.4922427833080292,0.324654757976532,-0.1113908514380455,0.46475666761398315,0.2315029352903366,-0.2256409227848053,0.600641131401062,0.10927852243185043,-0.25419941544532776,0.4450289309024811,0.11445119976997375,-0.3569988012313843,0.5485414266586304,0.5638740658760071,-0.00655782176181674,0.5008298754692078,0.5601081848144531,0.00651796767488122,0.5599647760391235,0.7474095225334167,0.009376914240419865,0.4895067811012268,0.7414835095405579,0.03382277488708496,0.5568956732749939,0.9255635738372803,0.13235387206077576,0.493055522441864,0.9196807146072388,0.15321281552314758
45,0.5259274840354919,0.25481459498405457,-0.2712763547897339,0.5649315118789673,0.3242837190628052,-0.1251177340745926,0.5906404852867126,0.2306193709373474,-0.19364427030086517,0.4922463595867157,0.32690170407295227,-0.10505477339029312,0.46459585428237915,0.23152543604373932,-0.18410900235176086,0.6006876230239868,0.11177954077720642,-0.2537205219268799,0.4451603591442108,0.11448834836483002,-0.2715527415275574,0.548352837562561,0.568343997001648,-0.00853713322430849,0.5008254647254944,0.5652582049369812,0.008517039008438587,0.5607631206512451,0.7495728135108948,0.008266367018222809,0.4877786636352539,0.7417240738868713,0.03666262701153755,0.5571920871734619,0.9255407452583313,0.13286961615085602,0.49287354946136475,0.9187464118003845,0.1604394018650055
46,0.5259333252906799,0.25986602902412415,-0.2818351984024048,0.5649185180664062,0.3273356258869171,-0.1363447606563568,0.5907067656517029,0.23285171389579773,-0.20251944661140442,0.49226114153862,0.330485075712204,-0.1212744191288948,0.4645676612854004,0.2332322895526886,-0.1993061751127243,0.6006887555122375,0.11422721296548843,-0.26165586709976196,0.4453955888748169,0.11488749086856842,-0.2887778878211975,0.5482807159423828,0.5702508687973022,-0.008516351692378521,0.5013835430145264,0.5671517252922058,0.008496713824570179,0.5613399147987366,0.7489312887191772,0.007654888089746237,0.4878441095352173,0.7425931692123413,0.0359097458422184,0.5576508045196533,0.9213026762008667,0.13168597221374512,0.49286147952079773,0.9186989665031433,0.1585758626461029
47,0.5258773565292358,0.273144394159317,-0.27984875440597534,0.5649280548095703,0.33722954988479614,-0.14237068593502045,0.5909015536308289,0.23771774768829346,-0.2154826521873474,0.49262577295303345,0.34329745173454285,-0.12188639491796494,0.46482276916503906,0.24385493993759155,-0.18940164148807526,0.6007784605026245,0.12313702702522278,-0.2765030562877655,0.4476735293865204,0.12778449058532715,-0.2515662908554077,0.5481960773468018,0.5797985792160034,-0.008479106239974499,0.5015131235122681,0.5775173902511597,0.008453506045043468,0.5635733008384705,0.7530176639556885,0.007335387170314789,0.4858521521091461,0.7503477334976196,0.02642100118100643,0.5579487085342407,0.9216458797454834,0.13267990946769714,0.49293723702430725,0.9185328483581543,0.1569894254207611
48,0.5255705714225769,0.2757215201854706,-0.2539803087711334,0.5649215579032898,0.3428516089916229,-0.1148449182510376,0.5920355319976807,0.2473364621400833,-0.17507264018058777,0.4925581216812134,0.348984032869339,-0.1034768670797348,0.4649316072463989,0.24966701865196228,-0.16399143636226654,0.602221667766571,0.1271490752696991,-0.23060545325279236,0.4491115212440491,0.13128894567489624,-0.2294059693813324,0.5481126308441162,0.5910729765892029,-0.004480093251913786,0.5010585188865662,0.5893643498420715,0.004450379870831966,0.5662323832511902,0.765738308429718,0.016101032495498657,0.4852544665336609,0.7631462812423706,0.02527419477701187,0.5580825805664062,0.9219556450843811,0.1646115928888321,0.4928515553474426,0.9194096922874451,0.16641442477703094
49,0.5253784656524658,0.28108590841293335,-0.25082045793533325,0.5646920800209045,0.34894075989723206,-0.10704435408115387,0.5923833250999451,0.253417432308197,-0.1652950495481491,0.49233466386795044,0.35306981205940247,-0.10133901983499527,0.4646247327327728,0.2524179220199585,-0.16652122139930725,0.6027640700340271,0.13322579860687256,-0.22242389619350433,0.4490736126899719,0.13426442444324493,-0.2361375391483307,0.5482273101806641,0.5987235903739929,-0.003315857145935297,0.5009203553199768,0.5971445441246033,0.003291507251560688,0.5668386220932007,0.7744295597076416,0.01944851689040661,0.48427778482437134,0.7716763615608215,0.021878473460674286,0.5580732822418213,0.925881564617157,0.17210102081298828,0.4928281903266907,0.9215209484100342,0.17116563022136688
50,0.5253185033798218,0.2862764000892639,-0.24636627733707428,0.5647484064102173,0.3516196608543396,-0.10630177706480026,0.5927382707595825,0.25664421916007996,-0.16607394814491272,0.4922066330909729,0.3556711673736572,-0.09713861346244812,0.46416205167770386,0.2553845942020416,-0.159150630235672,0.6039659380912781,0.13781486451625824,-0.22375327348709106,0.4491030275821686,0.1365111768245697,-0.2249634861946106,0.5471780896186829,0.6029417514801025,-0.003063289914280176,0.49978458881378174,0.6007310152053833,0.0030402550473809242,0.5664327144622803,0.7785025238990784,0.018751945346593857,0.48341232538223267,0.7717224955558777,0.020279765129089355,0.5572617053985596,0.9307544827461243,0.16309598088264465,0.4923083484172821,0.9217185974121094,0.1703900545835495
51,0.5252265334129333,0.2906418740749359,-0.23233652114868164,0.5648946762084961,0.35676562786102295,-0.1031946986913681,0.593123733997345,0.26170361042022705,-0.16833527386188507,0.4923146069049835,0.3619501292705536,-0.07785756140947342,0.46436408162117004,0.2639900743961334,-0.13985298573970795,0.6043528914451599,0.14125895500183105,-0.2245527058839798,0.4490448236465454,0.14469513297080994,-0.21019893884658813,0.5476736426353455,0.6071139574050903,-0.007660428527742624,0.49984869360923767,0.6065714955329895,0.007652501575648785,0.5665987730026245,0.780617892742157,0.01230568252503872,0.4833216965198517,0.778418242931366,0.02404974214732647,0.5572314858436584,0.9328310489654541,0.16225861012935638,0.4922778904438019,0.9243549704551697,0.1803571879863739
52,0.5252189040184021,0.2937011122703552,-0.2373606115579605,0.5657320618629456,0.3615885078907013,-0.11088371276855469,0.5938457250595093,0.26498591899871826,-0.17782731354236603,0.49244120717048645,0.3676021695137024,-0.08789241313934326,0.464560866355896,0.2701033651828766,-0.14060385525226593,0.6049322485923767,0.14085309207439423,-0.22927431762218475,0.44897040724754333,0.14966228604316711,-0.22181250154972076,0.5476754903793335,0.6139222979545593,-0.0064930091612041,0.4998437464237213,0.6115140914916992,0.0064573148265480995,0.5671854615211487,0.7871859073638916,0.0017796833999454975,0.482903391122818,0.7817603945732117,0.0056718485429883,0.5567415356636047,0.9353116750717163,0.17002683877944946,0.4922163784503937,0.9263932108879089,0.17700834572315216
53,0.524514377117157,0.3133234977722168,-0.21522417664527893,0.5658968687057495,0.3851873278617859,-0.10492114722728729,0.594407320022583,0.28595873713493347,-0.17895559966564178,0.49243560433387756,0.3881743550300598,-0.05150804668664932,0.4645252823829651,0.28593873977661133,-0.09588684886693954,0.606296181678772,0.1680203229188919,-0.23704198002815247,0.4485984146595001,0.16667123138904572,-0.16088218986988068,0.5478658676147461,0.641617476940155,-0.01107303611934185,0.49951261281967163,0.6392988562583923,0.011048676446080208,0.568785548210144,0.796633780002594,-0.0027273036539554596,0.47962599992752075,0.7997837066650391,0.009307264350354671,0.5579380393028259,0.9365794658660889,0.18138794600963593,0.4921181797981262,0.9290366768836975,0.20758801698684692
54,0.5248473882675171,0.33116859197616577,-0.26208052039146423,0.565941572189331,0.397796630859375,-0.13323643803596497,0.5944089293479919,0.3021470308303833,-0.19917815923690796,0.49272358417510986,0.4011649489402771,-0.11492075026035309,0.46488842368125916,0.30481407046318054,-0.1785285323858261,0.6067025661468506,0.18160638213157654,-0.25328540802001953,0.44838953018188477,0.1825016587972641,-0.24463626742362976,0.5480152368545532,0.6483712196350098,-0.007933927699923515,0.4997537434101105,0.6468464136123657,0.007892460562288761,0.5694929957389832,0.7981097102165222,-0.01582065224647522,0.4788052439689636,0.8013779520988464,-0.0314059779047966,0.5589959621429443,0.9323732852935791,0.1913619190454483,0.4916914403438568,0.9289244413375854,0.1846483200788498
55,0.5247586369514465,0.34416842460632324,-0.24767278134822845,0.5662857890129089,0.41296371817588806,-0.12797993421554565,0.5953769087791443,0.3094880282878876,-0.19939406216144562,0.4928815960884094,0.4143475890159607,-0.10911939293146133,0.4648241698741913,0.31611713767051697,-0.16853761672973633,0.607078492641449,0.1873033344745636,-0.2502659857273102,0.4477543532848358,0.19323141872882843,-0.23813292384147644,0.5480759739875793,0.6633676886558533,-0.007848582230508327,0.49978798627853394,0.6592483520507812,0.007801676169037819,0.5723545551300049,0.8112929463386536,-0.04931272938847542,0.47660768032073975,0.8111956119537354,-0.09304092079401016,0.5605551600456238,0.9268645644187927,0.19639447331428528,0.49078550934791565,0.9289723634719849,0.1409509927034378
56,0.5246620774269104,0.3573518395423889,-0.2025475800037384,0.5670343041419983,0.4285062253475189,-0.09500887989997864,0.5974786877632141,0.32166993618011475,-0.16680076718330383,0.492933064699173,0.4300691783428192,-0.06430895626544952,0.4648191034793854,0.32807785272598267,-0.13455742597579956,0.608208954334259,0.20275485515594482,-0.20783363282680511,0.44754552841186523,0.20479519665241241,-0.20192137360572815,0.5489730834960938,0.6812136769294739,-0.007049196399748325,0.4998117685317993,0.6786584854125977,0.007009818218648434,0.5761873126029968,0.8214777708053589,-0.09568129479885101,0.47486352920532227,0.8226274251937866,-0.15072797238826752,0.5614742636680603,0.9270146489143372,0.19469483196735382,0.48977822065353394,0.9309552907943726,0.09455021470785141
57,0.5248249173164368,0.3693639039993286,-0.22993378341197968,0.5670610666275024,0.43822720646858215,-0.12225472182035446,0.5974330902099609,0.33593153953552246,-0.19175392389297485,0.4931817948818207,0.44140809774398804,-0.09259385615587234,0.4648169279098511,0.33870768547058105,-0.15977533161640167,0.6084802150726318,0.21379664540290833,-0.23520655930042267,0.4469369947910309,0.21379698812961578,-0.2242944985628128,0.5491317510604858,0.6902275085449219,-0.006971084978431463,0.5002455711364746,0.6872714161872864,0.0069320304319262505,0.5786014795303345,0.8257566094398499,-0.09537976235151291,0.4737629294395447,0.8255150318145752,-0.14598588645458221,0.5617738962173462,0.9277099370956421,0.1998191624879837,0.4889895021915436,0.9311167597770691,0.10683836042881012
58,0.5248221158981323,0.37431710958480835,-0.22650517523288727,0.5673789978027344,0.4449079632759094,-0.12118653208017349,0.5976577997207642,0.34028905630111694,-0.1960347294807434,0.4936531186103821,0.4489561915397644,-0.079620361328125,0.4645225703716278,0.3487792909145355,-0.14191605150699615,0.6088970303535461,0.21948303282260895,-0.23978683352470398,0.446726530790329,0.22267760336399078,-0.2061006873846054,0.5496605038642883,0.6970028281211853,-0.009670400060713291,0.5006499290466309,0.6933876276016235,0.009619410149753094,0.5801776647567749,0.8271482586860657,-0.16001568734645844,0.47306886315345764,0.8267529010772705,-0.1634649634361267,0.5616914629936218,0.9278134107589722,0.14290234446525574,0.4889732301235199,0.9311574697494507,0.0927666574716568
59,0.5248751044273376,0.38340193033218384,-0.2311786562204361,0.5674111247062683,0.45115548372268677,-0.12193770706653595,0.5978224277496338,0.3474453091621399,-0.19662518799304962,0.4935908019542694,0.45538389682769775,-0.08429957181215286,0.46440860629081726,0.3548133671283722,-0.15258605778217316,0.6098299622535706,0.22365529835224152,-0.24040304124355316,0.44616639614105225,0.22727200388908386,-0.2152203619480133,0.5511361360549927,0.7022246718406677,-0.009617337957024574,0.5011473894119263,0.6989905834197998,0.009563792496919632,0.5811014175415039,0.8291216492652893,-0.2416066825389862,0.4729069471359253,0.8251595497131348,-0.21874646842479706,0.561916172504425,0.9282686710357666,0.058283448219299316,0.4889828860759735,0.9290940165519714,0.04691264405846596
60,0.5245572328567505,0.39789289236068726,-0.2332964688539505,0.5681167840957642,0.46293550729751587,-0.1245366781949997,0.5991116166114807,0.35734573006629944,-0.21044062077999115,0.4938206076622009,0.4690774977207184,-0.08230073004961014,0.4621407091617584,0.3668978810310364,-0.14999407529830933,0.6117693185806274,0.23513482511043549,-0.2539643943309784,0.44394490122795105,0.23638619482517242,-0.20596614480018616,0.5526189208030701,0.7241712808609009,-0.009565791115164757,0.5011517405509949,0.718593180179596,0.009523277170956135,0.5808523893356323,0.8424652218818665,-0.3002268075942993,0.4699043333530426,0.8328746557235718,-0.31131696701049805,0.5609099268913269,0.9300113916397095,0.027920370921492577,0.48850011825561523,0.9296826124191284,-0.0006707248976454139
61,0.5242623090744019,0.40643081068992615,-0.223006471991539,0.5681005120277405,0.47448429465293884,-0.12662802636623383,0.5995041131973267,0.36992505192756653,-0.21059998869895935,0.49381670355796814,0.47928720712661743,-0.0674341693520546,0.46205970644950867,0.3751196563243866,-0.11411532759666443,0.6136676073074341,0.24496254324913025,-0.2543139159679413,0.44245070219039917,0.2485678493976593,-0.16804558038711548,0.5529929995536804,0.7303112745285034,-0.013415157794952393,0.5010921955108643,0.7252764701843262,0.013344046659767628,0.5787987112998962,0.8478740453720093,-0.25138595700263977,0.46927815675735474,0.8411978483200073,-0.2332209050655365,0.5620346665382385,0.930626630783081,0.04979189857840538,0.48881661891937256,0.9289448261260986,0.03715689107775688
62,0.5243303775787354,0.41445618867874146,-0.22312824428081512,0.5681018829345703,0.48305341601371765,-0.12212897837162018,0.600714385509491,0.3748078942298889,-0.2093074768781662,0.4937654137611389,0.48552143573760986,-0.06974195688962936,0.4617912173271179,0.38382774591445923,-0.12022736668586731,0.6145420074462891,0.25162598490715027,-0.25404179096221924,0.4420541822910309,0.257663756608963,-0.1800265908241272,0.553920567035675,0.7376001477241516,-0.013701933436095715,0.5014916658401489,0.7316367626190186,0.01363174058496952,0.5787773132324219,0.8494911789894104,-0.2980678677558899,0.46665841341018677,0.8446652889251709,-0.2623211443424225,0.5631837844848633,0.9306628704071045,0.007377904374152422,0.4898735284805298,0.9262458086013794,0.023539122194051743
63,0.5245964527130127,0.4487769305706024,-0.23382988572120667,0.5681915283203125,0.5144482254981995,-0.12230358272790909,0.6033223271369934,0.4001578092575073,-0.2100580483675003,0.4940037727355957,0.5177701115608215,-0.0975722000002861,0.4593435227870941,0.406459242105484,-0.17477943003177643,0.615533709526062,0.27945005893707275,-0.2574138939380646,0.4400393068790436,0.2850859761238098,-0.22487014532089233,0.5539120435714722,0.7756723165512085,-0.009705773554742336,0.5013101100921631,0.7684913277626038,0.009728419594466686,0.5718182325363159,0.8491462469100952,-0.35360774397850037,0.46689659357070923,0.8427321910858154,-0.3302842974662781,0.5634512305259705,0.9318045973777771,-0.061611805111169815,0.4900495111942291,0.9255551099777222,-0.06265363097190857
64,0.5245679020881653,0.4669404625892639,-0.2335909754037857,0.5677452683448792,0.5360978841781616,-0.11892285943031311,0.6038230061531067,0.42188385128974915,-0.20584647357463837,0.4940207898616791,0.5375175476074219,-0.09852288663387299,0.4583092927932739,0.4266994297504425,-0.17239491641521454,0.617355465888977,0.30608367919921875,-0.25637179613113403,0.4392365515232086,0.3061990439891815,-0.2233760952949524,0.5541142821311951,0.7937682867050171,-0.00803765282034874,0.5005876421928406,0.7832627296447754,0.008088805712759495,0.5704075694084167,0.8501875996589661,-0.35414406657218933,0.46590837836265564,0.8456377983093262,-0.3198532462120056,0.5631240010261536,0.9330309629440308,-0.08321159332990646,0.49020645022392273,0.926766574382782,-0.07211853563785553
65,0.524564802646637,0.4847753345966339,-0.2224576771259308,0.5669060945510864,0.553870439529419,-0.10168247669935226,0.6037153601646423,0.4489781856536865,-0.1781264990568161,0.4933971166610718,0.554858922958374,-0.09637854993343353,0.4564792513847351,0.4440174102783203,-0.1671854555606842,0.6172338128089905,0.3292102813720703,-0.2216567099094391,0.43867751955986023,0.3226660490036011,-0.21907354891300201,0.554073691368103,0.8100852966308594,-0.0037670207675546408,0.5003607869148254,0.7997313141822815,0.003875535214319825,0.5711586475372314,0.8482626080513,-0.37299874424934387,0.46620482206344604,0.8457269072532654,-0.3518507778644562,0.5629298686981201,0.9333034753799438,-0.12908485531806946,0.4903353750705719,0.9262209534645081,-0.11243060231208801
66,0.5238956809043884,0.4982905089855194,-0.25461599230766296,0.5653683543205261,0.567587673664093,-0.1313578337430954,0.6032525897026062,0.45687752962112427,-0.21101972460746765,0.49336129426956177,0.5726826786994934,-0.12865300476551056,0.45459237694740295,0.45918211340904236,-0.19684089720249176,0.6172619462013245,0.3367776870727539,-0.25898995995521545,0.4371071755886078,0.33287179470062256,-0.24163755774497986,0.5536109209060669,0.8199511766433716,-0.002543720183894038,0.500324547290802,0.8086591958999634,0.0026511773467063904,0.5670903921127319,0.8489100337028503,-0.34340900182724,0.46669498085975647,0.8512137532234192,-0.3217339515686035,0.5623658299446106,0.9366360306739807,-0.0797908827662468,0.490220844745636,0.9238386750221252,-0.06982538104057312
67,0.522098958492279,0.5076230764389038,-0.25317367911338806,0.5655953884124756,0.5723893046379089,-0.13042065501213074,0.6032236218452454,0.4647696614265442,-0.21215835213661194,0.49241140484809875,0.5789511203765869,-0.12020058184862137,0.4536634683609009,0.4715479016304016,-0.18585768342018127,0.6177293062210083,0.3434256911277771,-0.2614823877811432,0.4339197278022766,0.3436463177204132,-0.23662671446800232,0.5536762475967407,0.8260537981987,-0.0027652957942336798,0.49981439113616943,0.8137363791465759,0.0028669878374785185,0.5651751756668091,0.8487552404403687,-0.34536176919937134,0.46680909395217896,0.8503953218460083,-0.3519957661628723,0.5617796778678894,0.9366165399551392,-0.07072794437408447,0.48993155360221863,0.9237878918647766,-0.08481710404157639
68,0.5218396186828613,0.5098462700843811,-0.25157833099365234,0.5656905770301819,0.5764869451522827,-0.12932290136814117,0.6031896471977234,0.46787795424461365,-0.20987750589847565,0.4922500550746918,0.5828368067741394,-0.11579535901546478,0.4532817304134369,0.47466832399368286,-0.1822785884141922,0.6184596419334412,0.3422947824001312,-0.25861772894859314,0.4319401681423187,0.3470986783504486,-0.23327915370464325,0.5536676049232483,0.8299403190612793,-0.0021699711214751005,0.4991666078567505,0.8203831315040588,0.002284242771565914,0.5687843561172485,0.8482892513275146,-0.3411397933959961,0.4668648838996887,0.8514648675918579,-0.3497268557548523,0.561776876449585,0.9370481371879578,-0.07835136353969574,0.4903133511543274,0.9247283339500427,-0.09175048023462296
69,0.5217193961143494,0.5105535984039307,-0.2507863938808441,0.5658014416694641,0.576757550239563,-0.1282457560300827,0.6032886505126953,0.46710404753685,-0.2089974582195282,0.491976797580719,0.5842376351356506,-0.11906714737415314,0.4529656767845154,0.47772008180618286,-0.18325059115886688,0.6191936731338501,0.3393312096595764,-0.2592768967151642,0.4305254817008972,0.35038915276527405,-0.23571465909481049,0.5536878108978271,0.8315184712409973,-0.0018943207105621696,0.4986862242221832,0.8231297135353088,0.0020143850706517696,0.5671511888504028,0.8480519652366638,-0.3402874171733856,0.4669181704521179,0.8524938821792603,-0.34391555190086365,0.5616999268531799,0.9388107061386108,-0.08298013359308243,0.4902881383895874,0.9254250526428223,-0.09351427853107452
70,0.5216788053512573,0.5100312829017639,-0.2558647692203522,0.5663557648658752,0.5777272582054138,-0.13232560455799103,0.6033619046211243,0.46742936968803406,-0.21566054224967957,0.4919614791870117,0.5858548283576965,-0.12384746968746185,0.4527064859867096,0.4810125231742859,-0.18802204728126526,0.6196783781051636,0.340775728225708,-0.2657829821109772,0.4296998083591461,0.35301199555397034,-0.2416113317012787,0.5536794066429138,0.8335905075073242,-0.0019351593218743801,0.498230904340744,0.8241757154464722,0.0020552598871290684,0.5665977001190186,0.8479468822479248,-0.33987271785736084,0.466871440410614,0.8473979234695435,-0.3411850333213806,0.5619611740112305,0.9392098784446716,-0.08335472643375397,0.4896593987941742,0.9266967177391052,-0.09667330235242844
71,0.5217464566230774,0.5105953812599182,-0.25588560104370117,0.5664310455322266,0.5769397020339966,-0.13462093472480774,0.6032285690307617,0.4692268669605255,-0.214948371052742,0.491819828748703,0.5863819718360901,-0.12733173370361328,0.45266440510749817,0.4773547053337097,-0.18761961162090302,0.6209003329277039,0.34566739201545715,-0.26741477847099304,0.4296804666519165,0.3513938784599304,-0.2414449006319046,0.5538615584373474,0.8311949372291565,-0.00185071537271142,0.4981909990310669,0.8224277496337891,0.001975015038624406,0.5725191831588745,0.8410362601280212,-0.3475807309150696,0.46592074632644653,0.8490589261054993,-0.3401152789592743,0.5628516674041748,0.9404945373535156,-0.09759935736656189,0.48951417207717896,0.9269830584526062,-0.09639474004507065
72,0.5216226577758789,0.5107898712158203,-0.2553183138370514,0.5663936734199524,0.576386034488678,-0.13393540680408478,0.603225827217102,0.47049060463905334,-0.21478812396526337,0.49159401655197144,0.5854499936103821,-0.1255931407213211,0.45179393887519836,0.4755498170852661,-0.1869076043367386,0.6215063333511353,0.3486762046813965,-0.2662792503833771,0.42948511242866516,0.34968915581703186,-0.24039560556411743,0.5537422299385071,0.8309803605079651,-0.001568759442307055,0.497707337141037,0.8234407305717468,0.0016876256559044123,0.5706836581230164,0.8449439406394958,-0.3479413390159607,0.4659772515296936,0.8493656516075134,-0.3485381305217743,0.5627845525741577,0.9391193985939026,-0.09274432063102722,0.4889243245124817,0.9271473288536072,-0.09278477728366852
73,0.5212087035179138,0.5116480588912964,-0.2408357560634613,0.5665079355239868,0.5760155320167542,-0.12353883683681488,0.6027472019195557,0.4725218117237091,-0.20503467321395874,0.4915146827697754,0.5849025249481201,-0.11444375663995743,0.45208045840263367,0.47753068804740906,-0.17254219949245453,0.621679961681366,0.35337376594543457,-0.261749267578125,0.42944467067718506,0.35232964158058167,-0.23180930316448212,0.5537585020065308,0.8310174942016602,-0.0012140701292082667,0.4974878132343292,0.8234246373176575,0.0013430663384497166,0.5738623738288879,0.839968204498291,-0.34705477952957153,0.46541827917099,0.8504085540771484,-0.3472496271133423,0.5628480911254883,0.9387136101722717,-0.11103533208370209,0.4898584187030792,0.923599123954773,-0.09519074112176895
