FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,0.5099595189094543,0.23773139715194702,-0.2517704665660858,0.5573515295982361,0.3304736912250519,-0.04538166895508766,0.5708726644515991,0.45211267471313477,0.008158513344824314,0.4699844717979431,0.3352557420730591,-0.06266019493341446,0.4558600187301636,0.4580666422843933,-0.02935893088579178,0.5750045776367188,0.5712881088256836,-0.08011290431022644,0.4666546583175659,0.5693274140357971,-0.1219884604215622,0.5434466600418091,0.5651546716690063,0.006071224808692932,0.49170494079589844,0.5693904161453247,-0.006057423539459705,0.5570863485336304,0.7589551210403442,-0.021613920107483864,0.48605406284332275,0.7663522958755493,-0.037716563791036606,0.568206787109375,0.935581386089325,0.06653770059347153,0.479276180267334,0.9453050494194031,0.05511040613055229
59,0.5097970366477966,0.23799102008342743,-0.23150712251663208,0.5571831464767456,0.3303596079349518,-0.03003651835024357,0.5712246298789978,0.4494653046131134,0.020294252783060074,0.4698116183280945,0.3365216851234436,-0.044897936284542084,0.45497432351112366,0.45804083347320557,-0.012889819219708443,0.5775443911552429,0.5694300532341003,-0.06715092808008194,0.4652442932128906,0.5671991109848022,-0.10484790056943893,0.543620228767395,0.5651054382324219,0.004421347752213478,0.49168166518211365,0.5694029927253723,-0.004399379715323448,0.5569754242897034,0.7589434385299683,-0.02998727187514305,0.48611465096473694,0.7662719488143921,-0.03838268667459488,0.5681994557380676,0.9356918334960938,0.05067829042673111,0.4793100953102112,0.9440628886222839,0.04625149071216583
60,0.5088939666748047,0.23806621134281158,-0.1339704692363739,0.555275022983551,0.32795092463493347,0.04693129286170006,0.5712138414382935,0.44202595949172974,0.07545354962348938,0.46928444504737854,0.3365235924720764,0.023543234914541245,0.45497605204582214,0.45497122406959534,0.03913532942533493,0.5803025960922241,0.5546274781227112,-0.01587430015206337,0.46351873874664307,0.5558704733848572,-0.04588817059993744,0.5437144041061401,0.5644001364707947,0.005031670443713665,0.4916883409023285,0.5691090226173401,-0.004986735992133617,0.5570837259292603,0.7590841054916382,-0.031945742666721344,0.48611754179000854,0.7660384774208069,-0.050432249903678894,0.5687048435211182,0.9362952709197998,0.04278768599033356,0.47931432723999023,0.9441751837730408,0.02799321338534355
61,0.5079638957977295,0.23804518580436707,-0.08515433967113495,0.5546091794967651,0.32744932174682617,0.08248590677976608,0.5720709562301636,0.4342477023601532,0.10022930055856705,0.4697324335575104,0.3364627957344055,0.06890054047107697,0.4543689489364624,0.4430704712867737,0.08396591991186142,0.5843181014060974,0.5361902713775635,0.005007581785321236,0.45788389444351196,0.5374913811683655,-0.0006630843272432685,0.5440284609794617,0.5634352564811707,0.004871592856943607,0.492306113243103,0.5683091282844543,-0.004813963547348976,0.5570815801620483,0.758743941783905,-0.042261362075805664,0.4863487780094147,0.7656670808792114,-0.056469500064849854,0.5685184001922607,0.9362909197807312,0.024700593203306198,0.479302316904068,0.943173348903656,0.016254937276244164
62,0.5079708099365234,0.23863966763019562,-0.06482420861721039,0.5534130334854126,0.32708001136779785,0.10135535150766373,0.5731143355369568,0.418907105922699,0.12866909801959991,0.47046130895614624,0.33640262484550476,0.0982334241271019,0.45189622044563293,0.4321916997432709,0.1402934044599533,0.5867738127708435,0.505593478679657,0.04509375989437103,0.4554598927497864,0.5198163390159607,0.08401420712471008,0.5440346598625183,0.5634411573410034,0.004649140872061253,0.49336305260658264,0.5682064890861511,-0.004588650073856115,0.5569950938224792,0.7586450576782227,-0.04132165387272835,0.48644933104515076,0.7650609016418457,-0.054760679602622986,0.5676912665367126,0.9361101984977722,0.030293677002191544,0.4793030917644501,0.9425533413887024,0.024123717099428177
63,0.5079942345619202,0.24035723507404327,-0.09681842476129532,0.5529056787490845,0.3267401456832886,0.09140690416097641,0.5735374093055725,0.40836673974990845,0.1638219803571701,0.47047218680381775,0.334896981716156,0.0763336792588234,0.4527644217014313,0.41778871417045593,0.16784077882766724,0.5900844931602478,0.47578006982803345,0.12604643404483795,0.45601686835289,0.48649173974990845,0.1674221009016037,0.5441009402275085,0.5617393255233765,0.004308193922042847,0.49396806955337524,0.5675957202911377,-0.004233510233461857,0.5566409230232239,0.7573251128196716,-0.04053705185651779,0.48648199439048767,0.7643508315086365,-0.05372505262494087,0.5673419237136841,0.9359810948371887,0.03320305421948433,0.4796679615974426,0.9420841932296753,0.025695061311125755
64,0.5079988241195679,0.24228636920452118,-0.013434241525828838,0.5517582297325134,0.3245585262775421,0.11993851512670517,0.5744710564613342,0.39507314562797546,-0.0075136348605155945,0.4693332612514496,0.3337520956993103,0.13100801408290863,0.44913211464881897,0.41893553733825684,0.026170872151851654,0.5891901254653931,0.4265086054801941,-0.23851771652698517,0.4556684195995331,0.4321235418319702,-0.18014506995677948,0.5441005825996399,0.5615881681442261,-0.0022415914572775364,0.494022011756897,0.5676206350326538,0.002342593390494585,0.5563569664955139,0.7572892904281616,-0.04467392712831497,0.4864874482154846,0.7643821239471436,-0.04690976068377495,0.5668255686759949,0.9358894228935242,0.019606521353125572,0.4797132611274719,0.9425233006477356,0.023308664560317993
65,0.5077317953109741,0.24397265911102295,-0.018920788541436195,0.5485691428184509,0.32221275568008423,0.10936804115772247,0.5744582414627075,0.3600291311740875,-0.1148635670542717,0.46867555379867554,0.3276943266391754,0.10274913161993027,0.44196850061416626,0.37831127643585205,-0.10415647178888321,0.58554607629776,0.34945783019065857,-0.37713146209716797,0.45586177706718445,0.3647122085094452,-0.32184848189353943,0.5440943241119385,0.5611810684204102,-0.0029665452893823385,0.49411529302597046,0.5679829716682434,0.003023067954927683,0.5563368201255798,0.7572866082191467,-0.028240155428647995,0.4871879518032074,0.7644380927085876,-0.030476966872811317,0.5668006539344788,0.9362581968307495,0.040613558143377304,0.48056045174598694,0.942550539970398,0.038175828754901886
66,0.5084018111228943,0.248557448387146,-0.03677152842283249,0.5476304292678833,0.3231141269207001,0.10737296938896179,0.5716460347175598,0.34887638688087463,-0.16313382983207703,0.47129639983177185,0.32781702280044556,0.07280504703521729,0.44323647022247314,0.35454246401786804,-0.15423305332660675,0.5831833481788635,0.3158518970012665,-0.42773187160491943,0.45603087544441223,0.2930637001991272,-0.34914854168891907,0.5440969467163086,0.5613328814506531,-0.0028442242182791233,0.4941239655017853,0.5701234936714172,0.0029470983427017927,0.5562083125114441,0.7569206953048706,-0.029587117955088615,0.4879080653190613,0.764630913734436,-0.03400171920657158,0.5665554404258728,0.9350132942199707,0.04174405336380005,0.4810526669025421,0.9430467486381531,0.03147919848561287
67,0.5080615282058716,0.24845170974731445,-0.07826005667448044,0.547709047794342,0.3233232796192169,0.04697757586836815,0.5727530121803284,0.31910061836242676,-0.2313576638698578,0.4720064699649811,0.32797279953956604,0.013199513778090477,0.44357436895370483,0.3185451626777649,-0.234575092792511,0.5820394158363342,0.26020315289497375,-0.4877105951309204,0.4559411406517029,0.24923375248908997,-0.4274007976055145,0.5444661378860474,0.5613300800323486,0.0015484216855838895,0.4943227171897888,0.5704306364059448,-0.001599746523424983,0.5562493801116943,0.7567116618156433,-0.028228970244526863,0.48815661668777466,0.7645260691642761,-0.03523774817585945,0.566353976726532,0.9349573850631714,0.0427229180932045,0.48088976740837097,0.9430140256881714,0.02906050533056259
68,0.5077102184295654,0.24824227392673492,-0.12021611630916595,0.5477539300918579,0.32319995760917664,-0.0021746980492025614,0.5727742910385132,0.2870873808860779,-0.2954331338405609,0.47232529520988464,0.3275811970233917,-0.027801480144262314,0.44413959980010986,0.2939240038394928,-0.300081729888916,0.5783883929252625,0.20821821689605713,-0.5533397197723389,0.45600634813308716,0.2121915966272354,-0.5111090540885925,0.5444393754005432,0.5615854263305664,0.004681489896029234,0.4941743314266205,0.5704251527786255,-0.0048147221095860004,0.5561472177505493,0.7573666572570801,-0.021533606573939323,0.4882918894290924,0.7645432949066162,-0.03613040968775749,0.5664342045783997,0.9351488351821899,0.054426275193691254,0.4809817671775818,0.9427633881568909,0.03371833637356758
69,0.507426917552948,0.2490687072277069,-0.1395590454339981,0.5476381182670593,0.3204612731933594,-0.018411898985505104,0.572904646396637,0.2676272392272949,-0.31077924370765686,0.4723612368106842,0.3274935483932495,-0.03049265593290329,0.4437015950679779,0.27282726764678955,-0.30408599972724915,0.5750821828842163,0.17412370443344116,-0.5586990118026733,0.45650026202201843,0.17442946135997772,-0.5118392705917358,0.5443565249443054,0.5617581009864807,0.0018002217402681708,0.4939681887626648,0.5708024501800537,-0.0019645767752081156,0.5561345815658569,0.7569970488548279,-0.02221797965466976,0.4882034957408905,0.7643114328384399,-0.02242177166044712,0.5663726925849915,0.9351058602333069,0.06353964656591415,0.48086607456207275,0.9401382207870483,0.06386581808328629
70,0.5073261857032776,0.24932977557182312,-0.0871487408876419,0.5476589798927307,0.31914618611335754,0.03980151563882828,0.5735158324241638,0.24411287903785706,-0.17357420921325684,0.47247451543807983,0.32737380266189575,0.03917234018445015,0.4439932107925415,0.25641417503356934,-0.17665816843509674,0.5726869106292725,0.140524223446846,-0.3549575209617615,0.45672979950904846,0.14861918985843658,-0.3529217541217804,0.5443512797355652,0.5617731809616089,-0.0020520873367786407,0.493587851524353,0.5709778070449829,0.001960603054612875,0.5560252666473389,0.7568762898445129,-0.014966128394007683,0.48820266127586365,0.7641421556472778,-0.011356066912412643,0.5664559602737427,0.9360125660896301,0.06973002105951309,0.48086559772491455,0.9392464756965637,0.07742048799991608
71,0.5072985887527466,0.24915260076522827,-0.059210941195487976,0.5477454662322998,0.3159080445766449,0.06739959865808487,0.5736243724822998,0.2272133231163025,-0.07553480565547943,0.4726514518260956,0.32568255066871643,0.07308214157819748,0.4441317021846771,0.23797030746936798,-0.041443776339292526,0.5695730447769165,0.1167159378528595,-0.19544631242752075,0.45759737491607666,0.1245017722249031,-0.11500859260559082,0.544347882270813,0.561759352684021,-0.004469979088753462,0.4931369423866272,0.5702577829360962,0.004521874710917473,0.5560788512229919,0.755956768989563,-0.01637888513505459,0.4883364737033844,0.76397305727005,-0.009289153851568699,0.5662307739257812,0.934697151184082,0.08598437905311584,0.48122280836105347,0.9368465542793274,0.0915350392460823
72,0.5078485012054443,0.24519065022468567,-0.08373705297708511,0.5479428172111511,0.3132608234882355,0.06536563485860825,0.5735259652137756,0.21512643992900848,-0.0346270427107811,0.47268617153167725,0.3217654526233673,0.062269944697618484,0.4448501169681549,0.22247834503650665,-0.05363079532980919,0.5681804418563843,0.09090077131986618,-0.10294663161039352,0.4584388732910156,0.10721969604492188,-0.11329494416713715,0.5443229675292969,0.5617448687553406,-0.003316896967589855,0.4924696385860443,0.5702018737792969,0.0034452774561941624,0.5561152696609497,0.7538567781448364,0.006001674570143223,0.4882951080799103,0.761593759059906,-0.005123995244503021,0.5662903189659119,0.9320788383483887,0.1263534426689148,0.4807542562484741,0.9369226694107056,0.11131343245506287
73,0.5082264542579651,0.24535329639911652,-0.19516247510910034,0.5481492280960083,0.31113144755363464,-0.049294572323560715,0.5723525881767273,0.20384211838245392,-0.11443431675434113,0.4727601110935211,0.31859472393989563,-0.04563390836119652,0.44709938764572144,0.21121910214424133,-0.11359307169914246,0.5668457746505737,0.0801783949136734,-0.197325199842453,0.4588937759399414,0.09354882687330246,-0.18132834136486053,0.544890284538269,0.561495840549469,-0.003265021601691842,0.49244099855422974,0.5699297189712524,0.0033690512645989656,0.5562127828598022,0.7534520626068115,0.022490443661808968,0.4880649447441101,0.7612409591674805,0.01645365171134472,0.5669285655021667,0.9319465756416321,0.1534043699502945,0.4803772568702698,0.9369543790817261,0.14249269664287567
74,0.5083608031272888,0.24298284947872162,-0.3071039617061615,0.5490900278091431,0.3071361482143402,-0.15897616744041443,0.5716372132301331,0.1958475559949875,-0.23490449786186218,0.47276589274406433,0.3150629997253418,-0.15722881257534027,0.4485667049884796,0.20364826917648315,-0.2392648160457611,0.5645430684089661,0.06515933573246002,-0.2851002812385559,0.4601666033267975,0.07375415414571762,-0.27865925431251526,0.5448698401451111,0.5607069134712219,-0.00314213614910841,0.4919080138206482,0.5681055188179016,0.0032427110709249973,0.5561197996139526,0.7525877952575684,0.023839063942432404,0.4879733920097351,0.7596392631530762,0.028082596138119698,0.5673418641090393,0.9317615032196045,0.17016549408435822,0.4800407290458679,0.9370167255401611,0.1645410656929016
75,0.5083100199699402,0.24243177473545074,-0.3102412819862366,0.5491030216217041,0.304305762052536,-0.1641201376914978,0.5705927014350891,0.185774028301239,-0.24042223393917084,0.4730279743671417,0.31199121475219727,-0.15470048785209656,0.44914883375167847,0.1956179291009903,-0.23118755221366882,0.5627931356430054,0.050570618361234665,-0.29102420806884766,0.46018436551094055,0.07113335281610489,-0.27877169847488403,0.5448969602584839,0.5601877570152283,-0.003075509564951062,0.4915584623813629,0.5675402879714966,0.0031558694317936897,0.5563364624977112,0.7525889873504639,0.026740795001387596,0.48748451471328735,0.7596420645713806,0.029282229021191597,0.567748486995697,0.9316629767417908,0.17855490744113922,0.4799249470233917,0.940464437007904,0.16994597017765045
76,0.5083190202713013,0.23955166339874268,-0.3469061553478241,0.5493701100349426,0.30157652497291565,-0.20667991042137146,0.5700443387031555,0.1796225756406784,-0.3004676103591919,0.47323256731033325,0.31094565987586975,-0.1848352551460266,0.44971373677253723,0.19296510517597198,-0.2661471664905548,0.5604581832885742,0.03785767778754234,-0.35413214564323425,0.46025753021240234,0.07005541771650314,-0.3189849853515625,0.5448974370956421,0.5592356324195862,-0.004442221950739622,0.4913078844547272,0.5664106011390686,0.004444898571819067,0.5564854741096497,0.7528539299964905,0.024438392370939255,0.4864523708820343,0.759648323059082,0.03896784782409668,0.5677907466888428,0.9319216012954712,0.17705826461315155,0.4787983000278473,0.9413435459136963,0.18115714192390442
77,0.509236216545105,0.23919567465782166,-0.36235126852989197,0.5494621992111206,0.30125692486763,-0.21658168733119965,0.5688567757606506,0.17694033682346344,-0.3016167879104614,0.4742572009563446,0.31109580397605896,-0.2135353982448578,0.45016369223594666,0.19164857268333435,-0.30543252825737,0.560609757900238,0.037877362221479416,-0.35352882742881775,0.46021366119384766,0.06718053668737411,-0.35002321004867554,0.5449559688568115,0.5592330098152161,-0.002501119626685977,0.4912075400352478,0.5662850141525269,0.0024316145572811365,0.5565419793128967,0.7534207105636597,0.03717014566063881,0.4859817624092102,0.7595266103744507,0.03677128627896309,0.5679859519004822,0.9321990013122559,0.18993303179740906,0.47804883122444153,0.9427251815795898,0.1781732141971588
78,0.5092333555221558,0.233700230717659,-0.37079986929893494,0.5494901537895203,0.2999219596385956,-0.22620482742786407,0.5662887692451477,0.1773776262998581,-0.31327947974205017,0.47421693801879883,0.3077543377876282,-0.22563621401786804,0.4509448707103729,0.1877705156803131,-0.32436972856521606,0.5606791377067566,0.03512576222419739,-0.3670845329761505,0.45968741178512573,0.06560160219669342,-0.3806685507297516,0.5446656346321106,0.5591977834701538,-0.0003351762134116143,0.4907153844833374,0.5661231875419617,0.0002067307650577277,0.5559767484664917,0.7531046271324158,0.045021552592515945,0.4853511154651642,0.7595070600509644,0.035686176270246506,0.5681048631668091,0.9325206279754639,0.19596941769123077,0.4773796498775482,0.9441864490509033,0.17948266863822937
79,0.5097596645355225,0.23389267921447754,-0.369744211435318,0.549625813961029,0.29765114188194275,-0.21760064363479614,0.5645882487297058,0.17198768258094788,-0.30429887771606445,0.47421756386756897,0.30577000975608826,-0.22287163138389587,0.45102325081825256,0.18599456548690796,-0.3196285367012024,0.5603878498077393,0.0331219919025898,-0.36337682604789734,0.4594457447528839,0.06372936069965363,-0.3676218092441559,0.5446416139602661,0.5590977072715759,0.000336561759468168,0.49049970507621765,0.5661221742630005,-0.00045781192602589726,0.5560571551322937,0.7536460757255554,0.04084813967347145,0.484658807516098,0.7601862549781799,0.03485950455069542,0.5681264400482178,0.9339455962181091,0.18822447955608368,0.4777699112892151,0.946654736995697,0.17515239119529724
80,0.5099138617515564,0.23446209728717804,-0.37398478388786316,0.5495932698249817,0.2970447838306427,-0.21676592528820038,0.5635949969291687,0.1728839874267578,-0.2963966131210327,0.4742318093776703,0.3052448034286499,-0.22787152230739594,0.451396644115448,0.18665924668312073,-0.31891515851020813,0.5593372583389282,0.031002162024378777,-0.3539223074913025,0.45945224165916443,0.06398852169513702,-0.36119288206100464,0.5446012616157532,0.5593200922012329,0.0027059277053922415,0.4903406798839569,0.5662088394165039,-0.002831186167895794,0.5561020970344543,0.7535494565963745,0.04303709790110588,0.4846477210521698,0.7601772546768188,0.033924128860235214,0.5688780546188354,0.9339739680290222,0.19018954038619995,0.4776797592639923,0.9466809630393982,0.1741405874490738
81,0.5100330114364624,0.23310402035713196,-0.38906988501548767,0.5496016144752502,0.29681023955345154,-0.22954456508159637,0.5622919797897339,0.17174217104911804,-0.30553776025772095,0.4742128551006317,0.30508822202682495,-0.24925702810287476,0.4515189528465271,0.1857033520936966,-0.34428077936172485,0.5592165589332581,0.033853985369205475,-0.36046552658081055,0.45942169427871704,0.06344535201787949,-0.3812156319618225,0.5446122288703918,0.5594247579574585,0.0038578833919018507,0.49033042788505554,0.5663111805915833,-0.004002326633781195,0.5561090111732483,0.7535940408706665,0.047508422285318375,0.4845605492591858,0.7591336965560913,0.03591585531830788,0.5688835382461548,0.9342067241668701,0.1978669911623001,0.4776808023452759,0.9451402425765991,0.1838526427745819
82,0.5101657509803772,0.238301619887352,-0.3875366747379303,0.5496542453765869,0.2964177131652832,-0.2073373794555664,0.5619598031044006,0.17131143808364868,-0.2707816958427429,0.4742547273635864,0.30482017993927,-0.23609060049057007,0.45157623291015625,0.186287984251976,-0.3071151375770569,0.5591703653335571,0.029743382707238197,-0.31960752606391907,0.458953320980072,0.06407314538955688,-0.34536686539649963,0.5446125864982605,0.5598276257514954,0.003961618524044752,0.4903211295604706,0.5664929747581482,-0.004093277268111706,0.5561152696609497,0.7549347281455994,0.04607529938220978,0.48460665345191956,0.7593078017234802,0.03566659241914749,0.5695337057113647,0.9348523616790771,0.1946176141500473,0.4776381552219391,0.9450466632843018,0.18144813179969788
83,0.510229229927063,0.23710118234157562,-0.37300312519073486,0.549709677696228,0.2963411808013916,-0.2059248387813568,0.5620211958885193,0.1710437685251236,-0.27228978276252747,0.47429296374320984,0.3047817051410675,-0.22702378034591675,0.45199719071388245,0.18637411296367645,-0.3128597140312195,0.5593996047973633,0.03093879483640194,-0.3226625323295593,0.4595924913883209,0.06438963860273361,-0.35002973675727844,0.5447173714637756,0.5600587725639343,0.004106102976948023,0.4903193712234497,0.5665147304534912,-0.004234949592500925,0.5561183094978333,0.7547547221183777,0.04595452919602394,0.484586238861084,0.7588876485824585,0.035155508667230606,0.5690548419952393,0.9346215724945068,0.19362543523311615,0.4776362180709839,0.9450225830078125,0.17992141842842102
84,0.5103850364685059,0.23899412155151367,-0.3855641186237335,0.5497558116912842,0.2955791652202606,-0.2273961901664734,0.5617398619651794,0.17135147750377655,-0.3055843412876129,0.4742485284805298,0.3048947751522064,-0.2508482336997986,0.4522378742694855,0.18656548857688904,-0.3683176636695862,0.5594205856323242,0.027547528967261314,-0.3540991544723511,0.4591790735721588,0.06338123977184296,-0.43033573031425476,0.5447055697441101,0.5600485801696777,0.00537858484312892,0.49029454588890076,0.5664188265800476,-0.005535982083529234,0.5559528470039368,0.7547302842140198,0.04561514034867287,0.48462387919425964,0.7583967447280884,0.03159649297595024,0.5688861012458801,0.9342547059059143,0.19397282600402832,0.4770565927028656,0.9435604810714722,0.17894715070724487
85,0.510527491569519,0.23814703524112701,-0.3790038228034973,0.5500155091285706,0.2942611277103424,-0.22210536897182465,0.5617608428001404,0.17067521810531616,-0.3048553168773651,0.4743199646472931,0.30451202392578125,-0.24359539151191711,0.4522286355495453,0.1866057962179184,-0.3522729277610779,0.5605083703994751,0.028237562626600266,-0.3502865731716156,0.4594542682170868,0.06203083321452141,-0.4011794328689575,0.5447145104408264,0.5600346326828003,0.005900836084038019,0.4902750849723816,0.566415011882782,-0.006053184159100056,0.5562248229980469,0.7549464106559753,0.04803873226046562,0.4846976101398468,0.759222149848938,0.031185004860162735,0.5690175294876099,0.9342839121818542,0.19887582957744598,0.4773244559764862,0.9438593983650208,0.17843540012836456
86,0.5105488896369934,0.23554018139839172,-0.37660112977027893,0.5500096678733826,0.29613158106803894,-0.2191578596830368,0.5616476535797119,0.17163515090942383,-0.30078381299972534,0.475209504365921,0.30544915795326233,-0.24111159145832062,0.45321229100227356,0.18666882812976837,-0.34734439849853516,0.5622226595878601,0.03137272968888283,-0.34811756014823914,0.45953765511512756,0.06247686594724655,-0.39617684483528137,0.5447423458099365,0.5602263808250427,0.00637380126863718,0.49023380875587463,0.5664949417114258,-0.006529998499900103,0.556233286857605,0.7549073696136475,0.047772012650966644,0.4847034811973572,0.7592542171478271,0.029897920787334442,0.5692419409751892,0.9344937205314636,0.19757914543151855,0.47732266783714294,0.9453670382499695,0.1753738522529602
87,0.5113471746444702,0.2359476238489151,-0.37617459893226624,0.5501623749732971,0.29625892639160156,-0.21769468486309052,0.5613282322883606,0.1734636425971985,-0.2999735176563263,0.47540515661239624,0.3062211573123932,-0.23182789981365204,0.45324262976646423,0.18771886825561523,-0.3448403775691986,0.5622142553329468,0.03220611438155174,-0.35316115617752075,0.45960286259651184,0.06325852870941162,-0.41232916712760925,0.5446603298187256,0.5603934526443481,0.005448044743388891,0.4901618957519531,0.5665324926376343,-0.005593739915639162,0.5562394857406616,0.7558413743972778,0.04235553741455078,0.4845993220806122,0.761006236076355,0.02998489886522293,0.5692153573036194,0.9356797337532043,0.18510004878044128,0.47754350304603577,0.9478054642677307,0.17054888606071472
88,0.5113333463668823,0.23570673167705536,-0.3744467496871948,0.5501906275749207,0.29626110196113586,-0.2169691026210785,0.5612072348594666,0.1739259511232376,-0.29833027720451355,0.4757063090801239,0.3067036271095276,-0.23203881084918976,0.45338714122772217,0.18774700164794922,-0.34354695677757263,0.5622307658195496,0.032280322164297104,-0.35199499130249023,0.46004948019981384,0.06333579868078232,-0.406381756067276,0.5446292161941528,0.5604104399681091,0.006379120051860809,0.4901464283466339,0.5665388107299805,-0.006525853648781776,0.5561708211898804,0.7558565139770508,0.050282642245292664,0.484594464302063,0.7610543966293335,0.02951675094664097,0.5691590905189514,0.9353876113891602,0.19444040954113007,0.4771842360496521,0.9477424621582031,0.1702849119901657
89,0.5112816691398621,0.23570455610752106,-0.34231117367744446,0.5502319931983948,0.29660892486572266,-0.19404101371765137,0.5611792206764221,0.17468808591365814,-0.2732754647731781,0.4758908450603485,0.307484894990921,-0.1996200531721115,0.45353561639785767,0.18778011202812195,-0.2973402738571167,0.5622709393501282,0.03424307703971863,-0.3221367299556732,0.46032288670539856,0.06403768807649612,-0.3488372564315796,0.5445932745933533,0.5609999299049377,0.0036329077556729317,0.4899631440639496,0.5669352412223816,-0.0037511487025767565,0.5562860369682312,0.7572981715202332,0.04437699168920517,0.484477698802948,0.7635396122932434,0.03196452558040619,0.5691329836845398,0.9362244606018066,0.18643349409103394,0.47721073031425476,0.9492587447166443,0.1703433245420456
90,0.5114179253578186,0.23830918967723846,-0.34766915440559387,0.55020672082901,0.29700565338134766,-0.1945880502462387,0.560613214969635,0.17567363381385803,-0.2741459906101227,0.47628432512283325,0.3075006604194641,-0.2017023265361786,0.45364126563072205,0.18785928189754486,-0.312661349773407,0.5622968673706055,0.03676915541291237,-0.3229690194129944,0.4600594937801361,0.06483939290046692,-0.3820824921131134,0.5449188351631165,0.5607653856277466,0.004627731163054705,0.4901932179927826,0.5668249726295471,-0.0047403727658092976,0.5563615560531616,0.7571017742156982,0.04575810208916664,0.4844176471233368,0.7625691890716553,0.029014509171247482,0.5691300630569458,0.93593829870224,0.18669892847537994,0.4769885241985321,0.949028730392456,0.16319479048252106
91,0.5116581320762634,0.23906540870666504,-0.35077449679374695,0.5503020882606506,0.2968158721923828,-0.1970755159854889,0.5608323812484741,0.1757054477930069,-0.27248233556747437,0.4763653874397278,0.3075811266899109,-0.20828700065612793,0.45375025272369385,0.18784883618354797,-0.31298983097076416,0.5623100996017456,0.03656300902366638,-0.32105788588523865,0.45994508266448975,0.0662640705704689,-0.3875553011894226,0.544854998588562,0.560803234577179,0.004292401950806379,0.49018800258636475,0.5668287873268127,-0.0044160764664411545,0.5563651919364929,0.7566346526145935,0.043625254184007645,0.484464555978775,0.7613166570663452,0.03046564944088459,0.569159209728241,0.9359403848648071,0.1833975464105606,0.47658103704452515,0.9455165863037109,0.16812194883823395
92,0.5117419958114624,0.2390899360179901,-0.3552188575267792,0.5503736138343811,0.29692789912223816,-0.20109374821186066,0.5608183741569519,0.1759766936302185,-0.2743580639362335,0.4768626391887665,0.30759337544441223,-0.21797972917556763,0.4538592994213104,0.1878291368484497,-0.3249998688697815,0.5625823736190796,0.037077683955430984,-0.32384198904037476,0.45982739329338074,0.06619664281606674,-0.3907274901866913,0.5449174642562866,0.5607784986495972,0.005840228870511055,0.4902389645576477,0.5668082237243652,-0.005959769710898399,0.5563782453536987,0.7568301558494568,0.050032034516334534,0.4844173491001129,0.7610617876052856,0.029304934665560722,0.5689948797225952,0.9359419941902161,0.1913674920797348,0.4765900671482086,0.9454787373542786,0.16773919761180878
93,0.5117353796958923,0.23909945785999298,-0.36471644043922424,0.5503788590431213,0.29722118377685547,-0.21187536418437958,0.5609573721885681,0.1760057955980301,-0.2895185351371765,0.4770355820655823,0.3073747456073761,-0.22212021052837372,0.4539496600627899,0.18773727118968964,-0.3301575481891632,0.5630808472633362,0.03694223240017891,-0.33982053399086,0.4599362909793854,0.06621731072664261,-0.3987162709236145,0.5448642373085022,0.5607447624206543,0.005402409937232733,0.490228533744812,0.5667164325714111,-0.005526096560060978,0.5564092993736267,0.7567431926727295,0.048309676349163055,0.4846208989620209,0.76102215051651,0.03062237612903118,0.569034993648529,0.9356650114059448,0.1898314207792282,0.47701165080070496,0.9454850554466248,0.16913053393363953
94,0.5116692185401917,0.23877741396427155,-0.3664301335811615,0.5504141449928284,0.2968069911003113,-0.21213142573833466,0.561313807964325,0.1757952719926834,-0.2905500531196594,0.47721725702285767,0.30648073554039,-0.22520923614501953,0.45496866106987,0.18678951263427734,-0.3332253694534302,0.5634618401527405,0.03635486587882042,-0.34294798970222473,0.4600730538368225,0.06585650146007538,-0.39766359329223633,0.545031726360321,0.5606768727302551,0.005599752068519592,0.4903930723667145,0.5666509866714478,-0.005721242632716894,0.5566492080688477,0.7569010853767395,0.048490118235349655,0.4846169650554657,0.7607987523078918,0.030321110039949417,0.5689133405685425,0.9356525540351868,0.19165779650211334,0.4771137237548828,0.9458510875701904,0.1691472977399826
95,0.511376142501831,0.23656189441680908,-0.34676656126976013,0.5505462288856506,0.29666829109191895,-0.19392943382263184,0.5617800354957581,0.1755325049161911,-0.2657083570957184,0.4772425591945648,0.30568066239356995,-0.20415019989013672,0.45496782660484314,0.18591251969337463,-0.2890254855155945,0.5639083385467529,0.035847924649715424,-0.31527045369148254,0.46008384227752686,0.065428726375103,-0.330809086561203,0.5449995398521423,0.5606524348258972,0.005533442832529545,0.49041998386383057,0.5665870904922485,-0.005646600853651762,0.5566566586494446,0.756441593170166,0.047096237540245056,0.48463907837867737,0.7607944011688232,0.030125129967927933,0.5688771605491638,0.9353033304214478,0.18876689672470093,0.476677805185318,0.9484430551528931,0.16583412885665894
