FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5121657848358154,0.11729378253221512,-0.20486964285373688,0.5550423860549927,0.20207297801971436,-0.04187970608472824,0.6080407500267029,0.14707300066947937,-0.05853654444217682,0.47100183367729187,0.19525033235549927,-0.004204230848699808,0.42659512162208557,0.12111333012580872,-0.009748712182044983,0.6345831751823425,0.04568404331803322,-0.1316269189119339,0.3901766240596771,0.02043011598289013,-0.09485934674739838,0.5379803776741028,0.4414198398590088,-0.012199359014630318,0.487159788608551,0.44054844975471497,0.01225259993225336,0.5408806204795837,0.6100942492485046,0.02006564661860466,0.48313024640083313,0.609305202960968,0.04399775341153145,0.542698860168457,0.7655555009841919,0.15943782031536102,0.47815990447998047,0.7643780708312988,0.19211392104625702
38,0.5119379162788391,0.11722784489393234,-0.22051233053207397,0.55458664894104,0.20141087472438812,-0.050003472715616226,0.6071689128875732,0.14255228638648987,-0.06419800221920013,0.47126102447509766,0.1950589418411255,-0.03259314224123955,0.42742061614990234,0.11835650354623795,-0.047436706721782684,0.6347156167030334,0.04146477207541466,-0.13868197798728943,0.3931139409542084,0.019348401576280594,-0.1298687905073166,0.5375254154205322,0.44092637300491333,-0.011683115735650063,0.48710423707962036,0.43998458981513977,0.011751409620046616,0.5404084920883179,0.6100806593894958,0.024508336558938026,0.4831005930900574,0.6081745028495789,0.04340069741010666,0.5426722764968872,0.7653659582138062,0.16770531237125397,0.4781700670719147,0.7636246085166931,0.19233472645282745
39,0.5114730596542358,0.11722475290298462,-0.24309366941452026,0.5545616745948792,0.2012966424226761,-0.07109057158231735,0.6070311069488525,0.14151670038700104,-0.09509503096342087,0.4714680314064026,0.19509398937225342,-0.05200917273759842,0.42727354168891907,0.11610359698534012,-0.0715942531824112,0.6344502568244934,0.04099452868103981,-0.17612788081169128,0.3933325707912445,0.01293399091809988,-0.15940986573696136,0.5374796986579895,0.4409617781639099,-0.010943575762212276,0.4869594871997833,0.4399971663951874,0.011007333174347878,0.5400249361991882,0.6098318099975586,0.03642851486802101,0.48240789771080017,0.608110785484314,0.051476798951625824,0.5425654649734497,0.7624570727348328,0.18550175428390503,0.4781557321548462,0.7586966753005981,0.21496251225471497
40,0.5113968253135681,0.11731082201004028,-0.2452491968870163,0.5539305806159973,0.20140208303928375,-0.07014372944831848,0.606364369392395,0.14265654981136322,-0.09244327247142792,0.471892774105072,0.19511917233467102,-0.04970769211649895,0.4275856614112854,0.11628290265798569,-0.06730275601148605,0.6342914700508118,0.038093261420726776,-0.1736697405576706,0.39431625604629517,0.01044203620404005,-0.15708689391613007,0.5373985767364502,0.4409933388233185,-0.010801487602293491,0.4869145452976227,0.4399784505367279,0.010847528465092182,0.5400367379188538,0.6097733974456787,0.03083834983408451,0.48135054111480713,0.6077263355255127,0.052304141223430634,0.5431236624717712,0.7624537348747253,0.17336054146289825,0.4771609604358673,0.7587334513664246,0.2162686437368393
41,0.5111911296844482,0.11688771843910217,-0.23480840027332306,0.5538484454154968,0.20113597810268402,-0.06733529269695282,0.606406569480896,0.1416495442390442,-0.07922827452421188,0.47275346517562866,0.19501075148582458,-0.035801030695438385,0.42766234278678894,0.11498317122459412,-0.047538284212350845,0.6342570781707764,0.038603704422712326,-0.15411882102489471,0.39503946900367737,0.010761597193777561,-0.1346900910139084,0.5377278923988342,0.44064071774482727,-0.013053945265710354,0.487169474363327,0.43962401151657104,0.013109724037349224,0.5400333404541016,0.6062061786651611,0.02210751362144947,0.4814409911632538,0.5992106199264526,0.05117630958557129,0.5430846810340881,0.760554313659668,0.16442173719406128,0.47719961404800415,0.7577662467956543,0.21366210281848907
42,0.5112219452857971,0.11684199422597885,-0.24940915405750275,0.5538280606269836,0.20108172297477722,-0.07010578364133835,0.6062453985214233,0.1422666609287262,-0.08557014912366867,0.47280171513557434,0.19437159597873688,-0.05217830091714859,0.4281671941280365,0.11560185253620148,-0.0745316818356514,0.6337398290634155,0.03882632777094841,-0.16456452012062073,0.3954598307609558,0.011598060838878155,-0.17194469273090363,0.5376386642456055,0.43839162588119507,-0.0130498968064785,0.4871661961078644,0.4362729787826538,0.01309198047965765,0.5400848388671875,0.6051687002182007,0.019522637128829956,0.4818570911884308,0.5982955098152161,0.05135524272918701,0.5430511236190796,0.7620109915733337,0.15988299250602722,0.4775516092777252,0.7582326531410217,0.21254652738571167
43,0.5109913945198059,0.11664452403783798,-0.19955989718437195,0.5538100004196167,0.20115505158901215,-0.0269719697535038,0.6058284044265747,0.14257262647151947,-0.04356878250837326,0.47279268503189087,0.1945074498653412,-0.0007923457305878401,0.4281580150127411,0.11538395285606384,-0.016687624156475067,0.6325560808181763,0.03916657343506813,-0.11242625117301941,0.3958187699317932,0.010933528654277325,-0.10172223299741745,0.5367860198020935,0.4383260905742645,-0.014995445497334003,0.4863972067832947,0.4361918866634369,0.015078967437148094,0.5399814248085022,0.6064028739929199,0.011437520384788513,0.4818436801433563,0.5990422368049622,0.04912835732102394,0.5431274175643921,0.7628582715988159,0.1521781086921692,0.4770822823047638,0.7641526460647583,0.21126578748226166
44,0.5110257863998413,0.11721107363700867,-0.26406821608543396,0.552763819694519,0.2011573612689972,-0.08125070482492447,0.6045122146606445,0.14233411848545074,-0.09767644107341766,0.4727868437767029,0.19359123706817627,-0.07237625122070312,0.4282734990119934,0.114919014275074,-0.09200484305620193,0.6321579217910767,0.03862408548593521,-0.18028806149959564,0.39755886793136597,0.010979976505041122,-0.18186050653457642,0.5367555022239685,0.4351184368133545,-0.011330146342515945,0.4867008328437805,0.4326682984828949,0.011321980506181717,0.539867103099823,0.6031630039215088,0.03341864049434662,0.4825965166091919,0.5963635444641113,0.0471632145345211,0.5430546402931213,0.7589729428291321,0.1732640415430069,0.4772196412086487,0.7602849006652832,0.20022013783454895
45,0.5104866027832031,0.11714944988489151,-0.20976431667804718,0.5527636408805847,0.20093399286270142,-0.029686762019991875,0.6044284105300903,0.14259079098701477,-0.03736626356840134,0.47267019748687744,0.193599134683609,-0.02633289434015751,0.42771580815315247,0.11254863440990448,-0.04910707473754883,0.630748450756073,0.04206722974777222,-0.1015620306134224,0.3974773585796356,0.00799791980534792,-0.12870676815509796,0.5363414883613586,0.43623611330986023,-0.0067741284146904945,0.486455500125885,0.4343887269496918,0.006785637699067593,0.5398765802383423,0.6034603714942932,0.03624892607331276,0.4826596677303314,0.5965234637260437,0.039051517844200134,0.5420106053352356,0.7590183019638062,0.17910602688789368,0.477230966091156,0.758658766746521,0.1982499212026596
46,0.5104632377624512,0.11760067194700241,-0.2345956712961197,0.5520703196525574,0.20093770325183868,-0.035057540982961655,0.602996289730072,0.14268256723880768,-0.050067879259586334,0.4726330041885376,0.19360734522342682,-0.05511954054236412,0.4281398057937622,0.11323559284210205,-0.08318353444337845,0.6293214559555054,0.04218176752328873,-0.12060540169477463,0.3975864350795746,0.008225752972066402,-0.1757560670375824,0.5363413095474243,0.4355023503303528,-0.004145785700529814,0.4866383969783783,0.4336216151714325,0.004157199990004301,0.5395799279212952,0.6019067168235779,0.04350798949599266,0.4828648865222931,0.5940369963645935,0.03796670213341713,0.5421069860458374,0.7576169967651367,0.18750737607479095,0.47785329818725586,0.7533811926841736,0.1941203474998474
47,0.509353756904602,0.11719195544719696,-0.2059008777141571,0.5520683526992798,0.20101718604564667,-0.029700320214033127,0.6030347943305969,0.14131686091423035,-0.04138921946287155,0.4724196791648865,0.19377702474594116,-0.018221985548734665,0.4272536337375641,0.11231855303049088,-0.036380305886268616,0.6291881799697876,0.04137319326400757,-0.1056344136595726,0.3973914086818695,0.0078525235876441,-0.1163102313876152,0.5362449288368225,0.4383279085159302,-0.005524793174117804,0.48620644211769104,0.4367177188396454,0.005544508807361126,0.5386468768119812,0.605535626411438,0.041697122156620026,0.48283153772354126,0.5986288785934448,0.038926370441913605,0.5413076877593994,0.7588381767272949,0.1844886988401413,0.4783121645450592,0.7566124796867371,0.19959384202957153
48,0.5093867778778076,0.11736943572759628,-0.22478312253952026,0.5513156652450562,0.2002289891242981,-0.03212929889559746,0.6016770601272583,0.14077864587306976,-0.04636473208665848,0.4720202088356018,0.19368870556354523,-0.04944125562906265,0.4278891384601593,0.11332477629184723,-0.08001766353845596,0.6269364953041077,0.03942573815584183,-0.11267568171024323,0.3979443311691284,0.01262175664305687,-0.16918982565402985,0.536571204662323,0.4361133575439453,-0.0024030867498368025,0.48710107803344727,0.4344322681427002,0.0024166544899344444,0.5385757088661194,0.6039878129959106,0.04276105388998985,0.4831978380680084,0.5981632471084595,0.03128021955490112,0.5420839190483093,0.7585575580596924,0.18461297452449799,0.47851815819740295,0.7568892240524292,0.17935825884342194
49,0.5091233253479004,0.11653238534927368,-0.22539572417736053,0.5513197779655457,0.19964206218719482,-0.04241401329636574,0.6017300486564636,0.13911308348178864,-0.0660974383354187,0.47157618403434753,0.1934371292591095,-0.054913878440856934,0.4267491102218628,0.11299159377813339,-0.0856504738330841,0.6269814372062683,0.03574395179748535,-0.14689168334007263,0.3971039950847626,0.012358985841274261,-0.16792896389961243,0.5367001295089722,0.43419119715690613,0.0009143691859208047,0.4869815409183502,0.43315133452415466,-0.0009454595274291933,0.539297342300415,0.6033974289894104,0.04285566508769989,0.48373842239379883,0.5983189344406128,0.024510569870471954,0.5421081781387329,0.7580437660217285,0.1813127100467682,0.47866716980934143,0.7552452087402344,0.16764774918556213
50,0.5087586641311646,0.1162828579545021,-0.1821816861629486,0.5509992241859436,0.1996736228466034,0.0011142493458464742,0.6017152070999146,0.13917158544063568,-0.005131629295647144,0.470879465341568,0.19280366599559784,0.003030859399586916,0.42572256922721863,0.11124400794506073,-0.016936045140028,0.626417338848114,0.03591039031744003,-0.06492092460393906,0.3962538540363312,0.01172859687358141,-0.09921395033597946,0.5367499589920044,0.4342080354690552,0.0008125857566483319,0.4867980182170868,0.43337613344192505,-0.0008261509356088936,0.5392631888389587,0.6038675308227539,0.039239708334207535,0.4837185740470886,0.6011977195739746,0.024212727323174477,0.5418390035629272,0.7580944895744324,0.18120525777339935,0.47832047939300537,0.7576173543930054,0.17273926734924316
51,0.5087411403656006,0.11574891954660416,-0.18221551179885864,0.550895631313324,0.1995835155248642,0.00030947665800340474,0.601733922958374,0.1375759243965149,-0.005529065150767565,0.4704503118991852,0.19270247220993042,-0.00014743368956260383,0.4252263307571411,0.11128056794404984,-0.02230127714574337,0.6263201832771301,0.03574927896261215,-0.06605111807584763,0.39593788981437683,0.011694303713738918,-0.1046055480837822,0.5366842746734619,0.43499305844306946,0.00018839648691937327,0.4865242838859558,0.4348791837692261,-0.00020303152268752456,0.5385100245475769,0.6073994636535645,0.03847562521696091,0.48353344202041626,0.6050944924354553,0.025129402056336403,0.5412110686302185,0.7611376643180847,0.1811789870262146,0.4785003662109375,0.7602432370185852,0.1755383461713791
52,0.5087224841117859,0.11442995816469193,-0.2015683799982071,0.551064133644104,0.19830207526683807,-0.020716160535812378,0.6017415523529053,0.13759352266788483,-0.04110123962163925,0.47022783756256104,0.1924247294664383,-0.016887208446860313,0.42514458298683167,0.11158739030361176,-0.0447489395737648,0.6263301372528076,0.03550614416599274,-0.12024211138486862,0.39580610394477844,0.012156517244875431,-0.13588213920593262,0.536730945110321,0.4350147247314453,-0.0003340719558764249,0.48651546239852905,0.4348651170730591,0.0003294255002401769,0.5395451784133911,0.6071157455444336,0.03850201144814491,0.48352664709091187,0.6045691967010498,0.027827313169836998,0.5412066578865051,0.7611545324325562,0.18244661390781403,0.47850802540779114,0.7602246999740601,0.17891830205917358
53,0.5086246132850647,0.11368497461080551,-0.21404235064983368,0.5512762069702148,0.19799618422985077,-0.04442067816853523,0.6019588708877563,0.1366131752729416,-0.07011094689369202,0.47007066011428833,0.1924898773431778,-0.035095639526844025,0.4247932434082031,0.11161618679761887,-0.062116704881191254,0.6264116764068604,0.034410640597343445,-0.14973655343055725,0.3955017328262329,0.012084458954632282,-0.14886483550071716,0.5366981625556946,0.43519479036331177,-0.0005225164932198822,0.48637205362319946,0.4349704086780548,0.0004858584434259683,0.539516270160675,0.6072701215744019,0.038881704211235046,0.4833396077156067,0.6043070554733276,0.03425268828868866,0.5411702394485474,0.762566864490509,0.18153510987758636,0.4785829782485962,0.7582657933235168,0.1892637312412262
54,0.5088067650794983,0.11362970620393753,-0.1958143711090088,0.5512733459472656,0.19797950983047485,-0.016216371208429337,0.601781964302063,0.136914923787117,-0.036419160664081573,0.47006505727767944,0.19229961931705475,-0.011609295383095741,0.42491814494132996,0.11163607239723206,-0.03444140404462814,0.626422107219696,0.034460168331861496,-0.11569569259881973,0.3955373167991638,0.012405441142618656,-0.11906670033931732,0.5367371439933777,0.4346418082714081,-0.0008588452474214137,0.48639824986457825,0.4344549775123596,0.0008317628526128829,0.5403575897216797,0.6072261333465576,0.037518102675676346,0.48366406559944153,0.6043505072593689,0.025305254384875298,0.5417996048927307,0.7606989741325378,0.18150456249713898,0.47877949476242065,0.7596262693405151,0.17545336484909058
55,0.5087987184524536,0.11325739324092865,-0.19687864184379578,0.551377534866333,0.19824150204658508,-0.017262768000364304,0.6020359396934509,0.1364567130804062,-0.036948323249816895,0.4701043963432312,0.19174478948116302,-0.013031134381890297,0.42486390471458435,0.11088891327381134,-0.037746887654066086,0.6271358132362366,0.03305116295814514,-0.11094608157873154,0.39551886916160583,0.01145457848906517,-0.1227789968252182,0.5366992950439453,0.4347304403781891,-0.001054363907314837,0.48605239391326904,0.4344717562198639,0.0010348724899813533,0.5394513607025146,0.6073431968688965,0.035897739231586456,0.4836885631084442,0.6043053269386292,0.02519567497074604,0.5417954325675964,0.7624899744987488,0.17832700908184052,0.47865617275238037,0.7613451480865479,0.17565125226974487
56,0.5088446736335754,0.11328995227813721,-0.22676941752433777,0.5514194965362549,0.19801265001296997,-0.04267270863056183,0.6020259857177734,0.1375114768743515,-0.0579223558306694,0.4702027142047882,0.191323921084404,-0.03774067386984825,0.42499926686286926,0.1109209880232811,-0.06261902302503586,0.627174437046051,0.034227970987558365,-0.132371723651886,0.39606842398643494,0.011428933590650558,-0.1518811136484146,0.5366907715797424,0.43427789211273193,-0.0036423788405954838,0.48608842492103577,0.4339050054550171,0.0036347240675240755,0.5394191145896912,0.6054021120071411,0.037438154220581055,0.48373937606811523,0.6029450297355652,0.03711562603712082,0.5420721769332886,0.7617493867874146,0.1848992258310318,0.47909438610076904,0.7601767778396606,0.19363316893577576
57,0.5089085698127747,0.11290323734283447,-0.23383799195289612,0.5514668226242065,0.19765718281269073,-0.05389720946550369,0.6025007367134094,0.13545610010623932,-0.07601604610681534,0.4702201187610626,0.19084432721138,-0.05119093507528305,0.424990177154541,0.10942142456769943,-0.08198729157447815,0.6282931566238403,0.03257792443037033,-0.15682584047317505,0.39621779322624207,0.00931562203913927,-0.1695764809846878,0.536605715751648,0.43388092517852783,-0.0037507652305066586,0.4859548509120941,0.43336787819862366,0.0037378573324531317,0.5395322442054749,0.6053627729415894,0.03857856243848801,0.4837713837623596,0.6030897498130798,0.038641307502985,0.5420233607292175,0.7617502808570862,0.18483659625053406,0.4790741503238678,0.7600718140602112,0.19498524069786072
58,0.5090467929840088,0.11290420591831207,-0.22943614423274994,0.5516223311424255,0.1974775195121765,-0.04875702038407326,0.6028239727020264,0.13518619537353516,-0.06819426268339157,0.47034600377082825,0.19072213768959045,-0.047652896493673325,0.42499610781669617,0.10843236744403839,-0.07820609956979752,0.6285287141799927,0.03251750394701958,-0.14712943136692047,0.39628785848617554,0.008091747760772705,-0.16645915806293488,0.5367144346237183,0.4334801435470581,-0.003308996558189392,0.48610085248947144,0.43289682269096375,0.0033026630990207195,0.5395297408103943,0.6048729419708252,0.040406543761491776,0.4838539659976959,0.6023061275482178,0.03735092654824257,0.5420213341712952,0.7586349844932556,0.1865272969007492,0.4790742099285126,0.7597126364707947,0.19100819528102875
59,0.5092009902000427,0.11285805702209473,-0.22775404155254364,0.5520477890968323,0.1973721981048584,-0.04724166542291641,0.6033928394317627,0.1349271982908249,-0.06715872883796692,0.47063544392585754,0.19065888226032257,-0.04512292891740799,0.4250027537345886,0.10792655497789383,-0.07427414506673813,0.6290305256843567,0.03266404941678047,-0.1458388715982437,0.3961186707019806,0.007852709852159023,-0.16232162714004517,0.5367690324783325,0.4332825243473053,-0.004105309955775738,0.4862404465675354,0.432813823223114,0.004098376724869013,0.5395305752754211,0.604767918586731,0.04036150872707367,0.48410239815711975,0.6016839742660522,0.03873828426003456,0.5420180559158325,0.7589150667190552,0.18635298311710358,0.47911161184310913,0.7596594095230103,0.19557468593120575
60,0.5092065930366516,0.1129491925239563,-0.2153114527463913,0.5520902872085571,0.19742339849472046,-0.039200399070978165,0.6036102175712585,0.1352030485868454,-0.0553392730653286,0.47064459323883057,0.19063954055309296,-0.030999088659882545,0.4250071942806244,0.10807477682828903,-0.05334971845149994,0.6291764378547668,0.032678570598363876,-0.12644840776920319,0.39606529474258423,0.00783134438097477,-0.13789983093738556,0.5364454388618469,0.43380987644195557,-0.00431015994399786,0.4860089421272278,0.4331539273262024,0.004310755990445614,0.5396058559417725,0.6051253080368042,0.03730596601963043,0.4841082990169525,0.6015419960021973,0.03725176304578781,0.5416529178619385,0.7599456310272217,0.18237963318824768,0.47921398282051086,0.7594910860061646,0.19525787234306335
61,0.5092915892601013,0.11293850839138031,-0.2565945088863373,0.5523048639297485,0.19740280508995056,-0.08230318129062653,0.6040399670600891,0.13515493273735046,-0.10682283341884613,0.4712243676185608,0.1906249225139618,-0.07028840482234955,0.4257397949695587,0.10846658051013947,-0.09310232847929001,0.6298834085464478,0.031957414001226425,-0.19192267954349518,0.3960627317428589,0.008324362337589264,-0.18136563897132874,0.5364301800727844,0.43289801478385925,-0.005587705876678228,0.4863194525241852,0.4317311942577362,0.00555309746414423,0.539612352848053,0.6027529239654541,0.04019960016012192,0.48415106534957886,0.5955254435539246,0.04597098007798195,0.5417821407318115,0.7592310309410095,0.18483774363994598,0.47925251722335815,0.7549776434898376,0.20283348858356476
62,0.509334921836853,0.11303943395614624,-0.2190118134021759,0.5531750321388245,0.19726768136024475,-0.04400305822491646,0.604379415512085,0.13508877158164978,-0.06580714881420135,0.47137343883514404,0.19061459600925446,-0.031343404203653336,0.4258381426334381,0.10847947746515274,-0.054220929741859436,0.6303660273551941,0.03194647282361984,-0.14263035356998444,0.3960978090763092,0.008547699078917503,-0.13913576304912567,0.5366671085357666,0.4330240488052368,-0.0055885398760437965,0.4863654673099518,0.4319196045398712,0.005559094250202179,0.5398170948028564,0.6027499437332153,0.038378406316041946,0.4839687943458557,0.5960630178451538,0.037405092269182205,0.5417936444282532,0.7571707367897034,0.1838759332895279,0.4784885346889496,0.7597473859786987,0.18902797996997833
63,0.5095155239105225,0.11418977379798889,-0.2412804216146469,0.5532194972038269,0.1972508281469345,-0.06475640833377838,0.604317843914032,0.1353197693824768,-0.08294518291950226,0.4718075096607208,0.19049690663814545,-0.05194724351167679,0.4269337058067322,0.10860047489404678,-0.07315906137228012,0.6303430795669556,0.03195134550333023,-0.15634162724018097,0.3961881697177887,0.008771776221692562,-0.15548251569271088,0.5367041230201721,0.43294671177864075,-0.005771300755441189,0.486402690410614,0.43162068724632263,0.00573518592864275,0.540243923664093,0.6025204062461853,0.03824155777692795,0.48383796215057373,0.5961984395980835,0.03890775516629219,0.5419164299964905,0.7570571303367615,0.1828983575105667,0.47838565707206726,0.7592422962188721,0.19000497460365295
64,0.509642481803894,0.1143859475851059,-0.20564669370651245,0.5532013177871704,0.1973951905965805,-0.03835500776767731,0.6043732166290283,0.13516606390476227,-0.06020637974143028,0.4718719720840454,0.19048234820365906,-0.014158869162201881,0.4275784492492676,0.10943625122308731,-0.025188738480210304,0.6303427815437317,0.03183034062385559,-0.13541661202907562,0.3964063823223114,0.011146239005029202,-0.10363635420799255,0.5366722941398621,0.4329283535480499,-0.008359209634363651,0.4863746464252472,0.4315713942050934,0.00838643778115511,0.5402279496192932,0.6022841334342957,0.02528112381696701,0.4837225079536438,0.5974087119102478,0.03286147862672806,0.5418073534965515,0.7571229338645935,0.16449430584907532,0.4781619906425476,0.7612705826759338,0.17614977061748505
65,0.5096534490585327,0.11422666907310486,-0.23527050018310547,0.5532000064849854,0.19739119708538055,-0.06457622349262238,0.6045047640800476,0.1350974142551422,-0.0912759006023407,0.47187888622283936,0.19060425460338593,-0.04571922495961189,0.4275723993778229,0.1094348132610321,-0.06257030367851257,0.6304959058761597,0.031732603907585144,-0.17811685800552368,0.3966613709926605,0.010847070254385471,-0.14495983719825745,0.536370575428009,0.4323000907897949,-0.008082308806478977,0.48626717925071716,0.43050235509872437,0.008104042150080204,0.5402168035507202,0.6022752523422241,0.027098365128040314,0.48361146450042725,0.598378598690033,0.03198612853884697,0.5418294072151184,0.7571765780448914,0.16804414987564087,0.4780588448047638,0.762507438659668,0.17352353036403656
66,0.509661853313446,0.1142132505774498,-0.23386326432228088,0.5534230470657349,0.19717666506767273,-0.06101107969880104,0.6045100092887878,0.13504426181316376,-0.07385025918483734,0.4725671708583832,0.1907566636800766,-0.05085279792547226,0.42855384945869446,0.10972901433706284,-0.07832787930965424,0.6303697824478149,0.03156519681215286,-0.1445162296295166,0.39707762002944946,0.011360288597643375,-0.16423822939395905,0.5373302698135376,0.4325796961784363,-0.00402654055505991,0.4879365563392639,0.43080127239227295,0.004023306537419558,0.5403435230255127,0.6016651391983032,0.04400201886892319,0.4840262234210968,0.5953291654586792,0.03233545273542404,0.5414965748786926,0.7550524473190308,0.18641026318073273,0.47818323969841003,0.7573521137237549,0.18119344115257263
67,0.5099775195121765,0.11494878679513931,-0.23676596581935883,0.5531033277511597,0.19734813272953033,-0.061993133276700974,0.6041660308837891,0.13505639135837555,-0.07568363100290298,0.47272005677223206,0.19090425968170166,-0.06491769105195999,0.42933389544487,0.11214877665042877,-0.09055924415588379,0.6303731799125671,0.031618423759937286,-0.14886394143104553,0.3978326916694641,0.013718369416892529,-0.17095699906349182,0.5377050042152405,0.4326590597629547,0.0008172681555151939,0.4883610010147095,0.43079349398612976,-0.0008537477697245777,0.5408307313919067,0.6016045808792114,0.042926643043756485,0.4850095808506012,0.5954844951629639,0.024952858686447144,0.5408350825309753,0.7580583095550537,0.17665931582450867,0.4783575236797333,0.7573902606964111,0.16595271229743958
68,0.509836733341217,0.11450457572937012,-0.2356678992509842,0.5533608198165894,0.19734744727611542,-0.061249472200870514,0.6043989062309265,0.13427121937274933,-0.07998146861791611,0.4728940427303314,0.190906822681427,-0.06031404435634613,0.4293443262577057,0.11212552338838577,-0.08445675671100616,0.6302178502082825,0.03141016885638237,-0.15686652064323425,0.3982401490211487,0.011873564682900906,-0.1669577658176422,0.5379456281661987,0.4326617419719696,0.0005294947186484933,0.4883452355861664,0.430788516998291,-0.0005507466266863048,0.541481077671051,0.6020798087120056,0.04221566766500473,0.48500218987464905,0.5958252549171448,0.028839442878961563,0.5407038331031799,0.7605988383293152,0.17683841288089752,0.4782801866531372,0.7574414014816284,0.1749967634677887
69,0.5098610520362854,0.11497267335653305,-0.22195382416248322,0.5535175204277039,0.19750313460826874,-0.04629497975111008,0.6043742299079895,0.1341954618692398,-0.06363559514284134,0.47303518652915955,0.1913754642009735,-0.04270569607615471,0.42967361211776733,0.11211559921503067,-0.06870321184396744,0.6292799115180969,0.031409312039613724,-0.13511475920677185,0.3985633850097656,0.012112137861549854,-0.1533357948064804,0.537891685962677,0.4336935877799988,0.00023350601259153336,0.48808929324150085,0.43176543712615967,-0.00023033680918160826,0.5415753126144409,0.602539598941803,0.03860766068100929,0.4849696755409241,0.5993289351463318,0.02758786268532276,0.5412991642951965,0.7605776786804199,0.17685864865779877,0.47836437821388245,0.762321412563324,0.17403282225131989
70,0.5101548433303833,0.11585626006126404,-0.25470107793807983,0.5536364316940308,0.1976614147424698,-0.08364417403936386,0.604388952255249,0.13421247899532318,-0.10955654829740524,0.4730803072452545,0.19176709651947021,-0.07146338373422623,0.4296669363975525,0.11181048303842545,-0.09616521745920181,0.629197895526886,0.031424906104803085,-0.18890981376171112,0.39865148067474365,0.011452841572463512,-0.1830885261297226,0.538108229637146,0.43498870730400085,-0.002035875339061022,0.4881117641925812,0.43314528465270996,0.002003480214625597,0.5434436202049255,0.6047156453132629,0.04338251054286957,0.4846358597278595,0.6020984053611755,0.04334605485200882,0.5433003306388855,0.76168292760849,0.18712683022022247,0.4787178039550781,0.7619314789772034,0.19661377370357513
71,0.5102390050888062,0.11740214377641678,-0.24857576191425323,0.5538196563720703,0.19917652010917664,-0.0752224549651146,0.6047230362892151,0.13415391743183136,-0.09810326993465424,0.4731312692165375,0.19413906335830688,-0.06563957035541534,0.4296624958515167,0.11156187206506729,-0.09191203117370605,0.6283733248710632,0.031278401613235474,-0.1792600452899933,0.39871934056282043,0.009971636347472668,-0.18091626465320587,0.5381314754486084,0.44072863459587097,-0.0030228430405259132,0.4880492091178894,0.43976137042045593,0.002987087704241276,0.5445563197135925,0.6067664623260498,0.04918485879898071,0.4841321110725403,0.6082162857055664,0.05018053576350212,0.5431389212608337,0.7608436346054077,0.20659174025058746,0.47886139154434204,0.7648529410362244,0.21330046653747559
72,0.5106903314590454,0.12237920612096786,-0.28226763010025024,0.5538161993026733,0.20480139553546906,-0.10492260009050369,0.6045802235603333,0.13647833466529846,-0.12818174064159393,0.473141074180603,0.19951598346233368,-0.10931193828582764,0.42964544892311096,0.1141197457909584,-0.14498676359653473,0.6271674633026123,0.032452892512083054,-0.20015428960323334,0.3987754285335541,0.008127838373184204,-0.23013384640216827,0.5383574962615967,0.44968700408935547,0.00040209744474850595,0.48803767561912537,0.45011791586875916,-0.000461758638266474,0.5464044809341431,0.6119611263275146,0.066396564245224,0.48067793250083923,0.6128483414649963,0.05368616431951523,0.5430996417999268,0.7608314752578735,0.23748943209648132,0.4787396490573883,0.7647287249565125,0.2308599054813385
73,0.5107109546661377,0.12969732284545898,-0.2793183922767639,0.553770899772644,0.21292711794376373,-0.09750058501958847,0.6045313477516174,0.1393945813179016,-0.12130720913410187,0.4730977714061737,0.20856870710849762,-0.11680176109075546,0.4295467436313629,0.11896359175443649,-0.1590125858783722,0.626284658908844,0.03511575236916542,-0.1934642642736435,0.39860907196998596,0.010376449674367905,-0.2397482693195343,0.5383613705635071,0.45675376057624817,0.01201065257191658,0.4880303144454956,0.45796865224838257,-0.012064357288181782,0.5491864681243896,0.6167308688163757,0.0747455507516861,0.4793941080570221,0.6146800518035889,0.034503135830163956,0.5429287552833557,0.7610796689987183,0.2599872350692749,0.47920116782188416,0.7616639137268066,0.21944434940814972
74,0.5107464790344238,0.138969287276268,-0.2904161810874939,0.5538453459739685,0.21795637905597687,-0.10862750560045242,0.6044692397117615,0.14351795613765717,-0.13688984513282776,0.47358405590057373,0.2164473682641983,-0.12873829901218414,0.4303945302963257,0.13087044656276703,-0.17228707671165466,0.6244528293609619,0.04083836451172829,-0.20742353796958923,0.3990505337715149,0.017987243831157684,-0.25291013717651367,0.5384377241134644,0.4623817205429077,0.011707812547683716,0.4881495535373688,0.461286336183548,-0.011769969016313553,0.5508655905723572,0.6227843761444092,0.06903592497110367,0.4785844087600708,0.6178734302520752,0.031207185238599777,0.5427249670028687,0.7615926265716553,0.2623882293701172,0.47932031750679016,0.7610567808151245,0.22038531303405762
