FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
72,0.5114062428474426,0.27243414521217346,-0.3672908842563629,0.5513749718666077,0.33889421820640564,-0.2299225628376007,0.57557213306427,0.23364189267158508,-0.3058410882949829,0.485679566860199,0.3440515995025635,-0.23325051367282867,0.4626312553882599,0.229248046875,-0.3438641428947449,0.5872002243995667,0.10894570499658585,-0.3566112518310547,0.45544010400772095,0.10484416782855988,-0.42778539657592773,0.5441028475761414,0.5709632635116577,0.005478343460708857,0.49287906289100647,0.5725375413894653,-0.005581873003393412,0.5627409219741821,0.7423515319824219,0.009559747762978077,0.4826267659664154,0.7447974681854248,-0.023144397884607315,0.5632085800170898,0.8903444409370422,0.1689700484275818,0.4798116683959961,0.9061095714569092,0.12744589149951935
73,0.5114020705223083,0.27209827303886414,-0.38522717356681824,0.5512885451316833,0.34008342027664185,-0.2480274736881256,0.575495719909668,0.2370854914188385,-0.34512314200401306,0.4857052266597748,0.34594476222991943,-0.2433091700077057,0.4624902904033661,0.23038417100906372,-0.3606710433959961,0.5880092978477478,0.10929060727357864,-0.41482028365135193,0.4547240436077118,0.10392986238002777,-0.45338836312294006,0.5442431569099426,0.5728220343589783,0.0054036942310631275,0.49290183186531067,0.5743868947029114,-0.005508988630026579,0.5639689564704895,0.7422171831130981,0.006461196579039097,0.4818744361400604,0.747002899646759,-0.02486402355134487,0.5632482171058655,0.8901988863945007,0.17058639228343964,0.48009294271469116,0.9064656496047974,0.12888862192630768
74,0.5116819143295288,0.2761532962322235,-0.35894089937210083,0.5513750314712524,0.3427855372428894,-0.22571173310279846,0.5758085250854492,0.2367083579301834,-0.3010329306125641,0.48584768176078796,0.3489421606063843,-0.22845110297203064,0.46286821365356445,0.23451079428195953,-0.32782235741615295,0.5880229473114014,0.11104755848646164,-0.3465332090854645,0.45533841848373413,0.11014030873775482,-0.3945480287075043,0.5442537665367126,0.577518880367279,0.005928457248955965,0.4928211271762848,0.578278124332428,-0.006039382889866829,0.564113974571228,0.744465172290802,0.010263768024742603,0.4814773201942444,0.7485185861587524,-0.02693195454776287,0.5630360245704651,0.8933208584785461,0.16642022132873535,0.4798566401004791,0.9061769843101501,0.12452395260334015
75,0.5119820833206177,0.2797914147377014,-0.3625088334083557,0.5514081120491028,0.3469647765159607,-0.22902776300907135,0.5757858753204346,0.2405000478029251,-0.3086780309677124,0.4859127402305603,0.35290828347206116,-0.2229161411523819,0.461591511964798,0.243244931101799,-0.32426533102989197,0.5880251526832581,0.11592145264148712,-0.34927305579185486,0.4545880854129791,0.11371326446533203,-0.40184393525123596,0.5442613959312439,0.5798366665840149,0.005525677930563688,0.4927370846271515,0.5808119773864746,-0.005646867677569389,0.565019965171814,0.7443337440490723,-0.03586860001087189,0.48103466629981995,0.7500303983688354,-0.03637077286839485,0.5630349516868591,0.8922856450080872,0.1429930180311203,0.4807944893836975,0.9060891270637512,0.12426735460758209
76,0.5111863017082214,0.28272324800491333,-0.35498613119125366,0.5513948798179626,0.3493773341178894,-0.22459755837917328,0.5761679410934448,0.2412627637386322,-0.30640438199043274,0.4859362244606018,0.3558335304260254,-0.2167578637599945,0.46090415120124817,0.24505028128623962,-0.31418725848197937,0.5881224870681763,0.12014086544513702,-0.3554932475090027,0.45374009013175964,0.11683118343353271,-0.3846535086631775,0.5440719723701477,0.5818142294883728,0.005556478165090084,0.4925338923931122,0.5828471183776855,-0.0056796022690832615,0.5666106939315796,0.744289755821228,-0.03957556560635567,0.480384886264801,0.7505024671554565,-0.05238139629364014,0.5630767941474915,0.8921921849250793,0.1315336525440216,0.48081400990486145,0.9065025448799133,0.10809420794248581
77,0.5112345814704895,0.2854622006416321,-0.3566855788230896,0.5512828826904297,0.3536722958087921,-0.22270750999450684,0.5761672854423523,0.2448378950357437,-0.29827210307121277,0.4856381118297577,0.35856327414512634,-0.2188265025615692,0.460897833108902,0.2477451115846634,-0.3200543224811554,0.5881537199020386,0.12398889660835266,-0.34850186109542847,0.45351794362068176,0.11924530565738678,-0.3945397436618805,0.5434421896934509,0.58347487449646,0.0064312550239264965,0.49215561151504517,0.5849961638450623,-0.006560978014022112,0.567033052444458,0.7442457675933838,-0.03129570558667183,0.4798307716846466,0.7517281174659729,-0.04955543205142021,0.5630607008934021,0.8920270800590515,0.1347212791442871,0.4809458553791046,0.9052916765213013,0.11033542454242706
78,0.5112510323524475,0.29334139823913574,-0.3344721496105194,0.5508095026016235,0.35625264048576355,-0.20339427888393402,0.5759380459785461,0.24892286956310272,-0.2814856171607971,0.48541492223739624,0.36084312200546265,-0.19909919798374176,0.4614087641239166,0.2506134510040283,-0.2962028384208679,0.5882444977760315,0.12495885789394379,-0.3340432047843933,0.4534439146518707,0.1249309554696083,-0.3690468966960907,0.5433574318885803,0.5850533246994019,0.006135913077741861,0.49214741587638855,0.586555004119873,-0.006257691420614719,0.5679090023040771,0.7432089447975159,-0.09831593185663223,0.4793130159378052,0.7523747682571411,-0.0912681445479393,0.5631049871444702,0.8908904790878296,0.08440706878900528,0.48114287853240967,0.9046522378921509,0.07670817524194717
79,0.5111949443817139,0.29545101523399353,-0.3408156931400299,0.5505193471908569,0.3604498505592346,-0.20954450964927673,0.5755302309989929,0.25340956449508667,-0.28816500306129456,0.4854107201099396,0.36498111486434937,-0.20510978996753693,0.46147119998931885,0.2542356848716736,-0.3040922284126282,0.5878512859344482,0.12862436473369598,-0.34177011251449585,0.4536641240119934,0.13151448965072632,-0.3794742226600647,0.5430809855461121,0.5872606635093689,0.00568876089528203,0.4921192228794098,0.5887936949729919,-0.005811325740069151,0.5688807368278503,0.743277370929718,-0.11208339035511017,0.479047566652298,0.7526651620864868,-0.10387876629829407,0.5631404519081116,0.8903161287307739,0.059038467705249786,0.4813993275165558,0.9046421647071838,0.05196785181760788
80,0.5111969709396362,0.2977994382381439,-0.34637531638145447,0.5505025386810303,0.36457154154777527,-0.20988324284553528,0.5755295157432556,0.2561495900154114,-0.2908939719200134,0.4852147400379181,0.3695383071899414,-0.21503834426403046,0.4614883363246918,0.25631383061408997,-0.3074597418308258,0.5878470540046692,0.1304282397031784,-0.34088605642318726,0.4536477029323578,0.13212540745735168,-0.3748660385608673,0.5431700348854065,0.5900978446006775,0.005958916619420052,0.49216967821121216,0.5919549465179443,-0.006085320375859737,0.5691320300102234,0.7416912317276001,-0.12609143555164337,0.4788953363895416,0.7527177333831787,-0.11497239768505096,0.5631284117698669,0.8902443647384644,0.04772833734750748,0.4814203679561615,0.9048516154289246,0.042229749262332916
81,0.510964035987854,0.3071717321872711,-0.3348497152328491,0.5504783987998962,0.36792945861816406,-0.19976955652236938,0.5755293965339661,0.25955018401145935,-0.27281081676483154,0.4851246476173401,0.3732965886592865,-0.20436351001262665,0.4617351293563843,0.26085901260375977,-0.2866574823856354,0.5878497958183289,0.13486793637275696,-0.3216686248779297,0.4545228183269501,0.13792215287685394,-0.3373553454875946,0.5431226491928101,0.593346118927002,0.005330841057002544,0.49216529726982117,0.5942329168319702,-0.005440978799015284,0.5697180032730103,0.7415819764137268,-0.15347610414028168,0.47807741165161133,0.7530558705329895,-0.13151969015598297,0.5634269118309021,0.8889766931533813,0.019862819463014603,0.48164883255958557,0.9043301343917847,0.022360367700457573
82,0.5110029578208923,0.30699771642684937,-0.3366900086402893,0.5504720211029053,0.37311145663261414,-0.20349359512329102,0.5753887295722961,0.2624549865722656,-0.27901461720466614,0.48510247468948364,0.3773930072784424,-0.20502214133739471,0.4615650475025177,0.2669680416584015,-0.2946406900882721,0.5878457427024841,0.13969111442565918,-0.3291251063346863,0.454189270734787,0.14188149571418762,-0.3539368510246277,0.5428599715232849,0.5949862003326416,0.005322772078216076,0.4921407997608185,0.5960041880607605,-0.005432097241282463,0.5700284838676453,0.7416360378265381,-0.16265025734901428,0.4776051342487335,0.7536581754684448,-0.15083470940589905,0.5632860064506531,0.8886755704879761,0.007151124533265829,0.48165076971054077,0.9037401676177979,0.002418819349259138
83,0.5110882520675659,0.3145259618759155,-0.3559004068374634,0.5505209565162659,0.377277135848999,-0.21611665189266205,0.5754810571670532,0.26503986120224,-0.29473817348480225,0.48510757088661194,0.3815288245677948,-0.21709097921848297,0.4612923264503479,0.2721826732158661,-0.3118536174297333,0.5878064036369324,0.14345186948776245,-0.35007476806640625,0.45414242148399353,0.14765356481075287,-0.37902435660362244,0.5426939129829407,0.5963784456253052,0.005283286329358816,0.49213680624961853,0.5976713299751282,-0.0053886109963059425,0.5711429715156555,0.7432862520217896,-0.154868021607399,0.4773928225040436,0.7545015215873718,-0.14257149398326874,0.5629528760910034,0.8905961513519287,0.0069598848931491375,0.4817226231098175,0.9042091369628906,0.004911127500236034
84,0.5111006498336792,0.3192487359046936,-0.3718092739582062,0.5508277416229248,0.38178008794784546,-0.23099464178085327,0.5759685635566711,0.27278491854667664,-0.30790650844573975,0.4852624833583832,0.3891517221927643,-0.2304714471101761,0.46124303340911865,0.2811441421508789,-0.3307720720767975,0.5882145166397095,0.1479233056306839,-0.3597790598869324,0.454021155834198,0.156307190656662,-0.4069048762321472,0.542741596698761,0.6009171009063721,0.005540838465094566,0.4922736883163452,0.603203296661377,-0.005649573635309935,0.5711293816566467,0.7447046637535095,-0.15909233689308167,0.47738802433013916,0.7574132680892944,-0.15160085260868073,0.5629874467849731,0.8939814567565918,0.0006684986874461174,0.48165950179100037,0.904665470123291,-0.0038979367818683386
85,0.511896550655365,0.32315191626548767,-0.36779502034187317,0.5510227084159851,0.38354790210723877,-0.22800174355506897,0.5757566094398499,0.27626878023147583,-0.30713269114494324,0.48522964119911194,0.3914901316165924,-0.22739918529987335,0.4598582088947296,0.2844240665435791,-0.31839001178741455,0.5882388353347778,0.15239806473255157,-0.35695627331733704,0.4536791443824768,0.15953724086284637,-0.3844073414802551,0.54274982213974,0.6040425896644592,0.005716872401535511,0.4924706220626831,0.6055006980895996,-0.005827150773257017,0.5710611343383789,0.7434209585189819,-0.2118246853351593,0.47734659910202026,0.7576707005500793,-0.1711537092924118,0.5629169940948486,0.8928675055503845,-0.04634349048137665,0.48087748885154724,0.9047188758850098,-0.03223295509815216
86,0.5120381116867065,0.3302566111087799,-0.3667658865451813,0.5510254502296448,0.3894943594932556,-0.22769412398338318,0.5757553577423096,0.2818067967891693,-0.2972510755062103,0.4850651025772095,0.39771461486816406,-0.22594386339187622,0.45874732732772827,0.2913558781147003,-0.3119695782661438,0.5883687734603882,0.16074548661708832,-0.3499581515789032,0.45257073640823364,0.16640813648700714,-0.3759302496910095,0.5427112579345703,0.6056503653526306,0.005781266372650862,0.49266138672828674,0.6071563363075256,-0.005888412240892649,0.571148693561554,0.7428219318389893,-0.20810042321681976,0.4773705303668976,0.7577110528945923,-0.17770648002624512,0.5630913376808167,0.8919195532798767,-0.04727878421545029,0.4808249771595001,0.9048249125480652,-0.04014304652810097
87,0.5124806761741638,0.3346576988697052,-0.35993799567222595,0.5507808327674866,0.3956303298473358,-0.21909062564373016,0.575722873210907,0.28973087668418884,-0.2918037176132202,0.48468008637428284,0.40279215574264526,-0.22441746294498444,0.45867282152175903,0.2956279516220093,-0.31078431010246277,0.5890992879867554,0.16661474108695984,-0.344988614320755,0.4524116516113281,0.17285136878490448,-0.3670380413532257,0.5427122116088867,0.608894407749176,0.005903014447540045,0.49274176359176636,0.6094040870666504,-0.005999262910336256,0.5713263154029846,0.7429274320602417,-0.23961016535758972,0.47742897272109985,0.7567620873451233,-0.22316093742847443,0.5632437467575073,0.8916680216789246,-0.07978697866201401,0.48082584142684937,0.9047656059265137,-0.080878846347332
88,0.5122747421264648,0.33852502703666687,-0.34279486536979675,0.5506832599639893,0.40038883686065674,-0.20148222148418427,0.5757109522819519,0.2955799102783203,-0.2700931429862976,0.48458510637283325,0.4062371850013733,-0.20530728995800018,0.45856377482414246,0.30017364025115967,-0.28355488181114197,0.5891456604003906,0.17195507884025574,-0.3174557089805603,0.45255136489868164,0.17753441631793976,-0.3309282660484314,0.5427569150924683,0.6122085452079773,0.005700834561139345,0.49287599325180054,0.6128446459770203,-0.005779873114079237,0.5713240504264832,0.7421241402626038,-0.26438525319099426,0.47741177678108215,0.754450798034668,-0.24259525537490845,0.5637168884277344,0.8904898166656494,-0.10098837316036224,0.4803476929664612,0.9043523669242859,-0.1025184765458107
89,0.5123975276947021,0.3428210914134979,-0.33972278237342834,0.5506809949874878,0.4057941436767578,-0.19722740352153778,0.575935959815979,0.2993527352809906,-0.26945286989212036,0.4845951497554779,0.41269323229789734,-0.20121996104717255,0.4585069715976715,0.30625003576278687,-0.28754934668540955,0.5893518328666687,0.17830507457256317,-0.32089170813560486,0.4535597860813141,0.1835755556821823,-0.3415208160877228,0.5427077412605286,0.6146696209907532,0.005641288124024868,0.4928842782974243,0.6158031225204468,-0.005717083811759949,0.5715310573577881,0.7420027852058411,-0.28238362073898315,0.47721680998802185,0.7555309534072876,-0.24137267470359802,0.5640286207199097,0.8896511793136597,-0.10133630782365799,0.48039236664772034,0.9016057848930359,-0.09173045307397842
90,0.5124078392982483,0.3492569923400879,-0.34160327911376953,0.5508219599723816,0.408996045589447,-0.19790217280387878,0.5762966871261597,0.3032914996147156,-0.28667688369750977,0.484697550535202,0.4153931736946106,-0.1950361430644989,0.45814451575279236,0.31311681866645813,-0.2871757745742798,0.5900806188583374,0.18068183958530426,-0.345221608877182,0.4527532458305359,0.19090285897254944,-0.3511542081832886,0.5426176190376282,0.6169694662094116,0.004327129106968641,0.49289634823799133,0.6181440949440002,-0.0043878573924303055,0.5715655088424683,0.7422032952308655,-0.30124303698539734,0.4766030013561249,0.755605936050415,-0.2540440261363983,0.5640285015106201,0.8901132345199585,-0.11374054849147797,0.48033830523490906,0.9035636186599731,-0.10226967930793762
91,0.5124585032463074,0.35383516550064087,-0.33159300684928894,0.550864577293396,0.41412124037742615,-0.19331315159797668,0.5767167210578918,0.3104715645313263,-0.27142104506492615,0.4846416711807251,0.4192117154598236,-0.18891721963882446,0.4580296576023102,0.31843921542167664,-0.27739807963371277,0.5902811884880066,0.1880229115486145,-0.32510414719581604,0.45205578207969666,0.19668518006801605,-0.3406044840812683,0.5424593091011047,0.6204836368560791,0.004337203688919544,0.4930162727832794,0.621626615524292,-0.004398181568831205,0.571834921836853,0.7432965636253357,-0.2842569649219513,0.4761706590652466,0.7566750645637512,-0.24586519598960876,0.5640765428543091,0.8911607265472412,-0.11563355475664139,0.48035112023353577,0.9050531387329102,-0.10365314036607742
92,0.5127097964286804,0.359270304441452,-0.33299490809440613,0.5508078932762146,0.41774341464042664,-0.1924997866153717,0.5769522190093994,0.3132692575454712,-0.2643713355064392,0.48444539308547974,0.42193514108657837,-0.19185248017311096,0.45783138275146484,0.3222247064113617,-0.2784692943096161,0.5907709002494812,0.19047142565250397,-0.315652996301651,0.45170241594314575,0.19929802417755127,-0.3366175889968872,0.542183518409729,0.6220831274986267,0.004888112656772137,0.4930838346481323,0.6234965920448303,-0.004936640616506338,0.5719624757766724,0.7438749074935913,-0.27667152881622314,0.47613081336021423,0.7570825815200806,-0.24059773981571198,0.5641047358512878,0.8926335573196411,-0.10726900398731232,0.48037809133529663,0.905159056186676,-0.09718046337366104
93,0.5127729773521423,0.36507120728492737,-0.33435961604118347,0.5508663058280945,0.4238058626651764,-0.19380643963813782,0.5776872634887695,0.3163239657878876,-0.26856011152267456,0.4843465983867645,0.42855262756347656,-0.19140036404132843,0.4573372006416321,0.32895874977111816,-0.27847591042518616,0.5915570855140686,0.194472536444664,-0.3234386146068573,0.4507729113101959,0.2065146118402481,-0.33951789140701294,0.5421324968338013,0.624916672706604,0.004787629935890436,0.49312466382980347,0.6267776489257812,-0.004827696364372969,0.5721484422683716,0.7444707155227661,-0.29376670718193054,0.4760749042034149,0.7573728561401367,-0.25774434208869934,0.5640993118286133,0.8932326436042786,-0.11998946964740753,0.48040109872817993,0.9053098559379578,-0.10832063108682632
94,0.5134031772613525,0.3707640469074249,-0.353207528591156,0.5513690114021301,0.4295220673084259,-0.21614402532577515,0.578152060508728,0.3207094669342041,-0.3027929961681366,0.48419472575187683,0.4341782033443451,-0.21179910004138947,0.4569208025932312,0.33409583568573,-0.3134549856185913,0.5932015180587769,0.20122620463371277,-0.3610878586769104,0.4502055048942566,0.2119859755039215,-0.38861924409866333,0.5420747995376587,0.6277869939804077,0.004789488390088081,0.4931694567203522,0.6292446255683899,-0.004829664248973131,0.5729644298553467,0.747941255569458,-0.29255351424217224,0.475717157125473,0.7585557699203491,-0.2609280049800873,0.5633078217506409,0.89391028881073,-0.11411163210868835,0.48062458634376526,0.905611515045166,-0.10539700090885162
95,0.5135173797607422,0.37143710255622864,-0.3615807592868805,0.5514208674430847,0.4323229491710663,-0.2243673950433731,0.5789862275123596,0.32682907581329346,-0.32183897495269775,0.48399659991264343,0.4376392662525177,-0.22341613471508026,0.4567791521549225,0.3374192714691162,-0.3390837013721466,0.5943738222122192,0.2077539712190628,-0.3913293182849884,0.4498550593852997,0.21624551713466644,-0.42708808183670044,0.541287362575531,0.6296858191490173,0.005233938805758953,0.4931546449661255,0.6313298940658569,-0.0052885073237121105,0.5732415914535522,0.7503587007522583,-0.28994157910346985,0.47569671273231506,0.7602123618125916,-0.2602575123310089,0.5631113648414612,0.8938049674034119,-0.1029587909579277,0.4806680679321289,0.9059140682220459,-0.1026691421866417
96,0.5136768817901611,0.37589195370674133,-0.3638034462928772,0.5514460206031799,0.4366311728954315,-0.22165073454380035,0.5804146528244019,0.3302946090698242,-0.31259986758232117,0.48389530181884766,0.4420780837535858,-0.22214098274707794,0.45675548911094666,0.3416688144207001,-0.3249303102493286,0.5952032804489136,0.21133306622505188,-0.37996989488601685,0.44984298944473267,0.22011356055736542,-0.4011673927307129,0.5417051315307617,0.6345905661582947,0.0054136416874825954,0.493162602186203,0.637175977230072,-0.005453671328723431,0.5737254023551941,0.7512930035591125,-0.3178650140762329,0.4756351411342621,0.7599108219146729,-0.3041963577270508,0.5634984374046326,0.8939030766487122,-0.12844878435134888,0.4805483818054199,0.9057250022888184,-0.13370060920715332
97,0.5139179229736328,0.38092687726020813,-0.3636702001094818,0.5515683889389038,0.44131335616111755,-0.22522826492786407,0.580766499042511,0.3358306884765625,-0.31476718187332153,0.4841824173927307,0.44621896743774414,-0.22100284695625305,0.45713093876838684,0.34438931941986084,-0.3201640546321869,0.5958796143531799,0.21556948125362396,-0.3810024559497833,0.44977325201034546,0.22478404641151428,-0.3830333948135376,0.5417279005050659,0.6357491612434387,0.004215131513774395,0.49319323897361755,0.6376211047172546,-0.004233428277075291,0.5739916563034058,0.7521106004714966,-0.31425508856773376,0.4754651188850403,0.759215772151947,-0.29531651735305786,0.5638172626495361,0.8924635052680969,-0.12355288863182068,0.4804883599281311,0.9045559167861938,-0.12684392929077148
98,0.5143833756446838,0.39079833030700684,-0.3668006360530853,0.5523317456245422,0.44639232754707336,-0.22565113008022308,0.5809382796287537,0.33954787254333496,-0.31232592463493347,0.4837372601032257,0.4519839584827423,-0.22436372935771942,0.45696714520454407,0.3517647981643677,-0.3175913393497467,0.5967689752578735,0.22464622557163239,-0.37653836607933044,0.4497370719909668,0.2329087257385254,-0.3816099762916565,0.5418785214424133,0.639018714427948,0.004223683848977089,0.49333664774894714,0.6405678987503052,-0.004239301662892103,0.5742253065109253,0.753288984298706,-0.3135145604610443,0.47545289993286133,0.7598571181297302,-0.30239927768707275,0.5634402632713318,0.8924621939659119,-0.1270567923784256,0.48061510920524597,0.9058756828308105,-0.13851507008075714
99,0.5143684148788452,0.39754655957221985,-0.36588457226753235,0.5526844263076782,0.4539226293563843,-0.22477862238883972,0.5809999704360962,0.34682872891426086,-0.31364601850509644,0.48373088240623474,0.45785489678382874,-0.22422200441360474,0.4567278325557709,0.3606817424297333,-0.3080943524837494,0.5972090363502502,0.2293536365032196,-0.3808136582374573,0.4491424560546875,0.24290835857391357,-0.3685929477214813,0.541874349117279,0.6419339776039124,0.004050927236676216,0.49334439635276794,0.6431302428245544,-0.00405278243124485,0.5741540789604187,0.7534853219985962,-0.3156898617744446,0.4755931794643402,0.759802520275116,-0.3038250505924225,0.5631996393203735,0.892369270324707,-0.12931928038597107,0.4806104302406311,0.9051909446716309,-0.14066752791404724
100,0.5145546793937683,0.4033125042915344,-0.36487847566604614,0.5529292821884155,0.4604068100452423,-0.22375795245170593,0.5814841985702515,0.3520422875881195,-0.312844842672348,0.48355159163475037,0.4632696807384491,-0.22010493278503418,0.4564994275569916,0.36527037620544434,-0.3081488609313965,0.5986788868904114,0.23373882472515106,-0.37829774618148804,0.4489723742008209,0.24779412150382996,-0.37295037508010864,0.5418771505355835,0.645469605922699,0.004054555203765631,0.4933834969997406,0.6455052495002747,-0.004056616686284542,0.5732461810112,0.7552658319473267,-0.31434139609336853,0.4759098291397095,0.7595677375793457,-0.30290067195892334,0.5633524656295776,0.8929687142372131,-0.13527154922485352,0.48067227005958557,0.9054051041603088,-0.1503952294588089
101,0.514562726020813,0.4079444110393524,-0.3650283217430115,0.5529119372367859,0.46414947509765625,-0.22353284060955048,0.5816627144813538,0.3594413697719574,-0.31259772181510925,0.4835292398929596,0.4667106866836548,-0.21981310844421387,0.4564889669418335,0.36931756138801575,-0.3061019480228424,0.5994352698326111,0.24248801171779633,-0.3770788013935089,0.44899022579193115,0.25369518995285034,-0.3679732382297516,0.5417881608009338,0.6478787064552307,0.004058161750435829,0.49346551299095154,0.648804247379303,-0.004060296807438135,0.5728967189788818,0.7559263706207275,-0.31512704491615295,0.47643885016441345,0.7598217725753784,-0.3029046654701233,0.5633568167686462,0.8930897116661072,-0.13337431848049164,0.4809493124485016,0.9051638841629028,-0.1455068737268448
102,0.5149537324905396,0.41520366072654724,-0.35776710510253906,0.5531631112098694,0.472674161195755,-0.2202475666999817,0.582425057888031,0.3670519292354584,-0.3111526668071747,0.4836023449897766,0.4725206792354584,-0.2119693011045456,0.45645076036453247,0.3773823082447052,-0.30076563358306885,0.6004652380943298,0.24797320365905762,-0.370435893535614,0.44867584109306335,0.26279884576797485,-0.36517468094825745,0.5417040586471558,0.6531509160995483,0.004203523974865675,0.49348151683807373,0.6536369919776917,-0.004197498317807913,0.5723718404769897,0.7561976313591003,-0.3179543912410736,0.4766101539134979,0.7604457139968872,-0.3103679418563843,0.5635097026824951,0.8933966159820557,-0.14640384912490845,0.48086249828338623,0.905429482460022,-0.16019803285598755
103,0.5156921148300171,0.42190730571746826,-0.3513833284378052,0.5532248616218567,0.4793795049190521,-0.2142026722431183,0.5833652019500732,0.3746504485607147,-0.29904040694236755,0.4836317300796509,0.48040035367012024,-0.20812052488327026,0.4566044807434082,0.3849227726459503,-0.3014026880264282,0.6013487577438354,0.2548830211162567,-0.35453540086746216,0.44816941022872925,0.269675076007843,-0.3729839026927948,0.5416666865348816,0.6583701968193054,0.004487377591431141,0.49366816878318787,0.6581442356109619,-0.00446753716096282,0.5717307925224304,0.7547569274902344,-0.31942272186279297,0.477337509393692,0.7604531049728394,-0.31423434615135193,0.5635381937026978,0.8944702744483948,-0.15943674743175507,0.4809170961380005,0.9058162569999695,-0.17380329966545105
104,0.5158395767211914,0.42801398038864136,-0.36579999327659607,0.5537441372871399,0.48602375388145447,-0.22781522572040558,0.584495484828949,0.38230690360069275,-0.3284185528755188,0.48365113139152527,0.48643019795417786,-0.21606992185115814,0.45660048723220825,0.3924380838871002,-0.32709982991218567,0.6025004982948303,0.2594265639781952,-0.39512044191360474,0.447639524936676,0.2773144543170929,-0.4202761650085449,0.5416684746742249,0.6626755595207214,0.004236830864101648,0.4937770962715149,0.6628921031951904,-0.0042108939960598946,0.5713928937911987,0.7540584206581116,-0.33423760533332825,0.47786882519721985,0.7562642693519592,-0.33182790875434875,0.5632731914520264,0.8948058485984802,-0.1688898354768753,0.4809166491031647,0.9058663845062256,-0.18598459661006927
105,0.5160196423530579,0.43507400155067444,-0.3650535047054291,0.5538706183433533,0.4909957945346832,-0.2280859798192978,0.5848050713539124,0.38678911328315735,-0.3251725435256958,0.48381081223487854,0.4905887842178345,-0.21604225039482117,0.4566704034805298,0.3971116542816162,-0.32188159227371216,0.6033106446266174,0.2617324888706207,-0.38847190141677856,0.4474289119243622,0.28256192803382874,-0.40376245975494385,0.541452169418335,0.6664109230041504,0.0040378025732934475,0.4938052296638489,0.6662477254867554,-0.004009067080914974,0.5709105730056763,0.7540563344955444,-0.3395076096057892,0.4781515300273895,0.7554213404655457,-0.3350139260292053,0.5631834268569946,0.8950212001800537,-0.17243742942810059,0.4809216260910034,0.9042580723762512,-0.18627047538757324
106,0.5168620944023132,0.4407680332660675,-0.3673282265663147,0.5542599558830261,0.49691689014434814,-0.2296547293663025,0.5851362347602844,0.39760202169418335,-0.3270767331123352,0.48380371928215027,0.4961868226528168,-0.220384418964386,0.4564419090747833,0.40682610869407654,-0.3319721221923828,0.6043088436126709,0.27513810992240906,-0.39420750737190247,0.44724953174591064,0.28932833671569824,-0.4260059893131256,0.5414761304855347,0.6705605387687683,0.004040638450533152,0.49400708079338074,0.671556293964386,-0.004010268487036228,0.5709978938102722,0.7542669773101807,-0.3362450897693634,0.47863805294036865,0.7553017139434814,-0.3311775326728821,0.5633031725883484,0.8952881097793579,-0.1708059310913086,0.48121148347854614,0.9040475487709045,-0.1885978728532791
107,0.5168784260749817,0.44860103726387024,-0.36389797925949097,0.5542805194854736,0.5027106404304504,-0.22907298803329468,0.585883378982544,0.40776389837265015,-0.3248097002506256,0.4838774502277374,0.5020585060119629,-0.21930645406246185,0.45658382773399353,0.4092142879962921,-0.32087913155555725,0.6044625043869019,0.2856806516647339,-0.3889865279197693,0.44724446535110474,0.2953609526157379,-0.4068475067615509,0.5413926243782043,0.6731478571891785,0.0039037815295159817,0.4940214455127716,0.6751947999000549,-0.0038665342144668102,0.5710727572441101,0.7541646957397461,-0.3342988193035126,0.47900497913360596,0.7531088590621948,-0.33213087916374207,0.563708484172821,0.8950381278991699,-0.1711438000202179,0.48142850399017334,0.9029722213745117,-0.1880541443824768
108,0.5192995667457581,0.46557900309562683,-0.37750038504600525,0.5552994012832642,0.5156636238098145,-0.2332763820886612,0.5865468978881836,0.420637845993042,-0.3351820409297943,0.48455727100372314,0.5154145956039429,-0.22893072664737701,0.45658165216445923,0.4280029237270355,-0.3454320728778839,0.6056167483329773,0.30050787329673767,-0.4073246717453003,0.4465735852718353,0.3076336979866028,-0.4416179358959198,0.5414048433303833,0.6810881495475769,0.004164538811892271,0.49391481280326843,0.6832226514816284,-0.004119230434298515,0.5709497332572937,0.7541034817695618,-0.3469785153865814,0.47890689969062805,0.7536989450454712,-0.35003212094306946,0.5636360049247742,0.8941113352775574,-0.17866367101669312,0.48143094778060913,0.9034639596939087,-0.20087236166000366
