FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5040755867958069,0.2811676561832428,-0.3456508219242096,0.5389968752861023,0.31780415773391724,-0.19409003853797913,0.5605455040931702,0.23149557411670685,-0.2510540187358856,0.4779713749885559,0.3236117362976074,-0.1900324821472168,0.45318838953971863,0.2443068027496338,-0.24436451494693756,0.5603612065315247,0.13112644851207733,-0.2972925901412964,0.45778074860572815,0.1413191854953766,-0.2953703701496124,0.5313689112663269,0.5308473706245422,-0.004073483403772116,0.48880013823509216,0.5325219631195068,0.0040206098929047585,0.5323718190193176,0.6651061177253723,0.030066927894949913,0.4833869934082031,0.6700387001037598,0.015964068472385406,0.5333951711654663,0.7970753908157349,0.1873248964548111,0.48417821526527405,0.7991245985031128,0.1710602194070816
38,0.5034902691841125,0.28366586565971375,-0.3120453655719757,0.5390053987503052,0.3201162815093994,-0.17379061877727509,0.5605965256690979,0.23286646604537964,-0.23258095979690552,0.47804781794548035,0.32615354657173157,-0.1534937024116516,0.45276421308517456,0.24627776443958282,-0.19513384997844696,0.560420572757721,0.13586962223052979,-0.2765054404735565,0.4576457738876343,0.1442071497440338,-0.24854449927806854,0.5312339067459106,0.533626914024353,-0.004910393618047237,0.488607257604599,0.5358918309211731,0.004866101313382387,0.5324108004570007,0.667844831943512,0.028197990730404854,0.48265334963798523,0.6742053627967834,0.019101470708847046,0.5334473252296448,0.7984764575958252,0.177468940615654,0.484021931886673,0.7995449304580688,0.16843345761299133
39,0.5036773085594177,0.28729766607284546,-0.3326875567436218,0.5389224886894226,0.32364439964294434,-0.18491654098033905,0.5606539845466614,0.23735639452934265,-0.243487149477005,0.47804033756256104,0.3305351436138153,-0.1728854924440384,0.45267054438591003,0.25057604908943176,-0.21981920301914215,0.5602987408638,0.13723637163639069,-0.2908884584903717,0.4574030637741089,0.14618395268917084,-0.265261709690094,0.5316600799560547,0.5384342670440674,-0.0039192377589643,0.4886704683303833,0.5397579669952393,0.003875801572576165,0.5336711406707764,0.6704017519950867,0.0292259082198143,0.4821704924106598,0.6775609254837036,0.009573050774633884,0.5334303379058838,0.7997444272041321,0.19913029670715332,0.4843902885913849,0.8010714054107666,0.17294606566429138
40,0.5032868385314941,0.29149970412254333,-0.33434778451919556,0.5388599038124084,0.3271339535713196,-0.19643200933933258,0.5606561899185181,0.23986980319023132,-0.2657001316547394,0.4776633083820343,0.3324607312679291,-0.1733812540769577,0.4524380564689636,0.25440090894699097,-0.22109046578407288,0.5603235363960266,0.14219887554645538,-0.3175429701805115,0.4563480019569397,0.1487962156534195,-0.2731528878211975,0.5316699147224426,0.5395593047142029,-0.007625324185937643,0.4885731637477875,0.5411915183067322,0.007580731995403767,0.534001886844635,0.6702305674552917,0.015606211498379707,0.4810970723628998,0.6783426403999329,0.013035609386861324,0.5336023569107056,0.7986195087432861,0.1833990216255188,0.48462384939193726,0.8014793395996094,0.17551259696483612
41,0.5031059980392456,0.2948097288608551,-0.3342585861682892,0.5388267636299133,0.3308711647987366,-0.19423168897628784,0.5606780648231506,0.24202768504619598,-0.2637113928794861,0.4776567816734314,0.336212694644928,-0.17338013648986816,0.4522743821144104,0.2598099708557129,-0.22225819528102875,0.5604084730148315,0.14461848139762878,-0.3154202401638031,0.4562411606311798,0.15118248760700226,-0.2757776379585266,0.531324565410614,0.5428584814071655,-0.007432802114635706,0.4885207712650299,0.5442887544631958,0.00738301919773221,0.5349581241607666,0.6709115505218506,0.018358351662755013,0.4801768958568573,0.6789245009422302,0.007318779360502958,0.5336220860481262,0.7969485521316528,0.1894974261522293,0.4839078187942505,0.8014845252037048,0.17455463111400604
42,0.5031024217605591,0.2974976897239685,-0.32352861762046814,0.538619339466095,0.3340837061405182,-0.18310222029685974,0.560882568359375,0.2461298406124115,-0.2460324466228485,0.4776212275028229,0.33923259377479553,-0.16944624483585358,0.4520699381828308,0.262906938791275,-0.22208991646766663,0.5602930784225464,0.1511734127998352,-0.2957400381565094,0.4561218321323395,0.15493033826351166,-0.2753981351852417,0.5311948657035828,0.5473977327346802,-0.005959247704595327,0.4883866608142853,0.5483028888702393,0.005915661808103323,0.5359877943992615,0.6719757914543152,0.027534591034054756,0.4794161021709442,0.6794162392616272,0.0071387565694749355,0.5337933897972107,0.7955873012542725,0.20391863584518433,0.48395517468452454,0.801268994808197,0.1714627593755722
43,0.5027223229408264,0.3015725016593933,-0.32216140627861023,0.5386050939559937,0.33774393796920776,-0.18271423876285553,0.5608871579170227,0.24919869005680084,-0.24623195827007294,0.47761762142181396,0.3437938392162323,-0.1659289449453354,0.4520370662212372,0.26960840821266174,-0.2185690701007843,0.5602551102638245,0.1527094841003418,-0.29597383737564087,0.45536109805107117,0.16099165380001068,-0.2726131081581116,0.531143069267273,0.551167905330658,-0.005772843491286039,0.4880657494068146,0.5520625710487366,0.0057306247763335705,0.5363317131996155,0.6748406291007996,0.02755006030201912,0.47822219133377075,0.682120144367218,-0.0002120931021636352,0.5337638854980469,0.7947493195533752,0.21248213946819305,0.4839448928833008,0.8013692498207092,0.16952326893806458
44,0.5027204751968384,0.30295220017433167,-0.3296654522418976,0.5385919213294983,0.341813862323761,-0.19225765764713287,0.5612329244613647,0.2542719542980194,-0.25686049461364746,0.4772488474845886,0.34728702902793884,-0.17781932651996613,0.4520241320133209,0.2723449468612671,-0.2339029610157013,0.5599300861358643,0.1551544964313507,-0.30826130509376526,0.45527660846710205,0.16381733119487762,-0.28513652086257935,0.5311352610588074,0.5551248788833618,-0.0052749696187675,0.4879779517650604,0.5560553073883057,0.005213483702391386,0.5376117825508118,0.6764037013053894,0.027524065226316452,0.4774726927280426,0.6823045611381531,0.0018169034738093615,0.534489631652832,0.7944510579109192,0.2243296355009079,0.4839850962162018,0.8001313209533691,0.18430349230766296
45,0.5025005340576172,0.3075377941131592,-0.32920849323272705,0.5385830402374268,0.3466729521751404,-0.19491560757160187,0.5612866878509521,0.2583393156528473,-0.25975722074508667,0.47712448239326477,0.35085245966911316,-0.1774289458990097,0.4520595669746399,0.27590540051460266,-0.2330799251794815,0.5597125291824341,0.16093896329402924,-0.30812299251556396,0.4552750587463379,0.16870330274105072,-0.28458693623542786,0.5311230421066284,0.5591021776199341,-0.003933235537260771,0.48771369457244873,0.5593842267990112,0.0038568840827792883,0.5384450554847717,0.6810317039489746,0.029158618301153183,0.47607818245887756,0.6839942932128906,-0.018812570720911026,0.5351159572601318,0.7929946184158325,0.24354949593544006,0.4838172197341919,0.7993459105491638,0.1672515571117401
46,0.5025034546852112,0.3116881847381592,-0.3178536295890808,0.5386493802070618,0.3510344922542572,-0.18548895418643951,0.5616557002067566,0.2629369795322418,-0.24404944479465485,0.4770750105381012,0.35395151376724243,-0.17423702776432037,0.452057421207428,0.2797582745552063,-0.2290107160806656,0.5597055554389954,0.16591905057430267,-0.28875482082366943,0.45512834191322327,0.17389041185379028,-0.27812451124191284,0.5312095880508423,0.5630932450294495,-0.002505442826077342,0.487703800201416,0.5638754367828369,0.0024270182475447655,0.5402042269706726,0.683039665222168,0.030203739181160927,0.4748157858848572,0.6861032843589783,-0.0379214845597744,0.5363589525222778,0.7928561568260193,0.24897551536560059,0.48356637358665466,0.799650251865387,0.14689350128173828
47,0.5024545788764954,0.3168921172618866,-0.3216017782688141,0.5386446714401245,0.35547271370887756,-0.18776556849479675,0.561679482460022,0.2676204442977905,-0.24542923271656036,0.47707098722457886,0.3582278788089752,-0.18044306337833405,0.45201221108436584,0.28409552574157715,-0.23504994809627533,0.5600364804267883,0.17274972796440125,-0.28957661986351013,0.4548797011375427,0.17581358551979065,-0.28253844380378723,0.5310682654380798,0.5677307844161987,-0.0013287566835060716,0.48738566040992737,0.5680963397026062,0.0012495922856032848,0.540605902671814,0.6893302798271179,0.03873615339398384,0.47382229566574097,0.6884453892707825,-0.03753681108355522,0.5365869402885437,0.7932799458503723,0.26091259717941284,0.4813036620616913,0.8008818626403809,0.14276552200317383
48,0.502589762210846,0.32382285594940186,-0.2922039031982422,0.5386722087860107,0.3617859482765198,-0.1668694168329239,0.5618554949760437,0.2775595784187317,-0.21680602431297302,0.4770819842815399,0.3650040030479431,-0.151418074965477,0.4519733488559723,0.2910502254962921,-0.1985638439655304,0.5599610805511475,0.1781480759382248,-0.2503291070461273,0.4545944929122925,0.18273912370204926,-0.246840238571167,0.5309364199638367,0.5727307200431824,-0.002310632262378931,0.4871571958065033,0.5730493068695068,0.0022187386639416218,0.540829598903656,0.6917079091072083,0.02136954478919506,0.47246333956718445,0.6944383978843689,-0.0561082698404789,0.5372788310050964,0.7931876182556152,0.25586357712745667,0.48133522272109985,0.8005467653274536,0.13992057740688324
49,0.5033400058746338,0.33026787638664246,-0.34217357635498047,0.5391823649406433,0.3651876449584961,-0.21545037627220154,0.5626052021980286,0.28028741478919983,-0.279902845621109,0.4771213233470917,0.36964303255081177,-0.19412584602832794,0.45180124044418335,0.29760029911994934,-0.25783076882362366,0.559985339641571,0.1813535839319229,-0.32158395648002625,0.454091876745224,0.1910703182220459,-0.32267725467681885,0.5307555198669434,0.5733956098556519,-0.004246166441589594,0.4870772361755371,0.5735678672790527,0.004127589985728264,0.5408121943473816,0.6912718415260315,-0.02057923749089241,0.47085922956466675,0.6949447989463806,-0.09507150948047638,0.5377922654151917,0.7913427352905273,0.22410772740840912,0.481301486492157,0.8004788160324097,0.10495804250240326
50,0.5033339262008667,0.33518263697624207,-0.3348848223686218,0.5391737818717957,0.36916103959083557,-0.21174688637256622,0.5630486607551575,0.28408747911453247,-0.2697345018386841,0.4770243465900421,0.3735908567905426,-0.18731047213077545,0.45110470056533813,0.30052316188812256,-0.24585798382759094,0.5601422190666199,0.18706251680850983,-0.30579471588134766,0.45284709334373474,0.19416223466396332,-0.3072736859321594,0.5306671857833862,0.5766129493713379,-0.0039030881598591805,0.48704442381858826,0.5760655403137207,0.0037986482493579388,0.5409526824951172,0.6936717629432678,-0.006181215867400169,0.4698463976383209,0.6970334649085999,-0.10617533326148987,0.5381869077682495,0.7907465696334839,0.2412676066160202,0.48130321502685547,0.8004773259162903,0.09205424040555954
51,0.5033403038978577,0.3389003872871399,-0.3043137490749359,0.5391972661018372,0.3768497705459595,-0.17896586656570435,0.5631203055381775,0.29315224289894104,-0.2360386848449707,0.4768742024898529,0.37932977080345154,-0.15939337015151978,0.4511404037475586,0.30881059169769287,-0.21382835507392883,0.560219943523407,0.19359032809734344,-0.273871511220932,0.45257100462913513,0.2004590630531311,-0.2657020092010498,0.5300343632698059,0.5819664597511292,-0.003918749745935202,0.48640865087509155,0.5814739465713501,0.003817755961790681,0.5414051413536072,0.6971811652183533,-0.025964908301830292,0.4681679606437683,0.7006189227104187,-0.11975883692502975,0.5384109020233154,0.7907541990280151,0.2307855486869812,0.48121318221092224,0.8004804849624634,0.09414505213499069
52,0.5032958388328552,0.34392282366752625,-0.28000515699386597,0.5392218232154846,0.38258305191993713,-0.16198134422302246,0.563430905342102,0.29817986488342285,-0.21895888447761536,0.47686567902565,0.38514605164527893,-0.13658036291599274,0.45119401812553406,0.3134576082229614,-0.18810972571372986,0.5608466267585754,0.2004898637533188,-0.25649869441986084,0.45226532220840454,0.2071557492017746,-0.2415340542793274,0.5298717617988586,0.5871630311012268,-0.0058916122652590275,0.4863051772117615,0.5872943997383118,0.005786792375147343,0.5431157350540161,0.6989814639091492,-0.035114407539367676,0.4661516845226288,0.7019116878509521,-0.1298014223575592,0.5392122864723206,0.7899459004402161,0.2296351045370102,0.4809560477733612,0.8001596331596375,0.0909297987818718
53,0.5034952759742737,0.3522990643978119,-0.2795514762401581,0.5391970276832581,0.3863089978694916,-0.1494082659482956,0.5639722943305969,0.30183783173561096,-0.19365940988063812,0.47724786400794983,0.3906686305999756,-0.1418042778968811,0.4511975347995758,0.31957024335861206,-0.1965542435646057,0.5614124536514282,0.2058146744966507,-0.229763925075531,0.4514525234699249,0.214777410030365,-0.25204336643218994,0.5291977524757385,0.5896088480949402,-0.005155450198799372,0.486297070980072,0.5896989703178406,0.0050546820275485516,0.5461265444755554,0.701389491558075,-0.021342257037758827,0.4646415412425995,0.7019314169883728,-0.13634051382541656,0.540239155292511,0.7895367741584778,0.253724604845047,0.4802513122558594,0.7994297742843628,0.08164209872484207
54,0.5035066604614258,0.3575732707977295,-0.26407837867736816,0.5391982197761536,0.3917331099510193,-0.14240899682044983,0.5650571584701538,0.3065760135650635,-0.1912878155708313,0.47743356227874756,0.39597660303115845,-0.12637783586978912,0.45123738050460815,0.32180505990982056,-0.1780923306941986,0.5621711611747742,0.21035322546958923,-0.22700271010398865,0.45121845602989197,0.2167414277791977,-0.23726552724838257,0.5291470289230347,0.5945878624916077,-0.006115012802183628,0.4861849546432495,0.5942264795303345,0.006022667977958918,0.547700822353363,0.7024012207984924,-0.02060495689511299,0.46161097288131714,0.7029269337654114,-0.18259285390377045,0.5411168336868286,0.7874455451965332,0.26742106676101685,0.4800005853176117,0.7992659211158752,0.03867252543568611
55,0.5034910440444946,0.3628610372543335,-0.24919238686561584,0.539185643196106,0.396575927734375,-0.12614144384860992,0.565296471118927,0.3116246461868286,-0.17416128516197205,0.47743111848831177,0.3997260332107544,-0.11311378329992294,0.4512401521205902,0.3254300355911255,-0.16682325303554535,0.5627086758613586,0.21616403758525848,-0.21112340688705444,0.4506707191467285,0.2202071249485016,-0.2241528332233429,0.5290394425392151,0.598983108997345,-0.005988461896777153,0.4859767556190491,0.5981683135032654,0.0059035723097622395,0.5495695471763611,0.7052748203277588,-0.10910356044769287,0.46076586842536926,0.7044301629066467,-0.20670107007026672,0.5412991046905518,0.7873231172561646,0.1681908518075943,0.4798707664012909,0.7987662553787231,0.04792977496981621
56,0.5035871863365173,0.36403095722198486,-0.23970885574817657,0.5394216775894165,0.40095001459121704,-0.12037058919668198,0.5655077695846558,0.31896060705184937,-0.16746167838573456,0.47732922434806824,0.40283092856407166,-0.10752580314874649,0.4512391984462738,0.3294256925582886,-0.1631709635257721,0.5630462169647217,0.22443325817584991,-0.20224763453006744,0.45052605867385864,0.22453945875167847,-0.21939945220947266,0.5290336608886719,0.6014872789382935,-0.005948946345597506,0.485651433467865,0.601223886013031,0.005864586215466261,0.5493003726005554,0.7080796360969543,-0.1189119964838028,0.4598468244075775,0.7056186199188232,-0.21014581620693207,0.5413311719894409,0.7870321273803711,0.16571307182312012,0.4793643355369568,0.7980309724807739,0.045193690806627274
57,0.5036386251449585,0.36778101325035095,-0.23666688799858093,0.5396995544433594,0.4054241478443146,-0.11717631667852402,0.5658667683601379,0.32430657744407654,-0.16363337635993958,0.47735607624053955,0.4076985716819763,-0.1037733256816864,0.451200395822525,0.3350966274738312,-0.15794186294078827,0.5633489489555359,0.22824715077877045,-0.19761277735233307,0.45018070936203003,0.23178386688232422,-0.21437792479991913,0.5290700197219849,0.6047202348709106,-0.005923043005168438,0.48567289113998413,0.6043451428413391,0.005838341079652309,0.5492304563522339,0.7110905051231384,-0.10952763259410858,0.45984652638435364,0.7079979777336121,-0.21752367913722992,0.5414020419120789,0.7862500548362732,0.18163378536701202,0.47884395718574524,0.7972977757453918,0.0446532741189003
58,0.5038803815841675,0.37488850951194763,-0.2657722532749176,0.5398560166358948,0.4117690622806549,-0.144290953874588,0.5662533044815063,0.32736992835998535,-0.18983621895313263,0.4774303734302521,0.41514652967453003,-0.12245897948741913,0.45082423090934753,0.34069859981536865,-0.16564826667308807,0.5633968114852905,0.2333441972732544,-0.22045734524726868,0.4496918320655823,0.2373303472995758,-0.22430501878261566,0.5290676355361938,0.6098757982254028,-0.006086959037929773,0.48563289642333984,0.6084150075912476,0.006000939290970564,0.548543393611908,0.7158171534538269,-0.09448524564504623,0.45999395847320557,0.7083107233047485,-0.22951260209083557,0.5413559675216675,0.7834643125534058,0.23801010847091675,0.4788450300693512,0.7971192598342896,0.02982754074037075
59,0.5044199824333191,0.3807476758956909,-0.24882641434669495,0.5398800373077393,0.4157550632953644,-0.1290365308523178,0.5665752291679382,0.3337536156177521,-0.17365717887878418,0.47746220231056213,0.42062291502952576,-0.11662277579307556,0.450827956199646,0.3481120467185974,-0.16623911261558533,0.5634415149688721,0.23952308297157288,-0.20556913316249847,0.44953233003616333,0.24421486258506775,-0.22261883318424225,0.5292384028434753,0.6142250299453735,-0.005819876678287983,0.4857400357723236,0.6127467751502991,0.0057390243746340275,0.5482541918754578,0.7176862359046936,-0.12431703507900238,0.459978312253952,0.7099642753601074,-0.23057037591934204,0.5411666035652161,0.7835782766342163,0.17378449440002441,0.4787602126598358,0.7971330881118774,0.02265077643096447
60,0.5047020316123962,0.38713401556015015,-0.2543351352214813,0.5397846698760986,0.42119866609573364,-0.13953660428524017,0.56656813621521,0.33851930499076843,-0.18127314746379852,0.4776478111743927,0.4240758419036865,-0.12091851234436035,0.45130491256713867,0.3568914532661438,-0.16767273843288422,0.5634677410125732,0.2414436936378479,-0.20849984884262085,0.4495960772037506,0.25441980361938477,-0.22310636937618256,0.5292848348617554,0.617584764957428,-0.0066785188391804695,0.4858997166156769,0.6160401105880737,0.006590297911316156,0.5482044816017151,0.723284125328064,-0.05629532411694527,0.46003207564353943,0.712938666343689,-0.23676882684230804,0.5409902334213257,0.7858983278274536,0.2712251543998718,0.478685587644577,0.7983847260475159,0.008957250975072384
61,0.5054773688316345,0.39089322090148926,-0.2527749240398407,0.5398666262626648,0.42749205231666565,-0.13930071890354156,0.5666836500167847,0.34598514437675476,-0.1839706152677536,0.4778006672859192,0.4301123321056366,-0.1211433857679367,0.4513266682624817,0.36156728863716125,-0.17047415673732758,0.5635538697242737,0.24746833741664886,-0.21048642694950104,0.44962409138679504,0.26172077655792236,-0.22541543841362,0.529446542263031,0.6214398145675659,-0.006300804205238819,0.48614630103111267,0.6192626357078552,0.006217961199581623,0.5481708645820618,0.7250092029571533,-0.10131929814815521,0.4600648283958435,0.7144023776054382,-0.2459932267665863,0.5408998727798462,0.7878237366676331,0.20688894391059875,0.4786830544471741,0.7983220219612122,0.013293294236063957
62,0.5064308643341064,0.3953397274017334,-0.2531619966030121,0.5403096079826355,0.43289345502853394,-0.13910456001758575,0.5665791630744934,0.35275933146476746,-0.18803171813488007,0.477814644575119,0.4363473653793335,-0.12316272407770157,0.4513589143753052,0.3661009669303894,-0.17251458764076233,0.5634873509407043,0.25397244095802307,-0.21907731890678406,0.44913995265960693,0.2679428458213806,-0.22546227276325226,0.529449999332428,0.6254598498344421,-0.004976064432412386,0.48609668016433716,0.623860239982605,0.004908403381705284,0.5480918288230896,0.7256646156311035,-0.17195339500904083,0.46025124192237854,0.7145293951034546,-0.2746847867965698,0.5407925248146057,0.7895084619522095,0.12150166928768158,0.4786798059940338,0.7983940243721008,-0.0010393783450126648
63,0.5064254403114319,0.40229254961013794,-0.24378539621829987,0.5404207706451416,0.4366953670978546,-0.13297227025032043,0.5665024518966675,0.3598756492137909,-0.18664343655109406,0.4782924950122833,0.44216471910476685,-0.11351849883794785,0.45147284865379333,0.3752472698688507,-0.15956875681877136,0.562902569770813,0.2642461061477661,-0.21907250583171844,0.44914233684539795,0.27875903248786926,-0.210368812084198,0.5303647518157959,0.629645049571991,-0.005156742874532938,0.4866572916507721,0.6283554434776306,0.005085893906652927,0.547981858253479,0.7268176674842834,-0.18221905827522278,0.460285484790802,0.7152966260910034,-0.27493909001350403,0.5407848358154297,0.7901410460472107,0.1185254156589508,0.4787050187587738,0.7978935837745667,-0.0047228531911969185
64,0.5065184235572815,0.408448189496994,-0.23716913163661957,0.5404258370399475,0.4426846504211426,-0.12080587446689606,0.5662068724632263,0.3683703541755676,-0.1628156155347824,0.4783160984516144,0.44729360938072205,-0.10650564730167389,0.45146283507347107,0.3825255036354065,-0.1541440635919571,0.5628826022148132,0.2736465036869049,-0.1924336701631546,0.44884592294692993,0.2842717170715332,-0.20827381312847137,0.5307458639144897,0.6337714195251465,-0.005244388710707426,0.4870277941226959,0.6319994926452637,0.005175985395908356,0.5479618310928345,0.7294320464134216,-0.14182548224925995,0.461081862449646,0.7175666689872742,-0.25520607829093933,0.5409578680992126,0.7917649149894714,0.16714654862880707,0.47872427105903625,0.7978861927986145,0.004814800340682268
65,0.506525456905365,0.4142201840877533,-0.2396402209997177,0.5403586626052856,0.4485912621021271,-0.12147950381040573,0.5662021636962891,0.37600117921829224,-0.16030025482177734,0.47828546166419983,0.4522751569747925,-0.10883384197950363,0.4514215588569641,0.3888998031616211,-0.15704134106636047,0.5628815293312073,0.28212112188339233,-0.18793457746505737,0.4481898546218872,0.2915002703666687,-0.21100732684135437,0.5309544801712036,0.6380934119224548,-0.004582519643008709,0.48720553517341614,0.6358822584152222,0.004523327108472586,0.5479905605316162,0.7316124439239502,-0.14298956096172333,0.4619956314563751,0.719519317150116,-0.25163352489471436,0.5409423112869263,0.7920713424682617,0.15857233107089996,0.47875869274139404,0.797703206539154,0.012058579362928867
66,0.5064070224761963,0.4190218448638916,-0.23658429086208344,0.5402947664260864,0.4552398920059204,-0.12295068800449371,0.5661957859992981,0.38271287083625793,-0.16681604087352753,0.478312224149704,0.4579159915447235,-0.10341501981019974,0.4511742889881134,0.39643633365631104,-0.14684507250785828,0.5629279017448425,0.28940609097480774,-0.20250092446804047,0.4476362466812134,0.29865771532058716,-0.19639398157596588,0.5309688448905945,0.6433363556861877,-0.004616381134837866,0.4872054159641266,0.6402779221534729,0.00455976277589798,0.5485759377479553,0.7339262962341309,-0.19905875623226166,0.46205589175224304,0.72139573097229,-0.279572993516922,0.5409387946128845,0.7924308776855469,0.09690845757722855,0.47870928049087524,0.797715961933136,-0.01158882025629282
67,0.5059813857078552,0.4254418909549713,-0.2249196320772171,0.540310263633728,0.4603843688964844,-0.12296569347381592,0.5661688446998596,0.3873818814754486,-0.17776340246200562,0.47866228222846985,0.4645021855831146,-0.09269680827856064,0.4511454999446869,0.4011478126049042,-0.13493022322654724,0.5629411935806274,0.29342761635780334,-0.21649618446826935,0.44707077741622925,0.3040667176246643,-0.18154634535312653,0.5310187935829163,0.6496992111206055,-0.0043769339099526405,0.4871736764907837,0.6463371515274048,0.004325343761593103,0.5496838092803955,0.7364009022712708,-0.27312374114990234,0.4619526267051697,0.7240660786628723,-0.29939064383506775,0.5408751368522644,0.7924261689186096,0.009250669740140438,0.47864198684692383,0.797710657119751,-0.023675477132201195
68,0.506011962890625,0.4270517826080322,-0.22037148475646973,0.5403363108634949,0.4626702070236206,-0.12119695544242859,0.5660876035690308,0.3886711597442627,-0.17819182574748993,0.47906798124313354,0.46844229102134705,-0.08989711850881577,0.45104825496673584,0.40643763542175293,-0.13315188884735107,0.5628722310066223,0.2951808571815491,-0.2146923542022705,0.4466349184513092,0.30915364623069763,-0.18016178905963898,0.5318048596382141,0.6547813415527344,-0.004939858336001635,0.48782506585121155,0.6506491899490356,0.004878154024481773,0.5501331090927124,0.741660475730896,-0.2277662754058838,0.46139097213745117,0.7264023423194885,-0.293663889169693,0.5409058332443237,0.7924231886863708,0.07140295207500458,0.4790552258491516,0.7957189083099365,-0.017055131494998932
69,0.5059718489646912,0.4300556778907776,-0.1995195746421814,0.5403369069099426,0.46528545022010803,-0.1075202003121376,0.5660876035690308,0.39401736855506897,-0.17013949155807495,0.4790976345539093,0.47049787640571594,-0.071539007127285,0.451060950756073,0.40929627418518066,-0.11647725850343704,0.562872052192688,0.29936257004737854,-0.2108353078365326,0.4461272358894348,0.31290292739868164,-0.1616065353155136,0.5323333144187927,0.6580489873886108,-0.006034252233803272,0.48803654313087463,0.6543776392936707,0.00596258882433176,0.5512989163398743,0.7437661290168762,-0.24957312643527985,0.45949169993400574,0.7272288799285889,-0.27998870611190796,0.5418065190315247,0.7934027314186096,0.03600221127271652,0.4790648818016052,0.7952753305435181,-0.010739624500274658
70,0.505990743637085,0.4328029155731201,-0.20752428472042084,0.5402995944023132,0.467193067073822,-0.11114344000816345,0.566062867641449,0.3980187773704529,-0.17528004944324493,0.47906842827796936,0.4720284938812256,-0.0795774757862091,0.45113083720207214,0.4101167619228363,-0.12342771142721176,0.5628708600997925,0.3024323284626007,-0.21821902692317963,0.4455857276916504,0.31485670804977417,-0.1652202010154724,0.5323298573493958,0.6606984734535217,-0.006281134206801653,0.4879916310310364,0.6565402746200562,0.0062067569233477116,0.5519214272499084,0.7444520592689514,-0.2320079356431961,0.45756611227989197,0.7288044095039368,-0.2791786789894104,0.5429531931877136,0.7933985590934753,0.07582035660743713,0.47903144359588623,0.7950310111045837,-0.006439526565372944
71,0.505988359451294,0.4342733919620514,-0.20234008133411407,0.5399491786956787,0.4699164628982544,-0.10549620538949966,0.5659147500991821,0.40129536390304565,-0.1710304319858551,0.47909101843833923,0.47636666893959045,-0.08006199449300766,0.45120948553085327,0.41294124722480774,-0.128152534365654,0.5630185604095459,0.3046361207962036,-0.21692077815532684,0.44547492265701294,0.31694892048835754,-0.17339864373207092,0.5324196815490723,0.6642962694168091,-0.0060326396487653255,0.48824673891067505,0.659523069858551,0.005960757844150066,0.5523479580879211,0.746277391910553,-0.2726275324821472,0.4560416340827942,0.7287752032279968,-0.2788867652416229,0.542926549911499,0.7934322953224182,0.009241387248039246,0.47850197553634644,0.7936810255050659,-0.006609982345253229
72,0.5061875581741333,0.438690721988678,-0.21160300076007843,0.5397754311561584,0.47440478205680847,-0.10801908373832703,0.565841555595398,0.40409138798713684,-0.17281951010227203,0.47904571890830994,0.4786604046821594,-0.08960586041212082,0.4512767195701599,0.4159015715122223,-0.14265622198581696,0.5630319714546204,0.30803343653678894,-0.21719534695148468,0.4455927312374115,0.3201950192451477,-0.18599846959114075,0.5328304171562195,0.6660575866699219,-0.005156512372195721,0.48839589953422546,0.663442850112915,0.0050923931412398815,0.552775502204895,0.7451395988464355,-0.2789457142353058,0.4548247456550598,0.7298425436019897,-0.2920178174972534,0.5434572100639343,0.7901005148887634,0.02094665728509426,0.47794246673583984,0.7945234179496765,-0.011464623734354973
73,0.5062148571014404,0.44216641783714294,-0.23140960931777954,0.5397731065750122,0.47736167907714844,-0.12247807532548904,0.5656986236572266,0.4065456688404083,-0.18484514951705933,0.47868776321411133,0.48071062564849854,-0.10941912978887558,0.45117753744125366,0.4178624153137207,-0.1676856428384781,0.5630331039428711,0.3091264069080353,-0.22652600705623627,0.4455794095993042,0.3227580785751343,-0.2143561691045761,0.5328881144523621,0.6676285266876221,-0.0038507049903273582,0.48836421966552734,0.6662192344665527,0.0038003986701369286,0.5529409050941467,0.7450822591781616,-0.29657047986984253,0.45417118072509766,0.7287481427192688,-0.29838576912879944,0.5435678958892822,0.7875627279281616,-0.004562335554510355,0.4773877263069153,0.7944842576980591,-0.0316183939576149
74,0.5062089562416077,0.4446258842945099,-0.2277529537677765,0.5398996472358704,0.480680912733078,-0.12170014530420303,0.5656882524490356,0.40705910325050354,-0.18351557850837708,0.47873276472091675,0.48485976457595825,-0.10493174195289612,0.4511854946613312,0.4202853739261627,-0.16181203722953796,0.563025712966919,0.31117501854896545,-0.22455090284347534,0.4456920921802521,0.3240025043487549,-0.20895782113075256,0.5328657031059265,0.6709851026535034,-0.0032470528967678547,0.4882958233356476,0.6692708730697632,0.003215741366147995,0.5529939532279968,0.7422686815261841,-0.3058863878250122,0.454281747341156,0.728270947933197,-0.30932438373565674,0.5438426733016968,0.7862464785575867,-0.029039544984698296,0.47707951068878174,0.7946953773498535,-0.0493512898683548
