FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.4964440166950226,0.27630528807640076,-0.3434644639492035,0.5371266007423401,0.3474031090736389,-0.17836232483386993,0.5744549036026001,0.2658291459083557,-0.25483807921409607,0.46305206418037415,0.34780290722846985,-0.17244742810726166,0.42880329489707947,0.2548050284385681,-0.2605611979961395,0.5939013361930847,0.14980629086494446,-0.34971076250076294,0.4100225269794464,0.13995839655399323,-0.3861825168132782,0.5238077640533447,0.5683209300041199,-0.0019406942883506417,0.4744316339492798,0.5674344897270203,0.0018711667507886887,0.5325042009353638,0.7392193078994751,0.0228196382522583,0.45837756991386414,0.7445201277732849,0.01541693415492773,0.5502746105194092,0.90542072057724,0.1656336933374405,0.441102534532547,0.9092168807983398,0.14533090591430664
70,0.4962661862373352,0.27297383546829224,-0.3621692359447479,0.5359401106834412,0.3461000323295593,-0.19861893355846405,0.5718863606452942,0.2574348449707031,-0.2574121654033661,0.46291545033454895,0.34589818120002747,-0.1942523568868637,0.43018296360969543,0.2515958547592163,-0.28584739565849304,0.5887335538864136,0.13482774794101715,-0.33319002389907837,0.41497260332107544,0.13451887667179108,-0.412532776594162,0.5232481360435486,0.5676766633987427,-0.0009687554556876421,0.4738479256629944,0.5670862197875977,0.0008600202272646129,0.5320741534233093,0.7365219593048096,0.03839131444692612,0.4585771858692169,0.7435219287872314,0.010254119522869587,0.5495346188545227,0.9019577503204346,0.20230241119861603,0.4411371052265167,0.907866358757019,0.1477002650499344
71,0.4963989555835724,0.27294445037841797,-0.32706138491630554,0.5354471206665039,0.3449736535549164,-0.1782706379890442,0.5677406191825867,0.25408631563186646,-0.24769487977027893,0.46329769492149353,0.342900812625885,-0.17278358340263367,0.4368003308773041,0.2462344765663147,-0.26658710837364197,0.5807526111602783,0.13063815236091614,-0.3173832297325134,0.42420098185539246,0.12425842136144638,-0.3799794912338257,0.5230672359466553,0.5677737593650818,-0.000685388979036361,0.47311410307884216,0.5670951008796692,0.0005701712216250598,0.5320910811424255,0.73795086145401,0.026460224762558937,0.45817556977272034,0.7433981895446777,0.008830247446894646,0.5491545796394348,0.9052813053131104,0.1815805286169052,0.4403002858161926,0.9076239466667175,0.1558043211698532
72,0.4970340132713318,0.2718029022216797,-0.3517010807991028,0.5353794097900391,0.3399740755558014,-0.1996779590845108,0.5655757784843445,0.24987982213497162,-0.27678897976875305,0.46326929330825806,0.33872202038764954,-0.20539040863513947,0.4380400776863098,0.24093545973300934,-0.3106711804866791,0.5774672627449036,0.12273620069026947,-0.35297468304634094,0.43005508184432983,0.11644644290208817,-0.41658321022987366,0.5230506658554077,0.5671668648719788,0.000696375675033778,0.4728093445301056,0.5666093230247498,-0.0007950551807880402,0.5322747826576233,0.7389956116676331,0.024027643725275993,0.45752546191215515,0.7429666519165039,-0.006190001964569092,0.5493987202644348,0.9070622324943542,0.17090639472007751,0.4406784772872925,0.9076700806617737,0.1421901136636734
73,0.4973739981651306,0.2665824592113495,-0.3661591410636902,0.5330144762992859,0.3387421667575836,-0.2175889015197754,0.561610221862793,0.24780809879302979,-0.3146806061267853,0.4637111723423004,0.3362707197666168,-0.22365736961364746,0.4412432909011841,0.23306234180927277,-0.3362664580345154,0.5738945603370667,0.12073570489883423,-0.4023814797401428,0.4318399429321289,0.1065593808889389,-0.4319014847278595,0.5224819779396057,0.5656918287277222,0.0009865660686045885,0.4728148579597473,0.5656653046607971,-0.0010865533258765936,0.5326859951019287,0.7387369871139526,0.02141740545630455,0.45736610889434814,0.7402869462966919,-0.015598745085299015,0.5502613186836243,0.9085260629653931,0.16652297973632812,0.4411326050758362,0.9066042900085449,0.1345784217119217
74,0.4979241192340851,0.2668633759021759,-0.3596331775188446,0.5330336689949036,0.33826491236686707,-0.21299459040164948,0.5616902709007263,0.24704016745090485,-0.301421195268631,0.46371355652809143,0.33617135882377625,-0.21556153893470764,0.44105225801467896,0.23506805300712585,-0.32265323400497437,0.5722008347511292,0.11850949376821518,-0.3830263912677765,0.43198737502098083,0.10796800255775452,-0.4203701317310333,0.5224841833114624,0.5650772452354431,0.0009800941916182637,0.4725220799446106,0.564756453037262,-0.0010753943352028728,0.5327634215354919,0.7387619614601135,0.01988191530108452,0.45605480670928955,0.7390190362930298,-0.015861468389630318,0.5500882267951965,0.9084159135818481,0.16546593606472015,0.44098442792892456,0.9058569073677063,0.1294313222169876
75,0.49812445044517517,0.26815351843833923,-0.3530406355857849,0.5332918167114258,0.3364866375923157,-0.20947334170341492,0.5609440207481384,0.24166208505630493,-0.3034687936306,0.46364086866378784,0.33525344729423523,-0.20852209627628326,0.44088539481163025,0.23273500800132751,-0.3169786036014557,0.5714685916900635,0.11348947882652283,-0.38786154985427856,0.4345322847366333,0.10511687397956848,-0.41281557083129883,0.5225601196289062,0.5652462840080261,0.0010759530123323202,0.47244271636009216,0.5648917555809021,-0.0011709523387253284,0.5329161286354065,0.7388114929199219,0.021640131250023842,0.4559744894504547,0.7390738725662231,-0.010161202400922775,0.5502979159355164,0.9091466069221497,0.16489455103874207,0.44164520502090454,0.9058418869972229,0.13117197155952454
76,0.4984598755836487,0.2714797854423523,-0.35045236349105835,0.5337768197059631,0.3365130126476288,-0.2091730684041977,0.5598247647285461,0.24163392186164856,-0.3104269802570343,0.46394309401512146,0.33530378341674805,-0.2042064070701599,0.4421730041503906,0.23460370302200317,-0.3138531446456909,0.5699330568313599,0.11539332568645477,-0.39775973558425903,0.4365614354610443,0.10762356221675873,-0.4125790596008301,0.5228003859519958,0.5659236311912537,0.0009180699707940221,0.47245413064956665,0.5651336312294006,-0.001011549960821867,0.5332561135292053,0.7391423583030701,0.017041601240634918,0.45562663674354553,0.7392904758453369,-0.017780069261789322,0.5503538250923157,0.9090242385864258,0.1586143970489502,0.44165724515914917,0.9061764478683472,0.12265875935554504
77,0.49856773018836975,0.27217093110084534,-0.3789167106151581,0.5337690711021423,0.33613553643226624,-0.2294681966304779,0.5600268840789795,0.24083419144153595,-0.33056017756462097,0.464474618434906,0.33507126569747925,-0.22839327156543732,0.44582799077033997,0.234397754073143,-0.3439779579639435,0.5705413818359375,0.11321672052145004,-0.41532066464424133,0.43894803524017334,0.10789209604263306,-0.44624677300453186,0.5228065848350525,0.5655060410499573,0.0005382883828133345,0.4727133810520172,0.5650678873062134,-0.0006383563159033656,0.5347593426704407,0.7390814423561096,-0.0021502727176994085,0.4552786648273468,0.7398983836174011,-0.036788877099752426,0.5512977242469788,0.9091956615447998,0.15407468378543854,0.44163379073143005,0.9066013097763062,0.1124522015452385
78,0.49845239520072937,0.27519530057907104,-0.37211406230926514,0.5341805219650269,0.33616188168525696,-0.22697335481643677,0.5586671233177185,0.24090494215488434,-0.3294992744922638,0.4659650921821594,0.3360981345176697,-0.2212405651807785,0.4469811022281647,0.23579683899879456,-0.33456724882125854,0.5696032643318176,0.11072348803281784,-0.4097334146499634,0.43847790360450745,0.10888640582561493,-0.4388228952884674,0.5227357745170593,0.566052258014679,0.00044509556028060615,0.4726734161376953,0.5649442672729492,-0.0005509918555617332,0.5350226759910583,0.7396604418754578,-0.0005437011714093387,0.4535738229751587,0.7399024963378906,-0.04329860582947731,0.5511199235916138,0.9087938070297241,0.15447227656841278,0.44163084030151367,0.9065123796463013,0.11187707632780075
79,0.4982887804508209,0.27526208758354187,-0.369122713804245,0.5342073440551758,0.3370262086391449,-0.22481991350650787,0.558810293674469,0.24124786257743835,-0.3316642940044403,0.46614521741867065,0.3366357088088989,-0.2184899002313614,0.4471012055873871,0.23619070649147034,-0.32966870069503784,0.5698203444480896,0.11194625496864319,-0.420809268951416,0.43986842036247253,0.1066928505897522,-0.4330005943775177,0.5228331089019775,0.5660132765769958,0.0004054868477396667,0.4726625084877014,0.5640408992767334,-0.0005070389597676694,0.5368815660476685,0.7395821213722229,-0.017323430627584457,0.452022522687912,0.7399103045463562,-0.05513938143849373,0.5510559678077698,0.9091122150421143,0.13975365459918976,0.4410203993320465,0.9065901637077332,0.0989130362868309
80,0.4979572594165802,0.276394248008728,-0.34222733974456787,0.5357175469398499,0.33847787976264954,-0.20542891323566437,0.5589061379432678,0.24090620875358582,-0.289000004529953,0.46655866503715515,0.33852091431617737,-0.20085720717906952,0.44701990485191345,0.23964747786521912,-0.3027281165122986,0.5691715478897095,0.11241228133440018,-0.3509606719017029,0.4394579827785492,0.10772993415594101,-0.38928863406181335,0.5228334069252014,0.5690352320671082,0.0006301348912529647,0.472658634185791,0.5659447312355042,-0.0007295248797163367,0.5392943024635315,0.740025520324707,-0.01605323702096939,0.45198747515678406,0.7398780584335327,-0.045065294951200485,0.5512199401855469,0.9091432094573975,0.15922611951828003,0.44173526763916016,0.9051030278205872,0.12209893763065338
81,0.4976864159107208,0.28401321172714233,-0.351834774017334,0.5358618497848511,0.3418515920639038,-0.21171851456165314,0.5598352551460266,0.2434079796075821,-0.30937179923057556,0.4666388928890228,0.3422001302242279,-0.20211179554462433,0.44690030813217163,0.24668732285499573,-0.30625972151756287,0.5692487359046936,0.11502884328365326,-0.3803298771381378,0.43947604298591614,0.1156248152256012,-0.3996182382106781,0.5229151844978333,0.5697847008705139,0.0006221554358489811,0.4727241098880768,0.5660368204116821,-0.0007201184635050595,0.5410974025726318,0.7403892874717712,-0.0294079277664423,0.45161503553390503,0.7387429475784302,-0.07512945681810379,0.5514846444129944,0.9115740656852722,0.11543707549571991,0.44162389636039734,0.9051194787025452,0.0645957812666893
82,0.4970158636569977,0.2884477972984314,-0.35074758529663086,0.5357768535614014,0.3474418520927429,-0.2075292319059372,0.5600190758705139,0.2500421404838562,-0.2978018522262573,0.46662893891334534,0.3468042016029358,-0.20235496759414673,0.4465404748916626,0.25298556685447693,-0.3077719509601593,0.5689622163772583,0.12038661539554596,-0.371005117893219,0.43951135873794556,0.1177787035703659,-0.40291813015937805,0.5226576328277588,0.5707862973213196,0.001052291365340352,0.4726891815662384,0.5675400495529175,-0.0011408199789002538,0.5423907041549683,0.739920437335968,-0.04233795404434204,0.4506639838218689,0.7393631339073181,-0.08419997990131378,0.551423192024231,0.9110922813415527,0.11143887042999268,0.44162699580192566,0.907443106174469,0.06266356259584427
83,0.49536752700805664,0.29290643334388733,-0.3419751226902008,0.535708487033844,0.3519476354122162,-0.20496682822704315,0.5603854060173035,0.25711214542388916,-0.2921844720840454,0.4666127562522888,0.3497200608253479,-0.19606728851795197,0.44670477509498596,0.2542319595813751,-0.3008708655834198,0.568999171257019,0.12591610848903656,-0.3575616478919983,0.43944424390792847,0.1251363456249237,-0.39518433809280396,0.5227370858192444,0.5755454897880554,0.0010297836270183325,0.4727223217487335,0.5716294050216675,-0.0011152912629768252,0.5450760722160339,0.7427223920822144,-0.05387042462825775,0.4503001570701599,0.7395386695861816,-0.09778621792793274,0.5513532757759094,0.9110813736915588,0.10466894507408142,0.4417615234851837,0.9076945781707764,0.05090393126010895
84,0.49424105882644653,0.3098406493663788,-0.37871667742729187,0.534305989742279,0.3583695888519287,-0.24092040956020355,0.5604971647262573,0.25968122482299805,-0.364108681678772,0.466585636138916,0.3538583517074585,-0.2204522043466568,0.44676822423934937,0.2538240849971771,-0.3311198651790619,0.5670592188835144,0.13060051202774048,-0.45515260100364685,0.44034138321876526,0.12742970883846283,-0.43312472105026245,0.5227168202400208,0.5777475237846375,-0.0004925978137180209,0.47287145256996155,0.5743421912193298,0.00040136554162018,0.545562744140625,0.7426081299781799,-0.1161980852484703,0.4489404261112213,0.7393690943717957,-0.14457234740257263,0.5516200661659241,0.9111874103546143,0.03519090637564659,0.4419771730899811,0.9077154397964478,0.0004276875697541982
85,0.494226336479187,0.3082069456577301,-0.36880427598953247,0.5343211889266968,0.36490148305892944,-0.23328833281993866,0.5602235794067383,0.26528307795524597,-0.34263861179351807,0.46659281849861145,0.36716824769973755,-0.21851247549057007,0.4461619257926941,0.26064544916152954,-0.32745587825775146,0.5663015246391296,0.13797302544116974,-0.3941934406757355,0.4400029182434082,0.1367470920085907,-0.4056054651737213,0.5229266285896301,0.5914256572723389,-0.000839405576698482,0.4737588167190552,0.5889811515808105,0.0007405037176795304,0.5475824475288391,0.746029794216156,-0.10541955381631851,0.4476470649242401,0.7457653880119324,-0.16670936346054077,0.5515841245651245,0.9109861254692078,0.062026236206293106,0.4428163468837738,0.9106069803237915,-0.008970162831246853
86,0.4942395091056824,0.31856608390808105,-0.3579220473766327,0.5349283814430237,0.3738826513290405,-0.22454461455345154,0.560006856918335,0.2720426023006439,-0.3354901075363159,0.4666261076927185,0.3761734664440155,-0.20759622752666473,0.44533395767211914,0.2683650851249695,-0.3207852244377136,0.5653100609779358,0.15232795476913452,-0.3983909785747528,0.4393044114112854,0.14454308152198792,-0.4063190221786499,0.5235831141471863,0.5985074639320374,-0.0008287485688924789,0.47409093379974365,0.5964052081108093,0.000731096719391644,0.5501090288162231,0.7470875978469849,-0.16050250828266144,0.44488388299942017,0.7516036629676819,-0.18988355994224548,0.5513384938240051,0.9116737842559814,0.013573622331023216,0.44217491149902344,0.9154751300811768,-0.023191574960947037
87,0.4946385324001312,0.3204653561115265,-0.3784489631652832,0.5350452661514282,0.38180509209632874,-0.24933059513568878,0.5604025721549988,0.2809860408306122,-0.38651058077812195,0.46665555238723755,0.3811453580856323,-0.22696535289287567,0.4448665976524353,0.27767062187194824,-0.3659532964229584,0.5649949312210083,0.16125735640525818,-0.4763392508029938,0.4399256110191345,0.15741059184074402,-0.478725403547287,0.5234924554824829,0.5996931195259094,-0.0013135566841810942,0.47403135895729065,0.5975510478019714,0.0011678017908707261,0.5509738326072693,0.7465558052062988,-0.19660013914108276,0.44275909662246704,0.7527403235435486,-0.21141165494918823,0.5513339638710022,0.9070475697517395,-0.001030894462019205,0.44146472215652466,0.9167034029960632,-0.033249713480472565
88,0.4950605034828186,0.32601243257522583,-0.35455209016799927,0.5349447131156921,0.3912979066371918,-0.22347401082515717,0.5606853365898132,0.2940868139266968,-0.33864274621009827,0.4664080739021301,0.3916427195072174,-0.21535848081111908,0.4440167546272278,0.2885350286960602,-0.3503887951374054,0.5643297433853149,0.17094150185585022,-0.4164305627346039,0.4399017095565796,0.16606421768665314,-0.45432761311531067,0.5232884287834167,0.6037037372589111,-7.70283950259909e-05,0.4739537537097931,0.6023368835449219,-7.367176294792444e-05,0.5527734160423279,0.745159387588501,-0.20983128249645233,0.4427398145198822,0.7542232871055603,-0.21923018991947174,0.5521469712257385,0.9090845584869385,-0.03883490338921547,0.44143232703208923,0.9173392653465271,-0.05616302415728569
89,0.49511492252349854,0.33590689301490784,-0.35518601536750793,0.5346217751502991,0.3991090953350067,-0.22363130748271942,0.5607757568359375,0.29919907450675964,-0.343198299407959,0.465798020362854,0.39974403381347656,-0.215898796916008,0.4433581233024597,0.2985910177230835,-0.35228583216667175,0.5642796158790588,0.17348922789096832,-0.4195501506328583,0.4405020773410797,0.17430591583251953,-0.4573441743850708,0.5232065320014954,0.6085483431816101,6.184502126416191e-05,0.47390425205230713,0.6077737808227539,-0.00021656460012309253,0.5549590587615967,0.7476499676704407,-0.20435650646686554,0.44140198826789856,0.7558751106262207,-0.22838960587978363,0.5521715879440308,0.9099148511886597,-0.023201636970043182,0.44143804907798767,0.9195674657821655,-0.05187997967004776
90,0.49512431025505066,0.3553420901298523,-0.34203070402145386,0.5346011519432068,0.40920335054397583,-0.20361179113388062,0.5615333318710327,0.31108105182647705,-0.29760026931762695,0.46550217270851135,0.4099577069282532,-0.20074160397052765,0.442973792552948,0.312545508146286,-0.3141837418079376,0.5641613602638245,0.18735156953334808,-0.3583392798900604,0.441130667924881,0.18885478377342224,-0.39346954226493835,0.523202121257782,0.6178935170173645,0.0007287816843017936,0.4737130105495453,0.6179618835449219,-0.000865673238877207,0.5564913153648376,0.7532610893249512,-0.23280201852321625,0.4400613009929657,0.763311505317688,-0.23865237832069397,0.5520125031471252,0.9100406169891357,-0.03958452120423317,0.44144102931022644,0.920032262802124,-0.0602380707859993
91,0.49580422043800354,0.36239925026893616,-0.3358933627605438,0.5345131754875183,0.4200596809387207,-0.2010401338338852,0.5615823268890381,0.32254454493522644,-0.30112454295158386,0.46542876958847046,0.4210319519042969,-0.19874486327171326,0.44284921884536743,0.32323405146598816,-0.3180229365825653,0.56404709815979,0.202158585190773,-0.3705710470676422,0.4406690001487732,0.2025805413722992,-0.4032979905605316,0.5231803059577942,0.6261346340179443,0.0012806894956156611,0.47368112206459045,0.6259351372718811,-0.0014149460475891829,0.5569252371788025,0.754908561706543,-0.2583804428577423,0.4385828375816345,0.7661068439483643,-0.2582288086414337,0.5521242618560791,0.9095366597175598,-0.06483865529298782,0.4407939910888672,0.9199965000152588,-0.07632733136415482
92,0.49730145931243896,0.362079381942749,-0.3324781656265259,0.5345687866210938,0.4278661608695984,-0.19848935306072235,0.561765730381012,0.33454591035842896,-0.29290130734443665,0.4657401442527771,0.4319944679737091,-0.20217667520046234,0.4434258043766022,0.33161503076553345,-0.33604490756988525,0.5640010833740234,0.21156544983386993,-0.35975807905197144,0.44063130021095276,0.20915859937667847,-0.41852521896362305,0.522449254989624,0.6332404017448425,0.0027674317825585604,0.4736289083957672,0.6328548789024353,-0.0028978330083191395,0.5576358437538147,0.7583070397377014,-0.2528533339500427,0.4379797875881195,0.766104519367218,-0.2673894166946411,0.5520835518836975,0.909383237361908,-0.06999558955430984,0.44024690985679626,0.9198663234710693,-0.086776502430439
93,0.49864375591278076,0.3833256661891937,-0.35925424098968506,0.5347259044647217,0.4408213198184967,-0.22804050147533417,0.5621106624603271,0.34359264373779297,-0.3381015360355377,0.46634039282798767,0.4452345669269562,-0.23058225214481354,0.4440034031867981,0.349691241979599,-0.37051138281822205,0.5639813542366028,0.2258484661579132,-0.4128536283969879,0.4406087100505829,0.22317251563072205,-0.47178342938423157,0.5222955346107483,0.6408335566520691,0.0028440593741834164,0.47348660230636597,0.6413148045539856,-0.002985128201544285,0.5584164261817932,0.7635078430175781,-0.26460936665534973,0.4368361830711365,0.7706383466720581,-0.2734692394733429,0.5520927309989929,0.9096539616584778,-0.06448128819465637,0.4401872456073761,0.9184688329696655,-0.08003518730401993
94,0.49859556555747986,0.39932605624198914,-0.36221835017204285,0.5348087549209595,0.45193856954574585,-0.2304200977087021,0.5633230209350586,0.35502898693084717,-0.3410279452800751,0.4661780297756195,0.4544663429260254,-0.22675766050815582,0.44365358352661133,0.360599160194397,-0.3599337637424469,0.5649833679199219,0.23535491526126862,-0.40855634212493896,0.4387424886226654,0.23150552809238434,-0.4605465233325958,0.522291362285614,0.6519402265548706,0.002432691166177392,0.4734780490398407,0.6512559652328491,-0.0025589081924408674,0.5595321655273438,0.7653118371963501,-0.2996367812156677,0.4360521733760834,0.7701225280761719,-0.30809006094932556,0.5520890355110168,0.910169780254364,-0.102953240275383,0.4402216076850891,0.9186080098152161,-0.12085287272930145
95,0.4981939196586609,0.40926140546798706,-0.3253575563430786,0.5350900888442993,0.46432459354400635,-0.2024489939212799,0.5634697079658508,0.3738006353378296,-0.30945274233818054,0.4667370915412903,0.46676135063171387,-0.1828271448612213,0.4441532790660858,0.3718072772026062,-0.302059531211853,0.5650200247764587,0.2509724795818329,-0.3708189129829407,0.4387771785259247,0.2542495131492615,-0.39664342999458313,0.5223926901817322,0.6626560688018799,0.0013898673932999372,0.4737446904182434,0.6621354818344116,-0.0014969328185543418,0.5596729516983032,0.7698976993560791,-0.30559638142585754,0.4351852238178253,0.7706933617591858,-0.2996048033237457,0.551942765712738,0.9096521735191345,-0.10694850236177444,0.4403940439224243,0.9169976711273193,-0.1152782067656517
96,0.49817171692848206,0.4266604483127594,-0.3933808505535126,0.5345166325569153,0.4779365360736847,-0.24902094900608063,0.5649663209915161,0.3874605894088745,-0.37323638796806335,0.4646589159965515,0.47402462363243103,-0.23671536147594452,0.443403035402298,0.3795109689235687,-0.37214887142181396,0.5650299191474915,0.26240018010139465,-0.4550365209579468,0.43810921907424927,0.26248306035995483,-0.4759003221988678,0.5221148133277893,0.6700565218925476,0.0016838049050420523,0.47333458065986633,0.6689987778663635,-0.0018077087588608265,0.5603116154670715,0.7737600803375244,-0.3235988914966583,0.43391749262809753,0.7741324305534363,-0.32775840163230896,0.5519211888313293,0.9097716808319092,-0.10761599242687225,0.44095364212989807,0.9175227880477905,-0.12417551875114441
97,0.4980792701244354,0.43665486574172974,-0.3499719798564911,0.5346015691757202,0.4872301518917084,-0.22308246791362762,0.5646346211433411,0.3938229978084564,-0.3393256366252899,0.4646874666213989,0.48970675468444824,-0.20801186561584473,0.44329312443733215,0.39781132340431213,-0.3343297243118286,0.5649944543838501,0.27659738063812256,-0.40699005126953125,0.43712979555130005,0.2813522517681122,-0.4266347587108612,0.5220711827278137,0.6830567121505737,0.0014491690089926124,0.47312065958976746,0.6823925375938416,-0.001560931676067412,0.5617159605026245,0.778464138507843,-0.31329721212387085,0.4319063723087311,0.777004599571228,-0.3106437921524048,0.5519320368766785,0.9119013547897339,-0.09939081966876984,0.44081494212150574,0.9138791561126709,-0.10783570259809494
98,0.4954991340637207,0.46072036027908325,-0.343052476644516,0.5346196293830872,0.5118887424468994,-0.21634574234485626,0.5648089647293091,0.4235915243625641,-0.32967424392700195,0.46470633149147034,0.5139262676239014,-0.1991836279630661,0.4418763220310211,0.43079185485839844,-0.3158695101737976,0.5651422142982483,0.3020167052745819,-0.3942447602748871,0.4357982277870178,0.30723750591278076,-0.4053806662559509,0.5219486355781555,0.7002862095832825,0.0012919486034661531,0.4730893075466156,0.6988716125488281,-0.0013986199628561735,0.5644019842147827,0.7843520045280457,-0.31778019666671753,0.4290520250797272,0.7808666229248047,-0.31149572134017944,0.5518780946731567,0.9129375219345093,-0.10772302746772766,0.4408147633075714,0.9136523604393005,-0.10666950792074203
99,0.49712932109832764,0.46558302640914917,-0.3241775631904602,0.5346636176109314,0.524090051651001,-0.19868484139442444,0.5647827386856079,0.4325772821903229,-0.313457190990448,0.46441221237182617,0.5259431600570679,-0.1829766184091568,0.440327912569046,0.4352276623249054,-0.3002857565879822,0.5650569200515747,0.31598401069641113,-0.38598304986953735,0.4337061047554016,0.3147198557853699,-0.38360273838043213,0.5219714641571045,0.7122293710708618,0.0011742593487724662,0.4730686843395233,0.7102473974227905,-0.0012628159020096064,0.5663210153579712,0.7850926518440247,-0.3476729989051819,0.4275878667831421,0.7820984125137329,-0.3305557370185852,0.5518736243247986,0.9134535789489746,-0.13565166294574738,0.4410213828086853,0.9141427278518677,-0.1330406665802002
100,0.49664682149887085,0.48614048957824707,-0.35508105158805847,0.5342420339584351,0.5384817123413086,-0.21944400668144226,0.564854085445404,0.45299965143203735,-0.3263832628726959,0.46236687898635864,0.5363455414772034,-0.2043231576681137,0.43738648295402527,0.4472005069255829,-0.30727577209472656,0.5652989149093628,0.33239254355430603,-0.38701581954956055,0.4310688078403473,0.3269966244697571,-0.38575780391693115,0.521486222743988,0.7222442626953125,0.0008970840135589242,0.4726085960865021,0.7219166159629822,-0.0009796161903068423,0.5667532086372375,0.7864246368408203,-0.36106640100479126,0.42633184790611267,0.7831133604049683,-0.3474496304988861,0.5518696308135986,0.9111945629119873,-0.13440829515457153,0.44110625982284546,0.9151385426521301,-0.13693119585514069
101,0.4980889558792114,0.4956289827823639,-0.3482205271720886,0.5340816974639893,0.5497798919677734,-0.21578341722488403,0.5650961399078369,0.46028047800064087,-0.3038285970687866,0.463677316904068,0.5478495955467224,-0.20417889952659607,0.4375724792480469,0.451859712600708,-0.29331037402153015,0.5657036900520325,0.3451070487499237,-0.35064369440078735,0.43083906173706055,0.3374699652194977,-0.33916375041007996,0.520083487033844,0.7298688292503357,0.0009020020952448249,0.47269898653030396,0.7298454642295837,-0.0009808449540287256,0.5668275952339172,0.7877175211906433,-0.3532719016075134,0.4260980486869812,0.7851349711418152,-0.345397412776947,0.5518432259559631,0.9110478758811951,-0.13484472036361694,0.4411207437515259,0.9150892496109009,-0.13745786249637604
102,0.4978909194469452,0.5056193470954895,-0.35506486892700195,0.5330893993377686,0.5634210705757141,-0.22203145921230316,0.5650870203971863,0.4665805697441101,-0.30562373995780945,0.46400541067123413,0.5601165890693665,-0.2069508135318756,0.4360828101634979,0.473470002412796,-0.2971636950969696,0.5654729008674622,0.3536852300167084,-0.35993045568466187,0.4296085238456726,0.3530627191066742,-0.34099140763282776,0.5194016098976135,0.7410706877708435,0.0004929130082018673,0.4732474684715271,0.7396633625030518,-0.0005516489618457854,0.5667613744735718,0.7872936129570007,-0.35428476333618164,0.4252888858318329,0.7841408848762512,-0.3480507433414459,0.5518430471420288,0.9110551476478577,-0.13618066906929016,0.44115254282951355,0.9152927398681641,-0.14933089911937714
103,0.4984557032585144,0.5238426923751831,-0.35924938321113586,0.5324944257736206,0.5793797969818115,-0.22177313268184662,0.5654235482215881,0.4865758717060089,-0.31041383743286133,0.4642345607280731,0.5749648809432983,-0.2117173671722412,0.4357786774635315,0.4908960461616516,-0.2983587682247162,0.5658034086227417,0.36794036626815796,-0.3608846366405487,0.4290953576564789,0.3703651428222656,-0.3519250452518463,0.5184661149978638,0.7505012154579163,0.0006012777448631823,0.47320085763931274,0.7489271759986877,-0.0006450525252148509,0.5670881271362305,0.7867519855499268,-0.3593674898147583,0.42532429099082947,0.7776670455932617,-0.3615650236606598,0.5520031452178955,0.9106516242027283,-0.1557096540927887,0.4408966898918152,0.9153047204017639,-0.18004155158996582
104,0.49906066060066223,0.533838152885437,-0.36104726791381836,0.5325160622596741,0.5876626968383789,-0.22379103302955627,0.5658681392669678,0.49427467584609985,-0.31629127264022827,0.464254230260849,0.5844384431838989,-0.22038844227790833,0.4348408877849579,0.49566367268562317,-0.30989721417427063,0.5661803483963013,0.3813207745552063,-0.36776888370513916,0.4286295771598816,0.3699728548526764,-0.356667160987854,0.5179296135902405,0.7574815154075623,0.001274045673198998,0.4726599156856537,0.7587763071060181,-0.0012815792579203844,0.5676926374435425,0.7858301997184753,-0.3562973141670227,0.4253830313682556,0.7771806120872498,-0.3631141483783722,0.5520942211151123,0.9134134650230408,-0.15900152921676636,0.4410358667373657,0.9157642126083374,-0.1816318780183792
105,0.49882784485816956,0.5427711606025696,-0.34261995553970337,0.5313751101493835,0.5979146957397461,-0.20839139819145203,0.565837025642395,0.5138723850250244,-0.30549323558807373,0.464181512594223,0.5923739671707153,-0.20408907532691956,0.43384498357772827,0.5064774751663208,-0.29601308703422546,0.5668863654136658,0.39555278420448303,-0.35725727677345276,0.42832762002944946,0.38460639119148254,-0.34054863452911377,0.5165151953697205,0.7675262689590454,0.0013105584075674415,0.4725550413131714,0.769547700881958,-0.0013126067351549864,0.5672325491905212,0.7854428887367249,-0.3538481891155243,0.42547157406806946,0.7773423790931702,-0.3582526445388794,0.5521271228790283,0.9137352705001831,-0.16582266986370087,0.44104766845703125,0.9165775775909424,-0.18458646535873413
