FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5086482763290405,0.269742488861084,-0.21611367166042328,0.5439885854721069,0.34116503596305847,-0.0525166355073452,0.5588973760604858,0.42854541540145874,-0.010972151532769203,0.47753414511680603,0.34257256984710693,-0.06494129449129105,0.4653162956237793,0.4352293014526367,-0.035643186420202255,0.55595862865448,0.5104873776435852,-0.08654452860355377,0.4695267677307129,0.5117353200912476,-0.1057383120059967,0.5349820256233215,0.5177544951438904,0.004099632613360882,0.4957602918148041,0.5207301378250122,-0.0041306884959340096,0.5382394194602966,0.6623296737670898,-0.024259138852357864,0.49471792578697205,0.6639866232872009,-0.028939038515090942,0.5433255434036255,0.7938336730003357,0.07195377349853516,0.487568736076355,0.8005218505859375,0.06275064498186111
38,0.5088579058647156,0.26973778009414673,-0.22899006307125092,0.5440243482589722,0.34115082025527954,-0.06853163987398148,0.5588386654853821,0.42896902561187744,-0.02095656841993332,0.4773169755935669,0.3425680994987488,-0.07635807245969772,0.4648478925228119,0.43499451875686646,-0.04167618975043297,0.5593879818916321,0.5126751065254211,-0.08814408630132675,0.4670811593532562,0.515937864780426,-0.10641730576753616,0.5347887873649597,0.5180146098136902,0.0030467021279037,0.4956400990486145,0.5207444429397583,-0.003121145535260439,0.538234531879425,0.6623156070709229,-0.024610815569758415,0.4946627616882324,0.6642311811447144,-0.024295298382639885,0.54322350025177,0.7938101887702942,0.06607034802436829,0.48758506774902344,0.8002113103866577,0.06457898765802383
39,0.5088596940040588,0.2697361707687378,-0.233818918466568,0.5442848205566406,0.3411625325679779,-0.07027285546064377,0.5591667294502258,0.43075674772262573,-0.02383524179458618,0.4772327244281769,0.342607706785202,-0.08290692418813705,0.46390917897224426,0.43500298261642456,-0.04932345449924469,0.5618009567260742,0.5152438879013062,-0.09167101979255676,0.4654068648815155,0.5184769034385681,-0.11197209358215332,0.5345678925514221,0.5191037058830261,0.003627744736149907,0.49540480971336365,0.5211247801780701,-0.0037222641985863447,0.5383599996566772,0.6617046594619751,-0.023643460124731064,0.4950614869594574,0.6642414927482605,-0.024845914915204048,0.5432191491127014,0.7937222123146057,0.06568799167871475,0.4875832200050354,0.799751877784729,0.0639723390340805
40,0.5090706944465637,0.2696814239025116,-0.2379326969385147,0.544380784034729,0.3413126766681671,-0.07935050874948502,0.5601734519004822,0.4309947192668915,-0.033559177070856094,0.4772065281867981,0.3427755534648895,-0.08604855835437775,0.46336784958839417,0.43587371706962585,-0.05107880383729935,0.5647886395454407,0.5179300904273987,-0.0993436947464943,0.4635069668292999,0.5220611691474915,-0.11236664652824402,0.534582257270813,0.5200940370559692,0.0033734929747879505,0.4953289031982422,0.5217607617378235,-0.0034792686346918344,0.5383618474006653,0.6623772978782654,-0.02354886196553707,0.4951433837413788,0.6642679572105408,-0.0230482779443264,0.5432875156402588,0.7951062321662903,0.06466705352067947,0.48781096935272217,0.799592912197113,0.06521086394786835
41,0.50934898853302,0.2682774066925049,-0.2545856237411499,0.5444244742393494,0.3413092792034149,-0.09418556094169617,0.560349702835083,0.43138986825942993,-0.047124993056058884,0.4769831895828247,0.3428696393966675,-0.100807785987854,0.4630919396877289,0.4373159408569336,-0.06258230656385422,0.5661381483078003,0.5196268558502197,-0.11161918938159943,0.46189484000205994,0.5244155526161194,-0.11935527622699738,0.5345847010612488,0.5202004909515381,0.0035256287083029747,0.49527883529663086,0.5217688083648682,-0.0036422363482415676,0.5384679436683655,0.6621251702308655,-0.02266101725399494,0.4951971471309662,0.6645316481590271,-0.02191482111811638,0.5432860851287842,0.7948471903800964,0.07136556506156921,0.4877689778804779,0.7996400594711304,0.07085239142179489
42,0.5089653730392456,0.267337441444397,-0.24524249136447906,0.544586718082428,0.3412753939628601,-0.09260853379964828,0.5604046583175659,0.4316878914833069,-0.048125818371772766,0.4768742024898529,0.3437700867652893,-0.09468833357095718,0.46304962038993835,0.4398212432861328,-0.058933075517416,0.5684531331062317,0.5199873447418213,-0.10917486995458603,0.4604265093803406,0.526954710483551,-0.11780338734388351,0.5347073674201965,0.5202073454856873,0.0025698840618133545,0.49527624249458313,0.5217655301094055,-0.0026899026706814766,0.5384646654129028,0.6620910167694092,-0.02190340869128704,0.4951886534690857,0.6645424365997314,-0.01917741820216179,0.5432414412498474,0.7947779297828674,0.0634363517165184,0.48776331543922424,0.7992637753486633,0.06987277418375015
43,0.5088812112808228,0.2657657563686371,-0.25529944896698,0.5447468161582947,0.3410613536834717,-0.10020150244235992,0.5604674220085144,0.4317048192024231,-0.0534072071313858,0.47670507431030273,0.3438073992729187,-0.10226418077945709,0.4629451036453247,0.4401050806045532,-0.06414692103862762,0.569668173789978,0.5197902321815491,-0.11206614971160889,0.4592472016811371,0.5281014442443848,-0.12104528397321701,0.5349618196487427,0.5199146866798401,0.002576347440481186,0.49527546763420105,0.5217924118041992,-0.002695642877370119,0.5384963750839233,0.661601722240448,-0.02055339887738228,0.4951886832714081,0.6647428870201111,-0.018068702891469002,0.543236494064331,0.7945037484169006,0.06695541739463806,0.48773595690727234,0.7992643713951111,0.07067152857780457
44,0.5091687440872192,0.2645561695098877,-0.25244852900505066,0.5448178648948669,0.34105467796325684,-0.0975484549999237,0.5604832768440247,0.43198010325431824,-0.05050840228796005,0.47660791873931885,0.34379851818084717,-0.10489745438098907,0.46268999576568604,0.4403187334537506,-0.0697934702038765,0.5711954832077026,0.5180068612098694,-0.10991515964269638,0.45806750655174255,0.5291844010353088,-0.12541824579238892,0.534964382648468,0.5200850367546082,0.00274897669441998,0.4952337443828583,0.521869957447052,-0.0028732046484947205,0.5385600328445435,0.6624097228050232,-0.018026087433099747,0.4951227009296417,0.6647356748580933,-0.01644938811659813,0.5432084202766418,0.7945090532302856,0.06844981014728546,0.4877334535121918,0.7986894249916077,0.07304456830024719
45,0.5091684460639954,0.2633534073829651,-0.2521366775035858,0.544755756855011,0.34115710854530334,-0.0955139547586441,0.5610181093215942,0.4321329593658447,-0.04891792684793472,0.47659218311309814,0.3443034291267395,-0.10092275589704514,0.4624386727809906,0.4400836229324341,-0.06725916266441345,0.574219286441803,0.517166793346405,-0.1107451468706131,0.4564827084541321,0.5280100107192993,-0.12146546691656113,0.5349491834640503,0.5200045108795166,0.0027574198320508003,0.49520209431648254,0.5219786167144775,-0.002880828222259879,0.5385643839836121,0.6625733971595764,-0.018106814473867416,0.4951764941215515,0.6650413870811462,-0.016824809834361076,0.5434003472328186,0.7951845526695251,0.06884681433439255,0.4878324568271637,0.7991147637367249,0.07386033236980438
46,0.5092422366142273,0.26331213116645813,-0.26919621229171753,0.5448125004768372,0.3413217067718506,-0.10956454277038574,0.5629681944847107,0.43133437633514404,-0.06096011400222778,0.4765302538871765,0.3444194197654724,-0.11290479451417923,0.46099185943603516,0.43983057141304016,-0.07325830310583115,0.5778550505638123,0.5150017738342285,-0.11934874951839447,0.4531054198741913,0.5271281599998474,-0.1289718598127365,0.535190224647522,0.5199191570281982,0.0027586512733250856,0.4953072667121887,0.5220720767974854,-0.002881993306800723,0.5385793447494507,0.6622623205184937,-0.01667911186814308,0.49528616666793823,0.6653178334236145,-0.015114942565560341,0.5434081554412842,0.7951785326004028,0.07106466591358185,0.4878249764442444,0.7994727492332458,0.07575176656246185
47,0.5097081661224365,0.263552188873291,-0.2652360200881958,0.5450208187103271,0.3411153256893158,-0.1058678850531578,0.5649758577346802,0.4279381334781647,-0.05793006345629692,0.4765748977661133,0.3445618152618408,-0.10906336456537247,0.4599088728427887,0.43726202845573425,-0.07025603950023651,0.5810903906822205,0.5084897875785828,-0.11805571615695953,0.45043402910232544,0.5239179730415344,-0.12851765751838684,0.5352445244789124,0.519810676574707,0.0026000807993113995,0.4953289031982422,0.5220651030540466,-0.00272122910246253,0.5386134386062622,0.6622637510299683,-0.021304959431290627,0.4952615797519684,0.6655206680297852,-0.01628708653151989,0.5433160662651062,0.795401930809021,0.060800906270742416,0.4878121018409729,0.8009205460548401,0.06910145282745361
48,0.5101035237312317,0.2661161422729492,-0.22628331184387207,0.544915497303009,0.3406137526035309,-0.07118546962738037,0.5679439902305603,0.4178059697151184,-0.03152681142091751,0.4766734540462494,0.3446548283100128,-0.06720083206892014,0.45793649554252625,0.42718997597694397,-0.028337296098470688,0.5866931676864624,0.49258580803871155,-0.11083434522151947,0.4456546902656555,0.50501549243927,-0.09654057025909424,0.5353382229804993,0.5196418762207031,0.0010456350864842534,0.49600547552108765,0.5218710899353027,-0.0010957482736557722,0.5385659337043762,0.6621425151824951,-0.024866614490747452,0.49526044726371765,0.6653796434402466,-0.019398191943764687,0.5433152914047241,0.7954837083816528,0.046642009168863297,0.4876827597618103,0.8002758622169495,0.05552845820784569
49,0.5100430250167847,0.26713791489601135,-0.18993157148361206,0.5448001623153687,0.3394334316253662,-0.035562220960855484,0.5696896314620972,0.4073527455329895,-0.0007885523955337703,0.4767782986164093,0.3444519639015198,-0.02570720762014389,0.45552900433540344,0.41723617911338806,0.013867856934666634,0.5896015763282776,0.4705745577812195,-0.08929027616977692,0.4432762861251831,0.48875290155410767,-0.06127014011144638,0.5353356003761292,0.5192925930023193,-0.001086398959159851,0.49608927965164185,0.5213242173194885,0.0011095840018242598,0.5385633111000061,0.6621173620223999,-0.03467550501227379,0.49457091093063354,0.6653705835342407,-0.02452552318572998,0.5434740781784058,0.7962119579315186,0.03428202494978905,0.4876669943332672,0.8000077605247498,0.04446888715028763
50,0.5099800229072571,0.2672479748725891,-0.10633634030818939,0.5443464517593384,0.3370560109615326,0.033864717930555344,0.571260392665863,0.3890172839164734,0.0750967413187027,0.47707605361938477,0.34395742416381836,0.04963873699307442,0.45198431611061096,0.40383362770080566,0.1019255593419075,0.594432532787323,0.44475415349006653,0.022007189691066742,0.439323365688324,0.4559965133666992,0.057974882423877716,0.5353280305862427,0.5186407566070557,-0.003236049087718129,0.4961925745010376,0.5207210183143616,0.003283748170360923,0.5383554100990295,0.6612594127655029,-0.03624400869011879,0.49433815479278564,0.6652858257293701,-0.029124727472662926,0.5435405373573303,0.7960977554321289,0.036049529910087585,0.4876639246940613,0.8006482124328613,0.03815151005983353
51,0.5099745988845825,0.2673094868659973,-0.10793304443359375,0.543480634689331,0.3348861038684845,0.04364371299743652,0.5733438730239868,0.3744529187679291,0.10524837672710419,0.477180153131485,0.34004947543144226,0.0458526685833931,0.4493729770183563,0.3887608051300049,0.10079284012317657,0.5974962115287781,0.4049713611602783,0.08607260882854462,0.43089115619659424,0.41960933804512024,0.06810767203569412,0.5351340770721436,0.517113447189331,-0.0029783097561448812,0.4961629807949066,0.5198825597763062,0.003015478141605854,0.5380232930183411,0.6587749719619751,-0.03231033310294151,0.4942814111709595,0.6638408899307251,-0.02916664071381092,0.5436244606971741,0.794999897480011,0.060444943606853485,0.4876890182495117,0.8006267547607422,0.04167453572154045
52,0.5094786882400513,0.2666131258010864,-0.19585658609867096,0.5418768525123596,0.333883136510849,0.01610315404832363,0.5729555487632751,0.35772210359573364,0.13089324533939362,0.4769913852214813,0.3391748368740082,-0.03222673758864403,0.44288650155067444,0.37650901079177856,0.07019177079200745,0.5968872308731079,0.3636404275894165,0.21853241324424744,0.43024855852127075,0.38953423500061035,0.12539197504520416,0.5347850918769836,0.517085075378418,-0.0020983372814953327,0.4956792891025543,0.5198854804039001,0.0020816035103052855,0.5376356244087219,0.6585753560066223,-0.009949800558388233,0.4943390488624573,0.663679838180542,-0.012921687215566635,0.5436273217201233,0.7946648001670837,0.10916784405708313,0.4876757860183716,0.8016696572303772,0.09126106649637222
53,0.5098541975021362,0.2680387794971466,-0.0660911574959755,0.5414196252822876,0.33323079347610474,0.052912283688783646,0.5743743777275085,0.34421291947364807,-0.07688036561012268,0.4772587716579437,0.33715736865997314,0.04403631016612053,0.43886953592300415,0.35130903124809265,-0.09517527371644974,0.5962485671043396,0.3231099545955658,-0.24350608885288239,0.4237600266933441,0.3411385416984558,-0.28573092818260193,0.5337806940078735,0.5170859694480896,-0.002090608002617955,0.4956406354904175,0.5201762318611145,0.002069406444206834,0.5370216965675354,0.6584287881851196,-0.013959885574877262,0.4943236708641052,0.6634779572486877,-0.015177042223513126,0.5436176657676697,0.7945544719696045,0.07361052185297012,0.4876827299594879,0.8016582131385803,0.05659155175089836
54,0.5096175074577332,0.26822203397750854,-0.06262470781803131,0.541250467300415,0.33325138688087463,0.036941636353731155,0.5740776062011719,0.32894572615623474,-0.1480780988931656,0.4784003794193268,0.3367565870285034,0.0304209403693676,0.43983641266822815,0.3377339541912079,-0.12314470112323761,0.5956645607948303,0.29264652729034424,-0.3544367253780365,0.4261762201786041,0.3136308491230011,-0.2946806848049164,0.5336555242538452,0.5175871849060059,-0.0012733369367197156,0.49564361572265625,0.5205911993980408,0.0012055065017193556,0.5371719598770142,0.6577607989311218,-0.02399803139269352,0.4946107268333435,0.6633216142654419,-0.021508775651454926,0.5436089634895325,0.7951526045799255,0.043778423219919205,0.4877000153064728,0.8014615774154663,0.03493697941303253
55,0.5094224810600281,0.26882877945899963,-0.07248861342668533,0.5411590933799744,0.33225491642951965,0.04778793826699257,0.5741922855377197,0.3090924322605133,-0.08998666703701019,0.478693425655365,0.33568647503852844,0.020761540159583092,0.4404968023300171,0.32186204195022583,-0.12402811646461487,0.5953747034072876,0.25629234313964844,-0.2497822344303131,0.42338815331459045,0.27511999011039734,-0.28422772884368896,0.5332569479942322,0.5189036130905151,0.00164226652123034,0.4956399202346802,0.5210990905761719,-0.0017014220356941223,0.5373362302780151,0.6577088236808777,-0.011882197111845016,0.49471956491470337,0.6632848381996155,-0.02059123106300831,0.5436021089553833,0.7952756881713867,0.05008281394839287,0.48770710825920105,0.800354540348053,0.03787871450185776
56,0.5088502168655396,0.2681273818016052,-0.08659111708402634,0.5408976674079895,0.33133238554000854,0.03636026382446289,0.5741407871246338,0.2935654819011688,-0.07419832050800323,0.4792105257511139,0.3355346620082855,0.019968442618846893,0.4407753348350525,0.3068256974220276,-0.1022963747382164,0.5933868288993835,0.2300870418548584,-0.20854993164539337,0.42352768778800964,0.24263069033622742,-0.2604128420352936,0.5329753160476685,0.5191218256950378,0.0016019354807212949,0.49539297819137573,0.5211803317070007,-0.001660206587985158,0.5373715162277222,0.6578110456466675,-0.006327682174742222,0.4949359595775604,0.6632049679756165,-0.016745159402489662,0.5436003804206848,0.7960647940635681,0.06158313527703285,0.4876668155193329,0.8001115322113037,0.04801870882511139
57,0.5085359811782837,0.26737651228904724,-0.11448030918836594,0.5409070253372192,0.3291657567024231,0.0336572639644146,0.5749379396438599,0.2781400680541992,0.0066392249427735806,0.479282021522522,0.33415427803993225,0.01737198978662491,0.4419131875038147,0.28651490807533264,-0.024252818897366524,0.5916156768798828,0.20229113101959229,-0.05604266747832298,0.42362087965011597,0.21128350496292114,-0.10336645692586899,0.5329259634017944,0.5191916227340698,0.0024068723432719707,0.49525654315948486,0.5211342573165894,-0.002418014919385314,0.5376504063606262,0.6581555008888245,0.01045756135135889,0.4949595630168915,0.6631431579589844,-0.009756979532539845,0.5436534881591797,0.7960630059242249,0.11319030076265335,0.4876106083393097,0.7993656396865845,0.0930790975689888
58,0.5078518986701965,0.26729193329811096,-0.18432722985744476,0.5409486889839172,0.3283887207508087,-0.041029270738363266,0.574420690536499,0.26638612151145935,-0.053551509976387024,0.4796290397644043,0.33341601490974426,-0.04523966833949089,0.4424000680446625,0.2750854194164276,-0.07972158491611481,0.5864286422729492,0.18066897988319397,-0.11113037914037704,0.4245049059391022,0.19617138803005219,-0.14531561732292175,0.53296959400177,0.5189570188522339,0.0012273234315216541,0.4952549338340759,0.5209052562713623,-0.0012504871701821685,0.5376532077789307,0.6577082872390747,0.02330959402024746,0.4949968159198761,0.6627839803695679,0.01203495729714632,0.5435535311698914,0.7961782813072205,0.13633094727993011,0.48760050535202026,0.7958086133003235,0.13076327741146088
59,0.507043719291687,0.2669999599456787,-0.22695882618427277,0.5410293936729431,0.32603612542152405,-0.08439095318317413,0.5716186761856079,0.25895851850509644,-0.11021273583173752,0.4797849953174591,0.3316265642642975,-0.08783403784036636,0.4426058232784271,0.26930755376815796,-0.14530524611473083,0.5824261903762817,0.16780823469161987,-0.1642778366804123,0.42669349908828735,0.1829156130552292,-0.2377069741487503,0.5330218076705933,0.5187680125236511,-0.0005440597306005657,0.4952268898487091,0.5207626223564148,0.0004886923125013709,0.5375745296478271,0.6571232080459595,0.029764676466584206,0.49475374817848206,0.6613407135009766,0.027912236750125885,0.5435330271720886,0.7948095798492432,0.16271206736564636,0.48767679929733276,0.7955700159072876,0.15850010514259338
60,0.5068836212158203,0.26442858576774597,-0.25632089376449585,0.540688693523407,0.32535532116889954,-0.099275603890419,0.5692828297615051,0.2556314468383789,-0.11500200629234314,0.4794643819332123,0.32872191071510315,-0.1128687709569931,0.4431115686893463,0.2632218301296234,-0.1830264925956726,0.5804831981658936,0.15949390828609467,-0.16946099698543549,0.4297645688056946,0.17256830632686615,-0.2928866744041443,0.5327703356742859,0.5177581906318665,-0.0005336888134479523,0.4941003918647766,0.5204641819000244,0.00046853546518832445,0.5367884039878845,0.6567224860191345,0.038734070956707,0.494577556848526,0.6611395478248596,0.0341215655207634,0.5437496900558472,0.7948134541511536,0.1684970110654831,0.48767611384391785,0.7956231236457825,0.1678435057401657
61,0.5068961381912231,0.2620251774787903,-0.28964507579803467,0.5406939387321472,0.3226235508918762,-0.13727161288261414,0.5683076977729797,0.24757586419582367,-0.16736957430839539,0.47883182764053345,0.3269879221916199,-0.1466534584760666,0.44364577531814575,0.2567129135131836,-0.23157671093940735,0.5778477191925049,0.15124522149562836,-0.22545532882213593,0.432454913854599,0.16589444875717163,-0.3505522906780243,0.5329353213310242,0.5161621570587158,-0.0005501980194821954,0.4936636686325073,0.519324004650116,0.00047255950630642474,0.536979079246521,0.6566545963287354,0.03541288897395134,0.4943673312664032,0.6610665917396545,0.03839369863271713,0.5437529683113098,0.7951436042785645,0.17025770246982574,0.4878123104572296,0.7957794070243835,0.17540651559829712
62,0.5067371129989624,0.2618308961391449,-0.3235316872596741,0.5406287312507629,0.32188692688941956,-0.16991008818149567,0.5670469403266907,0.24723497033119202,-0.20785899460315704,0.47861212491989136,0.3266611397266388,-0.17882055044174194,0.44377246499061584,0.25261828303337097,-0.2656938433647156,0.576156735420227,0.14549371600151062,-0.26675623655319214,0.43394801020622253,0.15583069622516632,-0.37925809621810913,0.53293377161026,0.5154772996902466,-0.00043448081123642623,0.4930500090122223,0.5192816257476807,0.0003301927063148469,0.5366882085800171,0.6564229726791382,0.04117956385016441,0.4940759837627411,0.6608719825744629,0.04119551181793213,0.5436787009239197,0.7951342463493347,0.19211363792419434,0.48791950941085815,0.7966629862785339,0.19214217364788055
63,0.5070019364356995,0.2642616629600525,-0.3454313278198242,0.5406157374382019,0.32123684883117676,-0.18928006291389465,0.5665434002876282,0.24347279965877533,-0.22498059272766113,0.4787884056568146,0.32671859860420227,-0.19733372330665588,0.4438774883747101,0.24974006414413452,-0.2768763303756714,0.574653685092926,0.14526186883449554,-0.2853195071220398,0.4353456497192383,0.15222090482711792,-0.3819676637649536,0.5331537127494812,0.5153792500495911,-0.0018848949111998081,0.49299266934394836,0.5193747878074646,0.0017360657220706344,0.5370932221412659,0.6564435362815857,0.03750385344028473,0.49389979243278503,0.6610633730888367,0.04931003600358963,0.5434043407440186,0.7962306141853333,0.17663581669330597,0.4878763258457184,0.7969807982444763,0.1909014731645584
64,0.5069997906684875,0.2665656507015228,-0.32778245210647583,0.5405355095863342,0.32101476192474365,-0.17373913526535034,0.5661176443099976,0.243451327085495,-0.20444175601005554,0.4790273606777191,0.32675379514694214,-0.17926377058029175,0.44427305459976196,0.25085851550102234,-0.24900268018245697,0.5732781887054443,0.1478569358587265,-0.26295632123947144,0.4360363781452179,0.15526717901229858,-0.3474811017513275,0.5331924557685852,0.5154491066932678,-0.0028545025270432234,0.4929949939250946,0.51966792345047,0.0026977388188242912,0.5371847152709961,0.6567771434783936,0.037293337285518646,0.49378207325935364,0.6611765027046204,0.051599569618701935,0.5433728098869324,0.7963331937789917,0.17631895840168,0.48777103424072266,0.7966460585594177,0.19280174374580383
65,0.506981611251831,0.26658299565315247,-0.3170098066329956,0.5405296087265015,0.3204415440559387,-0.165880024433136,0.5658829808235168,0.24231363832950592,-0.19707782566547394,0.47906410694122314,0.32686200737953186,-0.1677979975938797,0.4443463683128357,0.25113624334335327,-0.23660750687122345,0.5717134475708008,0.14591412246227264,-0.2537687420845032,0.43676650524139404,0.1567625105381012,-0.3439200520515442,0.5331975817680359,0.516006588935852,-0.003338068490847945,0.49299731850624084,0.5200861692428589,0.0031768742483109236,0.5373398661613464,0.6576421856880188,0.03857966884970665,0.4936768412590027,0.6613454222679138,0.051486313343048096,0.5434707999229431,0.7964515686035156,0.17966778576374054,0.4877724349498749,0.7963712215423584,0.1946914941072464
66,0.5070494413375854,0.2674078941345215,-0.3097219169139862,0.5405453443527222,0.3203210234642029,-0.15922026336193085,0.5656962990760803,0.2423148900270462,-0.1917395293712616,0.4792058765888214,0.32689857482910156,-0.16439566016197205,0.4446794390678406,0.25204986333847046,-0.23503859341144562,0.5709928274154663,0.14564916491508484,-0.24925006926059723,0.43693462014198303,0.15906275808811188,-0.336529403924942,0.5331567525863647,0.516509473323822,-0.0033930279314517975,0.49299386143684387,0.520540177822113,0.0032330118119716644,0.5373518466949463,0.6579781770706177,0.037829089909791946,0.49352678656578064,0.6614993810653687,0.04929717257618904,0.5434769988059998,0.7964562773704529,0.18131165206432343,0.4876256287097931,0.7963763475418091,0.1934431940317154
67,0.5065070986747742,0.26728036999702454,-0.2952353060245514,0.5402752757072449,0.31988662481307983,-0.14492391049861908,0.5654017925262451,0.24172142148017883,-0.17358660697937012,0.47913938760757446,0.32692962884902954,-0.14916084706783295,0.444731205701828,0.2517740726470947,-0.21693561971187592,0.5710573196411133,0.14666613936424255,-0.22633595764636993,0.4380151033401489,0.1585027128458023,-0.3088747560977936,0.5331457257270813,0.5164511799812317,-0.003102012211456895,0.49295932054519653,0.5205320715904236,0.0029520385432988405,0.5374912619590759,0.6571754217147827,0.037603460252285004,0.49351760745048523,0.6613333821296692,0.04665336757898331,0.5434081554412842,0.7951041460037231,0.17970657348632812,0.48791202902793884,0.7963126301765442,0.18780472874641418
68,0.5065101981163025,0.26959604024887085,-0.29436206817626953,0.5399248600006104,0.3198798894882202,-0.1426115483045578,0.5652633905410767,0.2419372797012329,-0.1727977842092514,0.4790857434272766,0.32662034034729004,-0.1425240933895111,0.4447498023509979,0.25206297636032104,-0.21227040886878967,0.5704569220542908,0.1472388356924057,-0.2294873148202896,0.43792685866355896,0.1592085063457489,-0.3119598925113678,0.5331201553344727,0.5161166787147522,-0.0035215290263295174,0.4929220378398895,0.520406186580658,0.003385437186807394,0.5375860929489136,0.6567954421043396,0.031607575714588165,0.4935062527656555,0.6613190770149231,0.04576463997364044,0.5434755086898804,0.7954834699630737,0.16696034371852875,0.4879089593887329,0.7964752912521362,0.18141646683216095
69,0.5068460702896118,0.26917847990989685,-0.297945499420166,0.5400540828704834,0.3192902207374573,-0.14350400865077972,0.5651744604110718,0.24152371287345886,-0.17305448651313782,0.47913825511932373,0.3263095021247864,-0.1434796005487442,0.4446900486946106,0.25163406133651733,-0.21318231523036957,0.5700260996818542,0.14753113687038422,-0.23080195486545563,0.4379101097583771,0.15925182402133942,-0.31218451261520386,0.5331854820251465,0.5152751803398132,-0.00359837687574327,0.4928937554359436,0.5199230909347534,0.0034632317256182432,0.537682831287384,0.6563082933425903,0.031666018068790436,0.493502140045166,0.6614343523979187,0.04546235129237175,0.5434789657592773,0.7956690192222595,0.17321361601352692,0.4879135489463806,0.7971433401107788,0.18386951088905334
70,0.5060728192329407,0.2697031795978546,-0.3127214312553406,0.5398648381233215,0.3188609480857849,-0.15412847697734833,0.5650506615638733,0.2416321337223053,-0.18083101511001587,0.4790451228618622,0.32631242275238037,-0.1575007289648056,0.44469931721687317,0.25158485770225525,-0.23227457702159882,0.5699288845062256,0.14744332432746887,-0.23526689410209656,0.4381680488586426,0.15911953151226044,-0.33723363280296326,0.5331889390945435,0.5148419737815857,-0.0033464175648987293,0.49279940128326416,0.5198416709899902,0.003207228844985366,0.5377426147460938,0.6561298966407776,0.03158489242196083,0.4934600293636322,0.6613264679908752,0.04446105286478996,0.5434722304344177,0.7965204119682312,0.17011705040931702,0.48789891600608826,0.7971476316452026,0.1822086125612259
71,0.5065059065818787,0.2707565128803253,-0.304684042930603,0.5398330092430115,0.31886592507362366,-0.1468115746974945,0.5646438598632812,0.24175748229026794,-0.17499585449695587,0.47915130853652954,0.3263532519340515,-0.1498587429523468,0.4447118639945984,0.2529149353504181,-0.2218446582555771,0.5699726939201355,0.14976495504379272,-0.23044785857200623,0.43819084763526917,0.16105958819389343,-0.3195461928844452,0.5331817865371704,0.5148353576660156,-0.0033364335540682077,0.4927699863910675,0.5198501348495483,0.00320089771412313,0.5377338528633118,0.6564866900444031,0.029985029250383377,0.49311748147010803,0.6615217328071594,0.042349908500909805,0.5434837341308594,0.7965344786643982,0.16898758709430695,0.48789772391319275,0.7978857159614563,0.17898061871528625
72,0.5072953701019287,0.27101412415504456,-0.24676255881786346,0.539814829826355,0.318745881319046,-0.09171866625547409,0.5647315382957458,0.24187065660953522,-0.11548378318548203,0.47897014021873474,0.32520222663879395,-0.10328099876642227,0.44563400745391846,0.2526159882545471,-0.1761454939842224,0.5697912573814392,0.14958713948726654,-0.168721541762352,0.438647598028183,0.16105502843856812,-0.27410489320755005,0.5330118536949158,0.5146197080612183,-0.0026192034129053354,0.4924958348274231,0.5195984840393066,0.0025252001360058784,0.5375605225563049,0.6566362380981445,0.03005608171224594,0.4931078851222992,0.661498486995697,0.028644336387515068,0.5436919927597046,0.7965571880340576,0.15788204967975616,0.48789313435554504,0.7999135255813599,0.1549837440252304
73,0.5076774954795837,0.2710547149181366,-0.2661708891391754,0.5399627685546875,0.3179198205471039,-0.10940344631671906,0.5647059082984924,0.24108149111270905,-0.1343478113412857,0.4789864122867584,0.32451510429382324,-0.11834193766117096,0.44563770294189453,0.25220373272895813,-0.1829879879951477,0.5695772767066956,0.1486751288175583,-0.18780988454818726,0.4388185441493988,0.1610281616449356,-0.28978949785232544,0.5330200791358948,0.5145596265792847,0.0002135328686563298,0.4923250079154968,0.5191650390625,-0.000307203212287277,0.5376306772232056,0.6567046642303467,0.03344728797674179,0.493080735206604,0.660907506942749,0.026551686227321625,0.5438987016677856,0.7963098287582397,0.16286611557006836,0.48794540762901306,0.7998989224433899,0.15653866529464722
74,0.5082871913909912,0.27106282114982605,-0.2804446220397949,0.5399742126464844,0.31757456064224243,-0.11611206084489822,0.564630389213562,0.24028882384300232,-0.13658396899700165,0.478974312543869,0.3244500756263733,-0.13612598180770874,0.4456798732280731,0.2514854073524475,-0.21489658951759338,0.5694939494132996,0.1481207311153412,-0.19191120564937592,0.439556747674942,0.1603267341852188,-0.31680944561958313,0.5330458283424377,0.5143316984176636,0.00022179840016178787,0.49231356382369995,0.5189501047134399,-0.0003192982985638082,0.5377376675605774,0.656708300113678,0.035472169518470764,0.4929104745388031,0.6606625318527222,0.027987007051706314,0.5439197421073914,0.796278715133667,0.16340117156505585,0.4879428744316101,0.8000577688217163,0.1599998027086258
