FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.5043752789497375,0.24590018391609192,-0.36415767669677734,0.5465356707572937,0.3071131706237793,-0.21825432777404785,0.5654078722000122,0.1862216740846634,-0.3086310625076294,0.4724176526069641,0.3156152367591858,-0.19922791421413422,0.4470348656177521,0.19892430305480957,-0.29209282994270325,0.5595059990882874,0.04735144227743149,-0.36513710021972656,0.45419445633888245,0.07135244458913803,-0.36442291736602783,0.5410846471786499,0.5587100386619568,-0.00463038170710206,0.48831886053085327,0.5662750005722046,0.004546798299998045,0.5519535541534424,0.7503946423530579,0.024919284507632256,0.4842420220375061,0.7595295310020447,0.03751173987984657,0.5639175772666931,0.9303436279296875,0.17517222464084625,0.4781550168991089,0.9414762258529663,0.1748608648777008
24,0.5045196413993835,0.24435023963451385,-0.3730979263782501,0.5465844869613647,0.30258050560951233,-0.22820024192333221,0.5638668537139893,0.17919066548347473,-0.31993257999420166,0.4725850224494934,0.31137797236442566,-0.21476565301418304,0.44753244519233704,0.1940721571445465,-0.3068203926086426,0.5576710104942322,0.03254997357726097,-0.3752705156803131,0.45441484451293945,0.06928566098213196,-0.3674294054508209,0.5414286851882935,0.5587211847305298,-0.004597726743668318,0.48833948373794556,0.5659307837486267,0.0045120990835130215,0.5523588061332703,0.7504019737243652,0.029560228809714317,0.4840472936630249,0.7578099966049194,0.038645364344120026,0.5639563202857971,0.9308269023895264,0.17596793174743652,0.4781278073787689,0.9410964846611023,0.17851868271827698
25,0.5057595372200012,0.24286673963069916,-0.3876173794269562,0.5472497940063477,0.3011570870876312,-0.23751242458820343,0.5632856488227844,0.17986728250980377,-0.3289314806461334,0.47262996435165405,0.3095985949039459,-0.23025955259799957,0.44845685362815857,0.1950431764125824,-0.3447834551334381,0.5569484233856201,0.035399485379457474,-0.38181641697883606,0.4546656906604767,0.07111141830682755,-0.43260154128074646,0.5413753390312195,0.558247983455658,-0.002772330539301038,0.4880283772945404,0.5654770731925964,0.0026237701531499624,0.5522084832191467,0.7504780888557434,0.03696051985025406,0.48404961824417114,0.7579569220542908,0.03791370615363121,0.5642033219337463,0.9315648078918457,0.1819906234741211,0.4782789349555969,0.9427827000617981,0.17845670878887177
26,0.5061815977096558,0.2393447905778885,-0.37665659189224243,0.5473453402519226,0.2988073229789734,-0.22423504292964935,0.5627948045730591,0.17664356529712677,-0.31145307421684265,0.4729376435279846,0.3074292540550232,-0.22504450380802155,0.44875556230545044,0.1893426924943924,-0.3172745406627655,0.5572987198829651,0.036260541528463364,-0.3770524859428406,0.4574767053127289,0.06308446824550629,-0.37435847520828247,0.5415011644363403,0.558142900466919,0.0012570656836032867,0.4879510700702667,0.5647991895675659,-0.0013841009931638837,0.552833616733551,0.7504017353057861,0.05205688253045082,0.4840383529663086,0.7574092149734497,0.03633026033639908,0.5643171072006226,0.931130588054657,0.20121636986732483,0.4782547354698181,0.9428601861000061,0.17735187709331512
27,0.5059003233909607,0.23839281499385834,-0.3711455762386322,0.5473195314407349,0.29835158586502075,-0.2271302193403244,0.5609140992164612,0.17550867795944214,-0.3172037899494171,0.47311320900917053,0.30731967091560364,-0.2193632870912552,0.4500204622745514,0.18872584402561188,-0.31267252564430237,0.5569103956222534,0.036128368228673935,-0.3717826008796692,0.45739033818244934,0.06598597764968872,-0.3723753094673157,0.5415007472038269,0.5581349730491638,0.0008113472140394151,0.4876846671104431,0.5646594166755676,-0.000954952382016927,0.5528398156166077,0.7503612637519836,0.046293120831251144,0.48364734649658203,0.7573131918907166,0.03928031772375107,0.5647457242012024,0.931225061416626,0.19650183618068695,0.477886825799942,0.9416658282279968,0.1817052662372589
28,0.506073534488678,0.23871485888957977,-0.3700295388698578,0.5473119020462036,0.2984558343887329,-0.2281421571969986,0.5600797533988953,0.17523188889026642,-0.3160264790058136,0.47328802943229675,0.3074662387371063,-0.2210550606250763,0.4502144455909729,0.1887478083372116,-0.30924472212791443,0.5570167303085327,0.035356782376766205,-0.3692185580730438,0.4573022425174713,0.06598710268735886,-0.3538781404495239,0.5420598983764648,0.5588597655296326,0.00013677893730346113,0.4878273010253906,0.5651364326477051,-0.000289370771497488,0.5535827875137329,0.7508216500282288,0.04583098366856575,0.4837265908718109,0.7572953104972839,0.04736432805657387,0.5650519132614136,0.9307354092597961,0.19650480151176453,0.4778825044631958,0.9412137269973755,0.1946486383676529
29,0.5066024661064148,0.23951147496700287,-0.39268311858177185,0.5475443005561829,0.2983688414096832,-0.23938579857349396,0.5590610504150391,0.17393532395362854,-0.32563790678977966,0.4732424020767212,0.30693289637565613,-0.2373078167438507,0.4502074122428894,0.18839052319526672,-0.32207268476486206,0.5565358400344849,0.026795504614710808,-0.3763085901737213,0.45673462748527527,0.06643560528755188,-0.37100476026535034,0.5420761108398438,0.5592983961105347,0.00015643426741007715,0.4877930283546448,0.565169095993042,-0.0003074261185247451,0.5532658696174622,0.7521893978118896,0.048543546348810196,0.48358848690986633,0.7565704584121704,0.04614966735243797,0.5647391676902771,0.9308393597602844,0.2038835883140564,0.477384477853775,0.9403103590011597,0.19996611773967743
30,0.5066128373146057,0.24198929965496063,-0.38410866260528564,0.5472832322120667,0.29950615763664246,-0.23838752508163452,0.5573899149894714,0.17446847259998322,-0.3120073676109314,0.4733203053474426,0.30739542841911316,-0.23290538787841797,0.4505522847175598,0.18749728798866272,-0.3210880160331726,0.5579426884651184,0.035081394016742706,-0.367382675409317,0.45670661330223083,0.06434842944145203,-0.3659675717353821,0.5425025224685669,0.562126636505127,0.001383475144393742,0.4878441095352173,0.56789630651474,-0.0015172628918662667,0.5532571077346802,0.7523947954177856,0.056614696979522705,0.48358771204948425,0.7571655511856079,0.045624054968357086,0.5645815134048462,0.9299218654632568,0.21241535246372223,0.4774824380874634,0.9404588937759399,0.1967143416404724
31,0.5066850781440735,0.24210307002067566,-0.3929786682128906,0.547312319278717,0.2996325194835663,-0.2353323996067047,0.556501567363739,0.17483648657798767,-0.3143123686313629,0.47332265973091125,0.3088341951370239,-0.24326743185520172,0.45052626729011536,0.1885334551334381,-0.34215477108955383,0.5579525232315063,0.0353902243077755,-0.37124544382095337,0.4562227129936218,0.06691400706768036,-0.3986783027648926,0.54229336977005,0.5624013543128967,0.002365636173635721,0.4877656102180481,0.5678982138633728,-0.0025069278199225664,0.5528709888458252,0.7524333000183105,0.05094342678785324,0.483608216047287,0.7547589540481567,0.03754587844014168,0.5643786787986755,0.9311819076538086,0.1974661648273468,0.4774569571018219,0.9393981099128723,0.1884007751941681
32,0.5073863863945007,0.24220657348632812,-0.37078437209129333,0.5473387837409973,0.3007360100746155,-0.2139093279838562,0.5565847754478455,0.17724080383777618,-0.2874341905117035,0.4733855128288269,0.3086452782154083,-0.23149900138378143,0.45102909207344055,0.1887563169002533,-0.3192364573478699,0.5594789981842041,0.04332182928919792,-0.34482336044311523,0.45597806572914124,0.06706900894641876,-0.3584992587566376,0.5424469709396362,0.5624580383300781,0.0024505413603037596,0.4878026843070984,0.5678927302360535,-0.0025869228411465883,0.5528690218925476,0.7524414658546448,0.050149787217378616,0.48376524448394775,0.7556023597717285,0.03616422042250633,0.5643258690834045,0.9306913018226624,0.196443572640419,0.47798478603363037,0.9398270845413208,0.182205468416214
33,0.5065861940383911,0.24263142049312592,-0.37113672494888306,0.5469033122062683,0.3015764653682709,-0.215420201420784,0.5536960363388062,0.17869403958320618,-0.2928823232650757,0.47338923811912537,0.3099280595779419,-0.2280535250902176,0.4511919319629669,0.18918298184871674,-0.3228098750114441,0.5593588352203369,0.04410776495933533,-0.3493903577327728,0.45586487650871277,0.0684644803404808,-0.3840031325817108,0.5418465733528137,0.5624082088470459,0.0024488235358148813,0.48763641715049744,0.5679978132247925,-0.0025853796396404505,0.5528541207313538,0.7525379657745361,0.0496230348944664,0.4837610125541687,0.7561112642288208,0.035701118409633636,0.5653746128082275,0.9308974146842957,0.19394831359386444,0.47798624634742737,0.9400998950004578,0.18220625817775726
34,0.5069667100906372,0.2436792105436325,-0.36776116490364075,0.5470162034034729,0.3015953600406647,-0.21008361876010895,0.5538194179534912,0.17858190834522247,-0.28580158948898315,0.4735269248485565,0.3106519281864166,-0.2264750599861145,0.4512694776058197,0.1892404556274414,-0.3170366585254669,0.559350848197937,0.044335246086120605,-0.34141233563423157,0.455841988325119,0.06860943883657455,-0.3617553412914276,0.5418638586997986,0.5624195337295532,0.0038026906549930573,0.487640380859375,0.5678619146347046,-0.0039121611043810844,0.5533440709114075,0.7526121735572815,0.051337599754333496,0.4837505519390106,0.7567489147186279,0.03319961577653885,0.5653247237205505,0.9300755262374878,0.1965520679950714,0.4777693450450897,0.9405896067619324,0.1782403588294983
35,0.5069711804389954,0.24378913640975952,-0.3694184124469757,0.5469005107879639,0.30157241225242615,-0.21146658062934875,0.5534109473228455,0.1786070019006729,-0.28652194142341614,0.4736155569553375,0.3107931613922119,-0.22948579490184784,0.45140644907951355,0.1888236403465271,-0.3322400450706482,0.5593574047088623,0.0425557903945446,-0.3381107449531555,0.45581164956092834,0.06666799634695053,-0.37902864813804626,0.5417665243148804,0.562903106212616,0.005100344307720661,0.48758745193481445,0.5686144828796387,-0.0052284132689237595,0.5533204674720764,0.753699541091919,0.06015152111649513,0.4835969805717468,0.7587848901748657,0.03388221561908722,0.5655359029769897,0.9303462505340576,0.20955665409564972,0.4776880145072937,0.942706286907196,0.18386834859848022
36,0.5065386295318604,0.23388509452342987,-0.3946901261806488,0.5469300150871277,0.2994409203529358,-0.2350309044122696,0.5535175800323486,0.17681056261062622,-0.3194386065006256,0.473164439201355,0.30788999795913696,-0.24723663926124573,0.45146486163139343,0.18855518102645874,-0.3408608138561249,0.5599507093429565,0.036701712757349014,-0.37793537974357605,0.4557182192802429,0.06449046730995178,-0.3821064531803131,0.5420368909835815,0.5626789927482605,0.004446892067790031,0.48761671781539917,0.5685839653015137,-0.0045780823566019535,0.5533427596092224,0.7535961270332336,0.057280533015728,0.48391276597976685,0.7588417530059814,0.03506689518690109,0.5649975538253784,0.9304414987564087,0.20984578132629395,0.4774486720561981,0.9427042007446289,0.18822979927062988
