FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
37,0.5109581351280212,0.24162009358406067,-0.249116450548172,0.5579665303230286,0.33276066184043884,-0.03924994915723801,0.5724232792854309,0.45468318462371826,0.010225007310509682,0.47008663415908813,0.3385320007801056,-0.05976218357682228,0.4581281244754791,0.4606659710407257,-0.02673352137207985,0.5775368213653564,0.5719560384750366,-0.08608556538820267,0.4679014980792999,0.5692107081413269,-0.11973977088928223,0.5448763966560364,0.5641899108886719,0.0076594967395067215,0.4937147796154022,0.5677723288536072,-0.007654164917767048,0.556482195854187,0.7584011554718018,-0.01726149208843708,0.4897674322128296,0.7622435688972473,-0.03819869086146355,0.5682861804962158,0.9339432120323181,0.07375004142522812,0.48134973645210266,0.9395341873168945,0.05737912654876709
38,0.510456919670105,0.23967742919921875,-0.2666468918323517,0.5579636096954346,0.33277449011802673,-0.05394744500517845,0.5724475979804993,0.45506489276885986,-0.0008401069208048284,0.4703048765659332,0.33852678537368774,-0.07251333445310593,0.4576379954814911,0.4606316089630127,-0.036728810518980026,0.5777376890182495,0.5725652575492859,-0.09420812875032425,0.4679030478000641,0.5692203044891357,-0.12877963483333588,0.544693112373352,0.5641019940376282,0.007511297706514597,0.49342870712280273,0.5676483511924744,-0.007514492608606815,0.5564818978309631,0.7582569718360901,-0.01808308996260166,0.48966866731643677,0.7621594667434692,-0.03765656426548958,0.568286120891571,0.9347488284111023,0.07028220593929291,0.4812493622303009,0.9402511119842529,0.056845664978027344
39,0.5103427767753601,0.23949460685253143,-0.2747627794742584,0.5580574870109558,0.33280205726623535,-0.05927306413650513,0.5724554657936096,0.4552218019962311,-0.0010115557815879583,0.47030535340309143,0.34013012051582336,-0.07824443280696869,0.4575752913951874,0.46120020747184753,-0.03758518397808075,0.5778222680091858,0.5728066563606262,-0.09222202748060226,0.46780645847320557,0.5692228674888611,-0.12877151370048523,0.5446469187736511,0.5640390515327454,0.007297690492123365,0.49327903985977173,0.5674465894699097,-0.007311332505196333,0.5565109252929688,0.7582941651344299,-0.01817573979496956,0.4895647466182709,0.7621620893478394,-0.03737832233309746,0.5686293244361877,0.9356024265289307,0.07025491446256638,0.481160432100296,0.9418309330940247,0.05667285621166229
40,0.510297954082489,0.23927092552185059,-0.27582696080207825,0.5580780506134033,0.3327513039112091,-0.05849545821547508,0.5724527835845947,0.45522046089172363,-0.00015744332631584257,0.4702938497066498,0.3416447341442108,-0.07979099452495575,0.457441508769989,0.46213650703430176,-0.0384085513651371,0.5778411626815796,0.572818398475647,-0.09190945327281952,0.4677392542362213,0.5692428946495056,-0.12921804189682007,0.5446394681930542,0.5640008449554443,0.007447564043104649,0.49322494864463806,0.5672866702079773,-0.007467762567102909,0.5565435290336609,0.7583160996437073,-0.017104672268033028,0.48949292302131653,0.762208878993988,-0.037401244044303894,0.5687656998634338,0.9359651207923889,0.0727776512503624,0.48113444447517395,0.9434653520584106,0.056736767292022705
41,0.5103157758712769,0.23923461139202118,-0.2726775109767914,0.5580816268920898,0.3327059745788574,-0.05638355016708374,0.5724266171455383,0.45522475242614746,0.0025736098177731037,0.4702858328819275,0.3428313732147217,-0.07825874537229538,0.4573209881782532,0.46261677145957947,-0.038203489035367966,0.5778474807739258,0.5728217959403992,-0.08924171328544617,0.46765270829200745,0.5692349076271057,-0.12892082333564758,0.5446465015411377,0.5641076564788818,0.008321492001414299,0.49322062730789185,0.567295253276825,-0.008338886313140392,0.5565653443336487,0.7584815621376038,-0.011285374872386456,0.48947909474372864,0.7622373700141907,-0.03834231570363045,0.5687688589096069,0.9358269572257996,0.08126067370176315,0.48110976815223694,0.9437096118927002,0.05667639896273613
42,0.5103012919425964,0.23923800885677338,-0.2713015675544739,0.5580385327339172,0.3328644335269928,-0.05558289587497711,0.5723697543144226,0.4552404582500458,0.0027119452133774757,0.4697211682796478,0.3435245752334595,-0.07755814492702484,0.45699289441108704,0.46416375041007996,-0.03802135959267616,0.5777627229690552,0.5730050802230835,-0.08909819275140762,0.46759340167045593,0.569774866104126,-0.12874552607536316,0.5446736216545105,0.5644536018371582,0.00844415184110403,0.49316903948783875,0.5677976608276367,-0.008461241610348225,0.5566007494926453,0.7590743899345398,-0.010163872502744198,0.48947814106941223,0.7626163363456726,-0.037374015897512436,0.5686241984367371,0.9360623955726624,0.08374523371458054,0.4812287986278534,0.9436995983123779,0.06085691601037979
43,0.5102958083152771,0.2405441552400589,-0.282412588596344,0.5580232739448547,0.3328728973865509,-0.06008986383676529,0.572360098361969,0.4552864134311676,-9.178873733617365e-05,0.46975335478782654,0.34336280822753906,-0.08491227775812149,0.4569864869117737,0.4642256200313568,-0.04514394700527191,0.5777660608291626,0.5730117559432983,-0.09297997504472733,0.4676237404346466,0.5700582265853882,-0.13914670050144196,0.5446593761444092,0.5644454956054688,0.008496432565152645,0.49316343665122986,0.5677605271339417,-0.008510741405189037,0.5566067099571228,0.7597936391830444,-0.010350983589887619,0.4892542064189911,0.7627647519111633,-0.0373464860022068,0.5686094760894775,0.936140775680542,0.08317793905735016,0.4811108708381653,0.9436509609222412,0.06051784008741379
44,0.510282039642334,0.2403370589017868,-0.2667247951030731,0.5579732656478882,0.3329853415489197,-0.04969542846083641,0.5722349882125854,0.45528745651245117,0.0054850191809237,0.4694806933403015,0.34448862075805664,-0.07581358402967453,0.4568605422973633,0.46517521142959595,-0.03817048296332359,0.5776937007904053,0.5730549693107605,-0.08837506920099258,0.46759775280952454,0.5702654123306274,-0.12904305756092072,0.5446469783782959,0.564862847328186,0.00878150388598442,0.4931187033653259,0.5682826638221741,-0.008792499080300331,0.5566102266311646,0.7599751353263855,-0.010165653191506863,0.48925790190696716,0.7631838917732239,-0.03737734258174896,0.5683936476707458,0.9361729621887207,0.0831417664885521,0.48115792870521545,0.9439768195152283,0.06059354171156883
45,0.5099357962608337,0.24052438139915466,-0.2671830952167511,0.5578749179840088,0.3328636884689331,-0.04993775859475136,0.5722402930259705,0.4552786350250244,0.00574475945904851,0.46998998522758484,0.34443098306655884,-0.07423246651887894,0.456921249628067,0.4651341140270233,-0.03551428020000458,0.577739953994751,0.573069155216217,-0.08825162053108215,0.46774300932884216,0.5702769160270691,-0.1283835917711258,0.5446346998214722,0.5648727416992188,0.008794665336608887,0.49311238527297974,0.5682788491249084,-0.00880480743944645,0.5567383170127869,0.7600799202919006,-0.011041564866900444,0.48921167850494385,0.7636007070541382,-0.03747013583779335,0.5684069395065308,0.9361804723739624,0.08257157355546951,0.48117145895957947,0.9440240859985352,0.06041516363620758
46,0.5099236965179443,0.24015817046165466,-0.2657754719257355,0.5578712821006775,0.33282342553138733,-0.05006788671016693,0.572227418422699,0.45525482296943665,0.006231129635125399,0.4699156582355499,0.344456285238266,-0.07285164296627045,0.4570417106151581,0.46514013409614563,-0.03230678290128708,0.5777743458747864,0.573131263256073,-0.08501185476779938,0.4677559733390808,0.570401668548584,-0.12268126010894775,0.5446294546127319,0.5648648738861084,0.00835302285850048,0.4931090176105499,0.5682975649833679,-0.008363540284335613,0.5567420721054077,0.7598204016685486,-0.013301357626914978,0.48925188183784485,0.7637718319892883,-0.03748585656285286,0.5688429474830627,0.9365535974502563,0.07779493182897568,0.48116424679756165,0.943595826625824,0.0597534216940403
47,0.510119616985321,0.24038167297840118,-0.2748602032661438,0.5578762888908386,0.33283355832099915,-0.05511842668056488,0.5722788572311401,0.4555761218070984,0.003201285609975457,0.46999481320381165,0.34442389011383057,-0.07949303835630417,0.4571200907230377,0.465069979429245,-0.03903965651988983,0.5777949690818787,0.5734120011329651,-0.0883176177740097,0.46775346994400024,0.570716142654419,-0.13169151544570923,0.5446302890777588,0.5647799968719482,0.008458937518298626,0.4931654632091522,0.5682284235954285,-0.008469460532069206,0.5567840933799744,0.7598598599433899,-0.013276012614369392,0.4892541766166687,0.7637160420417786,-0.03784714266657829,0.5688450932502747,0.9365488886833191,0.0772266760468483,0.481231689453125,0.9439803957939148,0.0555821992456913
48,0.5092276334762573,0.23837658762931824,-0.25661158561706543,0.5579224824905396,0.3320254981517792,-0.04402964562177658,0.5722821950912476,0.45432740449905396,0.011375460773706436,0.4699417054653168,0.33974435925483704,-0.06376108527183533,0.4573307931423187,0.4633978009223938,-0.02592496946454048,0.5777679681777954,0.5723057389259338,-0.07996610552072525,0.4677448868751526,0.5705375075340271,-0.11976490914821625,0.5447362065315247,0.5646816492080688,0.007842393592000008,0.4931662678718567,0.5682263374328613,-0.007849291898310184,0.5567771792411804,0.7596039175987244,-0.01533973217010498,0.48919355869293213,0.7640807628631592,-0.037738289684057236,0.5688454508781433,0.9366958141326904,0.0772324725985527,0.4809582531452179,0.9439138770103455,0.05745208263397217
49,0.5099697709083557,0.23985205590724945,-0.2529606223106384,0.5579217672348022,0.3320542573928833,-0.0404304638504982,0.572270393371582,0.4543538987636566,0.013574832119047642,0.4697723686695099,0.3385910391807556,-0.065106101334095,0.45733070373535156,0.4627285897731781,-0.027111120522022247,0.5777257084846497,0.5723263025283813,-0.08000665158033371,0.46792247891426086,0.5705418586730957,-0.12489008158445358,0.5449389815330505,0.5647582411766052,0.007820088416337967,0.4932829737663269,0.5682306289672852,-0.007822989486157894,0.5567531585693359,0.7602108716964722,-0.017560042440891266,0.4891960024833679,0.7639881372451782,-0.037670113146305084,0.5688042044639587,0.9362304210662842,0.07767508178949356,0.48096132278442383,0.941668689250946,0.061349935829639435
50,0.5098610520362854,0.23983733355998993,-0.23609095811843872,0.5579134225845337,0.33200642466545105,-0.03287643939256668,0.5720892548561096,0.45394620299339294,0.015592695213854313,0.4695439338684082,0.33832845091819763,-0.056081343442201614,0.45751097798347473,0.4622633159160614,-0.024886509403586388,0.5775279402732849,0.5715627074241638,-0.07924138009548187,0.4680691659450531,0.5692263245582581,-0.12018473446369171,0.5449263453483582,0.5647280216217041,0.007383276708424091,0.4932747185230255,0.5682499408721924,-0.007376999594271183,0.5565260648727417,0.7598885297775269,-0.023883096873760223,0.4892328977584839,0.7639908790588379,-0.03776111081242561,0.5683612823486328,0.9346117973327637,0.07497105747461319,0.48096635937690735,0.9395948052406311,0.06250574439764023
51,0.5098797082901001,0.23972560465335846,-0.25815683603286743,0.557871401309967,0.332251638174057,-0.04864875599741936,0.572080671787262,0.4541208744049072,0.005087629891932011,0.4693625569343567,0.33810287714004517,-0.0728226974606514,0.45768868923187256,0.46213605999946594,-0.0395236574113369,0.5775273442268372,0.5723642706871033,-0.08744974434375763,0.4682648479938507,0.5691007375717163,-0.1330479085445404,0.5448880791664124,0.5642409324645996,0.007258179597556591,0.49322691559791565,0.5679653286933899,-0.007255666423588991,0.5565241575241089,0.7595608234405518,-0.023583536967635155,0.48937907814979553,0.7633240818977356,-0.037031497806310654,0.5684642791748047,0.9346160292625427,0.07268010079860687,0.48102283477783203,0.9382656812667847,0.0630616769194603
52,0.5098980665206909,0.24016804993152618,-0.2658197581768036,0.5577943325042725,0.33204206824302673,-0.05405424162745476,0.5720645189285278,0.4549238979816437,0.0026478588115423918,0.46915701031684875,0.3374459445476532,-0.07721228897571564,0.4576931595802307,0.4616701304912567,-0.041163649410009384,0.5775496363639832,0.5726122260093689,-0.08931196480989456,0.4684391915798187,0.5691816806793213,-0.13418152928352356,0.5448874831199646,0.5639233589172363,0.00682079279795289,0.49318739771842957,0.5672466158866882,-0.00681797182187438,0.556328535079956,0.759545624256134,-0.02398853190243244,0.4897260367870331,0.7628751993179321,-0.03726857528090477,0.5684939026832581,0.9346450567245483,0.06975679099559784,0.4810476005077362,0.9381723403930664,0.05990401655435562
53,0.5097548961639404,0.23944677412509918,-0.24126754701137543,0.5577684044837952,0.33205050230026245,-0.03734965994954109,0.5720144510269165,0.45506832003593445,0.01341266930103302,0.4686930775642395,0.3369516432285309,-0.06569167226552963,0.45771345496177673,0.46143433451652527,-0.03488142788410187,0.5775743126869202,0.5725136995315552,-0.07767568528652191,0.46846020221710205,0.5691885352134705,-0.12706170976161957,0.5448274612426758,0.5639987587928772,0.007058088202029467,0.4931081235408783,0.5673357248306274,-0.007046543527394533,0.5563204288482666,0.7595546245574951,-0.02121301367878914,0.48973333835601807,0.7628200054168701,-0.03858745098114014,0.568080484867096,0.9339545965194702,0.07394377142190933,0.48105019330978394,0.9381531476974487,0.05824241414666176
54,0.5098985433578491,0.23972594738006592,-0.26816460490226746,0.557710587978363,0.3318914771080017,-0.05058831349015236,0.5720155835151672,0.45556679368019104,0.006765240803360939,0.46864351630210876,0.3365536630153656,-0.08018383383750916,0.45780327916145325,0.46100687980651855,-0.04453897103667259,0.5775744318962097,0.5729994773864746,-0.08715973049402237,0.46846646070480347,0.5692006945610046,-0.13919030129909515,0.5448440909385681,0.563649594783783,0.007626147475093603,0.4931156039237976,0.5671260952949524,-0.0076230172999203205,0.5563446283340454,0.7597441077232361,-0.021184032782912254,0.48966360092163086,0.7628216743469238,-0.038618188351392746,0.5681433081626892,0.9340306520462036,0.08062660694122314,0.48104408383369446,0.9382132291793823,0.06286123394966125
55,0.5098493099212646,0.23914656043052673,-0.23231832683086395,0.5576639175415039,0.3319000005722046,-0.02901250682771206,0.5717368721961975,0.4555436074733734,0.019378725439310074,0.46847784519195557,0.3365933299064636,-0.05905497819185257,0.45812976360321045,0.4611055254936218,-0.02914196439087391,0.5774909853935242,0.5721484422683716,-0.07290800660848618,0.4686615765094757,0.5692151188850403,-0.12057147175073624,0.5448062419891357,0.5638611912727356,0.007879904471337795,0.49308955669403076,0.5673322677612305,-0.007869857363402843,0.5562806725502014,0.7594345211982727,-0.019061993807554245,0.48966506123542786,0.7627471685409546,-0.03874405100941658,0.5675134062767029,0.9334179759025574,0.07855682820081711,0.4810422658920288,0.9379153251647949,0.06078621372580528
56,0.5098145604133606,0.24058355391025543,-0.2887066900730133,0.5575989484786987,0.33193445205688477,-0.06943698972463608,0.5717325210571289,0.4555380344390869,-0.0071685099974274635,0.46845000982284546,0.3361286520957947,-0.09411513060331345,0.457587331533432,0.4604816734790802,-0.05593089759349823,0.5774685740470886,0.5727003812789917,-0.09739197045564651,0.46860772371292114,0.5692213177680969,-0.1492045670747757,0.5448295474052429,0.5632694363594055,0.007172286976128817,0.4930911362171173,0.5669931173324585,-0.007172216661274433,0.5563294291496277,0.7592186331748962,-0.0196323674172163,0.48959529399871826,0.7627402544021606,-0.03606804832816124,0.5677400827407837,0.9336146116256714,0.07658219337463379,0.4810129702091217,0.9379710555076599,0.06106797978281975
57,0.5094910264015198,0.23931455612182617,-0.2373470664024353,0.5574755072593689,0.33193549513816833,-0.035724468529224396,0.5716271996498108,0.4555688202381134,0.011447718366980553,0.4683547914028168,0.33623260259628296,-0.05959498509764671,0.45803186297416687,0.46058765053749084,-0.027650753036141396,0.577353835105896,0.5716323852539062,-0.08061688393354416,0.46888479590415955,0.569251298904419,-0.11789289116859436,0.5446999669075012,0.5636721849441528,0.007191983517259359,0.49308350682258606,0.5673381686210632,-0.00719078304246068,0.5560386776924133,0.7588891983032227,-0.018511030822992325,0.4895956218242645,0.7627465128898621,-0.03674136474728584,0.5668691396713257,0.9327775835990906,0.07555168122053146,0.48092883825302124,0.9381378889083862,0.05976958945393562
58,0.5094771385192871,0.23988305032253265,-0.28434786200523376,0.5573451519012451,0.33193930983543396,-0.06365420669317245,0.5716707110404968,0.45554977655410767,-0.003031759988516569,0.46829456090927124,0.33600813150405884,-0.09013278782367706,0.4576893746852875,0.4600869417190552,-0.05206465348601341,0.5773634314537048,0.5724924206733704,-0.09521123766899109,0.4688830077648163,0.5688388347625732,-0.14618362486362457,0.5446979403495789,0.5629235506057739,0.007246645167469978,0.4930853545665741,0.5669626593589783,-0.0072482251562178135,0.5561618804931641,0.7589031457901001,-0.018476257100701332,0.4895900785923004,0.7628246545791626,-0.03679637983441353,0.5676289200782776,0.9329747557640076,0.08134055137634277,0.4808935523033142,0.9384405016899109,0.06120823323726654
59,0.5100518465042114,0.2394842952489853,-0.2395077347755432,0.5573316812515259,0.3319549262523651,-0.03332049772143364,0.5715941786766052,0.4554501473903656,0.016353001818060875,0.4681594669818878,0.3370199501514435,-0.06543686240911484,0.4576064944267273,0.46012264490127563,-0.03510699048638344,0.5773256421089172,0.5711948275566101,-0.0749877318739891,0.4688248932361603,0.5688424110412598,-0.1233697161078453,0.5446981191635132,0.5636216402053833,0.008062737993896008,0.49311763048171997,0.5674780607223511,-0.008047839626669884,0.5561736822128296,0.7588934302330017,-0.015206094831228256,0.4896141290664673,0.762833297252655,-0.03778884932398796,0.567055881023407,0.9328711032867432,0.08083276450634003,0.4808753728866577,0.938384473323822,0.06019088253378868
60,0.5094264149665833,0.2395084798336029,-0.2606413960456848,0.5573139190673828,0.3310559391975403,-0.048446498811244965,0.5717315673828125,0.4544854760169983,0.008309806697070599,0.46865755319595337,0.33679261803627014,-0.06892719119787216,0.45773234963417053,0.4601462781429291,-0.03564457595348358,0.5770854353904724,0.570746123790741,-0.08319926261901855,0.46888670325279236,0.568850576877594,-0.12479392439126968,0.5443375706672668,0.562966525554657,0.008056092076003551,0.4929238557815552,0.5666133165359497,-0.00804428942501545,0.5559234023094177,0.758667528629303,-0.018392078578472137,0.48958322405815125,0.7627663016319275,-0.038407497107982635,0.5665261745452881,0.9325464963912964,0.07517041265964508,0.48087167739868164,0.9381558299064636,0.05952036753296852
61,0.5094943642616272,0.23948729038238525,-0.28238970041275024,0.5574029684066772,0.3315045237541199,-0.06425822526216507,0.5717299580574036,0.45518189668655396,-0.0022971194703131914,0.4686678946018219,0.3359353244304657,-0.08545246720314026,0.4577474296092987,0.46016019582748413,-0.04645323008298874,0.5771030783653259,0.5713238716125488,-0.093246228992939,0.46883314847946167,0.5690740346908569,-0.13941150903701782,0.5444418787956238,0.5629603862762451,0.007359788287431002,0.4929608106613159,0.566340446472168,-0.007367667276412249,0.5558916926383972,0.7582533359527588,-0.01529573742300272,0.48956218361854553,0.7619177103042603,-0.03376742824912071,0.5672118067741394,0.9329279065132141,0.08022093772888184,0.4808066487312317,0.9381199479103088,0.06448236107826233
62,0.5098352432250977,0.23955334722995758,-0.27925169467926025,0.5573994517326355,0.3314630389213562,-0.050915781408548355,0.5717477202415466,0.45493918657302856,0.010967114008963108,0.4685695469379425,0.335517942905426,-0.08446035534143448,0.4574204683303833,0.46015048027038574,-0.048049286007881165,0.577139675617218,0.5706821084022522,-0.08182315528392792,0.4688328206539154,0.5698474645614624,-0.14130833745002747,0.5444347262382507,0.5623915195465088,0.00967430230230093,0.49290764331817627,0.5662516951560974,-0.009666305966675282,0.555938184261322,0.7582375407218933,-0.014804310165345669,0.4895380139350891,0.7619876861572266,-0.03874099627137184,0.5667129755020142,0.9329493045806885,0.07925837486982346,0.4808274507522583,0.9381371140480042,0.05958913639187813
63,0.50981605052948,0.23962032794952393,-0.28177642822265625,0.5573647022247314,0.3314584791660309,-0.06192425638437271,0.5718859434127808,0.454894095659256,0.00023423685343004763,0.4685678780078888,0.3350810110569,-0.08908719569444656,0.45718833804130554,0.4597359597682953,-0.05120997875928879,0.5772772431373596,0.5712010860443115,-0.09078817069530487,0.4686734974384308,0.5694277286529541,-0.14246676862239838,0.5446106791496277,0.5624111294746399,0.009424032643437386,0.4930196702480316,0.5662186145782471,-0.009427455253899097,0.5559560060501099,0.7584138512611389,-0.012526403181254864,0.48945194482803345,0.7619415521621704,-0.037043843418359756,0.566726565361023,0.9329534769058228,0.08131059259176254,0.4807617962360382,0.9382250905036926,0.05983671918511391
64,0.5096507668495178,0.23912616074085236,-0.26411208510398865,0.5573323369026184,0.33145901560783386,-0.05959470570087433,0.5720890164375305,0.4546705186367035,0.0005261703627184033,0.4685637354850769,0.333866149187088,-0.07777290791273117,0.45514148473739624,0.4578898847103119,-0.0440228246152401,0.5776494145393372,0.5714848041534424,-0.08870521932840347,0.46810418367385864,0.567316472530365,-0.13213206827640533,0.544616162776947,0.5626441836357117,0.008705680258572102,0.4930327534675598,0.5662375092506409,-0.008714224211871624,0.5558966398239136,0.7583238482475281,-0.01292554009705782,0.4894506633281708,0.7619526386260986,-0.037127770483493805,0.5653921365737915,0.9326560497283936,0.07817191630601883,0.4806790351867676,0.9383981227874756,0.05703677237033844
65,0.5091585516929626,0.2393254041671753,-0.23104242980480194,0.556897759437561,0.3315666913986206,-0.0292678140103817,0.5723784565925598,0.4512746334075928,0.02207217924296856,0.4685888886451721,0.33401232957839966,-0.05203577131032944,0.455121248960495,0.45742708444595337,-0.02129075676202774,0.579974889755249,0.5699774622917175,-0.06847567856311798,0.4677976369857788,0.5658383369445801,-0.11212889105081558,0.5447602868080139,0.5624030232429504,0.008425594307482243,0.4931189715862274,0.5662279725074768,-0.008419130928814411,0.5557227730751038,0.7580522894859314,-0.019817786291241646,0.48962506651878357,0.7618661522865295,-0.04255354776978493,0.5653800368309021,0.9325320720672607,0.0647352933883667,0.48083266615867615,0.9383323788642883,0.04533851519227028
66,0.5094596743583679,0.23942209780216217,-0.2038392871618271,0.5568214058876038,0.3307814300060272,-0.0014341711066663265,0.5729215145111084,0.4467802941799164,0.043270692229270935,0.46912461519241333,0.336269736289978,-0.0295900646597147,0.4551383852958679,0.4565517008304596,-0.0043452731333673,0.584571123123169,0.5596868991851807,-0.053447626531124115,0.46735715866088867,0.5621506571769714,-0.09800266474485397,0.5450436472892761,0.561336100101471,0.008399350568652153,0.49365004897117615,0.5657415986061096,-0.008392930962145329,0.5558081269264221,0.7581323981285095,-0.02445717714726925,0.4895944595336914,0.7626435160636902,-0.05032582953572273,0.5651683211326599,0.9329829812049866,0.05737701430916786,0.4803113341331482,0.9407724738121033,0.032683178782463074
67,0.5094649791717529,0.23953622579574585,-0.1495700627565384,0.5558546185493469,0.33066365122795105,0.03853953257203102,0.5733449459075928,0.44135624170303345,0.06783958524465561,0.46935614943504333,0.33548909425735474,0.015600261278450489,0.4551249146461487,0.45075827836990356,0.03422800078988075,0.5898052453994751,0.5459259152412415,-0.03656276687979698,0.4653337895870209,0.5505899786949158,-0.058752767741680145,0.5450854897499084,0.5604110360145569,0.0077577317133545876,0.49391433596611023,0.5647664070129395,-0.00771663011983037,0.5557305812835693,0.7576253414154053,-0.026305921375751495,0.48965340852737427,0.76236492395401,-0.05380571261048317,0.5651956796646118,0.9329509139060974,0.051781732589006424,0.48026153445243835,0.9422690272331238,0.026402641087770462
68,0.5097225904464722,0.24260923266410828,-0.08046296238899231,0.5557394027709961,0.3305923044681549,0.07991436868906021,0.575964093208313,0.43181535601615906,0.09861200302839279,0.4704943001270294,0.3358830213546753,0.07015775144100189,0.45464199781417847,0.44274863600730896,0.08673577010631561,0.5974715352058411,0.5295231938362122,0.0017072485061362386,0.46084660291671753,0.5339587330818176,0.004732131026685238,0.5451792478561401,0.5601687431335449,0.003871119813993573,0.4944893419742584,0.5647168755531311,-0.0037917939480394125,0.555614173412323,0.7577137351036072,-0.034862689673900604,0.4894956648349762,0.7632637619972229,-0.053945135325193405,0.5651417970657349,0.9345088005065918,0.033776819705963135,0.4802589416503906,0.9424451589584351,0.021132348105311394
69,0.5102212429046631,0.24448268115520477,-0.06902159750461578,0.5552196502685547,0.3302718997001648,0.09177838265895844,0.5798431634902954,0.41927370429039,0.10972515493631363,0.4709422290325165,0.33596205711364746,0.08925864100456238,0.4532047212123871,0.42815354466438293,0.11928562074899673,0.6021748781204224,0.5004841089248657,0.006827100645750761,0.4572122395038605,0.5119075775146484,0.050467438995838165,0.5452406406402588,0.5601767897605896,0.001581370597705245,0.4949849843978882,0.5647107362747192,-0.001458892016671598,0.5556030869483948,0.7577160596847534,-0.04378984868526459,0.48947322368621826,0.76295006275177,-0.056342702358961105,0.5651251077651978,0.9346890449523926,0.016653170809149742,0.480256587266922,0.9424121975898743,0.01250272337347269
70,0.5104471445083618,0.24704237282276154,-0.11335194110870361,0.5546301603317261,0.32939234375953674,0.07856105268001556,0.5821103453636169,0.4017549157142639,0.19429142773151398,0.4710700809955597,0.3361234962940216,0.057129476219415665,0.4530661702156067,0.41846364736557007,0.16136641800403595,0.6054543852806091,0.4589310586452484,0.2004534751176834,0.455343633890152,0.47967568039894104,0.17161349952220917,0.5453407168388367,0.5601397752761841,0.0016767082270234823,0.49529722332954407,0.5652058124542236,-0.0015761891845613718,0.5555985569953918,0.7576533555984497,-0.041509684175252914,0.4894181489944458,0.7629418969154358,-0.051208991557359695,0.5650956630706787,0.9338107109069824,0.025868766009807587,0.4803576171398163,0.9398791790008545,0.016420969739556313
71,0.5107225775718689,0.24749957025051117,-0.03945904225111008,0.5537658929824829,0.32938656210899353,0.1236480325460434,0.586270272731781,0.3838362395763397,-0.0014002789976075292,0.47072020173072815,0.33392027020454407,0.09420456737279892,0.4499657452106476,0.4159919321537018,-0.04940350353717804,0.6079838871955872,0.4098886549472809,-0.23123380541801453,0.4558865427970886,0.4118364453315735,-0.2725182771682739,0.5453646779060364,0.5602002143859863,0.0018178371246904135,0.49529969692230225,0.5662140250205994,-0.001718176412396133,0.5555448532104492,0.7576494812965393,-0.04103972390294075,0.48934686183929443,0.7630943059921265,-0.05024046078324318,0.5651029944419861,0.9337813854217529,0.03412073478102684,0.48078644275665283,0.9409662485122681,0.025552663952112198
72,0.5106881260871887,0.2491218000650406,-0.07974043488502502,0.5536062717437744,0.32862403988838196,0.06313915550708771,0.5856415629386902,0.3565458059310913,-0.18755050003528595,0.47056594491004944,0.3301379978656769,0.038791265338659286,0.4486311972141266,0.36137688159942627,-0.2050679326057434,0.606427788734436,0.35938867926597595,-0.46330735087394714,0.45570334792137146,0.3630063533782959,-0.4496210515499115,0.5454084873199463,0.5602161884307861,0.0007149456650950015,0.49509668350219727,0.5670836567878723,-0.0006880415603518486,0.5555430054664612,0.7575273513793945,-0.03303340822458267,0.4893868565559387,0.7630065083503723,-0.026711400598287582,0.5654271841049194,0.9336161017417908,0.056692227721214294,0.48130935430526733,0.9396761655807495,0.057335689663887024
73,0.511481523513794,0.2491951286792755,-0.05536942929029465,0.553039014339447,0.3286416530609131,0.07748116552829742,0.5853673219680786,0.34666553139686584,-0.1577521413564682,0.47163644433021545,0.3296797275543213,0.051672179251909256,0.44871407747268677,0.35208648443222046,-0.16829392313957214,0.6062483191490173,0.3189585208892822,-0.4193688631057739,0.4557766914367676,0.3373791575431824,-0.39114904403686523,0.5454224944114685,0.5607657432556152,0.0014150149654597044,0.49489453434944153,0.5685558319091797,-0.001453016302548349,0.5555418729782104,0.7579486966133118,-0.027708517387509346,0.48945167660713196,0.7634960412979126,-0.03136242926120758,0.5652275681495667,0.9336081743240356,0.05429858714342117,0.4813006520271301,0.9402757287025452,0.05155658721923828
74,0.5115472078323364,0.2495051920413971,-0.0700455978512764,0.5528525710105896,0.32790490984916687,0.07382361590862274,0.585851788520813,0.320054829120636,-0.18388837575912476,0.47308626770973206,0.3307097256183624,0.028003636747598648,0.44931459426879883,0.33066949248313904,-0.2011091411113739,0.6059849858283997,0.26379045844078064,-0.4467235803604126,0.45590606331825256,0.27247369289398193,-0.39305558800697327,0.5453657507896423,0.560757577419281,0.007655882276594639,0.49463218450546265,0.5684163570404053,-0.007743625435978174,0.5554538369178772,0.7577236890792847,-0.024403000250458717,0.4899480938911438,0.763174295425415,-0.038970861583948135,0.5653684139251709,0.9323621392250061,0.053201522678136826,0.4815289080142975,0.9396688938140869,0.028828416019678116
