FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5222054719924927,0.261827677488327,-0.08376862853765488,0.556437075138092,0.34603744745254517,0.09304158389568329,0.6050165891647339,0.3186555504798889,0.0868215262889862,0.48399782180786133,0.34789127111434937,0.07652448117733002,0.43809810280799866,0.30841314792633057,0.0360545739531517,0.6318845152854919,0.22712662816047668,0.03487824648618698,0.4041256308555603,0.21766266226768494,-0.07090010493993759,0.5413781404495239,0.5535711050033569,0.0017118894029408693,0.49565011262893677,0.552199125289917,-0.0016987529816105962,0.55320143699646,0.7453803420066833,-0.035906028002500534,0.4837760031223297,0.7453117370605469,-0.04046006128191948,0.5542328357696533,0.9215629696846008,0.052430376410484314,0.48597705364227295,0.9209979176521301,0.044308003038167953
11,0.5209155082702637,0.2618367373943329,-0.16033430397510529,0.5564443469047546,0.344438761472702,0.01720527932047844,0.6064379811286926,0.2994324862957001,0.05052345246076584,0.48381051421165466,0.3465120494365692,0.025083692744374275,0.43675482273101807,0.2959635853767395,0.01401043962687254,0.6312955021858215,0.19994506239891052,-0.050449907779693604,0.40459904074668884,0.19756554067134857,-0.0957549661397934,0.5410298705101013,0.5535513162612915,0.001123350579291582,0.4954081177711487,0.5519405007362366,-0.001095520332455635,0.5532475113868713,0.7438030242919922,-0.030860954895615578,0.4837743043899536,0.7451045513153076,-0.02552453614771366,0.5542289614677429,0.9214625954627991,0.04789054021239281,0.48615792393684387,0.9208909869194031,0.05150171369314194
12,0.5201162695884705,0.26043131947517395,-0.3027641475200653,0.557258665561676,0.3423687517642975,-0.1161811351776123,0.6057012677192688,0.27582141757011414,-0.13530103862285614,0.48322877287864685,0.3463287651538849,-0.10327401757240295,0.43723875284194946,0.28064942359924316,-0.12690339982509613,0.6301397681236267,0.1663893312215805,-0.21598036587238312,0.40590885281562805,0.1732102930545807,-0.2345363199710846,0.5409520864486694,0.5536375641822815,0.0009341789409518242,0.49483510851860046,0.5519412159919739,-0.000867235183250159,0.5532968640327454,0.7449681162834167,-0.013704271055758,0.48378661274909973,0.7451267242431641,0.003058531554415822,0.5541092753410339,0.922476053237915,0.08896710723638535,0.48651596903800964,0.9207672476768494,0.10364917665719986
13,0.5207508206367493,0.26039832830429077,-0.35615918040275574,0.5572722554206848,0.3403111696243286,-0.17127007246017456,0.6052562594413757,0.2568187415599823,-0.19815802574157715,0.48284101486206055,0.3450815975666046,-0.1730125993490219,0.4377875030040741,0.2551449239253998,-0.22565238177776337,0.6232120990753174,0.1428765058517456,-0.2723289728164673,0.4110585153102875,0.1450091451406479,-0.3434009552001953,0.5407838225364685,0.5536138415336609,0.0008107036701403558,0.4948357939720154,0.5522270202636719,-0.0007945932447910309,0.5533216595649719,0.7448617219924927,-0.0009364208672195673,0.48377805948257446,0.7448601126670837,0.015268589369952679,0.5541031360626221,0.9243905544281006,0.10226711630821228,0.4871167838573456,0.9207879900932312,0.11730078607797623
14,0.5203465223312378,0.2595116198062897,-0.41459235548973083,0.5573880672454834,0.33740234375,-0.22588667273521423,0.6009628176689148,0.24418485164642334,-0.26938527822494507,0.4828658103942871,0.3445521593093872,-0.231962651014328,0.44173696637153625,0.2495841383934021,-0.31461647152900696,0.6167087554931641,0.12580174207687378,-0.34912168979644775,0.41740840673446655,0.13911285996437073,-0.451860249042511,0.5411932468414307,0.553866982460022,0.001260212855413556,0.49488911032676697,0.553155779838562,-0.0013387425569817424,0.5532265305519104,0.744996964931488,0.013379664160311222,0.4838098883628845,0.7447417378425598,0.02818172611296177,0.5539549589157104,0.9272728562355042,0.12846851348876953,0.48719513416290283,0.9210245013237,0.14402896165847778
15,0.5209705233573914,0.25940126180648804,-0.4222119450569153,0.5576412677764893,0.33612677454948425,-0.24071165919303894,0.5962055325508118,0.23846127092838287,-0.2982761263847351,0.4828818738460541,0.3399282991886139,-0.24474939703941345,0.4463460147380829,0.23774589598178864,-0.34122809767723083,0.606997549533844,0.12085500359535217,-0.3796950876712799,0.42434871196746826,0.11817632615566254,-0.4772663414478302,0.5413553714752197,0.5540122389793396,0.0011371149448677897,0.49489694833755493,0.5534342527389526,-0.0012451389338821173,0.5532270669937134,0.7444920539855957,0.017359238117933273,0.48376360535621643,0.7448707222938538,0.03623732551932335,0.5539506673812866,0.9271836280822754,0.141602024435997,0.48714494705200195,0.9196131825447083,0.1613156646490097
16,0.5207201242446899,0.25943270325660706,-0.38260847330093384,0.5576773285865784,0.33339723944664,-0.2061021476984024,0.5938358902931213,0.23274657130241394,-0.26846930384635925,0.4837270975112915,0.33614757657051086,-0.19942240417003632,0.4500364661216736,0.23614491522312164,-0.29249241948127747,0.6031860113143921,0.11574679613113403,-0.35449743270874023,0.4288267195224762,0.12169007211923599,-0.4286783039569855,0.541355311870575,0.5539252758026123,-0.0022427632939070463,0.4949592053890228,0.5532451868057251,0.0021246715914458036,0.5531840920448303,0.7444927096366882,0.01015353575348854,0.4837574362754822,0.7447736263275146,0.033922094851732254,0.554061233997345,0.9275487661361694,0.11884661763906479,0.4871461093425751,0.9196159243583679,0.14683078229427338
17,0.5207444429397583,0.25998321175575256,-0.38781431317329407,0.5580214262008667,0.33196011185646057,-0.21743632853031158,0.5920827388763428,0.2324940264225006,-0.29694706201553345,0.4840022027492523,0.33478742837905884,-0.20018263161182404,0.451221764087677,0.23446059226989746,-0.29773634672164917,0.601804792881012,0.11727459728717804,-0.3940452039241791,0.4295949935913086,0.11818209290504456,-0.4391816258430481,0.5413584113121033,0.5538593530654907,-0.006086434703320265,0.49495652318000793,0.5531873106956482,0.00596750108525157,0.5529269576072693,0.7441264986991882,0.0075264363549649715,0.4837252199649811,0.7448948621749878,0.04389406740665436,0.5543048977851868,0.9274160265922546,0.12600867450237274,0.4872353971004486,0.9196513891220093,0.16226305067539215
18,0.5205674171447754,0.25943219661712646,-0.3695829510688782,0.5585892200469971,0.3305491805076599,-0.19372273981571198,0.5915352702140808,0.22992932796478271,-0.2622615396976471,0.48512357473373413,0.3337007164955139,-0.18448348343372345,0.4522625803947449,0.23194684088230133,-0.2748936116695404,0.6011890172958374,0.11341395974159241,-0.3284560739994049,0.43134310841560364,0.11631238460540771,-0.41191765666007996,0.5414808988571167,0.5538685321807861,-0.005709437653422356,0.4951220154762268,0.5531117916107178,0.0055802748538553715,0.5529812574386597,0.7459070682525635,0.012361365370452404,0.4837767779827118,0.7448635101318359,0.037241168320178986,0.5543328523635864,0.9273885488510132,0.13049782812595367,0.4872483015060425,0.9196570515632629,0.1535206437110901
19,0.5206453800201416,0.2593044936656952,-0.3890286684036255,0.5593959093093872,0.32845038175582886,-0.21429185569286346,0.5907790660858154,0.22546812891960144,-0.28842103481292725,0.4860714077949524,0.3321557343006134,-0.2017277330160141,0.4539441168308258,0.23138651251792908,-0.307634562253952,0.6005066633224487,0.10638555884361267,-0.3700557053089142,0.4332260191440582,0.11689521372318268,-0.45882704854011536,0.5415259003639221,0.5533430576324463,-0.005484661553055048,0.49529188871383667,0.5515726804733276,0.005359167233109474,0.5531782507896423,0.7461105585098267,0.01071823202073574,0.48377805948257446,0.7444731593132019,0.03500371053814888,0.5543162822723389,0.9273661971092224,0.1261478066444397,0.4871954023838043,0.9198479056358337,0.14864224195480347
20,0.5205604434013367,0.25910404324531555,-0.34152671694755554,0.5593015551567078,0.32753899693489075,-0.17596106231212616,0.5896338224411011,0.22651983797550201,-0.242868110537529,0.48635005950927734,0.3297749161720276,-0.16074493527412415,0.4542847275733948,0.22747202217578888,-0.25525611639022827,0.5991581678390503,0.1098872572183609,-0.3184076249599457,0.4350065290927887,0.11203697323799133,-0.3851568102836609,0.5418545603752136,0.5533496141433716,-0.0053521981462836266,0.4960765540599823,0.5515671968460083,0.005232700612396002,0.5531796813011169,0.7466831207275391,0.011364998295903206,0.48388782143592834,0.7445234656333923,0.03388885036110878,0.5543940663337708,0.9272629618644714,0.12983302772045135,0.4872889816761017,0.9195553064346313,0.1469726711511612
21,0.520729124546051,0.25869739055633545,-0.34564417600631714,0.559192419052124,0.32757923007011414,-0.17942476272583008,0.5889357328414917,0.2267943173646927,-0.2547219693660736,0.48659250140190125,0.32992756366729736,-0.16212868690490723,0.455267071723938,0.2271605134010315,-0.2682512700557709,0.598331093788147,0.10996956378221512,-0.33132609724998474,0.43641197681427,0.11218584328889847,-0.4025484323501587,0.5419330596923828,0.5532125234603882,-0.006148606538772583,0.49607983231544495,0.5515391230583191,0.0060408771969377995,0.5532625913619995,0.7467306852340698,0.006544232368469238,0.4838663637638092,0.7441749572753906,0.03477870672941208,0.5543350577354431,0.9272469282150269,0.12709541618824005,0.4870685040950775,0.9195219278335571,0.14924077689647675
22,0.5198408365249634,0.25732898712158203,-0.3244241178035736,0.5591976642608643,0.32610243558883667,-0.16363053023815155,0.5869287252426147,0.22598685324192047,-0.24442638456821442,0.48659345507621765,0.32865041494369507,-0.14221739768981934,0.45604372024536133,0.22683878242969513,-0.24324150383472443,0.5978377461433411,0.11079598218202591,-0.3254264295101166,0.4373449385166168,0.11288393288850784,-0.3727658689022064,0.5420416593551636,0.5522961020469666,-0.006500746589154005,0.4960516095161438,0.5508754849433899,0.006414027418941259,0.5533518195152283,0.7448923587799072,0.0038652883376926184,0.48384764790534973,0.7439203858375549,0.03392301872372627,0.5542852878570557,0.926953136920929,0.12054085731506348,0.4869783818721771,0.9208176732063293,0.14273229241371155
23,0.5198581218719482,0.2560155391693115,-0.3014734089374542,0.5591954588890076,0.32611215114593506,-0.1480584591627121,0.58538818359375,0.22513307631015778,-0.2353813797235489,0.4868396818637848,0.3286935091018677,-0.1335524171590805,0.4570314288139343,0.2269628345966339,-0.24029026925563812,0.5971035361289978,0.11145865172147751,-0.3164876401424408,0.4388592541217804,0.11306242644786835,-0.36776939034461975,0.542094349861145,0.5525215864181519,-0.005604234989732504,0.49594220519065857,0.5513084530830383,0.00553249241784215,0.5533247590065002,0.7439638376235962,0.006903395056724548,0.4836462736129761,0.7435880303382874,0.032048098742961884,0.5542886257171631,0.9269273281097412,0.12515732645988464,0.486924946308136,0.920791506767273,0.14288564026355743
24,0.5194730758666992,0.25507429242134094,-0.29619207978248596,0.5591983795166016,0.32384389638900757,-0.13915736973285675,0.5850247740745544,0.2253562957048416,-0.21342255175113678,0.48701006174087524,0.3280375301837921,-0.12319575995206833,0.45804518461227417,0.22712039947509766,-0.23755565285682678,0.5952168703079224,0.11025429517030716,-0.2851962447166443,0.4410233795642853,0.11274301260709763,-0.3749088644981384,0.5424597263336182,0.5525511503219604,-0.005028123036026955,0.49595513939857483,0.5513077974319458,0.004963203798979521,0.5536057949066162,0.7448371052742004,0.007658013142645359,0.4836615324020386,0.743546724319458,0.028674937784671783,0.5541295409202576,0.9271522760391235,0.12454672157764435,0.4869224727153778,0.9208076596260071,0.14091452956199646
25,0.519445538520813,0.2556056082248688,-0.2583399713039398,0.5591972470283508,0.32366234064102173,-0.11109403520822525,0.5837414264678955,0.22552616894245148,-0.18870262801647186,0.4870229661464691,0.32806089520454407,-0.08611596375703812,0.45838218927383423,0.22733154892921448,-0.19068391621112823,0.5943623781204224,0.11105391383171082,-0.25992467999458313,0.442709743976593,0.11256121098995209,-0.31736844778060913,0.542431652545929,0.5549813508987427,-0.007173779886215925,0.49593716859817505,0.553857684135437,0.007166347466409206,0.5536524653434753,0.7460218071937561,0.002665767213329673,0.4836508333683014,0.7441524267196655,0.028401589021086693,0.5539263486862183,0.9270954728126526,0.11987343430519104,0.4868695139884949,0.9200946092605591,0.1410076916217804
26,0.5197435617446899,0.25539976358413696,-0.24982468783855438,0.5592062473297119,0.32362666726112366,-0.09550566226243973,0.5833196640014648,0.22933945059776306,-0.16678814589977264,0.4870963990688324,0.32749471068382263,-0.0782102569937706,0.45894792675971985,0.2274996042251587,-0.19276612997055054,0.5940791368484497,0.11245925724506378,-0.24203740060329437,0.4432872235774994,0.114049032330513,-0.3348342478275299,0.5424529910087585,0.5548035502433777,-0.00690655829384923,0.4959234297275543,0.5530591607093811,0.0069176373071968555,0.5536584854125977,0.7465247511863708,-0.005183895584195852,0.4836727976799011,0.7437818050384521,0.018145224079489708,0.5538911819458008,0.9271585941314697,0.09650737792253494,0.48695117235183716,0.920327365398407,0.11777199804782867
27,0.5197330713272095,0.25604861974716187,-0.2531754672527313,0.5591896772384644,0.32354921102523804,-0.09765250235795975,0.583268940448761,0.22996586561203003,-0.1750841736793518,0.487095445394516,0.32745227217674255,-0.07959756255149841,0.46003457903862,0.2288980633020401,-0.1927928328514099,0.5937640070915222,0.11254273355007172,-0.2552677094936371,0.44358575344085693,0.11409049481153488,-0.3370707929134369,0.542728066444397,0.5547815561294556,-0.006119193974882364,0.4959392249584198,0.5530313849449158,0.006144240032881498,0.5537840127944946,0.7467482089996338,-0.0044426992535591125,0.48369091749191284,0.7439824938774109,0.014718383550643921,0.5538841485977173,0.9272100329399109,0.10091464966535568,0.48721835017204285,0.9215730428695679,0.11555536836385727
28,0.5196841359138489,0.2559954822063446,-0.2668260633945465,0.5586697459220886,0.3234287202358246,-0.10711860656738281,0.5832694172859192,0.2304898351430893,-0.18586131930351257,0.48699596524238586,0.3266317844390869,-0.10102808475494385,0.46003109216690063,0.22888660430908203,-0.22182555496692657,0.5937492251396179,0.1126256138086319,-0.2695391774177551,0.44364073872566223,0.1140391081571579,-0.36689677834510803,0.5427356958389282,0.5541297197341919,-0.005997500382363796,0.49594879150390625,0.552433431148529,0.006014666985720396,0.5539109110832214,0.7452566623687744,-0.0049402001313865185,0.4836913049221039,0.7439800500869751,0.016150938346982002,0.5538812279701233,0.9272334575653076,0.10029885917901993,0.4869944453239441,0.921210765838623,0.11901085078716278
29,0.5196640491485596,0.2560102045536041,-0.2648838460445404,0.5582994222640991,0.32343053817749023,-0.10869025439023972,0.5829007029533386,0.23030760884284973,-0.18547694385051727,0.487123042345047,0.32660436630249023,-0.09607243537902832,0.4602149426937103,0.22876529395580292,-0.21797208487987518,0.593586802482605,0.11254319548606873,-0.2626342475414276,0.4448145031929016,0.11423541605472565,-0.36445319652557373,0.54273921251297,0.5537534952163696,-0.0060144346207380295,0.49598586559295654,0.5522433519363403,0.006024826783686876,0.5540516972541809,0.7450722455978394,-0.006325688678771257,0.4836861193180084,0.743560791015625,0.016632145270705223,0.5537481307983398,0.9272782802581787,0.09744914621114731,0.4869936406612396,0.921148419380188,0.11914393305778503
30,0.5196546316146851,0.2553785443305969,-0.26535099744796753,0.5583602786064148,0.3233378231525421,-0.10975559800863266,0.5826526880264282,0.23059090971946716,-0.18735568225383759,0.48700764775276184,0.32661333680152893,-0.09619634598493576,0.4602423906326294,0.23102593421936035,-0.21962031722068787,0.5931543707847595,0.11279480904340744,-0.2639614939689636,0.44474250078201294,0.11520973592996597,-0.3693262040615082,0.5428797006607056,0.5532311797142029,-0.0060598039999604225,0.4960041344165802,0.5515937209129333,0.006065024994313717,0.5539892315864563,0.7450904846191406,-0.006299299653619528,0.48370110988616943,0.7431758046150208,0.01695527322590351,0.5537415742874146,0.9274983406066895,0.09738937765359879,0.48689112067222595,0.921086311340332,0.12004313617944717
31,0.5190684199333191,0.25459086894989014,-0.2528388798236847,0.558322548866272,0.3232114315032959,-0.09788309037685394,0.5824490189552307,0.2304546982049942,-0.16877911984920502,0.4868754744529724,0.32572606205940247,-0.08361689001321793,0.4602014422416687,0.22969885170459747,-0.19758102297782898,0.5929250717163086,0.1126890555024147,-0.23926907777786255,0.4447282552719116,0.11597716063261032,-0.3361591100692749,0.5425814986228943,0.5532092452049255,-0.005705499555915594,0.495723694562912,0.5515793561935425,0.0057092877104878426,0.5539950132369995,0.7450416088104248,-0.0062279715202748775,0.48365893959999084,0.7430433630943298,0.016152555122971535,0.5537658929824829,0.9275083541870117,0.09758910536766052,0.4867668151855469,0.9212729930877686,0.11975748836994171
32,0.5190880298614502,0.2540028691291809,-0.2566024363040924,0.5584316849708557,0.3216140568256378,-0.10068116337060928,0.5824804306030273,0.23020708560943604,-0.17415766417980194,0.4869365990161896,0.32445675134658813,-0.08677764981985092,0.4602012634277344,0.22993212938308716,-0.2155088484287262,0.5930715799331665,0.11207366734743118,-0.24573107063770294,0.44434627890586853,0.11600294709205627,-0.37707024812698364,0.5426677465438843,0.5518593788146973,-0.004655241034924984,0.49580806493759155,0.5500065684318542,0.004655563272535801,0.5540843605995178,0.7420679926872253,-0.009057712741196156,0.4840783476829529,0.7403937578201294,0.01134452223777771,0.5538026094436646,0.9270594716072083,0.08875463902950287,0.4870413541793823,0.9212700128555298,0.10777515918016434
33,0.5190384984016418,0.25398775935173035,-0.25744616985321045,0.5582334399223328,0.32167571783065796,-0.10120715945959091,0.5828491449356079,0.23019088804721832,-0.17590950429439545,0.48691532015800476,0.3249380886554718,-0.08784826099872589,0.46031802892684937,0.23020581901073456,-0.21186208724975586,0.5931509733200073,0.11218011379241943,-0.2503657937049866,0.44432297348976135,0.11608042567968369,-0.363626629114151,0.5429419875144958,0.5519651174545288,-0.004058194812387228,0.4961759150028229,0.5503599047660828,0.004058594349771738,0.5540968775749207,0.7425564527511597,-0.0013241695705801249,0.4849338233470917,0.7403905391693115,0.01183974090963602,0.5535581707954407,0.9265748858451843,0.1046384647488594,0.4872305691242218,0.9214118719100952,0.11032775789499283
34,0.5189363360404968,0.2542269825935364,-0.2789115607738495,0.5582504868507385,0.32110175490379333,-0.1221330314874649,0.5830128788948059,0.22845259308815002,-0.18422873318195343,0.4869101345539093,0.32464101910591125,-0.11170290410518646,0.4603671431541443,0.22990383207798004,-0.22540487349033356,0.5934170484542847,0.11169522255659103,-0.25151973962783813,0.4443979561328888,0.11610022187232971,-0.367953896522522,0.5424444079399109,0.5516193509101868,-0.003961965907365084,0.49600398540496826,0.5501749515533447,0.003956835251301527,0.554113507270813,0.7421379089355469,-0.005991468671709299,0.48497697710990906,0.7381557822227478,0.013386335223913193,0.5535929799079895,0.9265870451927185,0.09400995820760727,0.4871705174446106,0.9175043106079102,0.1134960874915123
35,0.5184294581413269,0.25235244631767273,-0.2662027180194855,0.5583216547966003,0.32037103176116943,-0.12020638585090637,0.5831795930862427,0.22850479185581207,-0.19259309768676758,0.4869266152381897,0.3246445059776306,-0.09220953285694122,0.460365355014801,0.22963698208332062,-0.19411934912204742,0.5937846302986145,0.11161138862371445,-0.27135059237480164,0.4437362849712372,0.11495614051818848,-0.32631683349609375,0.5424906015396118,0.5520247220993042,-0.005380198359489441,0.4960804283618927,0.5505701899528503,0.005375371780246496,0.5546206831932068,0.7421618700027466,-0.00600195350125432,0.48502153158187866,0.7381885647773743,0.016216155141592026,0.5536209344863892,0.9259529113769531,0.09834178537130356,0.48763516545295715,0.9175703525543213,0.11659794300794601
36,0.5184381008148193,0.24768507480621338,-0.24067442119121552,0.5583236813545227,0.3200220465660095,-0.09221386909484863,0.5831507444381714,0.22854779660701752,-0.15793918073177338,0.48685985803604126,0.3244926631450653,-0.0760546624660492,0.4600695073604584,0.22964969277381897,-0.1752229481935501,0.5941087603569031,0.11107242107391357,-0.22075851261615753,0.44370946288108826,0.11497148871421814,-0.29252889752388,0.5430545210838318,0.5556977391242981,-0.005644965451210737,0.49607622623443604,0.553417444229126,0.005645723547786474,0.5546098351478577,0.7464900016784668,0.002882669446989894,0.48502203822135925,0.7418071627616882,0.024146052077412605,0.5537601709365845,0.9272368550300598,0.11825887113809586,0.4876231253147125,0.9182670712471008,0.13700751960277557
