FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,0.5265103578567505,0.2886400520801544,-0.27851590514183044,0.5553052425384521,0.3376133441925049,-0.13676832616329193,0.5754042267799377,0.2660888433456421,-0.18880781531333923,0.49809685349464417,0.3372640013694763,-0.16081060469150543,0.4804283082485199,0.26595789194107056,-0.2600769102573395,0.5877801179885864,0.17819364368915558,-0.2559721767902374,0.4752340316772461,0.1709921956062317,-0.3568713366985321,0.5476112365722656,0.5327805876731873,0.0063692363910377026,0.5078975558280945,0.5334941744804382,-0.006473577115684748,0.550849199295044,0.666769802570343,0.032273925840854645,0.5048739314079285,0.6636573672294617,0.017319945618510246,0.5534302592277527,0.8014750480651855,0.16063933074474335,0.5067329406738281,0.797675609588623,0.14866170287132263
68,0.5264930129051208,0.28866133093833923,-0.28757038712501526,0.5553205013275146,0.337568461894989,-0.1438177227973938,0.5755332112312317,0.2660684287548065,-0.19567982852458954,0.498104453086853,0.33726605772972107,-0.16727901995182037,0.4804249107837677,0.26596084237098694,-0.2665371894836426,0.5877947211265564,0.17807359993457794,-0.26427027583122253,0.47522246837615967,0.17097647488117218,-0.36699867248535156,0.5476492643356323,0.5327681303024292,0.006179802119731903,0.5079143643379211,0.5334884524345398,-0.006288454402238131,0.5508245825767517,0.6665933132171631,0.03211290389299393,0.5048755407333374,0.6635242700576782,0.017060773447155952,0.5533416867256165,0.8014466166496277,0.1614217311143875,0.5067329406738281,0.7977919578552246,0.14874790608882904
69,0.526505172252655,0.28881731629371643,-0.28649064898490906,0.5551999807357788,0.3375701308250427,-0.14100508391857147,0.575535774230957,0.26612433791160583,-0.19285398721694946,0.49802789092063904,0.33748871088027954,-0.16732825338840485,0.4802532196044922,0.2660766541957855,-0.26511138677597046,0.587795615196228,0.17797429859638214,-0.2634967267513275,0.47522100806236267,0.1704327017068863,-0.3602179288864136,0.5476524233818054,0.5328630208969116,0.006897911429405212,0.5078965425491333,0.5335071086883545,-0.007009061519056559,0.5508139133453369,0.6667380928993225,0.039370097219944,0.5048919320106506,0.6635507941246033,0.01700250618159771,0.5533352494239807,0.8011389374732971,0.16705133020877838,0.5067557096481323,0.7970032095909119,0.14885354042053223
70,0.5263680219650269,0.28893807530403137,-0.28434571623802185,0.5550048351287842,0.3375871181488037,-0.142435684800148,0.5755996704101562,0.2661569118499756,-0.19362197816371918,0.4978630244731903,0.33760228753089905,-0.16807836294174194,0.480302631855011,0.26605546474456787,-0.2666158974170685,0.5877918004989624,0.17770715057849884,-0.26176702976226807,0.4752236008644104,0.17027945816516876,-0.36117327213287354,0.5475404858589172,0.5331436395645142,0.006895379163324833,0.5078357458114624,0.533660352230072,-0.007007247302681208,0.5507267713546753,0.6667001247406006,0.03890250250697136,0.5048449039459229,0.6637493968009949,0.01698135770857334,0.5530087351799011,0.8008790612220764,0.16771365702152252,0.5067406892776489,0.7969791889190674,0.14947208762168884
71,0.5259467363357544,0.2889491021633148,-0.2846502959728241,0.5548169016838074,0.3376774191856384,-0.14262312650680542,0.5756543874740601,0.2661895751953125,-0.19767113029956818,0.49783703684806824,0.33825260400772095,-0.16870497167110443,0.4804164469242096,0.26599976420402527,-0.2697754204273224,0.5877903699874878,0.17755445837974548,-0.2692815959453583,0.4752349555492401,0.17029693722724915,-0.3669062852859497,0.5476064682006836,0.533291757106781,0.006940003018826246,0.5078988075256348,0.5338906049728394,-0.007051670923829079,0.5507279634475708,0.6667709946632385,0.036556292325258255,0.5047129392623901,0.6642162203788757,0.01601262576878071,0.5528215169906616,0.8008179068565369,0.16751623153686523,0.506648063659668,0.7969712018966675,0.14949633181095123
72,0.5260312557220459,0.28884512186050415,-0.27439847588539124,0.5547998547554016,0.33752986788749695,-0.12465760856866837,0.5757982730865479,0.2653084993362427,-0.15994462370872498,0.4978296160697937,0.33622685074806213,-0.16418896615505219,0.48083826899528503,0.26139357686042786,-0.25687557458877563,0.5878013372421265,0.17705038189888,-0.22084370255470276,0.47526639699935913,0.1689157634973526,-0.34292617440223694,0.5465304255485535,0.533064067363739,0.008557016961276531,0.5077893733978271,0.5334897637367249,-0.008656324818730354,0.5507193207740784,0.6668480634689331,0.0390172116458416,0.5047122836112976,0.6650708317756653,0.016024891287088394,0.552801251411438,0.8012205958366394,0.16586141288280487,0.5066187977790833,0.7980862855911255,0.1448228657245636
73,0.5258462429046631,0.2869696319103241,-0.24998384714126587,0.5546594858169556,0.33745700120925903,-0.11083874106407166,0.5756474733352661,0.26594650745391846,-0.1596873253583908,0.49785420298576355,0.33613064885139465,-0.13353444635868073,0.48092684149742126,0.2615184485912323,-0.22713832557201385,0.5877854228019714,0.17705833911895752,-0.22570611536502838,0.4752691388130188,0.16878077387809753,-0.3185552656650543,0.5465413331985474,0.5325688719749451,0.006956018973141909,0.5077687501907349,0.5331498384475708,-0.00704913167282939,0.5508471727371216,0.6673564314842224,0.035743243992328644,0.5045214891433716,0.6673324704170227,0.018938081339001656,0.5535163879394531,0.8007203936576843,0.1687828153371811,0.5067511796951294,0.8006531596183777,0.15296851098537445
74,0.5258603692054749,0.2868022620677948,-0.25615912675857544,0.5546578168869019,0.3373551666736603,-0.11558248847723007,0.5756061673164368,0.26570266485214233,-0.16530676186084747,0.4978554844856262,0.33607742190361023,-0.14057831466197968,0.4807739853858948,0.2616012394428253,-0.23420864343643188,0.5877972841262817,0.17701348662376404,-0.2308414876461029,0.47507593035697937,0.1686786562204361,-0.32520440220832825,0.546639084815979,0.5325525999069214,0.0067514777183532715,0.5077717304229736,0.533121645450592,-0.006843999493867159,0.5508998036384583,0.6672597527503967,0.03574943169951439,0.5045828223228455,0.6671038866043091,0.019571125507354736,0.5533873438835144,0.8003595471382141,0.16581521928310394,0.5068016052246094,0.7998214364051819,0.15264691412448883
75,0.5261178016662598,0.2869594097137451,-0.2598561644554138,0.5547981858253479,0.3371572196483612,-0.11979921162128448,0.5755099058151245,0.2657446563243866,-0.17886509001255035,0.4978952407836914,0.33607107400894165,-0.14684347808361053,0.4807277023792267,0.2630651295185089,-0.24112196266651154,0.5878036618232727,0.17701026797294617,-0.255282461643219,0.4748927652835846,0.1687587946653366,-0.32982879877090454,0.5466987490653992,0.532555341720581,0.006955393124371767,0.5077700018882751,0.5330992341041565,-0.0070515586994588375,0.5509470701217651,0.6672075390815735,0.036410603672266006,0.5046853423118591,0.6664281487464905,0.01945570297539234,0.5532768368721008,0.8003634214401245,0.16585469245910645,0.5068328976631165,0.7974940538406372,0.15225175023078918
76,0.526187002658844,0.28777623176574707,-0.2606571912765503,0.5548802018165588,0.3370582163333893,-0.12022194266319275,0.5755653381347656,0.2656719386577606,-0.17974114418029785,0.4979543089866638,0.33608245849609375,-0.14484520256519318,0.4804833233356476,0.2639859616756439,-0.23728027939796448,0.5878469347953796,0.17675262689590454,-0.2538107931613922,0.47489070892333984,0.168792724609375,-0.3282250761985779,0.5467212796211243,0.5325591564178467,0.005995812360197306,0.507768988609314,0.533096194267273,-0.0060805450193583965,0.5509430766105652,0.6671998500823975,0.03206520527601242,0.5046866536140442,0.6664146780967712,0.019408129155635834,0.5531867742538452,0.8000785112380981,0.16223016381263733,0.5068746209144592,0.7977681159973145,0.15178878605365753
77,0.5262872576713562,0.28827178478240967,-0.2527196407318115,0.554936945438385,0.3372266888618469,-0.11616457253694534,0.5757238268852234,0.2657657563686371,-0.17415378987789154,0.49830612540245056,0.33633124828338623,-0.1356203705072403,0.4805428385734558,0.26450666785240173,-0.2236250787973404,0.587905764579773,0.17670829594135284,-0.24678851664066315,0.47489240765571594,0.1691475808620453,-0.3102995753288269,0.5467193722724915,0.5329408645629883,0.005671784281730652,0.5077275633811951,0.5334055423736572,-0.005751643795520067,0.550949215888977,0.6677331328392029,0.03233937919139862,0.5046648383140564,0.6668779253959656,0.020055683329701424,0.5531758069992065,0.800063967704773,0.1627858281135559,0.5069073438644409,0.7989358901977539,0.15235982835292816
78,0.5261995792388916,0.28820499777793884,-0.23828615248203278,0.5547020435333252,0.33759182691574097,-0.09696279466152191,0.5758689641952515,0.26763424277305603,-0.14081890881061554,0.4981497526168823,0.33642303943634033,-0.12122432142496109,0.48054754734039307,0.26453542709350586,-0.21290193498134613,0.587971568107605,0.1770179569721222,-0.20212602615356445,0.4751030206680298,0.16901840269565582,-0.3035171329975128,0.5467733144760132,0.5331991910934448,0.005918811075389385,0.507715106010437,0.5336780548095703,-0.005996582563966513,0.5511128902435303,0.667978823184967,0.03272012993693352,0.5046424269676208,0.6684526205062866,0.01995701715350151,0.5533837080001831,0.8003028631210327,0.16477131843566895,0.5069092512130737,0.8003866076469421,0.15244527161121368
79,0.5262507796287537,0.2879440486431122,-0.24768047034740448,0.5547508597373962,0.3376263380050659,-0.10523959249258041,0.5757030248641968,0.2671026885509491,-0.1629934012889862,0.4982314109802246,0.336224764585495,-0.1404503732919693,0.4808778762817383,0.26377734541893005,-0.240884929895401,0.5879279971122742,0.17714737355709076,-0.23854154348373413,0.47520145773887634,0.16903293132781982,-0.3309374153614044,0.5467497110366821,0.5331929922103882,0.006651886273175478,0.5077323317527771,0.5336362719535828,-0.006730790715664625,0.5510462522506714,0.6675727963447571,0.03499436751008034,0.5047420859336853,0.668310284614563,0.019376240670681,0.5528625249862671,0.8002523183822632,0.16706523299217224,0.5069376826286316,0.7987477779388428,0.1520870178937912
80,0.5263887047767639,0.288114070892334,-0.24899013340473175,0.5548732280731201,0.3375738859176636,-0.10713734477758408,0.5754951238632202,0.2671915590763092,-0.1666860282421112,0.4985818564891815,0.33632534742355347,-0.1364273726940155,0.4809074401855469,0.26534703373908997,-0.2326129823923111,0.5879259705543518,0.17714035511016846,-0.24172882735729218,0.4753198027610779,0.16980385780334473,-0.32470738887786865,0.546768307685852,0.533351480960846,0.005903900135308504,0.5077438354492188,0.5337247848510742,-0.005985589232295752,0.5509985685348511,0.6678364872932434,0.03415180742740631,0.5047536492347717,0.6682886481285095,0.020965151488780975,0.5529928803443909,0.8002477288246155,0.16542667150497437,0.5070622563362122,0.7990528345108032,0.15307559072971344
81,0.5265547037124634,0.28798362612724304,-0.24189256131649017,0.5549469590187073,0.33778446912765503,-0.10186969488859177,0.5758669376373291,0.267232209444046,-0.16086648404598236,0.49850156903266907,0.3366715610027313,-0.12793435156345367,0.48103949427604675,0.2664629817008972,-0.2280617654323578,0.5879757404327393,0.17673197388648987,-0.23672814667224884,0.47549301385879517,0.16998304426670074,-0.3250115215778351,0.5468405485153198,0.5334395170211792,0.005896730814129114,0.5077623724937439,0.5338428020477295,-0.005978748667985201,0.5509998798370361,0.6680038571357727,0.03225571662187576,0.5047511458396912,0.6683946251869202,0.018124137073755264,0.5531637668609619,0.8002443313598633,0.16210302710533142,0.5070196390151978,0.8000935316085815,0.14940494298934937
82,0.5267036557197571,0.28918880224227905,-0.25596174597740173,0.5550116896629333,0.33786341547966003,-0.11814837157726288,0.5758875012397766,0.26741519570350647,-0.1796325147151947,0.4985828697681427,0.33691665530204773,-0.13779304921627045,0.4810388386249542,0.26583293080329895,-0.23197785019874573,0.5879786610603333,0.1768311858177185,-0.25699669122695923,0.4755173325538635,0.1697385013103485,-0.32503682374954224,0.5467556118965149,0.5336446166038513,0.004781788680702448,0.5077769160270691,0.5338970422744751,-0.004856717772781849,0.5508912801742554,0.6680089831352234,0.029121536761522293,0.5047362446784973,0.6684402823448181,0.018999693915247917,0.5529630184173584,0.8000819087028503,0.1599167138338089,0.5070289969444275,0.800076961517334,0.14979450404644012
83,0.5270293354988098,0.2890693247318268,-0.24488726258277893,0.5550767779350281,0.3381076157093048,-0.10799486190080643,0.5760260224342346,0.2677704989910126,-0.16934135556221008,0.4985831379890442,0.3371662199497223,-0.12739557027816772,0.4811001420021057,0.2677297592163086,-0.22428055107593536,0.588169276714325,0.1768697053194046,-0.24616405367851257,0.4756031632423401,0.16985304653644562,-0.3205549120903015,0.5468290448188782,0.5336775779724121,0.004798615351319313,0.5078005194664001,0.5340312123298645,-0.004874056205153465,0.5509336590766907,0.6681129932403564,0.029327023774385452,0.5046893954277039,0.6688439846038818,0.019597213715314865,0.5532289147377014,0.8002040982246399,0.1600862294435501,0.5070207715034485,0.8004809021949768,0.15041203796863556
84,0.5267549157142639,0.28906795382499695,-0.2552570402622223,0.5555411577224731,0.33799877762794495,-0.1162896528840065,0.5766944289207458,0.26804324984550476,-0.1715669184923172,0.4989262521266937,0.33729463815689087,-0.13076426088809967,0.4809785485267639,0.2677820026874542,-0.2243388593196869,0.5882512331008911,0.17673222720623016,-0.24557514488697052,0.4757843017578125,0.1698625534772873,-0.3182448446750641,0.5470561981201172,0.5340694785118103,0.00480430293828249,0.5078023672103882,0.5340486168861389,-0.004879753105342388,0.5509347319602966,0.6687681674957275,0.029596606269478798,0.5048230886459351,0.6675171852111816,0.018736673519015312,0.5529078841209412,0.8010774254798889,0.15909621119499207,0.5069407820701599,0.8003656268119812,0.14840082824230194
85,0.5267865061759949,0.28935521841049194,-0.25479719042778015,0.5557969808578491,0.3386155068874359,-0.11518686264753342,0.5779063105583191,0.26965436339378357,-0.1679840385913849,0.49876174330711365,0.3382135331630707,-0.1275152713060379,0.48034238815307617,0.26910337805747986,-0.22076329588890076,0.5885523557662964,0.17709627747535706,-0.23716500401496887,0.47581109404563904,0.1703205555677414,-0.3185235857963562,0.5472055077552795,0.5350048542022705,0.00472747627645731,0.507806122303009,0.5352141857147217,-0.004801529459655285,0.5509583950042725,0.6699004769325256,0.03003985993564129,0.5048521161079407,0.6685201525688171,0.017957797273993492,0.552908718585968,0.8011916279792786,0.16367414593696594,0.5069385170936584,0.8006603121757507,0.1509004682302475
86,0.526390790939331,0.2887616753578186,-0.2598501145839691,0.5562668442726135,0.33860525488853455,-0.12208806723356247,0.5779414772987366,0.2698303461074829,-0.18654270470142365,0.4988478124141693,0.33822521567344666,-0.1286603808403015,0.47963273525238037,0.26916414499282837,-0.22158899903297424,0.5885542631149292,0.1775818169116974,-0.265024870634079,0.4757300615310669,0.17034800350666046,-0.3186393976211548,0.5476868748664856,0.5352347493171692,0.003630587365478277,0.5080786347389221,0.5353807806968689,-0.0037018200382590294,0.5511863827705383,0.6700968146324158,0.029663778841495514,0.5048025250434875,0.6685042977333069,0.017822125926613808,0.5527780652046204,0.8012276291847229,0.1646275669336319,0.5069162249565125,0.8010972738265991,0.1521729975938797
87,0.5264675617218018,0.28901708126068115,-0.26706790924072266,0.5562306642532349,0.33869993686676025,-0.12577377259731293,0.5779353380203247,0.2701549232006073,-0.19069387018680573,0.49866071343421936,0.33809030055999756,-0.13805833458900452,0.47984105348587036,0.2686983048915863,-0.23307079076766968,0.5887496471405029,0.17771583795547485,-0.27007949352264404,0.4757346510887146,0.17041030526161194,-0.32963305711746216,0.5474555492401123,0.535222053527832,0.003646025899797678,0.5080419778823853,0.5353016257286072,-0.003717405255883932,0.5511881113052368,0.6702004075050354,0.029149288311600685,0.5047913789749146,0.668842613697052,0.017673911526799202,0.5524700284004211,0.8010782599449158,0.16590788960456848,0.5069152116775513,0.8012219667434692,0.1527814269065857
88,0.5265718698501587,0.2893396019935608,-0.26277515292167664,0.5569859147071838,0.33880364894866943,-0.12428798526525497,0.5782834887504578,0.2694528102874756,-0.18789975345134735,0.49926427006721497,0.3392322361469269,-0.1345469057559967,0.47984668612480164,0.2699529826641083,-0.2295946329832077,0.5888941884040833,0.1776171326637268,-0.26470834016799927,0.47571077942848206,0.1710665076971054,-0.32915788888931274,0.5475820899009705,0.5355405211448669,0.0036574271507561207,0.508077085018158,0.5358756184577942,-0.0037287252489477396,0.5512378215789795,0.6703623533248901,0.0329011045396328,0.5047884583473206,0.6697202920913696,0.017667949199676514,0.5525149703025818,0.8010318875312805,0.16693934798240662,0.5069135427474976,0.8012127876281738,0.1531732827425003
89,0.5269482135772705,0.28948065638542175,-0.2635952830314636,0.5571588277816772,0.3401663303375244,-0.12582913041114807,0.5791181325912476,0.26985302567481995,-0.19065150618553162,0.4992643892765045,0.340039998292923,-0.13849791884422302,0.48036131262779236,0.27013421058654785,-0.23339293897151947,0.5894753932952881,0.17755579948425293,-0.2695641815662384,0.47576168179512024,0.17119577527046204,-0.3352802097797394,0.5475858449935913,0.5357545018196106,0.004572862293571234,0.5080810785293579,0.5360319018363953,-0.004662835504859686,0.551297128200531,0.6711394190788269,0.03350327908992767,0.5048462748527527,0.670494019985199,0.017469506710767746,0.552751898765564,0.8022726774215698,0.1668654978275299,0.5068838596343994,0.8011650443077087,0.1531662791967392
90,0.5269674062728882,0.290408730506897,-0.2558320164680481,0.5572897791862488,0.3402248024940491,-0.11973552405834198,0.5795670747756958,0.26989126205444336,-0.18013255298137665,0.4992297887802124,0.34044957160949707,-0.12986060976982117,0.4800456166267395,0.270132839679718,-0.22094804048538208,0.5899254083633423,0.1775636374950409,-0.2520855665206909,0.4757530987262726,0.17124280333518982,-0.3176937401294708,0.5477264523506165,0.5364925265312195,0.004590374417603016,0.508123517036438,0.536746084690094,-0.004678091499954462,0.5514260530471802,0.6712024211883545,0.03388915956020355,0.5048487186431885,0.6709893941879272,0.015706833451986313,0.552796483039856,0.8022654056549072,0.16756635904312134,0.5068363547325134,0.8008992075920105,0.15250496566295624
91,0.5271275639533997,0.29106542468070984,-0.25356635451316833,0.5575239658355713,0.3402020335197449,-0.11806699633598328,0.5797269344329834,0.26991114020347595,-0.18030491471290588,0.4993371367454529,0.340483158826828,-0.12790608406066895,0.4800400137901306,0.27138379216194153,-0.22178374230861664,0.5901357531547546,0.17770354449748993,-0.2534542381763458,0.47599783539772034,0.1720692664384842,-0.32070332765579224,0.5477167367935181,0.5364999175071716,0.004269709810614586,0.5082057118415833,0.5367411971092224,-0.004351893439888954,0.5514388680458069,0.6710959672927856,0.029329856857657433,0.5048524141311646,0.6711649298667908,0.015137134119868279,0.5527903437614441,0.8023090958595276,0.15880194306373596,0.5067750215530396,0.8009803891181946,0.14754243195056915
92,0.527391791343689,0.29109808802604675,-0.2761150896549225,0.5577296614646912,0.34040752053260803,-0.13663609325885773,0.5802606344223022,0.26980847120285034,-0.19843211770057678,0.49935367703437805,0.3410560190677643,-0.1472381204366684,0.48019811511039734,0.27184873819351196,-0.2394375503063202,0.5903083086013794,0.17690065503120422,-0.2750243544578552,0.4758225977420807,0.17276223003864288,-0.34431886672973633,0.547569215297699,0.5363901853561401,0.004210067912936211,0.5083798766136169,0.5366804599761963,-0.004301396664232016,0.5513522624969482,0.6708493232727051,0.032645612955093384,0.5048742890357971,0.6711722016334534,0.01721811294555664,0.5528450012207031,0.802310049533844,0.16040657460689545,0.5067735314369202,0.8007087111473083,0.1507783830165863
93,0.5272959470748901,0.291104257106781,-0.2735760807991028,0.5579969882965088,0.3404575288295746,-0.1331326812505722,0.5809928774833679,0.2697775661945343,-0.19496557116508484,0.49954190850257874,0.3412432372570038,-0.13878116011619568,0.4802534282207489,0.27069997787475586,-0.23287276923656464,0.5906869769096375,0.17702095210552216,-0.2715402841567993,0.47582101821899414,0.17262336611747742,-0.34312742948532104,0.5474722385406494,0.5363865494728088,0.003999313339591026,0.5083867907524109,0.5367194414138794,-0.004095164127647877,0.5514045357704163,0.6708623170852661,0.03263022378087044,0.5048467516899109,0.6714920401573181,0.017267858609557152,0.5528820753097534,0.8023995161056519,0.16380779445171356,0.506790280342102,0.8006150126457214,0.15370455384254456
94,0.5273051857948303,0.29083675146102905,-0.28284215927124023,0.558151364326477,0.3406117558479309,-0.1437004655599594,0.5812444686889648,0.2698233127593994,-0.19938264787197113,0.49961966276168823,0.34129637479782104,-0.15019993484020233,0.4805348813533783,0.27162379026412964,-0.24176199734210968,0.5908597707748413,0.17662788927555084,-0.2699126601219177,0.4756539463996887,0.17310623824596405,-0.3484684228897095,0.5476082563400269,0.5365102291107178,0.004129094537347555,0.5083928108215332,0.5369510650634766,-0.004232755862176418,0.5513105988502502,0.6710636019706726,0.03692086413502693,0.5047548413276672,0.6718488931655884,0.016074571758508682,0.5529695153236389,0.8031454086303711,0.1736307293176651,0.5069039463996887,0.8012775182723999,0.15497925877571106
95,0.5274389982223511,0.2916806936264038,-0.28625133633613586,0.558516263961792,0.34061095118522644,-0.14626756310462952,0.58146733045578,0.2701275646686554,-0.20286689698696136,0.4997808635234833,0.341781884431839,-0.15137630701065063,0.48050329089164734,0.27287134528160095,-0.241372212767601,0.5912583470344543,0.17660829424858093,-0.2725854814052582,0.47549229860305786,0.17389248311519623,-0.34657832980155945,0.5482098460197449,0.5365461111068726,0.0037174790631979704,0.5087711215019226,0.5374292731285095,-0.0038141561672091484,0.5515520572662354,0.670800507068634,0.03673206642270088,0.5047672390937805,0.6718654632568359,0.015516744926571846,0.5532582998275757,0.8032420873641968,0.17262716591358185,0.5068957209587097,0.8021287322044373,0.1548934131860733
96,0.5275912880897522,0.29209327697753906,-0.2825668454170227,0.5589509606361389,0.3409847915172577,-0.1431424468755722,0.5815268158912659,0.27028876543045044,-0.2022424042224884,0.5002286434173584,0.3434991240501404,-0.15051089227199554,0.48045554757118225,0.2735860049724579,-0.22796757519245148,0.5912830829620361,0.17651869356632233,-0.2673785090446472,0.4750763177871704,0.17442618310451508,-0.3177478611469269,0.5481422543525696,0.5381647348403931,0.003650244092568755,0.5087524652481079,0.5381601452827454,-0.0037401316221803427,0.551697313785553,0.6744911670684814,0.038088735193014145,0.5047460198402405,0.6723511815071106,0.020897705107927322,0.5530790686607361,0.8032461404800415,0.17605991661548615,0.5067327618598938,0.8021303415298462,0.16119252145290375
97,0.5276249647140503,0.2920929193496704,-0.3178005516529083,0.5589560866355896,0.34275054931640625,-0.17360250651836395,0.5817920565605164,0.27116554975509644,-0.23476500809192657,0.5005882382392883,0.34491822123527527,-0.18159206211566925,0.48025569319725037,0.27444759011268616,-0.28014010190963745,0.5921774506568909,0.1765158474445343,-0.30551522970199585,0.4739192724227905,0.1761421412229538,-0.39507585763931274,0.548454225063324,0.5386106371879578,0.004055964294821024,0.5091754794120789,0.5382753610610962,-0.004171686712652445,0.5516635179519653,0.6741871237754822,0.03946705162525177,0.5048321485519409,0.6723915934562683,0.009328142739832401,0.5531943440437317,0.8035100102424622,0.17664361000061035,0.5067047476768494,0.8027027249336243,0.15345801413059235
98,0.5282604098320007,0.29320964217185974,-0.31127914786338806,0.5594555735588074,0.34278514981269836,-0.1686832755804062,0.5819887518882751,0.2703739106655121,-0.22507189214229584,0.5013929009437561,0.3458402752876282,-0.1760084480047226,0.4801577627658844,0.2755177915096283,-0.2655201852321625,0.592208743095398,0.17605294287204742,-0.2930355966091156,0.47315514087677,0.1770632266998291,-0.37057459354400635,0.5484389662742615,0.5392439961433411,0.004124539904296398,0.5091772675514221,0.5386655330657959,-0.004242055118083954,0.5511510372161865,0.6737335324287415,0.04131319001317024,0.5048218965530396,0.6724018454551697,0.01010896172374487,0.5525511503219604,0.8022362589836121,0.1820831447839737,0.506522536277771,0.8029574155807495,0.15469975769519806
99,0.5286515355110168,0.29418206214904785,-0.30995550751686096,0.5596460103988647,0.34394127130508423,-0.16959238052368164,0.5820798277854919,0.2712157964706421,-0.2384512573480606,0.5015774965286255,0.34713321924209595,-0.17547737061977386,0.4803920388221741,0.27562153339385986,-0.2705923020839691,0.5923223495483398,0.1770467758178711,-0.31874996423721313,0.4727118909358978,0.17926260828971863,-0.3799828886985779,0.5492311716079712,0.5402076840400696,0.0042611584067344666,0.5095512866973877,0.5397915840148926,-0.004380870144814253,0.5515722036361694,0.673660159111023,0.03976529836654663,0.5048611760139465,0.6729817986488342,0.008639903739094734,0.5526981353759766,0.8025283217430115,0.18114227056503296,0.5065187215805054,0.8029259443283081,0.15378838777542114
100,0.5288664102554321,0.29489901661872864,-0.3076702654361725,0.5600184798240662,0.3459983468055725,-0.16996659338474274,0.5830179452896118,0.2725202739238739,-0.23572435975074768,0.501787006855011,0.34838777780532837,-0.17605191469192505,0.4805663526058197,0.27829399704933167,-0.2669702172279358,0.5925875306129456,0.17728695273399353,-0.3089325726032257,0.47216567397117615,0.18069766461849213,-0.374245285987854,0.5492292046546936,0.5416640043258667,0.004448347259312868,0.5097964406013489,0.5415240526199341,-0.004567689727991819,0.5510888695716858,0.6741910576820374,0.04024273902177811,0.5048671364784241,0.6731792688369751,0.008764306083321571,0.5525287389755249,0.8027322292327881,0.1808210164308548,0.5063637495040894,0.8030328750610352,0.15173791348934174
101,0.5287295579910278,0.2961549758911133,-0.31524258852005005,0.5600427389144897,0.34692683815956116,-0.1740868240594864,0.583073079586029,0.2735072076320648,-0.23787331581115723,0.501799464225769,0.3490406274795532,-0.18082575500011444,0.480551153421402,0.2784242033958435,-0.2734873592853546,0.5926136374473572,0.1784859299659729,-0.30914604663848877,0.4718204140663147,0.180715873837471,-0.37957093119621277,0.5492063760757446,0.5434693098068237,0.004905184730887413,0.5099491477012634,0.5427818298339844,-0.005028374958783388,0.5510587096214294,0.6750788688659668,0.044400524348020554,0.5049178004264832,0.6740490198135376,0.007557410281151533,0.5523792505264282,0.8032631874084473,0.18811580538749695,0.5061765313148499,0.8031720519065857,0.15366314351558685
102,0.5287675857543945,0.29632848501205444,-0.31921741366386414,0.5607075095176697,0.34734898805618286,-0.17839868366718292,0.5838817954063416,0.27352648973464966,-0.24651522934436798,0.5019789934158325,0.34987175464630127,-0.18542364239692688,0.48066446185112,0.27895429730415344,-0.2796003520488739,0.5927600264549255,0.17852410674095154,-0.3198442757129669,0.4715472161769867,0.18109822273254395,-0.38471847772598267,0.5491009950637817,0.5453303456306458,0.004907725378870964,0.5100688338279724,0.5450451374053955,-0.005030942615121603,0.5505887866020203,0.6752585768699646,0.04955728352069855,0.5053331255912781,0.6752291321754456,0.009885969571769238,0.5523602366447449,0.8032801747322083,0.1974155455827713,0.50616055727005,0.8032227754592896,0.16416217386722565
103,0.5287109017372131,0.2985021770000458,-0.32796093821525574,0.5612343549728394,0.3485495150089264,-0.19119906425476074,0.5839979648590088,0.27531513571739197,-0.2600609362125397,0.5020094513893127,0.35140565037727356,-0.1896117478609085,0.48068058490753174,0.2812716066837311,-0.28027090430259705,0.5928410291671753,0.17965282499790192,-0.3267393410205841,0.4711958169937134,0.1819164752960205,-0.3840678036212921,0.5493596792221069,0.5477204322814941,0.004010909236967564,0.5102709531784058,0.5472843647003174,-0.004132420755922794,0.5505669713020325,0.6752467155456543,0.04934065788984299,0.5053060054779053,0.676394522190094,0.0038872407749295235,0.5523151755332947,0.8026809096336365,0.19997049868106842,0.50603848695755,0.8033269643783569,0.1596229076385498
104,0.528712809085846,0.2990792691707611,-0.3301333785057068,0.5617465376853943,0.34910792112350464,-0.19279830157756805,0.5842450261116028,0.27623024582862854,-0.26320287585258484,0.5020815134048462,0.3517206907272339,-0.1936323046684265,0.480313777923584,0.2818164825439453,-0.28341230750083923,0.5929054021835327,0.18088331818580627,-0.3329607844352722,0.47091150283813477,0.1824273020029068,-0.3837021589279175,0.5493183135986328,0.5480062961578369,0.004015533719211817,0.5104271173477173,0.547488808631897,-0.004137326963245869,0.5501256585121155,0.6755708456039429,0.051845017820596695,0.5053440928459167,0.6762682199478149,0.0034958994947373867,0.5521284341812134,0.8024571537971497,0.19976340234279633,0.5060031414031982,0.803338885307312,0.15344120562076569
